-13.123077,-4.747555,-12.001129,-7.814247,-8.065651,-4.6027946,-10.172211,-18.611965,-16.416801,-10.217253,-10.944937,-7.4865074,-9.84836,-24.78311,-18.011497,-18.807474,-30.259064,-80.0,-15.353962,-11.456076,-15.12426,-8.682159,-8.994392,-6.7139626,-4.671135,-3.1842232,-22.39609,-6.834526,-6.143532,-18.745783,-17.311428,-16.136238,-6.426708,-5.3492393,-10.800261,-7.8124695
-15.575314,-13.561399,-11.866135,-14.350239,-11.8433075,-10.879917,-17.56466,-15.616043,-20.958187,-15.502533,-12.249588,-12.944838,-12.913265,-20.417751,-19.585073,-19.12724,-29.836823,-80.0,-12.481741,-20.748518,-25.306206,-10.5697975,-8.145981,-11.424591,-6.8738136,-8.973869,-21.748838,-17.144104,-10.330406,-16.487461,-9.639868,-16.127235,-9.54459,-10.818878,-13.969376,-11.487175
-21.241682,-20.594515,-12.902386,-15.429718,-22.011341,-24.20527,-20.702013,-22.240143,-20.39318,-15.49518,-9.587744,-17.756218,-10.884024,-19.76301,-23.454657,-17.442163,-31.118021,-80.0,-11.817129,-18.619581,-26.50552,-16.410225,-10.912548,-15.124117,-17.5293,-15.580467,-20.839249,-17.806252,-22.570446,-7.5663986,-13.804241,-16.155396,-17.237518,-18.079548,-13.20541,-17.85871
-25.487926,-20.163403,-19.788254,-23.96464,-22.759792,-25.737799,-24.54418,-26.745756,-27.372957,-12.351498,-13.603218,-23.917858,-13.928341,-21.6171,-18.740162,-15.593834,-31.78106,-80.0,-20.573992,-20.54878,-20.46512,-15.751642,-21.136278,-15.229485,-14.880894,-23.35007,-24.818989,-22.805557,-27.366434,-8.512226,-23.205442,-13.7691345,-22.335205,-18.817982,-13.521206,-20.411549
-32.79253,-22.123608,-27.581541,-25.050999,-16.494293,-18.08967,-16.2486,-27.794224,-28.853495,-12.084599,-22.047615,-32.24047,-16.007341,-19.977879,-19.919903,-18.17283,-31.3615,-80.0,-27.471012,-16.627,-21.168243,-17.899607,-22.677963,-18.410238,-16.176504,-23.95669,-27.05145,-27.585758,-25.251678,-10.608017,-27.599102,-14.495941,-19.719116,-20.061577,-24.634245,-24.943756
-28.30606,-16.782642,-30.302914,-22.295025,-19.580809,-19.927029,-16.59113,-30.553453,-26.01767,-16.71038,-22.603739,-23.573196,-13.9624,-19.729391,-28.95991,-28.065765,-33.088318,-80.0,-26.320217,-23.272226,-30.991219,-21.563988,-22.545425,-15.1619835,-19.098614,-23.60116,-25.21848,-28.773136,-21.900108,-13.866917,-23.275713,-13.635586,-21.466957,-21.786234,-25.56587,-29.885021
-23.155283,-15.309727,-21.77113,-25.307598,-20.257427,-30.240921,-14.928234,-27.482199,-30.904564,-24.380579,-22.149277,-20.724976,-18.849289,-18.478874,-23.39286,-26.791283,-28.804306,-80.0,-20.95597,-25.822712,-25.117533,-21.251217,-19.45073,-19.479668,-27.755735,-24.528576,-27.388493,-29.507887,-22.417156,-22.584728,-16.92979,-19.689224,-22.148907,-27.47205,-23.102192,-21.524517
-22.241795,-16.816622,-19.512451,-19.936043,-23.610275,-26.464886,-22.079428,-31.838476,-28.07711,-24.39558,-25.757004,-17.19545,-17.237938,-18.591766,-15.5086,-22.853783,-31.173695,-80.0,-18.759605,-20.083853,-19.301592,-18.038834,-15.031406,-22.990942,-23.033937,-29.545021,-27.774588,-25.067139,-26.391144,-25.005745,-13.750225,-14.239355,-17.495632,-27.013632,-23.444742,-16.566492
-25.622362,-22.214611,-28.03359,-23.907202,-22.35339,-22.532639,-16.477655,-28.081242,-26.325077,-25.06513,-25.511904,-18.750916,-20.545181,-24.843534,-14.987255,-19.197708,-29.04808,-80.0,-18.405622,-23.396313,-22.48902,-18.008059,-18.805943,-25.29586,-22.681492,-30.149143,-25.094675,-26.841278,-25.160954,-21.658285,-9.391357,-10.10479,-21.022545,-20.523754,-28.97287,-22.598896
-23.69438,-24.14634,-28.23042,-21.843372,-18.880493,-18.817337,-12.18025,-21.191114,-21.272436,-19.367344,-29.40356,-17.56977,-18.722502,-24.244368,-19.503723,-19.693367,-31.810163,-80.0,-16.33437,-15.736279,-20.037935,-19.37123,-23.820992,-30.901453,-30.259361,-29.0947,-30.091583,-24.285042,-29.13629,-20.601582,-8.077744,-9.362625,-24.809132,-17.455832,-26.147753,-27.458652
-24.534931,-25.190825,-21.128574,-26.839836,-15.718025,-16.397127,-11.455742,-17.08422,-19.372074,-19.58288,-33.580334,-25.793217,-17.475567,-20.986479,-26.687454,-18.92859,-28.364405,-80.0,-21.26105,-14.842247,-22.700031,-19.748121,-25.275639,-28.533756,-27.190933,-37.427284,-23.706078,-23.383183,-23.900755,-17.487171,-14.971243,-15.478796,-20.299086,-21.671818,-23.113281,-22.402084
-23.73368,-22.730913,-22.266235,-25.613007,-17.139126,-18.931675,-14.708727,-18.534836,-16.111876,-19.76299,-31.523527,-27.889774,-21.96352,-19.289211,-26.404509,-18.69609,-30.185032,-80.0,-24.618128,-19.570099,-21.896765,-20.936954,-21.97666,-30.046547,-28.092398,-28.21352,-23.01679,-26.509476,-18.58025,-21.558788,-22.999233,-20.145954,-23.208672,-25.134525,-25.13781,-19.3479
-29.893448,-21.64783,-26.433296,-26.536613,-19.016918,-22.472649,-29.166172,-21.952755,-12.096104,-20.825851,-26.491753,-23.8497,-20.375895,-20.872055,-24.569408,-23.037632,-28.742563,-80.0,-25.583681,-24.569841,-21.423277,-22.381428,-19.621252,-29.46547,-29.081108,-27.991163,-23.356209,-23.530727,-19.864222,-19.193361,-20.315138,-20.715973,-27.501347,-22.18237,-21.793213,-26.313156
-27.782124,-23.509464,-27.43939,-35.055805,-19.564604,-27.858936,-28.0221,-19.071592,-15.730206,-20.383114,-24.68892,-23.046543,-20.206997,-16.902529,-23.090256,-25.497585,-32.012245,-80.0,-25.514732,-23.540962,-30.053402,-27.711655,-19.853004,-24.513586,-25.24225,-32.70329,-26.354212,-23.230492,-25.525581,-20.715185,-18.735987,-18.069036,-26.783897,-23.062204,-17.50393,-28.124353
-29.421396,-17.414986,-35.774887,-31.117517,-22.139471,-24.931938,-19.399221,-17.918068,-14.540403,-25.189323,-25.72712,-22.674948,-26.912073,-14.298973,-21.902254,-22.607328,-29.248192,-80.0,-30.145124,-24.661522,-27.127201,-31.696938,-26.014956,-21.180874,-29.458652,-30.648302,-28.028246,-25.758896,-33.227753,-25.129673,-23.51611,-22.28576,-29.691082,-27.846487,-19.116617,-35.17577
-28.092285,-18.059647,-32.938824,-26.375612,-22.208885,-27.105715,-17.024487,-21.273579,-16.7928,-31.274523,-27.07248,-25.031675,-24.57309,-14.53027,-17.51427,-21.175442,-32.490936,-80.0,-28.789028,-29.674904,-23.855719,-34.173225,-26.506168,-27.049282,-26.756132,-34.04644,-28.27559,-25.946732,-31.294163,-29.684847,-25.095158,-25.016544,-25.008978,-28.989254,-16.796965,-40.253433
-32.90033,-20.458542,-26.75492,-24.697514,-19.581161,-30.272545,-18.557785,-24.221533,-18.21959,-34.308178,-22.609026,-26.223032,-23.912607,-21.30531,-16.544472,-19.40068,-29.328123,-80.0,-24.339151,-23.58487,-23.41028,-24.727623,-25.01078,-29.921383,-27.055212,-35.58051,-22.566114,-29.5014,-35.54521,-25.795933,-24.878403,-22.319603,-27.209213,-23.703499,-15.666573,-28.314772
-30.261532,-22.436827,-23.560944,-23.931509,-26.390678,-34.07646,-20.84475,-20.939413,-19.630884,-26.639389,-19.431292,-27.900234,-31.516968,-29.04626,-19.178017,-21.67532,-32.65139,-80.0,-25.946377,-26.760305,-24.292038,-21.904549,-34.203266,-22.438812,-21.170813,-32.783043,-26.48999,-21.45005,-35.730442,-25.602081,-25.56263,-27.660358,-29.75061,-26.068768,-20.555218,-26.582582
-32.29518,-23.670784,-21.930246,-27.273663,-23.555126,-22.452158,-21.84377,-22.89141,-19.474556,-21.672487,-23.65334,-21.601688,-25.929018,-25.69785,-28.801502,-23.426222,-30.280846,-80.0,-24.632973,-26.494926,-23.701494,-21.419104,-29.870714,-21.570457,-22.235931,-30.931446,-27.517769,-16.465855,-33.12153,-25.676807,-21.913631,-24.314016,-22.38152,-32.001984,-29.171003,-30.557331
-37.86674,-25.074558,-28.3527,-26.019272,-23.934307,-19.536144,-22.746471,-25.339941,-23.041475,-27.364235,-27.123438,-19.211098,-25.239864,-21.158169,-23.638231,-31.502502,-34.15612,-80.0,-23.233166,-23.774357,-28.138418,-26.039806,-22.297398,-24.879333,-19.5194,-30.823631,-23.40631,-18.261238,-20.956903,-24.776524,-24.954779,-24.568895,-18.927082,-30.840918,-26.060871,-27.668566
-32.342194,-20.60581,-21.436386,-27.584322,-22.494423,-24.230604,-22.43257,-24.348658,-18.145977,-25.528107,-25.619116,-19.170887,-29.920683,-21.941923,-19.426619,-26.027342,-31.826984,-80.0,-21.497427,-21.524485,-30.781929,-24.825443,-22.771696,-21.600012,-19.030956,-16.742844,-21.570786,-19.991608,-14.222006,-19.304426,-21.512827,-21.610106,-21.401466,-23.165024,-23.741957,-22.875002
-30.628174,-18.791807,-23.135641,-20.572884,-22.878502,-20.069237,-28.039282,-23.649248,-17.341011,-24.110283,-19.997066,-24.548714,-25.388906,-14.069584,-26.578136,-26.725851,-37.012203,-80.0,-26.92001,-26.767672,-28.446299,-24.955019,-27.125807,-20.343067,-28.87402,-16.076454,-23.860964,-18.599394,-16.526579,-23.86237,-17.641388,-24.194937,-29.053167,-19.426483,-24.68597,-19.081148
-29.10604,-19.873098,-19.176775,-19.05426,-20.862782,-19.554474,-27.99558,-26.087784,-18.870415,-24.868492,-19.72591,-22.50934,-23.68355,-14.625198,-23.652323,-23.362688,-33.19031,-80.0,-28.280033,-23.337366,-25.066534,-29.725647,-22.129824,-22.84045,-20.439114,-20.608315,-18.313692,-17.481363,-19.376102,-22.373825,-18.721767,-23.594917,-29.128511,-14.42107,-22.574158,-18.87431
-25.06952,-20.978573,-16.89956,-27.564518,-20.578857,-22.251047,-34.38385,-22.969955,-14.000784,-25.053589,-19.281355,-25.600973,-21.920763,-21.721682,-23.86702,-22.07545,-35.504093,-80.0,-26.255672,-29.626694,-28.508755,-25.572577,-17.91539,-18.94115,-21.030634,-23.455048,-19.517735,-16.232542,-18.391415,-23.309496,-16.602234,-19.341778,-23.472837,-12.452444,-17.885298,-24.616373
-24.768885,-25.932106,-20.066662,-30.986456,-22.565104,-21.216843,-34.117523,-27.167372,-16.008085,-21.5289,-22.574862,-24.832561,-27.899883,-15.987343,-22.309526,-23.438553,-33.249092,-80.0,-32.493217,-31.495712,-32.92531,-22.89014,-20.420874,-19.121773,-19.737076,-23.068867,-20.0259,-19.497068,-20.06052,-20.054317,-20.161194,-16.236515,-26.572725,-13.001333,-19.800701,-26.147327
-24.326237,-29.979713,-26.598793,-31.53996,-22.883623,-30.789639,-26.06123,-27.581663,-24.100212,-24.396938,-20.884462,-26.449026,-23.713425,-15.121193,-25.541409,-28.834396,-36.565212,-80.0,-33.92403,-25.939495,-28.707401,-21.212547,-17.875818,-20.411938,-22.802761,-29.66707,-14.8960495,-20.090225,-18.294073,-19.944527,-24.968575,-20.036009,-22.225159,-18.24724,-16.364605,-28.121136
-28.735975,-21.059238,-25.249544,-28.05683,-17.414555,-28.338331,-24.526676,-25.022669,-24.186974,-22.81339,-24.609486,-27.183727,-24.65112,-21.308275,-26.75427,-29.80628,-34.498806,-80.0,-32.04004,-30.686394,-28.59062,-22.809523,-17.59594,-19.419502,-31.051476,-30.617413,-13.910488,-17.820816,-21.1049,-22.448229,-27.17012,-29.27221,-21.019133,-19.131607,-18.465761,-29.121101
-27.44841,-16.490396,-23.319359,-25.882776,-21.03675,-21.073683,-21.629604,-21.138939,-16.351421,-20.83967,-24.43137,-20.808805,-24.767433,-25.343231,-35.026134,-31.267187,-38.071815,-80.0,-32.08564,-32.710613,-28.172647,-29.874836,-23.248402,-18.911198,-29.35046,-25.824768,-19.118622,-19.548975,-18.621521,-19.523289,-27.957842,-31.782536,-21.59938,-22.148125,-24.91131,-25.608768
-30.88871,-18.129705,-26.16039,-34.230736,-26.742897,-21.515568,-28.328629,-25.435726,-17.505997,-25.060776,-29.197317,-24.61635,-23.098934,-32.5448,-28.30759,-25.117477,-35.893925,-80.0,-33.577995,-30.350327,-29.257235,-35.545513,-32.854084,-20.543556,-30.70199,-25.578066,-18.48472,-21.922092,-18.596512,-22.510271,-24.592728,-23.363426,-23.63077,-20.425106,-21.247839,-19.0621
-28.212654,-21.385973,-26.057568,-22.116127,-23.906458,-23.691086,-22.104853,-28.485664,-19.434217,-29.998398,-33.549652,-24.31896,-25.548813,-28.664524,-21.734404,-26.672531,-38.979603,-80.0,-30.942024,-27.683098,-30.139921,-25.517303,-18.11098,-23.633595,-29.35867,-26.913689,-14.797165,-16.51584,-20.164268,-21.386288,-22.483103,-21.45855,-18.233541,-23.39196,-20.510897,-19.121471
-20.612532,-25.558723,-28.030931,-23.382633,-26.676819,-25.594559,-21.147009,-26.604599,-17.727306,-30.291183,-33.359116,-22.022865,-25.680632,-28.03131,-24.643616,-31.750275,-37.548294,-80.0,-24.857407,-30.873106,-26.631283,-24.883902,-16.994968,-23.765577,-22.028057,-30.798395,-17.783234,-15.388411,-19.799685,-18.23236,-26.22127,-29.752962,-19.864532,-19.547005,-16.970629,-25.042229
-17.441086,-22.284515,-27.717377,-20.971481,-23.97595,-25.858564,-21.991486,-21.173056,-21.799578,-28.05809,-32.605064,-21.458454,-29.96065,-28.133068,-21.314447,-33.580566,-42.002472,-80.0,-21.76548,-25.787025,-28.34534,-23.763237,-15.799381,-21.508392,-24.686977,-30.33631,-22.105904,-16.59676,-27.365553,-18.291245,-23.897238,-28.077103,-27.397127,-22.23956,-19.94624,-21.125546
-20.526499,-24.668968,-25.63737,-23.643034,-26.690388,-21.442162,-29.821697,-27.836214,-19.875355,-20.936647,-34.453167,-23.418085,-31.570145,-30.50525,-27.062422,-30.029684,-39.416424,-80.0,-22.463482,-23.481024,-27.552029,-26.945122,-16.850973,-21.464252,-25.121817,-27.975279,-21.195341,-23.029915,-23.304274,-23.37148,-22.414238,-28.06587,-31.576347,-20.243721,-17.481295,-19.599014
-28.92149,-23.941368,-28.772745,-24.79555,-28.92804,-20.857676,-28.876928,-24.187052,-21.819717,-20.119852,-27.656826,-23.91683,-33.063793,-29.544409,-27.185034,-24.481968,-40.47362,-80.0,-25.420244,-26.067457,-25.202435,-27.97377,-25.08263,-27.557919,-23.317846,-26.318027,-18.638323,-30.505085,-20.559181,-23.578772,-26.059586,-27.65401,-24.921835,-22.055414,-17.925163,-21.951412
-47.27878,-21.941145,-27.473057,-28.230381,-28.1523,-24.759039,-30.432594,-23.101536,-23.348524,-27.219007,-26.028484,-27.03941,-29.571774,-28.67825,-26.104681,-22.610119,-37.387917,-80.0,-28.49518,-28.905483,-21.602167,-24.671192,-26.69086,-29.05788,-30.9003,-29.089598,-17.902,-18.123886,-21.59147,-21.943087,-32.116993,-22.020008,-20.819786,-24.46527,-20.329655,-17.979229
-37.885845,-20.382935,-25.856184,-24.805168,-24.770489,-26.975952,-34.262432,-24.09711,-28.305984,-26.088207,-27.59287,-29.114395,-24.040886,-27.539053,-29.5304,-29.135717,-41.964195,-80.0,-26.80896,-26.340855,-25.977188,-25.71069,-27.422283,-26.778137,-32.60921,-31.072508,-20.519865,-15.7252865,-27.857439,-27.818298,-31.117119,-22.434864,-24.824581,-23.465073,-17.583765,-20.715006
-32.05339,-25.16634,-27.186338,-25.760933,-23.72524,-27.315876,-26.445976,-28.913256,-25.780102,-27.510792,-31.378536,-34.609478,-23.155563,-22.283634,-25.2352,-35.200035,-39.672546,-80.0,-25.396666,-28.21638,-36.925102,-27.589088,-24.571247,-28.94672,-29.988209,-34.330597,-14.834314,-17.351488,-29.116684,-27.016758,-22.04307,-21.905018,-23.95344,-23.920427,-19.166882,-25.048885
-34.401833,-30.421465,-25.830647,-21.57753,-33.089363,-29.658096,-26.839962,-29.41613,-22.61044,-25.23534,-27.249073,-29.882217,-26.702206,-22.980495,-26.040253,-34.823875,-44.41601,-80.0,-25.331392,-28.68546,-35.11613,-22.714159,-19.654297,-29.628046,-27.977562,-29.16441,-16.585882,-21.039738,-23.72956,-21.22547,-24.459743,-21.475368,-24.369278,-21.629107,-17.787931,-30.302994
-24.65052,-34.13073,-23.896288,-22.606676,-30.076294,-25.888815,-28.263313,-25.46423,-21.826595,-20.947863,-23.940239,-25.139301,-24.729086,-25.91117,-27.695099,-29.708,-39.50366,-80.0,-27.895386,-26.211176,-29.87765,-23.533844,-23.424076,-27.666878,-26.931286,-28.758705,-13.094774,-19.464405,-22.85153,-22.348326,-35.353348,-22.321733,-27.578173,-24.060333,-17.04263,-27.152382
-21.801281,-35.863407,-30.382568,-23.385815,-27.82518,-30.486828,-23.59184,-30.233236,-29.182503,-22.534912,-23.429686,-28.396954,-27.790945,-30.195133,-30.521034,-31.81801,-44.42686,-80.0,-27.70346,-29.403034,-24.350475,-22.987984,-27.068943,-26.286999,-25.781084,-34.74716,-14.438932,-18.184921,-27.224806,-25.546658,-32.303024,-28.669662,-33.840847,-24.263548,-12.56209,-23.833345
-21.52326,-31.039005,-34.00932,-23.321865,-24.513592,-29.08969,-25.682236,-28.27097,-24.404106,-25.249056,-26.169098,-26.733711,-30.252274,-22.493723,-25.946957,-26.24552,-42.596428,-80.0,-28.70102,-30.32782,-23.601374,-24.262936,-22.689865,-26.68317,-23.237154,-33.12747,-15.262735,-22.664019,-20.849302,-26.207462,-22.813929,-28.497396,-29.984507,-29.666443,-13.034979,-22.38136
-27.474323,-22.6384,-33.713158,-26.369442,-24.00196,-29.608915,-23.32236,-30.586313,-26.331448,-21.039272,-23.605835,-28.415054,-33.124596,-21.898577,-28.562996,-25.843388,-44.50344,-80.0,-33.074837,-29.437988,-29.959663,-29.819996,-19.868282,-23.749054,-31.609135,-24.28819,-14.803307,-23.86325,-20.573318,-29.076645,-21.0473,-28.695856,-31.294424,-35.986324,-23.912098,-26.473465
-36.468666,-22.138462,-27.709478,-23.724213,-28.58272,-27.36849,-22.175812,-23.665548,-31.522652,-26.321228,-22.842754,-33.38322,-30.765152,-23.127464,-24.485352,-27.346004,-44.227768,-80.0,-34.34449,-30.012081,-34.60476,-26.029764,-19.572046,-26.130548,-32.76389,-20.433132,-20.55251,-20.478024,-20.247166,-26.98109,-24.765846,-24.778563,-38.388504,-27.987427,-24.205633,-21.717184
-39.808968,-23.96534,-23.272377,-23.50953,-26.334215,-25.409698,-24.603792,-22.061953,-28.340315,-30.674099,-28.02995,-31.898024,-32.5025,-24.749372,-24.842047,-29.663105,-42.142216,-80.0,-32.627544,-30.754448,-33.024822,-27.113522,-20.377113,-30.28689,-27.585882,-23.234474,-23.148062,-28.397783,-24.350834,-21.871763,-31.994946,-23.708261,-42.714138,-22.570913,-19.451159,-21.99085
-36.401634,-24.87843,-22.582973,-29.158741,-24.78757,-26.29913,-22.740072,-25.848972,-29.726105,-23.541874,-28.20131,-27.630678,-31.912222,-22.191153,-26.234869,-27.871004,-45.000763,-80.0,-30.41492,-32.12391,-25.761967,-28.306786,-25.215725,-24.477022,-23.811138,-26.523785,-18.098276,-26.8471,-27.614395,-26.278776,-24.931368,-24.39348,-42.909214,-23.055035,-18.294003,-24.856838
-27.387154,-25.199875,-22.603098,-27.207134,-24.116947,-28.376516,-28.041792,-33.296825,-27.5225,-22.270746,-24.545021,-20.932844,-33.817482,-24.726093,-28.504704,-26.713596,-41.91176,-80.0,-28.160934,-42.16963,-25.736744,-29.032568,-33.509575,-25.542534,-27.678963,-31.722439,-13.647976,-25.782757,-30.448563,-24.122414,-21.281479,-28.998302,-31.12219,-23.57889,-21.929604,-26.138254
-23.052406,-20.159992,-22.209175,-21.789223,-23.825724,-26.641811,-23.24094,-29.33873,-22.082333,-23.710808,-26.6854,-23.59051,-34.200718,-24.266483,-32.666885,-32.10244,-45.181213,-80.0,-29.894468,-43.777817,-24.740797,-27.882753,-30.192327,-24.174927,-26.128109,-32.521973,-16.862589,-22.64687,-28.661404,-24.614412,-25.99617,-25.997541,-29.954155,-19.158978,-21.386997,-21.893494
-21.881823,-23.99383,-19.11097,-21.309101,-22.197603,-25.927792,-20.947016,-28.1376,-18.644104,-21.10007,-26.207348,-22.238583,-36.114704,-24.852993,-31.898283,-23.498503,-38.957058,-80.0,-33.28914,-39.156498,-24.576569,-25.694666,-23.754705,-22.917309,-25.912964,-30.520752,-20.705746,-27.434475,-27.535404,-29.243954,-24.279161,-23.784477,-32.816635,-18.732513,-22.645327,-20.95798
-24.244034,-30.198067,-20.37092,-28.944405,-24.582718,-27.652388,-30.742859,-30.474468,-20.311905,-23.570951,-25.884777,-23.36065,-32.670834,-25.503838,-27.473118,-23.49369,-41.747906,-80.0,-38.732487,-41.79893,-19.856647,-23.932093,-27.180058,-26.846815,-29.986664,-29.239882,-19.453882,-35.943027,-37.07695,-26.724327,-25.714157,-23.184532,-27.92918,-23.226604,-21.621908,-24.737358
-28.005516,-20.525848,-23.826885,-20.637604,-22.281918,-23.69528,-30.970116,-25.479294,-21.497215,-22.731842,-28.36254,-23.44828,-30.735146,-17.895264,-26.03621,-29.115658,-37.901833,-80.0,-31.73644,-32.340034,-16.740631,-17.451872,-25.211939,-25.72276,-29.192297,-26.770893,-22.041021,-24.759563,-29.465101,-25.64078,-25.981497,-25.09668,-19.971191,-25.689705,-28.432741,-24.333506
-36.9758,-20.250843,-28.383778,-16.648838,-25.058826,-23.694246,-27.872467,-24.620201,-23.359314,-25.949673,-31.1597,-19.769375,-25.441216,-17.086206,-29.024235,-36.4459,-40.395557,-80.0,-28.180994,-28.925987,-21.990845,-17.523773,-26.499624,-28.584972,-25.356525,-28.466526,-22.10789,-28.92529,-26.522236,-28.295773,-25.524296,-26.337208,-23.762058,-29.030119,-29.209305,-27.027927
-44.023922,-23.090248,-19.62095,-21.133066,-27.325161,-24.14411,-30.631392,-24.77134,-22.924425,-29.901268,-31.092348,-23.761412,-26.522297,-20.201252,-32.570488,-34.457214,-33.828026,-80.0,-29.335957,-27.804413,-20.718264,-16.360504,-24.647364,-25.930918,-29.851974,-30.006323,-20.391768,-26.69966,-28.763851,-28.105011,-21.402525,-31.844936,-33.932915,-27.445206,-27.2655,-24.18917
-33.035286,-23.329084,-17.516562,-23.256859,-29.124346,-24.661472,-26.781063,-24.995546,-25.313385,-28.829924,-27.930586,-24.668522,-31.907215,-30.003618,-31.450329,-33.499195,-34.808136,-80.0,-33.51616,-30.624176,-17.91908,-16.195868,-22.874557,-24.593754,-31.167591,-37.105865,-24.464218,-28.97484,-31.521431,-20.967945,-20.919825,-31.210686,-33.774902,-23.074924,-22.900206,-25.591064
-25.473946,-25.11097,-21.708855,-25.602938,-24.410627,-23.022726,-26.482239,-27.090008,-25.044302,-26.439352,-26.553944,-27.925838,-29.282032,-26.075237,-26.158825,-30.996204,-41.18854,-80.0,-38.601036,-29.87726,-19.903399,-21.449722,-23.089159,-27.323915,-32.687405,-36.19448,-26.255243,-37.89372,-30.417875,-19.131771,-27.192688,-28.112654,-27.205256,-23.377031,-24.079363,-29.99203
