-42.086056,-47.447746,-45.7307,-36.65074,-20.577515,-27.149307,-26.401037,-30.303724,-30.03645,-24.38242,-29.285934,-27.983658,-29.911362,-39.678715
-42.785465,-47.39039,-48.874832,-37.506718,-25.650627,-31.6927,-32.43558,-32.159977,-28.153603,-28.978561,-29.854416,-26.553581,-31.076324,-40.591827
-40.821068,-47.629818,-46.151604,-37.044914,-26.102802,-35.312214,-25.60409,-31.870617,-26.675251,-30.835484,-29.87793,-25.101547,-35.73374,-43.442772
-41.052254,-47.57641,-45.08312,-36.819324,-26.534721,-32.262585,-24.5265,-30.82547,-26.119225,-34.800026,-25.66774,-28.419968,-29.767467,-52.44316
-40.996735,-47.86053,-47.44644,-40.504013,-27.978065,-34.382214,-28.275215,-26.914238,-27.776573,-34.64252,-25.990921,-30.84556,-29.804737,-41.94612
-40.04653,-47.83458,-48.481403,-39.01607,-21.344748,-34.61383,-29.360676,-26.861572,-24.684855,-35.307537,-28.500114,-33.849056,-34.285595,-41.226234
-41.080856,-48.0385,-45.54531,-42.67135,-21.047016,-32.933685,-27.436256,-33.64928,-29.628849,-33.048256,-31.245434,-33.46789,-35.275158,-40.749992
-40.657925,-48.079304,-46.28851,-42.939774,-19.046589,-36.38687,-25.153229,-35.328796,-30.50881,-31.58183,-31.381363,-32.134968,-38.09289,-44.09029
-41.44335,-48.143665,-49.63416,-40.929382,-15.445137,-36.8629,-26.917728,-34.683327,-30.056032,-28.409002,-27.059076,-29.929039,-39.663498,-45.21468
-41.341717,-48.347626,-46.456795,-37.841976,-14.933163,-34.05234,-29.838078,-30.85134,-30.509556,-27.581469,-27.10587,-32.683067,-39.187527,-42.703262
-43.13191,-48.38689,-46.175446,-39.122917,-12.161404,-38.954105,-28.719833,-27.708149,-30.671745,-24.523094,-28.495682,-31.459158,-41.65961,-42.32517
-42.86451,-48.502995,-49.286003,-43.669422,-19.319221,-36.353016,-32.86073,-29.755304,-32.1157,-27.01453,-26.034248,-31.618214,-42.259445,-44.453884
-44.166378,-48.72037,-47.414417,-44.130276,-24.700272,-37.648125,-25.916225,-31.574688,-31.052582,-29.87056,-28.497437,-31.13226,-39.47232,-43.260056
-45.137978,-48.80912,-46.40924,-42.136185,-25.543686,-39.54925,-27.910206,-32.179665,-32.031013,-33.90596,-31.697119,-32.606434,-37.81428,-44.793102
-45.788498,-48.74228,-48.86385,-39.53813,-29.128029,-38.07528,-32.475754,-31.768293,-30.619526,-34.417328,-30.647812,-29.61728,-38.05419,-44.90265
-46.804287,-48.912537,-48.472755,-39.55456,-30.753733,-38.59184,-30.508303,-33.763214,-33.653503,-34.211983,-30.613338,-26.877632,-32.877922,-45.419003
-45.662643,-48.99948,-46.452175,-42.84978,-33.444782,-37.54557,-28.406565,-35.707287,-32.371353,-33.155403,-29.514904,-30.577438,-32.12668,-41.855694
-47.260746,-49.203876,-49.362076,-45.52812,-31.024054,-35.979473,-30.293798,-36.061066,-28.622389,-32.517433,-33.330406,-31.062754,-36.327724,-43.977055
-45.643326,-49.32853,-48.51014,-48.229477,-38.67145,-37.18251,-30.770649,-33.41525,-29.818312,-31.897434,-32.26374,-33.818146,-32.760216,-47.304325
-45.385727,-49.294125,-47.013245,-42.058163,-35.43749,-40.934406,-35.40704,-30.755913,-31.555634,-33.91343,-31.59572,-33.826,-35.94741,-47.448807
-44.73997,-49.32707,-49.695133,-41.94448,-34.897034,-36.18411,-34.27032,-28.487766,-34.05642,-31.972727,-33.696087,-32.573746,-35.335373,-43.128746
-43.873554,-49.66075,-48.549744,-46.567513,-33.915886,-33.79753,-28.06817,-28.71499,-31.430225,-32.53475,-32.327858,-32.095688,-35.26056,-44.29686
-44.26835,-49.743866,-47.471107,-44.250313,-34.939106,-31.590878,-29.814167,-35.177307,-28.193905,-34.705254,-33.258522,-37.06305,-36.530376,-47.08509
-43.070328,-49.631165,-50.241066,-43.44254,-32.220726,-34.659096,-31.093983,-31.572021,-27.43713,-40.566116,-31.790203,-35.576492,-37.240894,-44.894997
-43.458977,-49.915302,-48.35897,-42.464493,-38.6407,-35.58137,-31.8233,-31.158672,-28.668224,-39.00883,-30.18852,-30.720367,-38.36582,-46.034813
-42.870293,-50.057228,-48.289093,-43.34764,-37.297184,-34.93241,-31.6339,-33.526356,-29.488338,-35.757683,-30.091757,-27.845903,-37.112755,-44.220875
-42.751274,-49.959023,-50.5026,-39.169945,-30.874216,-33.39056,-31.619507,-33.14434,-32.143345,-32.34181,-30.25521,-29.371078,-36.50803,-43.879555
-43.06437,-50.292633,-48.023533,-39.315,-35.839752,-38.200314,-35.04014,-34.456284,-33.507416,-28.551006,-32.03119,-33.94265,-34.744625,-45.739666
-42.561825,-50.28646,-49.85968,-42.916668,-39.587616,-37.011158,-32.618534,-35.74324,-28.30559,-25.557474,-32.860634,-35.781895,-35.344048,-48.38942
-43.079193,-50.32727,-49.73297,-43.411217,-34.028996,-37.550003,-29.347256,-34.813442,-28.270071,-30.013445,-32.827236,-32.630325,-34.719517,-44.534027
-42.981632,-50.602585,-48.34567,-44.329803,-36.82007,-37.712418,-29.649944,-34.82093,-34.15077,-33.59043,-33.501728,-34.796482,-37.059235,-43.86771
-42.950905,-50.46973,-51.09027,-39.29334,-39.363277,-39.758507,-35.495697,-33.97306,-32.53579,-34.416904,-31.723858,-33.028717,-38.525967,-47.8135
-43.631905,-50.836952,-48.80581,-41.29078,-38.997288,-36.535,-31.439236,-32.123596,-34.226448,-33.707245,-34.72736,-36.29471,-37.895153,-46.978046
-43.64198,-50.673332,-50.15078,-45.746044,-42.40724,-37.47129,-31.193861,-34.063698,-32.22077,-34.928154,-31.406591,-33.40916,-38.192745,-44.862747
-44.07409,-51.07691,-50.164505,-41.657234,-43.769127,-36.328266,-33.37781,-34.807686,-33.92187,-32.322815,-32.875034,-30.356182,-40.024467,-47.40635
-45.078747,-50.88684,-49.195503,-41.75695,-38.037872,-37.068848,-30.855793,-29.027391,-35.49118,-31.701603,-32.6757,-34.82543,-40.15257,-47.965477
-45.63862,-51.214554,-51.422096,-42.02211,-33.668015,-43.565815,-33.00534,-35.871,-31.941792,-32.65066,-32.060085,-37.40346,-39.87989,-47.22755
-46.536945,-51.163105,-49.09212,-44.104843,-39.42392,-41.570744,-29.50468,-34.003277,-30.976528,-37.413876,-33.354183,-34.853256,-37.826298,-47.021446
-47.994976,-51.34534,-51.434128,-47.52442,-39.781338,-37.0209,-34.145164,-34.32261,-29.764467,-35.47821,-32.021736,-35.369846,-35.51139,-45.65554
-49.076042,-51.43373,-49.787895,-44.119606,-40.148327,-35.4351,-38.973938,-31.403643,-32.24535,-35.657288,-34.308083,-35.15411,-37.00741,-48.032387
-49.69519,-51.47238,-50.81052,-46.664955,-39.988625,-40.44243,-35.59708,-36.697872,-31.141277,-34.02548,-32.349678,-35.513657,-36.467377,-46.875732
-49.844635,-51.674988,-50.65399,-45.427277,-36.728283,-41.5222,-33.14541,-36.219215,-31.819786,-32.488846,-33.042706,-35.61093,-37.952026,-45.09837
-49.309624,-51.7461,-50.442398,-42.59367,-35.195545,-41.602608,-34.5805,-35.99074,-28.684204,-33.344242,-35.70916,-32.59465,-37.89661,-47.70291
-48.477345,-51.733093,-51.375343,-41.309288,-32.77739,-39.017834,-36.094715,-32.925022,-32.958202,-29.304518,-33.550358,-34.822475,-38.76389,-45.312946
-47.507927,-52.013252,-50.327774,-42.46771,-19.878727,-37.192257,-38.24808,-36.570377,-33.28962,-29.445019,-36.1643,-34.418182,-40.99199,-45.22368
-46.6569,-52.012154,-51.954655,-41.394783,-24.810907,-36.47982,-36.90768,-33.442184,-35.743244,-34.42861,-32.683304,-34.391624,-39.357037,-47.743275
-46.256363,-52.12783,-50.34232,-41.469326,-34.3227,-39.10031,-38.15866,-37.15951,-38.03198,-34.12509,-32.59196,-37.965775,-39.608055,-46.43512
-46.368553,-52.20387,-52.23903,-42.553146,-34.838802,-33.413948,-34.714096,-39.471104,-35.01959,-31.955063,-34.622498,-37.978226,-38.67011,-47.405334
-46.90755,-52.36246,-50.60367,-45.562946,-38.58939,-33.682377,-34.1202,-37.35807,-37.65405,-31.418001,-36.21018,-34.58406,-35.425137,-46.769794
-47.866463,-52.47644,-52.45164,-42.496292,-36.79643,-35.654305,-33.739845,-35.728603,-33.609592,-29.06066,-37.464634,-34.37288,-37.84592,-49.47921
-49.343204,-52.55282,-50.831123,-40.87227,-38.226685,-24.77613,-32.51586,-33.44294,-33.401455,-30.618355,-36.961388,-37.698418,-38.018642,-48.974957
-51.328003,-52.63712,-52.516716,-41.529266,-36.455997,-18.572773,-34.80448,-35.38229,-33.900066,-35.37871,-32.84038,-37.473103,-40.955944,-46.868515
-53.050045,-52.73097,-51.203358,-41.201416,-36.15618,-26.818592,-34.63314,-35.29019,-33.116375,-35.18941,-33.87856,-37.38818,-40.39531,-51.417953
-52.41071,-52.866493,-52.562195,-42.60532,-35.893303,-32.379356,-37.61951,-34.40797,-35.64437,-34.41082,-34.219143,-38.737186,-42.974747,-46.79357
-49.951252,-52.9795,-51.547226,-43.552128,-38.726128,-33.956123,-38.14699,-34.58315,-34.635075,-35.083954,-35.61562,-36.620243,-45.630497,-46.33319
-47.836174,-53.06933,-52.564606,-43.451065,-35.47172,-33.822605,-34.63166,-31.712048,-37.341503,-33.37802,-36.141834,-36.82325,-46.898067,-47.821976
-46.283337,-53.172134,-52.01866,-42.66668,-32.488064,-35.633396,-36.28708,-33.877167,-35.914207,-33.560894,-34.114143,-37.19857,-42.977673,-48.52408
-45.152607,-53.29443,-52.328003,-47.46889,-33.19644,-38.110676,-34.74428,-33.018093,-34.648514,-38.429554,-37.660084,-33.353485,-38.215706,-46.003582
-44.565765,-53.384827,-52.767765,-46.018753,-33.87063,-41.81305,-33.736828,-34.569656,-35.6793,-36.912323,-33.51083,-37.276737,-41.695736,-49.44141
-44.55876,-53.49428,-52.07482,-46.158398,-31.847477,-38.640774,-33.337257,-37.18781,-36.76373,-33.096992,-31.30993,-36.58457,-42.890217,-49.571026
-44.8417,-53.584328,-53.389126,-45.524242,-33.65615,-40.98482,-34.561054,-38.077774,-32.878395,-33.6802,-36.33348,-35.925632,-42.373337,-48.034615
-45.661522,-53.71261,-52.196632,-47.304604,-32.599304,-41.0128,-39.467648,-41.526085,-38.687252,-31.305676,-37.30926,-36.43451,-41.068207,-51.36136
-47.152367,-53.804176,-53.408592,-48.179214,-30.31892,-39.040905,-38.4427,-35.639927,-35.22038,-34.238934,-36.763874,-37.881878,-44.088787,-49.179268
-48.969482,-53.927624,-52.86211,-45.090027,-30.53272,-40.7487,-34.263145,-35.53351,-33.727768,-35.41703,-36.65773,-38.980446,-41.79119,-49.686104
-51.67039,-54.031883,-52.863792,-45.834507,-25.881948,-39.41037,-36.21885,-36.537674,-33.752205,-33.717464,-36.37056,-36.147842,-40.670036,-50.18675
-54.334435,-54.11118,-53.732395,-44.558773,-30.709755,-39.62239,-35.96219,-35.43879,-37.618862,-35.83003,-37.879566,-40.069035,-41.058468,-49.14239
-55.478683,-54.2156,-52.889065,-43.791016,-29.44191,-41.79042,-35.56605,-37.0356,-35.572083,-33.84852,-35.308346,-39.456223,-41.557343,-49.120815
-55.416454,-54.29444,-53.688385,-46.911743,-34.20799,-38.807045,-36.46284,-38.41004,-37.160904,-33.382755,-36.621567,-38.119164,-40.522312,-50.201958
-54.825905,-54.474213,-53.658768,-46.304054,-38.91449,-41.626045,-35.553658,-37.617947,-37.70922,-37.387905,-36.198715,-39.387863,-44.19834,-49.670795
-55.357895,-54.48768,-53.300117,-47.592804,-35.461365,-42.423595,-36.724716,-37.74202,-38.849228,-37.21214,-36.799015,-35.52066,-47.41259,-50.44976
-56.507927,-54.620186,-54.149883,-49.286694,-39.947067,-40.049603,-37.720856,-38.455658,-33.760033,-37.714966,-34.702583,-36.322083,-42.212914,-50.06225
-57.93776,-54.751266,-53.799213,-48.381523,-38.2906,-38.016544,-37.644627,-39.639755,-35.55911,-34.346836,-38.938828,-37.270435,-39.795513,-50.353218
-56.720276,-54.78551,-53.72937,-46.42729,-36.57082,-37.30334,-37.48356,-38.91815,-36.206917,-36.474857,-38.68642,-39.42789,-43.377605,-51.527817
-53.651882,-54.95504,-54.41066,-46.545944,-37.34145,-37.3355,-37.74538,-34.24455,-36.735077,-36.00831,-36.401196,-39.37959,-44.51513,-49.418274
-51.21253,-54.97718,-54.190983,-46.866226,-39.921,-39.688152,-37.264328,-39.60986,-37.28944,-35.185135,-36.043674,-40.06863,-41.143597,-51.146927
-49.320824,-55.178677,-54.054733,-48.25244,-40.0737,-41.248055,-35.788776,-38.78239,-39.24448,-37.68238,-37.36869,-39.61552,-43.018044,-49.309654
-48.433918,-55.218124,-54.714417,-48.761246,-37.262142,-42.149956,-38.056606,-37.431114,-39.29989,-38.54293,-36.305214,-41.240673,-47.35382,-51.67809
-48.938835,-56.079987,-55.32186,-47.31556,-35.13688,-40.51174,-38.435806,-37.57366,-40.33402,-36.713108,-38.166607,-41.24141,-41.63605,-51.813675
-51.81901,-58.64545,-57.51512,-50.2603,-40.197624,-41.867165,-41.88427,-40.20583,-41.7525,-38.685204,-39.719097,-45.577885,-43.915974,-53.890537
-58.84747,-64.972885,-64.98111,-61.176197,-49.205307,-48.895187,-48.98901,-47.86137,-47.366547,-46.05842,-48.294754,-48.69719,-51.94335,-62.29254
-68.57758,-76.422356,-74.8869,-68.95034,-62.89183,-61.743843,-59.8769,-62.42014,-61.358658,-58.195023,-59.533146,-58.819954,-65.74553,-70.97015
-72.76791,-80.0,-80.0,-80.0,-80.0,-79.22348,-75.941635,-80.0,-74.93268,-74.1052,-75.41455,-80.0,-80.0,-80.0
