0.0,-11.139936,-31.806507,-33.495224,-28.081997,-29.318916,-29.442726,-32.770275,-32.51483,-31.128788,-31.439228,-34.540646,-34.1754,-35.17744,-32.253872,-30.34787,-30.262154,-29.709011,-28.895575,-30.071306,-33.8969,-14.878893
-7.1629295,-15.716597,-44.304825,-43.388107,-35.012577,-44.91217,-42.05347,-37.371616,-39.50603,-39.694607,-38.16677,-44.47191,-40.45568,-45.150043,-39.90314,-47.41136,-39.401787,-42.75962,-46.455383,-42.417225,-39.483334,-18.384464
-12.543076,-21.863958,-46.413055,-50.3393,-33.84745,-46.458767,-45.014973,-46.87053,-39.70346,-39.948616,-38.4116,-41.661377,-43.396744,-45.430504,-41.794926,-46.63348,-37.367687,-39.731396,-38.628048,-39.691593,-33.84295,-25.339455
-14.877058,-24.89373,-38.445896,-50.602436,-37.128555,-38.233196,-47.128185,-45.178337,-42.083633,-41.608948,-38.066208,-44.786026,-43.11198,-43.972706,-47.06907,-42.542183,-38.125515,-38.141827,-39.421284,-39.40138,-38.788956,-28.17437
-17.127777,-29.172739,-37.494728,-38.24376,-39.8365,-35.39461,-36.437447,-44.767357,-47.067253,-40.832043,-42.551556,-45.060482,-35.805298,-39.611805,-44.95233,-40.31318,-39.24529,-46.279602,-41.59212,-42.23917,-41.249443,-27.671535
-18.774246,-31.004196,-40.02153,-33.935883,-39.511898,-40.028763,-34.089615,-43.875195,-43.78536,-42.844482,-44.71128,-46.9397,-37.311913,-36.46567,-45.4451,-40.55258,-32.172554,-44.865097,-43.14097,-42.40363,-37.07623,-29.45829
-19.922977,-27.763186,-36.612762,-31.298567,-40.564587,-44.86995,-36.76359,-51.994255,-43.620422,-39.173244,-39.840027,-42.556065,-40.069954,-39.039852,-38.237164,-41.702225,-34.68943,-42.72278,-42.358658,-45.416462,-36.67943,-33.740646
-21.52067,-29.633274,-34.337585,-33.77966,-43.218704,-39.509285,-35.035202,-53.741547,-41.321926,-42.84192,-44.78115,-45.433594,-44.16688,-52.406303,-40.860176,-44.41573,-45.023575,-42.94248,-44.362984,-45.575966,-41.534386,-30.298155
-21.946747,-30.993916,-34.260944,-42.733707,-41.939564,-40.644962,-35.028812,-44.737873,-44.169197,-45.589886,-43.50163,-52.15379,-46.681755,-45.17772,-39.370274,-44.20487,-43.438103,-42.744537,-46.10711,-41.779278,-52.034573,-30.844662
-23.609524,-29.822208,-35.922546,-37.35772,-42.24556,-43.98848,-40.216633,-41.88129,-45.055973,-43.16266,-43.06431,-52.315605,-44.69275,-39.89343,-37.771084,-45.883118,-46.282925,-47.997177,-45.08702,-41.81302,-43.686214,-37.062588
-23.718105,-28.60617,-36.743866,-31.681599,-44.68427,-47.524414,-41.084442,-44.7193,-41.2728,-40.68524,-37.738823,-39.867317,-40.69632,-40.33408,-40.19763,-40.126858,-48.577015,-42.07929,-46.256504,-41.39013,-44.671333,-31.260817
-25.10978,-30.571472,-45.40863,-37.04929,-47.71525,-50.483658,-42.63008,-46.047375,-44.509464,-45.209824,-41.758476,-42.158424,-43.801884,-44.727272,-49.722233,-44.079308,-41.027714,-41.910732,-46.54055,-46.033207,-46.62398,-32.454693
-25.34108,-32.534664,-46.068485,-35.656055,-44.08496,-40.636044,-42.806572,-46.205307,-41.26735,-42.24451,-48.37943,-48.26862,-45.20297,-41.03392,-43.35879,-50.579933,-41.943607,-45.147633,-45.019554,-43.988876,-49.65352,-37.393555
-26.26192,-30.565859,-44.19758,-40.654396,-46.28674,-40.77104,-40.054165,-42.882324,-41.272884,-38.47577,-43.683655,-43.66334,-42.775196,-37.97879,-43.392986,-47.785522,-42.25048,-49.38295,-45.01423,-39.359592,-46.792774,-33.999344
-26.770477,-36.020878,-38.253445,-41.597965,-44.175156,-45.671944,-38.071835,-44.673805,-40.246292,-40.62531,-39.500645,-47.687714,-45.792683,-40.55097,-43.16048,-49.053047,-40.01571,-42.91961,-41.614124,-42.299534,-47.14884,-32.395336
-27.239368,-36.475346,-40.97021,-41.433613,-39.70576,-41.723934,-35.38773,-46.433964,-41.632713,-39.778286,-41.880806,-43.64569,-43.609493,-45.93418,-40.940636,-43.173103,-37.5664,-42.24125,-36.8873,-41.171703,-39.833492,-36.594093
-28.0495,-37.731464,-44.320927,-46.368927,-43.11753,-44.25238,-36.68495,-45.23988,-37.09254,-44.284466,-42.934406,-37.08201,-39.08421,-48.5227,-38.34327,-39.83809,-39.073242,-46.231167,-41.266373,-39.951523,-38.21819,-35.423378
-28.08348,-46.758224,-40.757187,-41.206585,-39.277138,-42.808033,-43.352936,-41.52947,-33.669174,-43.04597,-44.48491,-37.53622,-44.35968,-47.005836,-42.468796,-37.02386,-36.622692,-41.778267,-41.235676,-37.459633,-38.309406,-29.929512
-29.19879,-40.51381,-45.539356,-38.7784,-42.155777,-41.33582,-46.61064,-44.827866,-34.53437,-38.407013,-46.685387,-44.89103,-56.49597,-42.93916,-43.750916,-39.12674,-39.50305,-41.193546,-41.115616,-35.046658,-43.847977,-33.755165
-28.866247,-40.10362,-35.964504,-38.930893,-40.909462,-42.375458,-41.924473,-38.697075,-36.49372,-38.47308,-45.086105,-39.505733,-45.00552,-41.59742,-41.37602,-36.91155,-45.719204,-41.00194,-44.394844,-36.658806,-40.750526,-31.528694
-30.067463,-36.2641,-35.943657,-35.791656,-44.65644,-39.620804,-42.43471,-38.57994,-40.49915,-44.482037,-39.03826,-41.37999,-41.364445,-42.27884,-42.79883,-46.818935,-41.109688,-39.980995,-38.21915,-37.483032,-40.642014,-28.542206
-29.859268,-35.524017,-39.52308,-35.322956,-39.4169,-40.521248,-41.76248,-37.74877,-42.889587,-41.532093,-39.99772,-45.965786,-38.46204,-40.760628,-40.946705,-46.451725,-42.747192,-45.402164,-38.91889,-38.41733,-44.805008,-32.310585
-30.664848,-36.798237,-37.6895,-34.97739,-38.277264,-41.95433,-43.343185,-37.707466,-43.03754,-45.12407,-46.418915,-41.07902,-38.766857,-46.984592,-36.10711,-46.793884,-46.891308,-44.080265,-42.979786,-40.246967,-45.063377,-31.549578
-30.79147,-37.43581,-37.78791,-37.053806,-33.70733,-38.100216,-38.99643,-43.684036,-43.857044,-44.666477,-38.713448,-37.676517,-41.3533,-45.707672,-36.782986,-42.60823,-44.810127,-41.087982,-42.919865,-40.630432,-47.168514,-27.823902
-31.20282,-42.69513,-42.107933,-40.147804,-37.058746,-41.505753,-37.442238,-43.52675,-38.3226,-41.73996,-40.121986,-36.616676,-42.273094,-40.992146,-42.883827,-40.754726,-39.018543,-43.28818,-40.274117,-40.78592,-48.948402,-32.13592
-31.671091,-35.17486,-35.96865,-36.656723,-40.114494,-41.03481,-33.82977,-37.84341,-36.691277,-45.25019,-40.62833,-35.962574,-42.758564,-39.313145,-45.270985,-42.103348,-36.472473,-45.18746,-40.85824,-43.356983,-48.568,-29.891212
-31.690659,-35.29006,-38.512436,-39.37463,-41.85166,-40.669334,-39.473564,-36.570118,-35.52649,-41.95963,-40.651463,-38.085606,-41.50237,-36.017452,-42.857143,-46.804134,-38.97138,-41.634342,-46.167633,-44.143925,-39.597782,-25.367973
-32.509995,-36.953304,-44.07597,-39.135006,-45.694134,-48.69081,-42.781273,-43.616,-36.93097,-43.228985,-38.342438,-43.70975,-39.837284,-42.67762,-43.456993,-51.992516,-45.258717,-42.125687,-49.471992,-41.032906,-37.38805,-29.786823
-32.1379,-34.312836,-45.45979,-40.393177,-37.18126,-43.72564,-41.039627,-46.923546,-34.737885,-44.997696,-35.437836,-39.023846,-44.35483,-38.466694,-43.133102,-39.711834,-46.234962,-40.82007,-44.451584,-38.956985,-41.956802,-27.413622
-33.18634,-41.460182,-50.8849,-43.223167,-37.09688,-39.040554,-40.949764,-47.141376,-35.484406,-39.486454,-40.2347,-45.273445,-41.015602,-44.760452,-46.279877,-39.113144,-46.712765,-42.474915,-43.029427,-39.999405,-40.001755,-22.021835
