-31.256668,-32.54567,-30.055077,-33.52379,-36.325695,-37.152042,-32.3852,-30.80023,-28.291218,-29.256193,-25.045534,-37.579433,-29.79377,-30.964212,-26.628954,-36.445778,-32.538715,-35.914227,-29.96809,-29.717838,-36.466343,-29.991241,-35.69929,-29.108377,-38.303677,-30.515985,-31.668072,-38.20014,-37.04353,-29.358727,-30.40069
-37.265285,-32.767036,-27.343285,-39.18859,-34.724155,-33.13222,-30.676392,-35.00734,-30.68824,-33.654575,-29.561695,-33.765858,-33.814743,-33.7344,-29.220978,-39.865524,-32.179718,-35.969852,-33.259197,-31.314722,-35.727623,-29.21838,-39.816124,-30.33502,-45.72876,-30.998688,-34.6542,-36.12657,-31.640432,-31.379475,-32.83357
-42.02755,-29.633854,-29.928127,-37.66804,-27.999546,-30.939072,-35.210556,-33.331097,-28.764118,-28.59803,-30.713978,-34.613014,-35.353817,-29.168724,-34.424377,-30.977812,-27.536253,-34.18432,-34.61182,-31.744106,-35.635986,-24.363152,-40.042572,-33.69854,-33.448627,-31.493809,-34.480648,-30.7985,-32.023422,-36.082882,-33.61315
-38.956207,-37.76629,-29.649933,-31.503555,-32.143433,-30.599182,-38.78296,-33.163364,-27.642677,-26.66383,-29.326965,-34.469135,-30.297646,-34.171185,-32.81557,-34.39443,-27.107714,-32.491253,-30.95975,-30.109169,-36.359333,-29.241135,-43.703686,-34.74798,-29.37753,-30.624756,-33.959927,-33.694836,-35.926655,-35.56678,-33.019253
-36.011482,-33.26687,-32.855957,-34.64796,-37.89485,-27.461132,-36.544216,-31.373377,-27.222816,-29.522282,-29.538387,-28.87133,-28.270842,-34.04722,-35.03997,-34.313503,-28.621891,-30.90183,-25.348774,-31.091238,-32.202267,-28.607948,-33.1767,-27.958916,-27.762844,-30.735977,-29.818981,-30.932877,-40.038475,-31.899818,-35.036827
-38.97721,-32.272205,-36.973694,-37.385815,-40.44318,-32.475536,-33.428925,-33.20707,-26.108452,-35.764862,-33.879227,-29.745504,-30.139889,-31.761105,-32.752403,-32.830074,-29.125168,-38.46621,-29.264309,-33.83837,-34.084976,-28.051373,-32.301258,-26.22006,-28.659975,-33.42163,-35.005154,-31.21462,-43.022396,-34.11116,-36.94087
-42.28262,-34.377144,-37.196026,-34.590782,-42.92273,-30.500107,-33.27624,-32.586372,-30.976936,-35.135693,-28.88398,-28.260963,-34.162174,-27.524384,-31.94107,-32.556984,-29.990711,-35.941566,-31.535093,-31.975416,-32.168213,-34.752018,-29.909204,-27.57217,-29.311968,-34.194878,-30.169582,-31.774277,-36.025448,-34.029743,-36.49511
-42.1157,-31.035208,-30.560558,-38.122684,-43.553497,-32.489685,-33.972977,-33.164356,-35.17444,-35.84371,-26.254488,-30.50091,-34.781113,-32.88949,-22.802364,-31.032578,-35.673664,-31.637043,-35.287243,-28.484598,-29.598095,-28.930626,-28.815517,-30.265322,-35.241085,-35.011627,-27.96418,-33.242214,-34.01489,-34.644825,-38.454353
-43.51595,-32.750782,-33.277973,-37.671745,-30.26513,-33.19018,-35.00441,-35.458546,-35.22573,-37.930687,-25.208904,-26.166145,-36.18068,-31.344706,-22.812355,-24.810722,-31.014446,-30.194397,-37.593906,-29.268806,-26.92239,-28.535686,-30.687927,-31.987352,-33.519936,-44.215153,-32.904594,-30.981245,-31.861528,-29.40134,-30.013987
-42.86093,-30.900124,-30.106003,-35.05553,-26.173985,-31.35361,-28.526659,-40.306328,-37.134815,-40.970135,-24.93262,-25.740253,-31.421894,-31.629433,-24.858345,-27.629997,-25.954933,-27.34217,-27.555847,-32.23385,-36.356396,-35.30724,-32.761124,-37.34671,-30.881416,-40.767315,-32.412445,-28.441372,-31.956024,-28.787924,-31.238728
-36.445454,-30.840992,-29.825016,-34.902943,-29.416706,-28.17551,-33.400196,-38.494553,-33.327404,-34.47824,-36.303375,-21.067892,-32.13325,-32.99398,-25.899658,-32.715584,-22.572239,-30.060108,-25.660599,-35.416565,-30.028406,-36.124958,-33.86254,-31.147135,-27.076296,-34.184998,-31.998985,-31.856749,-38.88692,-36.21663,-30.7425
-33.760384,-33.168125,-32.864777,-32.202038,-34.74751,-28.92662,-32.14444,-26.93531,-29.026592,-34.652298,-34.28967,-25.102942,-28.404013,-27.254635,-34.543633,-38.574463,-20.940926,-33.270966,-26.048367,-33.105137,-23.936739,-35.44827,-33.48394,-29.944307,-31.127771,-33.966743,-34.5905,-35.871,-35.11463,-34.585766,-26.851044
-32.447437,-37.76744,-32.38629,-38.324413,-40.06178,-29.407436,-34.757812,-27.006693,-29.661238,-30.80246,-28.875118,-25.95977,-25.524284,-28.075941,-41.971233,-43.09263,-26.958406,-40.505867,-26.545351,-36.604794,-27.18369,-36.82556,-36.03342,-31.489944,-36.88376,-34.25603,-31.796696,-32.586517,-34.276108,-31.03637,-31.04011
-31.457869,-30.681423,-40.006664,-40.18579,-31.162407,-33.590683,-35.221443,-28.335396,-32.751247,-31.735184,-30.282848,-23.69947,-27.563173,-31.534868,-29.19534,-31.899605,-21.11967,-30.276567,-32.608868,-31.676836,-30.73455,-34.98332,-26.645565,-29.40142,-27.332611,-29.126074,-30.413975,-27.977615,-31.249256,-34.299503,-35.086815
-34.373306,-24.971989,-39.38009,-39.419662,-31.396723,-36.851612,-34.30518,-30.171999,-31.489063,-32.077885,-37.9604,-31.215454,-27.11501,-29.114393,-26.435555,-29.814514,-25.088095,-31.393154,-29.593428,-25.32648,-29.017979,-35.32983,-27.24127,-31.220089,-26.06985,-26.028034,-31.11983,-38.844868,-30.413633,-28.813107,-36.792828
-31.623518,-26.98448,-26.788126,-33.49561,-34.505005,-28.694838,-32.889763,-27.14944,-35.323914,-26.343904,-30.158209,-28.036388,-30.075325,-27.961273,-32.11133,-34.459553,-32.587185,-34.045486,-25.587229,-26.90471,-27.963896,-33.091797,-26.20546,-29.386934,-28.975822,-31.070726,-27.989786,-34.820908,-33.387947,-28.969017,-31.18042
-32.58203,-35.801292,-26.606712,-31.498625,-35.885307,-29.249413,-30.794891,-27.462177,-32.310646,-26.043705,-32.923046,-31.442135,-36.376343,-33.95257,-37.514782,-37.668266,-36.80561,-34.461662,-29.298534,-30.894773,-29.651203,-37.320065,-33.882614,-25.7084,-27.105984,-35.97223,-31.262474,-30.102203,-35.37921,-31.275291,-34.877903
-38.58775,-31.874676,-28.446566,-37.56477,-33.17283,-33.465073,-30.573948,-29.23032,-30.554245,-32.153465,-36.79462,-29.76103,-34.91121,-37.753098,-32.14897,-32.217583,-29.95287,-39.015865,-29.628084,-26.818542,-27.400232,-34.75868,-33.152042,-28.98414,-27.07367,-31.37547,-32.205395,-30.85638,-36.510517,-34.427982,-37.481422
-43.692966,-38.227386,-30.70019,-34.869736,-32.144154,-34.284424,-31.015072,-32.046715,-31.971344,-29.216969,-36.403275,-34.295837,-31.75973,-34.372948,-28.342611,-30.011684,-32.58981,-38.66346,-33.54973,-35.176872,-28.739101,-33.948196,-28.419437,-33.42146,-33.649857,-29.291687,-32.39232,-33.63737,-35.42887,-44.1567,-27.708645
-37.192253,-38.45212,-30.238756,-31.531448,-34.13816,-31.710463,-37.294373,-28.182741,-31.175224,-31.763027,-30.940159,-29.841442,-31.724045,-28.843447,-29.898258,-31.990288,-37.150463,-34.742,-33.110294,-38.23197,-29.97757,-40.16495,-26.445358,-31.047722,-35.74955,-24.42423,-37.124138,-35.19166,-31.704884,-31.687475,-28.85656
-35.551636,-36.888145,-30.536951,-31.038748,-33.30528,-29.267605,-39.50675,-29.271519,-30.75742,-36.510765,-36.30378,-29.794924,-36.386482,-29.54008,-33.501183,-31.906347,-32.088226,-34.30748,-32.472572,-38.84336,-32.452343,-33.890366,-30.146328,-28.276855,-31.341192,-24.593334,-29.82195,-30.879633,-30.270308,-26.462967,-35.58836
-35.122627,-30.997202,-29.993336,-32.36017,-28.22743,-32.162598,-35.337852,-22.758417,-29.813324,-39.541695,-36.586983,-30.17649,-36.500484,-27.852732,-31.93442,-37.78483,-34.476112,-31.920752,-34.159706,-33.328556,-26.006222,-29.453491,-36.316486,-27.000957,-32.158684,-28.060614,-30.029041,-28.851072,-33.840057,-32.363354,-32.076736
-37.51269,-30.08425,-31.831472,-28.85551,-27.440481,-31.215294,-33.18011,-22.388279,-29.906591,-34.631233,-29.60397,-35.927475,-33.07664,-28.447815,-29.29319,-34.31117,-34.832863,-32.04735,-31.670006,-33.13434,-25.6161,-27.43616,-30.929796,-32.03904,-30.859367,-28.936354,-35.841595,-31.35864,-27.537203,-30.886942,-35.741898
-36.816895,-32.248714,-35.951656,-28.005333,-33.056896,-25.60667,-37.29649,-27.70193,-29.031738,-35.367504,-25.268826,-40.89282,-36.53519,-30.306797,-28.929462,-32.056736,-30.023191,-31.681936,-29.060745,-33.592464,-33.57561,-28.14938,-28.41341,-30.15105,-32.933228,-29.257185,-38.659046,-38.346523,-30.963963,-33.39559,-43.590683
-33.994995,-32.6594,-32.908295,-31.207354,-31.040113,-27.816936,-34.785667,-27.953339,-30.302832,-35.677544,-27.818905,-33.83986,-26.667013,-34.87282,-30.25799,-32.99187,-34.501827,-28.933609,-28.712635,-33.742226,-30.778353,-32.14771,-34.606915,-28.993694,-32.90462,-29.171463,-29.321812,-38.831272,-33.48492,-32.925068,-41.095318
-41.065296,-34.169247,-35.039917,-40.035114,-31.559254,-35.516117,-37.821465,-33.080757,-30.276001,-36.257915,-31.918327,-31.21787,-25.851067,-32.185986,-29.584204,-31.092485,-40.661823,-31.904596,-30.537184,-32.569683,-30.218967,-27.363167,-35.091324,-33.242294,-35.93362,-35.294697,-32.791954,-39.04165,-32.31869,-31.16603,-34.02682
-44.480812,-30.147104,-31.948227,-40.24344,-31.654787,-28.17046,-35.184155,-33.528137,-35.534462,-33.653675,-31.664684,-28.16885,-34.47906,-34.332935,-31.73264,-32.040028,-32.18005,-26.554901,-28.76966,-29.310776,-29.712328,-26.002594,-32.17845,-22.84798,-33.97062,-31.715456,-37.625797,-32.010933,-28.047586,-28.068352,-32.349545
-38.733513,-32.552658,-31.519005,-38.447872,-34.062374,-30.26221,-34.618862,-37.88921,-38.616364,-33.7903,-33.924416,-33.88644,-34.46445,-34.51421,-33.66507,-31.00232,-31.649015,-27.58769,-30.145851,-30.767675,-24.242355,-26.960682,-34.363052,-19.42019,-35.22264,-32.132282,-29.380936,-33.370247,-28.699524,-28.446434,-25.75856
-38.208344,-36.66476,-30.66537,-33.770393,-28.11049,-28.775764,-32.710705,-34.90799,-31.588024,-33.007397,-33.014656,-35.208466,-28.152737,-29.811832,-29.47546,-28.618076,-30.314022,-31.520365,-31.06632,-32.3477,-25.077736,-22.528442,-38.25552,-22.225506,-35.023613,-34.236145,-27.209394,-36.225914,-31.628937,-28.653336,-28.114618
-43.361404,-31.979216,-27.060608,-31.497932,-25.557625,-26.223963,-32.58986,-26.4857,-30.992819,-33.552795,-29.973217,-32.20841,-29.538586,-29.495853,-26.513126,-25.852514,-35.2779,-28.3834,-30.2622,-33.68234,-28.604359,-23.746916,-38.85582,-31.044476,-39.166504,-31.211573,-32.23464,-31.259396,-31.678455,-34.04447,-29.883472
-40.630066,-33.11888,-30.755192,-33.261467,-24.882252,-25.73312,-34.571606,-25.781853,-32.89818,-32.050117,-28.009825,-34.261864,-34.627945,-35.526756,-24.819855,-24.725828,-29.869104,-30.102074,-30.690903,-35.113472,-28.689713,-33.076572,-31.608757,-27.497149,-35.551556,-36.71172,-32.559505,-34.372353,-29.810387,-40.038857,-31.885275
-35.88194,-33.975426,-33.8509,-29.658009,-25.883251,-30.528446,-27.79065,-22.575396,-31.5988,-28.400518,-21.14678,-35.637978,-35.65589,-30.6708,-24.965996,-20.14975,-25.827345,-24.50411,-32.508972,-31.522045,-26.685616,-32.89174,-30.973959,-21.131592,-36.256134,-38.88501,-30.454948,-30.942768,-31.06081,-41.94136,-30.736263
-38.508507,-30.678505,-33.44567,-38.531605,-26.886276,-30.080992,-24.315857,-23.434769,-29.785938,-35.575382,-21.504562,-29.644238,-31.439493,-27.124104,-18.726912,-18.932358,-28.363045,-22.27715,-32.757164,-30.659792,-30.583511,-29.938549,-31.517107,-23.088398,-28.792393,-31.932186,-32.24993,-32.221035,-30.720919,-35.145493,-30.638035
-47.700607,-29.102964,-28.48882,-37.580353,-27.127342,-30.788448,-28.994192,-29.315258,-30.593836,-29.356236,-16.798857,-27.867422,-28.289246,-28.559265,-19.274715,-14.950695,-31.408985,-24.504324,-25.30936,-30.227594,-29.773323,-32.028805,-29.72599,-27.123697,-23.380453,-27.11626,-31.561234,-35.03397,-32.64413,-28.039696,-31.241138
-43.27558,-37.076023,-32.67827,-37.008297,-33.884377,-39.743164,-32.077217,-30.602413,-25.463001,-24.193731,-17.04574,-25.763561,-32.632523,-34.424377,-13.682407,-18.554596,-29.415,-21.736134,-24.8943,-41.29018,-23.706947,-27.625504,-29.699366,-21.878141,-25.409672,-28.069286,-30.78522,-36.11042,-38.231762,-29.635918,-28.338524
-34.71068,-29.701965,-32.40869,-33.923046,-37.986233,-34.189785,-32.703598,-26.273682,-25.467575,-23.336403,-18.456478,-27.125662,-34.185806,-29.1255,-12.8840275,-18.379726,-19.278389,-17.695702,-25.650194,-33.813152,-23.428957,-27.150051,-27.85928,-21.138699,-29.618866,-30.126053,-29.223377,-30.231815,-35.548035,-29.425308,-26.194092
-33.69205,-28.329403,-27.859543,-33.79355,-30.321695,-32.527,-39.574398,-32.844227,-30.581062,-30.841122,-22.407688,-23.740849,-37.303776,-29.89765,-18.618988,-27.095213,-18.707798,-16.550919,-30.16134,-36.48031,-21.70007,-27.788857,-27.181177,-26.564753,-33.31898,-32.138695,-33.42303,-31.599659,-36.798912,-30.059134,-31.67183
-37.094788,-29.294413,-27.594074,-37.93139,-23.92772,-31.241081,-37.154846,-30.978928,-23.592907,-29.227694,-28.120193,-18.543793,-28.963144,-28.133568,-22.279934,-26.253185,-12.119707,-19.666412,-23.958286,-41.496353,-19.34262,-26.776451,-29.019562,-28.167267,-35.007877,-33.35157,-35.423912,-30.469095,-32.289444,-32.825485,-34.806103
-36.840588,-33.764057,-25.128708,-36.940617,-27.047968,-25.253986,-36.376575,-26.540432,-23.346262,-24.998241,-28.67717,-18.419867,-26.146507,-29.916569,-24.193043,-31.817614,-10.1652355,-28.755533,-22.350285,-34.545784,-23.379223,-19.851465,-26.657566,-25.975925,-28.360779,-36.880623,-31.171013,-29.067202,-33.91269,-30.366827,-40.33785
-37.394733,-36.319168,-24.242355,-33.00692,-25.82446,-24.475344,-30.745804,-21.887196,-26.386871,-25.436768,-26.407085,-20.229,-27.13266,-26.094395,-31.086853,-34.33201,-17.225248,-33.421856,-26.698328,-33.056396,-25.595455,-19.131973,-30.532505,-26.392094,-27.498713,-34.53116,-31.173988,-29.430466,-31.935757,-33.634865,-31.85676
-36.552216,-35.541935,-24.926731,-30.001963,-28.947771,-25.093048,-29.033077,-20.8718,-22.445465,-31.02911,-29.787476,-21.133026,-22.412998,-20.881992,-33.268047,-33.880165,-25.117523,-30.775253,-26.524128,-31.067482,-27.85685,-20.05757,-28.184479,-23.735802,-31.838644,-32.67158,-30.061619,-32.462097,-33.31101,-35.285816,-28.219732
-34.397587,-35.751877,-24.34314,-33.5876,-27.469215,-25.044197,-31.293552,-24.369995,-21.877916,-28.250607,-31.104053,-26.749405,-19.70033,-23.452568,-31.2938,-34.55902,-25.79942,-29.590322,-34.17456,-33.969276,-30.545036,-22.110115,-31.973175,-27.331839,-26.859089,-31.971992,-36.14692,-37.612427,-35.46777,-31.003107,-25.795898
-32.818897,-30.136166,-22.745533,-27.937778,-29.587692,-28.429377,-29.522963,-26.659351,-21.710522,-26.925676,-27.198105,-32.063972,-22.022568,-26.323895,-31.271246,-30.79792,-27.086977,-31.43559,-33.084614,-30.156712,-27.718805,-24.333883,-27.511295,-28.535078,-23.709076,-31.202482,-33.24527,-29.58958,-31.64912,-28.362843,-26.99014
-31.174137,-31.281067,-23.655766,-28.793602,-29.870323,-31.783089,-31.116081,-26.408669,-22.993423,-26.493246,-28.711071,-28.75731,-26.319027,-36.482872,-34.201637,-33.977665,-32.949036,-32.227192,-28.124126,-33.04341,-27.186451,-21.428944,-29.606533,-28.374207,-27.246479,-34.324963,-26.788662,-29.595055,-36.880703,-30.588852,-36.316956
-30.400982,-29.013454,-27.023657,-33.99796,-27.829514,-33.399467,-37.618855,-28.98689,-24.432463,-24.734886,-25.864262,-31.630917,-26.658611,-32.699974,-26.465456,-31.456005,-36.16346,-33.451317,-29.461735,-36.39286,-26.911377,-17.386581,-31.054483,-30.40558,-27.44099,-31.59932,-27.95699,-28.459269,-39.782326,-31.653057,-33.468307
-33.842533,-29.415571,-31.42042,-32.68464,-28.996859,-28.693869,-30.992624,-36.225502,-27.653534,-30.403614,-27.848942,-29.645523,-21.720861,-34.67328,-29.471554,-32.930313,-30.220459,-33.672523,-31.111687,-36.39543,-31.893044,-23.48473,-26.763086,-29.574055,-31.080393,-41.071896,-35.62221,-28.276348,-33.979183,-33.11576,-27.36225
-36.50114,-30.490864,-31.1708,-32.822845,-29.773506,-32.011772,-32.1683,-33.067467,-26.083614,-33.49091,-30.842232,-33.596428,-23.882769,-30.81345,-35.663532,-36.52351,-33.795803,-39.827263,-33.047577,-31.320862,-29.667952,-21.561138,-25.860586,-25.628422,-29.085775,-42.396156,-33.82298,-28.182045,-25.960356,-31.991665,-29.959131
-33.169563,-31.262024,-25.031227,-33.022293,-28.169083,-34.39063,-31.478859,-30.654842,-25.197517,-37.53602,-36.208775,-33.391613,-29.74864,-35.680603,-33.95605,-35.042248,-36.055313,-36.605347,-41.022923,-28.738531,-26.617552,-22.867079,-31.451723,-28.418217,-32.12607,-35.24602,-32.025288,-30.057682,-28.469055,-27.75594,-35.361164
-31.467508,-32.417248,-24.17297,-31.12271,-31.991545,-32.90364,-29.576242,-35.056747,-26.605667,-41.73096,-40.79109,-30.144325,-32.81241,-35.543446,-31.51397,-37.26088,-32.433823,-33.71607,-38.947193,-26.886795,-27.560398,-23.865147,-33.91761,-27.532059,-28.663681,-30.741138,-31.244171,-38.052902,-33.54087,-31.561298,-37.082783
-33.212185,-34.78674,-30.1213,-30.444006,-35.68368,-33.895927,-31.773838,-33.35034,-29.303278,-28.60463,-38.15668,-33.72923,-30.530508,-38.790764,-31.257439,-36.676655,-35.761623,-36.055664,-39.7441,-29.782825,-25.77618,-19.435785,-30.470617,-26.300282,-28.948635,-27.9362,-36.800076,-37.020844,-35.38042,-36.53478,-38.927227
-38.955338,-38.052265,-29.712097,-35.52193,-36.65671,-32.142155,-31.580574,-33.024902,-30.894262,-27.101603,-35.90693,-35.495678,-27.482841,-33.674755,-31.11781,-35.885925,-35.459007,-37.86997,-46.383286,-35.770187,-31.977882,-22.061995,-35.571095,-25.413061,-31.353745,-33.91294,-41.754246,-34.82598,-35.82893,-34.302277,-39.040985
-39.393364,-37.940273,-27.70791,-28.447092,-35.29773,-27.486546,-26.420685,-38.7668,-35.115784,-31.129932,-33.841434,-31.291126,-31.703672,-24.023043,-31.443731,-34.64487,-36.257908,-34.63122,-31.013386,-27.483541,-32.230858,-25.188374,-29.128447,-31.113022,-32.35305,-34.39139,-36.28017,-40.09667,-36.60283,-34.161034,-30.244762
-38.714443,-36.000732,-29.809359,-29.588186,-43.532444,-29.923523,-27.834011,-35.04412,-31.753448,-26.513376,-33.51986,-30.887623,-37.524117,-24.82156,-29.86803,-32.941864,-30.165985,-29.532118,-25.289398,-26.12311,-37.40963,-28.885998,-31.677048,-25.362194,-30.128704,-28.032764,-30.612097,-40.42655,-30.62258,-31.357742,-32.93627
-40.514275,-29.712189,-34.423786,-31.236885,-37.208763,-34.600597,-30.664272,-35.56415,-26.533812,-26.19522,-33.582672,-29.136776,-31.172607,-32.6593,-32.20311,-27.575676,-32.02028,-29.624569,-21.910522,-33.19165,-28.220457,-27.951141,-33.502426,-27.0831,-32.476883,-25.342604,-30.378956,-29.331203,-30.46548,-32.499474,-32.4977
-34.422165,-27.571424,-40.110832,-29.92521,-29.666996,-31.23056,-35.879295,-35.39417,-33.780106,-27.91246,-30.995577,-27.005962,-26.675537,-32.50516,-32.070625,-28.256748,-32.54825,-30.36692,-24.096539,-34.626705,-26.061129,-31.65177,-30.470913,-32.194145,-41.41964,-28.481308,-27.313734,-25.523838,-33.280277,-29.279713,-29.412584
-35.783253,-24.535658,-35.04195,-28.273859,-27.84455,-33.597424,-39.538567,-31.404797,-28.658308,-28.894506,-31.724216,-32.730404,-29.326876,-37.45881,-34.268364,-30.76065,-33.250206,-33.244404,-27.387909,-39.19865,-30.543537,-34.381638,-27.608643,-26.645576,-37.436188,-31.908117,-28.424461,-29.339188,-33.505898,-29.962366,-31.028378
-44.022873,-28.792488,-33.41681,-30.800224,-32.79055,-41.826733,-30.528511,-27.510132,-26.223404,-37.069202,-33.80768,-36.102283,-36.437298,-34.809414,-34.182728,-27.647678,-36.33603,-30.539639,-28.498632,-35.496483,-25.263039,-32.614025,-25.426092,-25.08469,-36.115746,-33.286343,-37.94649,-34.001278,-34.55971,-29.855873,-31.660011
-40.49454,-33.359596,-34.431873,-35.06098,-27.075436,-36.784595,-24.79447,-27.505371,-27.16835,-27.39166,-34.44187,-32.060257,-34.992672,-29.904877,-32.716793,-24.01513,-37.958393,-31.411322,-30.557907,-35.480648,-21.446907,-31.055552,-26.279541,-27.087475,-30.555813,-32.014202,-31.390873,-29.89598,-36.04369,-28.327972,-33.026657
-39.132397,-33.205257,-39.80991,-29.921505,-25.27501,-33.76021,-27.657196,-31.552393,-28.099447,-27.799633,-35.964638,-31.550701,-36.06301,-33.23934,-29.688133,-25.019299,-30.615957,-38.066975,-27.207756,-26.962482,-23.604176,-32.37572,-31.474968,-29.59388,-29.849266,-32.24551,-27.823776,-32.603832,-30.480186,-37.871334,-36.53543
-41.69596,-30.697445,-38.106853,-26.10682,-28.655941,-36.973206,-32.349777,-37.747337,-27.662434,-35.684216,-38.354496,-29.815903,-35.788857,-33.458992,-25.657928,-25.846657,-26.785568,-30.36781,-27.90892,-24.704842,-21.82776,-28.3172,-36.044395,-23.677452,-26.718176,-29.948296,-34.277496,-29.541834,-30.262016,-39.35776,-39.09209
