-24.27853,-21.57624,-23.840164,-20.62453,-21.31882,-25.90099,-18.436161,-18.748894,-24.530043,-25.199543,-19.442392,-25.964428,-23.46497,-30.092655,-30.359976,-21.757023,-30.675926,-18.400549,-23.653809,-22.05776,-24.87397,-24.37714,-28.804024,-22.233833,-23.892284,-26.018343,-20.444756,-25.870419,-21.432268,-25.491446,-18.829151,-11.943689,-17.168924,-24.448814,-22.14684,-21.800167,-25.922482
-27.397617,-26.341282,-23.991209,-20.868803,-22.877092,-26.653543,-25.397089,-23.808422,-23.912424,-20.346317,-25.211662,-22.70874,-20.25446,-34.142315,-27.82304,-26.25341,-29.532246,-23.217548,-26.31309,-22.255089,-23.452894,-20.734463,-27.126888,-20.57122,-24.420782,-26.683567,-20.719183,-28.807007,-25.46496,-23.287027,-17.720121,-11.370874,-21.539398,-22.165726,-31.7826,-21.965416,-23.151918
-26.005058,-21.289606,-22.77704,-20.359497,-21.143417,-27.98959,-22.86578,-20.90799,-18.400606,-19.444633,-24.27652,-18.08871,-21.518745,-26.059763,-28.918129,-24.627026,-19.227106,-26.960117,-25.38612,-27.04853,-27.526226,-25.265217,-19.492065,-25.03561,-28.750893,-21.253033,-20.15659,-24.868158,-20.583973,-26.084087,-18.94623,-10.036888,-20.803617,-18.916744,-31.934246,-20.668056,-21.168133
-26.54852,-24.588566,-23.359581,-20.845226,-21.819275,-26.550137,-21.88364,-21.82972,-17.226364,-26.523436,-27.922665,-22.721699,-22.922363,-23.658197,-31.513468,-21.382647,-16.500956,-22.999123,-26.010656,-24.683475,-24.012623,-22.962406,-23.40036,-23.513863,-23.566566,-18.697659,-17.20858,-25.485004,-19.936064,-25.839535,-26.451475,-11.890909,-21.6918,-21.06645,-28.25368,-17.519459,-21.190125
-24.462753,-28.198261,-21.654926,-24.761961,-26.224133,-23.115608,-28.777431,-25.993488,-20.500578,-25.530678,-32.762997,-17.540981,-27.809004,-23.34808,-35.185593,-25.816763,-17.653725,-17.988705,-23.937546,-20.958462,-25.015148,-29.285385,-23.856812,-22.339298,-22.04124,-19.801273,-22.799355,-22.380404,-24.483059,-22.484755,-28.725368,-14.031073,-29.556915,-21.248745,-22.3532,-19.869192,-26.718014
-20.756159,-21.72799,-24.460928,-22.563993,-24.68861,-18.448338,-22.845829,-26.681173,-28.0604,-29.53463,-28.454601,-17.242287,-21.019642,-24.523655,-35.86359,-24.254297,-21.287205,-18.954304,-20.296272,-21.00447,-25.855885,-32.160545,-25.963251,-24.37527,-22.354418,-18.339241,-27.699383,-25.34562,-25.869682,-18.757359,-28.001554,-16.55394,-27.387218,-26.294022,-24.414438,-22.080091,-32.849987
-21.810368,-19.166946,-18.75438,-27.642166,-20.955864,-20.403023,-23.39478,-30.951347,-30.885754,-24.843754,-23.581757,-18.123102,-23.567225,-31.19596,-33.020844,-23.231306,-22.464962,-24.032276,-22.194843,-28.771204,-20.289738,-27.211254,-30.617249,-16.810188,-23.024527,-25.810722,-25.121006,-24.940945,-20.220299,-20.128561,-23.415754,-24.325636,-27.647745,-24.46208,-24.398853,-26.779968,-26.170303
-22.456022,-21.845451,-18.004066,-23.928051,-25.95972,-27.179602,-25.269733,-18.703798,-25.526562,-21.941896,-24.539007,-18.875568,-26.296288,-25.275328,-26.77744,-23.70413,-17.958967,-26.923676,-32.16587,-28.16416,-22.956676,-30.019665,-25.155396,-15.37698,-24.108112,-28.943493,-21.331501,-28.881979,-20.62648,-26.291956,-20.530579,-25.851515,-25.417347,-18.621294,-23.93769,-19.675648,-20.794462
-25.805443,-30.696184,-20.86591,-26.75422,-27.210552,-38.67784,-18.902855,-19.71423,-21.06299,-23.57115,-24.004642,-22.248148,-23.2037,-27.113518,-21.446072,-22.352947,-19.873367,-26.25047,-31.518139,-27.196772,-26.802853,-39.242523,-23.91928,-19.267687,-19.302464,-28.948734,-23.14408,-32.485535,-30.456135,-25.806007,-27.09016,-31.297497,-21.461168,-20.781088,-21.01564,-19.16839,-27.188492
-31.389061,-21.651485,-21.357212,-21.932983,-18.803974,-33.37508,-20.609783,-16.48555,-17.54565,-21.715324,-26.489534,-21.790112,-17.26469,-18.19698,-20.214415,-13.758848,-19.294525,-23.122631,-20.917795,-20.702356,-19.855152,-36.053177,-16.849003,-18.000679,-19.36154,-29.379875,-21.495892,-19.00788,-28.464905,-28.56228,-30.008059,-26.936956,-24.367075,-22.375694,-23.701672,-16.857903,-18.38575
-32.789734,-21.651468,-17.8382,-23.995876,-18.445011,-24.310604,-19.79794,-19.01408,-15.172297,-19.262232,-31.382807,-21.632435,-16.263325,-16.28207,-22.268034,-15.391363,-17.52433,-31.695826,-20.917973,-21.887514,-15.748296,-33.48428,-19.661589,-23.010817,-22.738003,-24.186377,-22.780495,-21.386244,-31.566214,-21.366398,-27.446815,-26.403637,-27.38103,-29.308983,-19.154797,-17.12726,-18.310299
-25.726372,-26.889349,-18.030012,-30.33173,-18.419811,-20.198238,-20.336285,-25.27592,-18.231955,-20.627773,-25.370451,-19.301474,-15.885805,-23.45407,-29.409016,-14.628351,-13.954334,-23.568947,-22.217968,-29.720467,-20.86251,-27.616293,-27.68652,-24.446293,-21.99782,-19.493979,-26.533213,-22.844383,-22.924719,-22.301949,-22.711704,-26.875715,-17.197762,-23.250166,-18.462744,-20.833374,-22.131964
-23.042309,-21.149586,-23.3495,-27.062767,-18.5893,-24.160261,-24.20502,-26.096745,-18.599491,-30.074226,-21.232986,-21.302107,-20.177542,-18.131916,-31.663265,-17.073372,-15.234354,-20.787338,-24.858467,-22.553253,-18.441326,-23.162193,-23.391497,-24.945927,-20.023518,-21.455606,-22.44692,-19.458864,-19.02916,-29.73456,-22.326153,-26.201433,-16.914867,-26.059849,-26.315235,-28.20452,-19.286903
-25.263184,-19.876007,-23.21576,-17.915276,-21.292984,-22.868881,-20.270231,-29.189608,-14.7186775,-30.375036,-24.859196,-29.360596,-21.168861,-21.671543,-39.506264,-23.944483,-21.908127,-22.387798,-23.674414,-20.487331,-18.286587,-21.708946,-22.805939,-25.78809,-24.018654,-19.650173,-22.215221,-23.161814,-24.672604,-25.4235,-24.7221,-27.472965,-21.900043,-32.332127,-21.394474,-25.86368,-21.80966
-33.89681,-22.566662,-26.37628,-16.834066,-21.375793,-22.563023,-20.80631,-28.274544,-18.45243,-24.279457,-25.396843,-28.898836,-24.985346,-24.93864,-28.75593,-22.128422,-19.157497,-22.872183,-25.222033,-23.556202,-26.737183,-27.31151,-21.109106,-22.353289,-29.874388,-23.778654,-27.502495,-30.358406,-26.060944,-21.71103,-28.479221,-31.335861,-22.800926,-31.42866,-22.373373,-22.261341,-24.726303
-30.171574,-18.231182,-24.287464,-21.964935,-19.247686,-21.898655,-21.567165,-24.474443,-23.583076,-24.715214,-27.627377,-27.867651,-14.822445,-18.994734,-26.096552,-23.41107,-19.44165,-17.867426,-22.486847,-29.034006,-22.865698,-29.316349,-22.349947,-24.748653,-25.132038,-23.079342,-27.857231,-24.179626,-26.184853,-19.308403,-25.391802,-25.235773,-19.678543,-26.05577,-15.760475,-24.499903,-22.438515
-25.694496,-19.897953,-17.090807,-21.559887,-17.059109,-23.789133,-22.925995,-17.416924,-25.038895,-21.378292,-21.965187,-24.661015,-7.27561,-15.646307,-22.81318,-16.881939,-12.146946,-17.850264,-26.463652,-17.776978,-21.397,-27.003336,-29.655832,-19.703224,-23.203278,-21.200115,-28.354206,-20.388813,-27.4995,-19.783527,-22.24419,-24.095133,-19.270283,-20.665413,-10.505817,-30.677433,-23.774487
-25.34843,-19.557787,-19.102509,-19.115103,-15.59959,-22.295282,-20.401377,-19.560905,-24.521286,-27.577908,-22.02665,-27.853281,-5.3760147,-11.390043,-21.449945,-20.924622,-12.858999,-21.60741,-23.185583,-15.603073,-22.862904,-30.738804,-32.56463,-20.04691,-24.891163,-29.012514,-22.636768,-23.90556,-30.05734,-26.9139,-26.153244,-31.762028,-22.68985,-20.172037,-14.918825,-28.626823,-16.54254
-26.15958,-19.652996,-21.609135,-14.876398,-21.29919,-27.135803,-21.361519,-23.745434,-26.32696,-23.813816,-21.345749,-25.235561,-6.068243,-10.166519,-18.5313,-31.966156,-19.147758,-19.023388,-24.758179,-20.045307,-20.04916,-22.977974,-20.562496,-23.033577,-21.140121,-26.691618,-18.79885,-25.550694,-26.291237,-29.532019,-24.937191,-29.54267,-20.271402,-22.228489,-16.630352,-24.324728,-14.728224
-29.388618,-17.51149,-26.107101,-20.547045,-19.411404,-23.340904,-22.635662,-19.912807,-23.37819,-26.88641,-21.550339,-20.661863,-10.481216,-14.72756,-18.47938,-17.189865,-20.487667,-18.4758,-25.502144,-22.280499,-20.131702,-17.866674,-21.113129,-22.7265,-16.27097,-27.59899,-20.391357,-22.44613,-24.592499,-20.717777,-23.632156,-26.078182,-19.440685,-23.938591,-21.974989,-24.305902,-15.808721
-27.01479,-19.430923,-29.098291,-16.013412,-19.471443,-17.854513,-17.69968,-18.827435,-19.268726,-25.0809,-16.677267,-18.604843,-17.937231,-10.5840225,-18.529762,-13.388382,-22.973766,-17.500124,-18.597078,-19.908585,-15.5114765,-16.214294,-26.64949,-22.84937,-14.928194,-19.360992,-22.588356,-20.145037,-15.959578,-19.609245,-22.72145,-21.64249,-19.452744,-18.043127,-19.948881,-16.55928,-16.720072
-31.178598,-22.91761,-22.932903,-21.999912,-17.37376,-18.792686,-22.430588,-16.660805,-22.548092,-24.865185,-19.993935,-5.8648987,-16.697927,-11.075546,-29.72347,-20.49884,-17.373308,-18.91909,-16.04608,-23.958694,-16.892979,-20.429249,-26.73177,-29.313612,-19.028925,-21.750513,-21.534748,-23.406927,-20.781418,-26.08295,-26.31371,-21.145512,-21.557228,-26.86776,-21.052582,-19.969135,-20.234032
-25.11577,-27.038996,-18.614368,-15.830704,-14.916491,-17.35712,-18.34758,-20.128912,-22.446716,-26.89065,-10.338984,0.0,-12.422117,-9.9662,-24.548008,-18.803959,-10.705498,-19.178677,-13.816664,-25.058472,-13.612246,-14.824213,-26.38239,-29.463291,-18.990948,-16.02324,-15.4546795,-26.719763,-28.709435,-26.295092,-23.629341,-22.640354,-22.787357,-30.446323,-18.412155,-21.716461,-18.652294
-23.808659,-24.396309,-16.783396,-19.285572,-18.112888,-20.53727,-17.986092,-21.440752,-23.34581,-20.412912,-5.5774975,-5.1071053,-17.421478,-12.94688,-21.404129,-19.80022,-10.782185,-22.462532,-8.261805,-20.16961,-16.099411,-12.733969,-25.877853,-27.586544,-17.623934,-18.37516,-13.628872,-30.287283,-25.247227,-27.915049,-24.762325,-19.39559,-26.72076,-22.676054,-23.099161,-20.873476,-21.265118
-27.166367,-23.642057,-17.496273,-20.615253,-21.884563,-27.478996,-22.580725,-17.563133,-21.014019,-23.456223,-8.153145,-16.820885,-19.508589,-14.583151,-25.246223,-18.384935,-14.936773,-20.588833,-7.650955,-19.155426,-18.580276,-9.551065,-23.518677,-19.51334,-22.592037,-17.796623,-17.120823,-28.883553,-26.592194,-29.804089,-23.33892,-17.788746,-22.623547,-19.0903,-23.240051,-21.629353,-21.581095
-29.639862,-22.166327,-22.85842,-22.004364,-21.635616,-20.819801,-27.378597,-17.517866,-19.067486,-23.009457,-17.276669,-19.199142,-18.355654,-19.898785,-30.411148,-21.406982,-11.910534,-21.64751,-11.315136,-24.020071,-19.20227,-5.6549473,-29.096395,-18.811651,-21.314213,-20.191565,-22.522886,-25.289747,-27.397182,-24.227766,-21.876902,-17.175375,-23.762804,-26.736279,-21.803493,-22.134731,-23.97401
-27.904161,-22.571503,-33.42822,-20.61987,-20.39254,-20.941364,-27.256035,-22.295511,-18.34631,-20.688736,-18.71545,-25.88411,-24.395002,-21.928543,-27.357437,-21.76588,-17.811285,-16.022627,-12.456282,-22.780945,-22.23209,-6.91819,-21.445782,-22.162739,-19.525387,-18.432611,-18.510162,-25.793085,-23.872326,-24.853977,-23.936619,-18.149193,-26.773972,-33.05422,-19.493652,-26.7848,-26.553047
-25.733557,-22.407784,-25.795914,-19.274506,-26.089952,-23.152529,-29.846792,-24.347336,-22.791939,-20.391726,-21.203003,-28.85414,-23.066751,-21.562988,-28.172684,-24.016956,-18.283112,-13.181435,-16.198986,-23.600864,-20.75587,-15.621603,-19.896523,-21.099447,-22.836605,-24.54333,-19.263754,-24.76503,-23.305079,-21.059193,-23.225353,-21.956524,-23.115084,-24.913975,-19.4492,-27.872875,-23.721958
-28.115913,-29.534128,-21.460781,-21.375332,-26.469753,-23.874702,-23.385948,-20.13992,-23.783464,-18.060913,-22.471207,-28.859571,-24.367176,-28.59894,-23.703539,-18.799255,-19.981714,-18.28426,-21.139967,-19.321709,-16.977207,-19.65469,-26.71579,-19.077892,-22.853573,-24.803299,-26.103931,-26.715952,-20.72795,-24.046278,-19.624405,-31.985916,-20.791565,-22.066345,-17.79446,-23.418612,-25.10292
-30.136002,-28.190872,-28.238436,-21.377186,-19.942917,-21.756107,-22.761154,-22.427034,-25.734665,-15.375303,-21.73849,-27.775202,-25.433586,-18.731724,-16.286755,-18.366852,-19.007084,-31.398996,-19.245398,-14.874393,-17.198494,-19.969946,-24.839611,-17.399473,-20.080639,-26.578972,-25.735006,-20.745434,-18.716236,-24.222921,-20.584171,-33.67143,-19.462784,-22.789066,-22.382645,-21.152294,-21.495434
-29.446703,-22.605404,-28.940636,-19.09769,-16.691538,-24.09359,-28.772444,-21.79346,-24.571945,-12.939276,-20.13131,-25.649609,-19.011137,-13.069206,-17.086765,-20.301485,-17.101074,-22.484758,-12.649561,-17.910467,-17.469292,-28.62179,-25.411407,-20.293068,-17.594772,-23.348972,-20.591763,-23.458183,-17.116337,-28.610155,-23.761272,-30.315722,-22.933184,-31.0495,-27.378635,-18.77712,-19.712566
-24.82795,-17.931885,-23.123432,-14.235228,-16.275436,-19.751055,-13.336536,-18.255978,-19.142014,-18.795567,-19.377163,-26.390934,-20.097588,-16.398556,-21.676197,-19.843956,-16.170464,-15.735617,-11.425581,-19.657305,-16.482824,-25.796001,-22.698963,-17.882284,-19.984795,-23.250904,-15.724617,-22.86522,-19.354362,-28.39553,-17.33751,-23.115906,-26.28359,-25.885498,-26.761066,-23.174725,-17.075146
-23.630299,-18.11451,-25.012278,-14.021776,-15.453499,-12.603445,-7.4894333,-26.319952,-20.061726,-21.673222,-21.907087,-25.167074,-16.295837,-19.68177,-18.92087,-16.222645,-18.700527,-18.069946,-15.726322,-23.593815,-19.064201,-23.04287,-19.134203,-19.66322,-25.418335,-22.591625,-17.499157,-23.221397,-23.37062,-29.175482,-16.766012,-18.484364,-25.092709,-28.65364,-25.544552,-20.296526,-13.864565
-25.741846,-23.304008,-29.041536,-21.625072,-19.8741,-13.835415,-11.784996,-25.212473,-19.032368,-23.525566,-22.753399,-19.91438,-18.710238,-16.966608,-14.330847,-19.093704,-22.324953,-22.258205,-19.17863,-27.481762,-16.440315,-18.047577,-20.34613,-19.83913,-19.686043,-20.524471,-18.002748,-25.655533,-22.460964,-30.830177,-16.323282,-20.595724,-21.56022,-20.127148,-25.445433,-21.210842,-15.460535
-29.005272,-18.885746,-28.128798,-20.823082,-25.298515,-19.864645,-16.331968,-23.86816,-18.816885,-24.231228,-20.468504,-15.9630785,-17.882944,-17.397547,-15.016844,-13.010237,-19.030167,-26.344658,-16.13179,-20.430864,-22.970076,-19.870975,-27.778273,-22.030313,-16.242077,-18.358635,-13.736492,-23.075827,-19.732838,-27.342203,-21.603905,-22.235252,-16.078205,-20.470873,-26.56131,-25.714054,-26.826883
-25.019087,-20.919798,-22.855879,-14.006729,-23.945929,-17.612677,-17.152779,-16.605217,-21.513123,-24.826231,-21.595331,-19.450111,-22.910938,-19.5723,-19.183216,-13.9503,-14.775509,-27.066402,-16.966827,-22.619541,-17.759714,-18.458853,-25.090624,-18.686867,-19.631624,-21.966803,-16.99252,-19.519596,-21.70925,-20.702347,-30.457285,-19.796465,-16.712532,-21.329012,-30.41315,-21.620392,-23.259146
-23.111412,-30.100788,-18.874958,-16.281015,-19.570196,-20.977764,-19.185371,-16.224005,-19.438976,-21.110382,-26.022831,-21.284744,-19.076721,-14.159979,-22.83174,-15.565083,-14.315767,-26.58638,-22.76273,-30.717007,-16.419775,-17.853207,-19.392248,-22.223972,-22.388271,-21.228458,-19.547112,-23.99318,-22.191174,-23.2146,-27.065834,-17.967018,-16.531729,-21.927368,-22.64238,-14.781921,-22.11655
-26.014872,-27.55171,-22.13533,-21.011839,-21.229433,-23.284454,-14.531637,-19.926403,-19.900341,-23.949142,-29.001575,-20.770756,-24.277882,-17.726843,-17.872663,-19.407951,-21.724644,-22.754885,-19.682993,-22.043613,-18.52919,-15.839106,-20.617632,-23.295807,-20.419899,-19.415789,-27.537407,-23.071636,-29.69587,-25.504818,-24.103458,-20.19415,-18.008053,-19.941002,-18.201233,-13.78035,-22.92651
-23.7613,-21.914696,-26.120306,-16.407894,-14.805477,-22.80676,-12.246004,-18.52001,-20.51009,-22.266382,-30.702034,-14.186298,-17.688332,-16.398705,-15.074455,-18.456223,-18.708271,-20.791063,-22.710712,-16.764574,-21.683659,-12.695898,-21.446396,-24.389633,-17.909996,-17.155094,-26.266441,-25.862186,-22.313578,-22.201576,-19.3241,-20.282085,-24.135609,-20.599722,-11.604822,-7.931322,-16.77593
-18.969416,-20.97456,-25.988129,-12.830837,-21.408882,-21.520412,-22.449112,-19.94601,-27.824837,-29.890953,-20.545084,-17.322037,-18.263762,-18.67445,-20.084736,-24.77229,-24.783962,-24.400568,-29.463936,-20.585945,-20.521147,-16.45317,-23.380592,-20.150291,-20.487501,-17.833965,-24.359303,-28.415588,-23.558323,-23.956879,-16.601475,-26.161669,-23.916832,-24.227869,-7.3515644,-5.914116,-20.472227
-17.370876,-18.940481,-21.171219,-6.1547356,-22.733885,-25.820044,-17.598145,-21.188461,-23.631336,-27.628746,-13.61846,-24.882957,-16.311296,-12.368982,-16.934752,-18.43436,-23.255182,-21.42797,-19.106525,-23.725895,-14.785082,-19.76588,-24.194124,-24.533266,-19.417782,-23.777472,-26.066746,-27.855293,-18.303253,-20.468311,-16.872082,-23.188923,-18.462421,-27.825247,-5.5531673,-12.763908,-14.941433
-21.646862,-24.427395,-23.602306,-8.465843,-24.808865,-22.57043,-19.316607,-21.441519,-19.13482,-29.795786,-22.250675,-25.460514,-16.913715,-14.563454,-19.798717,-19.675697,-18.807299,-22.859482,-18.757765,-25.330853,-13.713081,-14.573643,-18.36655,-27.127037,-15.583355,-23.994526,-25.355423,-26.654228,-21.15008,-18.27882,-25.661095,-28.53069,-22.022192,-22.168268,-3.178648,-24.73462,-18.484488
-27.850346,-23.919117,-26.502857,-17.730637,-19.947248,-25.643555,-24.179325,-28.686419,-18.10367,-26.372711,-26.633621,-26.18274,-20.432543,-21.829794,-18.64569,-20.725552,-17.537828,-21.4907,-22.76492,-22.308443,-18.04552,-16.636547,-18.300863,-27.279015,-19.7308,-22.314262,-26.298801,-31.050766,-28.039589,-21.489294,-23.622484,-24.496185,-24.843166,-18.610157,-4.545059,-26.182508,-19.250343
-23.618029,-26.050804,-27.747288,-18.611408,-18.83562,-22.279415,-25.650078,-24.203169,-20.04827,-22.164211,-26.790192,-25.320358,-16.55626,-20.384352,-18.713535,-21.138248,-14.459211,-20.085316,-25.789757,-21.80827,-18.947773,-19.341314,-22.718252,-26.670929,-24.259674,-20.936096,-22.092493,-24.889717,-27.08809,-21.331833,-20.504879,-23.438164,-27.334768,-20.513918,-13.947254,-29.032726,-23.381817
-22.416103,-27.494385,-29.73315,-16.072378,-18.592041,-19.255486,-22.526894,-24.638626,-23.242474,-21.728992,-22.63385,-27.793688,-17.993454,-22.358702,-20.724897,-21.018063,-17.656826,-22.02232,-17.771269,-19.836494,-17.704145,-21.641794,-21.370253,-22.60185,-19.39142,-22.491043,-22.622864,-21.704605,-20.867645,-22.718956,-19.512646,-22.714417,-30.970587,-26.678616,-15.454628,-22.588589,-21.508043
-22.39984,-25.77884,-33.379787,-19.899515,-23.35552,-23.8519,-18.2052,-17.210667,-18.386505,-26.192696,-25.910034,-25.48804,-23.184586,-23.913485,-17.222351,-17.08199,-27.091084,-27.84937,-19.842607,-15.618841,-13.959869,-20.329063,-20.241096,-25.022202,-21.815033,-22.38897,-21.951897,-18.329983,-23.86983,-22.274212,-19.836441,-23.411728,-25.612556,-19.548111,-23.958933,-23.168299,-20.949934
-18.349545,-16.835876,-34.209293,-29.232342,-21.802132,-23.199583,-21.094786,-18.371695,-18.213753,-23.020185,-26.979301,-27.823927,-20.716356,-22.824028,-22.253777,-15.114119,-22.17148,-31.575142,-20.130186,-17.504482,-18.988655,-26.448074,-19.599464,-24.61491,-18.11943,-17.850464,-20.161795,-17.163982,-27.924864,-23.655598,-21.36884,-24.637917,-21.575748,-16.300564,-27.173698,-31.115396,-16.68856
-17.514816,-16.760534,-27.153015,-27.178026,-19.255123,-23.627327,-28.382961,-15.916839,-12.945574,-20.885983,-20.888386,-26.616148,-17.935562,-15.2944355,-13.987497,-17.52423,-16.53204,-26.257717,-15.5096035,-18.880672,-21.120564,-20.199314,-22.408363,-23.394943,-17.898945,-16.931938,-18.584663,-17.165344,-28.482113,-20.592575,-24.818247,-19.142588,-17.46215,-15.313629,-23.07829,-21.685322,-13.503588
-19.361797,-20.085838,-24.57557,-21.371616,-17.154886,-23.761349,-19.526043,-19.12968,-12.772009,-24.039295,-20.04212,-23.955011,-17.199316,-13.285055,-9.586458,-14.545111,-14.100706,-23.568691,-16.05256,-18.766949,-17.16294,-23.790665,-17.25384,-26.051609,-15.102232,-25.473186,-23.638016,-15.497896,-26.780022,-24.854197,-22.619705,-19.968357,-17.76714,-17.87706,-25.174572,-18.463064,-12.023466
-21.216057,-14.553524,-20.675093,-20.547653,-20.003456,-18.929775,-17.41636,-27.549316,-16.675648,-25.13068,-22.246532,-23.349674,-18.98038,-13.661617,-15.079985,-20.074654,-19.143265,-25.532703,-24.394234,-23.594698,-23.284973,-26.958466,-15.724972,-20.603073,-20.536821,-27.631582,-27.500795,-15.188177,-23.167908,-35.66281,-16.299793,-24.729193,-18.028282,-18.912954,-23.30574,-20.314219,-17.55529
-20.076841,-15.054218,-22.646759,-20.439064,-23.92957,-20.582644,-26.57185,-23.802977,-22.822235,-23.992437,-22.087286,-22.76849,-18.19238,-20.409851,-15.27022,-17.397827,-21.447908,-18.855684,-23.482979,-24.43505,-22.550547,-24.723448,-20.168364,-17.679865,-25.074291,-27.019012,-30.581385,-21.659922,-15.801959,-29.629652,-20.248955,-22.295498,-21.449932,-18.64248,-21.623587,-25.358377,-26.400269
-15.435238,-14.694963,-23.920946,-21.499088,-22.635149,-22.260086,-22.994324,-21.51019,-23.965828,-23.581697,-17.35731,-22.50194,-23.7302,-19.909176,-14.051306,-19.644728,-16.326973,-16.56433,-17.540527,-18.0522,-18.078339,-19.439144,-18.563427,-13.137606,-30.118433,-20.350183,-26.879656,-20.957865,-15.824151,-25.899986,-14.430901,-20.194532,-23.450825,-17.818989,-21.58205,-16.433973,-17.360966
