-22.849041,-23.971725,-22.207964,-23.639656,-20.289974,-23.868704,-28.225681,-27.132584,-23.617416,-28.709091,-27.504007,-24.217081,-21.293152,-23.389881,-26.197088,-27.148602,-21.360832,-21.051239,-22.672342,-22.84121,-27.779387,-24.791828,-24.441648,-24.28913,-33.568737,-30.454441,-26.467583,-28.259968,-29.489061,-22.560608,-32.43374,-18.941862,-24.981808,-22.534653,-18.624418,-21.850943,-28.35312,-20.338104,-29.689465,-23.13624,-25.226135,-26.250605,-29.271835,-33.972363,-24.771719,-21.664406,-31.57952,-21.805859,-30.655716,-26.243015,-29.797245,-20.09705,-23.000938,-23.911032,-32.458508,-24.008219,-22.055637,-23.589348,-29.240347,-22.046103,-23.071655,-26.311129,-28.987099,-25.5223,-26.657616,-28.689785,-31.355885,-24.593513,-27.189491,-31.823914,-23.034721,-25.394161,-21.010496,-27.618212,-22.673492,-29.235313,-23.9147,-28.113514,-24.685783,-28.127918,-30.56092,-26.135302,-18.002632,-22.425697,-27.023819,-21.333424,-21.635292,-26.7495,-21.485098,-30.738483,-24.540543,-20.535305,-23.767582,-23.459938,-22.510773,-30.554783,-22.057953,-23.472063,-24.0183,-22.03667,-29.113163,-27.119183,-28.123497,-27.871887,-31.043447,-23.948559,-28.909946,-23.24769,-30.36919,-23.007557,-22.758923,-35.02092,-22.174572,-28.224998,-22.266258,-29.50242,-28.625046,-20.020458,-23.155134,-20.707867,-26.499573,-21.29616,-20.221302,-21.193298,-23.101742,-21.081814,-27.910955,-27.017532,-21.342632,-19.726778,-24.400455,-20.65146,-28.2966,-21.335213,-29.836267,-32.07994,-26.55991,-21.886803,-23.760681,-25.487165,-22.493073,-23.4861,-29.864054,-31.587345,-22.30812,-26.112091,-25.629503,-24.529892,-23.332363,-27.612715,-29.770985,-24.979893,-25.198185,-21.321789,-25.288345,-23.973553,-22.699322,-26.83731,-21.35043
-19.69842,-22.685028,-22.557772,-22.630991,-21.898863,-22.829432,-24.260448,-27.977,-21.636322,-23.749233,-20.985285,-21.25838,-23.99665,-22.552448,-23.740904,-22.75564,-21.573982,-26.849255,-24.985615,-25.668833,-22.496479,-28.275341,-20.07843,-24.687927,-26.916742,-22.177887,-20.509027,-25.413374,-25.525616,-23.243244,-27.708942,-25.024374,-24.3331,-21.68017,-17.787012,-19.535542,-21.895248,-18.970581,-25.268732,-24.805016,-26.936419,-25.142036,-24.021605,-30.69453,-31.084406,-18.811342,-21.860252,-24.852812,-26.322346,-19.218454,-26.031292,-21.552855,-26.906662,-19.908215,-21.220007,-28.224194,-26.308569,-25.25529,-32.475132,-19.5499,-18.592068,-27.264591,-23.935583,-24.93797,-27.13862,-24.304829,-32.629807,-22.812878,-27.255987,-27.847174,-26.083725,-29.185192,-24.193037,-22.669613,-22.848106,-25.924248,-18.793268,-29.897009,-23.11137,-22.732706,-31.397009,-26.28775,-19.014038,-25.202354,-28.563175,-25.785295,-20.542196,-26.97953,-21.817516,-25.957985,-22.278141,-20.611795,-21.06326,-22.809109,-19.373856,-28.442997,-29.369585,-23.910553,-26.66866,-24.452711,-24.196682,-21.335585,-26.563202,-28.734928,-26.48708,-28.302353,-25.525784,-26.400963,-24.851696,-20.288183,-20.668823,-35.708218,-22.840027,-23.857388,-20.592339,-27.15778,-28.679438,-19.628853,-21.680874,-19.917732,-26.66329,-23.647118,-18.741161,-24.565472,-19.474846,-22.949554,-33.8398,-22.926052,-22.150015,-24.932566,-24.72024,-21.304045,-26.241001,-26.804102,-32.121113,-27.294483,-25.656858,-24.890507,-26.289724,-25.803406,-29.069408,-25.972914,-20.814093,-29.13869,-25.40655,-27.131086,-24.817066,-28.045155,-26.533344,-22.360525,-24.267162,-32.472046,-24.07787,-25.934326,-22.041756,-22.369019,-19.62078,-25.863499,-20.175585
-23.155525,-21.548233,-28.256289,-31.520458,-19.318634,-20.725147,-24.452621,-30.278069,-20.734478,-24.603949,-19.537846,-26.39323,-25.568672,-19.66843,-29.88887,-28.779137,-22.494041,-27.896156,-23.964073,-23.311966,-18.863998,-30.449873,-24.101547,-21.052837,-19.39022,-19.903625,-19.177532,-22.542898,-26.63889,-24.934288,-20.629421,-25.418062,-20.48883,-24.402851,-21.320606,-26.521729,-21.256653,-20.039318,-25.620327,-24.587101,-26.537323,-24.911913,-21.497265,-29.54748,-24.154594,-24.910309,-19.880636,-22.392914,-31.59583,-22.369783,-28.313007,-17.929663,-22.109846,-19.857548,-21.442492,-23.617323,-29.87532,-25.232193,-28.750647,-24.050648,-19.260735,-23.887487,-21.635592,-20.140839,-21.095602,-17.084892,-26.88982,-25.68519,-28.206726,-26.025276,-20.837477,-22.951767,-34.240055,-22.874582,-22.484442,-23.157326,-20.906595,-24.832092,-23.196203,-19.09005,-25.70073,-24.369099,-21.696815,-28.64006,-30.188715,-29.632954,-21.052238,-24.866177,-22.993925,-21.884308,-25.780476,-23.953566,-27.081272,-25.134125,-26.696678,-21.70105,-25.716808,-25.84235,-21.250435,-25.82294,-23.001232,-25.472948,-23.226368,-27.571356,-25.038925,-30.13241,-27.079784,-25.595167,-23.84738,-19.873875,-24.388847,-26.942617,-25.866257,-24.720901,-19.784744,-23.91633,-28.135902,-23.416447,-22.23645,-24.689713,-21.589062,-21.285177,-25.646622,-24.58173,-23.925327,-24.506786,-29.00528,-22.830658,-25.36212,-26.66223,-26.62908,-26.961567,-27.485846,-25.866484,-28.866787,-20.231892,-23.05632,-28.70562,-27.511375,-31.15665,-28.344654,-29.880592,-22.666561,-27.304121,-36.773132,-24.98262,-22.637825,-25.272882,-23.941845,-21.736694,-21.202713,-29.07414,-24.88789,-28.210413,-29.352766,-25.001312,-21.08016,-17.388645,-20.25265
-28.019066,-26.042107,-28.380325,-23.84822,-23.096458,-24.399105,-27.225746,-33.593964,-20.178226,-30.450895,-22.87617,-25.104317,-24.527105,-20.180866,-25.073093,-28.398724,-29.488285,-24.538004,-27.328835,-25.234602,-21.067137,-26.667048,-34.615845,-20.176407,-19.26789,-24.741165,-25.301044,-27.46507,-29.768852,-27.85925,-19.884945,-21.843502,-23.280943,-24.583864,-19.484371,-22.604244,-23.137383,-18.512724,-23.07449,-23.280407,-26.570862,-24.407776,-24.783884,-27.07661,-25.584293,-26.626518,-18.973688,-22.968298,-31.95691,-26.049911,-26.496555,-24.261047,-23.766994,-23.110146,-29.93451,-19.720592,-29.565834,-27.174223,-31.66996,-28.813208,-21.926073,-23.285252,-26.821598,-24.900648,-24.434753,-17.453596,-25.968979,-23.550041,-26.132528,-25.861622,-17.82735,-22.421452,-29.032116,-20.382793,-23.463673,-23.32298,-25.657143,-20.908632,-28.23235,-20.41832,-23.958199,-21.969757,-19.867,-35.184643,-26.344206,-26.26315,-22.010931,-25.797865,-22.299667,-25.855255,-27.077257,-25.714659,-28.894264,-21.394608,-23.768799,-21.55317,-23.749973,-29.145084,-24.824558,-22.55217,-32.222347,-33.58859,-23.248333,-24.845005,-26.86026,-26.831627,-23.398993,-18.869286,-19.773468,-21.133364,-28.459993,-28.473978,-29.065569,-27.339903,-20.474625,-20.651333,-29.75104,-22.032454,-25.0156,-30.045177,-25.650002,-24.593184,-25.855661,-23.173687,-21.434513,-23.84018,-26.309982,-25.46907,-24.794373,-25.824633,-24.74958,-26.229391,-25.443197,-23.318947,-27.959211,-20.70659,-24.959057,-24.583046,-32.688625,-24.072813,-26.364079,-30.356174,-28.943,-26.972095,-37.784508,-25.593573,-20.018963,-19.444538,-25.918575,-22.0484,-26.405895,-28.559822,-25.220245,-25.76159,-27.759829,-21.613537,-22.110634,-15.349924,-21.020098
-23.712275,-23.01796,-28.496332,-22.340004,-24.78336,-27.896805,-28.90998,-29.848827,-22.204308,-33.037273,-22.186956,-25.80388,-21.173714,-21.324104,-21.895174,-25.73536,-27.086609,-24.352673,-26.033197,-23.147715,-25.67061,-23.855015,-28.982079,-20.397047,-23.27488,-27.120466,-23.956696,-30.660206,-29.49568,-28.795052,-20.84797,-19.57454,-29.728966,-20.650393,-17.937702,-22.558968,-26.673702,-20.955317,-22.404785,-23.398594,-23.475018,-22.86028,-28.506975,-26.487999,-28.232067,-22.349373,-24.968773,-31.70231,-32.80587,-28.711178,-25.284546,-26.693703,-26.14587,-26.617924,-30.220863,-23.486908,-22.741606,-19.951662,-31.21493,-31.872795,-27.530544,-21.61119,-19.68706,-30.08999,-26.854155,-25.501646,-21.740547,-21.006334,-21.71671,-21.629604,-23.243912,-24.350653,-24.619747,-22.153645,-16.499624,-21.247707,-23.079964,-22.667637,-27.186598,-20.127666,-26.801567,-24.898827,-24.496578,-42.97589,-27.478144,-21.427904,-19.581678,-26.41661,-26.139273,-25.051056,-29.033592,-31.65614,-29.482416,-21.981047,-25.131203,-34.06899,-26.897284,-28.674536,-29.811426,-29.478252,-25.59004,-35.268627,-24.434067,-20.709612,-28.576948,-29.55893,-27.75684,-23.498611,-22.29778,-24.418121,-26.991018,-30.203838,-23.774094,-22.288555,-31.40914,-24.233494,-32.90595,-19.931503,-24.622986,-29.550823,-32.399803,-23.766983,-22.25024,-22.735823,-21.838558,-23.61544,-26.584003,-28.050571,-22.408302,-31.879173,-30.424078,-23.181229,-31.174526,-24.048515,-28.373394,-22.413694,-28.2409,-25.596725,-31.354338,-26.84754,-25.81949,-26.608511,-23.772465,-23.840986,-30.242653,-22.209183,-24.719643,-22.404686,-26.662632,-24.128363,-25.440765,-23.85344,-26.443882,-32.58211,-23.941895,-26.632385,-20.716599,-15.773476,-23.059208
-19.435656,-24.176086,-21.710983,-28.291328,-25.9458,-23.962296,-23.65374,-29.31747,-24.652004,-27.350632,-24.792082,-24.241344,-21.288906,-23.648464,-18.351324,-23.741838,-26.703785,-27.227364,-19.384972,-20.549831,-21.828701,-22.996452,-22.670319,-26.4518,-24.55106,-25.66754,-22.456451,-24.112144,-23.34423,-26.211098,-24.727184,-22.31015,-24.420923,-20.848965,-15.852011,-18.89983,-25.627037,-18.130117,-22.727262,-24.498787,-19.376806,-20.460136,-26.125648,-25.894146,-30.427498,-22.921513,-29.078156,-29.012918,-31.436428,-34.01716,-24.913643,-29.392801,-25.093357,-27.97593,-28.706371,-28.297752,-21.473003,-18.681648,-36.22302,-31.265675,-26.854406,-27.739767,-21.856651,-30.21837,-24.404467,-28.679585,-21.510143,-27.038197,-23.466652,-26.637018,-28.476368,-22.188457,-26.400543,-20.400894,-18.91029,-24.319653,-23.137272,-27.420181,-25.92094,-21.903603,-34.326973,-26.1498,-26.447624,-31.834461,-23.87805,-23.518265,-18.588488,-33.265747,-30.511173,-23.071148,-23.716599,-30.876986,-23.534931,-27.87645,-29.941442,-32.741554,-23.278261,-22.546122,-26.116934,-24.076252,-22.98,-31.404839,-24.58807,-17.271248,-26.060284,-33.12358,-27.641865,-32.399967,-20.69696,-31.035976,-26.430946,-30.848923,-23.70007,-22.5573,-29.98644,-20.205334,-29.40304,-25.806183,-28.351086,-31.024609,-31.707735,-23.75652,-22.383827,-27.932669,-25.141567,-26.920424,-24.658112,-29.538105,-26.344864,-37.73031,-31.74201,-24.984812,-30.573967,-25.482191,-33.58271,-18.898865,-26.963478,-23.003887,-23.96697,-26.3982,-31.067192,-28.059134,-21.688873,-22.017988,-26.108337,-25.826328,-24.107796,-27.371824,-23.916792,-30.16852,-26.582808,-22.285961,-28.084557,-22.837406,-20.18232,-24.913744,-17.921482,-17.993706,-24.105066
-16.875677,-20.30195,-20.922855,-28.817879,-25.094606,-24.221077,-19.82511,-21.213036,-27.712387,-23.077282,-24.203255,-22.789951,-27.378967,-28.522438,-19.2819,-28.481853,-27.018192,-27.75645,-24.327305,-25.196655,-18.87373,-25.059923,-23.587055,-27.140945,-23.472107,-24.80566,-27.25178,-20.45429,-24.241543,-26.869041,-29.069637,-26.823982,-22.14244,-27.058819,-15.872877,-22.162926,-24.927456,-22.248343,-23.853958,-23.283928,-20.019226,-16.064304,-20.144897,-26.790726,-23.691912,-26.990715,-27.89875,-25.088264,-27.330433,-28.91119,-26.431084,-25.989168,-21.710491,-25.925573,-20.729366,-30.19178,-27.186468,-24.584606,-24.108984,-22.784958,-27.675917,-28.208193,-30.375916,-21.841732,-23.8527,-26.34999,-25.183743,-25.663433,-22.323584,-29.639559,-25.797682,-21.603798,-27.713934,-19.773245,-23.656925,-21.414219,-21.166677,-23.707195,-30.690016,-18.751596,-25.408695,-21.583088,-25.51188,-22.14636,-26.707693,-22.7272,-23.346128,-29.238632,-24.49111,-24.601347,-22.832224,-29.341413,-20.25029,-21.662022,-20.604546,-29.66511,-23.534588,-21.875742,-22.547832,-20.516256,-24.616623,-22.862198,-22.354923,-23.825205,-25.865545,-24.534397,-24.576347,-26.623043,-22.655594,-31.516766,-20.80349,-24.304901,-25.966211,-26.285454,-22.734116,-21.774666,-21.681747,-34.447426,-26.427448,-24.348812,-25.230698,-27.285019,-20.595814,-21.94472,-19.719238,-24.471876,-27.381231,-24.79095,-26.037258,-29.977222,-22.479515,-25.173843,-26.652023,-23.857815,-23.237926,-17.687706,-27.728361,-24.994076,-19.43153,-20.540878,-28.43793,-30.667727,-20.984945,-27.71311,-21.292385,-19.818895,-23.736717,-29.956926,-21.35799,-31.150381,-27.046295,-24.058735,-25.2031,-19.21416,-27.943142,-22.020695,-16.743263,-23.64734,-20.458433
-17.862036,-21.379955,-29.192776,-33.212402,-27.449345,-28.960047,-22.962837,-22.703762,-24.794014,-21.56419,-29.244194,-22.342712,-29.3309,-30.986916,-24.296364,-32.69906,-25.683975,-32.663643,-30.710243,-29.1929,-23.065758,-30.003613,-27.18546,-24.309639,-29.118914,-24.269148,-33.314228,-23.832912,-23.805695,-26.295559,-25.264847,-24.781895,-27.68888,-25.670115,-23.563068,-26.120733,-20.6447,-25.081745,-25.178013,-20.094725,-27.847334,-20.312212,-22.493364,-25.051483,-20.079685,-27.178,-30.10229,-25.086082,-33.86112,-28.994701,-25.531303,-27.996773,-20.98542,-22.677494,-18.832361,-25.069199,-27.220337,-31.548332,-23.038239,-24.064522,-31.991577,-28.619293,-29.108397,-20.757484,-23.451797,-27.349823,-23.481846,-24.82924,-20.713554,-28.571825,-34.002373,-19.510496,-28.858196,-18.96941,-20.86712,-23.867638,-20.87725,-22.76401,-34.49928,-22.608347,-21.00419,-24.569265,-28.824223,-24.189247,-22.975288,-20.624985,-37.346565,-22.652033,-28.146935,-21.25877,-28.004751,-29.552166,-21.681782,-24.51067,-20.395493,-27.604141,-24.479458,-25.941978,-26.610676,-25.929283,-19.873648,-24.355186,-23.533232,-24.928905,-28.619596,-25.260807,-28.575024,-26.284487,-24.511616,-28.555746,-23.412066,-23.528885,-21.713085,-28.348354,-29.033539,-21.902277,-19.861027,-29.862164,-21.467817,-24.56005,-25.458647,-26.740673,-19.035543,-21.22402,-21.24494,-20.733095,-21.281038,-24.663841,-29.944336,-25.98209,-24.653866,-27.544788,-23.779058,-23.495874,-19.674433,-20.488457,-27.211102,-21.09782,-28.174286,-24.914406,-34.320286,-34.515606,-20.61369,-28.409824,-19.567368,-22.32111,-28.065292,-30.509748,-23.070936,-28.975157,-26.06894,-27.261784,-26.393269,-19.899641,-31.751762,-20.247639,-21.396889,-26.759838,-18.443237
-20.301407,-15.964821,-26.4673,-25.27459,-24.284264,-26.3833,-18.925003,-23.5628,-23.611343,-21.610592,-22.928802,-23.141172,-24.232449,-25.144209,-20.457453,-28.685846,-24.484856,-30.687672,-26.53866,-23.263704,-20.538649,-28.080711,-25.71081,-26.623451,-18.476423,-22.83221,-31.808538,-27.721802,-21.20133,-20.18266,-19.491987,-21.002577,-22.802086,-22.452995,-26.452213,-19.392227,-22.758963,-24.161743,-21.061607,-19.451313,-25.565672,-20.100063,-24.524925,-25.86235,-22.362267,-30.213451,-32.08945,-19.952393,-36.252113,-23.366291,-24.285019,-24.556126,-25.409405,-29.612156,-24.351898,-24.716885,-24.381912,-26.412848,-22.890812,-26.031916,-26.810963,-22.376614,-24.546465,-23.944046,-23.672665,-26.893482,-25.895868,-21.153831,-26.375294,-30.121742,-32.112034,-25.707363,-20.17598,-21.36515,-25.262451,-26.906725,-25.244028,-21.315626,-30.061989,-30.421692,-23.558268,-27.189814,-25.021473,-26.842396,-25.592827,-20.770115,-32.67568,-22.538383,-30.169397,-18.422943,-29.264214,-35.082943,-26.047195,-30.16237,-24.682064,-28.63125,-27.706873,-21.805702,-26.626217,-30.236883,-19.21639,-25.153728,-20.7672,-20.947323,-22.942146,-27.576357,-23.444519,-22.022951,-28.465084,-22.99352,-25.477701,-26.685886,-22.248806,-24.978073,-29.16146,-23.35513,-17.66681,-25.31283,-20.640635,-26.89159,-26.801468,-29.69486,-21.402185,-19.518019,-22.000706,-24.18578,-19.377632,-28.82765,-30.668852,-27.485044,-26.835447,-26.452984,-24.498539,-18.645935,-25.733692,-30.30789,-27.830294,-18.801573,-29.27219,-25.718779,-31.858948,-20.5529,-22.169977,-20.796848,-25.444742,-29.621313,-29.587532,-24.294666,-28.963037,-23.940575,-27.4637,-26.839111,-24.887192,-23.594616,-28.352512,-15.151867,-21.381306,-23.741222,-17.620907
-23.625668,-20.525259,-33.249687,-23.312881,-23.722294,-25.541603,-25.013195,-30.105846,-24.135683,-23.994486,-28.031738,-21.346577,-23.641102,-22.96676,-24.1131,-24.50956,-28.487492,-25.64185,-21.912008,-22.845871,-23.925129,-31.291943,-22.92051,-23.376678,-20.510775,-24.61541,-25.930897,-30.962053,-25.026588,-20.687607,-24.24387,-25.359947,-24.638836,-22.034435,-23.143324,-17.583143,-29.84911,-25.770964,-17.485863,-24.477688,-21.320301,-21.043625,-22.852266,-26.41753,-28.812302,-30.95328,-26.088852,-18.51756,-33.7574,-26.448858,-24.847984,-27.160368,-23.184221,-28.673141,-22.130594,-23.654312,-23.09063,-26.152775,-26.978716,-30.431208,-29.26265,-20.459452,-26.004124,-26.625896,-28.356958,-27.799343,-23.457024,-25.798912,-36.38256,-22.291866,-30.303448,-24.499886,-22.912292,-38.774727,-29.476183,-33.133564,-22.152512,-22.253622,-23.815018,-33.814365,-25.140839,-31.552986,-22.063221,-30.87009,-28.21257,-22.149971,-27.630249,-23.931557,-26.990467,-21.534382,-30.047564,-34.233677,-29.67989,-27.864916,-21.986277,-26.660307,-23.79898,-28.282074,-27.020939,-28.43129,-23.849329,-22.258184,-23.007004,-25.575016,-24.995213,-24.313278,-25.176529,-29.573397,-32.45746,-28.21288,-23.282223,-26.785112,-26.644014,-23.775,-24.129902,-20.882341,-18.572672,-23.55903,-26.125069,-26.0262,-25.237667,-25.774513,-25.309757,-23.24836,-31.56015,-19.09376,-25.277832,-25.155571,-30.549751,-31.814968,-28.085394,-25.989023,-27.347301,-26.314457,-30.165092,-36.83399,-26.229425,-23.566452,-31.07479,-21.353851,-25.63118,-18.332727,-26.978756,-23.61972,-29.614822,-26.925982,-26.028715,-23.821613,-29.098816,-21.092255,-24.43203,-21.102406,-27.44895,-34.13234,-29.956116,-15.326498,-26.20224,-26.205341,-17.113464
-21.992895,-29.53608,-21.290266,-26.765575,-28.799435,-22.125069,-23.730185,-21.396994,-25.975128,-24.487022,-28.350561,-26.78051,-23.530577,-27.764454,-20.252254,-25.996185,-26.150805,-27.367102,-22.015018,-21.105274,-26.904789,-25.811974,-24.294914,-20.261854,-26.257175,-21.56593,-22.216679,-24.99062,-22.90572,-24.79662,-23.85783,-31.50958,-25.490524,-18.708714,-19.175064,-20.951227,-24.099041,-21.244839,-19.23413,-22.246712,-23.755943,-23.058958,-23.100964,-23.216442,-26.684713,-26.867666,-24.365255,-17.950912,-24.695763,-23.713657,-21.73452,-29.265688,-23.230404,-24.344963,-23.579437,-24.899006,-24.851074,-23.84251,-23.384487,-27.50704,-27.33014,-17.329508,-22.790257,-26.783356,-26.706053,-24.43348,-21.61711,-22.614353,-30.073685,-22.750427,-24.867989,-21.12963,-29.93466,-30.529356,-30.163317,-30.625408,-17.891388,-21.468584,-21.86015,-27.440876,-22.54307,-26.037817,-25.793457,-23.225784,-21.62026,-26.563778,-27.275393,-25.26936,-26.850634,-24.022377,-30.07655,-28.924433,-23.805597,-27.859741,-19.925724,-21.051348,-24.174072,-25.1939,-26.28814,-25.724987,-22.667118,-26.78793,-31.904055,-21.404774,-24.992607,-25.863995,-28.314274,-24.946991,-26.778933,-25.759453,-20.288532,-29.611458,-27.479988,-29.354834,-21.818668,-22.57957,-23.718628,-26.030497,-39.027824,-22.956987,-22.359835,-27.73209,-24.909983,-27.258696,-31.475384,-20.248158,-26.70092,-26.719454,-28.798124,-26.421844,-24.24003,-24.759308,-26.391151,-28.047365,-25.32525,-27.873516,-29.688528,-29.540392,-26.499868,-24.721363,-24.244133,-20.757763,-24.915691,-26.169865,-24.718496,-28.55162,-21.376728,-23.048206,-28.567612,-24.692768,-26.753199,-19.782858,-29.038483,-32.11337,-31.73961,-15.815861,-20.952644,-29.393536,-19.592323
-22.67038,-26.084057,-16.823643,-26.15658,-25.511421,-24.209444,-23.456257,-22.684921,-26.755749,-20.435537,-28.20105,-30.437937,-25.275112,-28.523933,-24.325874,-25.563019,-30.968729,-29.141449,-28.39948,-20.820232,-22.705215,-25.319864,-22.661901,-26.447762,-23.047329,-22.068077,-19.718254,-24.09808,-24.082712,-22.001144,-23.479322,-36.744835,-28.224716,-17.93813,-19.2328,-23.76249,-21.608006,-24.45214,-22.498812,-21.645199,-20.673952,-22.319218,-24.98978,-21.213362,-22.001495,-22.52956,-22.572714,-22.016747,-28.508398,-21.119623,-17.782103,-31.481771,-26.441376,-26.26103,-21.020199,-33.76422,-24.990232,-27.99277,-26.068918,-26.965963,-24.525894,-24.558311,-28.656021,-25.981564,-23.049177,-20.70169,-29.519365,-23.156822,-24.842579,-33.874313,-22.348194,-21.33759,-33.90817,-22.143618,-32.23834,-28.64689,-19.555473,-19.453762,-28.974743,-22.907927,-24.945324,-22.043541,-26.434608,-25.991848,-23.766806,-27.73226,-34.344593,-21.793541,-22.33968,-23.91109,-29.193798,-23.949104,-22.23887,-30.150352,-27.346285,-25.041992,-23.854893,-22.031456,-23.966993,-30.41744,-29.473524,-31.71,-28.322693,-21.70521,-20.542532,-25.432152,-24.002527,-28.418022,-26.409506,-24.017784,-23.328766,-29.120901,-21.370985,-33.20699,-24.668827,-27.304272,-27.485214,-26.210886,-29.521006,-24.948093,-29.590935,-29.597507,-23.637428,-24.070621,-29.235497,-28.997004,-28.57034,-24.618164,-24.384754,-21.872705,-26.5929,-25.804218,-23.230438,-32.393227,-33.485794,-30.136053,-28.1432,-28.080812,-26.351734,-27.00465,-25.833473,-22.123215,-25.30304,-23.068264,-26.799839,-25.417477,-20.89587,-28.467937,-28.732159,-26.854937,-23.642212,-19.482178,-29.976814,-23.383984,-28.357216,-23.898685,-24.921707,-27.540411,-30.756527
-24.174347,-23.105156,-20.487677,-26.35131,-27.854837,-23.018261,-30.561924,-27.479744,-28.886868,-17.61295,-21.439087,-30.767406,-22.761417,-30.812649,-27.075706,-28.216673,-32.12344,-27.163616,-27.572056,-21.99177,-21.957748,-27.050636,-20.569544,-29.56923,-19.6858,-25.900833,-21.108082,-27.14712,-16.95085,-18.219383,-26.528759,-27.355068,-27.768625,-24.241863,-22.578503,-21.955057,-19.07246,-22.586506,-19.493288,-27.76543,-23.466969,-21.922108,-24.282581,-27.271637,-25.085815,-25.861612,-25.58902,-23.790867,-23.506502,-19.78775,-20.57064,-26.532738,-31.700863,-34.3282,-22.448631,-26.71628,-22.922329,-24.877314,-25.950163,-29.233803,-23.559326,-28.758532,-26.209106,-25.427002,-24.35635,-26.107992,-25.930096,-25.19503,-28.581003,-29.380241,-26.950193,-19.862494,-21.776283,-26.454458,-31.868484,-21.176495,-22.446136,-23.399513,-27.064651,-26.899357,-27.089632,-25.023212,-28.508507,-32.82195,-26.645275,-27.24169,-35.49775,-26.945017,-28.081144,-26.97915,-30.600565,-25.843224,-27.436361,-23.812538,-24.611095,-29.53309,-22.620861,-22.567894,-27.383219,-24.492367,-29.02611,-28.2226,-27.77888,-21.401634,-25.964333,-19.58556,-24.380852,-25.152048,-25.29073,-18.961761,-27.101229,-31.95114,-21.053137,-34.16677,-24.473328,-24.937256,-27.858212,-23.792976,-23.747913,-34.306973,-40.32097,-34.20039,-24.412128,-21.295906,-22.549414,-29.487494,-28.550056,-28.353354,-22.160975,-24.7551,-33.4995,-22.48219,-24.95264,-22.674847,-30.520412,-30.289568,-26.065292,-27.678642,-22.939339,-27.262371,-25.570822,-22.158894,-25.510708,-22.938805,-25.864674,-28.769806,-23.512112,-29.361605,-28.15989,-22.760386,-22.048008,-20.592785,-23.95554,-20.569525,-29.237108,-22.252499,-19.079838,-28.057995,-32.296165
-27.926464,-22.075783,-22.913464,-27.393562,-23.9305,-27.568958,-27.972342,-28.048416,-24.968712,-19.737213,-18.452421,-27.90794,-21.492409,-28.462069,-21.207691,-29.644972,-36.590805,-27.018051,-28.33472,-21.77605,-20.505817,-26.060608,-20.951918,-27.369133,-20.128262,-26.750546,-25.092752,-23.991707,-19.848154,-22.21425,-25.459917,-24.362717,-24.900536,-33.765404,-23.525677,-24.150553,-28.892895,-20.481316,-19.704456,-28.915455,-24.078888,-20.386427,-24.956074,-26.339851,-25.042213,-26.78957,-28.11861,-23.54042,-23.16935,-30.286991,-26.957005,-25.240484,-27.83694,-30.805405,-21.484003,-23.271439,-23.699009,-21.103796,-25.693645,-29.051382,-25.945131,-28.690357,-27.541662,-25.714458,-24.158962,-25.517693,-25.076189,-30.610601,-24.847742,-23.102531,-21.991167,-23.927433,-20.406158,-30.50565,-26.373455,-26.966923,-23.204906,-31.686956,-22.479124,-32.09224,-30.3051,-21.585432,-27.02518,-28.620525,-24.310265,-22.637201,-22.503996,-35.135143,-27.08032,-28.330608,-30.030863,-32.79079,-25.932446,-25.823856,-21.399847,-21.213406,-22.966566,-23.330326,-25.858854,-24.925138,-24.056313,-17.903267,-25.611025,-26.70332,-30.781174,-21.573559,-26.367123,-24.955002,-30.099968,-20.22953,-26.325876,-27.185,-20.962667,-32.623882,-28.125563,-23.057941,-26.375439,-27.841915,-23.371456,-36.05696,-25.056326,-27.685246,-30.941038,-26.665817,-22.16047,-32.567238,-30.148514,-23.683607,-26.17163,-19.757471,-27.24722,-25.30751,-24.984589,-19.133228,-28.827139,-25.961205,-28.42643,-27.348822,-25.856258,-28.725288,-30.450329,-23.889042,-26.703121,-25.527325,-26.693592,-29.408386,-22.997105,-23.102192,-28.297436,-21.23478,-26.443594,-21.460186,-26.82212,-27.665264,-33.65401,-21.588615,-16.670813,-26.640755,-31.551577
