-27.755299,-18.145317,-19.895096,-16.69906,-18.318699,-19.620356,-11.039392,-22.280537,-22.59566,-15.334074,-17.084698,-16.306498,-12.546509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.632572,-11.188747,-12.184248,-24.278278,-24.344252,-23.289991,-21.97408,-14.8783,-15.445255,-22.741245,-28.835896,-28.848873,-27.467209,-27.834162,-28.733421,-21.711557,-18.733494,-21.750326,-27.745045,-23.998997,-22.3982,-29.117054,-26.055069,-10.152939,-18.527245,-2.9334297,-13.76503,-30.849918,-21.964767,-16.768307,-20.610462,-14.853195,-19.424578,-19.119413,-15.724907,-17.466995,-25.059843,-32.148567,-26.096851,-24.201895,-28.134119,-18.191267,-19.836855,-11.507948,-5.9446526,-14.147526,-16.60498,-21.387535,-21.768532,-23.832037,-27.315273,-18.869402,-20.721773,-14.021395,-20.537983,-23.39642,-19.743082,-25.760181,-14.266264,-18.57736,-18.523903,-24.623655,-13.919661,-18.316624,-23.680393,-23.987244,-20.416676,-8.804171,-18.96362,-4.4325905,-1.507885,-2.537342,-1.4733963,-4.5472145,-4.77985,-10.089579,-1.2632713,-7.191345,-17.008364,-5.3384705,-6.093075,-6.875538,-15.93891,-8.721386,-11.72611,-21.83456,-18.35665,-17.123148,-19.057816,-18.524212
-22.693111,-22.28529,-19.754723,-16.874685,-16.757545,-20.45134,-11.9046955,-10.983185,-20.385508,-15.583763,-17.89253,-18.116545,-15.153925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.835884,-16.949675,-10.871172,-20.213196,-18.627487,-22.352875,-18.418928,-12.930449,-13.893223,-24.660154,-24.472225,-21.536572,-19.581291,-22.10572,-18.981998,-17.89645,-23.120857,-17.548105,-23.415125,-23.250565,-16.213257,-27.535067,-15.664759,-11.261358,-15.170601,-12.000797,-14.890205,-26.382408,-19.978065,-18.929924,-21.468843,-13.185289,-15.883411,-15.664732,-21.653202,-21.748928,-19.981783,-21.414051,-31.00507,-27.612457,-27.385921,-18.99993,-17.831657,-11.098146,-11.680096,-16.462334,-16.66132,-22.520584,-22.918041,-21.217064,-22.775444,-22.444466,-12.875526,-13.524677,-19.589857,-21.432156,-13.996315,-18.650524,-13.096697,-15.677847,-16.587767,-13.708506,-8.516037,-13.279388,-24.827435,-26.226784,-21.374107,-18.819126,-17.635515,-15.194223,-11.481543,-5.3240128,-8.822918,-7.2579765,-11.902208,-9.528839,-7.8933353,-11.635338,-5.152628,-2.7515335,-5.493231,-8.251595,-11.634977,-8.266886,-16.734737,-23.013094,-18.47585,-19.318039,-21.206432,-16.196157
-21.494652,-16.984657,-21.089067,-12.469786,-12.38501,-13.695339,-7.435295,-4.5934772,-17.368948,-13.2911,-8.120947,-13.912058,-18.13412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.394558,-13.293797,-6.9083424,-5.3330593,-5.414316,-12.40115,-16.336714,-17.192423,-14.719028,-15.6196995,-7.57436,-4.869343,-4.155411,-5.215416,-4.7063847,-4.5023956,-10.714039,-8.160301,-14.740732,-15.115067,-15.448029,-21.764618,-11.969963,-11.919088,-5.051998,-17.00722,-19.193222,-24.084908,-17.042868,-22.58217,-17.019047,-11.04771,-11.746929,-17.692892,-29.139397,-18.75338,-17.21938,-20.406265,-32.54943,-30.776318,-22.111736,-20.879044,-19.886045,-14.083567,-17.147087,-16.850353,-20.797005,-19.47934,-22.043755,-25.77874,-24.941324,-24.348137,-10.007294,-10.403988,-15.397274,-13.766041,-19.795902,-18.763023,-15.935333,-22.130318,-24.308048,-15.902855,-13.526793,-8.345604,-17.367424,-18.033567,-31.738668,-22.251072,-18.394167,-20.950275,-20.145948,-19.727062,-19.508547,-16.677143,-14.994614,-16.823162,-21.887457,-21.695913,-3.9807053,-9.565544,-8.198696,-11.864429,-15.032761,-12.914597,-15.633789,-16.948927,-16.81474,-23.391138,-23.264454,-19.597599
-24.22365,-18.553427,-27.188011,-16.378052,-15.376261,-15.598793,-13.421375,-11.688503,-17.986732,-15.751698,-11.260242,-14.298887,-15.492905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.691795,-11.697371,-9.44068,-2.383381,-3.91708,-12.316904,-15.811832,-17.743624,-9.657825,-11.716497,-2.3293152,-2.3322105,-2.4418182,-2.390522,-3.0404625,-3.937149,-8.170181,-10.20842,-19.404556,-13.800039,-19.977436,-16.1904,-11.43615,-14.881252,-5.777252,-21.81546,-21.808455,-26.51872,-21.542446,-26.952122,-17.5086,-18.082653,-14.589598,-17.737494,-16.771502,-11.997843,-13.638552,-8.910862,-18.372013,-23.47116,-20.350637,-14.660297,-12.642368,-10.558207,-15.564173,-18.85095,-20.905771,-17.367424,-23.896671,-23.799587,-29.08338,-29.258162,-15.662014,-10.807037,-12.457808,-7.2631264,-23.73351,-22.218594,-20.24511,-23.588037,-31.830486,-21.5513,-21.398426,-14.500971,-24.448408,-21.102577,-32.123085,-22.70979,-27.17342,-24.121078,-22.033737,-24.098118,-21.759504,-20.239965,-22.232235,-17.49462,-20.868204,-21.287998,-15.988197,-21.35434,-15.643717,-23.159885,-28.060658,-21.442108,-17.323793,-19.616194,-19.102976,-29.278156,-26.71888,-22.058376
-29.659252,-20.466734,-22.648098,-22.058613,-20.919775,-20.271305,-26.105417,-21.165083,-19.21789,-15.780437,-20.850945,-23.935684,-17.483171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.026093,-19.219282,-15.589489,-10.7459545,-13.822063,-18.984272,-24.524511,-26.56643,-12.857277,-12.025463,-9.1175995,-11.9814205,-12.573116,-11.5661545,-13.151617,-15.3032875,-16.721285,-19.091433,-28.323105,-21.231716,-19.269173,-10.654127,-11.12998,-8.915091,-14.323542,-22.40457,-22.52864,-22.001432,-19.732609,-23.178757,-18.279158,-14.149149,-13.946362,-20.447243,-12.19688,-11.467339,-9.368328,-6.6753597,-14.229393,-20.30069,-19.196398,-10.617159,-12.219164,-16.449781,-14.156473,-20.250076,-17.597343,-19.321335,-26.759867,-17.733551,-21.694527,-29.239191,-22.634815,-14.54195,-15.350315,-9.266815,-24.69479,-30.313927,-19.995363,-20.095684,-32.737274,-20.613373,-20.338577,-22.541126,-28.573582,-20.182243,-28.517626,-22.205326,-31.851927,-22.581034,-27.359903,-21.91562,-26.003887,-18.746908,-24.972973,-18.161123,-21.850334,-21.956951,-22.794285,-21.823551,-18.409468,-20.237974,-27.184067,-24.829895,-20.331903,-18.512285,-23.950926,-28.008207,-30.190582,-25.63684
-30.2677,-19.555084,-24.503208,-23.395382,-25.946098,-21.627989,-16.81094,-18.276436,-12.116079,-7.086916,-8.081989,-21.31676,-14.262178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.685408,-23.058506,-21.358408,-25.070326,-19.94128,-20.469627,-23.45652,-29.950962,-15.739862,-17.466911,-24.883743,-25.17223,-26.216724,-28.578136,-22.846828,-27.58451,-19.941973,-20.093452,-26.894886,-30.021353,-18.549417,-11.368534,-17.198393,-13.972557,-19.402637,-22.230621,-21.735092,-15.302582,-17.365782,-19.636276,-15.523769,-11.9320965,-16.087288,-15.445488,-9.814844,-14.163807,-16.661203,-15.2794285,-19.543104,-19.725615,-21.51439,-18.56506,-19.859371,-24.39251,-17.516705,-18.019033,-18.938545,-21.988983,-25.051321,-18.203709,-14.600924,-14.277859,-26.722767,-19.278759,-22.506332,-27.245686,-23.098244,-34.7054,-20.349953,-25.73906,-25.336594,-18.95438,-23.903034,-23.557198,-17.624348,-18.049116,-20.627296,-18.992767,-20.949001,-27.012678,-26.487595,-24.514511,-28.333782,-20.838972,-27.10846,-16.526308,-22.476505,-20.123291,-23.198372,-18.220419,-17.171288,-19.980473,-14.876814,-10.977457,-22.137796,-11.787319,-20.298306,-28.00158,-28.297092,-25.70364
-27.696072,-20.400661,-27.848854,-18.839134,-23.209324,-24.0628,-10.802135,-14.537773,-6.3474693,-5.93149,-7.700575,-16.976326,-15.156094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.04215,-23.789827,-21.665785,-25.505075,-20.8835,-22.181507,-29.777773,-23.418028,-20.9957,-24.005356,-29.931126,-27.75514,-33.26431,-33.268356,-23.219864,-22.561672,-22.946552,-23.828775,-27.773678,-25.33663,-23.737858,-14.606556,-22.850182,-20.927908,-22.53638,-21.140572,-18.147657,-18.136932,-17.356112,-22.88824,-15.432417,-19.180918,-19.851154,-15.706057,-8.910532,-14.922571,-22.109999,-19.50795,-17.917038,-24.050713,-21.357399,-23.367119,-15.78223,-24.930424,-15.092318,-16.413824,-21.208393,-15.763382,-12.686066,-15.008059,-5.697651,-5.9701233,-19.11591,-10.923046,-20.891737,-20.725576,-15.601099,-30.26388,-20.780603,-25.086084,-25.137249,-16.779642,-15.262241,-17.516525,-5.5593452,-6.8471565,-5.5071754,-9.749794,-12.262003,-25.60886,-27.545322,-21.200748,-33.20238,-26.016687,-29.720715,-18.518656,-25.683664,-21.754154,-21.984322,-21.38239,-16.889662,-20.047956,-14.712917,-11.587536,-16.670649,-12.613554,-21.457424,-27.56481,-27.634693,-27.217014
-31.43659,-22.472242,-26.652254,-20.11872,-17.028755,-27.443298,-9.556562,-18.504852,-11.640654,-14.870157,-16.433165,-20.056019,-25.170782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.742634,-25.292831,-23.525127,-26.32676,-24.018593,-23.716526,-25.80883,-16.94895,-25.196297,-23.137428,-23.440233,-29.523458,-25.08176,-31.210056,-29.43589,-25.657778,-24.862059,-27.816143,-24.346992,-21.540628,-19.816992,-18.934265,-23.384464,-22.24039,-19.470072,-26.347843,-15.045595,-13.644964,-16.273497,-19.933815,-20.630096,-19.84682,-16.682304,-19.372887,-16.478584,-20.635412,-13.207207,-16.217335,-19.707544,-21.332268,-27.592564,-23.925323,-14.682367,-21.299603,-16.889793,-15.281942,-18.127523,-15.262707,-7.709692,-9.062883,-5.293028,-6.1385727,-8.905205,-10.461664,-18.486507,-14.270861,-17.82843,-25.45219,-23.4294,-23.384678,-22.954426,-12.003498,-13.597038,-11.010588,-4.2103424,-5.8104897,-2.4294548,-8.100563,-5.525635,-21.759338,-32.689934,-21.46455,-32.95069,-29.849377,-33.58648,-22.770107,-22.912617,-18.130764,-26.962639,-26.256521,-23.302368,-19.636818,-22.804747,-22.192719,-16.025745,-20.098612,-21.52996,-25.007591,-23.819923,-27.077023
-30.991728,-20.52383,-18.876865,-14.531086,-11.471931,-15.458267,-16.414217,-21.86087,-25.647354,-29.33039,-19.04534,-21.790596,-25.41416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.913303,-20.850983,-23.47599,-26.815056,-16.982231,-23.046122,-20.69665,-21.742462,-19.828909,-24.238522,-27.605814,-25.180084,-20.438068,-26.403929,-27.404564,-31.8084,-18.461157,-23.293516,-27.25526,-24.910358,-23.831087,-24.774317,-22.00547,-24.771414,-21.14845,-26.119694,-21.787077,-14.212204,-23.388275,-20.692558,-18.134785,-17.207682,-14.706907,-17.010492,-16.422207,-18.15262,-15.776363,-20.71671,-26.12553,-23.68566,-35.536415,-21.56844,-16.523897,-23.48328,-17.062357,-14.541208,-12.064421,-21.239483,-14.606449,-19.032875,-9.557688,-14.378796,-6.8763447,-18.962738,-22.137157,-14.58057,-24.363138,-27.684004,-21.330914,-27.476797,-24.588966,-16.643158,-25.06559,-16.512333,-16.499006,-15.484354,-13.304804,-17.548578,-9.67535,-21.271029,-36.716938,-32.045204,-30.839031,-27.289398,-32.73478,-28.788965,-23.029757,-12.854013,-27.571106,-27.79258,-24.488888,-21.853565,-23.8494,-22.918528,-11.898357,-24.401375,-18.193178,-21.211174,-17.092712,-28.550735
-26.564526,-19.414137,-11.374126,-16.121107,-11.655905,-10.747328,-23.947954,-19.743649,-26.28828,-18.117977,-18.591158,-20.068161,-18.590492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.93992,-21.582767,-16.49385,-25.799658,-18.645311,-25.122334,-23.067455,-21.838104,-20.99304,-18.706615,-21.65243,-25.707443,-24.722012,-27.303299,-25.222906,-27.153494,-18.857687,-22.420593,-24.163414,-31.948,-24.663454,-21.476936,-24.620571,-23.98818,-22.42426,-25.571981,-20.086021,-19.88319,-24.009586,-23.119408,-21.562561,-17.184845,-12.366119,-19.480927,-22.370796,-26.682945,-21.23645,-20.180523,-22.944717,-18.091515,-35.093884,-21.214523,-22.361553,-18.128855,-15.858799,-18.084518,-12.76333,-21.235445,-22.50782,-27.210424,-16.014439,-18.175585,-11.9976635,-19.441849,-19.41211,-18.181341,-23.260149,-24.245722,-19.491089,-29.416845,-18.271387,-15.93651,-14.690819,-23.439602,-20.800804,-16.924341,-23.410246,-19.340193,-15.390617,-20.531818,-30.173912,-31.272285,-28.288755,-23.743126,-35.574806,-23.949379,-22.0631,-16.796629,-30.000095,-31.37527,-25.136772,-22.303474,-24.885328,-15.39407,-9.596035,-17.265364,-14.265121,-27.434418,-16.918724,-16.66407
-29.124292,-25.45387,-17.46587,-19.698496,-16.010727,-20.916893,-30.876518,-21.737307,-23.562113,-17.233765,-20.052305,-18.4651,-25.481876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.230347,-18.997538,-15.133007,-24.508657,-34.339973,-25.98857,-22.628084,-22.369734,-23.670141,-23.97832,-22.964794,-25.0704,-30.941267,-23.18906,-30.666275,-22.558876,-29.517897,-20.578358,-17.982481,-26.571163,-25.461544,-25.819256,-28.999794,-29.550232,-29.682316,-21.746525,-26.46334,-22.95385,-23.404354,-26.02081,-25.705149,-21.367939,-19.420357,-27.604069,-28.383492,-25.769905,-15.747875,-19.892563,-20.750687,-19.621008,-29.98333,-18.754494,-23.352118,-22.819326,-20.29309,-19.246517,-19.867014,-24.400875,-28.894459,-28.144764,-22.586283,-23.149113,-19.167158,-21.004627,-20.68715,-18.172247,-28.3324,-30.334587,-30.114414,-21.024906,-16.309055,-14.250547,-14.446537,-20.882118,-21.504711,-21.355446,-25.15147,-17.33011,-25.076504,-23.076775,-26.130783,-23.94947,-28.326183,-21.605999,-30.962334,-25.30194,-25.591606,-29.596708,-27.913172,-23.836256,-25.999622,-24.092438,-26.629173,-23.877113,-21.806581,-24.468908,-24.24547,-23.806026,-29.605865,-17.37263
