-20.015503,-23.531635,-31.862633,-22.209538,-28.218224,-19.68063,-17.462532,-15.328503,-27.11108,-19.263754,-18.460379,-28.480192,-30.877981,-25.392931,-26.603373,-21.656296,-17.606232,-26.664738,-19.223291,-20.923534,-23.567148,-22.322596,-18.845816,-25.220726,-21.819366,-18.830574,-26.17696,-20.193974,-29.21039,-21.980957,-19.114346,-22.52443,-23.91484,-21.265154,-22.403708,-20.467537,-16.466263,-16.661932,-21.693111,-19.04018,-18.470116,-19.48648,-23.322935,-20.639505,-24.787485,-24.245316,-23.133091,-25.326801,-25.381018,-24.63581,-14.1978035,-18.750969,-20.840906,-30.051765,-22.78926,-16.72963,-17.70726,-23.555143,-28.7513,-26.026436,-30.088085,-20.855082,-21.994856,-22.900925,-24.80046,-24.315668,-23.914585,-24.147606,-24.388279,-22.471024,-18.503471,-19.528538,-11.718842,-22.302032,-18.409346,-16.953848,-17.842854,-21.323889,-21.610153,-21.037312,-19.578405,-20.779274,-21.001541,-20.37973,-22.803377,-18.79486,-22.878345,-27.356491,-21.488762,-17.536,-26.618757,-24.608986,-17.89727,-21.973114,-20.598318,-27.409576,-22.074564,-23.695679,-14.081003,-17.098244,-17.876076,-28.427845,-22.428951,-26.051733,-25.315699,-28.726002,-27.040344,-25.513756,-28.559998,-19.60717,-21.910551,-17.029325,-21.259802,-25.014656,-25.189537,-18.71603,-25.762749,-26.087402,-32.79479,-14.622206,-9.931541,-17.83887,-22.79731,-16.421227,-14.121689,-19.946999,-12.365551,-17.113373,-15.817966,-23.969975,-20.936718,-26.162817,-21.010542,-21.836658,-25.877949,-15.79734,-23.540016,-26.20551,-22.365723,-21.973978,-26.623539,-19.742184,-9.421043,-12.662876,-14.354012,-26.220913,-27.51398,-24.597647,-21.614407,-15.475994,-25.090134,-20.110886,-22.445528,-18.48109,-29.41104,-24.629456,-25.402344,-24.14088,-28.17216,-24.158104,-22.07035,-15.543457,-20.222776,-12.834999,-20.278965,-14.693813,-21.17715,-20.691568,-17.679348,-18.721045,-23.775562,-56.875145,-57.452705,-58.078175,-58.484917,-37.796543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.45882,-25.912514,-25.124926,-21.48032,-27.922619,-19.364443,-18.258186,-16.42244,-26.902554,-22.528473,-19.232399,-22.592224,-30.025171,-20.118244,-24.25968,-24.258587,-24.92875,-26.890938,-18.516962,-17.41474,-22.805447,-25.072214,-23.30225,-23.837555,-24.169477,-22.611872,-22.376764,-25.78403,-23.807392,-20.574736,-25.904732,-22.888765,-24.593393,-20.548817,-23.132599,-24.2039,-15.003796,-19.792807,-16.90802,-23.982624,-19.069977,-25.189102,-19.8446,-24.825012,-27.491243,-26.710148,-20.992104,-27.22847,-24.15057,-19.569244,-17.964611,-19.61929,-19.642658,-29.31572,-25.753574,-21.60413,-25.315693,-21.457943,-27.87241,-26.195692,-25.950756,-28.398287,-21.508827,-26.060398,-28.343357,-28.68562,-25.611185,-30.504751,-27.401333,-23.274036,-23.270388,-27.731194,-25.152626,-22.866405,-16.205006,-22.737875,-19.40538,-20.511889,-23.512432,-24.635506,-29.735222,-21.465912,-22.385971,-21.436476,-19.85148,-16.512749,-23.887766,-32.88521,-26.238226,-19.879711,-26.31175,-25.175392,-16.538206,-26.267788,-23.569695,-26.171991,-23.010456,-23.285116,-15.120556,-19.934298,-24.481876,-22.87717,-23.629707,-22.130245,-20.318645,-24.0472,-25.225435,-19.332071,-33.199688,-17.434479,-23.748367,-19.866581,-21.514011,-21.795715,-26.16576,-25.01532,-21.465855,-25.337769,-29.28913,-24.818436,-15.431942,-24.734047,-20.278992,-23.952515,-16.38864,-23.646078,-21.94309,-16.196007,-20.695417,-20.004173,-23.288975,-26.251059,-20.930462,-23.969788,-27.87608,-16.055462,-19.708649,-25.323591,-29.289679,-21.44539,-23.404728,-23.345856,-13.775246,-15.62327,-14.539886,-23.487844,-22.696074,-24.414299,-24.636517,-23.95528,-18.233456,-23.894012,-19.95256,-21.562395,-25.54575,-27.660091,-24.649065,-24.286171,-30.82814,-21.713284,-25.94307,-24.372292,-22.667685,-21.33846,-20.679386,-18.738205,-20.799137,-19.437754,-21.594498,-14.88497,-26.040462,-57.219643,-56.91645,-56.638958,-56.571964,-38.78018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.28851,-30.369972,-24.009956,-19.98209,-18.986603,-15.517506,-20.50526,-22.37297,-25.714622,-17.82937,-15.229017,-23.940308,-27.545166,-18.019573,-23.52803,-24.390675,-23.270084,-25.606936,-19.17639,-20.416096,-19.34014,-15.555838,-32.950592,-23.155788,-25.614044,-20.72575,-15.655397,-25.945778,-18.777435,-21.340813,-20.544807,-26.649109,-20.550915,-17.134209,-16.666023,-16.575733,-22.722647,-22.92669,-14.537817,-21.896282,-19.650497,-31.74904,-18.51273,-20.433296,-27.67731,-21.772434,-18.189093,-20.926601,-19.603039,-18.672361,-14.440186,-16.914793,-17.648525,-16.36039,-22.524574,-24.827385,-22.829819,-23.498781,-23.528412,-24.028568,-22.418638,-26.94482,-27.740234,-26.680391,-23.764332,-28.454437,-25.543629,-25.95197,-28.518747,-26.878304,-28.015242,-18.682087,-25.999882,-20.197037,-16.120808,-25.681566,-16.502266,-19.606483,-27.16907,-25.811686,-22.898676,-19.445446,-18.04821,-17.457916,-21.960468,-17.81221,-25.833652,-24.438435,-28.25153,-20.967365,-25.106773,-23.678371,-18.603794,-24.174183,-18.834436,-27.136791,-17.862001,-22.363548,-14.368217,-17.53799,-18.610844,-23.7629,-21.417206,-20.742281,-16.744965,-25.182217,-20.41531,-17.327997,-30.859915,-18.748783,-17.751627,-18.53379,-17.734787,-19.59581,-27.483261,-27.896206,-22.018831,-25.93346,-21.25739,-22.681345,-19.013802,-16.275784,-19.923813,-23.554983,-18.884212,-18.097788,-16.765177,-12.265583,-17.673544,-20.453163,-27.707418,-22.24607,-19.98232,-29.837025,-18.926554,-19.612923,-20.414434,-21.79451,-25.816166,-17.121923,-23.889748,-22.1978,-23.701208,-23.259935,-20.497753,-15.513672,-18.35904,-26.479319,-18.394394,-23.90253,-18.945911,-22.385532,-24.226776,-29.310368,-24.94931,-28.997372,-25.138313,-24.729614,-22.976082,-18.838104,-15.943764,-16.418316,-20.673313,-18.950676,-22.133364,-23.247723,-22.68018,-19.753958,-16.05995,-13.946306,-24.479599,-55.82988,-56.88613,-57.49238,-57.85144,-37.077633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.398256,-19.663908,-18.391907,-24.038464,-17.377018,-15.6149025,-20.088617,-19.945602,-17.257988,-17.263023,-10.797115,-19.675995,-25.434494,-18.501534,-21.963589,-18.936409,-27.141241,-20.811863,-19.40956,-22.317343,-16.707762,-13.69338,-24.3418,-23.900532,-17.832155,-17.382524,-17.66542,-22.466364,-20.294952,-23.015352,-22.44939,-25.197212,-23.250273,-22.939451,-15.943596,-18.82298,-25.03458,-24.255505,-15.076288,-19.162273,-16.06502,-18.774103,-22.839455,-22.38221,-23.435337,-25.173943,-19.259544,-20.14394,-17.390642,-13.910742,-12.696568,-17.864904,-20.187225,-10.62476,-32.066326,-25.756605,-19.554169,-22.90477,-22.861122,-18.85124,-17.548689,-24.36676,-26.286007,-23.283745,-25.717184,-34.397232,-21.799175,-24.086395,-22.402594,-29.959951,-30.48912,-15.1958885,-32.069435,-31.563509,-14.418306,-22.96454,-19.098139,-20.005318,-17.563602,-21.057518,-24.42495,-23.327198,-19.609386,-21.078821,-17.807484,-15.0404,-21.582777,-16.76989,-17.112404,-23.628578,-20.350224,-21.843386,-16.912273,-18.601269,-18.376417,-26.880985,-25.134174,-22.234531,-9.695108,-18.269827,-18.784893,-17.677486,-19.844784,-27.92474,-19.057476,-20.65775,-16.38797,-22.32619,-25.573898,-11.09955,-22.869263,-12.405876,-11.600868,-22.422981,-30.763535,-25.747765,-19.282198,-20.831192,-20.589417,-22.33182,-17.588856,-9.662249,-20.959465,-14.716312,-18.113913,-17.517569,-14.030142,-23.273556,-22.603443,-22.699558,-21.947796,-24.2564,-25.856647,-25.706741,-15.695274,-19.550674,-25.329758,-21.657938,-17.965017,-19.886883,-24.18023,-26.886066,-23.06831,-23.729496,-24.591898,-17.244724,-19.01167,-22.681726,-8.555885,-20.748142,-20.068415,-26.95203,-19.85296,-21.70264,-30.381365,-31.287477,-27.396088,-24.79432,-22.310333,-22.883425,-16.117495,-15.842363,-19.178322,-17.69665,-21.464119,-22.363169,-17.9524,-22.38945,-14.210558,-22.533237,-21.464926,-57.10477,-56.79035,-56.669483,-56.697224,-37.965874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.45154,-15.381048,-13.740862,-21.738504,-16.999462,-14.812914,-25.707256,-21.441566,-18.159136,-20.100452,-11.915939,-16.61222,-26.720758,-15.017944,-17.090004,-18.26081,-16.483208,-19.807907,-20.93174,-18.593613,-14.66568,-17.979567,-16.862476,-19.975475,-14.801926,-17.017328,-23.291607,-21.603977,-17.496826,-22.983252,-22.395254,-20.791351,-24.50941,-23.83681,-18.202257,-15.563358,-30.091038,-25.375328,-14.190371,-7.669058,-7.5767555,-15.951582,-23.510155,-25.719975,-28.818436,-26.831558,-18.666027,-22.434769,-17.919008,-10.905573,-13.577574,-13.61348,-19.791183,-6.4697685,-22.913895,-22.321266,-15.171141,-21.511786,-24.087444,-19.904512,-16.852884,-19.553593,-22.776226,-25.32541,-21.723583,-25.521503,-18.680098,-22.59298,-22.36988,-17.90367,-23.591429,-17.26377,-27.289331,-23.756489,-20.948093,-18.40825,-15.000391,-17.224983,-13.783266,-15.688307,-16.487614,-21.465841,-21.111435,-17.959084,-18.857887,-20.949429,-23.737888,-14.194881,-17.594244,-26.848598,-14.966141,-21.667381,-14.821026,-21.521639,-23.848103,-21.65077,-20.427128,-24.72533,-9.941347,-19.863523,-18.948872,-12.300941,-21.370153,-22.598019,-23.213978,-19.806723,-13.159533,-21.226063,-21.648445,-10.911245,-21.741817,-12.929321,-16.505802,-22.96648,-26.25815,-19.397945,-18.421207,-14.201941,-23.24597,-24.298538,-19.094055,-7.917845,-22.569826,-14.955479,-17.806377,-19.267271,-18.126213,-22.221647,-21.239162,-17.993965,-23.54765,-24.909498,-32.294426,-24.346195,-16.37066,-18.434383,-26.284843,-17.012163,-15.018583,-22.080332,-17.693556,-27.679253,-18.813889,-30.673042,-28.191607,-18.003284,-21.007849,-21.05172,-4.9343967,-13.775524,-16.227877,-25.072796,-21.768639,-18.920116,-21.61396,-22.199394,-25.660364,-23.74437,-21.11,-23.249903,-20.446568,-18.81819,-23.28321,-20.414867,-18.87264,-20.187613,-17.11636,-16.995304,-13.985394,-23.962784,-25.735815,-55.66023,-55.803238,-56.060688,-56.198574,-36.699963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.390247,-18.768513,-15.371269,-23.328856,-23.640882,-19.417194,-22.724287,-20.55119,-21.47948,-24.557285,-19.02467,-17.987915,-20.97998,-12.429916,-17.960913,-23.14307,-14.979965,-19.726707,-11.98436,-12.370972,-16.516014,-21.619717,-19.82328,-25.789583,-20.523619,-24.889889,-24.017208,-24.107595,-22.646933,-24.204117,-23.215816,-24.762617,-25.387142,-18.343235,-19.167442,-14.487017,-20.344677,-23.04418,-14.714825,-9.479418,-7.5783653,-21.22398,-30.784729,-28.726055,-32.82021,-24.58061,-16.64581,-28.9103,-18.65691,-11.067997,-13.658913,-17.761627,-22.219015,-9.685812,-23.704885,-15.999962,-16.30512,-24.266077,-19.253998,-20.548271,-19.817703,-21.39129,-19.929775,-27.126589,-24.200905,-23.632936,-19.479774,-28.171486,-21.174246,-14.104254,-19.186981,-29.254438,-25.60408,-22.203058,-28.940811,-20.238962,-15.276749,-17.298803,-22.036253,-20.034767,-14.931921,-23.78144,-24.580656,-23.388704,-23.108673,-23.589417,-29.088728,-20.836212,-21.94467,-25.57544,-19.047775,-17.365423,-8.957371,-16.412273,-21.55223,-19.787018,-23.248013,-25.388712,-16.309011,-18.097395,-23.286575,-17.516655,-24.079018,-22.869642,-25.991127,-25.131859,-16.135115,-19.484053,-20.093548,-17.75225,-19.824842,-23.50837,-23.879364,-20.918058,-23.09284,-18.846018,-25.21357,-15.86771,-21.339533,-25.819452,-19.435875,-13.531021,-22.324244,-18.87677,-16.746292,-19.70468,-17.808105,-16.701908,-14.575518,-18.27098,-26.30294,-26.757622,-24.902225,-19.726324,-12.30052,-19.879305,-31.174213,-24.290257,-22.295801,-23.14706,-22.420464,-20.375542,-19.798239,-27.008038,-34.097927,-21.85511,-18.707163,-17.026264,-13.605949,-17.373123,-15.989536,-25.285671,-27.24131,-17.962364,-19.853935,-15.685516,-24.56421,-18.376348,-25.363396,-11.178797,-16.3924,-22.82149,-23.535023,-21.164433,-16.722187,-19.975227,-16.462824,-15.745075,-18.518684,-27.832663,-28.381504,-56.39183,-56.47199,-56.717453,-56.96196,-36.774918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.053387,-20.853733,-19.67547,-22.982922,-21.417698,-24.0682,-21.827663,-18.844788,-25.491318,-23.056221,-23.943554,-23.675755,-23.112926,-14.786976,-23.47428,-27.5387,-20.768562,-16.11101,-11.543615,-12.017612,-19.391335,-19.968956,-24.253723,-24.586512,-22.520355,-20.173492,-20.078564,-21.526836,-19.910698,-22.93317,-19.856554,-28.068996,-21.459314,-15.622192,-19.188406,-19.210987,-20.166641,-20.519539,-20.123383,-16.318666,-11.870201,-20.888906,-25.186417,-22.461658,-21.858799,-22.083893,-17.422485,-26.344318,-20.710674,-15.657267,-19.396992,-25.369698,-21.727177,-17.362202,-14.171299,-9.859743,-20.582191,-22.461119,-19.479488,-19.089054,-18.252968,-24.555317,-21.183838,-24.68724,-34.880585,-23.396152,-17.179113,-28.492489,-24.82672,-13.86809,-21.08804,-26.63123,-24.398327,-23.327187,-19.60065,-15.030043,-18.576637,-18.161163,-21.547918,-17.438921,-22.071947,-32.005096,-28.222012,-24.224743,-18.147068,-20.999063,-22.428066,-29.007217,-23.474094,-23.809164,-23.689318,-19.476765,-10.197491,-17.012947,-21.806042,-21.36206,-17.209217,-22.651974,-16.625126,-24.804865,-17.386644,-22.404465,-25.834225,-19.616295,-21.64473,-22.926384,-23.196857,-21.10032,-21.86779,-14.936241,-16.815788,-18.119411,-21.430374,-17.140434,-20.981735,-17.943714,-28.957111,-15.938498,-23.48887,-19.973228,-26.924004,-14.920176,-14.034136,-19.350819,-19.085056,-16.374805,-21.724773,-14.302052,-12.550337,-23.75009,-21.241444,-23.742046,-21.981222,-15.568115,-16.177074,-23.886623,-24.09612,-21.519184,-26.46193,-25.741285,-25.222164,-20.677383,-26.156439,-22.317062,-27.064127,-23.523354,-23.961693,-18.096048,-21.989656,-25.983652,-13.978203,-18.457512,-28.37296,-13.19228,-24.32639,-17.434196,-20.598366,-20.612556,-25.11123,-8.783789,-14.406082,-17.61248,-19.684044,-20.874275,-17.755146,-21.919716,-16.157764,-17.711975,-21.682013,-19.182587,-26.956903,-54.60819,-54.619812,-54.599495,-54.589607,-36.28206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.28184,-24.95978,-16.287344,-16.619694,-26.017561,-24.807804,-23.894243,-22.342701,-21.436409,-29.190763,-22.873304,-26.392426,-27.059746,-23.813564,-18.501219,-25.367886,-18.008461,-16.886314,-17.602509,-16.326607,-20.03754,-26.790302,-25.709513,-26.297516,-26.056835,-14.657017,-17.234623,-25.733213,-24.336586,-22.76585,-20.91304,-27.053257,-26.134878,-20.000706,-19.124228,-23.339746,-26.81202,-22.619709,-22.407959,-16.025055,-24.795021,-18.339895,-19.431572,-18.54237,-19.469967,-22.081486,-24.229359,-23.335957,-18.867168,-21.254456,-21.498787,-30.000494,-23.953331,-15.184788,-9.009933,-12.57303,-19.675713,-27.720568,-22.299278,-21.115261,-15.524519,-16.997456,-26.233988,-30.799221,-24.66027,-23.713583,-19.223751,-24.021954,-23.151485,-12.994675,-20.764833,-23.210306,-22.673874,-19.870296,-15.048325,-14.3611145,-23.631535,-19.65509,-20.108124,-21.010319,-23.313263,-31.161602,-29.665934,-22.94365,-20.21204,-19.506512,-21.723583,-26.66277,-29.28242,-21.475628,-22.047462,-22.765705,-13.943823,-25.643812,-19.439373,-19.171906,-13.848728,-23.448872,-20.459473,-19.323856,-19.24043,-22.325504,-18.509499,-20.581211,-21.96556,-26.869335,-25.949034,-22.998167,-19.316101,-21.01016,-12.008848,-19.494492,-17.098783,-17.326836,-20.835295,-21.08485,-24.634056,-12.984024,-15.100328,-18.072842,-17.689987,-17.882736,-9.088482,-16.050543,-20.926105,-17.542318,-18.593613,-21.947401,-24.279692,-24.303041,-24.348007,-18.279047,-23.555387,-16.335255,-22.19917,-19.964846,-19.661617,-20.414854,-16.62032,-26.49022,-20.538857,-28.15608,-29.446651,-24.507135,-27.17332,-26.571148,-27.191185,-18.692924,-14.88562,-22.658424,-17.926983,-21.252628,-20.570618,-15.330112,-24.938889,-24.053541,-24.270763,-22.038517,-20.392277,-14.727964,-18.140106,-20.866089,-17.476671,-23.820469,-20.532743,-21.427631,-20.819939,-22.124992,-19.239805,-15.821106,-26.33242,-54.63687,-55.23384,-55.737053,-56.177128,-35.460983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.365993,-25.723701,-14.071255,-17.128603,-21.270725,-23.241997,-16.363346,-19.917372,-26.082644,-23.833942,-24.933903,-22.96854,-26.689674,-22.946833,-20.874084,-25.510273,-20.504787,-17.926998,-16.035133,-19.521297,-20.851109,-24.360077,-22.317791,-24.416832,-27.982525,-17.27133,-21.10949,-31.398684,-32.147762,-23.081093,-19.021606,-22.974804,-25.492817,-19.988857,-21.569664,-21.147629,-25.804901,-23.176012,-18.626764,-20.572998,-26.10789,-24.685734,-20.789618,-20.111507,-21.719395,-24.52694,-26.506994,-21.240036,-23.927057,-16.646666,-18.149261,-28.260387,-25.971565,-10.700584,-14.325693,-24.598415,-19.314,-27.562222,-21.224358,-20.333277,-18.698387,-19.211592,-31.199276,-31.557299,-19.566175,-23.90302,-18.205753,-19.933716,-11.56699,-17.18447,-19.302557,-19.31303,-13.36805,-25.579193,-15.732479,-9.401718,-23.74593,-17.062042,-22.170486,-19.436789,-21.328735,-23.499004,-25.66489,-29.210201,-24.722404,-24.181787,-26.584145,-22.577946,-25.270779,-17.687948,-27.999239,-26.171432,-16.786505,-26.528294,-25.254593,-19.588829,-23.11352,-24.91194,-26.606121,-22.14402,-27.5593,-20.958206,-15.178354,-17.946,-25.69989,-23.835224,-27.763386,-19.146921,-22.460182,-22.224777,-15.510059,-20.37775,-17.516113,-19.126095,-22.151026,-24.069551,-23.880705,-18.32743,-14.986763,-18.598942,-18.744217,-12.044907,-13.733198,-22.630322,-20.299839,-14.833427,-17.3366,-20.751389,-25.56284,-23.184338,-24.704454,-19.65931,-21.87363,-21.730848,-25.525272,-22.4207,-21.594273,-24.357143,-17.712934,-24.918512,-21.477264,-27.64761,-29.228485,-26.315659,-30.176914,-25.63992,-18.968437,-23.201565,-17.894802,-20.73711,-23.222473,-29.930021,-22.386208,-18.590017,-26.710806,-23.37257,-21.576788,-24.450848,-18.075413,-12.363508,-20.6614,-23.539898,-11.354778,-19.981028,-18.228853,-22.212452,-21.488258,-21.2736,-22.387888,-16.70243,-21.850863,-53.747658,-53.638878,-53.538025,-53.433796,-35.63479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.736317,-22.43156,-17.313187,-18.340073,-22.514343,-22.016861,-17.668537,-23.05076,-22.696543,-15.418018,-27.694418,-19.025375,-18.95121,-16.94501,-22.178766,-20.426392,-17.6607,-18.374096,-19.291122,-19.92928,-26.075554,-19.674435,-20.06531,-17.996723,-23.277798,-23.653032,-27.524061,-31.394535,-25.873169,-28.63393,-26.114414,-23.404644,-20.642612,-23.733727,-20.538057,-17.182774,-27.540466,-25.006214,-20.193462,-18.91629,-19.688921,-28.832815,-18.211147,-23.664135,-20.23848,-19.965084,-24.224133,-18.70562,-22.26369,-15.9949665,-21.17714,-25.165882,-17.557598,-11.483307,-9.318848,-26.174387,-19.212399,-26.749277,-21.01682,-27.264301,-21.942047,-24.998598,-28.606218,-24.097883,-20.117905,-22.6852,-21.692795,-21.17189,-10.586464,-14.255901,-17.34148,-20.071598,-11.018019,-22.294521,-18.246248,-13.25655,-14.926495,-16.959423,-21.74143,-15.086048,-15.539154,-17.579367,-20.712137,-22.28289,-20.97718,-24.50352,-23.723564,-22.636618,-24.271536,-20.400139,-23.538404,-21.492762,-17.200157,-24.068924,-17.748499,-21.010338,-27.837915,-23.783363,-24.459507,-24.38763,-24.421928,-17.172262,-20.892923,-18.562307,-20.613873,-20.14448,-23.589264,-23.775612,-29.43983,-14.487164,-22.231548,-20.2932,-20.928577,-19.194849,-23.164314,-25.294922,-17.89812,-13.412933,-13.4043045,-22.1461,-20.63824,-12.331909,-8.903637,-22.049881,-23.568312,-18.440086,-21.429588,-17.415125,-18.291443,-26.455305,-19.732815,-26.294613,-20.968937,-24.6003,-25.76886,-23.966068,-19.147987,-24.413414,-25.640015,-24.97899,-28.113708,-21.049282,-25.079662,-26.700754,-34.60379,-23.583296,-17.84237,-19.001759,-30.997566,-20.664726,-20.537926,-25.646027,-23.966381,-21.872295,-22.306904,-22.419159,-19.692802,-25.763744,-17.001589,-10.281885,-15.417191,-20.56319,-4.7352448,-9.445095,-16.505686,-14.939293,-23.228203,-19.148575,-24.556168,-21.127869,-21.209469,-52.292164,-52.88471,-53.1325,-53.528805,-34.00299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.553028,-30.740301,-23.260345,-17.991295,-18.80676,-19.98827,-22.751705,-26.698963,-21.192234,-14.344936,-24.971529,-20.473942,-19.042557,-25.6132,-21.112614,-16.88686,-24.351648,-22.431126,-20.446556,-19.191164,-24.032156,-22.879944,-24.508785,-14.630894,-26.918938,-18.757278,-25.691906,-28.123207,-23.95631,-28.368677,-28.02225,-32.406136,-20.124285,-31.870375,-25.712334,-24.72359,-26.803574,-28.49217,-20.994808,-13.841866,-16.55536,-23.263458,-21.076809,-22.016106,-24.785885,-20.481583,-26.548023,-21.880995,-23.303991,-24.541475,-19.465347,-21.004791,-15.241886,-14.327681,-10.9855385,-20.560163,-24.020998,-21.20493,-22.951965,-24.074001,-27.168629,-26.921562,-25.230782,-24.856503,-26.508644,-20.636192,-20.98394,-19.96775,-16.742037,-17.04144,-16.747925,-20.85423,-15.524464,-21.687435,-19.812449,-20.201244,-21.487488,-20.364473,-24.790516,-20.665947,-15.572159,-16.737717,-23.015518,-20.703312,-19.68644,-20.630623,-23.657146,-26.74657,-23.59913,-18.08081,-23.936764,-16.39111,-17.032297,-20.577942,-11.982832,-22.87324,-32.737164,-12.906128,-30.864746,-17.4842,-21.080791,-20.742596,-25.122692,-19.60687,-24.092873,-22.670223,-17.86954,-27.33332,-28.274305,-18.290707,-19.720644,-19.567064,-17.386414,-17.541222,-20.440014,-26.71671,-23.716175,-18.494125,-13.520317,-30.32761,-22.089981,-15.6789,-9.846558,-17.911423,-28.135454,-22.445332,-30.624975,-21.828009,-20.470104,-26.335903,-26.613235,-18.227745,-22.00928,-26.65049,-22.934416,-25.405558,-19.176619,-23.356857,-21.630522,-25.486046,-40.012096,-21.331593,-22.924767,-26.939579,-29.462765,-22.468689,-15.218525,-21.429043,-22.898817,-22.029922,-20.496464,-24.551298,-25.202595,-22.314436,-18.105639,-25.414892,-21.044704,-28.16198,-21.198887,-16.172297,-10.886131,-19.296968,-9.523153,-12.481806,-12.544464,-19.583551,-23.535057,-22.947409,-23.701445,-18.87222,-24.72673,-52.956165,-52.62051,-52.717827,-52.73867,-34.499367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.96402,-15.858183,-18.43328,-19.26885,-18.312038,-17.617315,-15.250523,-22.166477,-16.979832,-14.443748,-22.183926,-22.914543,-21.082478,-28.570028,-18.264389,-21.181883,-16.994312,-23.14075,-21.146076,-19.292917,-21.270834,-23.318703,-19.916576,-17.287706,-22.710083,-18.083584,-27.727905,-20.109926,-24.933311,-22.880367,-27.551435,-20.32375,-20.10953,-25.594158,-26.079718,-25.381912,-16.476738,-19.106218,-10.945469,-13.656958,-20.99621,-24.231123,-18.96011,-21.208303,-19.20378,-24.023806,-25.429176,-23.415775,-24.07465,-27.934195,-16.5254,-19.509794,-18.6725,-24.351025,-19.046822,-13.388748,-22.557337,-22.428211,-19.051163,-19.920025,-29.420406,-26.997934,-22.973091,-21.372238,-25.442474,-21.57852,-19.82832,-18.665329,-16.591743,-19.99382,-17.864378,-16.819195,-22.13751,-22.0574,-16.073286,-14.2152,-25.827826,-15.677177,-18.456787,-26.990217,-16.266468,-20.124792,-25.133686,-23.691322,-24.828894,-17.513716,-21.027195,-24.49002,-19.782314,-16.911022,-22.960495,-19.102772,-19.93255,-21.085545,-13.708231,-15.40477,-18.181679,-9.530783,-28.089928,-17.076986,-19.767248,-25.605038,-19.436188,-18.138103,-28.868713,-28.11015,-19.607445,-20.963125,-24.535435,-16.622467,-23.250994,-18.463284,-15.769529,-19.869457,-20.38148,-18.032915,-18.595818,-20.479492,-21.796923,-29.255722,-17.83865,-14.36591,-18.70069,-24.065498,-25.282402,-19.43156,-29.105494,-21.967442,-20.628248,-20.282757,-21.520834,-16.84643,-24.89405,-28.732716,-18.728575,-20.900635,-22.433746,-23.38809,-24.187223,-22.479694,-30.443968,-19.429264,-21.045326,-20.881586,-28.444363,-19.245296,-12.300171,-21.308956,-15.088364,-18.004494,-15.543419,-19.071703,-24.870718,-21.129852,-19.701935,-24.638065,-24.071445,-20.094242,-23.317661,-18.306683,-9.095535,-18.016396,-16.07787,-15.084755,-9.745689,-21.64242,-19.382557,-19.922407,-20.977571,-19.040743,-25.484493,-49.53586,-49.424507,-49.722984,-49.759644,-32.217003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
