-29.626692,-39.114273,-27.97248,-29.264362,-25.463226,-37.752472,-28.792746,-25.244448,-24.089085,-29.995373,-25.708488,-30.78529,-31.61176,-29.831844,-31.229052,-33.121975,-34.2699,-27.684145,-26.067015,-35.486504,-32.368195,-25.121084,-29.776035,-23.9558,-27.722235,-22.6699,-25.16548,-23.471958,-26.112144,-27.124462,-28.080976,-24.990253,-35.88938,-32.309444,-31.115973,-35.468227,-30.914648,-29.57906,-33.683586,-29.490023,-25.54894,-31.696913,-37.989597,-29.466326,-30.85794,-26.309473,-32.750725,-31.971048,-28.704483,-30.086494,-26.182846,-26.472876,-30.41287
-28.148497,-36.468338,-29.95766,-34.36948,-30.613276,-33.521427,-32.067314,-38.277695,-30.844732,-38.07063,-26.365053,-40.1897,-36.34104,-26.345379,-30.214636,-34.70201,-33.298077,-31.172794,-28.518923,-31.551657,-26.29744,-26.129173,-40.332176,-28.53891,-27.53898,-18.82606,-18.59583,-26.537395,-29.698824,-29.742622,-30.710781,-28.833038,-28.057898,-30.373455,-33.83425,-31.368793,-34.65062,-31.573433,-35.5995,-26.62163,-24.765358,-31.380344,-34.248356,-31.322308,-35.444515,-27.262533,-35.856495,-34.732735,-29.564804,-30.881908,-30.556816,-28.463226,-30.397812
-31.597523,-34.215206,-37.927338,-31.251944,-25.777332,-34.6123,-29.988998,-39.321926,-30.744623,-29.280863,-29.178352,-31.476803,-38.840008,-26.231657,-30.026283,-31.946991,-36.43535,-32.587364,-30.423847,-27.666931,-21.17035,-26.357843,-35.360046,-27.83443,-22.084637,-20.977165,-18.712141,-23.99345,-29.357323,-29.685104,-32.995663,-26.677023,-26.13446,-30.47756,-33.15419,-33.88978,-28.265858,-38.127308,-34.401264,-26.241766,-27.099865,-31.821934,-35.74337,-32.560364,-35.031338,-32.516003,-36.352203,-36.228565,-28.804735,-36.94251,-32.290024,-32.26668,-27.36949
-35.551193,-32.421646,-27.560822,-27.171701,-27.425976,-28.431545,-27.055023,-39.880608,-23.79543,-26.150875,-28.838459,-28.427011,-35.730747,-35.702793,-30.250385,-27.547344,-33.202354,-31.791286,-30.924578,-33.58024,-28.062649,-26.344149,-33.125957,-27.031652,-28.453094,-24.209251,-23.997257,-22.79746,-24.581352,-31.244694,-28.176373,-29.737629,-28.48324,-28.197279,-32.49139,-34.814487,-31.001125,-31.733747,-33.9383,-30.322063,-26.45125,-32.638916,-38.966106,-29.53393,-34.218933,-34.22049,-35.184967,-31.962805,-25.685911,-32.093784,-30.686605,-30.282122,-31.007643
-34.25973,-33.675644,-27.998703,-31.052942,-35.942413,-27.996561,-26.994133,-32.734432,-21.623394,-29.495678,-25.734915,-29.756443,-32.80001,-31.57441,-27.374779,-27.502544,-29.641914,-26.641558,-29.816101,-42.527443,-31.665787,-22.814085,-29.149916,-28.229858,-32.17869,-28.600277,-26.339664,-22.999584,-30.122301,-33.09057,-28.525274,-30.58767,-27.835857,-27.421982,-30.667149,-29.749416,-32.488964,-30.01587,-32.40899,-36.51107,-24.601332,-37.82983,-33.302826,-34.351593,-33.77096,-33.802185,-33.531837,-26.837296,-26.619528,-29.521275,-29.118877,-29.787577,-34.19712
-30.514027,-29.06987,-35.078194,-37.692276,-33.353508,-30.951221,-27.135643,-31.545055,-27.130604,-32.4145,-28.757746,-32.706924,-29.920296,-29.871891,-30.911533,-27.898384,-25.825485,-27.2562,-31.022543,-33.54143,-26.103426,-24.012302,-30.689333,-27.446331,-19.598747,-27.374165,-25.473913,-26.233963,-28.3897,-31.052788,-27.917727,-27.280458,-28.993996,-28.64437,-35.97617,-26.611912,-37.32076,-36.69254,-25.994013,-33.02032,-27.390104,-31.574192,-31.409248,-36.657097,-38.311653,-37.75759,-32.137024,-24.586258,-33.328655,-29.272581,-30.513546,-27.533316,-34.97359
-29.98649,-29.713547,-35.627922,-30.141657,-31.2335,-29.866966,-30.230461,-35.863056,-25.219938,-37.487446,-36.126385,-29.094143,-35.23112,-30.786182,-28.574396,-27.777636,-31.113073,-35.253746,-34.635517,-26.766754,-26.286825,-23.42791,-29.676579,-27.549715,-20.301565,-27.364359,-20.62078,-23.237837,-21.188124,-26.840405,-28.146078,-30.572056,-35.639214,-24.609276,-34.990406,-29.275822,-29.923353,-40.827164,-26.180895,-32.561638,-30.12504,-28.697598,-38.16374,-34.101215,-35.791832,-34.64042,-31.35786,-28.303097,-34.56941,-36.29832,-27.73064,-32.509293,-31.57148
-34.35979,-27.937191,-34.741062,-26.904615,-29.489023,-27.871475,-27.943375,-26.981047,-26.151857,-32.324272,-33.613316,-33.912086,-31.493868,-28.944542,-30.21367,-28.841135,-29.791803,-28.440058,-30.278376,-28.692543,-27.110006,-25.556753,-32.726604,-29.06677,-25.67792,-22.806744,-17.444489,-24.6175,-19.331577,-25.496386,-27.799824,-32.260223,-36.15295,-20.450968,-30.307806,-31.521963,-28.297472,-28.777147,-27.01276,-32.439056,-33.00904,-37.83472,-29.647543,-31.698166,-31.83023,-34.09867,-30.385607,-31.174992,-29.622097,-34.2197,-28.29662,-34.99613,-36.620728
-34.322456,-29.741014,-32.348305,-28.63009,-27.406538,-26.714146,-28.95238,-28.640379,-33.633625,-27.72624,-33.90944,-37.69768,-32.595264,-30.847546,-26.25592,-29.013002,-28.824203,-28.739407,-32.473335,-28.510445,-29.071234,-26.167675,-29.056791,-29.76949,-32.679455,-26.150898,-23.650547,-26.800812,-21.22979,-25.256376,-26.132208,-28.103794,-32.07909,-21.441814,-38.488316,-33.619156,-36.296555,-23.710432,-32.122066,-30.30622,-39.612617,-36.011497,-26.227036,-33.78677,-34.006836,-28.326433,-35.150867,-33.93419,-30.344774,-38.071983,-26.19314,-32.27108,-36.438282
-30.480125,-31.521217,-33.99963,-23.973684,-27.142408,-30.30317,-28.80369,-34.79679,-33.446846,-27.094099,-32.858967,-34.507492,-31.678421,-29.411533,-28.96097,-28.563982,-34.129494,-32.979977,-33.049526,-25.776115,-24.6628,-24.885681,-27.071299,-29.646858,-29.871298,-29.723501,-26.869892,-29.26626,-26.951439,-24.032433,-29.138882,-29.141775,-25.935148,-26.268953,-33.92185,-32.529076,-33.99099,-25.729204,-34.377327,-27.81547,-41.32345,-30.095163,-27.633923,-32.187386,-36.358974,-30.801287,-35.88116,-34.954075,-34.628624,-36.385204,-25.975365,-28.187653,-29.237785
-32.82826,-31.296352,-35.5515,-28.845577,-30.909916,-31.687271,-37.672707,-36.75418,-27.8711,-28.668623,-35.774403,-34.62619,-33.351357,-24.519438,-28.475674,-27.760698,-39.59425,-36.320473,-31.388315,-27.310186,-31.520493,-26.69496,-30.47919,-36.575417,-26.807634,-30.708471,-26.452553,-27.617907,-28.025919,-25.258564,-25.792992,-26.511719,-26.81046,-30.85291,-28.54323,-28.662659,-36.671688,-33.96848,-37.002728,-29.839622,-34.68036,-33.84728,-41.36867,-29.210852,-32.15715,-31.649075,-31.576426,-32.388336,-41.02507,-31.527412,-30.613052,-29.638142,-27.172634
-35.18467,-28.399504,-30.169958,-30.906067,-33.573315,-28.83706,-27.944757,-38.610916,-27.83335,-26.865173,-29.391447,-30.102516,-33.244316,-28.149557,-26.94772,-27.186174,-41.347546,-34.446674,-24.63948,-27.03773,-32.124115,-32.389935,-23.628569,-34.26863,-28.130245,-25.710106,-21.332619,-25.230286,-20.688595,-24.238811,-28.028196,-31.376844,-27.967422,-26.661345,-28.843752,-27.274755,-30.230574,-34.57115,-33.573734,-29.498148,-29.704325,-30.792095,-36.78457,-29.97486,-30.436707,-27.081398,-30.534693,-29.906319,-39.402184,-30.694155,-29.759413,-31.333086,-29.628914
-36.920742,-24.855686,-29.242785,-30.889292,-33.530903,-25.505854,-28.087852,-34.552902,-32.042774,-32.65924,-27.643255,-33.283325,-29.733126,-31.783484,-30.18143,-30.890276,-39.49784,-30.670092,-25.52253,-22.455069,-28.354322,-26.82986,-27.745304,-32.49668,-27.727165,-24.178816,-28.871023,-31.55799,-22.786316,-32.772015,-31.122066,-34.614323,-30.34074,-23.633392,-32.980576,-30.582842,-27.961044,-33.931553,-34.002777,-36.27201,-29.847012,-26.698772,-33.460915,-31.887413,-28.103292,-28.804998,-28.91472,-30.039396,-33.659157,-31.818481,-24.205612,-28.374151,-34.50787
-36.763603,-23.818127,-32.810745,-32.890343,-32.198112,-30.659712,-33.49155,-34.66151,-30.575764,-26.759722,-33.083347,-33.04654,-30.773905,-32.60401,-28.300388,-30.554682,-33.379192,-29.318865,-26.811966,-26.906448,-20.18317,-22.823492,-24.000795,-23.628069,-22.67843,-27.112385,-28.122341,-30.30795,-29.490961,-33.403984,-27.159508,-33.083027,-32.755493,-23.702614,-26.344954,-30.879475,-32.560085,-28.494257,-35.35911,-40.55278,-26.35375,-29.206192,-30.853893,-33.756794,-30.062176,-31.110985,-27.802992,-25.74464,-28.41144,-30.86207,-27.4855,-33.380474,-34.683575
-33.15103,-25.696445,-30.16571,-28.905933,-35.542606,-32.066566,-31.766258,-29.088669,-27.323542,-25.162533,-34.220604,-32.12256,-28.620947,-29.387743,-26.178617,-32.579407,-25.821943,-28.607391,-30.24941,-28.723787,-22.885548,-26.455616,-25.764175,-21.705683,-23.839417,-26.64228,-25.791971,-29.46056,-29.867893,-30.083252,-25.102194,-27.899948,-30.931091,-27.522839,-27.794277,-28.481407,-37.9868,-26.5164,-35.6472,-37.574215,-32.72762,-28.994583,-27.72335,-33.188786,-33.098408,-30.057877,-34.401955,-33.913055,-32.133568,-28.130062,-32.458546,-31.573626,-35.31956
-38.731598,-30.503187,-25.935047,-24.827583,-37.260193,-33.365944,-33.01206,-28.565304,-28.871271,-24.553644,-34.199738,-35.82489,-28.691236,-28.279476,-32.813694,-36.2472,-27.40754,-28.215384,-34.45192,-26.611734,-29.347755,-27.947573,-30.89338,-23.45037,-27.32967,-27.375301,-26.509563,-27.75805,-31.356369,-33.686737,-27.475197,-29.413725,-36.059505,-26.287281,-28.203314,-28.098158,-28.252718,-29.423937,-34.417557,-31.187117,-34.36351,-31.506714,-30.9845,-36.05577,-30.948637,-29.112654,-35.244186,-31.391857,-37.342094,-31.044037,-33.920376,-26.298876,-33.42994
-41.59159,-25.943548,-26.766163,-26.184101,-38.740723,-27.874382,-32.25794,-35.217297,-28.810953,-26.32572,-33.030148,-25.055843,-25.456472,-26.717897,-26.249804,-29.653225,-31.02642,-28.239525,-28.423313,-22.482998,-23.433716,-29.587904,-32.08037,-25.650347,-28.713404,-27.052216,-25.220108,-27.236853,-32.74214,-27.440006,-25.034025,-32.198147,-26.874023,-30.518848,-27.802523,-28.383465,-28.855272,-27.183006,-40.283638,-33.531677,-36.4217,-35.688316,-29.74921,-31.976599,-34.64232,-34.131813,-27.254139,-30.632568,-31.126202,-31.990837,-36.697205,-29.391129,-30.437817
-34.657745,-31.0223,-29.219135,-32.454067,-35.917015,-29.63407,-37.831684,-32.60245,-30.074158,-27.872408,-27.308916,-21.624693,-28.502853,-33.238663,-29.282734,-27.831718,-35.279076,-27.697979,-28.365791,-23.899271,-19.956661,-29.904451,-27.866987,-26.719116,-22.606544,-31.461285,-26.542267,-22.435627,-29.922127,-29.093122,-24.375835,-30.64171,-25.712915,-28.87215,-34.228565,-32.753273,-34.318146,-31.786016,-37.357643,-39.611267,-38.39389,-34.228188,-29.266146,-29.811289,-28.114916,-32.358284,-28.064552,-27.24656,-31.760826,-28.258759,-36.43447,-32.272858,-29.599249
-31.60366,-29.271574,-27.898754,-35.473614,-36.389805,-23.952835,-42.13028,-26.502151,-26.023659,-33.497147,-29.446623,-26.166859,-29.94652,-27.257172,-34.787315,-34.241196,-44.04407,-29.821224,-25.507826,-27.612324,-18.250294,-21.794422,-27.315994,-27.161879,-22.669321,-31.99398,-26.306534,-23.231487,-23.987488,-24.834946,-25.62715,-28.64285,-28.135992,-28.990198,-35.01818,-35.926193,-27.55141,-23.351547,-33.203884,-37.784637,-36.99418,-32.873055,-32.739685,-28.945728,-27.987663,-29.707636,-28.03108,-25.896606,-37.60534,-27.278156,-35.61035,-34.48768,-29.500185
-37.054028,-32.51583,-28.397648,-33.78196,-32.0422,-25.601234,-36.680134,-25.57884,-34.189186,-34.855747,-32.7947,-38.447327,-29.538858,-29.222847,-34.11111,-32.25057,-36.31761,-30.083872,-28.238626,-27.956074,-20.764814,-23.98409,-24.844765,-26.211819,-30.122013,-31.175735,-23.50364,-22.9719,-21.784101,-21.832672,-24.75177,-32.50399,-27.158047,-25.319204,-29.230854,-33.422203,-29.667507,-25.922045,-31.183617,-35.186275,-36.34601,-33.982746,-37.563698,-30.456602,-33.465626,-37.810486,-40.13742,-29.254555,-30.24709,-24.438429,-31.016615,-35.95492,-31.10489
-29.602726,-34.56362,-31.66613,-33.132763,-30.282875,-34.578754,-29.56609,-27.459301,-36.793938,-30.740555,-31.248049,-38.750862,-32.767017,-28.4863,-25.198505,-32.139996,-30.667883,-31.06001,-35.35261,-27.130014,-19.946283,-25.628996,-21.434155,-24.269575,-24.465593,-24.511251,-25.532022,-18.920763,-24.561867,-24.32617,-21.749126,-26.232903,-24.915401,-23.19215,-31.062386,-30.114866,-30.979975,-31.587116,-32.379795,-32.373676,-28.93173,-33.842766,-32.76439,-31.247509,-32.196045,-37.21351,-41.101395,-32.4633,-25.59029,-28.350344,-28.148094,-30.547768,-29.621878
-29.651161,-36.639805,-36.341095,-42.640633,-27.613148,-30.281963,-30.874632,-32.782223,-32.98912,-32.284775,-29.233517,-31.841148,-40.290375,-26.225937,-27.089369,-33.632034,-33.438034,-40.020615,-32.700104,-29.849005,-26.248377,-27.909615,-25.469233,-25.789143,-30.36689,-21.876198,-26.12361,-22.045082,-27.993048,-21.00986,-23.36539,-26.323355,-32.113926,-27.104004,-32.94641,-32.463657,-36.717937,-29.303415,-32.747272,-31.19239,-28.820238,-32.607307,-28.683254,-31.230946,-31.152443,-34.30541,-43.191273,-34.47282,-29.536442,-33.97388,-33.725754,-33.426643,-32.037125
-27.829979,-35.773884,-31.832407,-38.6481,-30.57409,-28.20109,-38.30226,-33.993862,-32.26525,-35.072117,-29.82504,-28.0145,-34.051655,-26.599445,-34.576878,-30.867844,-32.330746,-32.222908,-26.330467,-28.522966,-31.253555,-32.75536,-21.615986,-26.310925,-27.73438,-24.868706,-31.508018,-26.628107,-30.070862,-19.777704,-24.59089,-25.641289,-36.811943,-22.37056,-28.125273,-30.333435,-34.83203,-29.427032,-37.697067,-32.850254,-30.786573,-26.92947,-33.902077,-28.706158,-29.249786,-37.950455,-34.61089,-30.539677,-30.386644,-31.59918,-29.508598,-37.368305,-33.794437
-28.362959,-35.345173,-33.07996,-34.17666,-33.727394,-31.749874,-34.400005,-31.83255,-28.603867,-26.85862,-24.841501,-28.660017,-28.674309,-26.02164,-35.202446,-38.46083,-34.004494,-23.93349,-26.006332,-33.58221,-38.506794,-21.57563,-23.294079,-29.282682,-28.702778,-20.27525,-26.688892,-30.23855,-25.16903,-24.45881,-24.019861,-27.495922,-30.722298,-27.002007,-32.766315,-34.864132,-34.61303,-34.756626,-38.75946,-30.491182,-35.629128,-28.338707,-41.86193,-28.40183,-30.320768,-36.289547,-34.291515,-32.972637,-34.671017,-31.610748,-30.721825,-33.59895,-31.80671
-28.323936,-35.27684,-41.560623,-31.689465,-32.925457,-30.12168,-34.929493,-30.304853,-25.619755,-24.666805,-27.153429,-29.587355,-25.131355,-26.98412,-32.03859,-31.549116,-31.96479,-23.899044,-31.533388,-28.840158,-37.012863,-19.634247,-30.982494,-26.25874,-28.292463,-21.3423,-29.155596,-34.06603,-24.906988,-28.191801,-24.29735,-22.113607,-28.0163,-36.404034,-32.385925,-35.243103,-34.80548,-39.02584,-36.044163,-32.497112,-32.1822,-32.721508,-34.964085,-32.65885,-35.527473,-38.731712,-36.671234,-36.61164,-34.39588,-31.243351,-32.062065,-30.180279,-31.283636
-29.149172,-31.029282,-34.704174,-35.486603,-32.222466,-29.584278,-32.442146,-32.45321,-24.4076,-31.904148,-27.590906,-37.301804,-30.358091,-29.609896,-30.81629,-28.498728,-35.84272,-27.608673,-27.66162,-24.645844,-34.01339,-26.83279,-33.824158,-29.248882,-30.471754,-24.230965,-25.595535,-27.569956,-21.664892,-23.975391,-27.057426,-25.191788,-29.636978,-35.94386,-28.281858,-35.00016,-32.817543,-39.809147,-35.23267,-31.467026,-32.129776,-36.799744,-35.280636,-34.71406,-34.24031,-32.824272,-33.215256,-33.777264,-29.067007,-34.767376,-30.075794,-26.20054,-32.991936
-27.610811,-28.109432,-31.600351,-38.997402,-26.485394,-30.343552,-26.203432,-32.810493,-25.328918,-31.060913,-31.342463,-31.198917,-27.535788,-32.852207,-32.269333,-32.072933,-40.08644,-23.237408,-28.634558,-27.692722,-31.088804,-33.458126,-30.319542,-29.942955,-29.102615,-27.13334,-27.41339,-26.644379,-25.644466,-26.782202,-34.57019,-28.269716,-30.044989,-31.072618,-30.82381,-36.04195,-33.801453,-41.494576,-35.55151,-32.639977,-33.48615,-32.681625,-31.707169,-31.043768,-27.700932,-33.8309,-29.425993,-36.32694,-29.115429,-36.72746,-35.607697,-30.601704,-32.36706
-28.169828,-32.837246,-33.580063,-29.982409,-24.67278,-37.757874,-24.335426,-27.397654,-22.570576,-36.30175,-26.402672,-32.28431,-31.300423,-35.209946,-31.825802,-27.891138,-39.69178,-24.476692,-31.80005,-23.729784,-26.263227,-38.12637,-25.253265,-27.75209,-24.620522,-25.908905,-23.318684,-28.953527,-18.366526,-27.198872,-26.0501,-23.883917,-28.381588,-28.882336,-30.58995,-30.544825,-31.3855,-39.602665,-32.672413,-30.6213,-30.192461,-29.52243,-36.404507,-28.349617,-26.755896,-39.318607,-33.261246,-34.073364,-22.30405,-37.174194,-35.116013,-32.397346,-28.913094
-35.460205,-28.763035,-38.94262,-35.373497,-32.129387,-40.629128,-27.387821,-23.180058,-27.796202,-39.523415,-26.913826,-32.637577,-29.970984,-28.000153,-33.324318,-34.688946,-32.930195,-28.79476,-29.077797,-25.283764,-23.941738,-35.906796,-28.34381,-25.331806,-22.465513,-29.59382,-31.70024,-28.339947,-22.654955,-26.44696,-23.501858,-26.65161,-29.090733,-29.513498,-29.809292,-30.32697,-35.241383,-34.74525,-30.563559,-27.790344,-34.882347,-34.236725,-36.356766,-35.634304,-33.159462,-34.12066,-40.620533,-30.337124,-27.185183,-33.471252,-36.934723,-35.254913,-33.14977
-40.77018,-29.334187,-37.515903,-35.234985,-36.930252,-35.84241,-30.716564,-22.10574,-30.85397,-31.697016,-32.785023,-30.131111,-27.203129,-26.951185,-40.81438,-37.616413,-29.565926,-27.04443,-29.479462,-29.337372,-26.672745,-33.38146,-21.225,-21.88267,-22.88123,-31.836231,-30.67057,-24.807318,-24.76021,-27.760447,-24.496166,-34.24095,-24.761423,-24.631027,-28.27584,-23.660702,-29.57892,-25.21023,-29.953398,-29.806326,-33.239365,-34.335106,-27.575226,-35.398865,-27.69329,-31.653763,-31.65823,-29.49658,-40.56711,-30.588995,-29.097393,-33.30815,-34.02585
-35.57103,-33.055523,-29.407104,-33.187786,-32.22385,-30.134336,-28.899767,-27.261992,-33.49295,-29.613682,-27.32648,-25.174578,-30.179071,-28.71238,-35.323986,-39.51998,-35.414356,-27.205008,-28.900394,-26.312304,-28.040499,-33.553368,-22.673412,-24.898827,-32.078022,-26.576548,-24.317852,-24.88286,-38.37542,-22.84424,-29.426336,-33.006733,-19.99126,-25.274153,-28.325027,-29.16705,-29.991371,-28.82769,-32.19721,-29.967709,-33.441727,-33.143837,-25.324974,-32.96822,-26.701374,-31.9219,-30.708076,-36.590916,-39.11735,-26.72778,-32.858013,-30.589912,-37.816788
-30.33827,-31.514023,-26.881237,-34.44077,-27.71882,-28.968172,-32.490524,-28.546104,-33.978302,-33.57567,-27.384445,-26.782001,-27.412537,-26.560242,-30.174671,-32.68556,-36.449486,-28.196192,-32.035374,-24.626816,-26.9214,-37.45639,-24.065142,-22.069153,-30.47987,-23.839272,-20.20203,-21.896446,-36.254936,-23.803953,-29.64043,-30.86213,-20.231075,-29.044334,-27.54734,-25.034887,-26.60301,-30.098879,-28.589045,-30.999687,-31.611687,-33.68026,-27.535501,-30.925806,-32.349323,-34.18231,-28.397688,-30.105152,-32.156967,-30.012037,-35.81889,-36.64418,-35.858387
-27.911886,-31.218597,-33.457523,-35.332153,-31.10701,-27.81818,-37.13102,-27.507372,-34.808147,-29.458467,-32.25664,-25.716099,-33.417683,-36.689453,-31.0497,-31.824059,-35.799168,-30.865013,-40.465515,-29.261885,-26.014942,-33.658863,-24.387619,-26.961964,-27.99762,-27.113773,-23.383415,-26.491947,-25.939465,-22.366951,-27.498037,-32.401814,-27.244524,-31.342163,-27.433481,-30.043453,-35.25202,-28.111053,-31.893099,-28.781847,-26.479847,-33.762825,-36.03957,-25.437336,-39.36399,-34.25619,-31.364246,-28.705608,-27.195324,-33.790688,-30.468184,-37.860786,-32.94754
