-36.927402,-32.3305,-42.049217,-48.054474,-42.927586,-43.303738,-38.385445,-36.66459,-69.56554,-80.0,-28.422346,-31.937675,-38.368374,-42.845543,-39.881767,-34.0461,-36.32328,-37.595142,-38.31734,-41.957073,-41.694553,-37.361916
-33.586872,-38.764763,-36.51881,-42.823704,-40.587532,-42.179493,-32.677696,-36.02713,-70.22206,-80.0,-30.665625,-34.101337,-36.186295,-37.003845,-40.10383,-32.84413,-36.247612,-38.875698,-41.816933,-39.572662,-37.010605,-35.174664
-30.957203,-41.622803,-37.29481,-48.669006,-47.242134,-40.689045,-34.054714,-39.975574,-69.69602,-80.0,-36.361473,-30.215673,-36.218185,-35.119186,-38.702633,-33.15698,-35.183025,-40.283073,-36.440536,-42.13409,-36.693775,-36.071533
-30.098005,-40.365967,-39.046898,-44.621326,-51.715225,-39.77378,-37.807804,-39.31635,-71.80648,-80.0,-29.526691,-31.255625,-34.07552,-36.05781,-40.031578,-29.720242,-35.002853,-38.4004,-33.76619,-44.987877,-37.2635,-36.957233
-33.520576,-33.168125,-36.064693,-43.419365,-47.820377,-41.704365,-36.837208,-37.677586,-70.76907,-80.0,-28.416786,-35.281017,-35.345818,-35.766724,-36.011196,-33.46965,-34.982693,-40.657917,-39.582573,-34.871796,-34.424595,-40.91416
-40.412266,-34.582832,-33.248837,-45.62391,-49.306507,-41.19008,-30.994865,-33.63147,-71.91353,-80.0,-28.987885,-33.31066,-34.864403,-32.10676,-28.864214,-37.833782,-36.30986,-41.259457,-31.985523,-31.36374,-30.503437,-45.510696
-40.703392,-34.14295,-35.319164,-44.464798,-48.50576,-42.47262,-33.119774,-35.581963,-72.08787,-80.0,-30.946793,-40.729572,-34.37046,-35.017384,-26.745827,-30.51724,-35.39161,-41.10678,-30.234053,-36.36686,-31.123838,-49.718033
-38.91604,-33.834496,-42.836525,-46.066914,-44.007725,-38.52114,-36.382507,-34.61917,-65.32028,-64.46774,-36.00221,-33.70265,-34.320328,-40.54788,-25.136698,-23.69769,-28.337738,-39.671906,-32.328743,-40.144257,-41.21689,-40.608795
-37.507088,-37.795666,-44.28423,-50.29635,-46.87657,-39.28073,-35.82859,-32.40357,-50.199013,-50.238937,-32.600834,-40.207397,-38.544514,-32.46114,-31.5632,-26.867508,-26.728657,-35.777,-36.714504,-37.55721,-36.151287,-37.619377
-36.158764,-38.097084,-42.974365,-48.70349,-50.78399,-38.51165,-35.53322,-30.237616,-51.50049,-50.932266,-28.095707,-39.744095,-38.039036,-28.919178,-26.508,-30.71872,-27.313969,-32.555,-35.944595,-36.62655,-33.022755,-34.44777
-38.320717,-36.94532,-45.50518,-46.617374,-52.854427,-36.78745,-34.924442,-30.669258,-66.75615,-72.26109,-31.200682,-37.264503,-30.199387,-31.131836,-25.667511,-34.685448,-27.493723,-33.08078,-33.429096,-37.5511,-38.417492,-34.383095
-43.628387,-36.186344,-39.415154,-45.375526,-46.510597,-41.652035,-38.02193,-27.729004,-69.40245,-80.0,-34.510216,-33.483963,-25.900139,-29.910946,-29.125793,-33.467766,-27.16576,-34.84106,-31.75419,-42.597588,-34.61711,-40.79434
-39.850807,-34.20139,-40.298058,-45.65574,-45.625076,-40.271954,-41.1939,-26.568914,-68.4262,-80.0,-37.500957,-32.15473,-21.8223,-36.462673,-26.62555,-32.735237,-27.653032,-36.49279,-33.322765,-45.282944,-32.097458,-41.53465
-34.257454,-37.84528,-41.50231,-45.797405,-48.144585,-38.65627,-37.11421,-28.281387,-68.852036,-80.0,-29.276669,-33.242973,-24.121082,-39.007496,-35.37329,-31.477198,-29.200897,-38.066544,-34.980156,-49.081078,-34.736336,-36.72266
-33.46676,-37.988205,-34.925232,-43.69021,-55.071404,-41.219986,-34.084618,-28.435978,-66.87811,-80.0,-25.73305,-30.905132,-34.231583,-37.663155,-37.495514,-32.03722,-29.757301,-33.347454,-35.165173,-33.1021,-39.151443,-35.37141
-33.690327,-36.667408,-34.885056,-52.780144,-52.015247,-45.252514,-35.951836,-31.714405,-67.91264,-80.0,-28.4683,-38.802322,-32.29698,-42.1049,-36.45314,-25.852932,-30.190567,-31.33942,-35.08969,-30.661667,-39.623787,-40.417007
-33.701797,-39.539093,-40.60343,-46.242245,-42.63181,-39.828594,-32.81357,-32.01777,-66.002075,-80.0,-27.93592,-37.15879,-33.836327,-36.04357,-39.155537,-24.697506,-33.36316,-30.718517,-37.033363,-31.419996,-33.306404,-44.3741
-35.520588,-37.415794,-46.07881,-44.198704,-45.891884,-37.666992,-32.055763,-28.941933,-66.98534,-80.0,-30.345562,-35.57177,-41.118114,-33.99088,-39.27287,-23.047752,-37.326805,-34.350258,-39.441956,-32.79433,-30.278934,-46.94236
-36.97592,-33.154373,-42.872402,-45.865677,-49.214024,-35.373413,-29.539593,-32.311977,-66.65484,-80.0,-31.946972,-31.701387,-36.88103,-33.376114,-38.066013,-22.061932,-42.016636,-36.17794,-37.765297,-34.445114,-33.706036,-43.13153
-40.55217,-35.86451,-31.94253,-45.860966,-49.787964,-35.389847,-30.139233,-29.17449,-66.29024,-80.0,-34.34887,-30.252968,-38.925518,-34.334377,-34.34207,-27.901827,-38.33949,-35.365803,-34.8862,-41.389328,-34.413895,-40.09936
-41.98915,-36.224495,-31.880386,-42.916077,-45.16381,-41.663254,-25.926155,-31.884975,-66.09308,-80.0,-39.15735,-26.588276,-39.74192,-32.57009,-33.22691,-27.42601,-38.339226,-30.59576,-37.903004,-44.914177,-37.979233,-36.302704
-35.081818,-37.902607,-39.223003,-44.42946,-44.264427,-46.947628,-30.09734,-36.441956,-64.87546,-80.0,-36.3954,-29.675358,-41.69375,-32.872356,-34.19596,-23.60331,-38.01917,-33.751945,-39.673145,-44.452194,-32.52735,-36.481987
-35.47376,-47.785187,-34.390762,-47.46189,-48.054413,-42.095604,-40.1581,-33.145622,-63.571266,-80.0,-31.767216,-25.597881,-41.101887,-35.123257,-35.94147,-28.917484,-31.106697,-35.27515,-44.353554,-37.819893,-30.160254,-35.809467
-37.2786,-40.522118,-32.54201,-44.376236,-46.06563,-43.48811,-31.50822,-39.82175,-53.583744,-53.373695,-28.375063,-28.035368,-42.50425,-33.026726,-36.950344,-22.582375,-25.70399,-44.489437,-41.129074,-33.134106,-30.66536,-33.925667
-39.387695,-40.295937,-34.070587,-44.88588,-45.803493,-46.134308,-32.269512,-45.149952,-46.73838,-46.865623,-29.68865,-33.537968,-38.975525,-32.09306,-39.16635,-25.89767,-27.865551,-42.652065,-39.545403,-37.12488,-36.696255,-37.778484
-39.205173,-32.452488,-37.7468,-46.31981,-46.63688,-42.955715,-30.147009,-33.276085,-50.822403,-51.86193,-35.47574,-29.615131,-39.75384,-30.061085,-39.504337,-28.867674,-31.003643,-38.217396,-45.413788,-35.476818,-36.077133,-40.635784
-36.128082,-35.217003,-34.56048,-44.773235,-50.06771,-41.759724,-31.946024,-29.9289,-60.003296,-80.0,-37.009827,-23.71283,-41.27482,-28.20538,-35.68781,-31.419899,-31.804409,-34.07387,-43.665504,-37.516617,-40.01314,-39.204018
-35.26254,-39.542686,-36.564716,-45.50543,-49.64587,-38.887936,-33.363758,-24.301311,-58.620583,-80.0,-37.11878,-24.602613,-36.70927,-27.721313,-27.236078,-25.48547,-26.320568,-30.711674,-36.815086,-42.1412,-37.877773,-36.34606
-34.367016,-36.68003,-38.247772,-44.424934,-47.837997,-40.52246,-30.187561,-29.699879,-58.404266,-80.0,-26.283163,-22.83491,-34.806072,-30.905529,-24.120558,-27.79652,-23.425652,-29.020243,-33.693863,-38.066303,-35.47318,-33.33186
-38.25778,-38.142334,-38.659027,-44.61427,-46.446163,-46.035572,-33.41252,-36.959255,-57.766068,-80.0,-23.397789,-20.311409,-36.61499,-26.977383,-15.948492,-32.106873,-24.7491,-27.008675,-33.151134,-32.43373,-35.521008,-31.91612
-38.70436,-40.381077,-35.351562,-47.54635,-51.638817,-46.719494,-33.35235,-30.062391,-57.205353,-80.0,-24.86483,-24.026375,-38.733147,-21.583061,-15.250721,-33.107834,-28.632946,-25.443567,-37.907906,-30.968374,-31.523754,-32.167965
-37.94827,-41.722466,-36.793823,-52.01222,-52.73365,-45.02532,-36.44973,-30.437748,-57.064568,-79.78891,-27.993279,-20.412537,-34.885765,-20.872759,-16.975525,-29.160736,-23.128021,-24.729124,-34.362206,-31.670048,-30.820774,-33.719982
-35.408726,-40.36911,-35.183693,-44.32953,-45.92419,-41.133636,-30.961847,-29.786243,-55.471825,-75.96648,-29.847824,-21.474024,-33.556858,-21.417631,-17.562107,-23.690752,-16.416117,-26.91325,-20.537949,-33.735386,-27.245293,-35.335995
-31.797882,-33.612713,-33.31745,-44.0192,-49.896416,-45.57935,-29.525192,-25.686157,-54.97103,-73.03405,-31.663666,-24.818127,-29.753273,-23.645573,-15.049824,-25.60107,-14.627705,-30.467838,-14.603601,-36.32078,-26.330517,-44.069473
-30.854015,-28.928759,-32.42292,-44.6107,-49.02399,-40.397324,-33.104702,-22.710835,-52.773056,-67.69232,-26.648148,-26.501461,-29.067505,-23.410446,-21.037062,-19.310999,-13.119354,-33.933636,-9.632015,-30.173496,-29.440445,-41.223106
-34.39468,-33.782265,-36.7528,-48.874924,-42.382774,-41.66369,-31.398808,-29.182665,-51.773537,-63.151455,-25.229893,-21.905415,-31.447536,-23.333332,-33.761173,-22.700169,-16.389725,-40.862087,-8.7296295,-32.869473,-29.549477,-35.72244
-35.95007,-39.86237,-34.453552,-45.825996,-43.01461,-41.460396,-28.244165,-26.349218,-48.79252,-55.68405,-21.834476,-24.032616,-22.213963,-22.072163,-29.10482,-29.09776,-20.954304,-29.438889,-7.220625,-28.255554,-27.919052,-36.406376
-38.383583,-38.589542,-34.17061,-41.256775,-44.390278,-43.58185,-27.859121,-27.612267,-43.986538,-45.63782,-15.979031,-19.40889,-16.67935,-24.541592,-29.08643,-22.494328,-23.283848,-29.2568,-5.915909,-23.420977,-21.548931,-33.1677
-41.360477,-32.821125,-33.533524,-39.122852,-40.36068,-42.015366,-29.94186,-27.094967,-28.842258,-28.803274,-13.498663,-16.882406,-15.290724,-26.273125,-33.591286,-17.144304,-23.522884,-29.651215,-3.346527,-18.49606,-14.230713,-30.911379
-45.714603,-31.311686,-38.17004,-40.879528,-44.919018,-43.17262,-29.708578,-21.387814,-2.3777008,-2.3823967,-11.686298,-18.914207,-20.073391,-30.591702,-36.170334,-16.815998,-24.628918,-36.271084,-5.394146,-18.6007,-18.168438,-25.882492
-40.749443,-33.632523,-35.094746,-41.62822,-41.25725,-39.96307,-30.566032,-22.018715,-0.0068130493,0.0,-8.9818,-19.702196,-26.55901,-33.057194,-40.46003,-12.922787,-21.159122,-33.44806,-11.398195,-24.72662,-16.826288,-21.959736
-39.820232,-36.881504,-30.99426,-40.663837,-43.468353,-36.38227,-34.334297,-30.343204,-11.99799,-12.047012,-11.785807,-24.166441,-23.947178,-34.584217,-36.363594,-12.657146,-23.668947,-30.832607,-20.562376,-15.073025,-16.380354,-22.008562
-31.665283,-31.539183,-27.732174,-39.770752,-43.74068,-36.89067,-34.256756,-31.899223,-38.65917,-40.02505,-21.514227,-20.417322,-23.139584,-37.525467,-35.206787,-10.146181,-21.428122,-30.14846,-24.488728,-7.0779533,-16.077177,-26.243507
-27.681915,-35.005913,-26.787476,-36.54692,-35.89822,-43.888157,-41.473858,-32.962856,-47.81906,-52.511307,-24.2698,-23.245682,-26.247639,-32.490963,-37.393307,-16.913706,-20.888184,-24.555098,-26.325336,-9.466032,-21.50884,-29.27888
-25.96566,-33.981,-28.255674,-32.788654,-34.615917,-45.630184,-35.521667,-30.808,-52.876884,-60.90324,-34.13568,-23.433329,-32.00699,-36.64571,-29.366867,-17.386608,-21.950844,-25.187817,-34.23372,-4.893093,-21.332218,-27.53506
-24.72162,-37.246685,-31.020763,-24.885084,-17.8692,-40.585033,-34.359444,-24.385958,-54.29946,-65.854355,-25.306908,-23.103315,-28.251966,-33.089333,-26.767994,-12.040716,-22.428614,-22.96622,-32.433777,-3.3993225,-23.303043,-27.529327
-29.797668,-34.005096,-27.308905,-16.440998,-7.529194,-34.81534,-28.663727,-28.546133,-55.900505,-71.47882,-24.747608,-17.02757,-32.626446,-31.807682,-27.946497,-13.362385,-29.407513,-25.302088,-35.023624,-14.840855,-22.404161,-29.994944
-32.10359,-32.74747,-19.23697,-7.4467907,-1.5432587,-35.63107,-29.702293,-21.122942,-56.014755,-74.64865,-25.137539,-18.242613,-32.006,-32.01507,-27.477718,-13.278061,-25.05497,-23.74912,-35.135624,-12.093582,-26.997175,-32.924255
-33.472366,-30.624926,-12.720909,-4.307495,-4.1531944,-31.396967,-31.683386,-17.796099,-56.30021,-78.57825,-25.985409,-16.061031,-32.778637,-33.85221,-24.420292,-13.090923,-19.998755,-20.790964,-37.082386,-17.749714,-33.702072,-34.170086
-37.68343,-29.0856,-10.670269,-4.861168,-7.4335594,-21.994333,-31.65625,-13.895437,-56.82304,-80.0,-23.287128,-15.73423,-31.256413,-35.005432,-21.44036,-18.438326,-19.431631,-19.322298,-33.27622,-16.505781,-28.068499,-39.5138
-29.771666,-29.284302,-13.742054,-6.689911,-9.622044,-12.5505085,-18.442823,-14.841873,-57.314518,-80.0,-21.749142,-17.06783,-32.968124,-28.259245,-14.296392,-14.007555,-20.771248,-16.33896,-36.957333,-16.761457,-27.8674,-44.447456
-28.601343,-30.907576,-18.86113,-7.7665367,-13.146343,-4.631382,-8.4700985,-12.673294,-58.22271,-80.0,-20.266762,-15.565079,-41.570793,-22.982506,-11.271694,-10.428394,-24.250412,-15.164875,-40.23322,-25.44535,-33.653603,-36.56409
-31.83548,-29.927048,-20.234947,-7.2052135,-18.444798,-1.2953568,-8.435646,-14.353874,-58.459732,-80.0,-15.524279,-21.602198,-34.104935,-17.381691,-11.094589,-11.961121,-20.375898,-11.917114,-37.57753,-26.626305,-27.436745,-31.813683
-29.331116,-29.071743,-21.493137,-10.378059,-25.917454,-5.225662,-15.533144,-13.203501,-59.776268,-80.0,-13.156986,-24.493431,-33.52932,-15.918846,-11.437866,-12.314735,-19.328945,-10.64871,-39.713936,-23.30899,-27.198853,-37.552273
-29.781097,-30.64096,-22.312305,-13.660673,-33.922913,-11.11573,-22.019402,-14.313406,-56.996338,-58.093487,-12.90527,-25.436886,-36.94169,-16.8916,-9.871223,-12.6285095,-18.395077,-9.36882,-36.343575,-28.429028,-29.221207,-37.23913
-30.421562,-32.43808,-21.58779,-18.894161,-40.211006,-17.231848,-27.095673,-18.404308,-47.663506,-47.810383,-16.653921,-26.17112,-34.170784,-18.935947,-13.711147,-13.583759,-16.68948,-9.018707,-31.471607,-28.178646,-39.163017,-28.726757
-30.347916,-31.15158,-17.729908,-22.833708,-41.521233,-18.430569,-22.357323,-25.323948,-49.02877,-49.85818,-14.857899,-25.418978,-36.53321,-11.9376335,-7.739868,-15.354435,-13.524139,-6.605057,-28.594927,-27.684643,-31.68631,-25.643753
-31.84295,-32.76062,-16.261436,-27.343859,-42.716053,-22.269028,-28.89861,-32.34478,-60.65876,-80.0,-16.149052,-19.646301,-38.339943,-10.420959,-6.9903603,-26.56562,-15.958614,-7.419533,-34.317596,-31.845192,-26.92758,-28.65302
-30.853405,-29.768463,-15.425671,-30.260029,-40.878265,-27.479778,-27.382244,-26.34478,-60.296917,-80.0,-19.747984,-21.073406,-30.02169,-7.1646576,-10.502163,-19.679955,-12.924196,-9.079224,-37.37358,-28.425089,-31.27343,-34.54961
-24.251837,-31.647465,-14.84654,-33.078026,-47.193054,-35.53451,-28.448208,-28.181252,-60.246,-80.0,-15.940348,-17.621618,-24.302877,-3.5773926,-15.053343,-13.970568,-5.713585,-9.815075,-33.658455,-33.531876,-36.90278,-37.787548
-22.1392,-34.58698,-15.067965,-33.319897,-52.061485,-36.33434,-25.041607,-29.132797,-60.24786,-80.0,-11.392681,-15.554213,-20.201803,-5.799633,-18.013008,-14.7822,-3.73917,-10.808416,-28.437721,-40.09817,-30.164165,-35.769577
-24.081602,-33.99543,-15.551022,-33.275726,-44.609024,-31.88722,-24.366207,-23.146954,-60.05362,-80.0,-12.175314,-10.231726,-17.789738,-6.7726707,-25.643173,-10.223364,-7.2719574,-13.923702,-30.04639,-31.0303,-29.000698,-30.993568
-27.423027,-29.354477,-17.006542,-36.423378,-45.899284,-31.789692,-28.773853,-18.046654,-60.43129,-80.0,-10.289404,-12.7013855,-21.218277,-11.240124,-28.075369,-14.508865,-11.22414,-14.655811,-38.90327,-33.641716,-33.985233,-30.86067
-29.232422,-29.619152,-18.574917,-41.7245,-43.58737,-33.780537,-24.34162,-17.076233,-60.45175,-80.0,-6.9417,-10.373833,-3.6636658,-17.298923,-32.37746,-15.988098,-11.765671,-13.355141,-39.992485,-32.092335,-27.138329,-33.795227
-34.137154,-34.964897,-24.126984,-42.49898,-46.944717,-39.47583,-24.828304,-22.606901,-60.985893,-80.0,-12.81839,-10.099567,-2.9701843,-26.070808,-29.786524,-20.515133,-15.635981,-14.306156,-32.995678,-31.285553,-28.627638,-36.840137
-38.30838,-39.06927,-33.85966,-39.808628,-43.754852,-36.33657,-23.923016,-16.660557,-60.913605,-80.0,-22.794636,-7.7653236,-8.0867,-31.123825,-24.309055,-21.172602,-17.96655,-13.716148,-31.865047,-35.11325,-39.83716,-30.876657
-42.85485,-35.444767,-32.636536,-38.989418,-43.880737,-42.139713,-23.27415,-17.294197,-62.008698,-80.0,-19.125086,-4.9911194,-17.449419,-34.437782,-26.257278,-14.107376,-21.000591,-14.167767,-43.306843,-32.402607,-35.049248,-35.719753
-42.26263,-36.721283,-27.223871,-39.36104,-52.122414,-42.18507,-30.754093,-18.375198,-61.934082,-80.0,-13.984026,-9.398977,-18.6501,-36.23255,-22.078526,-12.098242,-23.792202,-14.717541,-44.597816,-31.410685,-33.400166,-29.529606
-37.914654,-33.534897,-24.907291,-41.440285,-54.683422,-44.13087,-37.48483,-18.34977,-62.629414,-80.0,-16.746674,-11.695978,-15.846573,-32.610657,-24.277063,-14.541176,-24.583769,-16.005482,-37.118393,-32.24626,-33.088436,-28.869404
-34.80589,-34.579727,-24.315926,-41.98534,-57.3969,-39.545048,-34.796227,-21.499508,-62.366714,-80.0,-15.491394,-16.332315,-12.369457,-29.345432,-30.0356,-23.392597,-28.183786,-17.16292,-40.826637,-35.255642,-36.290108,-34.44265
-33.535126,-30.721228,-26.44351,-45.354618,-50.87593,-34.64358,-33.094326,-24.841038,-50.55133,-51.16055,-11.718294,-17.331879,-10.719244,-29.330883,-26.801083,-18.066654,-30.918839,-17.295565,-42.998882,-39.506893,-33.503708,-37.60003
-33.981236,-33.121548,-30.170883,-39.407177,-45.96672,-35.469288,-33.12471,-31.544575,-48.248264,-48.11248,-17.906448,-14.183243,-13.503616,-31.257048,-19.951279,-18.795643,-29.635826,-18.617672,-38.896385,-37.636604,-39.427647,-33.41352
-38.774357,-33.897816,-33.51343,-43.78851,-50.853527,-39.787975,-39.13516,-30.181911,-56.348614,-57.727955,-24.062614,-18.749575,-15.145399,-31.08698,-20.588139,-14.565176,-31.415531,-19.422287,-31.956509,-40.609142,-37.34681,-32.255722
-37.611504,-35.272568,-33.14969,-46.622814,-46.848885,-43.867004,-34.924908,-30.336876,-61.70009,-80.0,-18.759583,-17.21619,-18.370222,-25.693861,-13.09351,-16.108677,-32.115067,-21.175978,-35.538506,-38.472122,-39.463463,-36.344753
-36.041267,-46.109825,-35.407192,-42.88292,-43.79305,-42.484215,-35.004143,-31.49263,-61.809692,-80.0,-15.982546,-25.101954,-24.854862,-19.811943,-9.086901,-20.075867,-31.044605,-24.187006,-34.369434,-38.967648,-37.26081,-39.564358
-33.132233,-36.486397,-32.66129,-45.55018,-44.370407,-40.99538,-36.42606,-26.180988,-61.263615,-80.0,-15.236708,-21.65482,-25.004692,-17.935352,-12.124496,-24.855356,-36.048203,-25.356606,-37.519417,-38.453793,-29.78572,-43.21917
-35.675674,-36.177967,-31.266445,-43.185764,-46.70198,-42.27951,-32.632446,-24.76081,-61.01275,-80.0,-15.485573,-21.898926,-24.398354,-18.983547,-18.38464,-25.161285,-31.11766,-27.376905,-36.263832,-36.935192,-32.47307,-35.131626
-35.17901,-35.010895,-33.810143,-50.339478,-45.02075,-43.693756,-28.566002,-21.382149,-60.43541,-80.0,-15.947285,-25.105635,-24.75169,-22.4919,-20.92402,-26.69432,-31.175022,-29.88204,-37.155693,-33.70685,-38.73147,-31.112967
-33.680923,-33.3809,-41.220352,-45.723904,-46.215775,-42.037807,-29.167976,-26.26168,-60.737873,-80.0,-24.079018,-27.985184,-27.34235,-25.979584,-22.595346,-31.587988,-28.895187,-30.344812,-35.015915,-37.55726,-33.958508,-33.586002
-34.76329,-31.668678,-39.17343,-44.397003,-47.16271,-44.82299,-31.480444,-24.343204,-60.297325,-80.0,-20.29945,-26.677883,-35.135593,-29.890308,-20.90406,-26.968925,-25.175623,-29.244675,-35.312794,-35.603664,-34.837765,-37.140453
-32.363625,-36.026115,-40.00686,-44.707973,-48.82811,-43.252983,-35.76743,-23.195656,-60.55108,-80.0,-21.962849,-27.08052,-34.03403,-24.64307,-23.023445,-27.256031,-19.601055,-28.22802,-40.586258,-33.81176,-31.756184,-38.992382
-31.563828,-33.601837,-41.17174,-42.841797,-45.236824,-39.16484,-34.47387,-25.94044,-60.610664,-80.0,-26.06084,-30.202934,-34.519413,-24.688396,-26.674498,-24.027016,-16.536089,-26.06748,-34.837414,-35.512787,-29.844933,-35.161358
-35.680958,-33.31391,-38.031902,-43.676765,-48.756737,-41.79163,-31.94349,-25.957958,-60.882248,-80.0,-31.215546,-27.138947,-32.07747,-25.186575,-29.66054,-24.312054,-17.124882,-26.255884,-25.879713,-39.613304,-27.503197,-36.088398
-35.96883,-40.484295,-38.23602,-47.100025,-52.838867,-41.76496,-31.37216,-27.762638,-52.77109,-52.727776,-27.566177,-25.203976,-35.63942,-27.214346,-37.537357,-33.458424,-23.392078,-28.943344,-22.269579,-37.245502,-29.19048,-37.433968
-36.188843,-36.226635,-44.149475,-45.52174,-46.966022,-42.11434,-30.348057,-31.858463,-42.30525,-42.35559,-28.014984,-28.557505,-36.92101,-25.921417,-34.087784,-25.178225,-25.169184,-34.082607,-21.610443,-36.67554,-27.537354,-41.06916
-39.1059,-28.738005,-36.817455,-47.28636,-47.409546,-48.41131,-28.863346,-25.384493,-48.297462,-48.015247,-27.199116,-27.366032,-31.357597,-28.25671,-33.078743,-22.21825,-26.21276,-39.311386,-23.754799,-34.058292,-33.581314,-34.92517
-35.025585,-30.892155,-36.029453,-43.432724,-45.900925,-45.81534,-35.12254,-32.1832,-60.291744,-78.31806,-23.511814,-27.085163,-20.330952,-32.387703,-38.94969,-25.397652,-25.525883,-37.147305,-26.989323,-35.84396,-35.664368,-32.15869
-33.714954,-38.09074,-39.90338,-44.32544,-51.876953,-43.80625,-34.94578,-36.737156,-59.490486,-80.0,-23.246845,-22.910448,-17.815592,-30.15702,-33.533783,-28.622505,-25.230492,-38.087536,-30.668205,-34.826595,-34.522106,-35.492115
-36.735535,-34.651997,-41.57776,-47.958145,-47.584805,-47.88401,-36.61921,-30.337072,-58.197742,-80.0,-24.22968,-22.747265,-24.742702,-30.908821,-31.130556,-31.728577,-30.555294,-35.57335,-31.708584,-31.210756,-37.62684,-36.35455
-34.460445,-38.002026,-36.265434,-48.39045,-43.59636,-44.22695,-34.671036,-26.908487,-51.86055,-80.0,-23.43626,-31.234478,-33.217392,-32.24482,-30.529942,-26.304459,-32.53575,-32.53063,-36.503273,-34.586323,-34.99165,-38.62802
-32.361076,-35.4431,-32.42228,-43.043636,-49.753933,-38.81158,-42.646816,-28.529867,-46.92142,-80.0,-20.853476,-37.540966,-32.637287,-36.207794,-25.611927,-33.27456,-36.88152,-35.98409,-36.734257,-34.364292,-35.409485,-36.379772
-39.073345,-37.890797,-36.464897,-42.341766,-47.146748,-37.567356,-37.16162,-36.149857,-51.44828,-80.0,-24.382353,-26.826443,-34.581154,-44.44699,-23.378588,-30.185085,-37.649788,-38.797825,-36.57947,-36.381954,-33.624023,-35.619617
