-33.507984,-19.863707,-8.852638,-4.302202,-4.035816,-2.9068165,-4.8915462,-4.064272,-3.840271,-5.274496,-2.1394901,-16.11503,-15.047012,-24.055954,-15.265642,-17.954266,-18.615673,-15.952894,-10.733513,-11.04319,-14.491869,-20.580502,-12.98896,-17.039188,-21.145437,-19.43139,-23.709524,-19.641191,-13.213621,-12.232281,-13.13953,-17.47498,-25.495403,-16.303926,-21.780317,-14.4426155,-21.582373,-14.149857,-34.140594,-16.052448,-20.857975,-12.974213,-14.181995,-26.545464,-15.185459,-23.759619,-15.924431,-18.089806,-16.612812,-18.447338,-20.84515,-20.225262,-22.24362,-19.069828,-17.000025,-15.890923,-18.190586,-20.614723,-24.559433,-23.037144,-17.244476,-17.808653,-21.70986,-17.059656,-13.171379,-11.319447,-9.584038,-12.145439,-13.963423,-11.689451,-10.782875,-16.539185,-10.485348,-26.343575,-22.121693,-18.033524,-28.955507,-19.623075,-15.63693,-21.493177,-17.21743,-17.898666,-27.441216,-20.042503,-18.716398,-18.130165,-12.731291,-16.104973,-9.740398,-15.4555435,-9.114433,-14.45508,-15.775864,-13.178499,-16.204824,-12.39316,-16.903488,-18.374138,-19.29876,-22.947277,-15.15753,-14.107977,-23.585815,-23.042843,-24.244122,-22.861454,-20.016577,-13.492443,-16.666971,-25.380325,-18.584206,-22.566679
-21.59845,-16.908516,-15.329695,-21.08749,-10.067303,-16.162392,-15.641399,-13.180223,-22.004854,-14.988821,-6.5070457,-8.488678,-7.140005,-12.195332,-8.741997,-6.015114,-7.508827,-9.833456,-6.8019924,-4.835121,-9.740341,-13.748268,-10.642441,-12.474619,-23.303442,-12.645229,-20.88552,-11.197128,-5.0443916,-4.417507,-6.1844597,-9.481535,-15.664219,-13.397419,-13.088894,-4.413231,-10.954041,-11.544441,-23.175835,-7.9203568,-15.493622,-10.615646,-8.833828,-17.1472,-13.999378,-19.127094,-17.524042,-21.079268,-13.120106,-17.90347,-11.763218,-18.465397,-14.0643425,-9.584991,-7.9636745,-9.969376,-18.917555,-15.500195,-19.797962,-17.7275,-10.8012085,-9.035383,-11.578178,-14.195148,-3.6893082,-2.4725895,0.0,-5.7490883,-8.225592,-13.666485,-7.3588257,-10.364639,-13.928959,-21.159561,-17.84518,-16.295715,-13.699684,-15.062309,-17.386375,-14.605675,-17.670715,-21.98769,-20.922731,-14.7245655,-14.633896,-14.696634,-3.10841,-8.675434,-10.212219,-14.834221,-9.202637,-12.282625,-16.76317,-10.488342,-15.2454815,-9.20631,-14.203732,-12.215754,-20.0774,-15.50963,-13.058739,-14.455732,-22.592594,-22.416557,-19.384266,-19.928715,-18.724478,-13.785721,-12.538815,-20.649845,-22.138603,-19.05225
-16.5468,-15.382294,-10.862404,-18.05859,-12.827717,-14.100298,-19.297176,-15.517393,-17.129723,-9.157904,-9.5283985,-10.996849,-6.0492134,-8.140207,-12.008696,-8.291119,-10.611942,-7.5102158,-14.499241,-7.8525505,-12.4550705,-15.735008,-12.887449,-9.80892,-19.707554,-14.841606,-14.609789,-9.683609,-10.007694,-9.318626,-11.272755,-10.997955,-15.7487335,-13.64233,-14.112253,-7.8740005,-11.504896,-13.744238,-20.65632,-6.362131,-8.090599,-14.836245,-13.645542,-15.617828,-10.307251,-13.707491,-16.54202,-21.290785,-19.389582,-14.426027,-9.759323,-12.291155,-13.683939,-12.006147,-10.56052,-11.959496,-18.694798,-14.080616,-19.402052,-12.628418,-13.946964,-9.868252,-8.48959,-10.992771,-4.6977463,-1.8526363,-4.160446,-9.395939,-5.0833797,-9.256725,-9.796915,-11.669895,-18.433304,-16.108944,-14.424133,-14.823788,-10.072205,-14.114838,-15.014416,-13.665329,-13.770935,-25.46829,-19.016075,-14.911161,-13.232357,-20.742828,-3.9539394,-1.3541031,-2.50099,-2.9231834,-4.4711685,-14.408258,-12.92205,-10.860802,-18.88947,-13.028549,-12.94294,-9.584774,-17.284834,-12.777523,-14.148071,-12.958248,-21.844194,-18.274506,-17.726017,-18.01801,-16.537176,-12.511526,-16.513256,-14.470348,-19.224564,-16.574804
-15.749752,-10.725248,-7.087864,-13.701832,-12.18824,-8.616287,-16.031366,-21.671764,-17.341032,-13.033985,-10.635475,-7.6896725,-6.631727,-8.264252,-11.298056,-17.396498,-10.711609,-10.568848,-14.6016445,-15.07012,-11.341124,-13.863895,-11.707769,-6.890747,-12.650864,-15.512295,-13.440628,-11.330883,-22.356266,-9.159092,-12.907425,-13.852505,-14.845888,-10.568012,-9.382309,-10.807476,-10.113504,-12.125654,-16.95888,-13.264151,-9.507767,-18.043045,-13.68342,-14.127346,-9.452213,-15.081242,-16.075653,-13.615623,-9.973684,-8.342598,-12.005529,-11.0007,-18.778877,-8.256943,-12.582491,-11.693018,-11.428703,-10.28668,-10.724058,-9.757753,-15.940565,-8.46587,-5.5341625,-6.7054634,-10.781204,-5.9075165,-14.320684,-9.554222,-6.6958427,-7.5903797,-7.229185,-5.151911,-12.195826,-13.060446,-13.571655,-11.369129,-7.699608,-9.914682,-7.220131,-13.739893,-9.834866,-19.552837,-15.665869,-17.932476,-11.359087,-14.848593,-12.6934395,-2.3360062,-1.2132225,-2.451126,-4.551277,-13.504913,-13.524559,-9.000441,-15.441309,-12.904396,-11.091553,-8.6965275,-11.869057,-8.140152,-10.137726,-9.56604,-13.006546,-14.473639,-15.229471,-14.980946,-11.21777,-9.295715,-10.880087,-9.098923,-11.645628,-9.864355
-21.171959,-12.629486,-14.161934,-12.805721,-15.903427,-11.117565,-14.505943,-25.445087,-24.94559,-14.67495,-13.889179,-10.945139,-11.120537,-10.491587,-14.546349,-21.831911,-17.016926,-19.861702,-16.652721,-14.09683,-16.689754,-14.466797,-17.312544,-13.162819,-17.165741,-21.050133,-13.995937,-11.653347,-14.207264,-12.663044,-14.518921,-19.136139,-17.143122,-13.242638,-16.388792,-14.838318,-17.134285,-9.655582,-10.258171,-16.62994,-18.780937,-15.284824,-14.707302,-16.073792,-14.359045,-22.488873,-17.07087,-16.276718,-12.332972,-7.2642956,-12.0991,-15.833656,-20.299599,-11.204458,-16.945305,-14.696932,-15.342741,-18.491423,-11.885576,-15.789696,-10.982157,-12.489868,-7.227112,-11.988874,-13.7798195,-13.892679,-15.299421,-9.230478,-11.969025,-11.882124,-9.486397,-9.775818,-15.506346,-17.5924,-8.119049,-13.941427,-11.107241,-12.096252,-8.973471,-19.061754,-14.95639,-23.278183,-17.717928,-20.957073,-18.717075,-15.5989,-12.591703,-18.557224,-14.336613,-15.401573,-14.234882,-16.437075,-19.250134,-14.012972,-17.587917,-16.456255,-16.912468,-12.767162,-9.796141,-7.2990093,-14.390375,-12.024809,-13.5890255,-16.88844,-18.904194,-15.290819,-15.257229,-16.318789,-12.705315,-12.535389,-15.328934,-12.855415
-27.146994,-21.790928,-17.668201,-13.237106,-20.008305,-19.724195,-22.276289,-22.469538,-27.505608,-14.386887,-15.868465,-16.77013,-12.626762,-13.720499,-15.465559,-22.78656,-18.02509,-14.104452,-13.8498535,-15.483337,-25.775791,-16.58126,-20.035852,-14.484123,-24.023977,-20.813507,-16.530148,-9.064129,-16.0917,-15.351818,-21.119793,-24.526253,-23.226728,-17.780079,-18.591732,-16.364454,-21.083889,-8.746536,-12.326168,-9.644142,-16.718622,-17.422176,-18.790445,-21.15478,-15.967953,-24.052254,-18.155441,-21.549807,-15.885302,-10.673895,-8.173435,-12.966446,-19.281658,-17.37571,-20.45193,-19.947922,-18.444307,-20.44505,-19.27912,-20.132862,-10.34613,-17.144123,-15.426243,-18.592358,-15.364199,-17.087774,-14.276264,-14.646074,-14.260544,-13.576574,-16.839329,-12.877136,-16.176357,-25.055946,-9.381866,-17.789822,-17.7086,-18.248058,-18.316803,-15.850765,-20.593761,-23.970606,-18.131302,-17.404766,-24.529736,-15.187778,-15.051273,-21.105297,-15.340605,-17.613503,-17.222109,-15.406284,-20.575073,-19.690454,-21.650915,-15.318434,-14.036121,-23.590382,-16.04328,-15.568176,-20.754318,-24.095554,-19.908464,-18.607668,-19.870783,-22.610458,-19.846626,-18.18904,-13.390976,-21.057537,-21.558794,-12.71734
-16.500488,-18.650333,-15.026726,-9.769913,-18.963142,-21.980598,-22.449402,-19.57719,-19.29149,-16.934708,-11.648193,-12.549265,-18.091898,-16.99842,-9.614466,-16.975447,-19.18321,-12.518078,-14.762596,-17.42832,-20.156277,-16.425121,-14.410355,-16.64117,-15.103817,-12.24404,-11.396751,-7.863552,-16.436821,-16.03107,-22.55775,-17.564785,-25.691109,-21.093586,-19.200546,-19.874332,-18.130028,-10.806229,-15.907227,-7.772442,-18.483356,-16.667236,-16.388075,-17.193575,-18.329456,-19.680725,-16.013897,-23.134188,-13.208878,-8.935928,-13.577187,-10.972153,-13.551544,-14.091263,-23.203413,-15.463354,-19.121696,-19.359865,-15.665834,-14.839773,-10.223356,-18.035105,-13.581888,-14.936064,-13.922333,-15.918003,-15.539003,-12.193283,-13.643307,-11.034418,-16.658644,-13.9549675,-11.501152,-19.551516,-13.778496,-17.89889,-16.277895,-18.77959,-11.097057,-14.475084,-19.98829,-26.863857,-18.196762,-16.247448,-14.360765,-16.32328,-15.886677,-23.633839,-16.68724,-10.793339,-13.822563,-16.42356,-15.008091,-16.70024,-19.61753,-14.117083,-13.811764,-19.81058,-15.77948,-20.051401,-18.152422,-11.542038,-15.63311,-20.189426,-14.732042,-18.855389,-19.307638,-10.5441475,-12.22282,-17.783678,-17.145285,-6.893013
-12.218967,-14.685806,-8.051344,-14.989365,-19.156252,-18.576942,-18.561901,-26.941458,-17.362417,-17.297287,-17.81552,-8.931108,-11.549679,-11.108385,-11.519051,-11.435362,-12.265484,-11.37291,-15.591845,-13.059971,-20.33121,-9.326372,-11.856001,-12.412462,-10.069542,-15.393955,-8.46294,-10.043802,-11.213167,-11.625492,-18.121937,-20.036835,-16.727226,-14.382082,-10.782616,-13.685974,-10.887218,-13.567274,-16.569359,-12.520216,-16.53137,-12.458733,-11.436869,-9.50275,-12.345577,-18.411627,-14.003843,-16.1482,-7.2630672,-9.503847,-11.535313,-10.024948,-11.409,-10.006453,-24.603558,-11.935013,-13.334602,-13.923037,-10.924292,-10.974871,-12.342731,-13.594255,-14.217291,-11.868513,-9.031466,-12.797897,-18.065392,-8.554792,-10.446482,-12.241323,-8.716442,-9.320488,-7.4845753,-19.223314,-11.184925,-13.6190605,-9.657076,-14.560127,-5.7575703,-8.724625,-12.843771,-25.489595,-15.204044,-19.609774,-12.154945,-14.262089,-12.359777,-21.339108,-9.70768,-12.288834,-11.638737,-15.009733,-11.06843,-11.470467,-10.498167,-12.189102,-15.833782,-13.706074,-15.840193,-12.09227,-12.285446,-7.290907,-15.292189,-13.980896,-9.148102,-13.518602,-15.726524,-9.955463,-7.996231,-9.753956,-9.680975,-7.3122845
-12.127007,-16.31985,-9.503218,-16.293823,-13.942966,-18.801022,-16.610266,-25.285702,-14.522697,-17.654488,-19.389194,-14.27611,-14.405092,-11.668955,-15.3598175,-12.895308,-13.7088585,-14.986843,-20.330336,-16.120462,-19.988785,-9.439171,-16.141235,-14.2589,-11.5924835,-15.506517,-13.841682,-15.913803,-11.337347,-13.900194,-17.60498,-21.877,-14.449043,-16.339117,-10.093399,-12.487551,-12.200182,-11.345875,-17.439007,-17.326992,-12.044455,-16.182518,-16.625015,-11.189224,-12.704294,-21.220942,-16.079563,-17.9376,-6.7692833,-9.486992,-11.866423,-12.226091,-9.664852,-11.971687,-23.690016,-14.561672,-13.014421,-17.171421,-12.917103,-12.598671,-17.125544,-15.462763,-18.142956,-12.156845,-11.267355,-8.073067,-16.086811,-13.9601555,-13.185505,-17.521397,-9.857777,-11.868111,-9.311913,-16.48623,-15.394913,-16.264515,-12.020016,-12.749832,-8.781515,-10.662895,-15.417639,-24.39962,-19.600994,-30.347895,-16.36362,-17.657255,-16.64795,-15.9850025,-10.311647,-20.098068,-16.294214,-15.334967,-12.777487,-14.196709,-10.377659,-12.984802,-13.596294,-16.410662,-17.441322,-8.2223015,-8.490978,-9.465927,-15.26022,-15.022678,-12.754051,-13.0164585,-13.473707,-15.1627445,-10.814671,-12.004686,-12.606867,-14.21003
-13.929279,-18.018307,-13.249174,-20.997772,-19.355286,-21.239265,-16.800924,-26.756136,-19.199017,-17.556286,-22.25621,-16.892029,-14.732864,-19.647783,-26.608244,-22.066246,-20.612621,-18.955503,-25.30251,-22.86594,-17.20876,-17.468727,-24.04321,-21.201113,-20.464813,-17.961948,-17.537373,-16.79828,-19.727873,-19.2546,-18.856678,-28.260027,-22.639088,-21.929256,-14.67993,-19.281437,-24.361368,-19.745033,-21.691334,-18.831026,-17.067884,-27.476654,-17.104244,-21.75513,-16.686998,-26.23259,-17.036663,-25.928474,-17.256687,-10.952709,-19.501516,-18.922155,-19.04065,-16.758043,-26.198875,-24.91262,-16.766802,-22.421343,-17.49804,-25.752949,-21.819601,-15.518013,-12.926636,-13.1677685,-21.804924,-16.019402,-17.211786,-19.439705,-22.408878,-17.602114,-21.354992,-20.863205,-16.195192,-11.481951,-18.253826,-22.95199,-21.444902,-22.128178,-17.77754,-20.534475,-25.671059,-27.984928,-32.311523,-30.405987,-24.84878,-30.71869,-25.799826,-10.936832,-17.805145,-17.706156,-24.408222,-13.926121,-15.097414,-21.190855,-10.459877,-11.173061,-9.336996,-17.988781,-16.565577,-7.8196754,-7.9484367,-9.667395,-13.89212,-13.719553,-11.272278,-9.254623,-12.058149,-13.434021,-10.749826,-16.028988,-15.564775,-21.014248
