-26.45784,-23.862648,-28.364767,-31.388552,-28.085266,-20.29376,-24.687677,-27.422077,-24.02639,-26.296947,-22.067257,-33.09036,-24.128784,-16.185295,-28.370234,-21.698246,-16.065819,-19.238413,-21.997814,-24.31501,-23.93787,-29.038563,-28.090893,-18.32882,-29.847578,-26.572037,-22.527374,-29.895826,-28.946056,-31.03246,-29.997093,-28.89157,-29.400028,-32.77912,-28.919893,-25.44621,-25.155563,-27.669413,-27.663467,-23.207932,-27.245548,-26.631504,-24.239609,-23.254997,-25.30948,-22.376818,-28.736992,-21.647907,-25.775612,-28.939915,-28.940609,-25.1798,-27.158045,-24.679455,-24.767975,-25.830307,-23.924929,-26.067242,-24.481895,-30.488045,-26.029081,-23.554035,-27.144226,-29.026054,-22.328455,-29.026937,-20.930983,-28.507446,-27.127338,-27.966366,-26.058836,-28.460602,-22.166111,-25.405796,-31.761856,-26.457392,-24.40126,-32.630253,-27.680538,-24.978304,-26.552307,-29.028152,-28.589989,-26.67029,-19.344246,-23.277052,-30.292206,-24.536737,-29.805437,-23.569916,-27.282997,-27.488867,-38.867317,-27.090378,-24.027454
-28.37365,-26.538773,-25.008738,-25.525772,-26.14587,-23.106316,-18.83952,-29.432287,-24.616936,-25.350643,-21.340227,-24.436913,-21.96952,-20.944534,-26.677618,-25.407574,-18.289433,-15.106098,-19.078999,-23.011112,-27.332836,-37.652954,-30.282635,-22.880249,-30.81475,-27.041893,-23.539095,-28.356672,-29.515245,-29.974442,-26.033422,-30.40755,-28.433369,-28.278324,-26.91197,-22.921455,-25.878008,-27.38802,-27.983582,-28.369167,-28.850729,-21.418886,-25.940311,-20.848116,-24.386927,-20.607262,-29.439262,-23.704742,-22.315228,-25.21789,-28.841717,-27.876322,-23.884531,-26.2056,-30.606209,-24.417984,-25.717224,-28.081272,-23.329962,-22.53688,-29.614828,-22.96532,-23.253593,-38.48172,-24.193998,-28.750088,-26.996471,-26.63583,-26.784452,-22.676212,-29.00214,-29.90606,-31.190292,-26.067661,-27.662949,-20.984587,-32.834488,-33.713478,-31.549625,-29.901087,-24.513176,-32.058235,-24.717556,-26.047855,-21.200352,-27.08754,-22.577404,-24.890486,-30.890373,-25.449486,-27.689337,-29.952583,-29.8723,-25.109716,-29.248173
-31.35884,-25.110777,-25.864527,-23.006554,-22.59956,-23.556395,-12.329075,-22.491274,-19.150963,-26.942669,-22.628454,-24.804203,-26.9792,-22.194393,-19.316483,-26.850004,-23.175875,-11.773636,-16.962303,-17.399914,-26.08701,-33.511646,-30.427486,-25.674088,-31.30079,-23.74979,-25.5965,-20.398178,-27.772669,-32.356537,-24.41455,-29.140656,-27.310791,-28.712479,-20.698528,-23.756142,-30.261585,-24.622765,-27.332294,-27.192581,-27.430122,-22.831608,-23.43716,-19.266521,-27.414814,-19.861494,-28.459097,-27.102781,-21.044472,-18.141676,-22.431908,-29.184948,-23.463207,-34.44091,-28.636862,-25.712828,-23.790108,-26.60088,-25.309284,-21.135048,-25.549395,-25.863342,-22.367264,-28.045633,-26.973656,-30.933226,-26.571003,-24.961597,-20.035877,-22.357742,-25.300358,-28.6003,-25.678116,-22.201813,-28.441345,-18.19547,-29.785185,-30.645145,-28.620918,-28.355371,-22.540642,-21.721241,-21.990202,-21.125332,-24.821445,-23.782219,-20.430843,-28.077326,-24.601349,-27.84559,-24.488388,-27.095541,-28.8514,-25.932825,-23.567034
-33.059044,-18.343477,-19.920185,-23.658958,-28.792215,-24.011003,-13.962915,-20.111494,-20.758726,-23.175282,-25.279526,-21.18259,-23.959229,-18.596024,-20.57732,-24.208794,-25.857094,-10.243824,-17.33223,-18.66924,-26.456818,-31.380758,-30.471018,-28.75026,-31.66121,-23.635777,-21.372517,-17.944305,-31.423033,-29.70509,-24.348864,-28.759884,-24.719353,-31.035412,-23.12669,-29.208075,-25.717619,-24.296429,-25.479986,-25.042107,-26.05785,-27.700062,-25.89763,-22.592463,-27.948322,-20.28802,-27.497301,-25.36795,-24.609089,-17.427824,-21.736816,-22.580412,-24.420708,-25.930075,-26.548248,-26.99819,-24.286913,-27.034964,-22.385792,-29.873955,-23.977863,-36.585346,-20.711533,-27.260197,-24.191263,-26.368616,-28.93628,-28.031109,-20.427423,-28.521301,-24.778723,-22.949219,-26.395546,-22.890694,-28.864433,-25.501862,-25.94974,-26.847649,-27.813866,-25.110224,-26.128914,-19.625216,-25.314936,-21.943893,-25.209904,-25.812836,-23.71703,-23.515224,-25.095009,-24.612095,-27.35833,-27.352879,-29.131163,-22.731306,-23.858744
-29.85808,-22.50503,-19.008179,-24.317558,-22.901234,-21.108383,-17.201637,-22.090532,-19.08522,-25.632381,-25.17268,-23.883703,-21.99382,-15.7793255,-21.66311,-22.344074,-28.67611,-14.468945,-24.872105,-24.032585,-32.568314,-33.1582,-27.729359,-31.836308,-27.774399,-24.33293,-19.81531,-24.870815,-29.6596,-23.168694,-28.570522,-26.980742,-28.926003,-26.696917,-24.187576,-24.795277,-24.62896,-23.92723,-24.457836,-28.323328,-31.748331,-25.857695,-28.286165,-30.703503,-22.120743,-24.67066,-22.967384,-24.509602,-23.79764,-21.458532,-26.076801,-23.555931,-21.415081,-25.638132,-33.130966,-27.142094,-24.903355,-33.722713,-25.575653,-30.606905,-26.480125,-28.686188,-22.054157,-29.253418,-32.029068,-25.152584,-31.710148,-25.365612,-26.430107,-30.47388,-28.664463,-21.588352,-25.5822,-25.713684,-24.56791,-31.973248,-35.12152,-21.342484,-32.131382,-24.23394,-22.697979,-26.859777,-25.031717,-23.93627,-22.278347,-24.493767,-26.793411,-24.181833,-24.477959,-29.137335,-22.195793,-23.724669,-26.622227,-29.699118,-20.070835
-28.123005,-29.892944,-27.237719,-30.45242,-23.767452,-24.141777,-16.167828,-22.759663,-19.526941,-29.074448,-23.306164,-28.387302,-18.58653,-15.195877,-17.37561,-28.21785,-27.913671,-18.00901,-27.291271,-33.334877,-32.512665,-35.084732,-22.730972,-24.86322,-25.013454,-30.613655,-18.744413,-26.285328,-24.169613,-24.84501,-19.692837,-24.414639,-26.293257,-29.50871,-21.793238,-25.963703,-23.157063,-23.422846,-25.66161,-21.265024,-27.082256,-30.142061,-28.92172,-32.10245,-25.869244,-21.090147,-20.624744,-20.448744,-22.79776,-17.096767,-22.16751,-21.18721,-19.552795,-25.271008,-25.031265,-23.864704,-28.712887,-23.927206,-27.945423,-24.629421,-23.512146,-23.151318,-25.432247,-29.082148,-31.72874,-26.779285,-32.971558,-28.871523,-26.56588,-33.979847,-25.953678,-18.875921,-31.642962,-26.963179,-25.209658,-28.215677,-32.981552,-23.244534,-36.19599,-22.636278,-23.477516,-24.192379,-26.417568,-20.424513,-20.134499,-24.30088,-21.444878,-23.192673,-27.198019,-25.18632,-21.526855,-23.256845,-30.461895,-30.800255,-21.68499
-26.499018,-29.179129,-26.62732,-30.642227,-24.81052,-25.814495,-19.972347,-25.462545,-24.374968,-28.265469,-30.89074,-24.342855,-19.511465,-10.2654915,-23.034445,-35.043682,-30.866865,-21.90567,-21.784101,-39.804436,-30.961592,-36.29701,-25.765984,-28.300781,-24.786442,-35.59076,-27.318901,-24.104797,-23.251087,-22.467697,-21.116404,-26.221186,-20.803162,-28.243961,-21.272858,-23.764181,-28.563408,-24.837574,-30.267517,-21.378159,-28.327055,-36.272537,-34.69618,-30.452345,-34.432682,-24.411823,-25.085892,-26.486557,-25.927753,-16.453928,-26.035898,-25.825611,-29.47626,-27.432146,-23.070625,-32.330402,-28.364464,-24.48299,-27.19706,-23.439215,-25.322823,-29.023508,-27.874006,-26.62533,-23.728893,-28.14617,-24.322258,-24.1623,-26.463291,-26.556688,-23.861454,-21.643242,-35.52471,-25.861439,-26.351004,-26.02623,-24.857002,-31.188902,-34.218723,-25.303108,-26.0741,-30.766266,-28.028679,-20.259916,-23.519852,-28.78014,-24.733192,-21.746338,-26.844154,-20.537876,-28.459011,-24.303652,-34.868744,-30.630793,-21.88417
-27.227184,-25.12202,-28.636047,-26.544647,-26.96447,-26.605457,-23.385784,-24.481846,-23.790451,-24.857533,-31.743063,-21.663555,-17.701344,-10.584827,-27.022652,-27.734861,-21.441397,-20.09814,-21.292645,-24.514725,-29.375397,-34.12562,-32.534187,-26.404299,-22.905178,-31.708769,-21.78695,-22.261772,-23.511557,-23.574833,-30.234417,-28.430145,-21.46843,-28.11472,-29.791117,-22.122072,-28.174034,-30.013428,-30.854763,-21.31258,-27.798412,-32.35282,-29.144318,-21.232174,-27.743599,-19.404299,-19.654095,-20.672615,-22.498083,-21.45486,-26.914454,-32.295773,-29.965889,-23.16312,-25.246765,-29.389236,-25.755316,-28.855349,-23.314405,-16.719791,-22.67327,-37.27304,-27.621996,-19.966106,-22.95619,-24.039194,-23.101614,-26.099901,-29.27182,-21.063053,-22.746054,-24.332592,-29.183014,-23.48283,-19.454258,-19.117916,-26.182877,-26.217304,-25.660324,-30.642925,-25.79834,-20.960876,-23.963068,-23.945896,-19.372374,-22.550718,-26.790775,-27.594543,-27.51217,-21.247717,-26.856106,-25.50457,-26.849358,-33.827717,-24.51882
-24.488194,-28.687534,-31.250765,-28.26753,-27.645557,-29.066936,-30.030859,-27.272442,-24.66785,-27.905777,-29.599339,-25.046812,-17.313025,-13.944019,-30.914408,-29.254175,-25.330284,-20.469595,-22.778584,-21.098995,-24.267666,-40.862976,-27.201,-34.47607,-37.612476,-26.844238,-27.420422,-22.613024,-23.093605,-30.71093,-34.015972,-30.250435,-30.314037,-32.61736,-28.427586,-27.681349,-31.10717,-30.892555,-31.259033,-25.12678,-31.132673,-29.173439,-26.682486,-20.573978,-27.425606,-18.682308,-21.888678,-23.449755,-21.880001,-20.57911,-24.680803,-28.478088,-30.51738,-27.83201,-20.494501,-29.398277,-25.29364,-30.83112,-26.033241,-16.911247,-27.928928,-32.4674,-27.368565,-21.483276,-24.644354,-23.057121,-24.317207,-30.511517,-26.475136,-22.109844,-24.464968,-22.99038,-33.982895,-25.944788,-21.546377,-17.7459,-33.327553,-24.166548,-24.131123,-29.819109,-26.383192,-20.048477,-22.817797,-24.712648,-21.195152,-22.478352,-25.294407,-31.169867,-23.008816,-28.499863,-27.29789,-26.996628,-27.127144,-31.526814,-18.449726
-21.771309,-30.155296,-29.229462,-27.911,-22.375782,-25.688065,-30.89058,-26.420284,-22.181173,-23.482677,-28.98568,-20.386295,-18.906767,-20.396309,-24.022955,-27.898703,-22.293015,-16.960028,-24.36523,-20.552298,-28.261932,-38.165844,-29.77061,-39.479183,-25.675571,-30.486948,-27.677794,-24.499891,-27.954329,-31.741352,-32.476894,-24.32522,-35.225586,-34.38547,-25.165043,-19.26144,-24.088638,-26.248384,-27.424742,-25.919027,-28.87231,-22.626701,-23.069092,-24.645569,-32.969646,-20.566914,-28.274784,-29.920113,-24.486046,-23.399706,-27.414314,-28.214874,-33.50495,-24.720642,-21.625378,-26.810204,-30.062418,-25.7967,-24.187712,-18.626442,-27.353048,-32.3874,-32.112885,-24.844267,-23.586199,-23.874596,-29.610348,-29.340988,-25.424025,-27.078476,-20.725271,-25.478512,-29.312147,-21.44312,-15.3607025,-20.037617,-30.334538,-29.99116,-23.900623,-28.373074,-28.777132,-25.114536,-27.701742,-26.92251,-20.04997,-24.616741,-23.268612,-24.407917,-25.890125,-26.721899,-27.647034,-28.028046,-31.647476,-31.339924,-18.378311
-27.305685,-27.200956,-23.034977,-28.975498,-25.23073,-25.904491,-29.319845,-21.888966,-18.67614,-21.60091,-26.329693,-21.447624,-23.50531,-20.481009,-21.622356,-27.256033,-23.407478,-16.13271,-23.842247,-22.415157,-22.695364,-35.37588,-32.490986,-33.535175,-21.489376,-27.456907,-24.869055,-20.528664,-30.857851,-34.640873,-27.065945,-27.256123,-27.05012,-33.40317,-27.721445,-19.835714,-29.6713,-29.00943,-31.2132,-30.66125,-36.058403,-23.82204,-30.076153,-28.434566,-34.855465,-23.914083,-35.605217,-30.16736,-28.246717,-20.255966,-26.799337,-28.269505,-32.639214,-23.752504,-33.139336,-30.184486,-30.878407,-27.6003,-23.372591,-20.015415,-25.232601,-32.396065,-26.972666,-30.694515,-25.857096,-24.908527,-24.556974,-33.524372,-26.28526,-28.767712,-21.512032,-23.04615,-36.727505,-20.256632,-13.150524,-22.861778,-33.902805,-30.062187,-21.770676,-25.624819,-25.123829,-23.194939,-24.1068,-15.399639,-17.43345,-27.896599,-26.753271,-25.995317,-31.009087,-31.523521,-25.74448,-22.98736,-32.0677,-32.292816,-23.339758
-29.229912,-22.828804,-20.536331,-29.375452,-28.80609,-26.423475,-22.417477,-21.419888,-24.973385,-22.708015,-26.851725,-21.392689,-28.437443,-15.876812,-21.59098,-23.640518,-22.18277,-21.711615,-20.460587,-21.224728,-22.458471,-30.466272,-30.642649,-29.378803,-23.201729,-22.893179,-23.694267,-27.380478,-26.547401,-28.428493,-23.734543,-32.89274,-25.995134,-26.953938,-30.79146,-24.406174,-34.012505,-26.654308,-30.692986,-28.775555,-29.823494,-24.879412,-26.782604,-33.002377,-29.647795,-30.109882,-32.028362,-27.4073,-26.071182,-17.827354,-29.380543,-28.823605,-27.380785,-25.72821,-36.662697,-22.572693,-29.016747,-25.678635,-23.777739,-14.404303,-25.435135,-28.613237,-21.37474,-39.90286,-27.29374,-27.273766,-29.126957,-33.87183,-25.81875,-24.178375,-26.688583,-23.322361,-29.600538,-20.267212,-17.479794,-25.562351,-30.344929,-26.285713,-24.42765,-23.099512,-24.368479,-25.228615,-18.275938,-13.354647,-21.375944,-25.878124,-23.937048,-20.332485,-28.405548,-25.90478,-26.139914,-21.9164,-27.906145,-29.203327,-21.600407
-25.189323,-25.233707,-26.799809,-29.074755,-24.358604,-21.756989,-25.293156,-24.926872,-26.545288,-27.61565,-23.370138,-23.490818,-20.133724,-19.063503,-24.693504,-25.647112,-29.462109,-22.030882,-24.929169,-21.483198,-31.78147,-31.849916,-30.548443,-25.606684,-30.364742,-29.387373,-22.841454,-28.67132,-27.534554,-26.971624,-22.778786,-25.812319,-32.656925,-26.305872,-28.603428,-28.673458,-25.174715,-24.436195,-29.775076,-21.211151,-26.241383,-24.108925,-26.179085,-35.68864,-27.469282,-21.889004,-30.153734,-31.944838,-24.748789,-21.761425,-29.747957,-27.931564,-29.660536,-33.76787,-34.633316,-24.61908,-26.525707,-20.856443,-25.75964,-18.129288,-29.30868,-27.056578,-18.988132,-32.622314,-28.828661,-25.649443,-28.70681,-29.367048,-24.428316,-30.417734,-34.266705,-29.55671,-19.379763,-22.425804,-16.628662,-28.17875,-25.626423,-26.616844,-31.004793,-26.72961,-29.417515,-26.536339,-18.078342,-16.676432,-23.949903,-26.653296,-27.598406,-21.045807,-25.285688,-23.017391,-26.476713,-26.359087,-24.164562,-25.524614,-26.06178
-27.781755,-36.528717,-24.570082,-25.894222,-28.244333,-21.116638,-28.9572,-24.769669,-22.233229,-24.507214,-26.863937,-26.021389,-18.080233,-24.73312,-20.69935,-35.953846,-26.70163,-19.68195,-23.330807,-21.921768,-26.269394,-31.407686,-27.337822,-24.89004,-24.838045,-32.228214,-28.030518,-25.69981,-29.318504,-22.668041,-29.470566,-24.222,-30.157335,-26.575043,-23.810928,-29.913324,-19.171093,-21.381989,-31.71567,-21.799278,-28.756456,-31.959288,-27.204226,-34.95751,-29.331879,-18.438217,-24.201466,-24.790709,-28.701036,-27.541,-29.05163,-23.609312,-29.87459,-37.901024,-30.702402,-34.880196,-26.0596,-22.044395,-21.819378,-13.938053,-27.400688,-28.166079,-25.29546,-32.274757,-27.732355,-31.417292,-26.800587,-29.731413,-26.044754,-28.147846,-35.84512,-26.203766,-22.698315,-19.418022,-21.281307,-30.45868,-27.326693,-33.441563,-32.403786,-23.556993,-23.838364,-26.081326,-20.424368,-17.93344,-19.016603,-31.61393,-29.08792,-27.545681,-26.30058,-27.487242,-33.901558,-23.61572,-19.256233,-20.64993,-30.406712
-30.619123,-28.396236,-20.634119,-25.81878,-28.889904,-24.624931,-23.660973,-28.106155,-23.773697,-30.50051,-25.258953,-23.068344,-20.943195,-22.66111,-23.134861,-23.127033,-25.62423,-19.06071,-20.612995,-23.22771,-28.253986,-31.197031,-27.487259,-23.38902,-24.25724,-31.844307,-28.399895,-23.004128,-27.045784,-17.959713,-25.529324,-28.775492,-28.238495,-23.37389,-29.21153,-28.954966,-17.751831,-22.175768,-28.5945,-19.985073,-29.97605,-32.285217,-25.986454,-23.245514,-28.999802,-21.69007,-27.155674,-25.49762,-25.064884,-26.599602,-24.921253,-20.467728,-28.189642,-37.41546,-34.248127,-33.084305,-22.682213,-24.986036,-24.564514,-16.17833,-27.606766,-23.20454,-25.53341,-29.147923,-27.781467,-24.640526,-26.657738,-27.830605,-27.83925,-29.155355,-40.27313,-24.646107,-33.221493,-14.6390705,-24.852404,-28.739468,-23.551258,-27.598244,-24.842115,-25.023148,-24.727787,-24.616451,-18.702688,-23.909771,-21.79241,-27.045206,-30.986658,-29.695415,-24.095078,-28.814402,-29.395964,-25.350702,-19.583223,-21.432518,-28.389473
-27.643242,-24.725172,-28.939138,-25.101074,-21.801285,-28.994146,-23.62259,-29.152992,-31.548159,-37.900326,-24.606184,-22.1668,-31.114687,-26.658424,-25.958218,-17.664726,-23.246063,-20.09364,-18.689478,-25.349957,-24.188854,-37.415607,-28.455616,-21.547174,-27.975475,-27.83801,-23.014011,-23.67691,-22.365965,-18.673786,-21.301815,-26.573982,-23.583838,-24.999264,-33.853065,-27.1279,-23.252777,-24.822096,-25.999258,-20.252296,-28.29319,-24.29558,-28.36141,-23.001034,-26.997255,-26.609108,-25.003654,-28.709385,-25.67845,-22.232824,-27.375635,-16.72028,-25.078926,-29.93818,-26.608393,-27.93589,-24.512024,-26.45875,-26.903114,-21.099354,-27.635706,-27.755602,-29.159542,-24.791534,-29.728167,-22.76129,-21.586197,-28.924568,-32.452953,-28.249182,-30.853289,-22.76831,-34.23466,-19.171474,-26.390299,-32.35262,-26.644567,-31.393753,-21.929764,-24.282467,-28.27456,-27.036148,-18.085953,-25.679293,-27.975893,-22.818676,-25.784117,-32.184597,-23.89196,-30.766323,-26.49782,-29.944965,-25.12537,-24.859474,-23.191822
-28.139273,-20.543526,-25.187588,-31.30369,-24.695759,-25.959711,-26.98251,-23.11737,-27.731325,-28.430393,-22.509483,-20.65984,-28.30162,-22.677692,-23.617798,-19.065348,-26.266148,-23.23199,-22.52245,-23.976027,-24.267412,-31.183949,-23.541111,-27.050432,-25.551624,-28.224792,-22.189476,-25.774292,-19.72971,-19.761782,-24.574661,-24.889465,-19.969654,-26.419437,-23.16082,-20.885311,-22.16823,-27.010853,-23.88477,-25.53407,-27.800896,-23.373169,-27.473711,-24.084375,-27.374096,-26.085552,-24.734509,-28.02392,-25.564297,-23.26453,-25.74419,-20.658588,-21.560555,-28.231546,-23.740646,-27.666197,-30.425106,-20.270615,-28.020842,-26.542171,-21.109402,-40.66702,-31.370745,-28.948597,-25.830938,-30.111853,-20.569427,-27.549232,-25.776377,-27.602318,-22.148018,-21.17271,-27.316273,-25.570534,-25.389595,-30.717115,-33.138367,-26.673376,-25.26397,-29.486792,-28.316105,-25.181484,-20.75933,-21.788319,-28.270584,-21.781815,-25.779657,-27.984854,-27.612726,-32.91733,-24.319138,-30.087336,-30.553988,-28.24627,-25.193882
-29.064362,-21.899574,-24.257923,-28.387112,-27.125515,-19.079264,-23.837013,-24.631384,-26.032776,-29.197716,-23.306158,-23.243631,-19.917444,-20.553951,-22.812775,-29.512733,-26.683308,-20.182228,-28.84922,-28.423424,-25.065527,-29.112675,-22.066963,-28.513584,-22.158432,-34.466545,-26.395166,-27.82096,-22.799822,-23.037498,-28.42975,-23.58605,-22.987062,-31.326914,-24.061192,-23.577133,-30.02379,-21.876068,-23.709148,-37.799202,-29.98822,-26.768032,-28.68449,-27.786053,-23.43118,-26.083626,-30.10001,-33.92387,-27.955387,-29.845112,-20.579681,-25.261034,-25.059101,-31.163393,-29.30312,-34.593773,-24.700886,-26.000957,-29.393444,-26.260118,-19.622473,-32.449688,-28.58527,-26.10822,-25.532036,-34.13748,-24.784737,-27.570414,-24.085033,-26.78586,-27.585907,-28.951374,-26.96693,-24.414902,-19.386946,-26.951908,-29.501324,-30.20956,-26.001276,-31.316338,-23.993376,-28.223282,-21.79,-20.184425,-24.290745,-23.524235,-27.500704,-23.165522,-29.978142,-31.337078,-30.38675,-30.600729,-26.203587,-27.697884,-33.105614
-27.764761,-27.18396,-30.718788,-25.3673,-30.821072,-22.490885,-22.222645,-28.654114,-23.220291,-23.946869,-27.42552,-22.905514,-21.996616,-18.287548,-19.977585,-20.55901,-19.115044,-20.509052,-28.03863,-20.862574,-28.677338,-26.84237,-25.342716,-29.46658,-22.59737,-26.514341,-27.32452,-26.551395,-22.831469,-25.047462,-24.903172,-28.156319,-24.215641,-33.133965,-22.270082,-19.915592,-24.003395,-16.88423,-25.547434,-40.596203,-24.069654,-25.675291,-33.83722,-24.748613,-20.381792,-19.230091,-22.830383,-30.964077,-27.305416,-26.137947,-20.969484,-23.000523,-28.909063,-27.294498,-27.279074,-28.00135,-22.980005,-28.617779,-28.754818,-24.544476,-20.142681,-27.232828,-26.368996,-28.470783,-27.771164,-25.731108,-22.467625,-25.34597,-26.00747,-28.033966,-24.673496,-29.350266,-27.749376,-18.581444,-23.439518,-24.420555,-28.128685,-28.241756,-27.401432,-24.266788,-22.02474,-25.24704,-18.382565,-24.389664,-26.514938,-29.38447,-25.589882,-23.72366,-28.550003,-32.105667,-26.153917,-29.58498,-25.079144,-25.080091,-26.150555
-30.859655,-24.463207,-24.759552,-24.376953,-29.298725,-29.83679,-22.243298,-25.079468,-26.726736,-22.316776,-31.92842,-27.603912,-23.639153,-22.551128,-21.39927,-18.923122,-18.07619,-28.099543,-22.959187,-23.313377,-28.921604,-30.755867,-29.373146,-26.79814,-25.606354,-22.247276,-24.891775,-25.25338,-27.311909,-23.952007,-28.65583,-33.74543,-28.990473,-26.184288,-18.939613,-20.23587,-24.000908,-24.6617,-26.286037,-35.13343,-29.934761,-25.710255,-28.54473,-25.946003,-24.13821,-24.093973,-23.566004,-33.980515,-28.422403,-23.455538,-28.861513,-32.133446,-22.344551,-28.438122,-27.757065,-24.2499,-22.749239,-22.562653,-22.858992,-20.724174,-36.630054,-36.10394,-25.025572,-30.367704,-29.584198,-27.715424,-30.654295,-27.26326,-30.298382,-23.605848,-21.100698,-29.877386,-26.437569,-21.889404,-17.428673,-22.04143,-24.333424,-30.373898,-30.015427,-25.791084,-23.035034,-29.870518,-22.076202,-24.880688,-31.39962,-27.804203,-25.936104,-25.58161,-25.186348,-25.778128,-27.236252,-29.138178,-25.98487,-22.971184,-24.362965
-28.398083,-26.136646,-23.981274,-22.267666,-29.234344,-26.981886,-23.65737,-23.63898,-29.373075,-26.852354,-28.67522,-24.397825,-22.183456,-19.512363,-19.708502,-23.208511,-18.016201,-18.633848,-24.733921,-31.499126,-28.163584,-31.231018,-26.371311,-24.51374,-19.155571,-24.499428,-21.717644,-28.935417,-27.890625,-24.940971,-25.82082,-32.574467,-27.90281,-20.875164,-23.659433,-23.349537,-29.463093,-39.016438,-23.41703,-30.584791,-30.722965,-21.703701,-25.246004,-25.66883,-25.227085,-24.254854,-24.368656,-31.832544,-23.299477,-22.337912,-25.295774,-28.746803,-25.027973,-26.737743,-25.38556,-25.077919,-23.813223,-22.042828,-19.976454,-25.082275,-36.61075,-38.323322,-29.400446,-26.11224,-25.252096,-34.97933,-29.305195,-27.020039,-26.656897,-20.811043,-21.74004,-27.620085,-29.497173,-27.390606,-13.715675,-21.32988,-21.885178,-31.731295,-27.607016,-28.041079,-22.63689,-32.678238,-19.624397,-28.966442,-28.257214,-25.256023,-25.351055,-20.960482,-28.91696,-24.844898,-20.923235,-23.833633,-22.605534,-21.580727,-28.689018
-27.681877,-25.639095,-25.913269,-17.90299,-26.7369,-22.316122,-29.176174,-24.940462,-28.13713,-24.470783,-26.818771,-21.665113,-26.923098,-21.019527,-19.137388,-20.495743,-17.681644,-17.400322,-20.395687,-25.185207,-26.476334,-29.096615,-31.343222,-25.162945,-18.767948,-29.591618,-21.724207,-27.81136,-30.613522,-28.915234,-22.525396,-30.884344,-27.370207,-21.768694,-28.487312,-21.534224,-35.96293,-31.957008,-23.676857,-29.267643,-25.83105,-19.131012,-25.376644,-28.738462,-27.629887,-25.348537,-31.358276,-27.19571,-25.069727,-26.536514,-23.029552,-25.170078,-26.672205,-26.040035,-23.775797,-23.62517,-28.71955,-31.482553,-24.374346,-25.769352,-27.112793,-30.251194,-34.923477,-25.071095,-26.027935,-26.490986,-21.639162,-26.354862,-21.132172,-26.807205,-26.311312,-24.317787,-26.108416,-23.756428,-16.589222,-21.484236,-23.71048,-23.607437,-25.373318,-24.561432,-26.26744,-28.546165,-24.322454,-23.655956,-27.394741,-27.298164,-25.48216,-24.972584,-31.936075,-21.012676,-24.676746,-28.854992,-21.72544,-24.41824,-26.278336
-30.208736,-24.772982,-28.476997,-21.175007,-24.569525,-22.09142,-23.499773,-26.186579,-24.772186,-25.402233,-24.801609,-26.76585,-27.803062,-28.337254,-19.46772,-20.497799,-23.290962,-23.457436,-21.119507,-21.247154,-24.209427,-32.26994,-33.558197,-27.329226,-21.19141,-29.3866,-27.013416,-21.328485,-25.217632,-36.946865,-21.987326,-26.341469,-26.976566,-27.263027,-24.558426,-24.065304,-31.523335,-32.127583,-24.990067,-35.26739,-23.489035,-20.146769,-24.201185,-34.2904,-33.25502,-23.559052,-34.076855,-29.122461,-21.359545,-22.88791,-22.80331,-25.115242,-29.421759,-25.43731,-24.172215,-28.271648,-24.505665,-32.931076,-22.924843,-26.711426,-28.77811,-26.962702,-26.823261,-25.329906,-24.746206,-23.8087,-23.353674,-25.20552,-20.723408,-32.175747,-23.580343,-24.366957,-24.619778,-22.4731,-19.421093,-23.97561,-25.175419,-21.101433,-29.375795,-27.5618,-27.935377,-27.346449,-19.34145,-20.738781,-19.800798,-26.17572,-22.023335,-25.54774,-29.534378,-21.284496,-22.646847,-26.065985,-26.07755,-28.160105,-29.988586
-31.155443,-23.97308,-20.909126,-23.254128,-27.120203,-21.172771,-22.894787,-26.520172,-27.435997,-28.163994,-28.429693,-40.103195,-20.095787,-27.530529,-22.350039,-23.845783,-24.490772,-24.236824,-31.91766,-26.305218,-28.3863,-38.897575,-29.216942,-28.231672,-25.727196,-28.296242,-21.912022,-23.637701,-21.574688,-33.429337,-21.191952,-24.017773,-25.526182,-27.409122,-22.998734,-25.09177,-24.455183,-24.896431,-27.747505,-28.175064,-27.79084,-24.047272,-26.950916,-32.878872,-24.529835,-23.734005,-28.745678,-30.127062,-23.688892,-21.826336,-26.162703,-24.963951,-28.01846,-24.911125,-22.941164,-32.873104,-26.832798,-32.292713,-22.390715,-25.881927,-31.127464,-28.074932,-20.914032,-22.559834,-25.532787,-22.74522,-23.480682,-28.21868,-28.757967,-30.965973,-26.407265,-27.320871,-27.24081,-21.397202,-22.02957,-26.431555,-26.909412,-26.199295,-27.739758,-34.418465,-21.988165,-29.363228,-16.027113,-19.969269,-21.290333,-23.193554,-24.131107,-22.785072,-30.11296,-21.381832,-25.777481,-25.96128,-24.217716,-28.681427,-33.605072
