-14.950264,-20.287485,-14.43679,-22.526047,-15.152706,-13.719028,-15.319599,-17.78706,-23.04472,-11.741959,-13.927101,-23.650105,-15.021557,-17.847853,-19.831776,-19.212393,-25.938494
-17.021736,-14.860155,-22.644619,-18.313576,-14.963427,-21.314201,-16.91832,-18.846972,-16.71281,-13.682436,-16.876177,-24.507313,-16.443834,-13.039124,-23.355947,-20.594912,-28.445086
-21.880346,-15.5210495,-18.641552,-19.308048,-23.381865,-15.744106,-20.07641,-23.232742,-14.575634,-18.45572,-17.846218,-23.910679,-17.603176,-14.288311,-22.847612,-17.036955,-25.063389
-20.234543,-17.977127,-18.739117,-18.51355,-20.70742,-17.313183,-19.028486,-14.565279,-14.570625,-19.607786,-13.022514,-20.150032,-24.706234,-13.414429,-21.39542,-12.876963,-24.80165
-21.844862,-23.013058,-16.334631,-18.111187,-19.964632,-24.390442,-21.10787,-12.963688,-13.374647,-21.651627,-15.732948,-20.847723,-19.787699,-13.638561,-14.572939,-18.163567,-19.55123
-22.781643,-18.199532,-18.438425,-19.628914,-16.805065,-21.50687,-17.932308,-15.913412,-19.154652,-18.214321,-20.17292,-21.26517,-16.953506,-19.165379,-12.44186,-18.588547,-15.367231
-31.576168,-14.173777,-23.096104,-18.684847,-20.003746,-15.72155,-24.128757,-22.461788,-23.78768,-14.761126,-20.103603,-18.93453,-18.945518,-20.929585,-24.341198,-16.107264,-17.254604
-30.453566,-12.870979,-19.410238,-13.206665,-21.404827,-16.545229,-19.512486,-23.061272,-25.511673,-12.010538,-15.493483,-20.162132,-13.048155,-17.454067,-26.383572,-17.374964,-18.957705
-21.054214,-20.851988,-19.635391,-13.646713,-21.38614,-22.473103,-19.285892,-31.217712,-24.081131,-14.997345,-14.552696,-24.964188,-18.63871,-17.742802,-23.74929,-19.264793,-17.88373
-18.264353,-23.429028,-25.779556,-18.052582,-21.809805,-21.345457,-25.778395,-25.771399,-27.679766,-17.007307,-14.329792,-17.271112,-22.65823,-17.518549,-26.936813,-15.472416,-18.203182
-20.644035,-30.936438,-23.0425,-21.947319,-21.335764,-19.48919,-22.71885,-25.082226,-26.774532,-21.087593,-17.77169,-12.990067,-20.161945,-18.443554,-23.552006,-16.27845,-22.626026
-22.20105,-23.818361,-20.85413,-23.58257,-19.939081,-15.1988735,-17.097622,-23.635048,-26.5592,-21.941471,-16.738335,-17.092346,-19.396904,-19.262915,-25.188177,-20.402216,-22.361168
-19.885525,-19.826777,-19.518707,-26.16794,-23.156574,-17.254135,-15.982567,-20.232048,-22.462805,-22.8905,-23.156746,-18.978031,-16.8627,-21.322803,-32.5821,-19.157118,-21.188665
-22.768137,-21.17184,-23.34127,-33.76306,-20.07045,-25.342957,-25.779835,-23.376177,-23.002728,-18.52067,-20.581137,-19.895027,-19.185003,-21.619133,-26.016657,-21.646393,-23.179146
-29.925947,-24.691912,-18.619896,-28.332253,-20.882225,-22.297832,-25.927504,-21.120386,-15.423195,-15.299742,-23.135536,-22.933403,-17.722027,-22.564352,-17.453754,-22.891209,-25.135021
-28.474575,-22.657005,-18.77288,-24.07389,-18.468208,-24.060425,-21.499767,-23.349865,-17.584118,-20.14574,-22.883354,-20.064878,-24.460878,-20.798622,-22.411844,-23.503292,-24.9999
-28.53069,-26.485857,-21.14415,-19.906364,-18.166574,-23.531147,-26.07005,-24.671528,-23.018131,-26.33847,-21.922142,-15.906765,-27.99929,-20.069174,-26.737865,-24.053013,-27.307362
-32.957005,-23.813274,-23.003506,-23.187346,-21.651018,-22.344677,-30.053928,-21.667337,-21.396118,-26.820953,-29.476427,-16.467228,-22.968199,-22.496273,-26.35738,-27.953444,-25.265402
-36.60119,-22.617615,-23.636532,-23.821114,-24.028416,-25.773237,-28.05048,-18.807526,-23.769402,-24.62825,-21.834478,-15.963259,-24.145237,-24.569529,-23.023537,-20.125994,-25.263584
-30.204739,-27.804409,-27.730757,-21.147388,-25.581942,-22.220911,-23.084187,-19.81426,-28.317162,-23.97567,-16.550568,-19.89067,-22.519775,-16.69475,-20.782475,-20.154774,-24.698177
-31.638477,-21.23586,-22.557125,-24.993954,-22.922356,-26.780106,-25.334337,-24.10976,-23.105484,-20.848316,-18.769802,-19.813894,-23.720955,-18.595795,-20.014702,-28.179577,-21.14343
-31.568983,-17.852013,-25.839485,-29.966022,-21.596714,-22.550138,-23.437103,-19.612883,-22.392733,-20.12216,-24.330105,-21.794024,-23.72651,-21.232048,-26.138514,-24.661575,-21.727732
-25.851559,-23.619392,-24.80661,-23.074524,-24.76434,-20.456318,-23.767925,-26.325108,-21.673326,-29.880156,-23.887875,-22.74245,-23.608278,-20.368757,-32.46679,-23.590971,-27.167206
-20.12497,-23.864752,-24.22493,-18.634752,-28.321724,-24.777287,-23.125906,-30.324656,-21.35715,-26.53344,-25.57661,-18.800463,-21.16052,-27.005878,-29.931042,-27.69743,-34.120834
-20.817364,-21.251116,-24.700476,-21.005001,-26.976675,-22.55525,-21.505362,-31.12819,-23.361336,-26.477999,-23.830202,-19.03947,-26.902454,-32.910465,-30.43803,-26.625528,-33.970547
-22.178072,-23.038376,-22.294436,-21.917006,-24.795223,-18.937159,-22.291843,-26.945223,-21.202295,-23.452976,-23.829182,-20.78125,-26.627892,-30.36657,-26.200195,-25.111885,-31.487072
-23.85574,-28.277103,-23.166021,-22.658138,-26.919123,-19.414467,-31.03785,-28.43105,-22.02349,-26.674536,-28.325201,-19.4306,-23.082947,-24.685436,-33.38025,-26.816162,-30.15917
-28.05507,-33.500854,-24.263428,-29.545496,-27.531704,-22.531078,-34.276615,-27.395008,-26.3141,-25.470474,-25.393404,-21.962816,-20.778694,-22.75919,-29.67985,-22.544987,-30.404636
-27.815712,-30.881247,-29.515886,-27.888235,-29.282928,-23.437094,-28.56544,-19.38629,-21.291952,-21.076904,-23.631731,-29.33348,-19.8831,-26.752632,-23.379898,-18.471611,-27.743101
-28.89463,-25.473652,-24.399979,-29.190475,-28.883953,-24.390366,-24.156763,-22.129322,-21.67167,-18.89132,-28.114264,-25.22096,-25.636189,-26.073107,-21.768908,-20.19838,-24.534237
-28.546165,-26.591318,-25.356825,-25.47332,-24.994549,-30.647726,-23.565859,-33.739174,-26.267235,-21.97494,-31.903036,-17.513353,-23.364983,-28.118118,-26.622929,-25.302843,-24.139477
-27.825747,-26.90446,-25.327864,-30.467934,-27.758,-34.815598,-22.89437,-30.247149,-24.986847,-27.20248,-24.069963,-18.978258,-21.084398,-21.21089,-30.020866,-26.235874,-26.671984
-29.311794,-23.59888,-28.51268,-33.69004,-27.299423,-31.709888,-26.392757,-29.513474,-21.96127,-24.880938,-20.036928,-23.02207,-24.729534,-25.948742,-24.930397,-32.61409,-31.620623
-29.078243,-30.985989,-29.323801,-36.899082,-23.403759,-30.17127,-33.893024,-29.941015,-23.42502,-28.806046,-25.596663,-28.99277,-24.066078,-27.819487,-25.553188,-27.030054,-28.7928
-25.393084,-24.535755,-30.750273,-23.182491,-25.751335,-30.34679,-30.119308,-27.837568,-25.07386,-26.985727,-21.680851,-22.663317,-25.496887,-25.167816,-26.700695,-20.87169,-29.130926
-28.866095,-28.047539,-24.421032,-22.846867,-35.982414,-31.979002,-32.75541,-26.814766,-27.321903,-31.620432,-20.184078,-22.289494,-30.750156,-26.964333,-26.305511,-22.942417,-27.631565
-33.024506,-22.907885,-23.079466,-24.041275,-30.964771,-26.661556,-27.638597,-25.92612,-30.102757,-34.422096,-20.722517,-27.467455,-30.556885,-28.0477,-32.22139,-23.039658,-23.914658
-33.902164,-22.224447,-32.0912,-31.113632,-28.782469,-20.602045,-29.769432,-24.721407,-31.36619,-34.424225,-23.405416,-33.59296,-26.52412,-29.478958,-33.637596,-35.397823,-27.015705
-29.129791,-28.228794,-31.22334,-23.308964,-29.137917,-20.757883,-30.514225,-28.150059,-28.963293,-28.924618,-26.958456,-29.136356,-26.027514,-25.018085,-30.427692,-28.998743,-36.142567
-26.245996,-26.089397,-25.620615,-22.846458,-31.964836,-29.97316,-24.024437,-26.860544,-22.107533,-26.248022,-31.182241,-30.001522,-30.589153,-28.376339,-31.947342,-33.1616,-30.41566
-25.059841,-26.90345,-27.593334,-26.146534,-29.633247,-28.947315,-22.877842,-28.301172,-22.746342,-29.687046,-29.286528,-26.545233,-30.92031,-26.315077,-28.805786,-38.053753,-26.72212
-23.83413,-29.468924,-29.855368,-34.405582,-28.848293,-33.004173,-26.306538,-30.719456,-25.69524,-28.098404,-29.398643,-23.897022,-24.006958,-30.453575,-29.915339,-23.956902,-30.784973
-26.758753,-36.498875,-25.591534,-29.490955,-31.841764,-32.97432,-30.904308,-30.722813,-30.0886,-21.32715,-38.728523,-25.923317,-25.862242,-32.70254,-26.478905,-23.937323,-35.969143
-36.154026,-28.328493,-27.844824,-30.16415,-34.9882,-31.768673,-30.632746,-25.13625,-27.259449,-22.679424,-30.369823,-28.30508,-31.461746,-28.785007,-25.37535,-24.453215,-43.355087
-35.81804,-29.198868,-30.64818,-38.219715,-27.940456,-32.46482,-29.63832,-28.592176,-30.298431,-29.006832,-31.432655,-29.692383,-30.431406,-28.87373,-24.674362,-29.606209,-38.140675
-30.956028,-28.93323,-26.785133,-28.426472,-30.054398,-31.862919,-29.098751,-27.642479,-27.808695,-30.588272,-23.372995,-27.340902,-27.085014,-26.682602,-28.716461,-31.27306,-25.730173
-35.267406,-28.684185,-23.29308,-25.84848,-31.119781,-29.260029,-31.467728,-24.666267,-30.577572,-27.467926,-25.288145,-23.684883,-28.002066,-24.442375,-37.79092,-26.050695,-23.769333
-36.106125,-26.188751,-26.378439,-32.965645,-25.71603,-25.67358,-29.341322,-26.856722,-33.53462,-26.692345,-24.292202,-29.832401,-29.769432,-21.692343,-31.941545,-25.812288,-26.423029
-30.946604,-27.865347,-28.595833,-32.312798,-29.37706,-30.644735,-28.498789,-29.23682,-35.99018,-27.946983,-24.84634,-28.407131,-23.996878,-29.353466,-28.990395,-25.142372,-30.831644
-32.376156,-28.405342,-33.193092,-29.334517,-27.771355,-32.647823,-26.190763,-31.41297,-37.065624,-26.12241,-28.761587,-24.641386,-24.058062,-30.414583,-31.479288,-31.32898,-29.536722
-39.28911,-29.984535,-32.582607,-22.853344,-25.286665,-34.016,-31.12815,-27.172977,-27.397717,-27.0097,-24.745018,-27.024542,-32.69821,-27.762114,-29.37937,-32.33007,-31.665207
-38.94404,-26.20451,-33.715622,-25.050777,-27.551472,-29.926018,-29.752724,-26.309402,-24.090847,-26.45473,-24.63095,-23.5806,-34.792362,-28.996243,-34.66293,-33.83569,-29.87368
-33.92722,-25.069437,-31.94614,-27.540836,-29.728527,-26.400381,-27.907854,-27.774685,-28.18877,-24.302183,-31.606056,-21.979136,-27.362759,-29.607874,-30.028488,-35.325554,-33.185287
-30.282623,-27.140038,-30.157524,-28.08385,-31.925957,-27.732845,-31.740185,-27.121838,-30.825867,-24.696085,-34.240585,-23.806763,-24.8409,-36.267433,-29.025425,-28.673069,-36.293003
-31.527681,-28.946476,-27.468767,-32.11366,-31.111507,-29.688276,-34.92193,-34.39207,-30.517963,-30.726454,-40.595116,-26.412323,-27.54486,-31.531904,-32.56006,-23.88691,-32.405746
-40.92178,-35.399876,-27.630684,-32.60324,-35.924576,-27.880962,-38.310978,-31.86095,-32.63166,-32.619755,-35.527473,-31.410435,-29.529692,-26.834993,-32.642128,-27.472633,-30.416084
-34.091877,-33.872646,-34.473907,-29.510077,-29.434654,-30.804249,-27.873552,-36.922344,-27.772507,-23.415188,-27.438732,-31.445473,-31.774439,-25.908634,-30.322605,-28.336514,-29.360125
-28.827877,-28.367775,-35.291763,-32.106567,-31.724628,-32.546864,-25.094809,-34.372124,-31.438374,-25.608608,-28.643866,-26.65089,-29.0736,-26.905308,-26.1563,-30.068398,-29.8807
-28.51801,-30.64435,-35.598446,-36.856644,-31.163645,-29.14165,-31.49715,-31.426144,-31.65384,-26.764036,-31.467653,-29.116077,-32.438763,-24.480598,-28.103172,-32.98955,-28.503899
-25.934967,-33.843372,-37.785618,-36.44,-34.616302,-33.563217,-34.803787,-26.077162,-35.639484,-31.904058,-28.21626,-33.404564,-29.924824,-25.376904,-29.146065,-34.613434,-29.22202
-26.519182,-29.501541,-29.735443,-35.20158,-33.36354,-29.034552,-30.580162,-28.45678,-41.40757,-32.119537,-28.778442,-33.17134,-26.29963,-30.806664,-31.573116,-33.73942,-31.917355
-31.311981,-30.784594,-28.02988,-30.084393,-26.80754,-28.788399,-26.8171,-31.083471,-38.098682,-32.0611,-29.781132,-33.068623,-30.668587,-27.034025,-38.530216,-24.765284,-28.253605
-30.8276,-29.240982,-27.401855,-25.53249,-27.382633,-28.353676,-30.776602,-35.860058,-33.515045,-36.94869,-28.996952,-28.42898,-29.122715,-30.243397,-38.26626,-27.719807,-30.225414
-29.459538,-29.839909,-23.487736,-28.26913,-29.636242,-28.872248,-41.88375,-35.048405,-26.287155,-32.971897,-28.191193,-28.77198,-25.05245,-28.80612,-35.52466,-27.285664,-38.57919
-33.005108,-32.182312,-28.970425,-25.530937,-34.992294,-28.17158,-40.197914,-30.99422,-25.493507,-30.483479,-28.875135,-26.578447,-29.275085,-31.763634,-34.229015,-29.146725,-38.962658
-31.847647,-26.998991,-38.39384,-27.421907,-36.340958,-36.20562,-27.282513,-30.710075,-26.719168,-28.725502,-27.988972,-24.465197,-26.464336,-34.71735,-31.582237,-29.301563,-39.32295
-34.410763,-27.28127,-34.28645,-30.433804,-29.294067,-41.348896,-29.931705,-27.893993,-32.340656,-28.89094,-28.563778,-27.5648,-29.76495,-35.863857,-30.421715,-31.090195,-38.68289
-38.4741,-27.296116,-31.625423,-30.921587,-25.381882,-41.635094,-33.215244,-29.972706,-30.051214,-29.317284,-28.171204,-26.486797,-35.217842,-37.627373,-28.811638,-33.345802,-36.95693
-31.990234,-33.68161,-38.30291,-36.34107,-29.478529,-34.83876,-35.453644,-34.00004,-32.63997,-28.592718,-29.376816,-22.457136,-28.868628,-32.15098,-29.067472,-27.52758,-43.253834
-32.52942,-33.430984,-34.0403,-35.836807,-30.050468,-31.827772,-36.851974,-37.805542,-33.557766,-31.871218,-30.586208,-23.631294,-28.195173,-30.16463,-33.644485,-26.596546,-41.21495
-34.77439,-31.78957,-36.64195,-33.295235,-30.019848,-36.04339,-37.83955,-32.2634,-35.73172,-29.892437,-34.415466,-30.325329,-32.47547,-25.272581,-37.841404,-24.950497,-41.138947
-38.35502,-36.86156,-36.14656,-31.948484,-29.59525,-31.520851,-29.923203,-27.898684,-39.648727,-26.311459,-30.738426,-28.360304,-28.230995,-27.481415,-32.826122,-29.925663,-34.263096
-37.447136,-34.88054,-28.850866,-31.708792,-32.087387,-26.644234,-29.760897,-26.837486,-40.758392,-30.616497,-28.00787,-27.49121,-30.449074,-32.741882,-28.883797,-34.353127,-29.10302
-30.935017,-33.925053,-27.012177,-33.612843,-34.05577,-27.194826,-31.717243,-31.11885,-34.36716,-34.444183,-29.718166,-29.781332,-37.134163,-29.108116,-32.99277,-33.2834,-27.383007
-29.69395,-31.590508,-34.22331,-33.24137,-37.503456,-36.00977,-26.985888,-31.280544,-25.886772,-37.172092,-33.198368,-31.646736,-34.103775,-28.419823,-30.925919,-36.57742,-28.90831
-34.77196,-27.958733,-31.883564,-29.431816,-37.3447,-33.66837,-33.36036,-28.585194,-24.908003,-36.816864,-30.873577,-36.916298,-31.867422,-33.472885,-35.488052,-38.079468,-33.127544
-38.30388,-29.35128,-35.05923,-28.05364,-33.52121,-27.5716,-32.11065,-34.783432,-33.062748,-40.020424,-28.617273,-36.14238,-33.254086,-38.989914,-36.109108,-33.08038,-35.91562
-38.065815,-33.465443,-35.620903,-33.517822,-33.570694,-32.005783,-34.735416,-35.195126,-34.195126,-28.995155,-27.327953,-33.470444,-33.121334,-38.592037,-37.08843,-28.614801,-36.159622
-41.48928,-28.669258,-36.33904,-29.94062,-29.966543,-35.878773,-35.486954,-34.794662,-35.73048,-33.533817,-26.356422,-30.952616,-32.42989,-35.77675,-32.78451,-31.101501,-36.90038
-35.071674,-32.96014,-34.070248,-27.426044,-33.471184,-36.003708,-32.959644,-36.321014,-33.980877,-29.507154,-35.016285,-29.914621,-31.669031,-29.277872,-34.425392,-32.56021,-34.88038
-31.433237,-31.076614,-36.628326,-31.58929,-33.16597,-34.00364,-33.599785,-41.788998,-36.93164,-30.22113,-31.069252,-27.37762,-30.529358,-29.015966,-29.79388,-31.777422,-35.30414
-33.117527,-36.50908,-28.128,-34.835007,-37.04641,-31.962475,-37.6304,-35.61933,-38.791702,-30.924984,-28.442383,-31.503073,-27.77356,-28.505844,-30.991886,-29.39994,-37.212574
-35.680702,-34.49751,-27.338268,-38.461246,-36.957214,-28.124117,-31.432152,-29.824615,-34.517796,-30.291962,-32.791023,-26.998825,-25.600082,-37.108173,-33.317013,-35.5476,-43.349045
-38.091232,-30.473047,-30.987417,-33.748203,-33.28714,-30.630657,-29.778511,-30.799337,-30.950005,-31.569302,-34.050526,-26.598904,-30.249847,-27.417427,-36.84569,-32.74578,-41.611908
-33.345657,-35.30424,-35.601532,-32.389828,-33.208805,-33.252773,-31.299675,-31.930853,-28.343534,-30.907438,-29.67508,-30.419779,-35.252354,-28.606464,-34.559727,-28.927061,-36.06769
-31.060867,-42.33104,-38.769268,-34.184967,-32.110905,-27.5341,-38.433083,-40.53235,-29.812551,-35.562553,-33.091896,-29.392813,-33.170486,-38.788437,-32.14298,-30.7495,-32.059128
-30.446207,-30.81261,-36.393497,-33.71268,-33.631344,-29.338627,-31.76197,-36.609894,-33.815346,-29.116547,-31.73279,-35.380352,-33.72851,-32.144302,-34.004166,-36.201897,-27.051826
-33.453175,-27.495644,-34.431057,-30.298582,-38.29174,-31.200981,-35.133953,-29.145563,-35.584263,-28.96629,-33.28819,-32.405365,-31.045874,-34.104,-36.47026,-31.866516,-30.713053
-37.13729,-36.20746,-33.747963,-31.253813,-35.797565,-34.90694,-38.831463,-33.08548,-39.248882,-35.1064,-30.863827,-31.655098,-33.60915,-36.133186,-32.662342,-31.92036,-37.239296
-38.983883,-38.922085,-34.786705,-38.254074,-35.43157,-39.200764,-35.593678,-31.059324,-34.729824,-28.349022,-27.52984,-34.425385,-35.58994,-33.139473,-36.154366,-35.048183,-33.112022
-37.535164,-31.869486,-29.618313,-32.81671,-36.774433,-32.20255,-30.98159,-33.929993,-35.3028,-30.948437,-26.993065,-31.736938,-36.929466,-36.61797,-37.714985,-30.440523,-34.664574
-35.210655,-33.415504,-33.75281,-29.699898,-31.560322,-30.770493,-33.098545,-33.80973,-35.951317,-38.42245,-31.244688,-29.913311,-34.90879,-37.917255,-31.894579,-29.295794,-40.839195
-32.873833,-34.697464,-38.589115,-30.604733,-33.101738,-35.34755,-30.919035,-30.618748,-38.289997,-32.710903,-34.301872,-33.281567,-30.38467,-31.224312,-31.965778,-30.411455,-48.04335
-31.69215,-32.495144,-31.715837,-37.12497,-34.54749,-33.786446,-33.72613,-30.445309,-31.25489,-30.217855,-34.62551,-30.86324,-29.052677,-30.709667,-34.009323,-33.821274,-43.148
-33.168476,-32.698177,-33.810028,-31.257261,-33.69202,-34.862526,-35.11816,-37.428967,-30.771347,-29.813257,-30.227324,-34.9251,-33.87201,-31.852594,-36.848076,-31.54006,-38.475834
-39.870193,-38.20841,-38.89909,-35.468494,-35.744293,-35.91239,-39.952877,-38.079895,-33.492207,-35.400177,-33.946472,-34.328747,-40.370594,-34.607685,-39.88772,-36.574856,-32.57639
-38.019295,-37.20715,-35.489407,-39.752388,-34.063732,-28.09594,-42.669285,-37.386177,-34.680916,-31.360043,-37.172714,-26.124,-37.88245,-33.410038,-32.68505,-31.833353,-34.715733
-35.512245,-30.345316,-30.103563,-38.930054,-37.597054,-32.917694,-37.44159,-36.330486,-34.56355,-28.155336,-35.104298,-30.219463,-30.296947,-33.72334,-36.11479,-29.26181,-33.54531
-35.60094,-30.109848,-37.025276,-32.56909,-39.528122,-43.151394,-29.877298,-34.059177,-35.499218,-32.741264,-33.746277,-34.503567,-29.590696,-32.834023,-35.081253,-34.087105,-37.765034
-34.86391,-37.17085,-41.998993,-32.562084,-35.98156,-39.74083,-31.43527,-31.760292,-39.545326,-32.698,-33.388054,-35.00936,-36.615963,-30.45169,-35.74789,-37.19781,-37.1289
-37.322823,-38.301575,-33.384945,-35.821484,-34.814693,-36.141792,-40.66914,-37.224186,-38.62567,-36.393856,-28.919662,-35.409637,-36.16715,-30.43903,-35.673634,-35.95033,-32.76058
-37.247005,-34.479904,-31.85154,-30.755283,-38.742905,-31.972,-42.02529,-35.102303,-33.824436,-36.92133,-31.902384,-33.507618,-42.505013,-32.39706,-34.637283,-34.691227,-34.9125
-38.809418,-35.47399,-33.875668,-32.79492,-32.6633,-35.599003,-37.229218,-37.089424,-30.303026,-35.545048,-34.79064,-32.665154,-40.378464,-36.145603,-32.529385,-30.617027,-43.860203
-37.83398,-34.345768,-36.144657,-34.794834,-30.393612,-33.69436,-39.291946,-35.348633,-31.639755,-36.162308,-32.85575,-42.22759,-32.294296,-38.114437,-36.39434,-35.881187,-46.12226
-40.970238,-37.89003,-33.898354,-33.41734,-31.818903,-33.00471,-32.268177,-33.342556,-39.64831,-35.250717,-38.61767,-42.89605,-32.06454,-34.9485,-44.04911,-37.951904,-41.712807
-40.11152,-33.507668,-37.93005,-36.40456,-33.885765,-35.677666,-32.30402,-33.051964,-36.17455,-32.847626,-40.27813,-34.744797,-34.71989,-32.808773,-36.427483,-32.71595,-34.633953
-35.329506,-30.567467,-32.75366,-36.784443,-34.358524,-37.216423,-35.41597,-33.355694,-38.989708,-31.078802,-33.86762,-35.946728,-28.87551,-32.789204,-35.536236,-36.731945,-34.889305
-40.975357,-35.44439,-34.656815,-41.81125,-37.26634,-35.138355,-36.391556,-38.65959,-40.9059,-36.68037,-34.9999,-27.984358,-31.393389,-34.840405,-33.5743,-35.79636,-38.874447
-35.423805,-38.535633,-36.096867,-32.352955,-34.451405,-34.005817,-38.171078,-33.01809,-38.898808,-33.49388,-34.83042,-28.97519,-37.16302,-34.64406,-36.991894,-31.23789,-38.231102
-32.28429,-36.32217,-42.204895,-33.56761,-37.468094,-36.452656,-36.66189,-32.521233,-30.103216,-37.31491,-29.974272,-33.823044,-35.034843,-32.820976,-38.657654,-36.260857,-34.409588
-32.83087,-36.10249,-42.954727,-35.09289,-42.463978,-39.958473,-34.17238,-42.236855,-35.238155,-38.32381,-31.730633,-30.309788,-38.167538,-37.452885,-38.731472,-37.265392,-34.146435
-34.03547,-33.692616,-36.25903,-36.259895,-39.960247,-43.852676,-35.738907,-39.773823,-43.096825,-36.313354,-34.920506,-31.679003,-37.29214,-37.260765,-32.48187,-31.420238,-36.17841
-36.92732,-35.08438,-33.377083,-32.75787,-38.29981,-33.614582,-40.387573,-36.580715,-37.974106,-37.991318,-35.3829,-37.380356,-37.185787,-31.928617,-38.120846,-32.390472,-38.916733
-46.09112,-38.64891,-31.347359,-37.27597,-35.94707,-35.190987,-35.601467,-34.135895,-39.33092,-32.729298,-36.257324,-41.20515,-35.119778,-32.192093,-41.54089,-33.324173,-37.057842
-39.392483,-34.28901,-35.672897,-37.38196,-32.629265,-41.364567,-35.849957,-33.989105,-41.20835,-31.547138,-34.736656,-36.366962,-32.213135,-34.5606,-38.459564,-38.0689,-35.380577
-40.506138,-34.755726,-40.002678,-33.3435,-34.533978,-38.5728,-33.787407,-37.399433,-36.459747,-40.07039,-31.870216,-33.553425,-35.204437,-31.565275,-35.65947,-32.865017,-37.991344
-41.408157,-36.044167,-38.011326,-34.77411,-37.805367,-37.881477,-38.228928,-36.81805,-32.54188,-34.10068,-35.002148,-33.702602,-33.771626,-35.1012,-34.718727,-35.133915,-35.608223
-39.751118,-34.92773,-34.8269,-38.137657,-39.580585,-31.879534,-36.018745,-37.456623,-36.016407,-32.53556,-36.98729,-33.88661,-36.802288,-39.473427,-38.768654,-35.25502,-38.684246
-42.109295,-33.867893,-38.30453,-40.41411,-38.63035,-35.886024,-37.121735,-39.373795,-38.506992,-35.48557,-33.16062,-33.606754,-34.693283,-38.173096,-41.68273,-35.23301,-40.5301
-45.68559,-39.49872,-37.27105,-36.458668,-38.72457,-36.701973,-38.215195,-36.649204,-37.002842,-33.962452,-35.266487,-34.673668,-35.379913,-37.87059,-34.600983,-38.57797,-34.19565
-43.147156,-44.729893,-39.4543,-33.611347,-42.99442,-37.05312,-37.27815,-33.938404,-39.608627,-33.36211,-36.73773,-37.973843,-32.360645,-34.53958,-36.376617,-38.46538,-39.57504
-35.12135,-36.86496,-35.165634,-36.04947,-39.215057,-34.477108,-35.858215,-32.79175,-38.546642,-32.7826,-39.76607,-39.905983,-37.50378,-38.15582,-42.15513,-37.266552,-42.004982
