-16.497608,-7.3733215,-8.94489,-3.9380999,-7.999961,-16.010912,-11.014469,-4.1469965,-9.554922,-9.362412,-8.6635895,-17.711842,-9.80393,-11.303034,-9.395271,-10.180097,-7.445352,-13.43572,-2.7549753,-9.435272,-13.170408,-8.241831,-7.2241955,-10.2680235,-7.888901,-8.673189,-13.325534,-16.377892,-11.704319,-9.689405,-6.245353,-13.126435,-13.348379
-20.823883,-5.037797,-9.093123,-6.9950485,-15.787716,-18.823719,-10.898754,-17.302034,-16.332504,-6.2425437,-6.3919077,-15.061117,-12.442782,-10.957405,-11.439056,-10.527189,-9.085094,-7.297005,-7.443263,-7.897091,-10.561041,-15.338173,-7.2101583,-11.324141,-16.942745,-16.732162,-14.077103,-8.6512575,-14.301269,-13.740375,-7.229635,-9.1885395,-15.900322
-15.611861,-4.700205,-8.184413,-4.143594,-11.448662,-12.764978,-10.992224,-11.885155,-11.829391,-5.6548367,-6.042412,-12.300543,-13.1720915,-3.387578,-9.274726,-9.604219,-7.7917686,-8.229258,-11.224833,-11.086611,-6.9308496,-20.261765,-9.23084,-12.232777,-10.996543,-12.155706,-19.76569,-9.2929,-11.902777,-10.055658,-9.438513,-6.671951,-10.1356735
-16.311949,-6.1000805,-10.726946,-6.355059,-16.571106,-6.273558,-5.772089,-7.209169,-10.675409,-13.855873,-16.090363,-15.938815,-11.149601,-0.006114006,-8.610147,-8.075094,-9.658932,-6.098073,-11.983763,-10.722805,-10.886246,-4.930332,-12.775723,-12.533536,-8.295197,-6.964276,-23.01142,-15.91605,-13.459223,-8.090141,-9.250412,-9.052381,-6.628916
-17.782349,-8.626482,-7.1264973,-11.152601,-12.495585,-10.061168,-4.048465,-7.3044024,-8.022863,-11.982629,-11.391591,-11.006949,-14.45968,-4.6750193,-6.798699,-12.007384,-14.367281,-4.9675627,-14.262187,-8.6773615,-14.557628,-2.9099913,-6.389066,-12.138745,-8.472018,-8.086897,-17.52127,-10.476881,-6.9700074,-6.456298,-12.707259,-10.851805,-7.9903173
-15.798419,-10.36508,-11.842431,-8.649389,-9.890061,-10.553271,-10.42552,-10.411993,-9.196808,-11.489185,-8.872161,-14.391584,-8.587274,-8.381333,-3.1933327,-17.822382,-12.556703,-11.630301,-11.200884,-13.672562,-13.26797,-7.2856107,-9.354432,-14.172187,-14.060557,-8.586242,-10.992352,-10.61413,-4.2621975,-9.596734,-9.964631,-10.012663,-12.777363
-14.857481,-5.1072702,-8.833813,-7.1585894,-9.754275,-8.892586,-10.481773,-11.151557,-7.6418467,-11.044113,-13.004947,-14.925004,-6.635281,-6.99055,-5.579994,-12.508292,-9.969868,-13.048461,-8.257545,-15.870229,-9.797572,-7.4056616,-9.3987465,-10.058048,-16.40691,-12.450437,-8.811229,-11.559536,-12.1632185,-8.117849,-7.634825,-13.341467,-12.601412
-12.486677,-9.66887,-6.0511217,-8.902704,-10.906712,-13.775067,-8.838926,-15.132034,-7.3609858,-11.095662,-7.7684155,-7.269346,-5.201832,-7.014184,-11.019918,-8.943383,-5.8983316,-11.250493,-12.877914,-5.794279,-7.885961,-9.230021,-11.049768,-10.53396,-9.685141,-11.243116,-4.8341904,-13.383448,-16.748888,-7.0983424,-7.4910827,-6.4535484,-22.006424
-14.164171,-5.574235,-8.710875,-15.5416565,-6.8883886,-12.462475,-8.736515,-9.984571,-9.279867,-9.384784,-11.829443,-3.3613071,-10.725924,-6.0576925,-12.086244,-8.267548,-7.65957,-8.537473,-8.259439,-7.199402,-9.393979,-8.11331,-7.1641827,-15.5638075,-14.219258,-7.763712,-7.0291243,-12.053536,-13.953804,-12.041948,-13.213917,-6.4638214,-21.973747
-12.231579,-7.9234805,-8.626905,-14.279458,-9.755376,-15.681223,-11.932542,-8.265848,-9.051748,-11.890636,-4.799985,-3.0540352,-9.357017,-8.76831,-14.8338995,-9.819202,-7.28341,-11.339024,-9.133332,-12.8067875,-11.411194,-8.028652,-5.028884,-17.23555,-12.478981,-7.954869,-7.729965,-8.567332,-11.111705,-10.471338,-7.6388273,-11.656,-15.1171055
-8.344894,-13.668942,-13.094386,-13.333883,-9.320578,-13.256968,-6.858289,-7.9609275,-5.1686506,-10.518343,-6.825857,-12.580731,-6.4819584,-9.284487,-15.917214,-11.538614,-13.721445,-15.641886,-9.89875,-13.687553,-10.67709,-4.290803,-10.417643,-10.608651,-10.337727,-4.374793,-13.026847,-12.903906,-11.297016,-16.864485,-15.760839,-13.972361,-17.885704
-4.78629,-6.1109667,-10.232781,-10.863692,-4.700597,-11.036322,-7.8918,-8.06506,-8.022,-10.959849,-10.020357,-8.676935,-6.6115093,-4.3686895,-12.373553,-5.739687,-15.531803,-13.85051,-10.358398,-9.693764,-8.305876,-7.419325,-11.510614,-11.897336,-7.686109,-7.400649,-8.820366,-14.235371,-10.61111,-11.621797,-14.304544,-8.159254,-17.167873
-6.5353985,-2.3466797,-10.023167,-8.448965,-4.5633335,-7.5752897,-9.275385,-7.2002172,-9.149109,-12.436438,-8.023369,-6.731212,-7.4539976,-7.5541015,-10.816742,-5.562148,-23.767488,-13.211301,-10.542132,-10.07498,-6.9851794,-9.879856,-11.823772,-13.589494,-6.5211782,-8.993696,-4.7741117,-15.243716,-13.228989,-10.208165,-11.336769,-9.7969475,-19.24223
-10.068321,-4.072901,-6.022646,-6.633025,-8.924828,-4.1861343,-7.275827,-8.153273,-7.317521,-10.959034,-8.913366,-7.1265345,-10.335748,-2.8956623,-13.854814,-9.426354,-19.441826,-9.154814,-9.958763,-10.638959,-9.825216,-9.17277,-13.968008,-12.717391,-11.374676,-7.985139,-10.917971,-12.222705,-9.294308,-7.326375,-7.656293,-9.31489,-17.287525
-15.203129,-12.512349,-10.745648,-10.888897,-6.911212,-5.648796,-7.6952715,-17.073242,-9.509906,-12.134337,-8.060845,-9.063002,-17.20754,-8.695303,-14.662806,-12.761016,-18.522854,-6.1866975,-3.2538376,-10.487373,-5.6296415,-6.1279497,-17.539057,-16.456976,-6.4355555,-9.989145,-13.73604,-12.147786,-10.169041,-5.9933624,-9.681814,-8.842873,-11.084702
-20.660902,-12.534797,-16.265406,-10.385746,-7.285482,-6.525037,-4.1402235,-18.512295,-7.4361944,-7.057106,-9.09509,-12.551412,-15.974569,-8.585783,-7.530137,-11.131692,-12.467398,-11.256277,-7.9746003,-9.425229,-8.313283,-8.029263,-13.981795,-21.215298,-4.0634947,-8.482495,-14.461367,-13.420298,-8.443908,-7.413456,-10.988699,-8.043911,-13.627177
-14.265095,-6.2673545,-13.993004,-9.709391,-13.394799,-8.383527,-8.946151,-14.350608,-7.0522184,-6.9337473,-11.011344,-12.568217,-14.360722,-8.213145,-11.475739,-6.101989,-12.526514,-12.089603,-12.008907,-6.57111,-12.873234,-5.412758,-6.351327,-11.870518,-9.52196,-11.287342,-12.71106,-12.480085,-8.640987,-17.126116,-10.5408945,-4.491661,-10.618138
-11.084015,-4.3966637,-11.934582,-7.2494617,-8.628014,-11.357977,-8.156435,-16.09036,-10.206124,-6.3275857,-14.4986,-11.204735,-9.417599,-6.236069,-16.9739,-9.39366,-17.142477,-10.869692,-15.53513,-5.5383444,-7.1252155,-4.860011,-9.977465,-8.816274,-7.9982185,-15.214485,-13.507729,-11.559061,-10.690382,-13.389079,-15.964304,-9.397711,-9.727727
-11.645284,-8.527731,-10.600469,-13.137919,-11.217636,-9.885495,-1.839591,-6.9425077,-7.0627975,-6.179118,-12.74737,-11.430986,-7.695922,-10.982949,-8.035838,-11.520815,-12.290454,-7.7536845,-15.32283,-8.4705515,-5.667077,-11.62829,-14.426631,-11.901784,-10.169314,-6.3078814,-9.582033,-9.109461,-11.283814,-7.359065,-9.123385,-9.215674,-16.672796
-19.636475,-13.10469,-15.989301,-15.19059,-10.129474,-18.12226,-5.248521,-7.781656,-11.216336,-6.4579086,-10.336416,-15.773822,-4.9508944,-11.212887,-11.187686,-13.608908,-10.542706,-6.521804,-17.843761,-8.426926,-6.074374,-16.35358,-11.0919895,-9.56558,-9.981466,-8.873514,-10.137631,-11.124542,-8.252081,-6.44469,-7.0281973,-13.677577,-16.950108
-13.545759,-5.5779467,-16.637905,-11.955898,-9.477798,-11.3810425,-9.505339,-6.2204957,-15.132815,-10.428068,-16.18118,-10.5563545,-5.22898,-11.959439,-11.816624,-10.671139,-9.846438,-5.1897583,-6.6857014,-8.933793,-12.3696375,-11.815939,-11.261062,-7.5757594,-8.827616,-12.961179,-8.634708,-7.611949,-12.877635,-9.443578,-9.141546,-13.990625,-12.820983
-13.582445,-4.776453,-12.2252035,-17.208277,-11.904423,-12.154742,-7.485077,-4.755226,-10.737789,-15.3458395,-9.159957,-6.2184596,-8.324444,-11.19418,-13.259012,-8.256549,-14.152359,-15.277218,-6.7701163,-7.043571,-9.962975,-8.979873,-5.43402,-12.481711,-6.604345,-14.48319,-5.9968843,-6.0232744,-14.917034,-12.561203,-5.988721,-8.836701,-15.095695
-18.368446,-7.2122736,-9.354132,-13.009551,-10.038397,-9.505305,-13.120513,-8.6773205,-9.465614,-11.486656,-9.674688,-3.053094,-12.369354,-5.424267,-5.9822044,-5.887417,-7.201314,-9.940361,-9.67532,-8.644045,-7.5098333,-9.821125,-7.632188,-7.6511493,-8.575641,-7.343513,-8.687273,-6.711915,-10.1734915,-16.601135,-1.9772892,-8.290252,-9.557817
-14.180806,-8.141179,-5.0180845,-17.044556,-11.707928,-13.802679,-13.610086,-6.2198396,-10.566391,-12.52032,-13.108283,-8.675466,-11.491877,-12.521057,-5.986741,-9.561373,-6.417042,-7.316206,-6.4619203,-14.571493,-8.257734,-13.276996,-5.75871,-4.583151,-9.576867,-6.4073877,-9.113268,-14.98847,-7.302273,-8.779641,-9.872786,-13.063972,-10.371424
-11.616142,-6.099457,-5.553253,-6.3674207,-12.120127,-11.745166,-18.488886,-11.107022,-12.602199,-9.624424,-4.8075113,-11.45821,-12.137433,-11.775731,-11.998994,-11.537266,-7.3978868,-5.7799454,-9.88936,-11.986113,-6.798114,-13.147253,-7.0356607,-3.118456,-8.452852,-7.0218287,-10.876702,-14.526293,-4.3398905,-8.185985,-18.531979,-16.022638,-9.470696
-14.061491,-7.4800825,-11.37076,-2.8113232,-9.099461,-7.2105,-7.189604,-13.505702,-12.052586,-10.589177,-5.824692,-9.580154,-14.349605,-8.532007,-15.327963,-9.112846,-16.28436,-8.225399,-13.941772,-13.96543,-8.603017,-15.296303,-12.131143,-5.3271523,-12.874786,-8.586172,-13.311981,-15.177664,-0.6295166,-6.928998,-10.546031,-8.720152,-7.0460844
-15.999608,-3.322133,-8.427842,-5.3069735,-6.3810625,-6.3738565,-6.687686,-9.0160055,-10.381216,-7.7787857,-7.621663,-7.2898717,-12.291143,-8.616301,-9.346444,-9.031411,-8.671883,-7.498432,-15.98593,-13.575671,-12.364876,-12.653994,-8.6969385,-14.269594,-11.402818,-11.197781,-14.803409,-12.601583,-6.046177,-9.348927,-11.92975,-10.465777,-10.190342
-16.433083,-4.3596916,-8.310465,-12.29907,-6.052538,-5.2507334,-12.056289,-4.788392,-14.091886,-9.562071,-5.0865107,-7.600252,-12.959948,-7.1569486,-10.384589,-10.327066,-10.806344,-12.340297,-13.136508,-8.573858,-7.437193,-10.602755,-9.763218,-11.277166,-10.16925,-5.5416794,-17.912952,-9.732393,-8.325693,-7.4837694,-7.71941,-6.091442,-8.609813
-10.796237,-8.5683155,-10.913234,-12.987145,-4.413018,-7.557043,-14.529196,-15.295175,-15.120247,-12.5194,-13.199885,-10.374019,-7.5096865,-10.683477,-12.885906,-15.546818,-19.93888,-8.477504,-9.639498,-9.956597,-10.840139,-18.031729,-13.315251,-11.713726,-14.566723,-9.281614,-15.882257,-4.7405767,-12.3085985,-8.849129,-4.882758,-6.3949323,-11.191776
-10.548482,-10.137314,-11.281479,-11.499481,-8.937942,-9.141802,-13.134721,-16.295078,-9.815031,-9.716194,-11.713398,-4.0826674,-9.171587,-10.902819,-9.71368,-7.525942,-9.085276,-7.3450956,-14.544226,-13.0910425,-8.054713,-15.162281,-11.573772,-11.700115,-6.9715824,-16.111437,-14.940161,-7.2905874,-5.1081934,-10.92929,-7.820322,-7.0421886,-8.311994
-14.636662,-11.123521,-9.418552,-9.49691,-12.961053,-11.99725,-11.226416,-17.685844,-8.175608,-10.067387,-9.957189,-7.6378818,-9.399868,-8.297205,-8.321733,-4.393612,-8.214554,-11.606187,-14.259325,-7.3317604,-13.430296,-13.950409,-12.29335,-9.751943,-9.889882,-15.424362,-13.676803,-8.491736,-11.542664,-18.824696,-7.0773835,-11.013093,-10.644049
-16.40298,-5.8509903,-11.8306265,-12.134801,-8.85864,-8.222182,-7.7419147,-13.83682,-6.7402935,-7.9038754,-5.8816442,-12.797208,-11.282569,-2.7795687,-5.600622,-8.141662,-6.6690435,-10.606994,-14.156126,-0.7226782,-7.8828583,-6.222173,-7.5913396,-7.8491225,-10.62752,-10.337996,-13.56827,-11.126789,-12.216959,-9.677008,-6.9005294,-15.256873,-6.201644
-15.818338,-11.01569,-8.9227295,-10.313465,-9.171417,-6.6465235,-7.8587418,-11.921186,-11.948575,-14.86243,-6.3889475,-5.3941336,-6.75297,-3.304881,-4.9503794,-18.05835,-8.510712,-11.710775,-7.425934,-3.9250765,-11.1610775,-4.5749655,-8.714329,-8.158509,-8.686326,-7.1195555,-17.41026,-9.440208,-20.630024,-3.8917189,-9.340009,-14.207842,-6.072465
-11.877753,-15.502393,-7.370073,-6.6755214,-12.015286,-10.112953,-9.139832,-11.739189,-12.126209,-8.476394,-13.154002,-6.011586,-6.7384777,-3.9602404,-9.157923,-12.259722,-11.2249775,-11.134541,-5.2727947,-9.429762,-12.143083,-6.7123766,-8.859623,-8.900022,-15.0176325,-8.359786,-15.756119,-12.507897,-9.004417,-5.173132,-13.339854,-7.027787,-10.309239
-13.747459,-9.699599,-6.96269,-7.814366,-13.00722,-8.549003,-10.516266,-8.945597,-9.007822,-7.504303,-12.254832,-12.793332,-6.364828,-5.8466244,-12.370121,-10.484349,-6.4099483,-15.886303,-5.143152,-7.9924006,-12.768929,-7.6325808,-16.480396,-11.550812,-17.195963,-14.052706,-12.655859,-11.698569,-3.7173233,-3.9889917,-10.507348,-7.6793556,-12.217343
-17.10439,-11.854012,-12.668229,-3.4691162,-12.973004,-2.0529966,-10.580208,-10.109025,-10.81113,-3.952959,-11.759968,-13.117674,-7.9049006,-5.448797,-9.557106,-6.7759876,-10.002956,-9.458765,-8.274229,-9.455951,-8.512962,-7.4012384,-17.093061,-8.8000345,-14.268089,-9.832677,-6.4107103,-14.664038,-9.382288,-5.8070354,-16.37897,-15.952409,-10.360753
-21.513168,-8.726799,-16.920252,-1.2716074,-18.499344,-2.86125,-6.005821,-9.661722,-13.390853,-2.6684313,-9.8429985,-6.5746036,-5.428817,-5.844099,-11.515535,-5.923316,-11.481629,-11.234281,-8.17969,-7.9235053,-8.419043,-7.813898,-14.250524,-15.390279,-10.922654,-11.013609,-7.530856,-12.833858,-13.681913,-10.430087,-12.254553,-8.870033,-10.717182
-19.368107,-7.9872665,-8.787151,-9.970934,-16.740103,-7.099072,-13.39099,-11.020754,-14.256195,-4.7375946,-7.50307,-4.5010986,-8.89977,-12.831846,-11.238248,-11.422225,-10.734211,-14.62738,-6.234071,-4.511503,-5.0546246,-11.3432255,-14.242332,-5.689765,-12.896873,-10.71835,-10.590734,-12.189969,-16.496048,-9.383387,-8.789397,-13.454117,-17.70782
-15.55295,-9.327445,-4.743887,-10.114088,-16.07584,-8.828318,-7.137207,-16.29734,-9.402981,-3.3109627,-9.737179,-8.066832,-11.78344,-7.639474,-10.667789,-12.268118,-9.159369,-12.003626,-11.181797,-7.7971125,-3.9281807,-14.751748,-7.478688,-4.873933,-15.069921,-6.4456215,-11.763324,-13.263075,-13.247336,-8.618944,-11.503595,-14.6818075,-19.99612
-20.76488,-12.370054,-8.924686,-7.700671,-14.702232,-10.057871,-4.727212,-13.130751,-5.341893,-6.1377773,-10.781643,-10.688736,-8.649527,-3.1869965,-6.8274956,-9.990226,-12.380737,-8.22714,-11.163526,-11.220474,-13.386705,-15.76588,-7.284851,-16.05633,-14.919607,-7.295231,-11.871485,-12.48046,-11.206121,-12.147578,-12.368941,-14.573115,-14.886421
-21.805227,-11.955944,-8.589689,-9.087607,-8.825017,-6.59855,-5.6393003,-6.8624086,-3.6035213,-9.301956,-9.200466,-6.9650216,-5.261512,-5.8692636,-5.3423004,-10.195888,-11.746292,-10.161339,-8.889057,-7.1026354,-13.173443,-12.413371,-6.1493173,-6.555609,-12.367054,-4.1252213,-10.484357,-6.21187,-10.029398,-18.209204,-7.173175,-13.54915,-15.084419
-15.507362,-12.840959,-14.613049,-9.481979,-8.131439,-9.318571,-8.829264,-11.280783,-6.942403,-7.21061,-18.213684,-4.149805,-6.4410515,-10.565626,-4.7805586,-10.237818,-12.502614,-12.246498,-7.533071,-6.384081,-8.273901,-11.19096,-8.204416,-9.602005,-4.4970226,-6.3576584,-9.026383,-7.7192874,-11.551339,-13.473099,-3.9755564,-9.547305,-18.136456
-15.596801,-10.075136,-14.323041,-15.320734,-13.339374,-14.192991,-9.723766,-13.103199,-12.193091,-4.174035,-19.719421,-5.9981756,-11.669531,-6.3035326,-11.209377,-11.280224,-8.659955,-13.133145,-6.3473606,-10.098951,-1.928956,-15.132375,-6.0818405,-12.464605,-3.132574,-7.7640057,-9.964886,-10.323219,-12.367581,-11.442003,-0.74200153,-15.11101,-18.352463
-19.417137,-14.623237,-7.995967,-9.813129,-7.403513,-15.327452,-9.121,-9.720979,-6.9151087,-3.4515295,-17.341187,-6.3744206,-16.796782,-5.322465,-11.874826,-9.514858,-8.739088,-8.924674,-9.388599,-11.259773,-1.7654915,-16.40435,-11.895981,-13.912873,-8.571041,-9.875685,-5.9369535,-12.066402,-6.926104,-12.895502,-4.6585875,-14.570207,-18.592249
-13.71751,-18.536074,-4.7386093,-11.521191,-4.870475,-12.983903,-8.946049,-6.7760706,-8.025354,-6.8230085,-7.3377194,-8.705565,-14.375143,-7.7643824,-8.464074,-6.5745587,-11.571812,-5.7161837,-7.1238346,-5.616906,-6.8366876,-14.786625,-8.51755,-7.3002224,-10.104824,-11.068408,-4.697113,-14.554077,-9.577457,-19.007568,-10.440523,-13.857455,-17.199053
-8.50973,-11.648139,-2.4905005,-14.397945,-6.81193,-10.566823,-12.464751,-9.22077,-6.2650084,-6.3820744,-3.5239763,-6.903679,-16.587757,-7.588915,-12.252082,-13.997002,-8.717002,-2.5599947,-10.448084,-5.3772345,-11.207754,-12.807931,-9.666634,-8.139578,-13.325302,-12.24876,-7.1423507,-14.305003,-11.136809,-10.314062,-9.852959,-13.159394,-14.957909
-8.291352,-8.865433,-5.096341,-8.885918,-10.519692,-12.05448,-11.303027,-13.2824,-3.919756,-7.365458,-1.7468138,-7.8604627,-12.320616,-9.095985,-11.351367,-19.770683,-13.282077,-5.4237957,-15.52321,-7.4242296,-6.2673273,-17.698679,-9.017355,-10.063972,-14.001562,-17.940865,-11.663031,-14.45715,-9.683609,-11.687405,-14.743891,-15.935085,-14.776294
-9.105526,-13.331873,-14.604325,-9.603343,-8.566658,-12.529928,-11.4802,-10.517775,-7.912123,-6.02662,-4.063074,-9.085831,-11.016326,-15.703124,-9.677116,-9.399785,-10.526194,-7.4757266,-10.353809,-8.413436,-6.684763,-11.475673,-10.867645,-4.771097,-15.766434,-7.3957963,-5.7880325,-16.121815,-9.824293,-12.73267,-9.053032,-15.166462,-18.35809
-16.147055,-9.57049,-16.582397,-14.64777,-10.7000885,-9.927116,-10.31719,-14.650515,-13.835834,-5.5621796,-15.393419,-4.8974466,-15.199205,-14.190933,-5.1220875,-6.137984,-5.427622,-14.864075,-11.977837,-11.769526,-12.451927,-11.057895,-13.207618,-9.889682,-18.37338,-7.3117204,-8.035691,-19.928637,-11.465206,-9.78717,-7.2280617,-9.327554,-12.6408615
-13.36659,-7.1605997,-13.471121,-10.67654,-8.3458805,-6.8045263,-8.858454,-15.277099,-4.14279,-5.322263,-12.752523,-2.6188765,-13.737819,-16.718225,-8.2621765,-9.051125,-6.735317,-13.24552,-9.693052,-15.02747,-8.942129,-11.870828,-11.769116,-10.920005,-15.979996,-9.643333,-10.470378,-12.064726,-12.305253,-15.922815,-7.577316,-4.6907988,-9.607329
-12.81589,-8.427681,-8.050319,-11.317671,-11.196782,-12.393229,-7.416961,-12.338497,-6.5682526,-5.7152205,-7.6183457,-9.6345,-15.052379,-7.484399,-6.3832207,-8.46838,-8.0948,-14.931681,-9.40323,-10.90559,-14.291117,-7.511342,-11.058595,-11.063462,-14.815031,-11.776875,-9.252241,-13.616415,-5.79897,-15.188883,-8.919276,-7.78752,-11.158034
-14.797721,-6.273672,-5.715288,-16.399076,-9.15994,-13.022945,-11.398338,-7.5700736,-8.476386,-7.015283,-4.032012,-14.881987,-16.57155,-8.23395,-6.9790616,-8.65123,-7.948756,-11.232357,-10.982449,-8.136033,-15.172404,-3.8943949,-8.66228,-12.647065,-10.032354,-11.895253,-7.4253964,-9.831961,-4.79459,-13.251223,-10.918634,-13.361186,-11.068775
-15.873657,-7.745777,-8.070394,-12.434544,-7.777913,-12.907535,-6.040078,-11.417205,-5.3209715,-8.416769,-9.801984,-13.596919,-10.278937,-16.47935,-11.041988,-11.010464,-8.389337,-14.750985,-3.0865555,-7.6882505,-8.172575,-5.6891546,-11.657202,-19.14641,-6.143857,-17.084047,-9.76252,-13.984407,-8.711815,-9.815525,-8.687574,-10.034145,-11.958433
-14.605208,-10.255783,-10.293,-6.351076,-8.240719,-9.743887,-7.8742065,-10.086957,-10.850987,-1.9024105,-14.351796,-9.953694,-11.239005,-13.909849,-9.52985,-6.8755293,-14.71907,-11.766601,-6.7136827,-7.196755,-8.387453,-8.69223,-7.719772,-13.552341,-7.5905843,-16.18124,-10.947929,-20.784575,-7.7996044,-16.21141,-6.9568005,-8.701027,-10.264198
-12.62871,-9.598144,-11.904794,-4.8379574,-8.810007,-8.301355,-10.494233,-7.652303,-13.014415,-3.5340128,-10.1888,-5.591304,-14.609662,-12.40472,-8.830612,-8.70785,-18.02219,-10.075097,-12.01821,-2.4276838,-15.468082,-17.427494,-6.3809757,-16.93954,-5.5531435,-12.436077,-8.822521,-15.131097,-9.377495,-13.060773,-9.60394,-12.746348,-9.4090395
-11.15847,-13.653483,-17.283773,-10.157957,-7.4187007,-13.240823,-9.436991,-10.394814,-16.986214,-7.7292776,-9.176435,-9.298963,-12.977941,-11.278763,-8.678776,-19.477825,-9.061584,-4.9523344,-6.0998964,-5.941741,-14.868918,-9.432293,-2.3229656,-16.850037,-4.2696877,-13.662477,-12.1392145,-13.349065,-10.591256,-10.592056,-13.440346,-11.277612,-12.804029
-9.149853,-14.716052,-11.242462,-14.472936,-6.859602,-10.003191,-9.094946,-11.339541,-15.7036,-9.352629,-3.4503603,-13.858914,-8.884856,-14.748747,-8.405068,-11.757197,-7.190727,-6.4106474,-4.9556837,-9.196276,-11.383263,-5.2681093,-6.4275236,-17.766068,-5.3435087,-7.993019,-16.018341,-7.78829,-10.066744,-8.784283,-10.603481,-10.863433,-6.071206
-9.650986,-9.950777,-7.695062,-7.7072096,-6.8495526,-5.313447,-9.801964,-6.0989275,-9.064746,-12.105299,-8.838974,-16.824524,-4.2256527,-10.380747,-11.882074,-10.53464,-10.317337,-11.103581,-10.911611,-9.30142,-18.01159,-12.700467,-15.452779,-15.019535,-7.676367,-9.723661,-22.683514,-4.5972633,-11.255512,-6.9455285,-10.546947,-9.246237,-6.0415297
