-26.225962,-27.972803,-24.940762,-19.049599,-17.228767,-26.610306,-32.46238,-26.495895,-24.46848,-24.274017,-28.444456,-14.734524,-21.4289,-30.80261,-19.99125,-23.704384,-25.363514,-27.57116,-25.83715,-20.930912,-19.710756,-22.278921,-28.544565,-11.976019,-16.126305,-26.165855,-18.77921,-16.8958,-25.483635,-19.304272,-30.771536,-22.36442,-80.0,-80.0,-26.228886,-80.0,-80.0,-80.0,-25.06476,-80.0,-80.0,-53.60478,-37.44906,-80.0,-29.553518,-37.892273,-24.070925,-27.801773,-21.9871,-27.317457,-28.08967,-22.796343,-20.889372,-26.765434,-12.716148,-22.057777,-31.948416,-19.984085,-26.413803,-25.676296,-26.31627,-20.2519,-22.452553,-20.588932,-27.300343,-21.681543,-22.460793,-27.129723,-26.97339,-26.432838,-21.80653,-24.542952,-19.164867,-23.514698,-18.860233,-20.979847,-27.624882,-18.871454,-26.966904,-19.564396,-26.451088,-34.978695,-28.352215,-22.58886
-31.137556,-22.951246,-30.441366,-26.530384,-24.677906,-24.628979,-32.166855,-21.660892,-27.48122,-22.27555,-30.43782,-17.278955,-27.957235,-30.874031,-17.550451,-20.792662,-26.405928,-24.229313,-21.148363,-18.869143,-23.70315,-24.0971,-18.707115,-17.315424,-16.236998,-29.055437,-16.373325,-20.41232,-29.017437,-20.160854,-27.232862,-27.728537,-80.0,-80.0,-27.621542,-80.0,-80.0,-80.0,-26.4548,-80.0,-80.0,-55.18035,-38.78856,-80.0,-30.70124,-31.067913,-18.923264,-21.753647,-24.503096,-28.865524,-25.389725,-26.318716,-21.926102,-27.2264,-14.516645,-19.244514,-25.918968,-19.061972,-31.68671,-24.917189,-28.690868,-20.42367,-22.515358,-19.69431,-28.932966,-18.576042,-15.832806,-20.036392,-22.745796,-29.945738,-19.716389,-25.885445,-20.5641,-21.81704,-21.310747,-22.884682,-23.913095,-20.562778,-25.384272,-28.698256,-27.306282,-33.690258,-25.146517,-25.369907
-37.62653,-23.803535,-29.961012,-25.414017,-22.22395,-23.04749,-30.726498,-22.53701,-27.56327,-23.865667,-30.574339,-19.00875,-25.053654,-29.766863,-20.100616,-26.095106,-20.19503,-27.187635,-21.136818,-19.7428,-21.097069,-23.445097,-15.053337,-16.803421,-21.556208,-28.959064,-21.11643,-18.507147,-27.726976,-24.497322,-23.116106,-25.126974,-80.0,-80.0,-27.857979,-80.0,-80.0,-80.0,-26.68908,-80.0,-80.0,-55.589836,-39.056423,-80.0,-31.676243,-29.500866,-18.315823,-21.953333,-23.196756,-23.162712,-31.231869,-22.540586,-25.51808,-21.547422,-20.26308,-21.090633,-25.468895,-20.877222,-28.003178,-20.266275,-26.601833,-20.121914,-19.1284,-21.740665,-25.280914,-20.88703,-16.27772,-18.170988,-24.909668,-24.177113,-18.739979,-27.013596,-20.539883,-21.011688,-22.307308,-26.235836,-20.269371,-20.319153,-24.75429,-32.72292,-26.774147,-38.12491,-21.667095,-18.65888
-33.196037,-21.374466,-27.952465,-26.070791,-19.078426,-29.788757,-26.826101,-27.515013,-20.913372,-31.169857,-27.591408,-16.474812,-23.668888,-33.78186,-23.176273,-29.666304,-18.481133,-27.65786,-17.129803,-19.545221,-15.553568,-23.31902,-14.830196,-19.197927,-20.571527,-27.189457,-29.348186,-18.280891,-28.220776,-31.614573,-21.555733,-27.324497,-80.0,-80.0,-28.771366,-80.0,-80.0,-80.0,-27.609087,-80.0,-80.0,-56.669357,-40.01702,-80.0,-30.604055,-33.081963,-20.040947,-20.570965,-27.505674,-21.331085,-35.486824,-21.154922,-28.32655,-20.182873,-19.79329,-17.352228,-27.514114,-18.646027,-27.59027,-19.251923,-27.224575,-22.387081,-25.642471,-24.25346,-27.105871,-20.69265,-23.963657,-25.99646,-23.650013,-23.37666,-18.333178,-20.186743,-23.018791,-21.79124,-16.236946,-23.835407,-23.772005,-27.140423,-23.876041,-25.932203,-29.067806,-30.288998,-24.214027,-22.715805
-31.262297,-23.773945,-29.265167,-29.673618,-18.32433,-26.220882,-26.920858,-25.936481,-23.11386,-36.81726,-26.7711,-21.088802,-23.872087,-34.724274,-26.292297,-28.73967,-19.663578,-22.165787,-16.881283,-18.117765,-12.453871,-24.476059,-17.298843,-21.314438,-20.86985,-30.660965,-25.131378,-20.069126,-30.61273,-27.034012,-27.120035,-28.01573,-80.0,-80.0,-29.284365,-80.0,-80.0,-80.0,-28.114172,-80.0,-80.0,-57.256817,-40.499905,-80.0,-30.490334,-35.07814,-18.748001,-25.469542,-22.953938,-24.422878,-30.446636,-25.858131,-26.467873,-22.026321,-18.617277,-20.244059,-29.192211,-18.948198,-25.375744,-21.37651,-28.375732,-21.269373,-26.944653,-20.485023,-31.127758,-24.080175,-26.87392,-30.415245,-24.614042,-27.149498,-21.245605,-20.786015,-20.600607,-25.17109,-18.05822,-24.779623,-26.90258,-29.30497,-28.374699,-24.22561,-24.784115,-29.537115,-18.034409,-25.165516
-29.969795,-23.77879,-28.219284,-24.542503,-24.584251,-21.955421,-30.046432,-27.154041,-23.589546,-30.078224,-23.952585,-22.450577,-19.820894,-35.926304,-22.524086,-27.402262,-29.465454,-20.751724,-21.74318,-15.83416,-14.290686,-20.170492,-20.714586,-19.998283,-18.514645,-27.09259,-22.246567,-23.221645,-22.905407,-25.993698,-27.411755,-26.874119,-80.0,-80.0,-29.749065,-80.0,-80.0,-80.0,-28.584179,-80.0,-80.0,-57.735912,-40.937096,-80.0,-29.820694,-31.306498,-19.593937,-26.861164,-18.27233,-23.032223,-26.00108,-27.483292,-30.065956,-24.006565,-15.117212,-21.240646,-24.189486,-19.266739,-20.113,-25.519365,-28.498648,-20.568321,-25.365936,-20.886696,-25.653736,-24.361086,-22.62487,-28.708199,-27.861235,-25.141657,-23.697096,-21.47205,-23.586609,-24.418167,-19.611252,-24.047007,-32.956596,-26.37125,-27.25754,-28.577503,-24.393356,-24.757412,-22.442932,-24.351646
-29.160519,-18.389626,-36.165127,-26.676498,-24.777458,-17.799757,-27.460033,-28.614056,-23.426905,-23.549828,-21.576862,-18.953629,-21.298073,-31.011093,-20.943233,-31.43085,-26.272884,-25.82716,-19.119972,-12.908037,-20.854275,-21.527052,-24.02277,-16.837563,-13.155521,-27.15972,-27.50798,-20.72905,-20.941147,-25.78521,-27.196594,-30.355099,-80.0,-80.0,-30.562471,-80.0,-80.0,-80.0,-29.396212,-80.0,-80.0,-58.497475,-41.765224,-80.0,-28.17416,-29.868042,-23.972198,-24.844006,-22.445322,-31.99482,-22.812313,-20.548885,-25.7219,-27.570543,-19.307026,-21.709997,-24.48864,-20.61764,-19.416445,-31.024082,-32.975723,-18.671078,-20.388008,-24.63394,-24.901867,-22.464394,-21.609297,-22.190388,-26.862991,-26.084435,-18.860455,-19.715437,-23.817177,-23.626991,-23.197685,-22.789265,-27.399931,-29.346613,-24.02357,-34.5472,-23.496677,-18.529266,-18.715982,-23.740631
-33.582794,-18.649519,-32.25512,-27.528782,-23.347067,-19.769644,-28.10021,-28.084156,-22.544281,-23.738823,-28.164032,-17.771992,-20.497602,-26.054073,-19.65283,-30.274918,-24.038528,-22.321907,-14.650444,-12.41313,-20.667126,-22.41111,-16.02884,-18.942423,-15.044504,-26.040977,-24.71917,-26.881868,-26.399559,-22.012558,-24.517033,-27.896465,-80.0,-80.0,-30.595703,-80.0,-80.0,-80.0,-29.428493,-80.0,-80.0,-58.443577,-41.82465,-80.0,-28.028107,-32.083534,-21.656496,-26.29469,-23.661354,-23.071468,-19.596983,-17.81796,-23.901474,-26.799702,-20.69315,-15.740858,-19.94824,-19.259867,-23.117434,-31.309845,-30.970266,-20.601416,-24.66758,-22.453865,-27.228354,-18.381258,-20.417328,-21.450462,-30.616386,-26.652021,-16.246538,-17.608845,-21.078371,-19.975384,-16.62673,-22.834908,-22.985876,-25.500576,-22.667522,-21.613426,-29.991985,-20.913116,-18.889761,-28.032022
-30.124573,-25.758854,-25.338776,-26.25811,-24.804497,-22.858925,-32.973503,-31.80606,-24.003464,-25.74801,-21.160252,-18.876068,-22.327,-27.225674,-21.787247,-27.770847,-25.063179,-27.794468,-19.939278,-19.199614,-26.62769,-26.971977,-16.383137,-24.257307,-21.369358,-20.73839,-27.933598,-28.787971,-25.563976,-22.043999,-24.258991,-29.895185,-80.0,-80.0,-31.708473,-80.0,-80.0,-80.0,-30.542887,-80.0,-80.0,-59.47383,-42.925797,-80.0,-30.105244,-41.106743,-24.814955,-31.320631,-19.248829,-27.449354,-21.829273,-23.015121,-21.521725,-21.634764,-16.466703,-20.366323,-22.486374,-14.423183,-20.26709,-34.06673,-34.389877,-22.206799,-28.968147,-20.695362,-26.661451,-19.921926,-19.04768,-26.452503,-28.918667,-29.157724,-18.243965,-22.830894,-22.75674,-23.628021,-17.248566,-22.407352,-20.768269,-25.360636,-20.14075,-18.708702,-27.443039,-25.245872,-26.90952,-26.26182
-27.863312,-22.551094,-21.168026,-20.784222,-23.971523,-26.378944,-36.082527,-24.919094,-26.179325,-25.121485,-17.106476,-25.880804,-25.943497,-31.104555,-22.929554,-22.087395,-21.34173,-25.271717,-24.64385,-16.459774,-20.398102,-24.527168,-15.848875,-21.11297,-13.861883,-21.319187,-27.433752,-23.061255,-21.003822,-26.592257,-30.276035,-29.40547,-80.0,-80.0,-31.37755,-80.0,-80.0,-80.0,-30.210691,-80.0,-80.0,-59.0766,-42.5716,-80.0,-30.173923,-34.363663,-20.651196,-28.78042,-21.031265,-30.361216,-24.062965,-31.338692,-26.638662,-19.261055,-20.288029,-23.116291,-29.305548,-16.657955,-17.709728,-24.732143,-26.757572,-24.32349,-22.604542,-22.642628,-28.4758,-26.071434,-20.489937,-21.512903,-22.592678,-27.3745,-27.289553,-29.577843,-24.549408,-23.267334,-20.626865,-28.87181,-20.494299,-24.892117,-18.777756,-23.527382,-23.44839,-25.283272,-26.495316,-21.024294
-27.261742,-23.648571,-26.05467,-20.187399,-23.365248,-23.095196,-36.69774,-19.54624,-33.85189,-24.2624,-24.73795,-24.226582,-21.760456,-26.87415,-30.32439,-23.277422,-22.54542,-28.101946,-23.428661,-21.411564,-18.277664,-22.43877,-20.66835,-22.221165,-10.874756,-19.964228,-28.900608,-21.528288,-25.781702,-29.316639,-29.683851,-28.263302,-80.0,-80.0,-32.576298,-80.0,-80.0,-80.0,-31.410992,-80.0,-80.0,-60.24986,-43.783794,-80.0,-33.786896,-33.259193,-24.198744,-22.923468,-24.061537,-30.890675,-30.389267,-24.937449,-31.783028,-24.788387,-21.267382,-20.492525,-21.730684,-18.584846,-19.629126,-21.458977,-21.21336,-22.829641,-21.029053,-21.669735,-23.097042,-22.0746,-24.857864,-16.572453,-18.459354,-31.92562,-26.819672,-23.82544,-26.105392,-22.105236,-19.891104,-27.432495,-22.659164,-18.232327,-22.572962,-25.588654,-30.236473,-26.692356,-23.210758,-25.25285
-27.699438,-27.085072,-28.897055,-25.77324,-19.082642,-18.428436,-26.661564,-23.674437,-27.19204,-21.313614,-23.640099,-24.337437,-20.168156,-25.996159,-25.618818,-30.395693,-23.995358,-27.528027,-21.017826,-23.81987,-17.838123,-21.532276,-22.031487,-18.852646,-13.278961,-21.714676,-26.752754,-21.021069,-23.27121,-30.016508,-28.373655,-30.99451,-80.0,-80.0,-32.37093,-80.0,-80.0,-80.0,-31.203007,-80.0,-80.0,-60.051243,-43.592213,-80.0,-28.43145,-32.122147,-25.657902,-21.738155,-15.304354,-23.706768,-22.879671,-21.512081,-35.703182,-30.714626,-21.511967,-26.79973,-23.737709,-23.257107,-18.494438,-20.789452,-20.59853,-24.542112,-24.58902,-23.845036,-23.345001,-21.13823,-20.678589,-15.764732,-17.516886,-25.131401,-19.947474,-21.361038,-25.454744,-26.368412,-25.6121,-22.352179,-23.556467,-18.751328,-21.786678,-32.120262,-28.881332,-24.15298,-23.588902,-20.817383
-26.142725,-29.02826,-31.120823,-20.033272,-18.41774,-28.29556,-22.766342,-26.206272,-22.202145,-22.777874,-27.372093,-26.535616,-21.192837,-25.887539,-23.910593,-26.733646,-29.12566,-24.39117,-20.523544,-27.50499,-26.706894,-25.83046,-15.1684,-21.158655,-12.734219,-26.398165,-28.003876,-18.953663,-26.332357,-28.499172,-27.661617,-28.39632,-80.0,-80.0,-33.173515,-80.0,-80.0,-80.0,-32.0085,-80.0,-80.0,-60.89463,-44.388943,-80.0,-24.711254,-32.178562,-21.168312,-29.219582,-19.854626,-22.049303,-23.455898,-25.222897,-30.594849,-26.83175,-23.428196,-21.95754,-26.80566,-21.729567,-18.49009,-22.457657,-23.928337,-19.140621,-22.606995,-18.632835,-17.552029,-13.929218,-22.65897,-15.03887,-22.62384,-26.16294,-17.80384,-30.58192,-18.8704,-24.468485,-24.409561,-15.349258,-32.611008,-21.639648,-31.247063,-28.180813,-21.72853,-24.100632,-25.277822,-23.779072
-27.70207,-35.732635,-27.203182,-17.180424,-22.304565,-22.96537,-21.229382,-26.244215,-19.453962,-21.429077,-21.559757,-20.20366,-19.287853,-24.957329,-28.743073,-20.821886,-21.80088,-23.034018,-21.337921,-25.084183,-26.385658,-23.27832,-14.1014,-20.732832,-19.335777,-19.714485,-29.559175,-23.97099,-29.36465,-24.962797,-28.501848,-32.768005,-80.0,-80.0,-33.3006,-80.0,-80.0,-80.0,-32.133568,-80.0,-80.0,-61.06835,-44.500698,-80.0,-22.388367,-33.29576,-20.262285,-22.01701,-19.681543,-28.961777,-24.388256,-23.236523,-21.180351,-26.737795,-23.004787,-20.238823,-25.784586,-16.843037,-18.318136,-26.17397,-27.999527,-17.08655,-21.425638,-21.800014,-15.617096,-11.247431,-20.712166,-17.504898,-23.72324,-21.997604,-15.480993,-24.27541,-17.096128,-25.283453,-14.254616,-15.098724,-18.85963,-24.652954,-23.587898,-20.696365,-24.099972,-20.1227,-26.210926,-27.48837
-34.028736,-24.95065,-27.018406,-19.4336,-16.490063,-22.358377,-24.995012,-26.972164,-19.788977,-19.89061,-16.075794,-17.9407,-18.820477,-25.102247,-25.74723,-18.654572,-20.869205,-24.944885,-21.608139,-26.214645,-18.115396,-21.442429,-18.203886,-17.304073,-21.708134,-18.485956,-27.360497,-22.75581,-30.758743,-26.496521,-26.840979,-30.344093,-80.0,-80.0,-33.711422,-80.0,-80.0,-80.0,-32.544617,-80.0,-80.0,-61.52909,-44.917908,-80.0,-20.503307,-28.368233,-20.576475,-16.145283,-24.288233,-25.042772,-18.3898,-12.8078,-17.529001,-25.719376,-15.907705,-15.164341,-26.118515,-15.911863,-17.29683,-24.304817,-29.510477,-15.699568,-17.257135,-16.342266,-22.096546,-20.411386,-16.99541,-18.534746,-26.958843,-14.900024,-14.296797,-18.857294,-18.277239,-19.119278,-13.103939,-13.905231,-11.86517,-20.36956,-21.48565,-22.119331,-37.645657,-18.077028,-19.88766,-16.96985
-35.42328,-24.031662,-23.959013,-16.645798,-14.12315,-22.089592,-24.545067,-22.103354,-24.86676,-22.672493,-15.054611,-17.242054,-17.76892,-23.813673,-25.810543,-17.76598,-16.900082,-22.987453,-28.61809,-17.790028,-18.00986,-23.390602,-17.909918,-19.588257,-18.309937,-25.450075,-23.63999,-22.48919,-24.493351,-25.82774,-31.50143,-32.99501,-80.0,-80.0,-34.17907,-80.0,-80.0,-80.0,-33.01357,-80.0,-80.0,-62.026608,-45.398426,-80.0,-19.656343,-27.559738,-23.533176,-12.9617195,-20.887241,-28.98248,-21.141727,-11.238831,-15.432329,-23.396133,-17.327679,-13.835438,-19.8806,-16.531166,-11.33267,-22.881912,-24.438107,-19.86401,-20.442055,-13.667839,-18.745436,-15.63681,-11.448668,-16.133242,-19.25897,-14.068665,-11.594923,-19.923407,-15.307032,-19.971626,-14.614712,-14.784487,-14.049097,-18.16655,-26.691841,-22.710983,-32.733227,-17.96453,-21.496912,-15.881924
-30.327072,-17.970438,-22.267591,-13.245003,-15.625141,-24.7957,-22.892027,-22.306108,-23.502586,-27.791069,-13.202488,-16.160683,-19.774857,-21.795012,-27.36824,-17.126297,-16.072254,-28.229013,-27.097778,-18.482021,-17.867664,-18.72158,-19.648449,-20.620008,-20.544876,-22.555954,-24.050686,-24.32259,-19.11216,-26.853716,-36.717525,-32.841454,-80.0,-80.0,-34.199417,-80.0,-80.0,-80.0,-33.03224,-80.0,-80.0,-62.053417,-45.41272,-80.0,-19.252586,-24.268402,-24.14253,-13.275963,-14.785185,-21.191952,-19.69202,-7.7325287,-14.213085,-14.945866,-18.812218,-13.091187,-13.178555,-12.05883,-10.394119,-22.572182,-22.779568,-17.320286,-19.200094,-13.102032,-13.229736,-13.527763,-12.287617,-15.833389,-10.176897,-11.533829,-11.734886,-19.696121,-14.083195,-17.243195,-16.2937,-15.438631,-11.147644,-16.527435,-23.948202,-22.271156,-26.427803,-23.601425,-24.128288,-18.352116
-29.240902,-18.28002,-25.350912,-17.280554,-16.828665,-20.944662,-26.311592,-20.041471,-22.35422,-22.22145,-19.215698,-13.281559,-26.139688,-24.703396,-25.66102,-16.238321,-17.606493,-24.559044,-28.366955,-18.143965,-19.684982,-19.124258,-19.50519,-19.458546,-19.019918,-19.283348,-31.482777,-28.693686,-20.77935,-24.648376,-34.057323,-32.490852,-80.0,-80.0,-35.01631,-80.0,-80.0,-80.0,-33.850483,-80.0,-80.0,-62.857697,-46.220284,-80.0,-20.143265,-20.519505,-16.85395,-13.781536,-18.910229,-22.866426,-12.899174,-12.655294,-14.406689,-13.798946,-19.193,-11.564335,-8.014229,-14.6701355,-18.83164,-24.176746,-27.509644,-14.989546,-16.633665,-14.753714,-15.87233,-17.607344,-18.419243,-10.1615505,-7.6966667,-8.431185,-17.958918,-14.591972,-14.08037,-16.635801,-14.1224575,-14.758354,-10.719326,-15.327864,-19.407188,-20.823963,-20.864567,-20.320148,-23.436867,-16.484617
