-31.22541,-30.229136,-25.031124,-32.65692,-23.246866,-26.644278,-24.883047,-22.266092,-26.855465,-28.417013,-31.414007,-21.559591,-80.0
-30.667671,-29.601248,-32.50057,-26.281513,-29.383598,-28.826536,-20.526125,-21.751637,-29.181976,-31.454977,-25.937738,-27.427858,-80.0
-32.887966,-31.622906,-29.09442,-22.457329,-30.886494,-28.37532,-19.604887,-25.013956,-33.895103,-28.964167,-24.782347,-23.789055,-80.0
-28.576357,-29.333899,-32.857338,-26.403166,-27.928465,-34.61399,-22.377974,-24.339174,-25.865593,-27.15925,-20.839396,-27.3401,-80.0
-31.71051,-25.551664,-25.6338,-27.420319,-23.17467,-34.26979,-28.384542,-28.106735,-23.365047,-28.335398,-19.174698,-23.26455,-80.0
-28.018776,-26.866636,-28.076488,-30.070995,-21.39683,-27.628733,-28.750973,-33.284485,-27.355017,-24.054852,-22.997833,-24.963957,-80.0
-26.726517,-24.125969,-26.663822,-28.287783,-27.398989,-25.112995,-20.234219,-21.361454,-26.07202,-25.570541,-32.150787,-21.220528,-80.0
-33.261124,-27.330675,-25.838963,-22.279497,-27.88119,-24.029934,-25.110388,-23.106155,-25.215776,-28.406261,-32.20746,-25.108515,-80.0
-32.917973,-33.003857,-24.198236,-20.016354,-29.489635,-23.71938,-26.675568,-24.762745,-23.801216,-21.464561,-31.23971,-23.400457,-80.0
-30.59762,-31.782137,-30.13184,-23.105625,-22.016964,-27.23522,-28.752613,-28.496492,-26.939375,-23.214191,-28.205145,-24.091864,-80.0
-30.20874,-27.83687,-29.393501,-21.004105,-25.710226,-29.952589,-31.763481,-26.38926,-24.899008,-25.796652,-24.22011,-18.861485,-80.0
-27.564085,-30.120018,-32.464176,-26.16484,-33.374607,-32.9335,-33.033447,-28.108616,-27.225967,-25.3049,-20.614061,-17.882023,-80.0
-24.408892,-29.264988,-24.780993,-31.603546,-32.60967,-32.81043,-35.926697,-26.460335,-26.930513,-25.818134,-24.713247,-22.348352,-80.0
-22.513426,-24.29094,-24.148304,-27.839582,-24.763868,-26.61914,-28.625536,-22.781078,-20.800173,-25.80125,-24.479588,-22.486252,-80.0
-23.92672,-31.610313,-25.542799,-26.055761,-24.939318,-25.885754,-23.349556,-26.401455,-26.824661,-28.174774,-29.553257,-31.974497,-80.0
-27.546616,-24.749912,-31.495228,-28.072052,-32.43638,-25.704617,-21.105778,-34.85858,-25.362503,-19.176199,-29.806145,-25.872068,-80.0
-33.884827,-28.910524,-29.910954,-26.978636,-37.247208,-26.567371,-24.796904,-29.389212,-29.695086,-22.216856,-30.023603,-24.689192,-80.0
-34.984806,-24.968025,-27.228476,-26.777803,-31.007744,-21.626799,-21.329727,-22.550283,-23.177462,-26.67789,-24.405315,-28.70952,-80.0
-27.9597,-23.677763,-27.822372,-25.936766,-28.940067,-26.519604,-22.098562,-23.636406,-22.904242,-25.734388,-23.270779,-22.809696,-80.0
-24.439056,-26.65853,-25.400938,-28.491396,-28.71814,-24.608255,-23.867872,-22.317446,-22.08799,-25.280495,-25.80125,-24.332323,-80.0
-23.228611,-26.39931,-27.993843,-32.11856,-33.724293,-30.817219,-18.886642,-27.413403,-22.683609,-27.826296,-22.149376,-27.699535,-80.0
-23.584019,-24.035292,-28.878551,-32.576775,-35.84167,-24.773144,-19.668459,-28.407146,-25.53139,-27.041618,-22.44361,-27.899174,-80.0
-26.545841,-22.453777,-28.876112,-29.56214,-33.249386,-25.304739,-31.9277,-29.122969,-33.541008,-27.130928,-26.346865,-26.698149,-80.0
-28.867235,-19.184425,-25.189896,-26.237328,-25.629276,-25.668076,-26.82164,-28.886732,-33.760185,-24.986053,-30.487432,-32.580368,-80.0
-28.292122,-18.946754,-30.093964,-29.825521,-26.53558,-27.54427,-23.860481,-33.098793,-25.332565,-22.885445,-22.178621,-28.79209,-80.0
-30.868538,-28.030636,-32.40071,-31.931396,-33.209713,-30.359524,-29.11981,-26.312965,-30.352346,-26.01788,-23.591156,-34.122093,-80.0
-37.15394,-25.69684,-29.073345,-23.790169,-34.162865,-23.287317,-27.79943,-27.560467,-29.444601,-27.943485,-28.527853,-26.306286,-80.0
-45.4009,-25.719244,-26.902744,-28.852499,-30.447569,-27.785902,-29.810135,-33.11498,-26.143717,-28.302244,-24.465801,-24.062078,-80.0
-38.251396,-27.022646,-28.517445,-30.35403,-25.339392,-27.622795,-29.701761,-27.581316,-27.565893,-24.728567,-23.476881,-22.04145,-80.0
-35.81888,-30.849548,-24.454533,-28.923882,-22.556412,-29.817549,-33.235195,-22.967352,-28.726418,-27.60792,-30.926268,-19.920368,-80.0
-26.694458,-29.204777,-24.495167,-26.031704,-23.438112,-31.009806,-27.076786,-26.492529,-28.998245,-22.614218,-35.800735,-25.207182,-80.0
-25.13108,-24.157099,-26.328766,-28.150635,-31.302958,-23.68936,-26.899845,-22.466732,-29.912512,-23.217205,-26.679264,-27.708252,-80.0
-28.464453,-22.661093,-25.173256,-37.099987,-35.31832,-24.023472,-21.620522,-26.06907,-28.125692,-28.054544,-22.949883,-22.420918,-80.0
-28.546232,-27.078955,-23.428114,-27.718578,-30.467968,-27.98075,-21.880028,-22.321178,-21.251781,-27.204521,-25.874352,-27.973051,-80.0
-30.687218,-35.260845,-29.502075,-24.424938,-25.910418,-30.662552,-27.153214,-24.713173,-22.884327,-24.857405,-26.250652,-33.23061,-80.0
-31.388384,-33.908463,-26.920399,-27.479572,-24.11546,-24.210796,-32.008556,-30.517782,-22.844944,-23.438183,-26.418406,-28.447865,-80.0
-26.975626,-28.102404,-27.854523,-29.295135,-19.295275,-27.650743,-28.697107,-29.436777,-24.862455,-23.737963,-28.691677,-23.730598,-80.0
-27.628443,-27.056978,-26.08026,-27.697271,-23.941656,-29.040283,-27.098995,-21.753294,-23.177082,-26.132126,-23.190968,-22.450623,-80.0
-34.963875,-23.857899,-26.869526,-24.79462,-26.17586,-27.258797,-26.590117,-25.091333,-22.920383,-33.029663,-25.958712,-29.150152,-80.0
-32.34829,-25.689575,-28.734457,-24.445139,-29.741041,-29.333605,-29.501228,-30.857847,-28.948982,-23.133102,-28.75845,-25.747534,-80.0
-36.205894,-24.42799,-28.542542,-28.616182,-26.83471,-24.084557,-29.24054,-26.417131,-26.289043,-21.615387,-25.986465,-28.86896,-80.0
-31.574783,-23.427374,-25.134007,-29.558733,-23.842827,-24.090591,-23.010324,-30.187971,-24.999767,-28.903154,-22.402445,-28.401041,-80.0
-27.495516,-27.70234,-24.944569,-24.202036,-28.913622,-33.607025,-27.189287,-23.250828,-25.317612,-24.877848,-24.773054,-23.619394,-80.0
-27.935863,-28.463758,-26.940271,-24.055382,-31.432926,-32.221073,-25.738834,-21.771198,-27.898245,-23.246317,-25.345922,-24.430653,-80.0
-29.566954,-25.773493,-32.80899,-25.136282,-37.439453,-28.830074,-25.148548,-25.64447,-27.122854,-33.980984,-28.389334,-28.953903,-80.0
-30.782274,-24.539963,-25.81706,-22.806698,-32.731537,-26.409813,-23.04904,-27.799654,-26.850523,-25.826591,-22.574583,-30.15039,-80.0
-27.194431,-26.112066,-20.464783,-21.811108,-28.508986,-25.501427,-18.30728,-27.65848,-24.111017,-25.914478,-21.549095,-27.405386,-80.0
-26.689846,-27.306555,-25.449724,-24.235172,-31.751608,-28.524723,-24.740482,-23.027897,-21.850452,-29.072746,-25.442787,-30.067862,-80.0
-29.515963,-24.23323,-20.80835,-23.857155,-30.737926,-30.475306,-31.865417,-25.17292,-23.155603,-26.042791,-25.804293,-23.699621,-80.0
-38.717,-21.107132,-23.217505,-22.357555,-28.930613,-27.44665,-35.028797,-23.118721,-26.5623,-31.6292,-24.057219,-21.97908,-80.0
-40.997158,-21.452377,-24.033329,-27.24651,-29.998196,-34.57114,-31.61856,-25.538982,-23.642853,-26.99788,-21.691658,-27.211456,-80.0
-35.707428,-25.198826,-24.317875,-26.531548,-29.005146,-33.747063,-29.137875,-34.80959,-28.471933,-27.237438,-20.894382,-23.609543,-80.0
-33.165844,-27.647907,-25.795229,-26.115984,-25.765926,-32.69128,-25.64223,-33.590412,-26.534103,-27.324,-22.502678,-27.0973,-80.0
-28.941557,-25.765348,-25.734814,-24.592247,-24.839437,-26.927807,-26.222673,-29.742105,-23.059786,-30.012825,-23.889858,-24.23067,-80.0
-30.89874,-28.18033,-25.174612,-23.369041,-37.87649,-24.47828,-27.526735,-31.822556,-28.79273,-32.20441,-33.07821,-23.81498,-80.0
-27.4517,-26.07515,-23.983562,-22.423054,-30.914288,-27.120352,-26.468195,-26.971127,-23.926086,-28.553932,-28.668056,-26.651503,-80.0
-31.82277,-30.534906,-31.077604,-21.345377,-27.898317,-28.06324,-21.089651,-31.822334,-23.99304,-24.680672,-21.748657,-23.013866,-80.0
-28.190277,-27.8965,-34.343796,-23.46131,-31.796036,-30.589031,-23.834404,-27.836555,-29.067923,-26.419428,-26.559422,-24.010738,-80.0
-29.081562,-26.769205,-28.156137,-27.186125,-32.154423,-29.880562,-37.560493,-22.604841,-33.195335,-24.05179,-31.642725,-22.722025,-80.0
-32.534817,-25.114346,-28.44016,-29.190104,-28.91708,-32.799572,-31.667751,-25.538519,-34.349567,-27.195591,-29.825916,-25.865372,-80.0
-32.70359,-23.630163,-30.320005,-30.899044,-35.626427,-29.292337,-25.129438,-28.334314,-29.341835,-28.949932,-26.79551,-30.834229,-80.0
-30.418442,-26.460447,-23.424294,-30.047762,-27.904755,-24.985464,-30.955421,-31.565401,-24.981968,-21.729229,-29.35868,-30.165215,-80.0
-28.386744,-25.938063,-23.228481,-30.819372,-24.516953,-29.026472,-31.10329,-25.918608,-18.292126,-24.116858,-36.856876,-23.091795,-80.0
-33.638245,-24.030766,-26.983103,-29.045612,-27.05665,-35.878433,-23.441757,-29.20046,-24.647055,-25.56938,-35.334476,-25.506708,-80.0
-28.339012,-24.890974,-27.754978,-23.626287,-25.746597,-29.377262,-23.453773,-36.08667,-27.858166,-26.76996,-21.875185,-25.01561,-80.0
-31.777767,-25.494907,-27.580202,-22.768316,-26.863667,-24.752476,-31.064724,-32.81186,-23.75015,-27.06684,-22.637703,-27.922653,-80.0
-36.946068,-23.400143,-22.418257,-28.655468,-23.316906,-23.393026,-31.78094,-26.587109,-26.34224,-25.001621,-25.017792,-22.927994,-80.0
-33.669285,-27.624441,-26.29177,-27.430285,-30.910307,-23.29924,-24.485592,-24.6629,-27.166706,-23.485325,-23.705793,-23.01726,-80.0
-35.380177,-29.043343,-27.080732,-22.779789,-32.37436,-22.341255,-24.728865,-26.477076,-26.700304,-21.379189,-25.146538,-23.46892,-80.0
-33.743015,-26.59545,-34.54389,-23.034285,-29.768381,-25.434097,-24.866955,-26.54311,-25.169071,-25.791546,-20.91785,-26.364769,-80.0
-31.006405,-25.937206,-28.88741,-25.287493,-26.333632,-24.058636,-21.748138,-29.695063,-23.454565,-25.735922,-24.432095,-28.679977,-80.0
-28.92694,-25.856112,-26.875483,-31.477428,-23.050097,-29.66774,-25.016497,-26.701756,-23.506681,-27.721907,-25.069674,-26.085165,-80.0
-30.650232,-28.730078,-24.88729,-31.395704,-27.365318,-29.50226,-32.78166,-27.228136,-24.859158,-27.562325,-27.165369,-33.829018,-80.0
-28.233145,-27.685339,-31.972988,-25.305962,-29.580597,-25.865555,-27.563763,-21.603931,-32.032726,-29.138618,-30.880873,-34.058937,-80.0
-25.66339,-22.419449,-27.772493,-26.022793,-30.045298,-26.13726,-23.390272,-22.543121,-28.774683,-26.244192,-25.798103,-26.821096,-80.0
-30.421736,-26.126148,-25.275894,-26.595499,-26.064507,-31.488625,-21.297142,-27.205263,-27.905127,-30.241943,-24.549994,-27.31126,-80.0
-36.14416,-28.217487,-25.863014,-24.447731,-25.065525,-26.978588,-24.989197,-33.05641,-29.427681,-28.456104,-24.792702,-25.624332,-80.0
-32.859764,-29.831484,-24.495234,-27.486586,-22.565039,-27.235191,-24.71608,-31.604504,-34.221283,-33.430477,-24.66204,-29.131968,-80.0
-27.998194,-25.970701,-22.890352,-29.542412,-23.013529,-27.874117,-23.209919,-22.145287,-28.67,-35.781914,-29.646685,-24.368608,-80.0
-27.17212,-28.960295,-25.143507,-32.824776,-23.860493,-27.174952,-19.722618,-23.297985,-28.003414,-34.37076,-29.00751,-20.605158,-80.0
-29.778574,-30.704977,-23.32679,-31.212961,-26.35452,-27.999805,-24.609892,-32.399506,-27.799202,-27.515114,-24.2939,-29.169037,-80.0
-36.64489,-23.639952,-24.65369,-26.012589,-27.73407,-27.562212,-24.796194,-31.643133,-24.184708,-26.401653,-25.706308,-29.298115,-80.0
-35.194103,-25.113098,-24.682411,-24.366693,-28.733244,-28.455746,-29.878578,-28.37151,-21.985065,-30.339237,-19.718592,-24.639473,-80.0
-32.279964,-25.6643,-20.37244,-27.664726,-27.563948,-30.943361,-30.495756,-26.282028,-25.59703,-21.407003,-21.886925,-24.653162,-80.0
-32.10499,-25.978046,-21.830784,-25.315418,-25.770689,-25.63929,-26.930239,-25.897066,-26.061403,-17.771114,-28.02504,-26.221382,-80.0
-31.315105,-29.060476,-23.997318,-28.535805,-26.157516,-28.685957,-28.288557,-24.839888,-27.552198,-20.735165,-27.699125,-27.017471,-80.0
-27.2822,-29.232536,-30.789625,-29.008455,-23.556826,-25.704046,-29.871841,-25.03523,-29.528347,-27.037619,-22.098728,-23.53889,-80.0
-28.050165,-30.382011,-28.061125,-22.716179,-24.176798,-29.723286,-29.940292,-20.769901,-28.34315,-25.847425,-21.792717,-27.34407,-80.0
-32.77639,-28.4307,-25.806055,-24.697311,-27.362234,-26.449394,-24.938421,-21.46357,-27.493542,-24.286327,-21.318213,-26.937222,-80.0
-32.987797,-31.201378,-25.086632,-23.807358,-27.707106,-25.33965,-23.480148,-26.61253,-24.034634,-21.132957,-20.870897,-22.30596,-80.0
-32.271336,-35.068455,-30.5483,-28.850218,-30.1831,-27.926878,-28.98381,-25.16256,-23.97229,-24.45659,-27.776659,-24.977724,-80.0
-36.962563,-33.223,-28.083292,-26.904432,-34.247997,-30.846882,-32.32916,-28.798134,-27.083868,-31.774296,-22.531487,-25.098642,-80.0
-36.187122,-29.745176,-24.162203,-29.767485,-40.57518,-29.146814,-23.440971,-24.625713,-33.42875,-29.069115,-19.732185,-29.001144,-80.0
-37.145306,-25.498545,-26.748234,-25.678528,-27.625856,-33.091293,-21.969778,-23.543535,-25.683952,-23.63913,-26.336077,-27.742636,-80.0
-37.912983,-29.776083,-32.687176,-28.18766,-28.205688,-39.684814,-26.10609,-25.02267,-27.291613,-24.852587,-27.096964,-24.737677,-80.0
-31.011803,-27.573605,-26.413542,-30.054504,-22.53224,-26.105564,-28.667837,-28.355158,-23.592838,-26.155619,-24.335745,-27.723553,-80.0
-30.837988,-26.445763,-27.784096,-35.306267,-27.385262,-24.053026,-22.247135,-27.956171,-25.68208,-28.375874,-24.73911,-26.634226,-80.0
-31.898842,-23.367813,-25.911335,-31.927105,-28.708885,-28.270388,-20.93066,-28.170048,-26.248062,-30.540337,-23.867125,-18.534903,-80.0
-31.83855,-26.153168,-21.633268,-29.737803,-26.413902,-27.6806,-26.066113,-29.974121,-25.437273,-26.839,-24.224781,-22.56704,-80.0
-33.3983,-28.811773,-28.188593,-29.908869,-28.465797,-30.39394,-31.979511,-25.239304,-25.801432,-27.740475,-24.640196,-25.746054,-80.0
-34.37203,-32.251656,-31.02439,-25.837084,-28.865952,-30.407951,-29.22599,-28.716612,-23.505535,-20.542652,-23.954424,-24.801996,-80.0
-33.030052,-29.944887,-29.721666,-27.543144,-32.637577,-30.539799,-20.82048,-28.875885,-21.77866,-19.682396,-21.375477,-26.177254,-80.0
-29.051102,-29.15602,-28.66419,-25.747587,-30.791214,-27.173676,-23.956024,-24.437063,-31.508656,-27.07296,-26.357841,-33.616272,-80.0
-27.376509,-28.495085,-25.318674,-29.697826,-26.657421,-25.458075,-26.854094,-25.134462,-27.418488,-24.385326,-25.447254,-25.132412,-80.0
-31.321224,-29.590961,-29.362,-26.93378,-26.72973,-25.226662,-24.74229,-20.824009,-27.63715,-23.133438,-23.672539,-23.733503,-80.0
-33.837906,-28.00939,-24.700466,-26.11492,-25.507917,-27.045916,-25.22034,-22.12299,-27.98376,-27.56322,-20.871155,-26.681828,-80.0
-31.88432,-29.026567,-27.641537,-26.468405,-23.968138,-29.757845,-23.06098,-22.270424,-23.435081,-28.91022,-21.925766,-23.632175,-80.0
-28.942965,-26.05447,-25.557896,-29.10866,-26.32156,-29.137592,-23.784733,-22.202686,-25.643744,-26.010027,-26.11991,-28.850536,-80.0
-30.054846,-24.445871,-19.70578,-29.828085,-29.520906,-25.734,-28.606483,-22.742018,-25.16182,-22.287994,-20.914518,-30.034737,-80.0
-33.547676,-23.998169,-19.39936,-24.678362,-26.27513,-23.502272,-28.39864,-22.536823,-26.494915,-18.88897,-22.15883,-22.771172,-80.0
-31.20723,-27.381601,-20.545357,-27.96085,-28.349247,-30.483278,-26.679605,-27.061758,-22.82963,-21.941477,-27.585127,-23.534697,-80.0
-27.466425,-26.603615,-22.621342,-28.781776,-29.830956,-26.748684,-26.069569,-24.128773,-22.628721,-23.443682,-25.199766,-23.945158,-80.0
-25.506346,-24.635769,-28.080812,-30.60592,-26.589798,-25.042318,-25.325977,-24.195965,-29.274187,-20.936289,-26.190102,-22.126938,-80.0
-23.178669,-25.976282,-24.59033,-36.79294,-25.179024,-24.945358,-23.504595,-24.627506,-25.535833,-22.783905,-30.715784,-23.364267,-80.0
-29.308485,-25.278818,-23.60072,-37.41971,-28.356163,-25.429157,-23.100143,-26.106522,-27.01274,-19.918137,-28.397137,-28.563084,-80.0
-31.467186,-23.994148,-22.519081,-34.389107,-23.312445,-26.763823,-25.21166,-25.418955,-28.721424,-20.01156,-26.218296,-24.020414,-80.0
-25.387327,-26.630964,-27.160318,-24.705856,-21.0417,-25.173788,-23.636059,-28.003204,-25.150269,-22.97113,-18.414406,-26.15071,-80.0
-27.266415,-24.898853,-27.479261,-25.933836,-25.5878,-27.880682,-21.689907,-26.25685,-25.25345,-24.300123,-22.019741,-27.086494,-80.0
-28.474245,-28.438103,-27.689394,-25.544022,-25.724102,-28.730087,-19.22785,-23.132158,-24.554237,-21.92281,-28.401928,-24.830528,-80.0
-25.882555,-25.41409,-27.879116,-27.686142,-23.506813,-24.029905,-25.83123,-30.413942,-23.71405,-20.036581,-20.639393,-23.314884,-80.0
-26.928305,-23.704523,-30.445215,-31.663067,-27.665163,-26.127907,-27.800188,-25.960743,-22.443813,-22.189714,-20.98442,-26.168917,-80.0
-33.698387,-24.482395,-26.635656,-31.667633,-24.7685,-25.393318,-24.302156,-28.525566,-26.554487,-23.940586,-27.72874,-23.794401,-80.0
-26.83796,-29.86264,-27.451023,-26.449642,-28.796362,-30.510942,-29.74641,-35.578865,-31.08672,-21.716629,-24.907824,-26.1371,-80.0
-27.289148,-26.204268,-29.003216,-24.762287,-28.432785,-25.409462,-26.021399,-27.026066,-27.036709,-16.452835,-20.693766,-21.931671,-80.0
-32.18802,-28.227423,-23.513138,-27.54505,-25.39382,-23.628845,-27.528765,-27.51811,-28.041977,-22.629028,-23.105774,-21.316841,-80.0
-25.584253,-24.27948,-20.3755,-34.09397,-27.403345,-27.374495,-27.389206,-25.596642,-19.840466,-27.233019,-21.279045,-21.83677,-80.0
-32.32088,-27.92565,-25.69723,-30.31211,-28.800127,-27.946335,-24.75935,-24.488762,-25.020435,-22.08483,-20.011604,-30.16856,-80.0
-29.446627,-22.859852,-24.392284,-29.062407,-25.50458,-27.120682,-27.088844,-24.484638,-25.598738,-21.885654,-19.843208,-23.87204,-80.0
-26.742985,-27.147366,-21.808693,-27.870249,-28.53177,-30.276854,-28.839725,-27.209604,-24.998972,-21.575405,-23.314608,-20.860168,-80.0
-22.918034,-32.09977,-24.884768,-27.270557,-29.779755,-31.099714,-25.105247,-29.398966,-22.541992,-23.223814,-22.741085,-22.666668,-80.0
-28.503414,-26.651213,-26.317219,-26.616339,-25.195126,-27.51631,-21.760292,-25.261648,-21.775078,-23.16676,-21.781914,-18.71342,-80.0
-37.637665,-24.604265,-26.70234,-29.970053,-27.036367,-26.138346,-19.498238,-22.686237,-23.673828,-18.042181,-25.222237,-22.066833,-80.0
-35.352383,-25.850204,-25.665916,-31.035696,-29.092281,-27.39764,-23.742405,-21.054773,-23.11998,-18.961853,-20.554379,-17.910225,-80.0
-26.539154,-23.582224,-25.291735,-31.398815,-27.062153,-33.294556,-28.30085,-30.133482,-25.686924,-22.06511,-18.612812,-16.262714,-80.0
-29.362064,-26.585306,-26.692553,-25.631298,-28.318777,-31.87126,-24.698193,-30.201279,-21.75564,-21.39036,-19.183472,-24.529823,-80.0
-32.62148,-26.291798,-28.505669,-27.295513,-28.051075,-27.416014,-23.260328,-28.686924,-21.964397,-19.896069,-21.419989,-27.653158,-80.0
-33.106853,-24.878113,-29.288164,-24.460949,-28.379211,-25.65633,-25.509327,-26.528728,-20.28563,-20.98638,-19.349585,-24.994667,-80.0
-35.12872,-27.297888,-30.228,-28.643297,-30.260141,-30.491768,-25.892073,-27.110992,-22.473246,-23.513828,-19.751118,-27.925867,-80.0
-32.116993,-23.254042,-25.711632,-31.213013,-33.205196,-22.406656,-23.2569,-25.531239,-26.796183,-25.504469,-18.338987,-19.670517,-80.0
-32.69981,-29.565075,-25.70055,-29.253126,-30.143703,-28.353436,-23.23048,-23.984148,-25.463575,-21.09069,-19.631117,-17.50027,-80.0
-30.08759,-30.339102,-26.887459,-29.36134,-25.688932,-27.124882,-26.645523,-20.40295,-21.070932,-24.594904,-21.880594,-21.160763,-80.0
-28.472034,-30.085062,-31.9305,-26.510923,-24.661287,-28.623617,-26.968567,-22.783983,-24.345482,-26.060547,-17.237782,-25.110804,-80.0
-31.811329,-27.558332,-27.819132,-22.186087,-27.174791,-28.633717,-26.473654,-23.768435,-25.044365,-25.775543,-16.952185,-25.032461,-80.0
-26.842796,-28.940405,-32.718502,-25.026512,-25.56849,-25.330437,-25.044521,-24.266432,-21.907616,-23.665798,-18.956732,-29.555525,-80.0
-26.138075,-27.295576,-25.691074,-28.376526,-27.770754,-28.620829,-25.019474,-23.101591,-24.072395,-24.960012,-19.702442,-20.980494,-80.0
-29.165924,-23.289904,-24.175795,-26.83554,-23.216791,-24.185297,-26.75557,-22.715965,-24.774862,-25.891232,-21.371754,-22.028625,-80.0
-26.318058,-24.120682,-25.046389,-29.291386,-22.79433,-25.765516,-30.802687,-20.07626,-23.940102,-22.470284,-21.559301,-24.95004,-80.0
-28.138588,-26.80434,-25.663006,-25.61172,-26.757305,-23.072113,-28.266571,-24.992193,-25.904736,-21.723673,-26.816246,-22.869644,-80.0
-30.75603,-26.037498,-28.492317,-23.96333,-27.724579,-25.639719,-26.765383,-26.651075,-26.094902,-24.384768,-25.854836,-20.55356,-80.0
-28.947815,-26.535109,-26.251661,-28.528238,-26.194168,-25.854,-23.95013,-26.180002,-24.5729,-26.170135,-25.789877,-19.976477,-80.0
-33.72982,-28.906883,-26.939795,-26.918123,-23.468843,-27.693535,-23.540533,-25.104275,-25.089582,-25.344786,-20.028967,-19.593388,-80.0
-30.691685,-28.252607,-27.703146,-31.216492,-22.08319,-25.92594,-26.933405,-25.290766,-25.948767,-21.038092,-18.26292,-21.666828,-80.0
-29.390984,-28.05709,-24.811638,-32.556095,-25.92164,-26.360016,-22.461222,-28.34201,-27.397888,-22.045963,-23.136106,-24.695162,-80.0
-33.209564,-28.325642,-28.752134,-31.629194,-24.931389,-26.328428,-24.257353,-24.25599,-28.612625,-21.826893,-25.193968,-24.23034,-80.0
-33.54723,-27.898676,-27.910238,-28.209467,-24.308636,-27.480585,-27.756582,-22.251465,-30.003237,-18.727383,-26.797491,-22.562191,-80.0
-32.55111,-27.46878,-24.448326,-27.071825,-22.544899,-26.252525,-25.961214,-22.913355,-23.371033,-18.260765,-22.518967,-23.030724,-80.0
-29.99018,-23.959763,-27.39869,-26.883135,-25.43943,-29.62081,-25.774496,-24.213081,-23.32522,-19.2225,-22.000408,-25.46111,-80.0
-27.5581,-23.603214,-25.885225,-25.958128,-24.043068,-27.373966,-25.892902,-30.799616,-25.092813,-18.79289,-18.811762,-20.7626,-80.0
-29.58602,-28.298447,-26.056267,-25.079367,-27.905025,-26.057869,-25.278759,-26.613234,-26.302574,-21.123838,-17.715618,-19.074884,-80.0
-32.177185,-28.892164,-25.296862,-26.049866,-30.779945,-27.240337,-24.344473,-28.538504,-26.00798,-23.643517,-20.895931,-20.527195,-80.0
-31.722137,-26.020103,-24.683588,-23.196669,-29.26081,-27.00132,-24.798986,-28.90491,-28.832432,-21.663422,-21.405426,-24.891233,-80.0
-34.516586,-26.767567,-21.591427,-26.987934,-25.09133,-25.011738,-25.085339,-27.545317,-25.116102,-22.623295,-24.901384,-20.312122,-80.0
-27.234734,-24.329058,-24.376722,-24.42163,-27.278297,-26.907381,-23.720074,-28.31746,-24.795082,-20.12806,-19.055374,-21.293674,-80.0
-30.902107,-28.563484,-25.48426,-27.519203,-25.154716,-26.415024,-24.427776,-26.381641,-25.912035,-21.952845,-23.06159,-17.873625,-80.0
-29.423412,-28.237803,-24.683758,-27.75536,-26.022121,-27.708544,-24.750238,-25.513662,-24.700434,-17.530573,-19.673244,-22.302816,-80.0
-30.842146,-29.336325,-29.346031,-25.84975,-26.942677,-26.68269,-24.561825,-24.073093,-25.187325,-15.77345,-19.028212,-26.892353,-80.0
-30.105679,-27.057692,-27.379982,-27.786983,-29.19894,-24.138578,-26.79303,-22.937492,-23.163713,-22.01764,-25.191658,-20.299076,-80.0
-31.510351,-21.907394,-26.16195,-27.085775,-22.994831,-25.970602,-23.977516,-22.405602,-26.758875,-22.855072,-21.581455,-23.366453,-80.0
