-23.116892,-22.55534,-28.310781,-20.400415,-20.642042,-20.770584,-22.853176,-14.722372,-29.82093,-21.562302,-27.444506,-23.327915,-23.014935,-20.053558,-19.257956,-17.704266,-25.945988,-17.434376,-23.95427,-25.668657,-30.800014,-18.818264,-31.924587,-21.29562,-29.92308,-29.862768,-20.575495,-23.024391,-23.204517,-27.57431,-28.800411,-25.559298,-25.62359
-28.366804,-27.921995,-27.143478,-24.840511,-24.025978,-21.560398,-25.788403,-28.581608,-26.757599,-25.90185,-29.388363,-26.02686,-21.67282,-26.542892,-19.72252,-19.1077,-24.606428,-18.313164,-24.74461,-25.556393,-30.414562,-22.60251,-32.053074,-22.713598,-26.565857,-23.098696,-33.303986,-31.491768,-18.087471,-27.2759,-27.582352,-31.293272,-25.079094
-34.9658,-30.051859,-22.418137,-29.205788,-23.541706,-26.905823,-26.580421,-23.429653,-27.070377,-22.843342,-26.507072,-29.76494,-21.529655,-30.823153,-19.704802,-18.52211,-25.081005,-24.74424,-25.577068,-29.028322,-31.241873,-28.429205,-27.808558,-24.992472,-26.171331,-20.581703,-27.010986,-26.18249,-19.59801,-19.675098,-28.761536,-25.520638,-28.535212
-35.371185,-26.510117,-28.222918,-31.411146,-25.945015,-29.701714,-30.324371,-19.30811,-32.642357,-27.492466,-30.720303,-33.23736,-32.36962,-25.042742,-23.109608,-24.869583,-24.168266,-27.68493,-29.465174,-26.896326,-27.573933,-28.581251,-28.933704,-31.938591,-26.045408,-24.497766,-23.396133,-26.585924,-25.660017,-20.82882,-30.771114,-27.3838,-25.911848
-29.30725,-20.743681,-34.704044,-28.756256,-25.312836,-36.386513,-31.055706,-24.954603,-30.254879,-33.509705,-27.144623,-31.375566,-32.5772,-22.86858,-28.47244,-21.305859,-29.729195,-30.354567,-24.573578,-24.831093,-27.072388,-29.067707,-28.584501,-23.858591,-27.472473,-25.049303,-21.943508,-25.259075,-21.978252,-20.614122,-24.46402,-22.671711,-26.231419
-29.295929,-21.976307,-28.424042,-33.105907,-27.66586,-31.749184,-25.614517,-26.27995,-24.270506,-31.177134,-22.821692,-26.299393,-31.793526,-29.13626,-24.470491,-20.587482,-29.184952,-20.114655,-19.063593,-24.299232,-26.433245,-25.826965,-31.478971,-28.533388,-20.895947,-21.391525,-22.002804,-17.108381,-24.976984,-21.068295,-22.534943,-22.819656,-25.50251
-24.736938,-26.738377,-21.150692,-30.795502,-25.334244,-24.533169,-24.181087,-28.536388,-19.50801,-24.41927,-27.72882,-24.52229,-25.648046,-26.959969,-25.617336,-21.014347,-24.396156,-13.968609,-20.223583,-26.334837,-30.80417,-27.822477,-34.844017,-25.557373,-15.97982,-18.937143,-25.97884,-18.31132,-20.876143,-19.098747,-29.60302,-26.77969,-25.743174
-21.360699,-28.774103,-20.672272,-21.839184,-25.284136,-18.130161,-22.288061,-28.49979,-21.87975,-26.880054,-26.162506,-29.361217,-20.831717,-21.518042,-27.193775,-23.165157,-27.038015,-13.696547,-26.451456,-24.174942,-29.484669,-23.649132,-26.343578,-19.617615,-16.613228,-22.397556,-25.503654,-24.312311,-20.143871,-20.101606,-28.648129,-22.308372,-24.287071
-23.71128,-25.601751,-25.618422,-27.028492,-21.417955,-20.168076,-23.556189,-23.549797,-20.044239,-26.241943,-20.85657,-34.45714,-25.20126,-25.029667,-30.703331,-19.947811,-22.176449,-19.537096,-23.806803,-28.043337,-24.812538,-21.224009,-24.207527,-23.598217,-21.293787,-25.230457,-21.201132,-20.347752,-23.990175,-22.984056,-26.578484,-19.192017,-22.578646
-21.904613,-26.475735,-22.032106,-26.567131,-15.641138,-19.969082,-24.491074,-19.952194,-20.112423,-29.134785,-21.107262,-25.14958,-32.25898,-24.844925,-31.392004,-19.693245,-22.33064,-16.498777,-19.546967,-23.244125,-22.71246,-22.040073,-29.388102,-20.428085,-20.36044,-24.144306,-23.296772,-16.185516,-24.228352,-20.605476,-22.889568,-21.564789,-23.743532
-26.04189,-21.613527,-26.96619,-20.882452,-15.859434,-16.660791,-23.61174,-23.265564,-21.838745,-23.52964,-20.927372,-27.302696,-27.434532,-20.379969,-30.697329,-24.938385,-23.889248,-21.218966,-23.086279,-26.600317,-27.573738,-16.872513,-30.345037,-17.917881,-19.797916,-25.190624,-26.35728,-20.619827,-25.21986,-22.28621,-24.29771,-26.980858,-27.550667
-23.967983,-20.986029,-23.507011,-17.53648,-10.291813,-10.265429,-25.593185,-21.15387,-16.45155,-22.46344,-24.062744,-24.141619,-21.175602,-17.243093,-25.74337,-21.945972,-29.214874,-19.5584,-26.391417,-26.094967,-15.360748,-17.870056,-17.915699,-14.771603,-21.608639,-22.516937,-20.56565,-24.926174,-25.764305,-23.635132,-28.599255,-25.288857,-26.53683
-27.215948,-17.526817,-24.746628,-13.382406,-10.283796,-13.55381,-20.795773,-28.04787,-20.409079,-9.317524,-25.192383,-23.223124,-18.034431,-20.568024,-30.064829,-20.108543,-23.192722,-21.29609,-19.734766,-14.0038185,-5.865574,-15.026905,-17.591518,-6.7047615,-17.960068,-10.4809,-12.3918915,-22.227055,-16.332535,-28.150518,-23.739141,-18.903328,-26.733454
-29.121489,-15.504038,-19.421144,-3.6912518,-11.200748,-15.748642,-5.6693954,-20.8937,-17.568455,-1.9566956,-24.604382,-22.283054,-15.353474,-23.061192,-20.961426,-19.792408,-22.244276,-17.52194,-14.5416355,-2.8435879,-2.6594086,-9.665852,-6.7858677,-3.7362976,-10.280483,-2.5819988,-5.2359543,-17.66278,-14.841661,-23.459059,-22.292395,-15.780823,-22.897444
-33.17409,-18.676659,-7.194065,-1.242342,-11.391781,-10.585081,0.0,-16.368885,-16.17341,-3.475727,-22.182539,-17.200499,-17.436369,-22.436804,-22.706186,-19.943779,-18.10982,-19.659843,-11.839941,-1.2150154,-5.3882313,-2.3635025,-2.9544601,-4.255335,-3.3034725,-8.147184,-7.8036118,-18.415882,-16.725828,-12.315865,-17.619263,-17.31885,-26.379675
-28.460527,-21.390167,-3.4905167,-6.4362793,-19.82249,-8.341473,-5.5837173,-10.862312,-16.876343,-12.748512,-22.192518,-15.089901,-19.739513,-20.626986,-24.910358,-25.691332,-20.2193,-20.610329,-4.507639,-8.283319,-8.826387,-1.979557,-11.04641,-5.259531,-8.20709,-17.664051,-15.196413,-18.676483,-19.202816,-11.28764,-14.967777,-17.37415,-24.04317
-26.405651,-21.41571,-5.859251,-9.015854,-22.419617,-10.178663,-22.444706,-6.5112095,-14.849258,-20.752237,-19.075073,-22.457981,-17.171135,-11.773928,-23.35693,-21.349863,-21.73233,-20.135405,-3.6497974,-20.63149,-18.185009,-8.258713,-19.757133,-11.618298,-14.782942,-18.435493,-15.650566,-14.662945,-19.241047,-18.417988,-20.729366,-17.156322,-21.083426
-18.29186,-26.534431,-13.186386,-12.530735,-23.41816,-17.503407,-30.980192,-11.676281,-10.534149,-21.38298,-20.233307,-23.84214,-15.38541,-14.044136,-22.082544,-16.878849,-21.054897,-22.721012,-12.243811,-22.708614,-17.507036,-17.959366,-34.332462,-20.346397,-12.489468,-21.240236,-17.907482,-18.872925,-16.439201,-14.661169,-26.707026,-19.158459,-25.19645
-9.668091,-20.652412,-18.000679,-21.749046,-14.785667,-23.869473,-29.925152,-22.5453,-12.570984,-24.05402,-18.836443,-20.093653,-19.89825,-21.895348,-18.089752,-17.722809,-17.477764,-30.223297,-21.996824,-26.512339,-21.138094,-17.147589,-35.103886,-16.643398,-12.479036,-18.970142,-9.160915,-21.99997,-9.464073,-15.320824,-16.249264,-15.559975,-19.576529
-7.6556606,-22.751677,-24.008654,-31.09908,-11.508888,-17.550812,-26.898312,-23.490234,-20.411469,-23.65862,-15.786282,-15.157541,-17.483356,-19.699091,-14.5279045,-12.86079,-18.940979,-24.501291,-22.197884,-33.409145,-31.66431,-20.356014,-35.86107,-22.874191,-12.106314,-19.201462,-9.837173,-17.429953,-10.96933,-19.227356,-15.356894,-9.978579,-17.866213
-8.189434,-16.40466,-23.428055,-22.850815,-6.066759,-13.464275,-21.422968,-18.41241,-20.622955,-18.057186,-20.728931,-17.01456,-14.004829,-14.427475,-18.024147,-17.838257,-20.05825,-21.939728,-22.790867,-33.03892,-33.27681,-18.866274,-32.686268,-21.241798,-12.493343,-17.097046,-13.183964,-16.998968,-15.938972,-23.23057,-22.136364,-12.451511,-17.020142
-15.412825,-16.503208,-32.32204,-21.638187,-10.087147,-17.244484,-25.03305,-24.589699,-16.021,-27.0694,-24.019402,-27.50706,-18.00665,-18.451809,-24.883345,-25.153622,-26.595755,-21.245193,-30.466412,-30.419567,-33.752247,-24.393766,-29.47225,-20.527,-24.79952,-16.110117,-20.77752,-21.462517,-18.553259,-28.33828,-25.035686,-12.5161495,-22.136845
-22.870398,-25.72622,-23.588959,-23.069508,-19.039309,-19.091818,-24.483505,-22.506842,-15.804058,-36.15179,-19.08826,-28.394266,-23.640675,-13.201405,-16.781837,-21.434013,-26.619652,-21.23358,-28.016176,-25.848375,-37.699944,-29.39886,-29.979399,-20.951675,-24.968025,-14.722664,-24.239744,-13.843872,-15.525202,-24.862612,-23.030447,-14.141123,-26.295357
-24.634773,-31.054094,-24.549492,-26.204237,-21.84285,-20.29401,-27.949722,-23.000391,-16.649815,-27.459099,-23.788586,-24.358454,-22.54494,-16.464554,-20.396395,-17.094944,-25.99223,-17.997055,-24.685564,-30.747583,-33.03708,-26.07668,-30.44162,-28.740131,-21.217438,-19.284266,-23.40744,-15.687582,-19.261074,-25.648125,-29.640957,-23.288189,-27.217075
-20.025124,-27.562273,-29.733103,-29.769302,-19.398983,-19.075672,-27.112616,-19.95112,-17.034119,-19.475803,-30.188778,-20.964905,-16.30299,-15.34017,-22.224941,-15.737762,-24.388447,-21.663025,-22.13375,-27.672417,-35.07556,-21.222103,-29.477394,-26.713736,-25.846302,-25.444576,-19.729952,-17.235023,-18.20396,-28.194736,-25.102013,-28.340614,-22.693592
-18.039276,-19.959469,-26.983864,-24.934105,-16.520575,-12.740128,-34.56864,-22.540218,-14.314457,-22.798803,-24.185446,-18.254902,-14.192978,-16.8609,-18.734495,-18.270683,-24.317272,-22.18876,-23.057783,-22.17788,-27.316233,-21.980206,-31.397425,-24.047056,-17.89354,-19.736898,-22.545437,-16.637619,-21.91483,-19.539833,-19.679005,-23.054195,-22.06571
-20.83053,-19.401701,-26.003315,-25.099983,-12.005198,-11.983799,-26.337215,-20.52412,-19.11048,-23.227985,-24.219093,-23.050573,-19.772617,-24.701653,-19.361536,-18.450819,-20.355001,-26.230225,-20.869148,-21.33726,-23.66647,-26.394043,-24.74546,-23.844772,-12.043713,-17.473719,-20.54674,-22.895853,-22.788532,-21.550983,-27.749475,-21.128471,-23.746555
-24.629566,-13.0023155,-30.499954,-28.068497,-5.94339,-4.0308285,-17.94419,-16.231083,-25.029121,-24.983686,-25.779293,-23.71963,-26.093702,-22.794533,-25.742949,-20.155624,-15.793724,-28.492405,-16.115568,-24.114536,-23.849176,-21.539127,-20.392803,-17.425173,-12.955139,-14.980642,-19.196396,-22.927849,-22.86409,-26.134754,-26.781721,-21.485455,-24.099678
-25.696144,-9.500227,-26.980188,-29.118904,-11.390524,-8.282265,-17.082005,-21.86786,-24.593245,-26.608086,-19.732979,-27.948326,-27.277645,-24.405304,-23.195889,-28.706621,-19.897026,-29.636127,-18.18071,-23.651682,-15.916565,-20.685562,-22.179821,-19.846947,-16.79105,-20.369839,-25.074926,-24.59511,-25.11723,-24.629553,-21.010504,-22.722662,-28.425755
-18.449425,-11.738222,-20.195007,-32.10269,-21.223759,-19.611565,-22.141388,-15.305647,-17.38327,-20.578743,-14.163113,-24.376476,-14.686167,-17.416344,-20.788967,-25.62901,-21.90855,-23.553595,-12.998259,-18.828959,-15.583721,-17.168,-25.513988,-22.613125,-20.4421,-13.867056,-24.32463,-18.148996,-16.876076,-16.523998,-25.131897,-15.266373,-28.520164
-16.336082,-13.910492,-20.899807,-27.092644,-18.24942,-21.700825,-23.225998,-12.021484,-16.91176,-14.235012,-15.035311,-28.959707,-14.739969,-18.506952,-22.36972,-20.43146,-21.162539,-17.189865,-13.879654,-26.281033,-19.566467,-20.418667,-19.245098,-18.311539,-15.195026,-15.108221,-28.510832,-22.80975,-21.638165,-13.247662,-24.97096,-16.19617,-27.733044
-17.29374,-17.930569,-25.456587,-20.353474,-17.578188,-15.77536,-23.002184,-18.588129,-14.142649,-16.368742,-17.61845,-21.432705,-21.43919,-20.770977,-17.512005,-14.807894,-20.162119,-20.461512,-18.608124,-24.708403,-13.288029,-14.154167,-15.17371,-19.872074,-16.317848,-17.072048,-23.54798,-21.243095,-19.453312,-20.236992,-21.479593,-21.319126,-25.612026
-15.510746,-21.576794,-22.962746,-16.667345,-20.566977,-15.790129,-18.74651,-15.349245,-13.471441,-16.134283,-11.098864,-15.893488,-16.711575,-16.689915,-12.883957,-11.170891,-10.90049,-24.941479,-22.766453,-20.28179,-16.12133,-15.054699,-19.22869,-19.810783,-16.44759,-15.117809,-17.026018,-16.43139,-18.099262,-22.602446,-22.117142,-19.261042,-27.571688
-16.329906,-21.278385,-23.852608,-22.069855,-18.622025,-19.782135,-15.431173,-16.328323,-14.292261,-18.075623,-8.282906,-20.334473,-16.90701,-16.624104,-15.545538,-13.33716,-13.04895,-25.937794,-22.063232,-21.028854,-17.917995,-21.94813,-28.244816,-18.349201,-13.491976,-15.289835,-16.158468,-13.059988,-17.614594,-20.135826,-18.833382,-18.344261,-28.936378
-16.79478,-25.697227,-19.39642,-30.303774,-20.013493,-24.612175,-19.37931,-21.292633,-15.117237,-22.885101,-9.89702,-24.521317,-20.616707,-22.786406,-17.369642,-18.930752,-18.509266,-29.997726,-20.219357,-24.307657,-20.016914,-24.41795,-31.454594,-23.081707,-13.9487915,-18.345263,-17.599611,-17.861496,-18.955828,-14.418934,-24.687065,-20.237553,-29.623026
-17.846104,-25.720146,-18.736736,-30.184893,-24.105854,-27.243486,-22.603346,-20.71265,-13.170446,-25.732471,-16.107025,-21.481813,-16.01742,-25.077888,-15.560301,-18.089504,-13.603769,-27.13502,-22.109722,-21.445839,-25.068619,-21.728764,-31.470423,-21.939102,-19.174923,-23.166767,-19.41558,-25.39655,-21.770462,-10.14139,-18.481533,-17.440853,-25.170475
-22.288937,-21.95723,-22.82872,-24.90201,-18.300564,-29.476784,-31.690855,-20.713781,-16.926723,-25.991467,-19.835346,-20.627836,-17.830204,-22.790977,-13.943077,-18.254913,-18.613367,-23.145597,-24.904413,-25.453197,-28.6482,-20.392134,-26.427847,-25.78923,-23.706787,-17.451496,-22.162579,-21.329803,-23.825321,-10.267841,-13.808849,-19.589418,-27.009716
-29.701988,-23.739622,-23.869135,-26.51059,-18.510973,-22.192276,-31.42626,-11.69994,-19.641832,-22.11576,-17.187042,-15.4994755,-10.681627,-15.903362,-22.735714,-16.091864,-25.130867,-26.97219,-27.034557,-25.624218,-25.781103,-22.03898,-27.570957,-30.288898,-27.137222,-20.594154,-25.25791,-23.459393,-17.649822,-16.28098,-12.426489,-20.61448,-21.018211
-27.391798,-22.157957,-26.002533,-26.786743,-24.468845,-23.121796,-26.794039,-9.976435,-20.001986,-26.44995,-16.541574,-11.863853,-10.361216,-10.706009,-20.892365,-15.972736,-18.354736,-30.41071,-22.696083,-26.530668,-28.162342,-24.75098,-26.317963,-24.174706,-17.098215,-19.80908,-17.22157,-24.283005,-14.62859,-18.081951,-12.153679,-12.780722,-18.836208
-25.38763,-26.21021,-29.022327,-26.109293,-20.34096,-22.231564,-21.66771,-15.532963,-16.084692,-21.68891,-22.689398,-20.34211,-14.615982,-12.924059,-12.81657,-16.00868,-18.11515,-34.82281,-26.29674,-33.514584,-29.45264,-29.631063,-30.280888,-20.769508,-18.320396,-19.003632,-17.1292,-21.711285,-22.539013,-16.468075,-14.18261,-16.304657,-21.739594
-20.21223,-28.924889,-29.916788,-33.67979,-24.458246,-24.754467,-25.15257,-18.578644,-17.579035,-21.795994,-25.786682,-25.51738,-17.25014,-13.338697,-14.169155,-21.220999,-20.949654,-27.366762,-25.631645,-34.666462,-34.041348,-35.31768,-32.149235,-24.113865,-25.006897,-19.412167,-14.077436,-21.179365,-22.691566,-12.328274,-16.372793,-14.126017,-22.745392
-18.100948,-26.976347,-32.579494,-27.59872,-21.519375,-27.035467,-24.026627,-18.085396,-18.882877,-26.592007,-34.013878,-21.864887,-19.602083,-20.026672,-13.10799,-14.751205,-25.329727,-25.943031,-22.147959,-30.687979,-31.813133,-30.791557,-31.969238,-24.02568,-29.294186,-20.306105,-20.445261,-17.364159,-12.43301,-14.240507,-19.599186,-15.635248,-22.2837
-17.881048,-18.89564,-26.961329,-25.125557,-22.259668,-28.616436,-22.906612,-20.96658,-19.472937,-27.13487,-32.454945,-22.753172,-22.103373,-23.963448,-16.813818,-11.132977,-29.347937,-25.393278,-23.636383,-25.003649,-34.14874,-28.885225,-28.973816,-25.83205,-29.341373,-20.724379,-16.488811,-14.396339,-11.230906,-22.867735,-18.97316,-18.88632,-25.53513
-21.902548,-16.912172,-22.801064,-30.68063,-20.386112,-18.76587,-21.491705,-23.91884,-18.148705,-21.267714,-29.048923,-16.459904,-21.059673,-21.441456,-21.700714,-14.671087,-24.236609,-31.302086,-26.768389,-20.857296,-31.3096,-24.79226,-32.626274,-24.419258,-22.508677,-16.766878,-19.693197,-12.48214,-18.011028,-22.66426,-15.954878,-23.677113,-28.412643
-22.923203,-22.975536,-26.205877,-23.962511,-25.380783,-16.914581,-25.595604,-20.568192,-14.90288,-18.57914,-23.477009,-14.197639,-21.400951,-15.05467,-20.634258,-16.98837,-23.945946,-27.67694,-24.978203,-19.39852,-28.790985,-26.0303,-31.37885,-24.312853,-18.852926,-20.375557,-14.54851,-16.406813,-19.07368,-18.86844,-13.861572,-25.394688,-24.95026
-24.08133,-25.213299,-23.281841,-21.257622,-27.93883,-21.130758,-30.960356,-28.158463,-16.52073,-18.75591,-28.524601,-15.991255,-19.647827,-15.795633,-22.18557,-15.636116,-24.149433,-24.185349,-25.165043,-23.300472,-25.675694,-32.236687,-29.35981,-27.913292,-18.284838,-24.376358,-19.149555,-14.766605,-24.417774,-19.484024,-23.129063,-24.362669,-23.07773
-30.960337,-18.911842,-19.947304,-22.05738,-26.116388,-21.0154,-28.624924,-24.72142,-18.665504,-22.516472,-24.78699,-17.45819,-26.274597,-17.272263,-27.605953,-16.613956,-25.420963,-20.794125,-22.983036,-27.078598,-24.023209,-25.220871,-27.57546,-27.932571,-19.112484,-26.644081,-22.863117,-15.522644,-25.41103,-18.408354,-25.558249,-24.551737,-22.330164
-29.360115,-22.404905,-20.148838,-25.338892,-25.582798,-22.624264,-24.48082,-19.87139,-21.729,-20.285233,-21.061634,-16.330025,-22.150356,-18.279121,-28.746872,-20.142506,-22.549557,-24.976944,-18.983147,-15.260683,-17.974964,-23.152607,-10.845537,-27.150148,-17.836243,-18.975271,-27.000374,-20.486559,-15.978046,-19.135952,-25.69392,-25.983894,-23.581059
-27.029861,-25.98291,-14.882881,-27.25667,-21.709118,-17.505322,-24.53728,-19.8103,-14.348185,-23.223915,-20.055359,-17.145845,-20.818247,-23.287441,-21.175709,-19.789087,-16.311361,-27.88406,-26.95961,-12.611536,-19.065762,-19.852139,-3.877781,-19.692387,-17.769531,-14.484539,-20.94113,-19.621595,-14.248169,-26.959457,-30.730856,-20.734297,-27.65002
-24.047646,-20.257137,-7.2442703,-31.073332,-22.970135,-17.077211,-22.462097,-15.323927,-5.4041843,-26.122398,-22.062252,-18.92612,-23.400784,-19.419693,-15.908735,-16.239609,-17.195736,-22.235363,-25.203873,-20.57954,-23.07232,-22.584929,-5.873005,-16.264603,-20.67163,-16.001507,-18.124826,-16.303375,-16.611864,-19.629892,-23.424145,-17.355461,-23.044117
-26.080513,-22.054218,-10.147079,-26.170677,-23.52538,-25.127499,-22.375145,-14.315762,-11.756771,-21.853046,-24.238625,-19.095356,-28.197378,-23.762833,-21.827066,-19.458757,-13.888229,-24.356688,-18.051598,-19.314438,-20.318346,-27.297043,-17.781143,-14.388567,-15.662636,-9.836142,-18.219421,-12.654844,-19.120811,-18.631433,-18.769573,-20.468515,-25.031301
