-25.15345,-22.653322,-24.773151,-28.91472,-27.023811,-26.927275,-26.73725,-27.225914,-22.222466,-22.463001,-31.922636,-26.79316,-30.90846,-31.507652,-26.405605,-27.901615,-29.02336,-33.882244,-27.766315,-27.040209
-25.436974,-23.214586,-24.661991,-24.372267,-30.075718,-26.596588,-25.659296,-26.382603,-26.112854,-31.63827,-26.26849,-25.480755,-27.189352,-25.314255,-21.7383,-21.05716,-29.112736,-30.99463,-24.658293,-22.531754
-30.443369,-31.653643,-31.118685,-22.812538,-24.258263,-30.771866,-33.56826,-27.98339,-34.068565,-27.867798,-23.99069,-20.418453,-28.049288,-25.039162,-24.45363,-22.396072,-29.586792,-35.090195,-28.83683,-22.95802
-33.224823,-28.15145,-27.354557,-27.528776,-24.05622,-29.51622,-39.442707,-34.371853,-31.5596,-26.152884,-26.617207,-22.453281,-34.76521,-29.18265,-35.298435,-25.807987,-29.906555,-35.009964,-28.465578,-26.087847
-34.18559,-33.23062,-25.82708,-29.75038,-29.205524,-26.289005,-30.44159,-29.178099,-24.97236,-21.571224,-26.000732,-25.630714,-38.64982,-25.96946,-33.984417,-27.730846,-29.697334,-32.74079,-25.049368,-30.554562
-29.279015,-31.551191,-29.145082,-24.483278,-26.807098,-21.59604,-29.549307,-26.475033,-27.300312,-25.056879,-21.611458,-27.971664,-36.6342,-22.927853,-26.840279,-32.186203,-30.27327,-34.272964,-27.342525,-33.997757
-29.088661,-31.887203,-24.77156,-26.445635,-27.405567,-23.193855,-27.153559,-31.822847,-29.004221,-27.851395,-22.271873,-28.366364,-25.366697,-27.662632,-28.465845,-25.412584,-30.110344,-31.162954,-22.439232,-29.172077
-36.178837,-27.275177,-23.937433,-23.989246,-26.041191,-30.258553,-24.631573,-29.968056,-31.1571,-27.680096,-23.256609,-33.958958,-27.13707,-36.631123,-25.946186,-29.984482,-31.460304,-24.59869,-22.897697,-29.353865
-33.14256,-22.096668,-26.994122,-26.405846,-26.634714,-26.716036,-21.599375,-26.60395,-28.903746,-24.027874,-22.138176,-29.013271,-25.635002,-29.025969,-25.15832,-29.391983,-30.907007,-26.055136,-23.742706,-31.912066
-35.390327,-28.919994,-23.354797,-26.268324,-25.59624,-20.695814,-27.745903,-22.96471,-25.741135,-24.427608,-25.73212,-24.059706,-28.707033,-24.2511,-31.48151,-27.63944,-31.79552,-32.52891,-25.348843,-28.085096
-36.0988,-32.834183,-21.16679,-23.02061,-24.504953,-25.34965,-25.651585,-22.737743,-27.083698,-25.426283,-28.242739,-29.832724,-26.903805,-25.076206,-31.86597,-24.23788,-31.706156,-27.694225,-27.629694,-29.150799
-30.124939,-32.165676,-21.279251,-28.812195,-22.958187,-30.57105,-24.492783,-23.981989,-32.511326,-28.506824,-25.924135,-31.710135,-24.977722,-27.728403,-29.352907,-24.155693,-31.919243,-27.899689,-26.612328,-27.047878
-31.878733,-33.497543,-26.069447,-26.516048,-28.079184,-25.26516,-26.427395,-26.325768,-31.181202,-21.904396,-23.72273,-29.983774,-32.12217,-29.929783,-25.780308,-24.065052,-31.970276,-31.145882,-28.49917,-26.608381
-33.80419,-31.502197,-21.621876,-31.058437,-27.776436,-28.305721,-25.14712,-25.453426,-28.96986,-20.971436,-20.03682,-35.534584,-23.648388,-32.672607,-28.207708,-32.030655,-32.21218,-28.774162,-26.35255,-29.53528
-29.36658,-34.1015,-26.105896,-36.92962,-29.512169,-33.412025,-24.381958,-26.681623,-33.49714,-27.824463,-23.234983,-38.938198,-26.627262,-32.958267,-32.626415,-30.844337,-32.97464,-31.169378,-24.401005,-29.269642
-27.961897,-31.20699,-29.908274,-24.903885,-32.7206,-28.651083,-25.5186,-27.212692,-31.878841,-30.248425,-23.542637,-29.938889,-28.587328,-24.074389,-31.100922,-34.585876,-32.79716,-24.766338,-26.167446,-27.014147
-30.064762,-23.645887,-33.851696,-22.947403,-35.745453,-27.415516,-27.996618,-21.895788,-28.63799,-31.347202,-23.53501,-28.154894,-25.192879,-21.908228,-35.66021,-30.847307,-33.45778,-26.857338,-26.63212,-27.79212
-33.93308,-24.747147,-27.529604,-25.255236,-33.055172,-26.829716,-31.7241,-22.498003,-34.624317,-28.640764,-28.680046,-31.121826,-23.837723,-27.34726,-27.62866,-27.233044,-32.677464,-34.384274,-32.66234,-33.117573
-32.007126,-34.92815,-25.628298,-28.255781,-33.485996,-29.573765,-32.29975,-24.361547,-38.205772,-25.138971,-30.77359,-29.970491,-31.099905,-28.143671,-26.18325,-32.557602,-33.324413,-38.665306,-33.323902,-29.566463
-33.39447,-34.70405,-27.506523,-26.516855,-31.115553,-26.344917,-24.27517,-27.051622,-32.030212,-25.129656,-33.41811,-25.338692,-30.340487,-24.25843,-31.6775,-30.572765,-31.51516,-31.508104,-27.640747,-26.549877
-28.092274,-32.700462,-26.705841,-25.181007,-37.6884,-24.958166,-26.523571,-23.35052,-29.913116,-26.044657,-33.82838,-30.9824,-30.482603,-22.137524,-31.951626,-29.689537,-31.786108,-33.888634,-27.631893,-29.034529
-26.169361,-28.053896,-24.217545,-28.956194,-39.551174,-30.608427,-25.897673,-22.519997,-26.03537,-24.937258,-28.157436,-26.166643,-33.094852,-20.226414,-25.720387,-30.642027,-34.69797,-28.729937,-30.551655,-32.498226
-26.51257,-25.945787,-25.738346,-26.473003,-29.552088,-35.17839,-22.843256,-20.462696,-28.293509,-20.45621,-24.015053,-27.015808,-35.320557,-20.725191,-26.520037,-29.611303,-37.71361,-25.999796,-30.085215,-39.590042
-27.965591,-23.991684,-29.821247,-24.25167,-25.906363,-27.2922,-25.263367,-21.076883,-30.082964,-23.984604,-26.936638,-29.501904,-27.22732,-26.001236,-25.42932,-30.81814,-37.324776,-26.88891,-27.372295,-34.51715
-28.204693,-27.026161,-29.911661,-27.644512,-22.718273,-24.032356,-30.068665,-23.49495,-29.096333,-32.7353,-24.996567,-30.107874,-26.26923,-20.838158,-23.545567,-26.77087,-36.710743,-35.25016,-28.684738,-30.960953
-26.661728,-30.662298,-28.701817,-33.29284,-26.518673,-29.64376,-28.07783,-24.159801,-29.714052,-35.85086,-29.77955,-32.17187,-31.824476,-20.141308,-23.465279,-23.936409,-37.136654,-36.33905,-27.047277,-32.639874
-22.616917,-29.85065,-32.574276,-26.561674,-26.86403,-29.391172,-26.97232,-31.44205,-27.698368,-26.798615,-25.780214,-24.988989,-25.302235,-21.992996,-28.476276,-25.062614,-36.92426,-31.098602,-23.436813,-32.452065
-22.987062,-26.89141,-28.738533,-25.851608,-24.392372,-30.58407,-29.486734,-29.767504,-28.22544,-26.906061,-26.137562,-26.7798,-27.249954,-24.867987,-35.060425,-29.516304,-37.491978,-30.716522,-28.192646,-33.25704
-24.381512,-24.237183,-27.273159,-29.378922,-26.070864,-31.325907,-28.354794,-28.417072,-26.804493,-23.479279,-28.683031,-30.246422,-36.22403,-22.540833,-29.870031,-27.18065,-36.74665,-33.13623,-24.942432,-26.6073
-28.505188,-27.722958,-27.299862,-29.148088,-22.325068,-37.841705,-26.259254,-27.828417,-22.185392,-30.7706,-25.1764,-35.949436,-39.201546,-25.790352,-23.00694,-32.219242,-36.745476,-39.21687,-32.14322,-30.771519
-30.671778,-28.955202,-20.635834,-30.603497,-24.574081,-28.026276,-25.739801,-23.932335,-24.102,-33.267685,-22.096172,-34.839485,-32.82485,-27.179787,-24.568153,-28.052809,-36.910526,-31.96435,-30.64517,-31.78214
-30.501629,-26.284847,-21.413214,-27.05895,-29.860817,-24.541233,-30.990372,-23.40087,-26.630535,-26.646976,-25.783516,-32.033653,-29.69852,-24.963966,-25.643232,-25.27931,-37.563313,-32.63972,-25.619305,-32.879078
-34.287457,-23.558994,-22.254242,-22.76082,-22.991116,-23.678984,-28.539108,-26.295122,-29.308489,-24.164358,-23.154743,-26.456871,-28.246574,-28.526604,-24.886538,-26.773174,-36.763493,-32.15625,-30.147175,-26.603624
-30.960382,-19.885485,-25.681032,-22.70013,-22.973606,-27.485542,-24.231506,-22.15268,-32.68915,-22.450983,-26.696514,-24.703335,-21.039185,-28.755243,-24.286415,-30.846737,-36.488968,-31.240843,-28.12402,-25.064167
-29.46846,-30.155449,-31.674522,-24.470333,-25.05384,-31.460278,-26.549503,-24.604753,-28.846554,-24.209448,-31.392048,-33.171505,-22.476753,-27.275059,-31.626404,-34.86843,-37.93335,-31.093851,-28.316137,-25.116287
-27.767185,-27.965855,-27.660313,-26.247295,-25.777805,-29.920418,-25.731853,-20.791666,-27.574577,-25.525028,-27.319784,-29.934423,-30.354582,-21.900784,-29.251682,-28.802807,-37.332523,-25.448778,-27.098867,-26.683323
-29.749077,-21.79375,-29.059513,-20.472454,-32.772232,-23.217213,-24.51838,-22.713709,-27.875782,-31.757658,-28.044127,-28.120361,-30.988256,-20.757198,-29.93453,-29.231358,-37.736855,-28.379599,-24.932224,-34.22268
-28.921055,-22.438587,-27.089748,-22.065641,-26.29115,-25.13354,-22.14842,-29.5341,-22.831602,-32.35852,-29.586086,-25.87444,-28.642021,-28.087456,-29.311186,-31.13779,-37.440094,-29.103922,-28.659742,-30.870495
-32.179882,-26.615715,-30.258413,-29.52496,-24.58228,-34.225185,-23.457298,-23.416521,-25.501347,-36.64961,-28.319687,-32.44267,-31.434616,-30.036688,-27.434319,-42.046112,-38.677963,-28.83174,-28.047483,-34.27144
-37.131195,-24.006779,-30.34156,-22.727112,-30.323431,-32.97327,-26.139593,-21.34106,-24.318773,-30.708158,-21.627764,-28.435486,-35.44384,-27.435572,-28.142183,-29.315964,-39.039528,-28.646095,-27.93192,-31.059608
-41.096607,-24.824804,-41.255486,-22.174774,-30.325706,-26.591133,-25.027021,-28.54199,-20.288124,-25.782555,-26.105694,-21.950977,-31.799704,-25.501457,-25.561016,-22.114635,-39.49795,-28.347042,-22.241627,-35.633747
-34.446804,-25.452791,-33.526855,-20.07292,-26.796007,-21.840025,-24.175245,-22.963764,-21.39494,-22.733698,-25.968607,-23.653542,-27.103436,-32.19654,-26.175322,-23.510357,-39.9553,-24.895231,-23.708183,-36.0376
-37.149937,-27.079533,-21.576431,-26.446123,-21.004272,-21.11271,-29.713324,-20.131369,-26.245035,-30.030233,-20.490562,-26.276022,-20.948586,-32.772503,-25.720482,-31.313868,-40.69976,-23.661587,-20.55188,-30.633646
-33.36565,-25.878803,-20.866043,-22.865395,-21.816448,-25.978235,-32.878975,-22.04406,-25.626026,-26.149395,-18.93967,-29.102419,-18.89003,-27.524755,-27.043184,-30.611273,-44.054398,-25.793226,-21.542475,-26.513697
-33.03324,-22.515846,-23.895966,-22.875315,-21.156597,-23.73416,-30.109766,-28.038708,-20.297302,-19.691654,-20.537266,-30.247772,-24.44332,-29.382309,-26.465448,-26.832973,-40.715908,-27.685831,-29.091578,-30.350416
-32.302555,-25.346985,-22.366516,-21.152462,-26.85041,-23.829329,-27.436073,-29.325504,-22.322414,-20.887346,-27.328846,-26.350508,-27.258314,-40.528454,-26.378193,-24.994345,-36.760437,-29.620386,-25.52058,-32.38927
-29.372744,-23.44595,-24.451128,-25.044683,-23.851534,-26.273344,-22.446701,-32.353786,-31.816559,-25.86235,-25.150026,-30.578106,-28.163122,-30.371334,-31.082596,-31.737005,-36.50204,-27.138145,-22.592735,-22.598728
-30.4824,-28.284336,-23.632221,-25.859497,-27.564161,-27.581602,-22.86721,-27.813612,-33.08036,-27.201565,-27.46982,-30.565329,-30.846739,-24.251648,-28.873251,-29.791609,-39.165207,-28.183296,-28.974192,-22.4109
-32.101707,-26.869038,-23.984173,-27.072342,-28.273808,-31.005836,-26.367512,-23.300634,-33.31385,-23.709427,-31.211538,-24.955723,-31.03467,-26.130722,-26.202219,-21.52019,-38.51381,-27.488699,-24.418892,-23.572495
-38.431564,-27.131018,-25.418201,-23.809998,-30.671133,-32.80216,-26.995268,-23.98783,-37.041927,-26.870594,-27.298397,-20.178366,-31.726906,-32.387997,-21.977848,-25.791195,-39.782063,-32.29474,-22.681831,-24.850307
-40.32528,-31.47704,-28.418695,-19.200245,-26.916176,-33.364143,-28.806906,-27.117035,-30.204191,-28.662529,-25.686588,-20.902746,-26.436085,-35.294968,-21.315634,-29.543789,-39.926125,-41.81429,-28.972235,-29.384544
-37.175613,-28.118553,-31.907642,-17.201105,-31.12984,-30.752617,-29.750992,-22.830349,-27.804066,-28.108084,-28.266874,-21.368958,-28.562977,-31.311077,-24.840822,-29.011786,-40.526337,-36.264866,-27.583546,-26.096266
-38.2056,-26.17141,-24.010088,-16.68513,-32.72628,-28.975521,-25.328102,-22.728645,-24.811672,-27.476791,-23.678219,-24.30856,-24.54572,-27.44115,-23.619263,-26.981796,-40.09706,-30.01972,-32.87794,-23.820156
-36.568962,-24.473259,-23.626642,-19.868198,-34.553677,-24.392769,-24.02799,-21.067053,-25.786467,-21.667894,-22.939798,-22.806883,-22.759005,-25.006355,-26.81123,-25.433546,-39.52852,-31.582222,-26.797235,-26.62517
-33.151894,-28.950726,-31.811756,-25.065054,-33.05745,-27.202877,-24.15921,-22.45626,-32.254185,-18.38083,-22.035458,-26.30484,-29.030304,-22.245426,-23.376923,-36.390514,-39.95632,-27.712727,-27.151861,-34.57763
-30.010965,-25.328983,-24.125443,-25.925606,-32.916695,-27.33759,-26.76272,-27.280354,-30.834179,-19.513885,-23.736,-23.781456,-29.353195,-24.919054,-30.131517,-30.930511,-40.25402,-24.9987,-31.915854,-30.802416
-30.760153,-28.596254,-22.143991,-31.039474,-34.155655,-26.362411,-28.111832,-24.084152,-25.711498,-22.885715,-30.914083,-24.378824,-28.617178,-26.61021,-32.01933,-29.555424,-41.155334,-28.69448,-37.403923,-24.640879
-29.02264,-26.254944,-26.13369,-28.172245,-30.50444,-28.746056,-24.899696,-22.538422,-23.755016,-25.023396,-28.968775,-29.01898,-28.760439,-25.437862,-25.140642,-19.620243,-40.739616,-24.228638,-27.041656,-21.710735
-29.489767,-31.72273,-28.534454,-29.752153,-26.493301,-27.676588,-23.180038,-26.730118,-21.67546,-21.690193,-24.104753,-31.960487,-28.456127,-22.81313,-22.233849,-18.40768,-42.200825,-29.85372,-27.13609,-23.249985
-31.396542,-28.121824,-29.99609,-27.517246,-25.775864,-25.620285,-20.455584,-27.003601,-20.7832,-27.771896,-25.817154,-27.013363,-27.834774,-21.890053,-16.616276,-17.87188,-40.841522,-38.839275,-23.276253,-29.120672
-29.421862,-29.520956,-28.429703,-28.621927,-27.375051,-24.042599,-20.22807,-22.905865,-15.507103,-30.76033,-26.479822,-34.267998,-28.155155,-23.365763,-14.208618,-23.550089,-40.256447,-33.730778,-24.057428,-34.342308
-28.058466,-25.156483,-22.47512,-29.946573,-26.890041,-21.835573,-24.384865,-24.594923,-15.466869,-27.351046,-26.608917,-33.18214,-24.548412,-24.99963,-15.075413,-22.522156,-40.481976,-32.03009,-22.743118,-29.268177
-32.540867,-29.430609,-27.04685,-30.005978,-26.60372,-20.664274,-22.3708,-28.18788,-21.709064,-21.558308,-26.141743,-28.598675,-20.74162,-24.41317,-15.208834,-25.511639,-40.69426,-32.680866,-28.170418,-27.910597
-29.614014,-26.924953,-26.077282,-26.924416,-34.993576,-22.667267,-25.959188,-30.728674,-27.62819,-23.929321,-21.216276,-27.529327,-20.845205,-29.159952,-24.874836,-26.677046,-41.930695,-34.717514,-25.806744,-26.34748
-33.10912,-25.661293,-28.699297,-24.567106,-33.670425,-22.193176,-25.538422,-26.798325,-24.038288,-27.071793,-20.484413,-24.240997,-20.505741,-36.482426,-25.286757,-26.815073,-41.800926,-34.622276,-26.266602,-24.153332
-36.59495,-23.274563,-25.841623,-27.265247,-29.154495,-25.943779,-21.515602,-23.428455,-25.994759,-24.398724,-22.294971,-21.87572,-22.352577,-31.914482,-26.666512,-27.96838,-41.680668,-35.239574,-28.51488,-27.918774
-32.08326,-23.459305,-21.681673,-20.681618,-24.923237,-20.703003,-23.618713,-28.49543,-30.084097,-28.933685,-29.21231,-23.273663,-18.35037,-27.338074,-27.175507,-31.48893,-43.25278,-37.276985,-28.081614,-34.640705
-30.620712,-27.522543,-22.13501,-22.515053,-25.236115,-18.447779,-21.385815,-27.056513,-28.665318,-25.193314,-30.566126,-15.54632,-18.20599,-19.10836,-23.408764,-33.986595,-47.63598,-37.949104,-23.371433,-34.88784
-31.045816,-29.922552,-19.92395,-30.708618,-30.454685,-24.243422,-21.903011,-25.27734,-25.939564,-21.558918,-24.38699,-13.054787,-19.001778,-20.292475,-22.755016,-25.10202,-45.657276,-36.159378,-26.265076,-30.547644
-28.117313,-29.061234,-22.458517,-31.206463,-25.875132,-29.677958,-19.094227,-30.408243,-33.540073,-24.017918,-28.780844,-20.957748,-23.023468,-27.31226,-28.696838,-24.082115,-42.654472,-31.303253,-30.539898,-29.121944
-33.821815,-36.993267,-20.090382,-21.564781,-20.598633,-27.117575,-24.864687,-23.534796,-28.673193,-24.264997,-32.77739,-34.92577,-24.450289,-23.346272,-29.564152,-20.704365,-43.934914,-29.900053,-33.6856,-24.704742
-27.63512,-24.749376,-17.450123,-22.472248,-19.094433,-31.187979,-27.738808,-22.211288,-23.783379,-31.289497,-24.240984,-25.856485,-27.429588,-22.114021,-27.499088,-26.099184,-43.688694,-27.36084,-29.841671,-24.771236
-24.902721,-23.545681,-16.683361,-26.036324,-20.42504,-28.378859,-32.848537,-20.557512,-28.20058,-31.309223,-22.070711,-26.072136,-24.337467,-28.226141,-27.215939,-31.212969,-44.26359,-29.216944,-27.15857,-33.4923
-24.20606,-24.618166,-18.912178,-20.465908,-18.78423,-22.653141,-26.010403,-22.874775,-24.912766,-25.633144,-24.868069,-25.553185,-26.716522,-25.32321,-23.779716,-25.898746,-45.339375,-29.114809,-23.575642,-37.81839
-25.83263,-22.89495,-16.92984,-22.350525,-23.956444,-22.111332,-27.33928,-33.43095,-27.238993,-22.430214,-26.780891,-24.434048,-34.518528,-26.603119,-23.864141,-22.761929,-44.9548,-29.301352,-17.020874,-35.597973
-30.573519,-23.577066,-21.137043,-26.020582,-22.873312,-23.009323,-26.564388,-26.841469,-28.458944,-22.83316,-25.238304,-24.946743,-28.99011,-25.380854,-26.325672,-24.896933,-43.97609,-29.110096,-19.439547,-33.97244
-26.103914,-25.235722,-21.652796,-30.555748,-24.52765,-23.295322,-26.074633,-25.731571,-28.347033,-22.466343,-22.918812,-24.878769,-24.035429,-19.565746,-29.394825,-20.117516,-43.879326,-26.355534,-17.530706,-35.856483
-28.705744,-25.728046,-26.530453,-29.27871,-17.902042,-20.897268,-29.327713,-23.914669,-26.08562,-18.041193,-21.588322,-25.243477,-24.684639,-17.526764,-30.90635,-22.77037,-45.000347,-25.965889,-12.208979,-29.803982
-30.393764,-24.821314,-23.618797,-28.992432,-17.312943,-23.036448,-29.361061,-24.456894,-26.30031,-21.695446,-24.11829,-28.339355,-26.711327,-23.89453,-25.280901,-23.470783,-45.00335,-30.598026,-17.551025,-29.619183
-32.053658,-23.94937,-22.843239,-23.288698,-26.80894,-22.874495,-29.22419,-19.648281,-22.540844,-25.525124,-23.404848,-32.455593,-23.736061,-23.154106,-22.047462,-24.378868,-46.732338,-25.143644,-29.41806,-22.545914
-28.965857,-18.649632,-23.507078,-24.719875,-30.393967,-27.950535,-26.410526,-19.960197,-22.226704,-27.593113,-20.10579,-29.931284,-26.259737,-24.108778,-24.326342,-24.563051,-44.11907,-28.582123,-25.955639,-17.90291
-26.02568,-17.378796,-23.060436,-26.458378,-27.3421,-31.952866,-26.398813,-23.209826,-24.235538,-23.196835,-23.327675,-34.542427,-21.739948,-21.019665,-24.301113,-22.703968,-43.16884,-31.24623,-22.06559,-21.184105
-25.624584,-20.048561,-21.837486,-19.77479,-22.61377,-27.854706,-26.240364,-23.344334,-21.7341,-24.729801,-24.434887,-40.029648,-23.441383,-23.076963,-23.327467,-25.275736,-43.998024,-26.679977,-22.811405,-31.089977
-23.75826,-25.298641,-22.561132,-21.8892,-25.971867,-23.589142,-22.206251,-22.87563,-23.651606,-25.335691,-23.492336,-31.149513,-28.62851,-24.424496,-25.634733,-28.12919,-44.639122,-25.808512,-25.644833,-18.836834
-26.087898,-18.691154,-24.865665,-16.683914,-27.51558,-26.330523,-23.70951,-25.98013,-20.170937,-26.04308,-20.930859,-27.686737,-24.636023,-23.502275,-27.589306,-30.514038,-44.311398,-25.74887,-30.030262,-16.298708
-26.812294,-20.251831,-23.833538,-16.511412,-23.801655,-27.78319,-23.912731,-30.545406,-23.740417,-21.248789,-20.745434,-25.482332,-22.752691,-27.381979,-23.30235,-28.628418,-45.211052,-24.881838,-24.477192,-15.497616
-25.941936,-25.35742,-18.985992,-22.301529,-21.947136,-28.542904,-26.608835,-20.796877,-25.27238,-20.689758,-15.810663,-24.565224,-25.365782,-19.352217,-29.202852,-32.225906,-48.87563,-24.550472,-25.182539,-14.966383
-21.604778,-22.301823,-17.661,-24.095526,-29.978127,-31.444572,-20.7737,-21.209702,-25.407938,-25.348972,-15.062239,-23.156,-20.989391,-18.575226,-30.65741,-26.638657,-47.89828,-25.82756,-21.841167,-21.023315
-21.767033,-20.283941,-20.627035,-25.41382,-27.821358,-27.986612,-19.071587,-24.141617,-19.308285,-31.361502,-21.238026,-22.071886,-18.616165,-22.030756,-33.609123,-30.90816,-47.97564,-26.654541,-25.005732,-22.75684
-20.067127,-18.348248,-18.963434,-25.962626,-21.320248,-29.156607,-28.010601,-24.723265,-20.580936,-30.938227,-20.954,-23.87436,-18.027298,-30.383698,-26.387772,-26.78648,-47.46843,-28.38942,-23.343689,-20.874708
-27.280054,-23.566128,-17.345348,-26.271452,-25.582537,-32.59965,-29.651814,-25.274181,-27.573517,-30.186684,-20.11654,-22.607006,-18.407492,-26.046932,-27.691427,-24.725372,-48.595688,-27.807665,-18.549946,-27.327694
-28.30635,-15.41996,-15.560024,-25.551392,-27.655443,-30.687803,-27.595078,-25.125498,-23.518745,-23.617699,-21.482584,-31.221212,-24.576792,-23.292753,-25.544476,-27.292124,-50.57419,-26.55883,-16.843916,-25.980629
-34.91935,-11.774521,-15.591999,-30.287058,-23.443783,-24.556566,-25.679195,-23.38242,-18.76932,-25.253357,-24.779827,-31.638048,-29.964954,-25.903313,-27.516098,-31.006603,-48.990005,-27.824772,-21.559032,-22.028366
-32.292194,-17.048107,-19.347414,-29.905474,-30.2783,-24.608376,-24.342825,-20.947453,-22.945442,-28.626314,-24.611153,-25.986603,-26.806593,-30.297659,-21.671864,-36.288124,-48.386745,-25.856636,-24.751757,-22.56968
