-34.16849,-34.562084,-34.25238,-29.088184,-60.507694,-34.46932,-28.13504,-51.79678,-33.082108,-35.73746,-29.54048,-49.17852,-64.92079,-71.502106,-31.191406,-34.648876,-65.45369,-29.90995,-37.572624
-35.01703,-36.243313,-31.903019,-29.06593,-54.507797,-34.438824,-32.71399,-47.92861,-36.12611,-32.54612,-36.691612,-51.82717,-54.716908,-54.884308,-38.5107,-29.858446,-54.745365,-35.122257,-40.743248
-34.883766,-38.679966,-31.469296,-26.935871,-57.352165,-34.83032,-31.877094,-47.64047,-32.35974,-33.612865,-39.65904,-49.759964,-54.869244,-54.00032,-42.861362,-26.897392,-54.726955,-35.670685,-40.923904
-35.35447,-40.999405,-31.84662,-35.06312,-61.80772,-31.59827,-31.992188,-49.19292,-32.086155,-30.820969,-35.081284,-50.907234,-65.40253,-70.49237,-40.42221,-30.772099,-65.85611,-42.941994,-35.272766
-35.574955,-42.2188,-30.423641,-39.87236,-66.03954,-31.28136,-34.39334,-48.537487,-34.460247,-26.484694,-34.56351,-50.02172,-70.9675,-80.0,-35.73987,-32.345505,-71.533226,-35.799034,-35.10172
-35.668335,-43.996086,-32.607254,-32.302128,-65.75494,-30.608519,-32.312668,-48.274925,-30.591257,-31.320814,-38.581455,-48.881905,-70.658844,-80.0,-39.390224,-26.953236,-71.509186,-31.608068,-28.688133
-36.24755,-41.379944,-33.46556,-31.346296,-62.312584,-29.73294,-31.333534,-48.81891,-27.736584,-38.4633,-33.327644,-48.808796,-66.39195,-73.238716,-34.654415,-26.692991,-66.82248,-36.52849,-27.65265
-35.962337,-37.815823,-33.037727,-32.176277,-55.96437,-32.67044,-29.04823,-48.76521,-27.997597,-38.34904,-26.832,-46.96628,-53.71536,-52.94383,-35.06726,-30.616434,-53.604225,-34.325336,-29.01779
-36.860126,-39.02009,-34.0672,-32.372795,-53.063335,-33.711452,-28.675045,-51.120834,-33.611225,-38.960335,-28.148043,-47.18367,-53.445133,-53.64157,-38.887375,-37.701855,-53.453506,-33.830727,-34.58633
-36.314617,-40.053078,-37.54533,-33.871574,-59.556335,-35.295124,-29.458307,-51.695152,-37.644066,-34.9723,-28.513634,-52.437576,-63.263992,-67.79268,-40.749786,-40.745243,-63.868668,-30.33221,-35.192085
-37.258537,-37.45716,-41.28667,-32.82009,-66.73332,-33.721962,-41.540695,-54.148643,-35.604122,-32.25966,-29.489296,-56.11955,-71.79732,-80.0,-39.46898,-35.79985,-72.00394,-34.991318,-33.51969
-36.90747,-34.800728,-35.841778,-31.658052,-65.6594,-31.642262,-39.716248,-53.336456,-37.134903,-36.51942,-29.88259,-51.53236,-69.59505,-80.0,-33.158344,-28.482399,-70.372345,-32.97353,-32.94915
-37.480057,-35.147984,-34.86684,-35.530582,-56.654675,-29.880724,-31.695053,-51.64926,-36.153305,-32.496147,-28.45197,-48.438824,-59.109028,-60.47925,-35.527554,-25.067568,-59.319283,-32.326797,-37.20109
-37.488163,-36.055126,-34.586155,-31.49961,-48.608547,-30.256168,-30.406261,-46.918156,-34.470394,-32.436047,-28.265919,-47.975258,-48.91246,-49.075405,-35.563374,-23.238232,-48.9319,-38.417778,-33.98744
-37.689873,-38.40486,-31.914463,-27.95546,-52.39466,-30.987103,-29.428192,-50.4748,-38.97836,-28.413284,-30.417397,-46.609272,-50.890053,-50.389412,-36.40535,-23.054113,-50.811913,-36.971794,-29.92081
-38.059967,-40.624393,-36.88826,-30.002163,-62.335236,-32.585037,-29.654476,-53.521233,-45.186302,-32.988987,-26.65616,-50.477856,-64.35777,-64.56707,-31.35521,-26.310991,-64.50976,-35.69536,-34.32931
-37.889584,-38.66455,-46.232227,-35.023323,-66.223,-37.739933,-28.670122,-53.64271,-41.89071,-38.182888,-29.0826,-54.425148,-71.457855,-80.0,-33.053833,-28.80843,-71.8811,-37.794006,-34.91882
-38.624443,-38.972275,-42.346756,-33.302105,-65.788826,-32.03969,-35.349827,-54.218422,-40.36609,-34.15288,-34.999676,-57.72934,-69.9213,-80.0,-31.168446,-29.821733,-69.65974,-32.111217,-31.1998
-38.079544,-43.113487,-34.426304,-28.312729,-60.40875,-35.921425,-33.060875,-52.50541,-33.004055,-33.687557,-30.65291,-53.76735,-63.201023,-64.7144,-32.200478,-26.375011,-63.732506,-28.44043,-30.270794
-39.029514,-45.940712,-34.267937,-29.737476,-57.860252,-35.612938,-30.266125,-52.523376,-29.543026,-36.99971,-30.12955,-52.670067,-55.597973,-55.03159,-31.49104,-23.241146,-55.5933,-31.581676,-29.829855
-38.52372,-37.953335,-33.59711,-28.258263,-56.928867,-32.088234,-29.336685,-48.249584,-29.409634,-31.55651,-30.719275,-44.97664,-56.959473,-56.511772,-26.644722,-21.128052,-56.581657,-28.841469,-29.603668
-39.21854,-35.572666,-28.029778,-27.492916,-59.20461,-31.083412,-25.111853,-50.472187,-28.29022,-30.675003,-30.072754,-43.527096,-60.64988,-63.031376,-27.95488,-19.915443,-61.106415,-27.343403,-33.87339
-39.031307,-34.622517,-28.082533,-25.638216,-55.111603,-30.197649,-18.151424,-53.361244,-24.217089,-30.029854,-31.530807,-42.28831,-56.228065,-55.494404,-23.745543,-18.731905,-56.454742,-27.375477,-29.795645
-39.358475,-35.6768,-37.726482,-20.545885,-41.952534,-27.016804,-16.600105,-42.790504,-21.095407,-27.863962,-24.166958,-43.430058,-41.769936,-41.82204,-20.279613,-16.582115,-41.751354,-21.713554,-28.368692
-39.535023,-36.96012,-33.987755,-11.836258,-14.340252,-27.883316,-20.498312,-14.340282,-12.318323,-25.80429,-21.012913,-14.344303,-14.3619,-14.370586,-14.721556,-11.479401,-14.363361,-17.06266,-24.138802
-39.493763,-37.118305,-33.371414,-5.191992,-2.6994019,-25.40713,-17.889227,-2.713665,-5.39645,-29.41054,-18.913065,-2.734066,-2.7012138,-2.7022705,-10.253599,-9.853527,-2.7013512,-14.958372,-21.24441
-40.0359,-38.00565,-36.15824,-7.641529,-6.5448627,-26.471874,-17.086264,-6.523855,-7.6376514,-30.079075,-21.48347,-6.506033,-6.5372047,-6.5332413,-11.9657135,-11.277521,-6.5366554,-14.631676,-23.35551
-39.624382,-39.09825,-30.178759,-17.30009,-33.31702,-26.856632,-20.47023,-33.090446,-17.224478,-34.9821,-24.185719,-32.59239,-33.178802,-33.171886,-17.452654,-14.05814,-33.170467,-18.965858,-22.010712
-40.468086,-40.895588,-27.48222,-24.055664,-50.72839,-31.546421,-26.880142,-50.00305,-24.305779,-33.15856,-30.134777,-44.028748,-51.389217,-50.969463,-24.97648,-19.078743,-51.473213,-23.37384,-26.35828
-39.86659,-40.708958,-26.182571,-24.291573,-58.29869,-34.546734,-22.72572,-59.515186,-25.919334,-31.962942,-28.839504,-48.45152,-58.115803,-59.51321,-25.059319,-20.725632,-58.18994,-26.325993,-32.53476
-40.695137,-42.861702,-29.224522,-25.458673,-59.26512,-34.523785,-23.772898,-54.312325,-28.441212,-34.972645,-27.859766,-50.165047,-62.190002,-62.01615,-24.934645,-20.417904,-61.35206,-32.045525,-32.29601
-40.321938,-44.0891,-28.150158,-26.049543,-56.174988,-34.34418,-23.68636,-50.00601,-29.538408,-29.740326,-26.61074,-47.47835,-54.477127,-54.209232,-29.740948,-21.063795,-54.55441,-32.262657,-28.83525
-40.784397,-45.345528,-28.484211,-27.74715,-59.579613,-38.294,-30.308184,-48.65719,-33.100773,-32.484154,-27.877453,-50.050835,-59.499283,-58.881145,-28.201424,-25.277409,-59.447838,-27.300554,-35.44851
-40.776268,-42.68912,-26.666126,-28.902958,-63.44131,-34.3412,-31.474995,-49.977406,-37.204464,-35.266735,-31.371315,-51.606804,-67.20679,-77.05325,-30.909962,-24.546848,-67.12212,-30.167795,-30.727858
-40.87244,-41.44977,-32.333813,-29.63477,-66.52313,-33.679314,-29.992722,-49.43303,-40.4819,-33.165077,-29.618359,-52.223938,-72.138504,-79.879776,-32.012905,-23.123457,-72.886795,-26.612843,-29.623652
-41.23035,-43.36604,-33.440502,-31.492626,-64.9191,-31.850645,-25.697248,-49.343933,-39.300606,-30.944426,-34.075977,-53.103973,-70.466354,-76.680664,-33.98149,-24.97073,-71.830826,-26.29813,-27.418163
-40.959034,-45.385513,-29.975576,-34.61688,-57.054184,-33.96207,-29.320229,-47.097347,-39.454052,-32.571224,-29.313368,-51.37764,-55.378628,-54.94099,-36.432957,-27.880817,-55.28627,-30.729456,-26.258835
-41.685673,-46.774666,-29.065899,-38.45732,-49.00186,-33.49981,-30.475414,-45.582367,-41.87722,-36.741222,-24.597937,-47.16687,-48.474255,-48.24546,-33.092743,-29.480917,-48.441,-32.997967,-32.179054
-41.044582,-47.372536,-31.470573,-27.24291,-51.0858,-31.290512,-35.708134,-49.29876,-44.026825,-31.609238,-30.024113,-51.293453,-52.376026,-53.03006,-29.578426,-25.10711,-52.472176,-35.085903,-37.260548
-41.963642,-50.645653,-37.359253,-22.837725,-64.95558,-33.271587,-39.777077,-50.759552,-41.42759,-27.174038,-29.830158,-57.465504,-68.101715,-79.2789,-32.637054,-29.563934,-68.73025,-27.99672,-38.018517
-41.42939,-46.79397,-33.78222,-25.123333,-66.24148,-32.13994,-35.08025,-50.577415,-38.112198,-31.249203,-29.336529,-57.041214,-71.39955,-80.0,-35.306713,-36.193066,-71.59773,-29.9314,-32.768524
-42.033405,-43.5714,-31.037046,-36.835613,-64.23122,-31.128408,-37.741028,-51.592773,-39.718212,-26.400768,-34.147453,-57.16086,-68.71536,-80.0,-37.613655,-29.389257,-69.81583,-40.73265,-38.86561
-41.846058,-41.68833,-31.131432,-34.222916,-55.026596,-28.299318,-33.43092,-49.843666,-42.32601,-27.384148,-31.039131,-53.69494,-56.832985,-58.06661,-37.388046,-25.770508,-56.9541,-31.729742,-34.587418
-42.084965,-40.970966,-32.80609,-30.65547,-53.573624,-30.477169,-28.030094,-47.961376,-38.289368,-40.740437,-32.14834,-50.381058,-52.391632,-51.872986,-33.764313,-27.509857,-52.324394,-27.577364,-28.47194
-42.264065,-42.113487,-31.933308,-32.120174,-59.7604,-31.100828,-29.296207,-52.38829,-37.827274,-38.508343,-29.195763,-50.260056,-58.538284,-58.346012,-35.064137,-27.00602,-58.474525,-31.628056,-31.198427
-42.13732,-42.897293,-29.313969,-38.678535,-64.391464,-26.888016,-31.249084,-51.452988,-42.003284,-38.567593,-27.356049,-52.558296,-70.30386,-80.0,-37.925293,-31.57369,-71.32925,-30.590048,-31.59821
-42.684692,-39.451027,-28.334625,-39.11955,-66.89197,-24.78649,-29.942636,-51.506714,-42.73474,-37.28241,-27.866041,-56.079666,-71.35205,-80.0,-31.465607,-32.024998,-71.754776,-28.081633,-29.0394
-42.190544,-35.64761,-31.060274,-31.417034,-63.619423,-26.847336,-29.398209,-50.896458,-40.424843,-35.64068,-30.65466,-57.597538,-68.89567,-80.0,-32.50927,-28.247238,-69.68333,-28.177649,-34.20351
-43.0176,-35.04589,-29.741367,-27.563335,-60.610527,-30.863789,-32.794617,-50.9491,-43.894016,-34.79435,-24.09423,-57.581318,-59.327347,-59.05475,-39.91837,-32.301796,-59.242664,-27.990782,-28.532907
-42.398033,-34.73871,-30.964647,-29.681381,-54.41238,-27.28342,-27.191914,-51.920364,-45.38086,-30.93385,-24.367426,-48.804222,-53.10589,-52.53267,-33.577168,-40.25907,-53.035362,-34.027836,-30.57938
-43.14795,-37.979168,-33.96945,-35.44683,-57.019245,-35.048706,-28.631855,-52.050297,-39.91103,-29.4631,-33.16311,-49.728237,-59.63956,-62.133957,-33.369907,-41.441948,-59.868565,-33.664757,-31.026802
-42.79614,-38.681458,-31.630081,-37.583477,-64.60304,-34.70165,-34.717285,-56.29296,-35.394978,-32.33865,-33.565838,-49.707985,-69.79024,-80.0,-32.981445,-34.801186,-70.63989,-26.78566,-28.067875
-43.11904,-37.08886,-31.92219,-40.2192,-66.474846,-34.326958,-38.09545,-60.020767,-33.715565,-34.67149,-31.393456,-50.69137,-71.15282,-80.0,-34.973892,-33.264103,-71.76273,-29.765839,-28.535728
-43.36558,-36.981403,-31.271427,-36.14001,-64.09096,-35.587402,-28.356983,-61.477505,-33.426407,-27.603495,-30.36064,-53.18225,-69.08227,-80.0,-33.48514,-33.992756,-69.70373,-38.70971,-31.130642
-42.970295,-36.777496,-33.915638,-31.705364,-46.664825,-31.970396,-25.413317,-46.628956,-33.59603,-29.795467,-30.259043,-47.628082,-47.307617,-47.648098,-32.210945,-32.6801,-47.357533,-38.824955,-33.274933
-43.583046,-36.61466,-26.693752,-27.580786,-46.73682,-31.900227,-31.849354,-46.168076,-39.80129,-34.464188,-30.87653,-46.351116,-46.1537,-45.904293,-34.217655,-33.30766,-46.11498,-35.765923,-29.149199
-43.64438,-35.845417,-26.199745,-26.628494,-58.347786,-34.197853,-29.862757,-53.968376,-45.539177,-38.560852,-31.642418,-49.612423,-57.32672,-56.91715,-36.39603,-35.108818,-57.264732,-32.285862,-27.719627
-43.350986,-35.205273,-31.492184,-33.650715,-65.8669,-31.703653,-30.259731,-53.315166,-38.81311,-44.56146,-29.040382,-48.18277,-70.53415,-80.0,-33.88739,-27.908081,-71.22101,-30.60072,-25.389944
-43.81619,-36.170414,-38.88819,-38.225094,-65.36806,-29.868095,-29.473652,-52.78457,-41.908405,-41.48178,-33.147476,-48.84036,-70.596756,-80.0,-37.681168,-31.282076,-71.31549,-32.78826,-30.086212
-43.921455,-37.703022,-36.68927,-36.587265,-59.65643,-30.253227,-35.087696,-51.8925,-36.50372,-38.292767,-27.020912,-50.620255,-60.9927,-62.03118,-38.57051,-30.907791,-61.106873,-31.511318,-34.783924
-44.00218,-40.306606,-33.673447,-34.064934,-57.956955,-26.447044,-30.352962,-51.12542,-32.438435,-43.30414,-24.797974,-51.26596,-55.641605,-54.83245,-41.054916,-27.82744,-55.519478,-33.33104,-35.09639
-43.89774,-43.121765,-32.422695,-36.380764,-58.911224,-29.164251,-31.77149,-50.38616,-34.758152,-36.7878,-33.907238,-55.179756,-60.738472,-61.920914,-38.392937,-32.70527,-60.896114,-30.19273,-38.187927
-44.167965,-43.337547,-32.1138,-31.705688,-65.79184,-34.5894,-37.351753,-52.22189,-39.78491,-39.322056,-29.051888,-55.39624,-69.90322,-80.0,-38.542442,-33.49089,-70.356476,-29.834625,-33.414917
-44.31353,-42.308926,-32.89204,-32.61939,-64.99163,-30.968159,-33.83585,-52.99276,-38.38792,-42.391056,-27.94735,-55.336376,-71.53663,-74.59163,-36.31463,-32.4022,-72.52532,-35.314606,-37.57181
-44.407665,-42.629272,-28.532692,-31.451178,-47.282578,-35.335957,-34.15884,-45.697315,-42.76023,-34.40248,-30.601215,-46.048862,-46.66682,-46.43643,-38.07463,-38.430134,-46.628716,-34.09074,-38.39356
-44.505238,-42.807045,-32.0048,-38.41247,-39.317062,-37.196587,-31.153675,-38.683002,-38.021683,-29.971169,-26.344246,-39.04927,-39.27164,-39.24825,-39.35955,-33.721344,-39.268425,-35.745567,-38.12641
-44.60592,-44.117832,-31.940582,-37.217857,-45.317078,-34.75628,-33.6492,-46.235306,-36.55462,-28.56866,-26.663363,-45.75984,-45.894604,-46.175663,-38.239544,-32.91899,-45.936504,-36.150047,-33.72787
-44.70941,-49.60633,-32.537434,-27.54205,-65.64591,-27.3363,-34.38112,-57.5039,-36.31291,-31.610716,-29.321253,-62.97605,-68.00152,-76.099335,-36.58612,-32.78289,-68.35268,-31.704643,-30.925877
-44.815464,-45.767284,-33.573013,-24.944191,-64.66693,-28.52974,-35.492416,-58.3701,-38.966297,-33.755016,-27.709549,-58.54282,-69.48755,-80.0,-36.440395,-31.948643,-70.254684,-37.908222,-29.021894
-44.923832,-38.304913,-39.98284,-28.221767,-56.938293,-30.415947,-30.484354,-56.749325,-40.829124,-30.709545,-27.334965,-53.186913,-57.897587,-58.45141,-36.54232,-34.712486,-57.969757,-39.15655,-29.061913
-45.034298,-34.72592,-37.54495,-33.80613,-57.6938,-33.514297,-32.424297,-51.12918,-34.097816,-31.701971,-29.11448,-49.796032,-55.63521,-54.895683,-36.656933,-27.776134,-55.52099,-35.141888,-30.181015
-45.146698,-33.59008,-36.52145,-29.871819,-62.372406,-33.911022,-29.788515,-54.922813,-31.055304,-32.38508,-30.512934,-51.753006,-65.96282,-70.44665,-35.856403,-26.849924,-66.3779,-39.715897,-29.842205
-45.26084,-35.01191,-34.378716,-33.663197,-66.23921,-29.339993,-30.756617,-54.570686,-36.171043,-34.22672,-30.42865,-52.69703,-70.976135,-80.0,-32.03402,-30.778063,-71.63211,-43.61367,-32.710766
-45.376575,-37.855797,-33.1967,-33.36829,-62.031593,-26.90183,-30.52584,-53.69528,-35.86548,-31.711452,-28.843338,-52.570297,-62.092976,-62.10492,-34.39767,-31.155022,-62.094402,-41.420406,-31.19444
-45.493755,-39.3736,-33.484608,-32.935413,-52.557728,-29.106703,-29.044907,-49.565506,-31.459587,-28.06437,-31.440006,-51.16624,-51.736897,-51.401585,-34.901802,-31.824493,-51.685246,-41.526093,-35.48427
-45.61226,-43.063198,-35.472656,-32.97895,-54.382088,-35.526554,-33.057888,-55.484154,-33.887108,-32.443558,-32.848083,-54.52059,-55.609985,-56.331013,-34.531044,-35.43375,-55.71063,-34.137615,-33.23676
-45.731976,-48.646034,-32.617725,-30.123138,-65.7751,-33.809475,-38.106228,-59.90776,-34.999214,-36.11561,-30.405577,-62.41928,-70.56305,-80.0,-34.453804,-33.52043,-71.19543,-28.145649,-34.53693
-45.745884,-41.650883,-34.032898,-30.585829,-62.240993,-29.94608,-31.581924,-59.199913,-32.84361,-36.580643,-31.454704,-57.086967,-66.09514,-70.02075,-33.575626,-29.884706,-66.53446,-29.65495,-31.76578
-45.881367,-43.10872,-37.11494,-38.345924,-52.03843,-31.457478,-30.303867,-50.68752,-33.747444,-32.61187,-30.625027,-50.7317,-52.31784,-52.470467,-34.442337,-30.984169,-52.339005,-30.95918,-28.541857
-46.085228,-47.508583,-31.442074,-36.056572,-56.47467,-30.303885,-31.574944,-51.836506,-37.10809,-28.665491,-32.274097,-49.774933,-54.93046,-54.369812,-34.12772,-30.723923,-54.84131,-32.416092,-31.737207
-46.20978,-42.590145,-33.544994,-32.52439,-65.104225,-32.61599,-26.241241,-56.530647,-39.75347,-31.094788,-35.265606,-50.702137,-70.30646,-80.0,-34.976303,-33.047356,-71.02486,-34.70996,-29.515984
-46.138077,-41.601486,-40.498016,-34.316933,-63.982964,-30.330708,-25.39607,-56.897877,-38.97925,-31.028845,-29.916992,-48.841785,-68.07412,-72.95352,-31.043802,-28.835869,-68.557655,-31.54509,-29.500763
-46.390472,-40.288826,-40.460022,-31.684708,-58.152912,-26.912863,-30.571661,-54.32012,-36.359222,-31.49234,-28.675896,-46.477196,-56.681908,-56.151306,-34.707855,-29.471989,-56.59897,-28.970688,-27.831373
-46.57968,-37.47414,-31.25005,-35.930874,-57.249897,-28.775545,-30.13516,-57.187904,-37.5289,-28.69864,-27.042046,-47.274628,-57.67325,-57.88702,-36.909492,-31.755508,-57.699142,-28.92707,-26.958584
-46.414345,-36.90803,-27.67055,-38.522915,-64.96339,-26.964895,-28.13157,-61.330112,-40.4226,-31.921303,-29.032742,-47.22992,-70.02257,-80.0,-34.71281,-31.340658,-70.783066,-33.29035,-30.271488
-46.82023,-39.28989,-26.981113,-31.183338,-54.6904,-28.415926,-29.432945,-55.637817,-40.385685,-30.29769,-32.232265,-47.462456,-56.37491,-57.322586,-31.378391,-33.41862,-56.518013,-41.1858,-33.904205
-46.733917,-37.970226,-26.989294,-29.857647,-40.51002,-27.790775,-28.34251,-40.585335,-32.881058,-27.042738,-28.00016,-38.3295,-40.576553,-40.613556,-34.61323,-31.451485,-40.58133,-38.36131,-33.971268
-46.969975,-38.188965,-31.504211,-34.545822,-46.9507,-28.670485,-30.305805,-46.300186,-30.414486,-25.711012,-29.868284,-43.379463,-46.434917,-46.209778,-37.67073,-34.001156,-46.401474,-36.04188,-34.261375
-46.97065,-42.57923,-31.436573,-36.023518,-65.74448,-31.232798,-29.412754,-68.79625,-32.898403,-30.437983,-31.308994,-48.107132,-71.093735,-78.20723,-35.85975,-33.51318,-71.82346,-34.857834,-30.565012
-47.219357,-41.419067,-28.3545,-37.597412,-60.25728,-25.744835,-28.807821,-60.47259,-34.931225,-30.135775,-34.97913,-50.89675,-61.53556,-62.30694,-34.145866,-35.496876,-61.631577,-35.074654,-31.389359
-47.132973,-40.730576,-26.029072,-39.130947,-58.10936,-25.33168,-33.171238,-56.325996,-35.271107,-33.078453,-31.550383,-54.590755,-56.627144,-56.068478,-30.560205,-30.984713,-56.54209,-32.53718,-30.273443
-47.451683,-39.784332,-29.478886,-34.05627,-62.928062,-23.407475,-27.217081,-65.261246,-40.64928,-39.735317,-27.594845,-51.8677,-66.6424,-71.20206,-30.140034,-29.10993,-67.06578,-27.274868,-34.819595
-47.43209,-44.81871,-32.318657,-29.64399,-64.86313,-28.218655,-31.39728,-60.8368,-42.83992,-38.103046,-28.050545,-48.024166,-68.06694,-72.38575,-32.493446,-29.272236,-68.44046,-26.646557,-26.430393
