-19.992561,-16.78397,-19.89722,-27.266453,-18.371328,-19.638432,-19.301315,-21.564255,-22.24976,-20.46706,-28.99429,-16.997122,-26.941713,-23.879265,-23.380615,-17.662317,-23.739805,-22.926,-19.349087,-19.70731,-26.484905,-23.818851,-23.350594,-26.247746,-20.3727,-25.990215,-17.781975,-23.933052,-21.246471,-28.313305,-19.395252,-26.49764,-22.465601,-25.233627,-31.984173,-22.00103,-26.20818,-17.279957,-23.87539,-19.947334,-20.401972,-22.994473,-16.581257,-31.202366,-25.020643,-26.718704,-24.168324,-16.650436,-21.554863,-24.138264,-21.128605,-22.28195,-17.806602,-25.0484,-19.060066,-25.513561,-17.715298,-26.273075,-25.75387,-32.56317,-17.4403,-22.433985,-17.175407,-17.500816,-21.862747,-20.79071,-24.25875,-22.682842,-25.447535,-20.012276,-23.37913,-27.462599,-30.096659,-24.685085,-18.745708,-21.662258,-22.6553,-25.161407,-16.76936,-20.258026,-18.133274,-20.284863,-26.541023,-20.33844,-25.625452,-17.987564,-21.611485,-24.542036,-20.764553,-24.417236,-18.969711,-19.491438,-19.409046,-20.313646,-21.248957,-17.744904,-15.85234,-19.912935,-28.139044,-26.925274,-26.28262,-23.87367,-18.889664,-27.542166,-26.880085,-19.164005
-20.276949,-16.494892,-19.074379,-23.001026,-21.698833,-24.756023,-25.864553,-20.63586,-22.69215,-22.689257,-25.6786,-29.656055,-23.387032,-27.372189,-17.362314,-21.977486,-26.410892,-18.906874,-24.076593,-35.27496,-19.334787,-22.419758,-25.064205,-23.737572,-17.496313,-19.704002,-15.058325,-17.081636,-16.84016,-21.494537,-23.681656,-24.883394,-24.193836,-33.754936,-20.128588,-28.32571,-23.41647,-18.308716,-25.26788,-24.458275,-19.345226,-22.545046,-18.51794,-29.15813,-22.098394,-21.705645,-24.19852,-26.031061,-18.010191,-26.31641,-23.65056,-25.892649,-22.379772,-29.414907,-22.339325,-18.288593,-17.537258,-26.394232,-22.535973,-23.053352,-19.405203,-17.561731,-19.94603,-18.227917,-27.013231,-24.21246,-22.449131,-20.660696,-25.982872,-23.1545,-28.667051,-29.03826,-28.435133,-30.131872,-17.038094,-20.792435,-26.245586,-16.569855,-19.676746,-24.386398,-19.409168,-20.652985,-20.662464,-17.729195,-22.1392,-18.358543,-24.353964,-24.64104,-21.791405,-22.954643,-20.357342,-21.57004,-19.488953,-23.320122,-19.632915,-21.378422,-21.322012,-22.593094,-23.61739,-28.77882,-27.378502,-22.68166,-21.759466,-27.74235,-19.262177,-20.676682
-23.036144,-17.485336,-20.378908,-19.638666,-21.522541,-17.002323,-25.189924,-18.71401,-19.490326,-27.640722,-23.527966,-25.572472,-19.370043,-31.142542,-15.989027,-22.370966,-19.047195,-18.967897,-24.759903,-37.0366,-16.56465,-20.468695,-24.593792,-20.2944,-16.723099,-20.530613,-18.354958,-17.929127,-21.146807,-23.566082,-28.96345,-22.462318,-22.705154,-27.308243,-14.92791,-19.605873,-20.968433,-22.156635,-24.454735,-21.960602,-20.026546,-21.298494,-21.43212,-22.959393,-22.633526,-20.707863,-21.451126,-19.864777,-16.478476,-19.740248,-22.494663,-18.608269,-22.025856,-29.497593,-30.52507,-15.650281,-20.21847,-19.684242,-18.342714,-18.77187,-25.01184,-17.952236,-16.952297,-22.860394,-22.573053,-26.641287,-16.77117,-19.351496,-26.732042,-25.758785,-27.34069,-25.33228,-23.496666,-23.888556,-20.528807,-19.434885,-29.491781,-17.195694,-17.471806,-29.614365,-20.491962,-19.414814,-25.239338,-16.431883,-19.959446,-17.814482,-22.161613,-17.93885,-21.981396,-20.878235,-17.490719,-20.055155,-19.657993,-19.403198,-22.349375,-18.295277,-21.453058,-26.176426,-26.106382,-25.459023,-25.00206,-23.8926,-18.353706,-26.128155,-18.015688,-24.996437
-27.488468,-25.803219,-26.255138,-22.853378,-20.618496,-19.913181,-21.004353,-16.72647,-22.562233,-23.09523,-24.527435,-19.326927,-25.587631,-22.300411,-15.196756,-18.09682,-21.762924,-21.620953,-26.082634,-26.988705,-24.047878,-24.63419,-20.872581,-20.157036,-25.478989,-20.92155,-23.099806,-19.810339,-28.075876,-21.630226,-22.983198,-27.37617,-15.943987,-17.779575,-17.230976,-19.618233,-18.300667,-26.921976,-27.381088,-20.829441,-20.303696,-23.206266,-29.125694,-25.46577,-21.197195,-25.243845,-23.989285,-20.506947,-20.082993,-17.517792,-22.09677,-18.701944,-25.124746,-22.699402,-21.216785,-19.866762,-29.069298,-21.170292,-21.967943,-21.002747,-22.839224,-18.742174,-20.10958,-19.184687,-16.08532,-30.309849,-19.021912,-19.972181,-24.537422,-31.409306,-26.478613,-25.947344,-21.420317,-27.277836,-22.159443,-20.315521,-27.214445,-24.454803,-18.924915,-24.269207,-23.525066,-20.024574,-26.795647,-24.228668,-20.754034,-24.412422,-21.168222,-18.025002,-20.133316,-16.67558,-18.180948,-20.431553,-24.079842,-18.907269,-26.251102,-19.291134,-25.28466,-26.141724,-26.807945,-28.361687,-23.95629,-21.76977,-19.54524,-23.296898,-19.613327,-35.517162
-33.907696,-22.674051,-25.199707,-27.195496,-24.032053,-22.841043,-23.153479,-17.977463,-25.286045,-24.65924,-26.203148,-23.318375,-21.373629,-18.51077,-20.554195,-22.1837,-26.604242,-22.043537,-29.801613,-21.896471,-21.834908,-28.611883,-20.21432,-22.280392,-31.622374,-23.194206,-23.624012,-20.627586,-19.820377,-21.788784,-19.434603,-29.147295,-17.932259,-16.782867,-23.052814,-26.699928,-16.794765,-24.240873,-34.890102,-23.438553,-26.453743,-24.881191,-21.254955,-26.21549,-21.3213,-23.14268,-22.02975,-30.481756,-18.837654,-24.268051,-25.035059,-25.602753,-21.494083,-20.668621,-22.77026,-16.299362,-27.47723,-25.691402,-25.625977,-21.744757,-19.898174,-23.866611,-19.53237,-21.977345,-16.185467,-26.802107,-22.830667,-17.408962,-24.21316,-25.031414,-22.53709,-23.529297,-24.873014,-28.541914,-21.886074,-21.41652,-21.156673,-22.598999,-22.521225,-21.66816,-26.849113,-21.485859,-28.346916,-24.309364,-18.15194,-21.774837,-18.605068,-16.489273,-24.86134,-17.929535,-24.19873,-22.029446,-18.952257,-24.21204,-23.788675,-15.705521,-31.379059,-26.212084,-26.649235,-30.6132,-19.910881,-18.697329,-21.975552,-22.384817,-19.195139,-28.848206
-28.510172,-21.582664,-24.718773,-22.524689,-26.375854,-19.09006,-21.203201,-15.8959465,-21.253746,-25.68038,-28.080925,-27.82422,-21.258,-22.176342,-19.352695,-22.73955,-22.478558,-25.734081,-21.748837,-19.727129,-23.54604,-21.397226,-23.380611,-23.45456,-22.982304,-20.244068,-20.600235,-23.523996,-16.555084,-23.902735,-21.70356,-33.165546,-24.230701,-22.924492,-22.169855,-23.105412,-21.21782,-24.467106,-25.343063,-22.447338,-27.176422,-22.601103,-17.656185,-24.547161,-25.0994,-24.629398,-21.860897,-33.045834,-21.122969,-33.03733,-25.398468,-20.252266,-20.957043,-22.693302,-19.942394,-16.541119,-25.997446,-20.437847,-22.916447,-23.47909,-21.308716,-23.009443,-17.540337,-17.06358,-24.77204,-18.718721,-28.051994,-16.538643,-24.620792,-21.774952,-20.938007,-19.141449,-26.8415,-27.999355,-22.044884,-17.947058,-17.580215,-23.728855,-18.05097,-24.45154,-22.37882,-24.19583,-26.533602,-20.645733,-23.42052,-22.261314,-14.499387,-20.279297,-26.73665,-18.33905,-18.220236,-16.085604,-17.271652,-21.303797,-24.466122,-16.293432,-18.732388,-16.746288,-30.92911,-38.69975,-24.077461,-16.530003,-28.629496,-26.36699,-28.071337,-26.32699
-29.999807,-21.713257,-24.917973,-18.785938,-25.363136,-19.806618,-19.255447,-18.435522,-20.954113,-20.62732,-27.43811,-21.510918,-18.783127,-34.946415,-21.932169,-25.119898,-18.006512,-26.087582,-21.731651,-23.78355,-26.077145,-23.112318,-21.36532,-24.155136,-19.67302,-24.096039,-24.207853,-23.968401,-18.72713,-22.67568,-21.54571,-29.698593,-21.89119,-30.16275,-24.926296,-21.487545,-22.821898,-26.598368,-20.679073,-23.990286,-24.896835,-21.209047,-21.144184,-29.733398,-19.415653,-21.344906,-24.981663,-27.852396,-24.014118,-23.26093,-22.045393,-19.918404,-27.684647,-20.17471,-21.880497,-22.125576,-24.182781,-23.756899,-17.844162,-24.804523,-22.868183,-18.948309,-20.4846,-16.683828,-23.93219,-22.169376,-25.713915,-22.6213,-23.41217,-29.679678,-20.277409,-17.845383,-26.468555,-23.698662,-20.006342,-20.136719,-20.13718,-21.601025,-12.501957,-27.537472,-21.829592,-27.417343,-23.858145,-24.41179,-19.398958,-25.566135,-15.875397,-24.647009,-23.806442,-20.445522,-19.533255,-20.765736,-23.088783,-20.76542,-21.143936,-18.072475,-19.802181,-15.122937,-28.405865,-34.600815,-30.314205,-19.44926,-25.55016,-26.787718,-20.409039,-27.206165
-32.30088,-23.713902,-20.70919,-20.530449,-20.139467,-22.839848,-22.00736,-22.592606,-17.766523,-22.812717,-26.9961,-17.282244,-20.52814,-24.911469,-20.176834,-24.734638,-15.705475,-26.531214,-21.704828,-23.62989,-24.329054,-24.238323,-21.108782,-20.911528,-21.452341,-24.670311,-20.592642,-27.881222,-21.290283,-26.389034,-24.586338,-22.615978,-23.933765,-25.417624,-18.218945,-25.572166,-21.544792,-27.945686,-17.483343,-20.99532,-24.023722,-21.75246,-28.180363,-26.14592,-16.518139,-18.78709,-21.61801,-29.436798,-23.820606,-20.184082,-16.684172,-23.335953,-25.740099,-19.372921,-22.366413,-18.606842,-20.050251,-26.078642,-20.337318,-19.33155,-19.895645,-22.28556,-25.36497,-23.53502,-24.234701,-18.982445,-27.951391,-19.356657,-26.718664,-21.139807,-23.393877,-16.276573,-21.420914,-22.060183,-28.361567,-19.848068,-19.739166,-19.829659,-17.512768,-29.687881,-19.444609,-27.980547,-19.0764,-26.665499,-18.190535,-21.14484,-18.867863,-22.238789,-22.804724,-17.523384,-16.437996,-24.08712,-23.580994,-18.75577,-20.672234,-19.729422,-21.422379,-19.531033,-30.11046,-32.735348,-28.591707,-26.578629,-15.526339,-22.567198,-16.69273,-19.697235
-27.589426,-27.493767,-22.715141,-24.931232,-22.12962,-20.964256,-18.258295,-22.100231,-22.391956,-22.540716,-24.621439,-20.358917,-18.865658,-24.64949,-20.700146,-26.62088,-23.564198,-20.368212,-19.125116,-26.155956,-21.55191,-23.689213,-22.466076,-21.707418,-25.456736,-24.140419,-22.78289,-19.694336,-24.163803,-24.582306,-29.017729,-21.123554,-18.911472,-20.564512,-18.357811,-26.741367,-18.805218,-24.993603,-23.150063,-27.233824,-23.574942,-31.79718,-26.554031,-22.04336,-22.677036,-20.199467,-19.454073,-28.743,-25.965975,-20.88976,-18.319584,-22.945528,-20.562506,-29.402395,-23.386189,-20.454523,-32.528786,-31.199495,-24.457764,-17.607115,-24.210773,-24.423435,-25.525776,-24.363567,-20.899803,-19.26838,-27.21408,-20.772257,-28.326447,-16.335854,-24.004414,-19.423477,-18.388023,-24.045305,-34.68884,-32.434742,-22.497917,-18.448889,-23.28949,-27.407286,-18.272676,-24.212362,-20.328014,-23.300894,-18.944342,-19.592207,-21.248005,-22.872677,-17.383484,-23.11037,-17.718151,-24.729092,-20.461124,-22.21108,-19.851675,-20.345512,-23.311901,-19.64429,-32.15931,-39.582233,-22.87556,-28.268429,-17.074146,-28.002415,-24.873522,-18.37202
-22.08488,-22.934519,-21.797583,-25.281956,-19.837774,-23.608387,-19.6365,-22.480778,-19.434692,-22.309538,-24.97828,-19.749851,-17.719614,-19.621515,-24.349627,-29.387138,-27.088345,-18.03786,-21.75294,-22.830196,-17.890701,-20.166908,-24.661413,-23.13687,-24.243063,-16.113232,-22.230259,-19.903017,-23.518353,-25.020365,-26.273296,-23.329338,-19.13142,-18.894146,-19.73903,-23.901104,-26.76733,-23.949951,-19.77804,-28.912031,-21.668934,-23.582962,-20.01153,-27.07775,-26.177773,-18.774006,-20.895428,-20.448002,-26.262907,-23.260628,-18.811392,-18.032803,-18.625586,-31.429337,-19.632856,-19.959831,-26.215302,-26.607773,-27.390175,-18.999525,-24.924654,-27.608288,-20.073309,-22.8699,-18.93665,-18.448322,-21.12124,-21.222023,-27.823143,-21.699448,-25.701923,-21.911858,-22.189371,-21.901997,-34.51273,-31.819895,-19.874735,-17.444729,-17.369476,-20.11829,-21.52779,-18.15044,-20.967302,-27.100399,-18.270573,-23.699406,-26.16669,-22.992212,-16.96656,-17.547428,-23.434269,-30.035255,-16.826965,-17.305725,-21.657297,-17.747465,-16.449139,-22.353825,-30.55341,-39.334713,-21.645395,-18.953053,-24.229956,-28.877485,-26.32787,-18.883091
-18.730705,-22.382162,-22.056019,-27.79943,-24.36002,-31.772186,-22.907074,-25.317625,-24.345125,-24.927212,-24.728928,-16.985191,-18.608463,-19.759304,-23.558388,-22.384285,-25.337223,-24.519741,-28.18929,-20.486921,-23.604147,-18.20237,-22.418003,-21.831417,-23.945393,-17.585358,-24.327219,-26.049877,-27.143818,-31.872358,-22.572014,-24.55777,-25.822475,-20.067692,-26.90373,-30.812819,-25.513062,-19.47879,-22.125122,-22.014242,-25.262577,-20.413618,-19.397526,-28.0325,-26.407627,-25.46324,-25.669682,-22.43602,-21.561626,-19.664677,-20.349478,-16.999855,-19.890163,-24.96482,-22.967361,-27.031414,-23.684761,-20.072933,-25.329876,-25.570057,-17.737505,-22.520947,-16.566196,-19.661762,-20.935154,-21.35468,-20.026222,-26.34459,-26.276995,-30.39533,-23.486227,-26.0248,-25.584747,-15.566864,-25.47258,-22.889347,-24.966484,-25.220745,-12.579161,-20.410608,-23.37033,-18.094156,-19.10305,-22.82602,-21.767052,-26.15489,-25.435978,-25.117632,-22.452026,-13.455448,-25.128838,-23.482838,-23.444868,-19.003819,-23.4152,-24.001074,-17.454021,-25.299889,-26.801254,-50.891613,-27.28505,-15.202796,-17.587471,-24.33696,-29.333815,-25.353697
-19.10176,-17.943493,-32.495937,-21.071169,-22.264803,-21.240303,-16.184393,-22.627602,-21.960537,-23.457638,-23.859356,-19.778418,-22.836624,-18.70903,-20.737688,-20.185528,-25.117262,-21.31808,-24.60986,-20.940634,-17.045645,-19.04684,-23.787598,-25.438938,-27.169018,-22.549826,-24.889582,-21.353817,-20.892061,-22.688372,-17.696167,-29.810932,-24.72909,-21.832638,-27.221004,-26.729319,-22.16542,-15.33728,-25.89193,-22.828842,-21.608665,-22.456638,-20.176197,-24.57325,-23.326231,-26.807377,-28.096584,-24.01763,-18.678217,-20.056458,-26.48511,-19.0492,-22.704002,-26.594666,-23.983418,-26.855408,-18.261366,-21.97995,-19.25737,-25.241253,-15.227322,-20.401562,-17.193457,-22.715052,-20.223816,-20.241652,-21.427631,-22.805292,-26.387218,-19.486208,-25.785574,-19.320751,-30.603115,-14.980567,-17.936394,-24.023226,-25.885448,-23.681332,-14.310404,-23.648567,-26.081049,-24.345192,-21.29517,-18.487541,-26.87689,-22.265232,-22.2198,-27.567299,-25.22718,-18.060806,-27.817005,-18.62888,-23.728983,-22.764929,-17.335634,-24.17312,-21.667542,-27.110756,-27.507784,-37.67247,-29.243198,-20.199911,-16.859394,-22.133947,-27.867876,-27.285053
-26.586071,-22.851337,-31.773537,-20.024467,-25.202179,-19.86232,-17.298334,-23.251204,-16.107407,-27.697418,-19.643301,-22.779491,-21.160421,-20.699617,-19.327763,-29.669231,-24.102467,-19.938623,-21.087708,-20.708172,-18.258781,-28.924053,-22.572428,-26.717136,-21.178198,-24.961536,-19.193436,-19.78303,-23.378302,-19.99025,-22.20131,-23.622078,-26.689655,-24.084488,-20.587322,-24.329674,-25.898836,-20.939526,-21.185898,-19.81445,-19.53164,-20.000969,-24.217686,-28.408653,-24.052223,-22.008512,-26.257826,-22.033407,-23.442944,-23.501522,-22.660948,-21.06415,-25.365908,-21.395594,-32.316063,-30.327236,-22.752506,-18.969223,-20.719519,-19.958433,-17.69209,-18.36211,-24.158463,-23.19249,-15.845349,-22.782204,-21.815657,-20.979935,-25.109636,-16.208523,-26.134422,-18.048855,-27.136644,-18.360191,-16.075527,-22.797184,-20.57482,-27.86351,-20.967136,-18.127048,-29.088316,-25.112062,-19.862696,-17.949411,-20.568996,-18.167503,-25.005009,-21.799417,-20.287683,-20.875656,-20.99979,-22.734676,-24.407248,-23.865732,-16.687023,-26.596706,-19.45422,-22.426044,-30.954739,-33.30411,-39.917088,-17.82469,-25.044714,-23.533474,-25.671738,-26.987965
-22.53955,-17.322247,-27.235525,-22.469826,-24.782675,-24.944729,-21.880686,-22.847195,-16.986572,-24.6465,-17.66948,-28.033783,-20.729767,-21.53299,-25.550001,-26.271456,-22.354773,-29.073975,-21.997026,-22.235453,-26.372154,-28.75226,-21.065712,-22.768002,-22.305758,-29.5326,-20.25228,-18.084055,-22.3587,-24.098036,-28.011206,-20.80281,-25.065634,-31.278618,-18.63185,-20.29552,-19.130068,-24.539211,-22.455923,-25.834951,-24.960987,-21.764088,-24.68052,-26.133469,-22.593945,-21.472158,-19.835775,-23.953371,-20.194624,-23.473906,-23.231428,-20.33499,-24.813515,-19.242384,-27.426285,-21.272236,-24.208563,-25.404406,-22.0951,-22.221994,-17.270107,-20.90022,-27.350464,-20.792694,-14.690377,-25.341885,-21.089373,-25.154346,-27.30296,-17.811668,-25.38897,-16.978142,-25.39891,-19.167856,-17.321487,-21.418148,-18.97316,-28.772137,-19.81548,-21.863096,-25.379192,-28.193413,-23.326332,-16.111439,-25.132992,-16.199635,-21.475246,-20.563135,-19.433537,-20.086304,-19.378574,-19.747505,-27.832638,-25.17931,-21.870779,-23.06852,-14.581188,-18.813269,-26.54559,-29.327093,-27.085728,-17.343338,-23.543873,-26.81983,-31.985275,-25.950743
-19.625813,-16.408268,-26.169455,-21.349514,-19.995815,-22.026407,-22.81433,-20.97463,-19.704235,-20.951294,-20.335175,-27.366257,-19.36938,-24.198977,-29.418915,-20.951298,-25.285213,-19.32803,-17.325829,-20.228886,-23.070267,-31.902578,-26.178226,-18.991768,-21.94764,-29.031713,-19.681862,-21.907724,-21.998398,-27.694656,-20.547596,-21.929132,-23.040411,-22.953041,-21.550663,-21.637854,-20.1991,-22.643723,-25.46605,-24.653143,-20.822054,-22.644796,-18.4925,-25.234924,-23.191395,-23.312323,-20.331161,-22.460049,-20.61705,-23.657906,-27.367033,-27.066854,-20.348366,-16.678555,-22.190538,-19.90945,-24.074999,-24.13353,-23.393831,-25.387806,-16.953018,-30.074028,-18.491623,-19.75008,-17.091011,-23.958256,-24.628668,-25.083187,-21.495655,-18.307629,-16.63479,-20.269747,-19.282135,-26.485199,-22.364723,-15.951474,-24.434908,-21.409866,-21.62542,-22.418617,-19.595203,-26.725742,-21.485006,-20.589996,-20.041603,-17.810516,-18.649313,-17.18485,-22.561768,-20.298922,-27.95072,-18.511677,-23.965668,-20.366938,-22.000446,-20.7874,-14.227502,-22.520834,-31.769814,-25.134287,-24.166971,-24.700104,-24.043678,-26.266174,-23.887207,-20.799967
-21.3979,-24.469402,-23.953026,-22.701479,-21.433956,-16.78146,-20.962532,-22.689598,-21.805653,-22.467936,-23.35331,-25.902428,-20.294033,-24.705576,-27.394993,-23.124813,-27.236326,-19.481693,-21.486761,-22.45732,-21.8732,-28.72076,-21.79597,-24.187916,-22.601715,-25.250027,-23.693447,-26.755846,-27.45179,-22.759398,-21.080261,-33.23767,-15.969067,-18.535654,-36.01693,-22.993187,-25.38062,-24.816856,-24.771912,-23.086414,-18.296305,-22.534624,-17.652576,-23.433226,-18.923132,-19.180378,-28.095463,-23.817822,-24.898705,-25.356216,-25.42688,-23.715572,-17.361639,-16.745592,-22.816603,-30.09115,-28.510918,-20.911785,-18.39993,-22.047005,-19.846968,-24.069088,-15.417389,-24.945532,-22.033798,-22.97734,-22.001474,-24.14121,-20.877497,-26.863232,-16.7855,-20.501148,-25.11473,-25.64616,-23.030247,-17.406143,-27.158863,-22.37542,-18.549042,-20.655865,-17.825848,-24.124725,-22.012413,-23.404545,-21.666327,-21.943638,-20.723991,-19.57565,-23.150915,-30.396084,-22.090319,-18.552301,-21.287287,-18.991684,-21.715714,-23.194944,-20.445435,-21.594551,-38.187035,-26.344744,-32.57659,-23.448868,-23.97053,-23.330269,-27.374084,-23.074593
-25.947992,-27.30154,-18.881763,-22.630898,-23.003902,-17.560902,-25.978863,-25.438782,-24.94471,-20.97312,-24.044138,-19.101429,-17.766132,-24.483723,-20.626862,-25.617256,-29.71128,-23.47398,-25.93711,-22.484112,-21.566639,-22.11015,-20.032572,-22.811398,-27.222813,-22.690922,-26.356516,-25.54204,-24.552303,-19.298046,-19.7893,-35.193558,-15.4193325,-16.74029,-25.110119,-21.751734,-20.042381,-21.872158,-23.269846,-27.048777,-20.385128,-20.93436,-20.317257,-19.061546,-19.799732,-19.712736,-29.074936,-29.088882,-19.506472,-23.294796,-22.90394,-26.081074,-18.750254,-17.696394,-20.108564,-30.268396,-21.705963,-19.28798,-21.201317,-20.742252,-24.448795,-23.687021,-20.917845,-25.140408,-20.133923,-17.966982,-21.988274,-21.184153,-16.713913,-29.998362,-18.695621,-19.795767,-19.40343,-23.976389,-22.0515,-20.88267,-21.110558,-20.98233,-20.466736,-21.936365,-24.719448,-27.937439,-22.193388,-21.466852,-29.069593,-21.116646,-18.917862,-23.992825,-28.214443,-19.820425,-21.9982,-19.535904,-16.664923,-19.09972,-16.728912,-20.444067,-23.267853,-26.466839,-35.81717,-27.576225,-29.287706,-23.232851,-23.000832,-16.695992,-23.444748,-23.8511
-29.604757,-28.64356,-19.66558,-23.66082,-20.325478,-21.490183,-20.756477,-20.249645,-28.035227,-25.18384,-22.46735,-19.50333,-23.902666,-17.924995,-20.199821,-20.816427,-22.30699,-19.242085,-25.347383,-21.83064,-26.578604,-21.3298,-22.365078,-21.936897,-24.406815,-21.245958,-27.76419,-24.27737,-25.92695,-21.798962,-21.597,-22.431673,-21.486862,-18.143875,-20.583565,-20.040163,-17.743187,-20.390766,-21.278875,-28.173248,-23.87705,-17.574108,-17.678688,-19.591368,-25.91725,-23.747366,-24.96292,-26.913748,-22.492764,-20.780476,-25.344097,-23.426704,-19.74728,-24.145863,-20.75748,-23.610401,-20.596264,-15.6313505,-24.716421,-16.158585,-30.236633,-18.131332,-25.714563,-29.060894,-19.227064,-17.261753,-21.160038,-20.501434,-13.670132,-30.403027,-23.173126,-22.468319,-16.887262,-22.67598,-24.58379,-19.852962,-19.591394,-26.482454,-19.965752,-19.453833,-21.304424,-25.640102,-19.737043,-16.02033,-22.305424,-24.740788,-20.001858,-22.505276,-29.816162,-17.559551,-20.881742,-19.233063,-20.423582,-19.742384,-22.096579,-24.009472,-18.286507,-20.393887,-34.747997,-27.60246,-22.602312,-24.922146,-20.10493,-17.545986,-24.543089,-20.76984
-32.033154,-26.9666,-20.620386,-18.393524,-20.796604,-26.426357,-23.638039,-24.40045,-30.058283,-21.788832,-17.736717,-25.908201,-28.313206,-19.43973,-24.55132,-19.654732,-20.85836,-23.352962,-18.653435,-22.682045,-31.364468,-20.282314,-20.46402,-20.240334,-25.949043,-21.370758,-23.762516,-21.910965,-31.760323,-22.67956,-22.199097,-19.822197,-28.296196,-19.32891,-26.621248,-23.411015,-23.433058,-18.530626,-23.580914,-24.430193,-21.424442,-21.76313,-16.399296,-24.675709,-26.520372,-23.955276,-19.54945,-17.989351,-19.315163,-19.400612,-27.626099,-22.463654,-19.104244,-29.040432,-19.431578,-20.885925,-24.996778,-20.135288,-18.740906,-20.54712,-26.061584,-19.932047,-26.946045,-22.182796,-18.629229,-22.27794,-22.274452,-14.833027,-19.532106,-22.523037,-23.65852,-20.911823,-22.563221,-17.301195,-22.269022,-24.607807,-26.353771,-26.937302,-28.198853,-19.362312,-21.173439,-23.704803,-19.474197,-20.475632,-21.889938,-26.004845,-20.206532,-22.349699,-24.426846,-21.385662,-19.360775,-26.850447,-22.580101,-23.223637,-23.688843,-26.920563,-19.555147,-19.692257,-30.33925,-26.557007,-18.070341,-21.824894,-25.103367,-24.887403,-20.42127,-22.525892
-26.312838,-23.786089,-17.188885,-23.189137,-18.197258,-23.182266,-23.744986,-22.328402,-25.170454,-21.38711,-18.244263,-27.897339,-26.669502,-23.74011,-22.531746,-14.7304325,-23.17222,-20.000381,-16.64193,-26.216702,-27.526318,-19.649601,-22.532654,-23.495007,-27.448252,-25.704128,-20.752712,-23.43599,-28.806517,-21.872923,-19.317291,-26.077047,-25.854334,-18.107601,-23.403343,-24.756943,-24.771053,-20.545822,-21.697168,-26.083347,-20.041073,-25.462551,-16.63481,-25.483599,-28.35039,-22.951328,-25.032227,-20.204525,-21.776417,-22.820055,-21.200264,-22.988197,-25.452234,-26.996735,-19.904127,-21.909275,-21.48719,-20.16005,-15.19735,-20.142075,-27.926912,-18.989902,-25.24162,-16.80288,-19.778387,-17.854,-28.186008,-18.179056,-21.5383,-18.761683,-28.140968,-15.274552,-23.033073,-16.92356,-18.786438,-21.792774,-27.163635,-21.44923,-24.766445,-19.86248,-16.046444,-20.895586,-18.682817,-28.190481,-26.185966,-24.623968,-22.200317,-20.452333,-22.504852,-25.519655,-19.147724,-22.732748,-21.620083,-23.826944,-25.688969,-23.250076,-21.220592,-18.494936,-31.69197,-30.771227,-16.38116,-21.878483,-22.21944,-26.585968,-22.137417,-25.391436
-25.057756,-22.897518,-19.325624,-25.132267,-20.819431,-21.941383,-18.261734,-23.596104,-21.744045,-19.76517,-20.30534,-21.877863,-19.867271,-23.782696,-16.55347,-19.527487,-23.244743,-21.84554,-20.36335,-26.45134,-21.70313,-21.294294,-24.435144,-21.435045,-20.252506,-27.157234,-17.54054,-20.066874,-25.827633,-20.417423,-19.261688,-23.226185,-31.17746,-18.361774,-24.616272,-26.229841,-24.279497,-19.603518,-21.181452,-27.00977,-23.07577,-29.464495,-17.005571,-27.403477,-25.5878,-21.63699,-18.876917,-20.144123,-23.630985,-18.628445,-20.008633,-19.572948,-22.235392,-27.869278,-22.898487,-21.166243,-26.592445,-18.689045,-20.611752,-18.366486,-22.21732,-22.256336,-18.266396,-23.218441,-21.30724,-15.967102,-23.184372,-22.317265,-20.674278,-20.86803,-22.592926,-18.842167,-18.760174,-20.943184,-19.534105,-16.406399,-30.581028,-21.203613,-23.77038,-21.811893,-17.34061,-23.575672,-18.976608,-31.577158,-23.591648,-27.582842,-22.082474,-27.950378,-21.377645,-18.82029,-22.338423,-21.288456,-15.047304,-26.427853,-23.931444,-26.05041,-20.205519,-19.622795,-31.59503,-31.475105,-20.366169,-28.85554,-25.640285,-21.21621,-30.235037,-25.760578
-27.128212,-21.164368,-21.418606,-24.486996,-21.091242,-19.874054,-16.605246,-20.882923,-17.073622,-24.768871,-21.406532,-21.6442,-22.787106,-22.96252,-20.103373,-23.60544,-22.128483,-27.397335,-23.851809,-26.06393,-28.591196,-19.202953,-21.09227,-28.029121,-21.466743,-25.213524,-19.017527,-25.346619,-20.589516,-22.74902,-18.78133,-20.479786,-33.580956,-30.693064,-25.53033,-28.237158,-22.051826,-21.117943,-22.549183,-23.643778,-19.005238,-24.096766,-20.200914,-25.824148,-15.507704,-21.05082,-18.140253,-20.557228,-27.717648,-20.169205,-18.96505,-22.495073,-27.136995,-24.403957,-19.921494,-19.63668,-34.417,-23.072918,-23.300838,-18.738955,-17.524422,-22.075518,-17.86797,-19.175224,-20.457582,-18.423141,-23.927822,-24.954472,-19.891663,-17.19913,-20.252552,-20.32442,-20.849022,-23.9351,-27.550333,-17.554415,-24.644066,-21.214027,-21.221638,-23.185284,-25.339846,-20.132027,-22.572525,-21.590796,-15.749349,-25.45893,-18.872292,-21.27863,-22.829714,-20.42153,-19.256453,-20.527058,-19.089981,-19.466892,-28.956861,-22.082155,-21.586878,-22.445415,-28.014488,-29.386932,-21.198349,-26.010427,-21.585445,-21.259922,-21.43703,-22.157177
