-35.83931,-21.90267,-24.354921,-24.703264,-10.775454,-22.814322,-24.233658,-20.808332,-16.88298,-21.456528,-25.657701,-16.811342
-35.41456,-21.109114,-22.679382,-18.84416,-12.568464,-22.021154,-20.338203,-22.246702,-21.868973,-22.58459,-19.786657,-22.209572
-33.61277,-20.270023,-26.309658,-17.091732,-20.752237,-18.618826,-18.602287,-17.76125,-17.388008,-21.143055,-21.818783,-27.678883
-33.663704,-27.82451,-29.823406,-14.317879,-29.72372,-19.2467,-24.580982,-15.484679,-20.428312,-18.166399,-26.351974,-29.672514
-33.0644,-34.503517,-28.6136,-15.704657,-23.174652,-26.502598,-26.443222,-13.557003,-20.222923,-18.163086,-20.53433,-30.094067
-34.73191,-21.140846,-22.387833,-26.651382,-22.473337,-25.848953,-20.893385,-18.723478,-20.470629,-22.954206,-19.979435,-25.758106
-36.372105,-17.481329,-24.532055,-24.30804,-24.787321,-22.363214,-15.130436,-22.270767,-18.83941,-18.763567,-22.377172,-27.859915
-39.833656,-21.598598,-24.79027,-23.636263,-17.415014,-24.347261,-19.963676,-22.002762,-22.782856,-17.340403,-25.283438,-19.872032
-43.051876,-21.145391,-22.39075,-23.302513,-18.335596,-16.724083,-20.057407,-25.665432,-23.706593,-23.685017,-23.67554,-16.989098
-44.001617,-19.419247,-25.880035,-23.05819,-24.020697,-15.545694,-20.949842,-16.019842,-19.533134,-23.78215,-21.292671,-21.9274
-42.173786,-20.298714,-21.735704,-27.124094,-22.077028,-24.377567,-27.439304,-15.083772,-25.841951,-16.659687,-16.825869,-29.622538
-38.991302,-18.466436,-16.198034,-25.871449,-15.156451,-25.823694,-23.023695,-17.809452,-22.490177,-17.005447,-19.338673,-27.409119
-38.074226,-20.504135,-15.301739,-26.411228,-12.909432,-21.20988,-18.918123,-20.061598,-19.035618,-22.249907,-30.822544,-26.00479
-36.52947,-21.229116,-18.939499,-19.328794,-14.900408,-19.58055,-20.290756,-14.281936,-22.781082,-24.538612,-20.284548,-20.5854
-36.970455,-18.817034,-18.886478,-17.894842,-18.346132,-19.74056,-19.14418,-15.779264,-19.148064,-23.46388,-22.046478,-24.745089
-36.3532,-16.95923,-22.1865,-18.922537,-15.165456,-13.70253,-17.901442,-17.546535,-19.141685,-22.515991,-23.023249,-23.366087
-36.902435,-19.160715,-20.557354,-24.627892,-19.84843,-17.648693,-20.991953,-22.071505,-22.703056,-25.552832,-19.69932,-17.868673
-37.434265,-19.605642,-23.539738,-22.660425,-21.990963,-20.960968,-17.0489,-19.255825,-19.208878,-20.414742,-19.452991,-15.607585
-38.988792,-22.731718,-23.030704,-23.019009,-17.225054,-20.316128,-16.886337,-22.212358,-20.828325,-19.061337,-21.326946,-20.033276
-40.782825,-21.560095,-21.191046,-23.074636,-16.632261,-17.21383,-20.971493,-21.963987,-20.984045,-25.44006,-22.967054,-22.549204
-40.83287,-30.409405,-19.966805,-25.227371,-22.567492,-19.306612,-15.196659,-21.916117,-18.564087,-29.354246,-20.190115,-22.762697
-40.728775,-27.450027,-18.796028,-23.934492,-30.728546,-21.020758,-13.010998,-21.21335,-16.15383,-30.032236,-23.387846,-26.977512
-39.98407,-16.552551,-20.89299,-23.122616,-22.9022,-19.203121,-16.704678,-27.507835,-17.567223,-28.078426,-27.104723,-18.800327
-42.382103,-18.728342,-27.00086,-27.976742,-17.89268,-24.212097,-18.032291,-25.659023,-25.53989,-28.621433,-20.423725,-20.74452
-44.939713,-21.982412,-22.685432,-26.331747,-14.244219,-19.78841,-14.3266945,-21.738846,-24.42597,-17.684998,-19.73175,-22.938753
-44.913353,-17.397108,-24.838417,-26.789127,-16.207634,-18.69061,-16.801556,-24.007202,-18.826979,-16.554956,-21.125635,-29.86508
-40.174873,-19.519861,-21.68322,-25.178576,-20.632034,-13.907656,-20.607954,-21.998228,-18.811205,-22.4509,-17.74141,-27.22211
-37.19613,-30.254602,-22.912779,-24.485441,-18.636866,-20.47711,-22.531298,-25.347763,-20.515121,-21.89139,-17.12554,-20.004963
-35.77717,-29.923588,-22.934137,-21.459232,-15.900684,-19.428452,-18.978497,-19.54099,-20.557144,-20.704945,-18.51565,-21.72087
-34.94784,-32.180134,-19.025366,-22.821156,-18.925161,-18.302692,-17.715345,-25.39547,-20.250849,-19.086624,-18.689646,-28.10775
-35.231472,-23.856928,-22.128891,-22.567425,-20.039288,-26.756767,-21.36803,-27.688276,-22.395973,-23.731459,-16.350029,-26.470078
-34.744076,-18.70676,-24.831696,-23.796923,-17.448471,-28.33894,-19.43579,-17.217505,-23.022211,-29.654161,-20.075794,-24.10052
-35.79446,-18.425009,-17.66172,-22.351995,-21.164742,-22.214565,-26.996483,-18.738573,-22.23372,-22.165482,-22.061022,-19.334148
-36.101837,-20.465794,-18.71507,-26.254675,-20.149904,-21.191118,-23.038336,-20.27705,-24.665247,-20.015324,-16.625523,-14.547746
-39.073788,-19.281097,-25.754604,-27.68802,-20.587763,-18.873142,-24.956781,-17.93741,-26.516216,-28.88912,-18.564426,-15.9484625
-42.34046,-22.847746,-20.058905,-23.537563,-24.468794,-17.757397,-21.003271,-15.0488825,-26.111378,-22.876,-17.727657,-19.138489
-49.93573,-25.210978,-22.964577,-17.769966,-21.359758,-24.4037,-22.061672,-17.162462,-24.74681,-18.932842,-24.668589,-19.792614
-58.77997,-26.78755,-21.361496,-21.887117,-26.844534,-20.850332,-21.989113,-19.501078,-23.962034,-23.982138,-25.636786,-20.41401
-58.123985,-28.051498,-24.767887,-23.653158,-21.382187,-15.230651,-18.14871,-26.1233,-18.070553,-32.249275,-18.562084,-17.851526
-55.300392,-22.176617,-21.155052,-23.195717,-22.179327,-15.866907,-21.506968,-24.555307,-16.009083,-26.263878,-21.47142,-22.546982
-48.11695,-19.513206,-16.513668,-27.36008,-22.06873,-19.694464,-24.103445,-26.328289,-19.518097,-17.409544,-26.79469,-27.12365
-45.098423,-15.210531,-17.970943,-21.2868,-19.09003,-20.686966,-24.343924,-27.842228,-27.538101,-15.176027,-25.34319,-31.905891
-43.212685,-17.713083,-15.230836,-23.679361,-24.057238,-20.285255,-15.025443,-25.828905,-25.163757,-14.783707,-18.03575,-28.210121
-45.38005,-18.999298,-18.311037,-23.131773,-22.539818,-23.338104,-17.560913,-21.471046,-23.422169,-23.545557,-18.655003,-22.46106
-46.400166,-18.716482,-22.238771,-24.687172,-18.61111,-19.51817,-24.147547,-19.037502,-20.912909,-20.236557,-17.95921,-21.649332
-42.768944,-24.168169,-21.2612,-25.124836,-19.773588,-17.853544,-21.582764,-15.859933,-15.148372,-23.99025,-21.778337,-21.317436
-38.364937,-30.527863,-21.746702,-24.379469,-21.802935,-20.260956,-16.861036,-13.293145,-15.031534,-19.620874,-23.317274,-25.218174
-35.84735,-20.055218,-20.698391,-21.903498,-27.37992,-18.483883,-23.301966,-16.416143,-20.873884,-22.185038,-21.844297,-25.871864
-34.853924,-17.123947,-15.400046,-21.618668,-28.378359,-17.592478,-25.063425,-21.496834,-27.867104,-29.937523,-24.713665,-22.679169
-34.524773,-18.606987,-14.50253,-24.183235,-26.615076,-22.651655,-19.821655,-22.942654,-20.796247,-24.397585,-17.739273,-22.269274
-35.598778,-17.5396,-14.646963,-28.346987,-20.646557,-24.77386,-16.123852,-27.113668,-21.544346,-17.34588,-14.915733,-19.607616
-36.144775,-15.994461,-20.338253,-33.429405,-19.387632,-19.43591,-21.463503,-22.467829,-17.744923,-16.323416,-19.844107,-20.960686
-38.25225,-23.301773,-24.282661,-30.063545,-19.479994,-30.006828,-16.895807,-24.182924,-19.768948,-17.199207,-27.000849,-25.662027
-39.39286,-19.364996,-20.158712,-22.878765,-19.569885,-21.123117,-14.845659,-24.437775,-21.134546,-19.098076,-19.196854,-20.107859
-43.178337,-22.441391,-18.20421,-28.428167,-24.125692,-21.29278,-20.225935,-23.799204,-29.118511,-24.814363,-20.707134,-21.477566
-47.90027,-22.346441,-20.252747,-28.377213,-27.902899,-17.86501,-13.852368,-20.919703,-17.859915,-22.015821,-22.200178,-21.407175
-56.162125,-28.165539,-15.866997,-23.715809,-24.369768,-19.853176,-14.9467125,-19.144829,-16.383852,-15.723711,-26.916805,-21.083508
-49.658035,-26.83386,-15.370986,-23.45754,-21.538477,-16.176453,-21.225239,-24.565872,-22.964996,-12.759239,-21.74474,-19.933601
-44.95086,-21.582153,-25.445919,-24.999754,-21.37033,-16.852472,-24.45812,-22.517365,-17.56167,-13.217312,-17.436283,-14.750036
-43.592896,-19.736706,-21.097723,-20.871883,-27.172089,-23.367655,-17.99447,-16.71727,-20.863386,-19.395443,-18.262444,-14.427367
-42.74185,-22.449862,-23.392466,-23.036913,-28.242422,-19.868097,-22.182564,-15.769646,-24.009558,-19.812244,-23.268475,-19.445078
-42.105335,-27.49436,-32.79989,-23.43746,-22.991844,-17.790222,-28.24572,-16.854843,-18.06023,-18.917446,-21.165525,-25.467062
-42.958202,-19.383104,-24.615337,-25.916376,-26.597208,-20.924583,-25.06546,-19.293772,-20.553207,-19.486462,-17.881643,-18.80416
-43.335815,-16.866476,-21.288586,-27.446613,-22.795683,-22.598673,-22.161907,-16.561646,-20.979334,-22.847382,-18.200312,-19.872116
-42.61058,-19.528912,-18.831347,-25.104456,-22.335838,-28.932812,-18.883593,-16.310696,-20.393967,-17.633736,-23.001217,-24.681103
-40.89814,-25.845675,-21.115595,-27.596203,-15.863011,-18.910622,-20.918974,-17.601536,-18.136692,-14.8998995,-16.737436,-23.242487
-39.50437,-18.856987,-19.369164,-26.58846,-17.220816,-13.877246,-18.731956,-20.494886,-19.324211,-23.248924,-17.639328,-24.486832
-37.839363,-20.066883,-23.373554,-28.166277,-21.687767,-12.675017,-16.137505,-19.800724,-16.989687,-21.353487,-25.054619,-22.586302
-36.18352,-20.012114,-22.267405,-25.719389,-18.053988,-15.924451,-20.305443,-21.635757,-23.172338,-14.865484,-20.487886,-20.634764
-35.101685,-18.124674,-26.055182,-22.942055,-19.261854,-21.308086,-19.012531,-24.897491,-20.752981,-19.995567,-15.54444,-22.248873
-34.650673,-17.495985,-23.771889,-21.517214,-17.035395,-21.213741,-15.753122,-21.83487,-17.154999,-24.879805,-16.639635,-22.513279
-34.396652,-17.368317,-20.8199,-20.059128,-13.340834,-17.301947,-21.00936,-17.373161,-23.987167,-27.304647,-16.711227,-19.741796
-34.019657,-26.45175,-25.55188,-23.958748,-17.201693,-15.053439,-20.391464,-15.735355,-27.455812,-21.45265,-20.418787,-16.618246
-33.764904,-20.2727,-19.854326,-24.63927,-18.267513,-16.932297,-15.929647,-13.286744,-31.838549,-17.39407,-21.20469,-22.641054
-33.833324,-15.454232,-21.62639,-26.198503,-16.317446,-19.442385,-22.251102,-12.737669,-25.906813,-16.635338,-20.987127,-23.513689
-34.07407,-17.799377,-17.70884,-26.378345,-16.348293,-19.544273,-20.089697,-18.795313,-25.659391,-19.689728,-21.074429,-21.50265
-34.46006,-24.212734,-18.210043,-25.595594,-13.909739,-21.106016,-24.604652,-24.836329,-22.29895,-24.754377,-20.78702,-20.725847
-35.22504,-22.012661,-24.406103,-19.890835,-16.097626,-17.228703,-25.503048,-23.195341,-22.476597,-25.747196,-19.71189,-19.626104
-36.41224,-24.890097,-22.315132,-21.364342,-20.967386,-19.463217,-20.170288,-26.685831,-17.90636,-22.976486,-23.83127,-20.156498
-37.71019,-22.497993,-22.125462,-27.589247,-17.962393,-17.306927,-15.362593,-24.433779,-16.167099,-19.64349,-20.366676,-22.847189
-38.805923,-22.615345,-20.413883,-23.799664,-21.241564,-19.551851,-22.934263,-21.085472,-18.079414,-17.675684,-20.410004,-20.41768
-39.80168,-19.405174,-23.12673,-22.50314,-20.918295,-21.369297,-18.465261,-23.26998,-17.905035,-18.678951,-24.633726,-25.426437
-41.913887,-22.151606,-22.259508,-17.881744,-15.892118,-21.82916,-13.580137,-26.549078,-22.665667,-16.961847,-17.375952,-25.711424
-47.045776,-23.611675,-14.461929,-21.463873,-20.627619,-19.612614,-16.578789,-21.428331,-25.58934,-14.820339,-14.893519,-23.91252
-52.937073,-21.626696,-17.153759,-24.101673,-22.322868,-15.915621,-17.609333,-20.957302,-19.779358,-16.812603,-16.042902,-20.77832
-45.418716,-21.125679,-26.254675,-26.778954,-21.85233,-15.180893,-20.710524,-20.44727,-19.50877,-24.066948,-19.899744,-21.257656
-43.855247,-13.933157,-20.033937,-25.68725,-26.175268,-22.572939,-19.070053,-19.162733,-18.677084,-25.285122,-21.526173,-25.570717
-45.378387,-19.161053,-18.689224,-28.89531,-20.539337,-22.808006,-17.215588,-22.326233,-20.841,-19.431067,-23.637173,-19.103394
-43.09376,-17.359472,-20.37152,-24.753632,-17.407066,-19.627623,-23.261734,-20.92729,-25.444939,-19.292992,-26.704351,-23.795902
-40.64096,-19.106937,-20.535147,-22.898731,-15.791957,-18.079838,-19.694714,-21.982723,-25.300674,-17.452068,-28.266022,-26.494164
-40.86738,-18.907494,-18.2626,-20.877544,-15.89777,-21.149084,-15.714711,-21.42517,-22.613424,-23.247313,-23.539614,-21.408203
-43.852898,-19.154503,-18.467823,-23.065111,-27.818104,-18.54709,-14.023144,-15.890982,-23.625721,-23.508745,-18.62628,-21.375097
-46.049995,-24.889309,-20.267351,-26.140177,-24.961311,-22.623804,-12.349367,-17.705673,-23.346615,-24.950731,-21.943602,-21.325037
-47.045013,-18.941252,-19.388622,-26.75484,-20.894295,-22.46875,-16.716232,-18.358292,-19.469395,-23.22002,-27.228197,-26.444647
-43.44837,-24.630558,-24.461937,-27.264793,-21.855145,-20.806583,-19.961418,-17.289034,-17.229925,-15.0612755,-25.43256,-31.74736
-41.714455,-25.02897,-21.159431,-21.253431,-19.178167,-23.57316,-18.370253,-17.744022,-24.631882,-12.148067,-24.133518,-20.672009
-43.71746,-19.15847,-23.848036,-24.577488,-21.98947,-17.749968,-23.20763,-21.333223,-17.802252,-15.954459,-19.361353,-14.966146
-44.146435,-19.45448,-20.765312,-26.385485,-19.995813,-17.648357,-21.100113,-19.673153,-16.210892,-20.912046,-19.838259,-15.32057
-39.489864,-18.904655,-22.444145,-27.535269,-18.752419,-17.653318,-14.128817,-20.300503,-20.77487,-16.590584,-14.750518,-19.067238
-36.779655,-14.063809,-22.376667,-26.266768,-15.185132,-21.454126,-16.555513,-16.554241,-24.300482,-17.240253,-18.237236,-18.162102
-36.304665,-13.421728,-17.454336,-21.474401,-16.082808,-20.456242,-20.324093,-21.406206,-25.500034,-15.279503,-17.896301,-20.903152
-38.43338,-18.539986,-14.86352,-22.985985,-23.285187,-19.608414,-18.56538,-19.485928,-22.398531,-15.19932,-16.20385,-20.841822
-39.639397,-16.026272,-15.348625,-22.725752,-17.130943,-20.54158,-23.72685,-21.247002,-21.808075,-21.604742,-19.926266,-20.175205
-37.46482,-22.313347,-18.89581,-22.102585,-17.57347,-20.561264,-21.164968,-21.175951,-19.11805,-19.65802,-19.060024,-19.658371
-36.611443,-17.03965,-22.536083,-22.512413,-17.396038,-22.073418,-18.431633,-23.470709,-18.466667,-19.611908,-18.494907,-20.5318
-37.958755,-17.188246,-20.890778,-25.942558,-16.746216,-20.216105,-21.104942,-24.471981,-20.2511,-26.422564,-16.516956,-21.4352
-40.804733,-25.775673,-15.944972,-21.612665,-21.252481,-19.851315,-19.526516,-18.21084,-18.716768,-26.397638,-19.585066,-28.634096
-44.612488,-21.733326,-16.807743,-21.286013,-23.514957,-21.518505,-18.269419,-18.968975,-23.68657,-21.814884,-17.330235,-24.335674
-48.530285,-21.161297,-17.450066,-21.766018,-18.892052,-24.450596,-18.612555,-24.405132,-21.359058,-22.558912,-17.607517,-19.444523
-47.047478,-20.952291,-21.553919,-26.320938,-15.762554,-19.08868,-22.227573,-16.055702,-19.426697,-18.134417,-19.052002,-20.561432
-45.98609,-20.783382,-18.975355,-21.614649,-25.253975,-22.046377,-19.230042,-13.702351,-17.670418,-16.23257,-19.195482,-21.607056
-46.354164,-21.29894,-23.78268,-20.673868,-16.244387,-23.936666,-17.782894,-19.507084,-17.574934,-21.816248,-18.8625,-21.7857
-43.935738,-23.929977,-22.851217,-26.409325,-17.936352,-22.607113,-18.324543,-18.873734,-20.798277,-23.012417,-24.545084,-30.375164
-40.460148,-19.48576,-23.544445,-23.704735,-18.88493,-23.425966,-19.80675,-15.87871,-18.0586,-18.272367,-23.169935,-30.299927
-39.255276,-20.445227,-26.578106,-25.023718,-17.15167,-21.076948,-18.14478,-24.6735,-20.02921,-14.781026,-21.96341,-22.674263
-40.8619,-18.328743,-27.562708,-24.41624,-18.22991,-19.813742,-17.8232,-23.519928,-18.966167,-18.071518,-17.562134,-21.51008
-43.480858,-21.74027,-20.806,-21.937483,-18.662819,-18.822153,-14.790304,-22.79189,-16.489779,-17.655508,-19.33136,-23.611551
-45.420124,-16.15458,-22.176802,-21.946152,-16.990799,-17.597782,-15.083003,-19.993202,-13.50957,-20.161743,-20.923342,-24.559992
-51.017456,-17.88753,-19.754433,-23.20143,-19.925962,-18.482847,-19.91356,-23.429148,-18.249073,-16.460835,-19.154598,-19.279411
-49.407276,-15.821736,-15.303361,-26.590714,-17.248543,-20.305395,-18.709354,-24.243927,-17.464169,-22.090698,-20.330847,-19.964243
-45.074905,-18.445406,-19.474243,-24.982628,-18.990347,-21.740894,-19.23856,-19.71592,-17.757656,-23.847084,-18.824121,-20.805876
-42.547142,-22.586258,-17.618114,-23.361244,-20.971285,-23.745827,-23.217379,-19.587748,-22.274645,-20.903948,-20.291924,-22.913914
-40.819435,-20.778717,-19.893703,-22.688765,-20.263506,-17.010082,-21.382965,-20.601122,-17.399548,-22.468987,-17.896255,-25.957966
-40.778137,-19.032072,-20.296482,-25.892677,-19.589334,-16.983444,-20.782875,-18.558163,-17.430237,-19.120787,-19.268253,-19.71435
-42.985947,-18.739384,-16.822653,-32.701706,-17.393913,-18.622656,-20.187626,-15.912275,-19.319263,-23.584192,-23.133389,-15.503894
-41.28023,-20.7481,-17.537752,-26.008465,-19.645163,-15.279198,-19.541914,-16.861382,-17.909986,-21.130598,-17.848343,-15.15053
-39.642834,-21.023685,-20.414667,-20.856962,-19.423187,-17.381088,-16.445227,-18.575886,-18.103144,-19.93727,-17.964931,-16.612709
-37.774185,-18.7165,-20.080374,-22.940598,-23.272074,-19.284847,-19.229155,-21.156103,-18.441847,-19.749023,-16.80341,-15.664827
-38.769,-20.438974,-20.613047,-24.344309,-21.192358,-18.816736,-18.040556,-21.399942,-19.870916,-22.379118,-16.9343,-21.955168
-43.62366,-19.67853,-16.996208,-21.906569,-17.689144,-15.846029,-16.714739,-19.15665,-20.81464,-21.324043,-21.868053,-26.400755
-42.02555,-16.390644,-18.561798,-20.632008,-17.80959,-15.000567,-15.546197,-16.145813,-18.915852,-18.084925,-17.842407,-25.052876
-46.567566,-21.087587,-19.837679,-19.815943,-19.369675,-18.099274,-15.584181,-17.224636,-18.263826,-19.035084,-14.533686,-21.18063
-45.476315,-21.893942,-17.584122,-23.936642,-21.909325,-20.691433,-15.539255,-18.668274,-17.870054,-18.095362,-16.527298,-20.284206
-41.31348,-25.788067,-17.797394,-17.85424,-17.315147,-19.554188,-17.850653,-21.322626,-23.291784,-18.996422,-16.80925,-21.47407
-42.616024,-19.82152,-16.835768,-17.525162,-18.18883,-19.38444,-18.531448,-17.112314,-16.336094,-16.207773,-19.815863,-21.78394
-42.203583,-19.804855,-20.094908,-20.842459,-18.53958,-19.673538,-17.44106,-16.79242,-12.169221,-19.88049,-16.564318,-19.804108
-41.032043,-21.525892,-23.231192,-23.54009,-19.79073,-19.537647,-16.903513,-17.78783,-16.169985,-16.994667,-16.19414,-23.144106
-43.136375,-19.073914,-20.111483,-27.939304,-19.944683,-19.248882,-13.61278,-15.73077,-12.200089,-20.998337,-17.863295,-23.034319
-49.118484,-18.243671,-20.510588,-23.642412,-20.497673,-18.059477,-15.749861,-17.034245,-17.641808,-16.762152,-21.384876,-19.436602
-49.963627,-17.223862,-18.101446,-23.02142,-16.781464,-15.825762,-12.540523,-15.724437,-20.755455,-19.44389,-17.844967,-24.883057
-45.27771,-20.090538,-18.502737,-22.43196,-16.119356,-15.160564,-11.922066,-13.9324875,-24.577784,-22.003252,-18.967588,-23.146414
-43.32325,-22.095766,-19.231785,-25.160833,-20.367928,-15.439113,-14.0404625,-16.466553,-25.904953,-19.318697,-16.88878,-21.355923
-49.22479,-19.518456,-19.472897,-22.626318,-17.967028,-22.051165,-14.96864,-18.547861,-18.13037,-20.54359,-19.359394,-20.024834
-53.709396,-17.289112,-17.383678,-23.220901,-17.241917,-18.469002,-15.46623,-21.657122,-20.106333,-18.646782,-15.269832,-18.669382
-45.957497,-14.598665,-18.67048,-20.069683,-15.917149,-18.721233,-10.149904,-18.956419,-19.531605,-14.977276,-17.948584,-23.157972
-39.706936,-16.1557,-19.597168,-18.796412,-14.583733,-21.834215,-14.7139225,-19.843697,-17.109348,-16.241848,-18.896446,-19.39073
-41.838753,-17.148474,-18.11839,-23.108486,-12.087399,-19.374521,-17.834007,-19.220839,-20.49455,-18.056263,-20.655672,-18.533203
-52.72928,-19.456053,-17.061127,-23.898178,-12.150171,-18.412977,-17.948156,-15.914344,-20.471666,-20.412882,-21.420513,-23.30852
-51.300003,-22.316967,-17.950209,-22.271034,-10.324901,-18.160572,-16.414593,-18.019428,-20.788868,-17.483366,-22.370224,-22.052053
-49.4059,-17.011703,-17.2239,-19.383461,-15.126239,-18.129416,-10.641634,-18.321236,-18.565834,-17.540535,-18.207432,-19.314922
-47.891045,-16.791351,-17.28788,-20.870157,-14.222535,-17.303308,-14.554353,-17.94321,-18.842995,-19.87713,-19.61391,-19.155695
-40.072334,-18.6087,-20.892954,-20.041042,-13.245939,-17.47897,-11.90522,-17.451714,-16.928505,-17.559128,-17.616253,-22.153793
-41.641563,-18.727165,-18.462275,-17.79018,-16.132488,-18.074335,-12.388215,-18.843798,-16.166382,-18.826466,-15.490631,-22.708574
-37.721542,-22.616234,-15.869663,-22.789719,-13.643228,-19.22379,-11.183808,-19.064306,-16.190844,-21.294909,-21.86814,-22.572966
-34.446877,-17.793407,-14.10309,-19.375832,-13.504271,-22.07386,-6.597106,-14.853647,-16.17635,-17.484882,-18.598583,-20.627396
-34.789783,-17.247005,-14.2828,-19.591335,-17.468084,-17.909903,-9.591295,-19.80515,-19.711065,-17.25652,-20.668232,-20.6936
-35.124672,-18.516493,-15.877268,-19.378628,-18.337763,-13.236777,-12.811985,-17.986359,-19.07495,-19.028988,-16.378262,-18.533018
-37.852688,-19.131298,-18.888386,-0.68499947,-15.422384,-18.074093,-14.844931,-19.595804,-15.868935,-16.627943,-13.443078,-22.427984
-40.58412,-19.92069,-17.667324,0.0,-15.159819,-18.6304,-11.736088,-17.557741,-16.696033,-15.890417,-14.431326,-16.175968
-38.96488,-16.906664,-13.672199,-8.094054,-18.039377,-16.878056,-11.165796,-19.185951,-18.087387,-20.168371,-14.8741865,-19.142853
-36.922413,-21.262539,-16.009665,-4.4052563,-10.653416,-14.576099,-9.372657,-14.872504,-23.043045,-17.30174,-16.991188,-15.1566305
-35.8015,-18.069431,-15.772498,-9.99552,-14.704802,-19.622637,-10.612871,-15.092878,-13.05074,-15.746813,-15.3983135,-20.198647
-41.65511,-13.909452,-16.639242,-13.761604,-16.03621,-18.158728,-13.2558975,-15.739992,-19.836988,-15.849983,-15.330161,-17.39437
-36.971634,-16.832493,-18.097702,-15.847153,-19.688604,-21.257729,-10.727024,-16.372177,-19.439388,-18.673061,-15.987234,-19.734095
-35.66891,-16.027203,-16.627491,-18.572918,-19.713272,-16.528032,-16.812695,-18.133873,-14.806015,-16.408894,-17.073553,-19.757717
-39.932602,-13.654139,-20.70734,-17.370424,-21.649492,-18.114103,-15.065505,-17.90377,-15.495635,-17.73371,-14.152112,-19.815603
-35.189777,-17.188845,-15.695354,-18.730854,-19.970945,-17.173927,-13.425403,-18.818071,-17.79146,-21.4089,-14.46336,-19.526276
-34.91715,-16.761557,-18.203537,-18.84408,-20.823341,-13.630791,-14.266654,-16.988169,-14.147898,-18.601006,-13.811632,-18.19231
