-17.720747,-26.258871,-18.769459,-19.681522,-15.426603,-19.002811,-13.1827545,-18.918356,-17.818344,-31.196428,-18.48272,-19.322327,-12.285854,-11.521515,-12.523191,-10.155836,-10.031576,-9.085888,-8.734129,-5.8219757,-8.54216,-10.72315,-10.831995,-11.945755,-20.450584,-11.773851,-12.944508,-16.758554,-14.715561,-14.997091,-15.471474,-15.107653,-15.642324,-17.663965,-16.777082,-19.68209,-20.997063,-18.539663,-22.149117,-15.418587,-17.579308,-13.685268,-20.247066,-16.414642,-14.4026985,-14.798294,-19.614428,-16.495316,-17.715977,-26.92006,-17.30552,-13.783215,-17.512316,-14.46208,-14.187111,-16.065496,-13.392899,-19.047426,-24.715973,-16.39857,-18.080849,-15.80452,-17.77443,-17.765205,-15.847599,-16.088415
-14.591341,-24.767262,-18.250803,-18.290451,-20.746433,-14.715004,-13.805988,-17.25156,-17.223045,-25.047947,-18.908943,-19.516705,-7.613428,-27.214909,-21.239983,-27.511032,-17.66106,-18.802639,-16.809929,-9.650761,-17.453945,-11.226187,-22.01186,-13.151379,-23.693207,-15.896473,-16.069534,-13.91061,-12.854086,-15.863253,-11.968317,-17.796083,-19.458546,-18.980095,-20.994556,-16.141863,-19.190956,-16.527912,-18.768494,-22.363615,-23.317257,-18.078636,-20.832947,-11.165585,-20.88171,-16.718342,-17.41985,-23.427988,-15.193537,-24.644192,-14.862104,-14.653179,-19.016508,-11.617514,-15.294336,-14.166611,-20.113865,-25.312183,-22.566538,-14.961809,-15.816128,-18.850246,-16.826834,-12.608746,-15.215235,-17.257488
-13.903757,-23.517658,-17.143505,-18.192225,-17.619358,-18.356684,-12.114876,-11.543585,-20.60049,-25.278309,-13.96936,-25.77517,-11.56625,-30.86392,-22.939287,-16.856298,-16.365103,-20.87743,-19.049242,-16.56732,-19.928783,-13.868694,-22.80009,-9.764343,-19.366627,-21.235655,-20.059614,-19.753452,-16.63541,-12.4110775,-15.933527,-16.724745,-16.804333,-15.497734,-19.274044,-20.191936,-14.474493,-16.228008,-23.686365,-18.755768,-17.222008,-18.537052,-24.586275,-12.666517,-20.488651,-17.00114,-18.242825,-21.896297,-21.867794,-21.375732,-13.891947,-19.104782,-19.800926,-14.823404,-18.270683,-18.043945,-20.560272,-20.704582,-20.094822,-19.353462,-14.8174095,-21.52943,-18.134182,-16.715666,-17.572968,-15.969086
-15.031607,-15.247374,-10.207237,-15.655298,-15.48534,-24.690325,-11.48094,-6.968031,-19.780828,-23.107162,-13.9223385,-22.251244,-17.842041,-24.023434,-24.701672,-11.394024,-20.788902,-15.8732605,-23.79612,-21.887629,-19.062061,-15.965254,-24.68486,-13.763248,-14.661762,-19.48508,-22.215454,-22.840572,-21.713627,-16.120577,-23.706413,-13.266161,-11.242306,-15.596224,-14.971172,-22.58895,-14.267241,-16.980297,-27.544464,-21.913364,-21.25006,-19.042643,-29.169422,-18.501352,-18.580082,-12.58876,-17.480047,-24.305716,-22.050005,-22.053648,-20.739416,-20.399445,-19.674097,-14.06373,-19.914713,-20.183126,-21.054615,-14.363022,-13.318142,-15.612812,-9.303471,-17.591084,-10.07436,-19.343748,-12.7892,-14.194101
-17.852804,-16.852346,-10.905411,-17.255606,-21.453888,-20.986542,-16.497221,-9.874943,-16.98912,-16.326387,-20.32677,-16.99009,-17.128778,-22.065414,-25.397892,-18.179888,-16.92789,-15.278107,-23.652357,-16.592546,-25.28777,-21.45607,-23.12581,-18.314798,-16.622948,-21.607412,-24.644932,-20.391375,-22.649979,-17.999853,-21.907764,-17.798351,-14.675419,-20.86799,-15.401794,-18.377058,-19.061111,-17.828423,-22.51979,-24.052143,-16.597544,-15.874668,-27.974339,-14.875484,-23.741692,-13.404623,-18.627245,-19.169292,-21.021296,-22.841135,-14.633736,-21.174074,-18.734627,-13.62322,-18.336071,-17.235163,-17.213703,-17.374363,-17.339151,-17.018343,-9.140528,-15.342194,-11.548725,-15.019041,-14.313866,-16.304707
-21.702543,-17.76469,-19.497248,-20.082973,-18.463701,-14.870415,-23.092882,-8.664455,-14.252594,-12.027477,-19.91145,-15.528521,-17.787579,-24.837807,-21.9753,-19.920033,-18.150595,-14.49181,-21.967066,-19.913658,-24.98329,-23.64466,-18.108305,-19.647133,-14.209068,-20.097113,-22.034546,-20.591764,-20.590591,-17.490875,-15.962425,-22.682137,-21.716887,-18.876846,-19.518017,-11.79398,-16.13763,-19.215366,-22.483828,-21.088066,-11.270588,-14.185368,-26.425781,-17.794333,-20.49024,-15.013361,-19.20943,-16.64468,-17.911201,-14.201221,-16.65719,-18.508995,-22.011671,-25.799341,-22.86483,-19.681938,-20.751822,-24.054024,-22.537106,-19.154974,-17.80791,-12.907721,-23.371952,-16.248018,-13.154182,-16.59134
-20.948353,-18.264843,-22.62714,-24.937763,-17.346561,-16.207314,-23.187662,-12.076218,-11.72147,-15.840641,-17.13874,-20.250761,-16.474539,-16.122028,-15.911943,-10.384737,-12.542564,-15.125908,-20.135025,-20.249886,-23.226286,-18.09152,-14.183296,-23.374712,-15.478046,-21.52312,-19.664452,-18.88044,-16.595287,-20.96896,-15.346781,-21.790459,-24.166355,-17.664936,-18.981207,-14.656761,-14.298271,-26.921955,-21.698559,-17.774395,-13.025728,-14.284435,-30.983206,-17.806698,-14.365063,-18.01771,-19.525703,-15.68807,-23.538147,-18.386486,-28.038094,-21.530481,-21.569279,-23.770105,-24.299911,-22.036295,-18.82217,-27.590572,-24.88485,-20.487434,-22.670942,-17.46418,-24.855103,-13.5397625,-13.89249,-18.432053
-18.477032,-17.121695,-23.390938,-20.350883,-13.232561,-24.198563,-22.356945,-16.82013,-12.983448,-16.929905,-14.195778,-23.880367,-17.164165,-16.789474,-16.8508,-11.404919,-11.899452,-18.173111,-24.53365,-17.013422,-18.146778,-19.618286,-18.588495,-20.477839,-19.601599,-20.692091,-20.132,-22.196012,-18.604744,-20.570667,-21.652437,-18.337603,-18.566536,-21.868418,-17.017017,-15.410797,-13.43774,-18.425928,-21.687794,-16.22067,-21.408075,-14.57391,-23.993853,-16.16931,-18.721779,-15.506926,-16.710108,-17.80512,-18.295696,-25.813522,-17.770649,-16.136513,-21.341236,-26.319864,-16.36617,-18.494028,-22.291481,-23.494265,-20.332,-20.64312,-20.806389,-14.487255,-19.733932,-13.2230835,-17.783466,-17.079178
-21.945751,-18.224373,-21.458122,-19.655127,-12.130346,-23.015736,-22.16544,-15.783024,-16.652319,-20.033936,-16.507576,-23.534595,-23.311909,-28.890366,-22.646881,-24.009998,-25.872171,-24.155504,-22.905075,-19.500198,-13.825287,-18.79153,-22.009018,-23.16397,-22.098843,-18.919277,-19.049099,-22.057959,-18.133915,-19.972086,-20.509546,-17.133545,-15.6142235,-21.025187,-19.562574,-18.410755,-15.1082535,-14.493612,-19.34264,-20.59486,-18.722168,-19.407953,-20.570108,-16.644,-18.255934,-18.98076,-22.53745,-21.669502,-16.547092,-25.551968,-16.833527,-20.521563,-20.271801,-25.031242,-20.153793,-18.568933,-25.729263,-27.455387,-19.634844,-25.477936,-20.919754,-15.812935,-20.594036,-12.181692,-16.610973,-17.939827
-21.562893,-25.785635,-22.519869,-24.973827,-17.12224,-20.295698,-21.266624,-25.468662,-19.784384,-23.395943,-21.179722,-19.797688,-21.202562,-34.411488,-24.101927,-26.25481,-31.819855,-18.283146,-20.117207,-23.447256,-16.515694,-17.702572,-24.452847,-18.66764,-22.123093,-22.157236,-24.679878,-20.189732,-22.091454,-22.572874,-22.215767,-20.252666,-18.178051,-22.888264,-21.471312,-21.68489,-18.192842,-15.70439,-19.328617,-15.106148,-16.292759,-17.5965,-18.194317,-15.3334465,-14.380863,-13.322002,-17.160265,-18.14759,-21.169168,-15.545887,-22.325836,-21.17532,-23.034233,-18.663906,-21.731327,-22.42039,-24.512007,-24.99803,-20.25457,-24.75942,-24.042742,-17.759676,-26.186022,-16.577477,-19.194736,-20.059181
-21.440361,-26.623611,-22.051323,-20.392258,-24.427057,-22.865099,-21.475216,-28.389986,-32.11528,-23.403603,-16.955212,-20.148396,-26.353865,-28.531229,-21.254452,-19.698055,-22.649437,-21.317377,-16.677753,-26.481144,-29.301687,-20.629387,-23.975758,-23.067295,-23.295658,-21.1632,-25.92414,-23.969334,-22.062035,-22.166088,-21.381723,-18.667797,-24.060217,-21.195078,-32.01674,-22.803345,-16.981993,-14.600168,-17.41992,-14.433691,-18.527744,-15.320427,-18.28205,-16.732912,-19.164162,-14.480034,-15.177322,-22.84063,-19.117489,-16.69232,-21.805525,-28.225554,-25.746075,-27.1064,-28.095448,-19.77618,-23.506895,-19.050728,-20.262413,-21.97392,-25.172525,-21.980003,-20.330187,-21.581417,-24.818233,-17.545624
-19.401148,-24.130615,-24.469177,-21.449926,-20.496685,-19.43563,-17.856245,-27.481236,-19.575947,-20.557991,-18.749855,-23.482359,-21.302464,-29.537334,-22.003029,-21.089005,-17.135176,-23.184227,-19.399536,-20.032974,-33.90562,-24.652945,-24.45221,-19.716152,-21.100311,-24.222713,-22.938393,-19.933548,-19.93908,-20.19781,-19.070936,-20.920422,-22.21642,-22.897385,-25.398785,-22.068438,-23.74952,-17.062702,-16.641525,-14.82535,-26.98143,-18.180489,-17.93715,-17.632786,-21.61417,-21.276106,-16.184843,-22.09113,-16.64679,-19.660332,-18.292015,-18.862803,-19.402246,-31.42639,-22.38486,-20.09753,-18.172567,-24.348785,-23.267618,-22.395964,-25.62711,-19.649439,-22.005753,-20.13501,-25.711792,-16.9006
-19.657003,-19.67244,-23.819254,-19.280876,-24.566158,-22.609678,-22.392868,-24.505154,-15.6150875,-29.014935,-19.04029,-22.974068,-19.892935,-27.549786,-21.90013,-27.656582,-21.558002,-26.209152,-22.710274,-23.195137,-33.412407,-19.192097,-23.466393,-20.643887,-22.998451,-23.110352,-22.402025,-20.004494,-23.408848,-16.06316,-20.86725,-27.463947,-26.029615,-26.509947,-22.22926,-24.65659,-33.18969,-23.23552,-12.857435,-18.807854,-19.09203,-16.947575,-13.295647,-18.762558,-15.927607,-23.456083,-23.979353,-18.045135,-12.720037,-18.981737,-23.156147,-16.689703,-20.24714,-21.918142,-25.233955,-16.904627,-22.006702,-26.437443,-23.130953,-17.824936,-17.15632,-23.494135,-24.979626,-27.703604,-27.989214,-17.131405
-20.509228,-21.795698,-24.360779,-19.038158,-22.770086,-22.704178,-21.96384,-22.508495,-19.671143,-22.941122,-22.372137,-20.822113,-25.058994,-18.874767,-20.465218,-21.08855,-22.143475,-24.144472,-23.356354,-23.307579,-31.109028,-19.47512,-21.754093,-21.452991,-19.732159,-27.110722,-25.891983,-24.042,-28.7123,-19.276537,-17.704948,-29.60366,-19.640137,-17.524899,-22.387299,-27.781765,-23.879097,-22.06276,-14.913797,-21.192593,-17.86896,-20.598957,-14.13611,-20.123127,-17.136732,-31.100807,-27.514816,-21.069826,-16.144444,-20.84992,-24.367981,-18.698967,-17.941402,-18.440865,-23.931217,-20.814407,-26.53254,-19.550617,-24.688972,-21.63367,-19.118402,-21.18128,-25.709934,-26.510603,-23.30734,-22.932787
-23.53099,-21.872187,-15.260815,-17.957111,-25.180634,-20.315708,-28.203125,-20.221458,-17.316156,-22.49963,-26.453068,-26.547525,-26.327415,-19.379322,-22.712759,-21.077484,-23.434135,-22.479853,-20.470055,-20.416405,-25.670029,-28.636835,-25.564262,-25.212475,-22.637575,-23.986212,-20.493643,-21.317371,-25.322666,-25.727346,-17.088375,-22.037052,-19.82293,-19.430534,-19.656635,-24.660603,-20.547981,-21.125174,-20.744019,-22.864029,-21.971455,-22.909584,-19.751371,-20.335758,-23.031147,-28.74756,-26.216124,-18.072708,-18.455626,-24.121073,-27.670696,-23.878983,-20.298584,-20.259361,-22.473637,-23.811214,-25.11194,-20.052582,-18.490086,-24.060364,-23.579771,-24.324778,-18.763033,-22.296137,-24.712482,-22.5861
-27.58162,-21.327795,-15.843437,-22.285376,-29.725676,-22.077278,-22.802086,-19.745274,-17.873371,-19.938177,-24.559883,-18.970856,-17.88933,-27.102345,-22.706915,-28.813112,-20.880543,-22.067413,-23.333813,-23.12933,-17.96238,-21.76318,-25.289742,-23.068226,-30.211697,-21.223127,-19.207298,-19.090672,-21.042503,-24.562117,-18.898254,-20.61806,-19.96038,-27.98099,-21.565472,-19.706215,-23.503925,-21.747314,-28.089327,-24.670673,-22.4146,-19.271732,-28.43626,-25.47943,-22.482649,-23.19146,-22.019445,-20.157125,-22.380482,-26.06271,-25.161198,-24.304415,-18.670856,-23.336624,-24.591097,-26.318802,-23.268448,-24.033733,-20.839825,-27.997507,-18.421074,-28.103313,-19.897575,-24.609058,-22.109983,-20.465473
-23.995098,-20.615593,-25.699322,-21.743397,-23.972939,-18.636974,-18.656422,-19.294403,-14.836803,-22.539852,-20.598156,-14.514214,-13.4423065,-30.978031,-21.616817,-20.247274,-19.867493,-22.64943,-19.244991,-16.583725,-18.445126,-18.515026,-26.857464,-20.70279,-21.51513,-26.18882,-23.085373,-18.069319,-20.342438,-24.895897,-25.1039,-26.455809,-25.338419,-27.439775,-19.688519,-17.827608,-19.26373,-19.278425,-16.64647,-22.261415,-19.591091,-20.148102,-26.952988,-23.368282,-25.425333,-22.04181,-22.995415,-30.06831,-25.063423,-24.091843,-22.637394,-20.723839,-25.00115,-20.872227,-27.731308,-24.608677,-24.33223,-24.97969,-24.134325,-25.087278,-21.854359,-24.645704,-20.685223,-16.838043,-18.056139,-21.510395
-24.928871,-26.845057,-23.058315,-24.66167,-20.738464,-19.606739,-22.314026,-27.693125,-19.635227,-28.494564,-26.347559,-17.835272,-18.012194,-28.198853,-20.49835,-16.27224,-27.858511,-21.507366,-20.724771,-20.02169,-21.727276,-21.744404,-26.572577,-25.653643,-22.036715,-24.781467,-25.12265,-21.198032,-24.276735,-25.81214,-27.045197,-26.540226,-30.241135,-30.726803,-22.145912,-18.840649,-20.152905,-22.581272,-20.349478,-24.8432,-20.938148,-21.487345,-27.39235,-16.95863,-23.165527,-22.207108,-21.387768,-21.817358,-25.600609,-23.187702,-27.482862,-25.254879,-32.572735,-20.38964,-26.977869,-25.211197,-23.654623,-28.538662,-28.88215,-24.13573,-25.912678,-24.83382,-22.553272,-16.185028,-17.852262,-22.561756
-28.439259,-25.857466,-19.315397,-21.974566,-24.60394,-25.611158,-25.007298,-22.126537,-20.643974,-19.782097,-22.555447,-25.289288,-21.817053,-26.820087,-27.110216,-22.35215,-32.279724,-22.139208,-20.182375,-28.748446,-23.04983,-22.849934,-25.799824,-26.177711,-23.949059,-20.445559,-22.223408,-28.381136,-28.403217,-22.12307,-25.224846,-22.921005,-26.00307,-24.780415,-20.177525,-24.138443,-20.692965,-26.95155,-25.580801,-22.15848,-21.088398,-18.750687,-28.938541,-16.303177,-17.430975,-20.342983,-22.714327,-19.242258,-18.574898,-23.665749,-26.732944,-28.4216,-23.772018,-19.397766,-22.3265,-21.693485,-22.840675,-21.150322,-24.360586,-24.884466,-23.494421,-27.396524,-16.194439,-19.416515,-23.752438,-19.200607
-31.431002,-24.285185,-19.340542,-25.850107,-28.249805,-23.623417,-21.320549,-18.20816,-21.681572,-17.624037,-25.215359,-33.97433,-19.384708,-30.315926,-27.266556,-26.275023,-24.390995,-33.217743,-23.247082,-26.682919,-19.864378,-24.605946,-24.473251,-23.43597,-20.356117,-24.208189,-26.429379,-28.949606,-20.865494,-21.560337,-24.493053,-25.010944,-25.791332,-19.857948,-21.568932,-22.601837,-21.881199,-25.038563,-24.329239,-27.474003,-20.662537,-24.172047,-28.72419,-21.121838,-16.469751,-26.16472,-26.50953,-23.218874,-19.973055,-26.820965,-21.507639,-23.491016,-17.09235,-26.544323,-26.901823,-19.352345,-26.00317,-25.934265,-25.887283,-24.09383,-20.125664,-23.610748,-20.885334,-19.635994,-22.451578,-24.002054
-26.609985,-26.128666,-24.138683,-20.606369,-28.07181,-20.610271,-21.563166,-14.709574,-27.405167,-15.291243,-25.91853,-23.766136,-20.419682,-20.597591,-24.32955,-21.927345,-20.24908,-24.392502,-24.823393,-21.733156,-20.929611,-30.311172,-22.652302,-24.328379,-22.736347,-21.573982,-32.54259,-27.370312,-22.326113,-21.973677,-27.260002,-22.77433,-27.935719,-19.493412,-17.7322,-26.026344,-24.747509,-24.94999,-25.249714,-24.28027,-25.246477,-38.835613,-28.16042,-21.75069,-19.37601,-26.25348,-22.292828,-20.648876,-26.22095,-26.735094,-17.28194,-21.95678,-18.72764,-22.141167,-26.549572,-23.390244,-25.39701,-23.830656,-24.974941,-25.97814,-18.292904,-21.937374,-23.24519,-22.315098,-22.264652,-21.123272
-23.82801,-25.936829,-21.426048,-20.476408,-25.735962,-24.01115,-20.219326,-18.072334,-28.013882,-22.65515,-30.05866,-27.801476,-19.413864,-21.749382,-27.045248,-23.691704,-26.304466,-23.108624,-25.48795,-17.628174,-24.130428,-24.804802,-23.220701,-20.22413,-26.63877,-24.490982,-21.452614,-29.781378,-23.61806,-27.178679,-21.69539,-18.429342,-27.396013,-23.97694,-18.075417,-24.502182,-19.732998,-27.637518,-20.564735,-20.087097,-26.916607,-21.744652,-23.963636,-26.790874,-22.86496,-21.41848,-28.640718,-28.198944,-23.614073,-22.316101,-20.24696,-21.43778,-24.121191,-24.609043,-26.626305,-38.54915,-24.549088,-20.799812,-25.582369,-25.006271,-22.926353,-20.947609,-28.722996,-21.603058,-22.846077,-27.599655
-23.586798,-22.877216,-24.310825,-21.881996,-30.359823,-26.134167,-24.074951,-27.56232,-26.186293,-24.214996,-27.707829,-27.102062,-20.285316,-29.276606,-24.756418,-29.569479,-32.586296,-28.420643,-21.310884,-19.349503,-25.102686,-22.835594,-24.584454,-21.529991,-23.65926,-22.06548,-19.520409,-27.71521,-27.003311,-26.495663,-24.657658,-22.466526,-24.754282,-27.61346,-20.467896,-25.694706,-24.616081,-30.640926,-20.969587,-23.09045,-23.827206,-18.610626,-22.171356,-25.511902,-21.776398,-17.931026,-19.258139,-22.642056,-22.216135,-21.636154,-23.202406,-26.700014,-22.455652,-29.767845,-25.493324,-36.611225,-27.583569,-23.43024,-23.931786,-25.79466,-23.42603,-17.404068,-21.626675,-20.732845,-26.436918,-30.931429
-27.54846,-23.452747,-30.705961,-26.826134,-26.455864,-26.22298,-28.399208,-22.171131,-28.707113,-26.8777,-27.208935,-19.29626,-16.763947,-27.067759,-25.818531,-20.725714,-24.915762,-24.72425,-23.439587,-27.390198,-24.360353,-23.28974,-26.545376,-25.660929,-24.696098,-28.57472,-25.629433,-27.211666,-22.083405,-19.106277,-22.765083,-22.883934,-25.485367,-22.213482,-25.504473,-21.764805,-21.872408,-31.550123,-24.5925,-24.147396,-22.829002,-21.504925,-23.86327,-20.788633,-25.713337,-16.935911,-18.543018,-22.11931,-24.247997,-29.029282,-26.366217,-25.231941,-26.921715,-26.128792,-19.550703,-37.41601,-24.006254,-25.77295,-25.532879,-22.598043,-21.133999,-22.531065,-21.729698,-22.57531,-26.329208,-26.140526
