-29.039196,-31.919353,-24.064342,-24.493637,-31.71887,-28.202028,-30.220655,-22.073875
-24.81102,-32.22455,-22.046444,-28.147648,-30.114164,-22.57528,-26.415287,-18.876303
-22.759884,-31.570332,-27.385586,-23.253973,-34.01786,-25.725166,-26.94402,-21.8684
-23.812534,-32.048634,-33.43038,-26.206161,-30.515682,-26.401217,-26.63524,-28.142467
-20.887455,-29.230782,-32.612625,-27.114649,-24.744179,-23.591759,-22.359526,-24.820187
-22.165215,-29.225891,-30.828472,-27.810345,-28.515816,-26.60802,-24.849575,-24.463652
-28.55307,-24.605267,-33.302166,-29.718746,-25.398617,-32.71821,-22.067768,-24.830326
-27.586426,-26.391205,-26.329134,-22.099924,-27.300194,-28.487371,-21.121122,-24.49579
-32.29378,-31.14588,-20.633224,-23.811321,-30.113298,-23.435926,-24.20645,-29.83122
-40.092484,-30.371168,-21.057552,-29.130558,-23.630024,-21.073471,-23.866568,-26.587574
-34.89241,-31.413244,-28.835514,-29.592503,-27.433693,-21.038654,-25.606514,-24.748196
-32.402046,-26.311144,-25.030748,-29.646496,-27.411701,-25.484009,-24.75705,-21.148182
-29.738533,-27.115042,-24.626665,-31.950922,-30.540321,-23.582872,-24.76659,-22.873455
-29.4547,-29.621094,-23.273685,-27.145212,-27.794794,-23.586525,-23.97331,-25.03276
-28.51645,-24.566591,-27.476757,-29.731264,-26.056515,-25.53144,-29.750599,-20.333055
-26.683805,-27.434933,-39.64254,-28.305037,-23.085823,-23.365705,-25.94017,-22.563644
-26.417862,-31.383785,-34.332176,-32.863407,-23.524412,-25.175396,-20.978756,-27.888926
-30.862154,-27.148163,-28.002092,-34.90197,-23.751472,-28.684065,-21.054884,-27.756233
-32.483578,-28.244802,-29.119005,-27.203712,-23.995747,-26.959354,-27.077162,-32.12998
-26.464148,-34.859264,-29.836681,-28.383959,-25.59107,-25.526714,-31.25914,-33.602245
-27.366776,-34.91084,-30.413912,-32.28865,-21.617844,-23.098408,-22.12303,-23.808945
-34.45793,-33.412247,-32.499123,-25.713175,-26.269072,-23.60075,-23.10589,-24.224775
-29.161383,-29.187912,-34.50468,-28.063011,-30.084356,-21.887922,-23.40459,-25.24299
-31.300537,-27.934383,-28.603928,-26.087635,-32.11886,-27.696424,-25.150537,-24.498043
-36.00645,-30.720644,-29.743721,-23.670263,-24.002573,-30.755272,-28.28266,-22.403893
-29.158907,-29.60455,-28.005482,-27.11216,-21.930265,-27.13203,-29.151875,-23.233212
-29.695488,-31.98781,-32.374134,-26.230558,-29.029343,-28.793133,-24.27038,-26.589346
-34.55101,-31.624052,-27.960493,-28.127737,-27.980257,-21.149435,-17.215,-31.015057
-35.886307,-30.914997,-21.834587,-28.962025,-21.51769,-22.27195,-19.579897,-26.598076
-31.832561,-27.382668,-21.09962,-23.255095,-23.825018,-25.644749,-21.395885,-24.04227
-35.926834,-24.542536,-27.375635,-22.401173,-23.199873,-21.290045,-26.63839,-23.267677
-36.201496,-25.410131,-29.09124,-25.15021,-21.999842,-24.920818,-23.042482,-26.3192
-27.848251,-28.406725,-30.654623,-28.231411,-24.42114,-23.900429,-23.546986,-28.541365
-26.0831,-26.217968,-26.78522,-27.395895,-30.107712,-27.019426,-21.199928,-31.024668
-28.57563,-28.353495,-23.321095,-26.445992,-26.71955,-24.276815,-18.122845,-27.502836
-29.824547,-21.920921,-27.218483,-26.044437,-21.315948,-24.804548,-24.782732,-24.255028
-32.960014,-18.952648,-23.280853,-22.204454,-20.612026,-26.54267,-24.628109,-25.887432
-34.551113,-22.117083,-26.54128,-26.692547,-22.539732,-28.631887,-19.856804,-24.929188
-33.94884,-19.234337,-22.789883,-28.273338,-25.5794,-26.994967,-22.971579,-18.117962
-30.425568,-20.6009,-22.06473,-26.41439,-24.074444,-31.072666,-29.827932,-19.554455
-27.855318,-21.160425,-28.34537,-26.13187,-28.03583,-35.892357,-27.03094,-23.499
-25.398048,-27.70845,-21.485243,-23.752254,-29.517508,-25.937876,-23.222963,-28.223175
-25.255228,-25.660559,-17.3766,-25.69183,-25.413904,-25.154728,-25.395948,-23.085945
-25.356197,-29.454937,-19.718777,-19.986671,-27.44413,-24.213657,-25.270496,-22.56419
-28.348633,-29.98189,-22.341549,-20.905548,-21.783783,-22.691553,-24.248608,-24.143059
-32.7025,-27.600767,-20.573345,-19.397686,-22.985094,-25.913849,-27.43674,-28.431019
-34.60134,-31.445389,-23.531239,-25.700684,-30.45487,-30.533009,-26.446388,-23.010338
-37.37512,-28.474474,-22.140013,-30.018627,-32.729168,-23.413479,-29.375538,-23.047688
-39.499947,-24.49383,-24.174114,-28.303955,-33.216087,-24.623907,-21.946709,-29.845507
-30.12541,-25.503942,-23.89024,-27.278502,-28.145159,-22.275059,-22.346592,-24.206276
-25.060501,-26.3097,-28.404411,-28.939995,-26.035782,-18.608253,-32.286114,-23.339588
-29.22264,-24.727531,-18.592487,-20.840176,-28.194416,-20.179066,-32.77015,-26.973991
-24.561066,-29.24926,-18.362886,-21.652798,-28.665257,-22.792562,-27.285793,-25.558744
-24.326822,-31.327545,-26.482325,-22.716936,-28.843712,-22.228476,-23.274593,-28.66496
-24.591253,-24.818249,-28.831486,-25.497772,-28.162165,-23.166992,-23.33152,-30.136353
-23.161537,-28.171059,-28.524834,-27.611412,-27.822977,-26.957226,-21.542221,-26.293095
-24.506248,-25.476519,-21.049355,-25.477108,-22.758837,-26.229336,-24.122923,-23.782505
-25.438744,-21.346762,-21.202497,-23.006498,-25.647099,-27.101488,-31.445866,-23.219463
-27.720581,-23.088682,-26.640327,-25.86462,-22.57795,-21.74319,-20.95092,-20.173168
-30.321493,-30.763481,-20.451145,-23.627884,-26.670998,-26.024525,-20.48946,-19.085354
-30.799318,-38.941593,-22.4631,-17.903027,-26.346708,-28.264315,-20.3195,-26.93672
-28.89495,-26.022404,-27.457363,-20.942446,-27.15315,-26.644905,-25.247606,-18.727688
-27.951447,-22.688747,-25.364363,-21.887648,-20.273872,-25.697716,-33.91823,-19.328571
-26.304039,-24.84736,-21.095837,-20.305882,-19.016144,-24.590933,-30.743988,-25.003592
-25.833336,-22.803888,-20.284424,-19.965212,-23.35524,-25.45679,-28.899742,-18.530193
-23.907728,-24.606447,-22.378418,-23.08657,-27.695541,-24.477215,-29.584911,-16.415476
-23.815184,-29.710285,-26.9947,-22.254436,-24.68983,-27.833231,-28.385885,-23.784468
-22.664967,-21.539427,-23.004604,-25.127731,-26.197094,-30.111162,-23.254442,-24.907452
-23.994574,-23.993917,-20.65765,-26.212276,-27.529055,-28.279465,-24.85284,-24.690893
-23.39178,-23.436642,-22.491425,-19.372505,-25.45962,-27.052246,-23.693895,-24.873943
-26.501476,-23.708431,-23.880095,-20.4755,-22.925983,-29.034721,-27.00043,-20.429825
-29.894588,-30.655766,-23.850922,-26.797302,-24.298481,-24.684546,-22.52325,-19.764517
-39.506226,-30.392899,-23.690374,-22.449234,-22.88466,-27.642662,-22.624264,-16.983965
-36.169518,-25.636316,-23.173914,-22.627567,-23.865177,-27.367168,-20.71231,-20.4996
-36.00446,-23.177279,-21.056763,-23.51993,-26.809566,-25.545,-26.812248,-20.354279
-28.837938,-29.445147,-20.948496,-17.49229,-24.32287,-22.848074,-23.414047,-21.383331
-31.020674,-28.759974,-20.22155,-20.298794,-27.707434,-24.411222,-24.68627,-20.235859
-33.1646,-28.183062,-21.437294,-20.522505,-26.062191,-23.850384,-24.18216,-24.478931
-36.49861,-31.620726,-24.97102,-22.921688,-19.819084,-24.323526,-22.777565,-29.3753
-31.828747,-24.55819,-24.53847,-20.641865,-22.412964,-25.43226,-21.219461,-27.312056
-34.171238,-23.855566,-22.121796,-18.811752,-25.507051,-27.852299,-20.728981,-23.611101
-31.68344,-23.25118,-21.13116,-20.139862,-24.716394,-27.696999,-23.591011,-24.264656
-25.442774,-25.729464,-23.045353,-25.79388,-25.101967,-24.136486,-29.906063,-30.135921
-26.861883,-30.64018,-23.325367,-28.167473,-22.301533,-26.303644,-22.56115,-24.764528
-25.03651,-27.84967,-22.26118,-23.456032,-26.296593,-20.336939,-19.011364,-24.893959
-24.214788,-26.452007,-25.908907,-24.86564,-19.3629,-20.365765,-28.27989,-22.50344
-25.008162,-25.212063,-25.378437,-23.940907,-21.1332,-24.651936,-25.833015,-22.168373
-20.352318,-26.192604,-25.57743,-22.705894,-28.527163,-19.505032,-22.781754,-21.746191
-23.83635,-22.679325,-21.774796,-23.671389,-26.802162,-19.366982,-21.934784,-18.335917
-26.668945,-26.341887,-26.691675,-25.631155,-27.497543,-22.460758,-22.854364,-22.819431
-26.37343,-29.683403,-27.002357,-22.461704,-29.583576,-22.77427,-22.511936,-21.084274
-26.471104,-24.65787,-25.77696,-21.426596,-28.336834,-21.543041,-23.613888,-25.71198
-25.688671,-26.045933,-22.270905,-24.740494,-24.489836,-19.412018,-24.64914,-24.948929
-28.144016,-22.39509,-21.312849,-21.535374,-24.841898,-20.966759,-23.771782,-23.420086
-30.726807,-22.971313,-25.84267,-21.841,-22.253605,-18.987133,-31.082052,-21.775948
-27.742615,-21.197987,-25.104347,-24.107733,-22.256378,-18.311975,-26.535805,-20.557537
-24.874468,-18.56504,-23.976011,-24.644924,-23.609735,-18.575542,-25.439644,-26.27443
-22.393845,-19.897926,-26.782661,-24.963285,-23.822227,-17.769726,-27.862593,-24.276455
-25.90175,-24.264446,-26.637062,-24.648922,-25.680107,-21.265518,-23.484928,-24.958834
-25.828934,-27.250597,-20.225693,-20.398617,-29.232283,-24.503115,-19.945099,-24.999315
-25.073952,-22.314075,-21.192093,-23.613663,-27.681215,-20.094688,-23.076942,-21.441147
-26.339106,-27.170797,-23.241714,-23.39081,-24.438171,-19.18916,-22.046593,-19.42382
-30.770882,-18.666805,-20.695648,-23.63885,-24.833466,-19.875313,-25.467108,-20.873417
-31.379717,-21.036858,-23.512787,-22.054998,-25.87375,-17.637733,-23.58772,-23.038763
-23.901207,-20.4716,-23.06683,-20.887173,-24.53636,-18.776987,-24.461157,-24.154991
-20.915981,-24.146107,-27.191967,-23.770025,-20.526068,-17.807775,-22.466322,-22.506672
-19.645515,-28.170597,-20.08353,-21.37814,-25.408182,-20.530329,-20.869387,-23.330833
-21.882553,-24.275196,-22.224712,-20.790806,-20.390642,-19.842546,-25.465673,-23.974258
-17.534777,-19.563938,-19.05865,-17.33638,-19.785957,-17.550865,-23.461649,-22.030846
-15.953328,-18.17759,-19.188046,-18.456635,-17.945507,-17.74218,-23.40002,-17.206211
-17.435984,-17.076164,-19.637283,-25.848543,-18.395435,-20.134207,-18.911871,-17.309214
-21.46466,-22.366064,-14.816081,-18.237759,-17.963703,-19.338947,-21.999165,-16.349161
-20.689966,-19.677784,-14.758181,-17.755116,-15.042063,-23.258078,-18.60125,-15.659804
-21.621471,-22.452627,-17.267094,-13.258213,-10.916948,-19.608467,-16.825756,-18.49862
-22.378422,-21.003284,-16.015642,-11.48774,-17.570621,-17.079386,-13.68265,-9.192293
-23.178474,-14.886341,-17.269321,-14.711208,-18.963451,-17.881454,-10.046474,-6.9010906
-23.507402,-17.80436,-12.042551,-8.1508465,-14.555725,-14.568506,-10.043011,-9.786762
-18.416752,-19.561651,-10.788021,-1.4196796,-15.958934,-13.517924,-4.4635067,-5.5343876
-15.9039135,-18.844753,-17.296137,-7.3435936,-14.626673,-9.403547,-7.6681786,-4.22476
-17.081196,-18.733725,-11.237284,-6.8949585,-17.554024,-7.5000343,-18.58397,-6.7531853
-18.96759,-20.679735,-11.55311,-14.000058,-19.17562,-13.403139,-17.122992,-7.908373
-18.437214,-18.753162,-14.524237,-19.772232,-16.264458,-17.326544,-14.147694,-13.895054
-16.653505,-11.335468,-13.413055,-12.325641,-12.629971,-15.698287,-17.020992,-18.31181
-17.557766,-11.16852,-6.99662,-7.1738396,-14.93722,-13.470342,-13.716742,-18.456215
-12.057133,-13.331505,-6.5234547,-6.552038,-15.206507,-13.535526,-10.705147,-19.382225
-10.708483,-14.395625,-8.122339,-9.243916,-12.149872,-15.024767,-10.0401,-20.5175
-15.642729,-10.292025,-8.403479,-13.980027,-14.169552,-11.111231,-12.803819,-15.519131
-8.793028,-13.189161,-12.866999,-19.57549,-12.252623,-4.0535145,-18.04985,-13.071697
-7.00848,-11.564604,-11.387316,-18.165878,-15.199959,-6.6036625,-15.731325,-11.53974
-9.106764,-9.234816,-6.6776714,-16.10522,-18.00448,-10.464138,-16.738968,-15.219217
-12.018061,-10.8364525,-8.238329,-15.66592,-15.685741,-5.3757305,-6.9628983,-12.234491
-17.219128,-14.073531,-17.338083,-22.028744,-16.744362,-4.578186,-3.2371788,-15.172983
-24.479473,-15.033373,-16.13903,-23.400274,-17.91978,-12.092081,-7.762192,-12.532064
-16.98703,-14.080973,-15.718054,-20.833126,-11.9283905,-16.135727,-15.181774,-9.117395
-14.963923,-20.38504,-14.882271,-16.791924,-12.395945,-12.298279,-15.632538,-10.982382
-18.457752,-20.547224,-20.351608,-15.322251,-7.5060062,-4.988533,-13.025129,-14.599134
-22.091608,-17.721256,-20.100645,-15.74617,-8.862131,-4.3347187,-9.187565,-12.485426
-16.96811,-21.297981,-15.845705,-14.612171,-8.247402,-4.1098385,-13.750764,-11.639784
-18.895622,-22.497646,-13.532351,-11.572403,-4.7822514,-8.040634,-13.068801,-10.383965
-19.62014,-24.053383,-13.596885,-5.2374935,-2.1282902,-9.967899,-11.825756,-8.2271595
-17.841602,-19.849274,-13.085768,-11.286333,-4.402977,-14.166534,-16.170208,-3.8837795
-13.380384,-19.38339,-16.915009,-14.439005,-9.324493,-11.838293,-14.738819,-8.934038
-17.166258,-18.778913,-18.897053,-11.355949,-9.110235,-9.934628,-10.367638,-10.718687
-22.965359,-17.07293,-13.59297,-5.8214893,-4.7328053,-8.065849,-9.715298,-7.7820835
-26.896221,-14.719827,-8.291016,-5.232443,-1.9073486e-06,-4.3557568,-10.044497,-6.8087044
-29.546333,-18.851767,-13.147076,-8.051975,-6.2999897,-6.2913284,-9.673847,-12.150475
-23.765192,-15.277946,-14.284096,-10.408251,-12.313228,-11.658638,-11.592836,-12.413575
-25.257124,-15.355473,-18.979332,-10.026033,-15.652023,-13.629494,-16.809841,-13.205009
-21.565578,-15.395002,-13.581099,-5.7274704,-12.848648,-13.226029,-12.823477,-9.742216
-23.255064,-12.499401,-14.168935,-10.309011,-12.591177,-14.306479,-10.905937,-13.042738
-24.98698,-9.255232,-10.725082,-7.4392605,-16.110373,-14.755663,-10.461519,-13.502233
-29.037434,-10.074966,-7.565819,-4.585203,-14.830151,-11.693094,-6.996254,-14.542271
-23.62192,-12.433821,-10.191641,-9.528112,-13.121514,-10.698996,-11.839214,-17.400059
-22.216446,-13.388669,-8.690729,-14.895291,-13.386985,-15.427252,-15.034773,-16.07843
-19.589409,-7.73106,-8.629459,-14.554098,-17.114967,-12.614416,-16.325047,-13.944366
-21.490025,-12.767956,-14.77982,-12.410618,-16.918388,-18.977224,-15.7619915,-18.403288
-20.633242,-16.302834,-11.407709,-17.64634,-16.572392,-19.624823,-19.014797,-16.390083
-22.091927,-14.368416,-9.448151,-22.12938,-15.632881,-19.625654,-20.04975,-16.960247
-22.502893,-13.744865,-14.651255,-19.498003,-19.798388,-18.304644,-20.814995,-18.388458
-23.794804,-13.45871,-8.405945,-18.536854,-20.361536,-23.016827,-20.31136,-16.653423
-19.11018,-9.742065,-10.571016,-20.794037,-21.485779,-20.80263,-18.817019,-13.080373
-20.077076,-5.796154,-17.493526,-21.332458,-19.016233,-20.292667,-17.957893,-9.106281
-22.019297,-6.0380116,-15.11138,-21.793346,-19.532955,-20.921864,-15.157068,-11.796499
-22.840164,-8.299948,-9.686356,-18.376041,-16.339922,-22.281563,-8.669001,-11.030943
-20.593904,-9.25922,-13.00885,-18.77798,-17.973888,-24.356829,-9.750605,-8.279808
-10.469326,-6.42861,-10.666704,-17.99405,-19.104427,-24.41494,-14.262311,-10.677303
-1.4271297,-6.4517097,-13.31058,-19.355595,-18.7893,-21.33475,-18.427994,-15.767939
-9.777073,-11.798695,-15.469565,-17.489609,-21.027796,-21.232635,-18.303864,-15.818928
-18.795578,-12.045771,-10.274818,-20.741787,-21.486795,-22.492126,-17.940178,-17.386946
-19.617287,-15.562845,-8.070782,-16.18358,-21.272175,-22.065184,-15.467372,-20.482697
-18.54216,-13.619115,-11.017143,-16.19947,-22.138744,-23.781673,-14.188087,-17.899601
-20.626865,-11.27734,-12.454931,-18.760263,-15.036408,-20.377659,-15.181336,-19.833937
-22.56875,-11.531527,-12.111958,-19.453556,-12.40597,-16.358677,-18.878727,-17.951385
-20.64688,-13.972929,-15.205455,-20.38485,-17.301544,-19.149067,-15.471243,-18.032925
-23.806871,-14.476088,-16.034615,-15.298635,-20.611977,-21.50663,-20.740318,-16.112125
-24.055649,-10.881075,-12.929158,-17.328098,-20.434418,-20.036959,-17.698544,-20.1469
-25.009228,-10.883568,-11.02684,-14.835997,-21.546974,-21.25416,-16.265503,-21.662128
-28.564837,-13.996956,-17.069086,-15.235944,-22.52459,-19.025972,-15.273308,-21.49778
-32.320354,-12.318539,-20.177422,-22.923456,-21.57537,-20.734953,-18.067478,-22.918468
-29.368507,-10.48123,-21.30352,-23.351355,-22.853664,-23.693205,-16.114721,-20.153519
-27.226925,-12.851034,-20.64024,-23.424395,-21.323221,-22.375515,-17.865494,-22.267927
-31.119513,-17.47826,-18.55057,-24.48997,-23.279402,-24.05251,-20.990738,-21.343836
-26.244595,-17.625172,-21.424671,-24.041557,-22.660732,-26.388443,-17.649239,-18.812664
-25.895945,-17.550611,-19.441532,-24.474976,-23.411165,-19.90857,-11.861824,-15.266235
-27.14136,-22.997585,-20.803467,-24.769566,-23.162518,-19.843945,-12.320869,-18.609055
-29.441696,-23.072716,-23.115364,-28.025583,-27.001225,-20.415148,-13.806158,-16.083492
-26.147346,-23.062443,-22.713408,-26.143269,-21.44078,-19.699339,-14.831051,-16.62986
-29.700623,-20.049822,-24.434393,-25.705643,-23.839474,-22.53576,-15.0761175,-19.507187
-30.221088,-21.578903,-22.17197,-26.605429,-26.959854,-23.366066,-14.055886,-26.109226
-27.668758,-21.191269,-22.217012,-23.971378,-28.580442,-22.83402,-15.43545,-24.07748
-30.113726,-20.96959,-21.938766,-23.200857,-28.968721,-22.883244,-18.414906,-20.757881
-26.650414,-24.268045,-23.192831,-23.173439,-27.22888,-21.082428,-22.423483,-20.759853
-22.29811,-25.973885,-25.355234,-25.056824,-26.938366,-22.547997,-20.666914,-22.61993
-27.58862,-22.059505,-24.977045,-25.441273,-26.59356,-25.944124,-18.68386,-25.296747
-26.283531,-23.074415,-25.802351,-25.018473,-25.893452,-29.015596,-17.235306,-23.615545
-24.364912,-22.991543,-25.002003,-24.652813,-26.179316,-28.729654,-20.520443,-22.524265
-24.489016,-24.214077,-23.088484,-25.960398,-26.583605,-25.784492,-22.856976,-18.003529
-26.06328,-23.487434,-22.601051,-26.343655,-25.001062,-25.551937,-24.742163,-24.251532
-25.798431,-23.886639,-23.139416,-27.882816,-28.427328,-25.910862,-22.013077,-23.228989
-24.797955,-22.853523,-24.183758,-26.082935,-24.358662,-26.02709,-23.960932,-26.412542
-28.918941,-22.741333,-23.436584,-27.076439,-25.209732,-27.810528,-24.338215,-26.83159
-30.252834,-24.60884,-24.488476,-23.907507,-31.041641,-28.023478,-21.52874,-23.999245
-32.48046,-24.202393,-27.164194,-25.523289,-32.50302,-26.871405,-21.438099,-23.523033
-30.549084,-26.480957,-29.232487,-31.239723,-33.32838,-28.50489,-23.57132,-27.152266
-34.811806,-34.03458,-35.781532,-36.996475,-39.267418,-34.796097,-32.43872,-35.790916
-42.8246,-47.654865,-45.42974,-46.721016,-47.86257,-44.124268,-46.27401,-45.36799
-44.70697,-70.961006,-61.909668,-63.128113,-66.93605,-64.79577,-68.15042,-66.26799
