-24.560701,-29.34273,-25.372917,-30.122309,-34.90484,-29.245853,-35.352104,-27.270206,-30.591322,-28.592247,-24.44209,-19.808205,-16.271471,-19.995462,-18.988161,-27.56341,-17.887733,-16.654976,-17.861845,-21.058632,-29.248693,-18.001698,-24.520515,-20.005686,-22.875103,-28.906996,-27.690033,-18.568527,-20.877975,-18.047455,-19.520576,-22.716759,-25.117409,-19.396767,-23.743505,-20.6182,-26.634325,-29.813879,-25.170128,-21.615788,-17.816566,-13.602533,-15.577282,-14.996246,-14.716015,-14.017799,-15.006245,-20.408514,-25.340515,-22.721603,-19.504591,-17.658878,-17.623243,-22.97828,-11.010952,-21.319576,-19.40051,-23.41656,-23.383556,-18.490404,-25.415483,-23.184826,-16.470875,-26.852432,-22.979937,-30.254217,-20.459124,-27.555544,-25.79264,-22.959576,-25.120975,-17.108404,-6.74436,-6.4768486,-14.273758,-25.526237,-19.132145,-13.840809,-16.029593,-5.1847076,-12.602814,-15.996208,-20.131828,-26.539602,-19.689444,-22.739342,-17.77828,-22.948742,-18.985518,-22.57029,-20.536406,-17.312998,-15.917196,-18.918653,-30.837696,-25.05783,-57.965363,-59.627663,-59.00698,-32.877914,-20.475037,-24.548344,-27.304647,-26.502956,-21.557093,-27.40535,-10.231533,-15.943363,-16.701471,-22.448,-13.612659,-20.258,-19.057873,-28.900528,-20.438322,-20.891438,-22.561436,-18.68313,-17.494902,-18.417175,-18.054152,-25.241581,-30.687151,-22.685593,-20.635221,-27.322542,-23.614754,-24.628857,-25.783432,-22.863552,-23.291967,-17.32153,-25.749287,-24.832325,-27.492855,-24.304598,-24.988947,-18.60895,-25.313488,-29.39319,-22.006023,-23.71619,-17.198112,-21.677858,-15.190922,-17.440203,-20.45779,-23.897705
-33.822483,-27.666039,-28.008972,-19.930286,-27.287796,-32.101555,-34.373215,-31.664389,-28.11845,-27.569153,-26.577278,-18.647305,-5.6753883,-15.798855,-21.238565,-22.363071,-25.473072,-26.367123,-20.47994,-28.28931,-36.653374,-19.541752,-21.539448,-20.371353,-23.736261,-23.58525,-28.843466,-17.805788,-19.253445,-17.263346,-20.297655,-28.061329,-29.07486,-21.906013,-21.588581,-19.54106,-27.208618,-28.248901,-20.430262,-24.09885,-19.308512,-20.223524,-12.868208,-14.250473,-22.905418,-20.324072,-13.585691,-25.253944,-23.219364,-20.708559,-23.109154,-22.737305,-20.310757,-20.489412,-17.817581,-27.967411,-26.939505,-24.820278,-20.012897,-21.74684,-32.783802,-21.123404,-20.713902,-24.442005,-19.631992,-37.072803,-24.323221,-22.274797,-22.996437,-20.787575,-34.94802,-22.16429,-12.582674,-13.140299,-21.661732,-20.714638,-19.01472,-17.779207,-17.757917,-6.860012,-17.908049,-20.708319,-22.397627,-28.699162,-22.980875,-23.815884,-20.03725,-24.514755,-20.012756,-22.170418,-20.298115,-13.278017,-18.68425,-21.00798,-27.108124,-25.6199,-57.00949,-54.67887,-54.94606,-29.924627,-22.905739,-26.120749,-29.759348,-31.09897,-24.086372,-23.679245,-17.8986,-16.96106,-19.27151,-19.971588,-19.838097,-22.474121,-19.349653,-28.912785,-21.8396,-19.392262,-23.205881,-20.166481,-22.582733,-14.696335,-18.799732,-19.178623,-32.723946,-21.360065,-22.246384,-26.342823,-20.400364,-20.768078,-26.424847,-20.49427,-24.39914,-22.792482,-31.197721,-23.281672,-36.87706,-30.305176,-19.866543,-23.386889,-23.075222,-23.094429,-28.29806,-20.211405,-19.379612,-23.181337,-16.535843,-22.270714,-16.91023,-19.274586
-32.67815,-21.836727,-26.956982,-17.144947,-20.681297,-25.399567,-34.961628,-26.543217,-32.08916,-24.791498,-20.943007,-22.663084,-4.4562836,-18.192902,-23.128197,-20.094124,-23.097965,-25.292067,-19.023594,-21.619263,-30.63344,-23.299282,-21.822437,-19.970535,-20.047611,-18.7891,-27.218225,-20.430037,-17.122787,-15.457823,-25.887375,-25.044456,-23.023724,-26.613403,-26.882488,-19.72531,-22.209665,-26.383518,-20.833803,-19.41479,-29.151394,-21.175959,-12.548456,-19.735954,-19.076511,-23.312906,-17.536457,-26.452564,-21.529066,-22.31818,-22.53044,-21.642485,-13.49181,-24.222424,-23.007517,-27.897905,-21.61443,-16.887741,-19.108765,-25.067564,-23.626049,-20.709599,-22.619415,-26.476831,-19.695965,-26.876976,-25.606544,-21.05574,-21.312702,-24.827435,-27.478436,-24.779755,-17.625069,-16.337006,-23.629028,-20.690422,-22.414228,-15.251963,-23.3264,-14.238497,-24.365646,-26.444122,-28.064264,-33.926643,-22.55059,-20.033314,-18.770887,-24.658861,-19.34026,-24.09119,-15.790794,-10.429928,-18.002237,-16.324133,-23.704853,-21.353365,-51.309837,-54.377556,-54.05338,-25.022636,-18.306824,-24.264294,-28.58192,-27.89993,-19.113983,-18.279049,-20.109547,-16.719246,-18.398327,-17.65641,-20.444958,-19.939445,-22.550766,-28.90797,-24.808723,-19.710781,-26.57182,-25.66943,-22.08419,-15.590435,-16.917828,-23.05307,-31.647259,-20.770248,-20.989452,-23.151817,-27.851612,-22.904907,-26.3461,-23.88482,-28.489277,-32.61142,-25.306686,-24.794254,-24.43256,-27.315395,-17.545174,-21.579891,-21.06219,-22.168411,-30.566612,-19.660543,-19.230223,-29.764725,-25.809284,-23.280563,-19.709507,-18.101337
-29.859833,-18.697765,-26.573685,-25.968712,-25.916355,-26.314232,-32.5323,-23.16364,-27.242577,-18.669569,-26.757713,-25.605309,-14.137226,-24.3903,-22.627472,-24.329666,-23.740158,-26.256866,-17.209831,-23.324392,-26.46608,-26.791588,-20.961119,-24.766441,-26.412584,-24.17587,-19.086796,-21.798107,-23.058968,-19.692028,-28.816027,-29.198471,-23.35387,-25.279495,-21.580956,-24.914213,-23.226833,-23.681644,-24.468693,-20.524075,-27.523764,-18.832264,-14.905331,-26.449638,-19.253654,-30.491396,-29.771013,-19.201189,-24.750134,-26.30399,-22.772179,-23.14109,-14.260979,-23.107855,-22.596546,-21.461674,-25.747334,-14.044872,-18.585491,-22.870235,-25.34485,-25.232927,-27.12022,-32.102535,-26.562956,-24.859146,-20.758024,-24.426973,-22.29488,-24.038464,-25.62027,-20.38374,-24.538446,-19.71843,-20.367767,-26.361366,-19.42321,-18.539595,-19.521471,-20.237305,-20.394005,-19.40477,-27.929764,-32.711746,-23.278852,-21.749638,-24.381203,-31.504934,-24.42222,-24.895035,-17.18175,-16.37589,-20.455677,-15.207745,-22.07034,-18.94772,-46.727234,-44.73563,-44.80326,-22.885143,-19.94852,-28.142042,-32.580135,-23.439913,-22.656248,-16.890247,-23.807205,-22.92754,-25.075726,-20.071095,-21.079048,-24.094667,-18.880924,-23.06327,-22.51692,-22.611614,-25.566654,-22.256695,-29.009497,-22.094765,-19.682083,-19.37551,-23.511593,-29.735573,-19.631882,-26.198833,-29.31591,-25.073229,-27.367218,-25.664448,-25.772943,-29.82391,-20.40392,-24.753754,-24.937183,-23.021328,-19.847687,-20.229593,-25.51588,-26.460278,-27.516876,-23.227621,-24.276669,-27.673895,-28.779148,-21.210722,-18.740036,-23.240337
-23.109404,-18.796515,-19.583992,-26.959875,-27.776146,-22.084564,-28.716648,-25.578718,-21.166176,-18.06315,-26.22379,-21.766186,-20.287249,-24.877771,-23.221916,-22.793102,-19.531952,-27.894684,-17.989563,-16.489956,-24.530449,-26.799225,-17.870815,-22.843643,-23.216686,-20.525425,-17.315859,-17.564686,-25.944666,-20.428509,-30.844501,-27.443958,-24.796389,-18.152866,-21.25459,-22.317692,-21.840502,-23.924397,-25.930593,-24.331034,-20.491955,-19.55893,-20.132008,-18.95612,-26.531122,-31.704372,-23.467709,-19.279432,-24.61678,-23.595945,-20.987648,-27.93951,-18.319187,-21.988728,-20.01114,-17.722286,-26.427338,-19.114876,-19.04999,-20.79134,-22.120464,-21.10379,-17.489176,-26.588669,-27.38392,-21.031385,-19.047565,-22.883652,-25.119759,-15.6402645,-22.12708,-19.588348,-26.591125,-22.990238,-20.432163,-17.767662,-18.131912,-17.289951,-16.635918,-28.27343,-17.39221,-17.234447,-24.72551,-22.603533,-21.56347,-27.34195,-21.044582,-21.50861,-31.830845,-20.836733,-18.438807,-23.715912,-26.569885,-19.15398,-16.679363,-19.39871,-27.012205,-27.020466,-27.019773,-16.488537,-22.66737,-20.877474,-36.30755,-17.243332,-28.29594,-22.050594,-26.154087,-20.78021,-22.707575,-18.385126,-24.090855,-19.014172,-19.481657,-26.222454,-22.316538,-21.331451,-27.159548,-22.703156,-28.025372,-22.367641,-19.613716,-15.726194,-21.939445,-20.766422,-23.84832,-23.365213,-23.926996,-21.808247,-24.525482,-25.376305,-24.00795,-16.83026,-15.718107,-23.061417,-21.22216,-23.764784,-28.193563,-23.071812,-21.07409,-26.956995,-28.25283,-21.510017,-23.653713,-28.302921,-25.475204,-20.967272,-22.361597,-26.400242
-19.894617,-29.258854,-17.963932,-26.357086,-26.88264,-26.764042,-23.79101,-20.987194,-17.47262,-20.38867,-22.117496,-22.128922,-23.938961,-28.258173,-22.539215,-25.417469,-18.040783,-25.77805,-24.241085,-15.90448,-21.930431,-22.275589,-20.756325,-21.529537,-22.688946,-23.86417,-21.906998,-22.138802,-29.374434,-24.586342,-26.24412,-22.358528,-18.561012,-22.48052,-22.707851,-22.088408,-23.606565,-19.120724,-21.796772,-23.228714,-20.25133,-21.67221,-25.09718,-14.932217,-23.030327,-25.515005,-22.052784,-19.920113,-21.591894,-20.979149,-19.099186,-29.037973,-19.61839,-17.977749,-17.286978,-27.115685,-21.879822,-21.848099,-28.535864,-22.722902,-23.334352,-17.912506,-22.865726,-22.675278,-18.947115,-18.595848,-20.545853,-26.836533,-21.019901,-16.210281,-21.010418,-23.50394,-28.387913,-26.401447,-29.416342,-16.466188,-25.227076,-18.064987,-23.162485,-37.24888,-26.189499,-23.045486,-19.792496,-20.544346,-20.134184,-22.894697,-18.83519,-18.68426,-22.946655,-20.69339,-20.871555,-24.416555,-20.677082,-26.997532,-6.0069923,-4.7227116,-4.8922005,-4.889984,-4.89007,-5.183605,-23.560135,-18.314901,-30.812016,-21.223652,-28.338888,-21.952951,-20.920992,-17.322199,-29.025818,-22.269222,-19.385006,-22.9404,-24.031193,-23.176958,-19.070406,-18.68204,-28.621824,-24.83131,-28.936295,-24.947313,-16.731272,-13.762716,-20.860447,-20.95771,-25.541595,-21.451698,-18.974876,-20.928417,-27.493694,-24.825588,-29.557436,-19.524256,-16.332603,-20.102448,-22.823776,-22.362698,-29.787424,-26.620535,-20.648716,-28.33989,-29.876663,-21.318604,-25.607822,-23.496988,-27.80009,-19.785738,-29.788776,-27.470953
-20.65143,-29.698702,-18.569641,-26.147972,-32.72117,-32.92311,-20.134573,-19.32468,-18.47984,-14.631916,-18.103853,-19.872066,-21.435413,-24.79315,-16.40744,-23.392853,-16.301598,-28.339033,-19.596098,-22.591198,-23.802052,-20.334272,-18.903399,-21.538898,-25.161087,-22.18699,-23.103119,-18.537804,-25.03158,-31.233824,-21.867378,-19.65717,-19.679226,-22.907906,-22.220076,-22.040335,-27.943705,-17.207537,-16.339731,-26.935974,-21.667805,-28.974537,-26.998304,-16.878378,-24.083328,-12.7955265,-20.08334,-20.367758,-23.812305,-18.364803,-21.114536,-19.579453,-19.316833,-14.901133,-16.976475,-26.371187,-21.112717,-20.607208,-24.256207,-18.353132,-22.637299,-23.411606,-17.961376,-22.102306,-16.020653,-19.159138,-22.018501,-17.506725,-15.542196,-18.954071,-19.255272,-16.22601,-24.64891,-23.142149,-29.150341,-22.347996,-21.448225,-17.917213,-20.775812,-27.100243,-22.248451,-23.587029,-21.181591,-21.913843,-16.155674,-21.250202,-16.946806,-22.96756,-19.908108,-23.6645,-25.472172,-25.067928,-16.208784,-20.154297,-2.2457123,0.0,-0.13354492,-0.13371277,-0.13369751,-1.206173,-26.104824,-21.257872,-26.561058,-21.41328,-30.028921,-20.419003,-18.420341,-15.80101,-27.76855,-20.949814,-21.571348,-25.56289,-17.46847,-17.935715,-21.993645,-19.883759,-18.996367,-27.167246,-21.368872,-25.160158,-18.274368,-15.943014,-19.03547,-25.42175,-25.377254,-23.59472,-19.340698,-22.512783,-26.43053,-22.986948,-25.209394,-19.51796,-18.588474,-19.361881,-17.44712,-20.701767,-18.590652,-21.958483,-25.248356,-25.481358,-19.914936,-21.361881,-23.4671,-19.572254,-24.71106,-17.922323,-17.084904,-31.871769
-22.662174,-38.324043,-19.013565,-24.963802,-30.541557,-30.01869,-25.98716,-27.306355,-15.243336,-14.146873,-17.806849,-15.705753,-19.379139,-31.161425,-16.296972,-22.324886,-18.363878,-21.793404,-18.780434,-23.39272,-21.921352,-17.911661,-23.125385,-14.484478,-23.056839,-18.854628,-23.31652,-17.995232,-23.54233,-25.359848,-24.90516,-20.536453,-19.552977,-22.753822,-17.705692,-23.791029,-16.846794,-20.735868,-19.107162,-26.4502,-23.187653,-21.426212,-23.704895,-18.077457,-27.12535,-14.207188,-13.8803005,-26.745531,-31.681171,-19.368961,-17.213518,-22.177063,-20.929768,-18.052929,-17.66814,-24.040665,-26.707537,-15.245014,-18.610668,-17.75527,-21.440788,-22.164217,-23.964725,-20.934683,-23.170189,-24.989828,-25.643309,-19.622204,-22.230381,-20.681404,-25.712543,-17.873562,-28.81258,-24.725094,-23.18302,-30.42384,-25.073944,-25.519886,-25.953709,-26.233263,-24.77766,-27.475063,-26.110203,-32.70958,-20.208792,-28.949638,-17.141476,-27.566963,-23.161768,-25.624397,-23.747425,-26.948551,-23.952301,-24.480207,-11.279432,-12.863052,-13.308136,-13.321051,-13.320723,-10.432579,-29.624031,-31.081924,-23.13156,-23.107018,-27.65192,-17.492193,-27.639252,-19.235336,-24.968584,-19.727833,-24.572493,-25.4043,-16.6598,-22.534765,-23.686878,-18.865204,-17.305748,-24.759764,-27.230335,-23.462353,-20.139977,-11.56908,-18.679186,-20.129951,-22.715117,-22.583559,-26.217236,-21.799694,-27.005741,-19.520622,-23.495642,-17.56082,-18.900978,-19.50679,-18.3559,-21.249352,-13.777554,-25.68009,-24.807526,-19.998209,-16.21716,-16.73843,-18.306633,-18.12177,-24.648521,-15.368118,-17.55663,-27.078796
-20.611519,-29.222319,-22.873629,-26.922287,-27.99435,-22.382475,-28.800442,-23.798431,-19.773018,-13.378761,-19.760828,-17.713427,-20.690212,-24.164768,-21.734406,-17.214298,-23.871696,-20.782427,-19.778654,-20.597485,-18.939425,-21.587887,-18.02901,-15.177345,-25.564734,-18.15738,-24.217937,-17.693419,-15.916748,-19.542429,-26.396463,-19.533909,-18.266014,-19.173786,-20.173122,-25.381392,-15.551672,-14.749619,-15.744829,-25.7868,-24.25204,-18.699911,-19.830761,-21.789974,-14.108122,-18.8079,-10.715336,-22.46222,-30.269064,-23.6166,-20.329102,-18.085743,-22.33246,-14.966511,-23.553932,-20.201488,-18.78122,-16.977617,-16.256475,-16.09683,-19.606142,-20.210953,-27.678186,-25.05455,-29.85463,-17.983967,-25.721008,-27.76752,-28.157276,-21.068583,-24.60779,-24.30352,-30.725197,-26.70997,-24.753286,-22.33149,-25.742498,-21.824192,-24.064415,-26.69596,-24.015263,-20.285015,-25.215853,-29.872288,-22.955276,-21.565975,-19.727034,-24.921478,-20.9859,-25.844463,-27.393501,-25.501198,-19.779182,-22.515865,-22.394356,-31.780031,-36.34058,-36.29091,-36.292294,-20.062786,-26.717278,-28.996702,-21.028763,-18.6754,-25.038937,-15.470709,-27.013018,-15.723606,-21.524021,-24.07091,-21.907036,-23.247356,-15.444195,-24.187052,-16.901525,-20.369936,-15.048014,-22.363361,-24.94906,-18.906918,-18.24178,-10.895464,-19.911724,-22.708965,-19.390182,-25.254496,-22.607311,-28.1147,-31.04065,-15.348425,-22.811693,-19.697716,-19.476204,-18.684277,-14.236931,-20.779016,-15.947241,-26.76202,-27.242472,-23.848629,-19.64833,-16.385506,-15.222372,-18.295723,-29.891272,-20.920584,-23.988571,-28.86531
-24.53677,-21.926332,-22.456217,-20.203806,-33.592346,-20.150677,-31.097527,-26.106743,-23.280981,-18.477745,-19.741947,-22.460892,-19.455208,-17.896454,-17.6407,-14.227911,-25.306366,-18.066044,-19.644289,-20.997278,-19.680359,-21.962809,-21.579685,-17.83403,-23.15948,-17.340292,-15.442215,-18.306677,-19.646282,-19.164312,-25.68879,-24.81213,-20.863216,-21.658585,-21.434715,-21.364944,-13.019684,-10.4236355,-10.459644,-20.77164,-20.797138,-21.910736,-21.245316,-20.108286,-9.408752,-12.932741,-15.217926,-21.29905,-31.2342,-20.687092,-23.644741,-19.656443,-22.717276,-19.099812,-15.263979,-19.1475,-15.223112,-21.053501,-18.528084,-20.326166,-28.67858,-18.594593,-21.802856,-36.485928,-26.083757,-16.015453,-20.96719,-29.424482,-24.798107,-19.130732,-24.316736,-21.655434,-28.379673,-20.621752,-25.75344,-24.222734,-25.884398,-19.218998,-18.819607,-24.93039,-18.43425,-19.199358,-28.350698,-26.38857,-22.954596,-22.430851,-18.367374,-27.159433,-31.119871,-20.580261,-28.125755,-19.609337,-17.90249,-19.385527,-18.932049,-28.732502,-50.00873,-48.896725,-48.96533,-21.769384,-20.998707,-28.51649,-15.912199,-17.005232,-23.503288,-16.8918,-23.839577,-21.958067,-14.895798,-23.129648,-22.692179,-24.867325,-20.332249,-24.32463,-18.290035,-17.413893,-16.646435,-16.079796,-21.019371,-18.620773,-19.044554,-17.907593,-24.789093,-18.906065,-21.657852,-22.134092,-19.130638,-27.205814,-25.626148,-19.8873,-25.65459,-21.04058,-19.627842,-18.327044,-15.418583,-19.856882,-18.644384,-18.433325,-25.716702,-26.357548,-23.466589,-23.995216,-16.601131,-15.594824,-25.782276,-16.504856,-28.639185,-25.57519
-27.103382,-23.497417,-24.517721,-19.894611,-26.922626,-20.21225,-33.071728,-22.817001,-23.657862,-21.15733,-23.346909,-30.848265,-22.730703,-19.661901,-19.457119,-16.849094,-23.21701,-22.196266,-18.421701,-20.3892,-21.723196,-25.563913,-18.906607,-15.731411,-22.90458,-20.918491,-17.104694,-14.170408,-22.605442,-17.772285,-21.72316,-23.875284,-18.473316,-26.336681,-27.052624,-27.315332,-16.46831,-11.247763,-12.547848,-19.487717,-15.181177,-15.79451,-11.94766,-20.085945,-10.574413,-13.96899,-13.48097,-25.673615,-25.799587,-15.9662,-18.695446,-22.500385,-22.726448,-26.784729,-14.531239,-20.846025,-10.907181,-22.402092,-20.628874,-18.950993,-23.039583,-22.647709,-19.462128,-33.65511,-23.968922,-15.833298,-21.063835,-23.249245,-24.298069,-20.017466,-20.001694,-19.453062,-27.859455,-22.351414,-21.524403,-29.13163,-20.48849,-16.81437,-19.517307,-21.780924,-12.994095,-14.099289,-25.246647,-20.286428,-17.253344,-24.372389,-19.961432,-26.403261,-28.301346,-20.376835,-20.179098,-16.87093,-19.22469,-18.562492,-16.722406,-31.288403,-54.541546,-55.735527,-55.58958,-23.302746,-16.503862,-25.6956,-12.730543,-20.32088,-27.766558,-19.45085,-25.51001,-16.688084,-17.122551,-21.347466,-20.53295,-18.659336,-19.920153,-20.811062,-16.163322,-23.108633,-16.643366,-14.763203,-26.533993,-22.772785,-14.566996,-18.387077,-24.916534,-16.299492,-20.50926,-21.866833,-25.174438,-20.707706,-22.937004,-17.6415,-22.786964,-21.521692,-20.176414,-24.022312,-17.585594,-24.507936,-21.229095,-16.265432,-20.578844,-26.207127,-20.17553,-21.361286,-19.049324,-18.15385,-20.076164,-18.005913,-29.076515,-22.065498
-23.887085,-22.424881,-30.876577,-31.322174,-25.423794,-23.645233,-31.814041,-31.307156,-21.768124,-20.08071,-23.151405,-23.349977,-21.800701,-24.724472,-20.51077,-14.2840805,-18.737059,-21.510612,-11.976555,-18.97645,-20.99809,-25.39038,-22.11126,-15.806011,-20.38625,-20.714516,-19.95927,-18.198734,-27.985611,-22.63502,-19.357422,-19.88411,-22.207544,-26.663124,-24.34607,-24.496881,-15.846458,-9.565691,-11.545271,-24.147728,-18.125347,-15.362026,-6.2427807,-17.921017,-10.306793,-16.759588,-17.93174,-22.435099,-22.854912,-16.394836,-24.269863,-18.385365,-22.863136,-15.601662,-21.146235,-15.129538,-14.99481,-17.049515,-19.365833,-22.044437,-21.924152,-25.356684,-19.038542,-29.971977,-24.844635,-21.31249,-22.377438,-21.339886,-26.784475,-19.670189,-20.993443,-18.171421,-21.2515,-22.690823,-23.553698,-27.423126,-13.841656,-13.8308735,-23.528124,-22.645645,-6.972027,-9.476028,-20.167788,-15.984411,-15.690729,-17.440144,-19.544893,-25.25378,-21.249477,-24.725971,-17.418678,-6.651861,-13.634264,-13.77478,-19.346504,-32.318325,-56.16755,-55.717026,-55.885765,-25.753422,-21.518406,-22.660501,-17.908627,-17.445063,-21.48985,-15.543404,-23.977386,-14.256779,-15.414305,-18.407736,-21.42439,-19.534348,-17.724964,-22.940554,-18.931522,-24.738333,-19.335972,-19.949614,-25.361187,-21.356663,-10.441467,-21.251797,-27.2305,-18.080667,-18.960587,-25.02355,-18.344614,-17.771765,-26.649364,-16.42518,-15.846518,-21.205711,-20.541355,-25.478313,-17.170132,-21.205357,-22.357231,-18.540146,-20.71981,-22.488914,-18.949352,-22.816078,-19.77629,-19.991219,-19.997122,-24.820156,-23.151073,-21.697124
-24.718128,-24.8329,-26.944818,-27.691467,-28.954893,-28.175556,-24.144638,-29.711761,-21.656212,-18.020185,-23.903044,-19.316189,-19.061047,-24.069887,-15.729832,-16.544712,-15.463022,-19.04707,-12.15357,-16.464523,-24.113535,-30.17466,-24.638176,-18.342934,-19.352293,-21.775038,-18.045656,-26.126682,-25.495224,-26.904295,-20.461975,-18.815939,-22.71801,-19.412859,-20.978685,-24.73095,-17.544155,-13.996328,-12.288574,-20.105778,-18.279808,-21.634697,-9.115736,-18.647623,-14.541584,-14.190264,-19.593834,-23.673004,-21.454483,-24.305496,-15.078152,-15.845581,-20.45185,-12.231628,-20.450306,-9.778006,-14.2421665,-16.328552,-22.309652,-17.547411,-30.169453,-27.917616,-19.283377,-26.055738,-19.733997,-23.431965,-19.725739,-21.555937,-22.474388,-23.329971,-24.817162,-20.289173,-22.737984,-19.07229,-21.721241,-28.869808,-14.098614,-18.192135,-16.89931,-21.017162,-10.558022,-10.823843,-19.295578,-14.567198,-16.042547,-20.524624,-17.588234,-22.968807,-17.422314,-17.78828,-19.375526,-7.898697,-11.926737,-14.011322,-20.905704,-30.343773,-56.927784,-57.39173,-57.27746,-25.341602,-24.979424,-20.055927,-22.174406,-18.60994,-28.13147,-21.931707,-19.019644,-20.802893,-18.35519,-21.299553,-22.181637,-19.065275,-15.12948,-17.285824,-22.66312,-27.004065,-18.510246,-21.00797,-18.415276,-18.294598,-15.390747,-18.916695,-27.368725,-27.031277,-22.09708,-21.7476,-18.750425,-18.599659,-20.446352,-15.8067,-12.338566,-20.253456,-17.95074,-22.895947,-18.929253,-20.241524,-21.069403,-20.985435,-25.965673,-17.83105,-18.157242,-18.569399,-27.330662,-14.618273,-21.094597,-23.675505,-15.680847,-28.473228
-22.139614,-22.424765,-18.666698,-24.860176,-29.177086,-26.538671,-25.070017,-23.151775,-19.87785,-21.729702,-22.462461,-22.334673,-10.893993,-27.154541,-17.670712,-19.047264,-18.124989,-20.419893,-24.128363,-19.59453,-21.265917,-24.23732,-21.155611,-21.481354,-18.658703,-26.258696,-17.22432,-20.161026,-21.455517,-20.177034,-22.805565,-17.123272,-30.596928,-20.930853,-21.655094,-21.533463,-19.256804,-25.408731,-19.10928,-27.306997,-20.325804,-13.241241,-18.3499,-15.003105,-13.142664,-14.631346,-18.035309,-17.738457,-27.235664,-24.864296,-11.895037,-13.361633,-18.579699,-12.700104,-14.6754875,-10.094288,-15.202011,-11.21571,-17.093767,-20.265045,-23.35479,-23.984417,-11.261604,-27.20811,-16.578144,-21.163012,-19.27471,-20.630434,-17.812,-23.810564,-10.506392,-17.070389,-21.574038,-19.308216,-19.113457,-23.12196,-26.12495,-20.69447,-16.761408,-26.916687,-20.95656,-20.047802,-18.762726,-22.435463,-21.832264,-18.936415,-21.885101,-15.600353,-18.079033,-13.989395,-20.12253,-16.70174,-18.224056,-20.409386,-14.713276,-25.200558,-54.915817,-54.672775,-54.811478,-23.47636,-24.392776,-21.902948,-20.32451,-24.319149,-26.645279,-24.999443,-20.515392,-23.647522,-24.527615,-20.900537,-21.9733,-17.945698,-17.367266,-10.422028,-18.616137,-22.773506,-20.067768,-23.916918,-19.13786,-16.978397,-14.446249,-22.509254,-24.545223,-28.989416,-21.470694,-20.998579,-22.34268,-22.665863,-19.313194,-19.746218,-13.424301,-20.639832,-21.681301,-20.30991,-19.103012,-26.743301,-18.050552,-24.2196,-22.230743,-22.164827,-21.54993,-12.422348,-11.686966,-12.535233,-24.406443,-23.544258,-14.222397,-23.041958
-24.911903,-22.919956,-14.644459,-25.020596,-23.907421,-26.658663,-29.24686,-17.36813,-19.265602,-28.961313,-22.975761,-27.737253,-11.400612,-24.81744,-20.196789,-23.9123,-18.9915,-23.788298,-27.524727,-19.86741,-27.039806,-24.274113,-21.848885,-19.87056,-23.771763,-24.455313,-17.32324,-20.535316,-22.553608,-18.840832,-20.823551,-21.093584,-27.49879,-21.876087,-25.51928,-21.797497,-24.261065,-21.005116,-22.308592,-30.237833,-24.828264,-11.78392,-17.360262,-15.332352,-12.340376,-12.254705,-16.275509,-10.332088,-26.277737,-27.808308,-20.871,-12.709251,-12.003799,-14.197994,-19.75636,-11.361933,-26.344318,-12.427761,-14.714325,-17.393087,-21.396942,-21.359634,-15.800196,-24.692478,-20.28001,-16.113674,-19.343102,-21.449364,-16.727467,-22.2187,-9.070925,-15.939045,-20.946415,-26.151272,-23.374458,-18.309902,-20.61359,-29.055355,-21.85411,-27.817196,-26.79812,-23.207146,-20.827435,-30.962961,-22.123848,-16.455091,-23.01879,-15.717773,-14.622503,-9.576693,-17.65173,-24.599945,-22.171247,-18.612839,-16.634035,-23.756388,-50.688915,-51.452244,-51.465122,-25.270412,-25.895802,-20.347822,-23.66329,-25.243233,-25.450016,-22.046734,-30.33452,-27.685633,-21.432568,-20.145739,-26.35316,-22.132877,-16.386906,-11.120876,-15.975317,-21.309616,-20.018475,-17.036339,-20.375587,-17.641157,-10.628786,-19.81485,-17.593855,-26.793926,-25.033924,-18.643877,-18.763126,-19.614212,-23.587692,-16.421099,-16.790504,-24.837994,-19.8768,-18.869642,-19.293812,-25.654476,-18.447428,-24.913177,-26.423313,-19.902987,-24.933628,-18.226854,-9.691547,-15.727268,-25.896294,-16.786665,-20.956907,-22.906448
