-25.699133,-11.642357,-16.274403,-10.362362,-17.93105,-12.81679,-15.451796,-18.6055,-20.882347
-17.877222,-14.739812,-16.465084,-13.021221,-20.373676,-16.30513,-21.268047,-24.18685,-20.740166
-15.419384,-12.403917,-12.879772,-12.725847,-18.479597,-24.57648,-18.730263,-22.09575,-19.226631
-19.367271,-17.803038,-14.984744,-9.608671,-20.235025,-19.937384,-18.96558,-20.56632,-13.21686
-19.598616,-23.276749,-11.819231,-13.172781,-23.932413,-20.827663,-19.425007,-18.229824,-14.694477
-19.745268,-24.585041,-11.430092,-13.104719,-15.657171,-20.328793,-22.29966,-17.20908,-21.788376
-20.38497,-16.599894,-12.308548,-10.919651,-15.919612,-18.657331,-15.37556,-18.65989,-18.6431
-23.489042,-17.998306,-11.321964,-7.6240063,-19.656004,-21.80355,-15.186034,-27.247862,-19.563444
-27.81613,-19.849676,-14.147994,-8.731867,-18.620827,-19.661507,-17.665958,-21.988226,-19.507355
-20.019608,-20.10281,-23.40593,-11.011551,-21.160305,-22.406456,-14.6251545,-19.115644,-20.446035
-19.261974,-21.633633,-21.003313,-15.567108,-20.094376,-20.089294,-14.419339,-23.471733,-19.79534
-19.438023,-15.125475,-22.20967,-18.797771,-22.679335,-18.275946,-17.837471,-24.043726,-18.1921
-20.83652,-15.984942,-19.557163,-15.7845955,-24.113731,-24.683552,-19.777164,-21.409575,-21.627502
-23.34474,-21.594505,-18.976387,-15.954543,-23.569006,-19.350302,-18.409813,-25.515484,-19.033497
-29.71434,-17.833332,-22.646282,-24.256386,-19.664574,-17.845547,-23.171844,-26.021732,-14.531761
-26.43448,-17.874485,-17.837074,-16.710838,-18.139032,-20.932377,-26.117685,-20.927374,-16.278034
-23.77061,-20.191383,-17.573948,-18.225193,-18.021717,-25.932455,-25.150301,-26.138542,-17.691755
-18.77547,-18.858469,-19.430725,-24.07074,-20.181248,-23.90897,-23.335133,-25.533005,-21.68118
-17.660244,-20.420889,-16.472118,-16.690704,-23.674795,-24.540081,-14.918882,-19.804653,-18.026226
-20.578903,-18.519808,-22.466331,-14.33342,-26.12287,-20.352213,-16.573246,-17.882206,-16.144127
-18.940773,-19.51417,-16.757172,-17.690498,-23.840734,-24.099066,-26.410345,-16.32604,-18.125893
-21.193232,-26.842188,-18.38401,-20.40934,-21.169897,-23.05764,-31.95343,-17.2043,-19.617233
-18.406382,-22.246712,-16.774145,-23.446552,-16.229706,-20.946272,-26.944908,-24.172253,-16.147392
-16.980198,-18.10152,-13.484852,-18.991709,-14.932018,-22.371996,-16.156517,-27.369646,-20.045357
-19.171953,-16.59782,-16.987963,-19.911638,-17.844213,-20.775143,-13.110407,-25.238037,-17.763624
-18.562931,-16.90161,-15.766576,-17.357769,-19.89596,-19.181755,-17.04026,-22.059505,-20.694813
-19.153376,-18.775763,-18.051891,-17.196745,-16.141552,-14.314872,-17.24597,-20.593903,-21.883503
-22.223858,-12.608744,-19.910667,-21.337833,-14.669331,-17.385044,-21.85348,-21.851788,-17.8965
-22.91939,-18.692656,-19.029858,-24.461662,-14.293029,-20.432323,-16.812263,-21.172573,-18.742687
-20.48037,-17.766615,-15.794194,-20.882282,-19.245968,-23.347462,-14.948145,-22.75066,-19.433966
-15.987009,-12.337971,-16.574696,-23.225988,-17.119968,-23.16167,-13.283457,-15.307182,-20.122517
-14.621857,-12.979113,-19.305782,-20.394432,-17.71967,-21.566708,-10.410946,-11.942564,-11.144556
-17.004015,-5.0339146,-24.956507,-19.75969,-20.975847,-14.925205,-12.084703,-19.830946,-9.453806
-20.550766,-3.9412155,-21.517988,-18.872711,-21.993767,-13.527721,-12.698906,-19.214062,-11.795507
-19.987404,-15.446149,-23.035383,-18.535969,-25.12909,-19.977505,-13.923456,-14.354278,-17.773323
-14.572908,-27.112234,-25.638641,-17.76846,-22.536995,-16.390738,-21.187477,-10.940514,-16.452396
-13.879457,-20.885126,-25.04981,-20.702864,-19.923481,-14.944297,-23.614197,-15.543583,-18.264389
-19.206858,-16.386847,-26.015816,-20.67052,-17.028973,-18.92086,-19.405516,-19.561527,-15.61291
-15.210798,-14.806431,-26.065777,-15.122889,-20.085308,-21.798964,-21.241161,-18.070642,-17.762358
-14.252264,-18.00554,-27.23201,-14.381878,-14.606739,-22.580729,-21.78712,-22.469269,-19.350525
-17.38573,-15.543492,-26.694254,-17.714668,-14.34997,-25.01306,-25.404198,-19.55447,-23.595234
-22.35315,-13.124922,-31.21398,-19.271639,-18.333017,-22.59747,-24.281801,-19.62699,-18.356615
-27.131098,-14.10758,-24.216372,-17.183472,-18.597109,-22.646276,-22.034788,-22.599064,-16.112795
-24.76557,-17.114706,-23.92145,-20.956774,-12.361292,-18.680656,-27.608204,-26.523067,-21.136732
-24.965458,-10.085903,-21.336082,-22.470512,-16.214481,-19.549072,-19.969267,-18.85902,-19.814114
-24.836323,-9.557638,-22.250456,-16.219997,-17.493786,-22.175034,-18.081514,-16.21923,-20.099022
-21.274302,-13.661321,-21.01731,-16.445637,-14.957233,-20.555311,-17.601582,-16.067959,-19.535854
-17.240677,-14.870193,-23.602365,-23.512358,-17.638084,-19.577122,-14.350449,-21.02383,-18.472612
-19.673805,-20.551903,-21.541977,-26.792841,-19.322395,-23.747498,-17.64495,-16.476194,-17.92804
-20.40208,-19.74662,-21.540457,-25.800686,-22.890444,-19.507519,-20.810772,-13.378328,-22.328293
-25.289833,-13.428888,-20.455471,-19.635176,-19.046343,-17.702343,-18.19496,-14.182411,-21.108364
-26.6875,-14.811889,-22.164532,-23.45559,-18.957169,-22.122124,-19.392555,-18.660357,-20.857592
-27.141521,-11.238428,-19.977165,-23.254444,-20.210007,-19.848572,-19.656189,-27.24551,-26.373447
-24.60204,-15.719873,-23.372124,-19.325562,-25.280483,-23.441504,-19.606995,-26.017952,-21.127499
-22.37468,-15.115598,-26.074488,-19.173807,-21.724558,-26.670631,-17.766813,-25.315203,-21.776749
-28.332733,-14.132083,-21.200932,-21.989658,-22.875816,-25.955551,-15.843857,-25.056326,-19.38327
-22.465046,-12.2643795,-23.145086,-25.06643,-29.68193,-25.635832,-19.415625,-17.390484,-17.57984
-22.968245,-19.88469,-20.568272,-19.81476,-27.665575,-24.669697,-24.160603,-17.293148,-20.249466
-26.060005,-18.883549,-22.524618,-20.65788,-21.922857,-19.536793,-18.716377,-23.259354,-18.735388
-20.51524,-22.562489,-26.237747,-21.663963,-18.893753,-25.10342,-19.72953,-23.790932,-17.782932
-21.300648,-20.532764,-26.003822,-22.287897,-21.4896,-20.2667,-21.846874,-22.097729,-17.493439
-30.43752,-21.909933,-21.692545,-26.336594,-24.241823,-20.027485,-19.125929,-20.22308,-24.437683
-27.128572,-28.894022,-22.067057,-22.656612,-20.85431,-24.444971,-21.283993,-23.48274,-24.263754
-23.14257,-28.243174,-20.958961,-20.224194,-19.990501,-28.177656,-17.86597,-21.407455,-20.734022
-29.877218,-18.437275,-21.3965,-18.693542,-26.441841,-27.768995,-19.003574,-20.644695,-24.892056
-35.202927,-19.347387,-18.416258,-20.178211,-21.620773,-22.518612,-19.457077,-23.293335,-23.32679
-25.611492,-19.590546,-17.806858,-19.079342,-24.858683,-21.327766,-25.511036,-21.034164,-28.76276
-22.129454,-21.180037,-25.577496,-22.215649,-21.440048,-21.94335,-20.855011,-26.06016,-32.418564
-24.403034,-22.289791,-18.549065,-21.815395,-17.446035,-20.868332,-20.440155,-27.767513,-25.750755
-29.434925,-22.466942,-15.1695,-22.835087,-24.809027,-23.826519,-20.91948,-28.900711,-21.563574
-25.005411,-19.958649,-22.93161,-19.875711,-21.104193,-27.032257,-22.994356,-23.732117,-21.440197
-26.130692,-19.976875,-17.53349,-15.431444,-14.642932,-29.006641,-23.72761,-28.314716,-23.892452
-19.806293,-19.94442,-20.142157,-16.970566,-21.806492,-20.692894,-18.864994,-20.490082,-25.679712
-20.295284,-25.275291,-21.82214,-17.695095,-21.003483,-20.528036,-17.712494,-19.339985,-25.471039
-26.547985,-20.372967,-19.447145,-18.837162,-23.063242,-20.980427,-26.0635,-18.903164,-21.844244
-20.582409,-17.744308,-19.438095,-26.612978,-20.256865,-22.102478,-22.858421,-19.47911,-26.85609
-21.069729,-23.515442,-19.258276,-24.272255,-22.583162,-27.696135,-25.422598,-22.740467,-23.11548
-25.933372,-23.932339,-19.862072,-20.70581,-21.106724,-33.19261,-26.770784,-25.60365,-22.741936
-22.641928,-20.969036,-16.685562,-21.733376,-24.914371,-29.19228,-24.534271,-23.586685,-17.711098
-20.91518,-20.271568,-24.423409,-26.38214,-26.349056,-21.219227,-24.180832,-21.118973,-21.225018
-22.169403,-21.099403,-20.877739,-23.580784,-18.327156,-24.251759,-24.688572,-19.9039,-24.347706
-19.519562,-20.582314,-23.80368,-20.981672,-20.231337,-23.175606,-18.104824,-22.151264,-25.772203
-23.661232,-23.118174,-22.168285,-25.293192,-22.216228,-22.195446,-22.120296,-25.21488,-25.54081
-25.064222,-19.210335,-22.965282,-26.616468,-23.345152,-23.988314,-24.546732,-23.436619,-26.352367
-25.837317,-20.457148,-18.566107,-25.941517,-31.632158,-19.804972,-21.903364,-24.082167,-29.857914
-25.204182,-28.050404,-18.684885,-31.261364,-26.38627,-20.212034,-24.943014,-22.654652,-23.05473
-27.180876,-21.220821,-23.171331,-30.307459,-24.8381,-20.545477,-22.281181,-20.46202,-22.964512
-35.023712,-19.092743,-22.359097,-24.592539,-24.554121,-24.753656,-24.514765,-18.480526,-25.421383
-32.328564,-20.508095,-23.594692,-20.965708,-20.532906,-22.377396,-20.845884,-18.15746,-26.241894
-31.510149,-24.48015,-24.561367,-21.638542,-25.724884,-26.0343,-20.561962,-21.742607,-24.324997
-38.449596,-20.492865,-28.124517,-27.926298,-27.847704,-21.585688,-23.58186,-21.158943,-25.104956
-30.538807,-18.030964,-24.317343,-24.28956,-28.998112,-25.171196,-26.173386,-19.666208,-23.72091
-29.381626,-19.640013,-24.6554,-20.228525,-29.995604,-23.484842,-24.33044,-19.211922,-21.803692
-26.358791,-22.443989,-23.588026,-21.351063,-27.368622,-23.015884,-20.53273,-17.192123,-22.649128
-25.16173,-18.529333,-22.020336,-21.560324,-24.828217,-23.820265,-22.860508,-18.186846,-24.611628
-23.547876,-19.280098,-23.927547,-20.72759,-22.918663,-27.805872,-22.385288,-22.654766,-25.272232
-21.579487,-22.009142,-26.130333,-24.730818,-21.68843,-24.206848,-21.404167,-27.13182,-26.384357
-27.406008,-16.451086,-19.753597,-24.943548,-23.632671,-23.5336,-21.894691,-23.587559,-28.296505
-22.415596,-13.6653385,-19.390497,-25.531084,-22.544971,-21.914955,-22.2092,-22.864021,-22.601986
-21.88334,-21.979551,-21.246891,-22.78099,-23.53038,-20.325264,-24.17265,-25.249695,-25.11306
-27.62451,-25.46759,-21.39671,-20.346638,-24.608013,-26.363611,-23.9485,-22.907215,-22.90326
-21.831505,-20.780563,-20.89087,-26.426275,-24.779646,-26.68164,-22.786427,-21.066366,-23.771513
-20.23415,-25.573816,-24.986383,-25.775904,-21.818455,-22.134068,-21.843868,-25.783312,-26.854948
-30.195442,-23.580643,-25.000364,-23.843513,-22.326122,-21.177595,-25.805458,-22.873524,-20.257801
-28.757221,-21.51363,-22.076988,-22.579151,-23.788452,-23.439903,-20.70153,-24.742622,-22.03812
-29.277712,-22.806425,-23.039715,-21.57386,-25.1908,-23.946102,-21.42128,-21.446795,-24.437784
-29.868176,-21.937376,-23.65321,-22.647167,-24.116755,-23.298788,-25.03814,-21.75056,-22.543028
-35.08496,-24.697603,-22.767555,-24.124794,-25.030233,-23.885998,-19.743118,-18.718037,-26.027903
-32.065697,-23.035114,-20.803368,-22.99905,-24.473335,-27.291073,-20.225271,-21.009354,-23.391975
-26.998205,-23.740221,-22.347548,-23.419346,-22.080332,-25.840635,-24.11294,-24.645075,-18.943903
-26.316652,-26.184748,-20.630028,-23.026798,-22.960554,-26.791412,-23.46122,-21.182377,-21.398403
-25.841143,-20.362955,-23.386051,-22.26579,-24.918026,-24.629333,-19.67572,-20.471249,-21.151127
-23.145649,-22.937681,-22.468555,-22.53349,-23.1021,-24.604267,-28.076855,-21.418552,-26.324486
-23.344753,-23.363573,-20.501347,-24.832418,-22.85971,-23.558922,-26.575432,-24.272335,-30.447523
-23.61674,-24.54674,-22.94019,-25.824177,-22.021639,-25.622213,-24.420101,-25.47548,-24.831814
-25.563232,-24.165949,-23.545893,-23.927572,-23.674778,-26.128052,-24.029606,-27.061676,-29.292677
-27.200012,-24.733074,-22.257812,-22.144358,-22.582233,-23.53603,-26.306356,-26.69777,-24.933765
-19.582516,-20.509613,-22.46698,-27.290087,-20.865883,-27.060192,-25.591274,-27.151031,-24.847383
-21.645004,-18.708775,-23.037653,-24.601227,-21.881098,-26.207691,-26.381584,-25.700882,-23.160275
-27.201313,-21.234917,-23.086945,-24.630053,-24.305698,-24.209007,-24.923412,-24.350798,-24.486393
-29.99006,-27.062363,-22.489235,-28.338001,-26.873821,-24.419317,-23.108849,-23.69941,-28.175678
-27.674908,-23.66177,-22.967701,-24.354462,-26.842718,-25.225574,-20.530209,-21.753603,-24.019728
-21.810743,-19.513111,-24.74711,-24.462965,-26.346363,-23.054415,-23.988655,-24.058487,-22.447836
-26.54298,-25.241007,-26.065426,-27.65093,-25.646267,-23.533312,-22.379091,-23.507418,-23.990406
-26.911654,-22.142332,-28.270876,-22.791458,-22.248405,-25.040554,-22.765944,-23.14216,-21.617966
-26.427042,-22.084244,-22.271269,-22.350084,-23.7144,-26.495867,-27.155613,-20.191458,-25.275703
-28.896278,-23.271225,-23.172487,-22.657211,-24.757275,-26.69691,-23.692924,-21.934769,-21.588646
-27.38821,-21.254477,-22.205889,-21.225107,-24.184267,-26.091558,-26.90927,-23.38997,-27.2344
-28.837242,-23.109533,-20.613274,-24.015978,-24.03763,-26.900213,-21.315329,-25.866102,-28.299725
-27.99316,-25.533451,-23.858616,-20.982117,-21.932367,-27.204058,-22.280453,-23.730364,-32.601616
-24.613258,-24.247671,-24.33488,-23.583723,-24.93305,-22.764793,-26.149532,-23.793549,-24.826296
-28.830494,-24.400795,-24.032562,-26.592434,-24.260162,-26.458307,-27.763334,-24.181772,-26.781292
-29.803223,-23.924635,-27.12429,-23.40891,-23.007154,-27.881617,-25.665398,-25.092213,-30.95879
-28.118345,-21.707188,-25.241415,-23.899233,-21.902058,-26.447918,-21.53671,-24.455421,-26.991676
-26.556042,-25.88669,-22.322243,-25.826403,-24.962029,-22.944035,-22.166695,-22.439468,-23.846836
-25.006744,-24.983513,-23.9577,-25.595438,-23.677069,-21.141224,-23.300684,-21.476246,-22.753143
-31.229414,-24.48352,-25.532734,-28.889122,-23.42679,-25.311413,-25.92452,-25.758339,-24.867588
-32.345848,-23.05091,-25.58357,-26.160849,-23.252678,-22.431923,-25.50063,-22.992378,-28.25503
-29.556791,-22.382349,-28.096537,-24.05635,-23.218733,-27.346283,-25.53968,-23.570475,-24.637619
-29.761099,-25.189873,-25.18699,-24.070087,-23.959251,-24.168167,-25.365913,-25.118702,-26.334974
-28.028357,-26.25969,-23.098389,-25.456108,-23.258493,-27.28781,-25.388603,-23.162273,-25.077297
-27.82621,-23.337833,-27.970701,-27.222742,-23.758448,-24.712547,-23.782114,-24.636189,-25.43579
-25.900263,-22.767103,-26.62208,-25.58521,-25.70998,-25.274904,-23.996548,-21.035423,-26.495981
-26.39874,-26.10015,-26.380941,-23.058205,-28.753622,-24.935705,-25.51828,-21.492315,-29.37102
-26.755873,-23.134787,-25.404263,-26.308683,-24.216091,-24.005905,-23.643599,-23.42385,-28.275059
-22.727333,-25.332142,-25.016298,-24.420887,-24.753809,-24.442152,-21.641634,-26.533226,-28.541792
-25.617508,-26.138742,-24.272375,-27.348946,-26.983318,-23.225262,-24.18629,-22.25765,-24.262707
-27.40878,-28.730778,-26.903223,-25.774588,-22.003105,-25.191742,-21.573036,-20.711206,-25.571371
-26.280487,-26.619347,-25.768696,-23.074251,-20.444656,-23.793509,-21.976152,-25.048323,-30.632338
-29.478102,-26.889956,-20.24678,-25.237051,-24.668068,-23.901031,-23.672333,-27.10562,-31.340502
-28.812847,-25.563564,-21.424051,-25.675064,-22.996737,-23.658146,-24.435923,-23.558739,-29.468103
-32.063976,-27.680563,-22.068096,-24.910606,-21.834528,-20.53238,-24.453285,-23.104473,-26.628548
-28.34394,-22.684212,-26.178757,-23.705275,-24.86922,-24.477442,-23.475845,-24.146854,-28.562315
-26.94757,-22.88842,-22.805737,-23.04915,-25.437504,-22.168653,-21.977303,-27.477386,-26.885452
-24.826654,-20.594109,-20.683212,-25.191236,-24.610722,-23.277592,-23.372269,-23.849842,-24.721424
-27.263449,-22.269505,-24.608603,-24.507519,-24.132687,-22.625332,-22.924585,-22.57573,-27.204304
-30.015877,-26.074017,-24.673067,-24.94783,-23.290016,-24.090673,-22.861816,-23.820467,-26.710352
-26.012808,-23.821712,-24.138622,-25.242966,-26.495989,-23.436014,-24.511984,-25.456432,-27.42582
-25.207226,-25.764437,-25.041924,-24.792618,-26.366316,-23.295984,-23.623518,-25.730726,-29.133295
-26.517439,-24.663332,-22.087353,-24.896341,-23.866444,-24.404037,-23.581123,-24.768875,-28.938679
-26.367283,-25.469133,-22.207466,-23.950308,-22.633747,-22.682327,-26.217358,-25.48706,-30.383799
-25.413403,-23.604313,-25.94896,-25.175097,-28.502073,-24.08847,-24.439188,-27.230307,-25.515265
-25.872591,-22.3233,-24.177988,-23.97411,-24.303516,-25.713856,-24.460747,-26.041313,-27.20842
-27.540834,-22.512913,-23.580338,-23.321285,-24.87364,-28.51056,-24.14937,-29.366318,-24.57159
-27.981567,-23.095387,-23.810799,-24.492067,-26.578545,-27.074787,-28.274185,-24.835989,-25.697056
-28.497591,-20.312935,-21.985157,-25.766384,-24.591728,-24.187302,-26.456951,-26.651882,-27.561148
-27.954727,-19.567703,-25.948887,-25.867609,-23.475883,-24.504774,-23.41829,-27.073582,-27.344543
-27.07481,-25.200617,-24.974426,-25.43023,-24.001633,-25.776958,-23.90553,-24.315308,-25.409832
-27.17934,-24.600245,-23.57898,-24.229404,-21.780647,-25.861471,-25.212261,-22.984175,-29.94592
-29.025894,-24.480175,-22.371954,-21.507751,-22.119106,-25.841122,-24.595644,-25.532316,-22.956833
-27.434927,-24.35237,-25.572609,-19.856224,-23.844368,-24.821777,-23.616718,-25.219234,-23.320244
-24.432728,-27.444706,-24.25612,-20.931625,-24.496,-23.977757,-25.104935,-24.463818,-24.205725
-26.098213,-25.567944,-25.001335,-21.465733,-23.837387,-24.828192,-25.519136,-25.099472,-26.262167
-29.20631,-27.470007,-24.69931,-24.065086,-24.231977,-25.439621,-25.59354,-25.656332,-28.41877
-28.644444,-22.768803,-22.179214,-23.584267,-24.035236,-27.042564,-25.58704,-24.272139,-23.926487
-26.921846,-23.453388,-22.779709,-24.451763,-24.90032,-27.390995,-24.657429,-26.031057,-29.382494
-24.643349,-24.435923,-25.275455,-22.198603,-27.020561,-24.329565,-24.823727,-23.447899,-28.318062
-24.842228,-24.98507,-26.996048,-22.641453,-24.914494,-23.909754,-23.282875,-23.906628,-28.503687
-26.118544,-24.57922,-25.668072,-26.147915,-23.701702,-24.949106,-24.971987,-24.453644,-29.100412
-24.5307,-24.649033,-26.188763,-29.266567,-23.145721,-24.3788,-24.52742,-25.828121,-29.242624
-22.511961,-21.953108,-23.560768,-26.787788,-23.352425,-27.481419,-24.530313,-24.401653,-26.718714
-26.099422,-23.641644,-24.11008,-26.956133,-22.119675,-23.771389,-27.96017,-23.996786,-25.470108
-28.76667,-25.01298,-21.188053,-24.155865,-23.232807,-25.61766,-28.716587,-24.631907,-27.131351
-26.620653,-25.082527,-20.280928,-24.623392,-27.189962,-25.585184,-25.825586,-25.46475,-28.934486
-33.331738,-25.58015,-22.944645,-24.159033,-24.947865,-22.993078,-24.192652,-23.409931,-22.918606
-27.390255,-27.122894,-24.919958,-23.88759,-26.821718,-27.213129,-22.278393,-22.601463,-25.062065
-28.816196,-24.530182,-25.67998,-23.12344,-25.468502,-21.80962,-23.425758,-26.69147,-27.156294
-27.327526,-22.63852,-24.9564,-25.000992,-26.417015,-24.95634,-24.18481,-26.356663,-24.770662
-29.367775,-26.525248,-27.143492,-24.581657,-26.053898,-27.997952,-22.066841,-24.848595,-26.289637
-27.007082,-25.463455,-22.841623,-24.195086,-24.308468,-26.470533,-26.744,-24.093365,-24.38578
-26.04506,-23.044827,-23.402063,-26.155005,-23.473665,-25.758862,-25.721853,-25.047068,-25.816381
-29.51346,-23.047964,-23.413914,-26.358913,-24.856617,-24.80119,-26.149467,-27.893759,-25.514795
-30.807985,-24.317799,-25.036907,-24.744453,-23.773867,-25.006876,-26.02355,-25.705141,-28.559956
-26.00779,-23.994585,-23.548677,-25.438871,-25.113735,-25.492317,-24.75911,-24.995714,-26.745953
-29.410917,-23.711233,-24.942226,-27.187796,-24.800974,-25.775234,-25.20984,-26.049824,-24.371597
-29.706215,-25.24165,-26.915066,-26.230583,-25.237967,-25.529371,-26.617514,-25.761765,-25.936872
-29.826788,-28.1826,-29.11306,-29.283588,-27.346848,-27.254654,-27.582678,-26.760483,-33.257347
-37.402325,-32.13629,-32.58853,-34.434105,-34.165638,-34.282482,-33.96166,-32.93788,-34.692905
-46.19548,-45.58741,-43.11481,-44.41497,-45.358215,-47.422714,-46.903175,-46.7725,-43.609688
-53.593025,-65.53358,-64.89627,-63.00408,-63.158676,-65.72139,-64.588066,-71.85286,-48.966805
