-32.613758,-11.394482,-16.22446,-12.069391,-15.909245,-16.949003,-18.341206,-6.555704,-11.984413,-16.20568,-8.707136,-16.578272,-18.382368,-16.172049,-20.946241,-14.28717,-7.6007404,-14.52713,-4.1668625,-7.430603,-12.804886,-13.121717,-20.605165,-15.881905,-24.094166,-16.49189,-17.030884,-13.92227,-19.914764,-17.459705,-9.858265,-9.618614,-10.5637245,-7.6805725,-4.3451004,-10.227161,-14.626354,-12.436605,-19.538692,-18.894323,-13.335573,-23.326336,-13.609673,-13.277176,-5.3500557,-12.9951725,-4.922621,-7.741102,-14.406221,-8.792574,-22.252243,-20.575972,-8.266748,-6.9818897,-12.254154,-13.196674,-12.750698,-19.199753,-16.08254,-12.693718,-9.379999,-22.624233,-10.997225,-22.574497,-13.692932,-14.936838,-17.534645,-20.499039,-17.842213,-22.27935,-12.765133,-15.615641,-19.312996,-23.780565,-27.475376,-13.687277,-20.759544,-14.697264,-14.004198,-16.034071,-25.564093,-15.082233,-12.338282,-13.965931,-15.993786,-13.664705,-18.919441
-23.561024,-17.522049,-22.68099,-13.414404,-14.662834,-17.308243,-11.147017,-8.068268,-10.071423,-14.168518,-11.967081,-14.233295,-16.045769,-16.412188,-22.685305,-15.38274,-8.4230995,-15.365395,-8.001617,-11.99926,-11.9820595,-6.876425,-15.906712,-20.111588,-18.906723,-21.631638,-17.626083,-20.730255,-10.516663,-15.615871,-15.107395,-6.962162,-7.5890884,-4.6832924,-8.094162,-7.134453,-11.925339,-13.02718,-11.757341,-15.468683,-13.212093,-10.992922,-8.690092,-13.07309,-13.351295,-15.854498,-7.9328957,-13.883141,-4.2493877,-15.5670395,-9.787527,-17.143406,-15.85313,-1.6187305,-5.789877,-11.439014,-6.983797,-16.588633,-21.003084,-16.171629,-16.091639,-17.176378,-13.839384,-13.675194,-17.730797,-14.689917,-11.44347,-16.89249,-14.25514,-18.522526,-14.917198,-10.056566,-11.493927,-17.787441,-19.874882,-21.491432,-15.427816,-12.365749,-15.178015,-14.619726,-20.651184,-14.399385,-11.830288,-19.640251,-19.899105,-12.613136,-16.075981
-15.445721,-11.9836445,-17.98499,-15.229057,-12.190155,-17.513245,-10.040966,-5.5054092,-4.169388,-8.168293,-7.915249,-7.805813,-17.115877,-11.847366,-21.471527,-13.617577,-8.580296,-10.417444,-8.735109,-4.1809845,-7.1794453,-7.4914703,-10.700443,-11.38591,-12.202423,-10.0240345,-10.210609,-15.338718,-5.376543,-16.412895,-8.755589,-5.6443596,-6.9348717,-4.1712875,-6.012644,-1.6369781,-1.1464081,-2.8407745,-0.73677444,-3.4449158,-4.1241894,-1.1666298,-1.1652946,-12.367197,-9.914162,-9.91151,-12.17128,-5.9640923,-2.8836117,-15.323069,-2.3622665,-16.0487,-15.455185,-4.0219173,-6.5906677,-2.0645866,-0.27488708,-14.207462,-20.379593,-11.089554,-17.574785,-9.006126,-14.98715,-8.146168,-15.109381,-11.946247,-1.9446869,-9.815304,-7.48748,-7.143442,-5.0506897,-1.848547,-3.4539146,-9.875875,-8.489037,-14.419624,-6.855997,-3.809084,-11.307825,-10.014833,-11.646568,-13.283222,-5.026928,-7.684265,-23.219624,-10.581142,-15.056803
-13.249718,-8.907511,-8.544765,-11.854898,-6.8889694,-13.809738,-16.32929,-3.642229,-7.151947,-10.252478,-6.659195,-10.530682,-7.191124,-10.041718,-9.622326,-7.7724075,-7.671549,-7.3534927,-10.639063,-5.397951,-6.133545,-5.216486,-11.27145,-10.948475,-12.984888,-10.825754,-12.760212,-15.450945,-10.78668,-12.634552,-10.536407,-9.714481,-11.956743,-11.998226,-14.392435,-6.0218105,-3.5057373,-4.8914204,-2.4914055,-3.3350048,-5.10182,-3.9814053,-7.1041355,-17.904587,-8.399006,-12.51181,-12.356878,-8.603863,-11.385113,-13.421688,-6.7013187,-16.167946,-6.6552486,-11.493656,-11.028788,-5.72353,-7.0176067,-14.5354805,-18.048695,-10.900454,-16.225904,-11.213898,-14.34737,-2.4847603,-2.399088,-5.9046326,-3.5913486,-6.908869,-5.48135,-8.232067,-6.219925,-5.0408306,-5.4554863,-8.54031,-8.686804,-14.18902,-11.27894,-6.351988,-11.879833,-7.6511383,-12.246296,-13.327236,-8.255426,-8.564079,-13.734127,-11.563633,-15.204174
-15.261421,-11.459562,-5.436413,-4.6642265,-7.602501,-9.366695,-14.882927,-7.746748,-15.1999855,-10.976921,-9.571901,-7.923025,-0.30849075,-1.510189,-0.5280762,-3.4740372,-6.427664,-3.8515682,-15.747349,-11.742069,-3.696148,-6.7247276,-19.988781,-19.668728,-15.198626,-23.642452,-11.775335,-20.129562,-15.323231,-12.696148,-12.1933975,-7.3826084,-12.158724,-9.523386,-16.632736,-8.388832,-18.044012,-16.928307,-15.213251,-9.947561,-17.430069,-15.759666,-13.104553,-13.884266,-13.353769,-11.417984,-10.631065,-8.442722,-18.24747,-20.908075,-15.931309,-24.441292,-8.510593,-15.592777,-8.754532,-15.244684,-14.350353,-22.51748,-21.982552,-12.565062,-19.170143,-11.769854,-11.954834,-1.7295609,-1.8671608,-4.077526,-11.610655,-15.919153,-11.930174,-13.094097,-18.362755,-10.184748,-13.976761,-13.142586,-12.896158,-10.865389,-10.55612,-16.611935,-17.385017,-10.372322,-15.703749,-18.122713,-14.5203705,-17.500887,-10.276493,-17.411846,-25.804607
-15.19202,-14.622822,-3.8848,-2.5747929,-7.6857185,-3.0299435,-6.2637196,-11.94673,-12.858849,-11.1455,-9.664179,-11.272528,-4.18573,-2.993019,-2.020361,-5.9978027,-9.583183,-6.161722,-16.756296,-13.194353,-8.098948,-11.492237,-21.854067,-15.827915,-19.787409,-30.723064,-12.658178,-18.365944,-16.200966,-16.357748,-10.630411,-8.611053,-10.785343,-8.587269,-19.379597,-16.675144,-11.992151,-13.11804,-17.764772,-12.885706,-15.494272,-15.130579,-15.242165,-9.45846,-17.297537,-9.748854,-16.43095,-11.000908,-18.272394,-24.858595,-20.645851,-17.053356,-22.479654,-17.584843,-9.145714,-11.320936,-11.757736,-23.352493,-26.243202,-21.567112,-21.037525,-11.973106,-12.912045,-9.476837,-12.593882,-9.460564,-14.820089,-11.960098,-21.584251,-17.418701,-18.682335,-13.163908,-19.354622,-18.970556,-13.652416,-14.044859,-7.05707,-18.561295,-20.241608,-17.157146,-17.947044,-15.592827,-19.018805,-20.433514,-14.758213,-17.636875,-24.893684
-13.230999,-15.668945,-7.576496,-12.400307,-12.647768,-2.4091969,-10.319874,-14.181282,-18.186275,-14.647663,-11.141573,-10.499702,-19.5235,-13.924263,-14.822977,-18.27098,-16.147385,-12.523085,-18.123945,-13.252594,-15.095821,-14.359802,-14.467247,-13.518648,-19.920963,-19.580778,-22.18315,-17.130703,-19.465715,-25.547644,-10.024733,-13.386333,-9.65336,-8.656506,-17.726597,-17.404734,-9.259554,-8.940939,-11.99362,-13.114199,-15.232206,-14.635101,-10.776005,-7.9463024,-14.458767,-4.497471,-13.772572,-11.117662,-16.130363,-14.064821,-16.86762,-13.454124,-18.740267,-18.574123,-12.827278,-17.993359,-13.501177,-24.278067,-21.270683,-29.562056,-14.282042,-10.032894,-9.443665,-18.191671,-15.289989,-11.12709,-11.837343,-11.9567375,-21.221489,-14.818281,-22.136139,-16.415634,-14.973661,-11.628443,-13.006031,-15.509096,-11.450705,-16.295479,-20.44431,-15.067116,-21.17807,-17.131714,-14.986311,-14.984381,-14.009888,-13.305187,-16.782845
-14.610645,-9.253029,-21.552338,-19.740494,-10.474674,-13.164892,-4.1072083,-10.6357975,-19.882915,-6.795145,-9.40736,-10.311491,-25.72474,-15.841986,-16.93343,-12.768627,-17.722513,-15.312851,-24.286324,-11.860683,-15.647871,-11.030262,-9.867308,-10.00222,-18.78748,-16.579008,-11.246759,-22.59803,-25.45766,-15.883142,-16.848377,-18.62711,-15.274199,-18.111248,-17.706047,-17.160288,-13.65033,-11.717741,-16.246477,-9.29137,-12.900265,-14.589794,-9.364477,-6.667248,-13.237711,-11.145004,-13.168966,-9.979271,-14.032915,-7.7593193,-11.548389,-15.717371,-22.285503,-12.623657,-9.273989,-21.665903,-22.676266,-25.183739,-13.984097,-23.472023,-11.950859,-16.128338,-2.2892494,-16.491072,-10.635912,-10.179741,-16.213062,-14.237728,-12.026552,-14.807913,-14.977505,-14.037319,-11.903999,-6.9878654,-10.024569,-15.281788,-17.020786,-22.237452,-12.570318,-14.135208,-12.732773,-13.629187,-12.067265,-9.534519,-9.595243,-11.2150955,-16.308004
-20.987303,-15.659071,-15.630285,-20.506416,-12.237543,-25.362585,-4.630947,-11.744226,-16.93927,-8.413898,-12.244038,-13.892815,-23.540428,-16.259335,-25.769646,-15.034874,-16.543451,-18.734549,-26.008394,-18.748322,-17.646343,-12.7663,-16.08963,-12.448067,-23.63414,-14.594769,-13.477404,-20.657478,-21.799805,-12.745867,-18.645359,-14.318823,-12.008612,-24.712221,-12.702639,-17.869669,-23.610338,-18.269705,-21.459408,-10.985874,-15.438477,-22.651436,-11.562206,-8.244495,-15.520775,-17.456507,-21.693546,-15.243742,-17.552235,-12.521845,-18.956131,-19.692265,-23.979786,-18.970713,-16.346062,-22.992207,-18.72542,-23.116873,-18.059637,-19.666729,-11.367912,-24.239182,-6.606352,-15.522036,-14.463718,-15.744457,-25.827988,-10.894407,-11.851694,-16.846146,-15.955307,-18.334412,-11.745485,-14.47934,-7.084053,-10.763699,-15.291267,-19.799545,-11.6013775,-13.939541,-16.403395,-17.008993,-15.838997,-16.699955,-17.683067,-22.758032,-17.877913
-16.431282,-20.686024,-9.470928,-17.698133,-14.982416,-20.054157,-13.021763,-12.617554,-19.998497,-7.195282,-13.560925,-18.368532,-15.188595,-13.2433815,-22.443012,-14.471952,-16.277119,-12.320808,-15.657932,-18.45869,-27.770823,-12.899792,-18.0979,-10.006535,-18.71179,-12.907461,-18.850311,-15.248825,-17.11959,-13.262878,-13.250977,-13.762747,-14.211044,-20.925129,-9.400917,-17.184788,-18.252205,-15.974428,-19.31132,-14.190432,-15.247938,-22.297865,-15.143406,-21.561289,-18.601503,-17.263592,-25.283752,-15.74234,-16.985466,-11.6922455,-14.779381,-17.417759,-21.747314,-22.02041,-19.738197,-17.388271,-18.261543,-20.693493,-24.47403,-19.561068,-13.666815,-16.850124,-13.575584,-18.847893,-13.694708,-16.312359,-19.061056,-18.83413,-13.12048,-16.650253,-16.86436,-10.2815895,-9.498165,-10.72401,-4.935499,-5.111477,-7.5456295,-15.261812,-14.083754,-6.783451,-18.280283,-12.629942,-14.128557,-18.58847,-17.54222,-19.66481,-13.048538
-16.163591,-19.578083,-15.278606,-15.026817,-16.510107,-24.700855,-13.025818,-20.796066,-16.576462,-9.726538,-11.812084,-15.991373,-16.60648,-12.930754,-23.793438,-22.664873,-14.743153,-13.85092,-10.966143,-14.884455,-31.926308,-18.404434,-14.292259,-11.731129,-19.116753,-17.322655,-17.333443,-21.375496,-23.878113,-12.785027,-12.817078,-21.37505,-16.180416,-21.206211,-11.943056,-19.84872,-18.670265,-18.39352,-16.32721,-14.0422535,-11.515219,-31.949055,-23.00085,-26.883738,-18.262758,-14.808311,-27.156199,-14.426363,-20.993187,-18.591766,-25.071333,-16.370289,-11.968216,-24.576824,-21.53253,-16.721878,-19.854275,-18.5181,-24.004711,-21.102259,-12.977501,-9.715982,-7.912796,-19.069302,-21.751184,-21.437002,-15.202105,-18.006657,-16.650827,-18.50501,-16.311214,-11.261196,-17.521515,-11.959877,-15.329096,-6.8527107,-11.254883,-16.971128,-15.540421,-8.190964,-21.17895,-17.123898,-21.11704,-16.754076,-17.66143,-16.407263,-11.885712
-14.544706,-14.412268,-21.503075,-18.024689,-21.020107,-23.08854,-12.9773445,-23.217781,-21.665905,-19.402418,-7.9771423,-17.032917,-20.910173,-18.359224,-20.897354,-22.284197,-13.316448,-16.469786,-8.479755,-13.467915,-23.461376,-14.617308,-16.31551,-15.5722885,-20.617458,-16.116152,-22.861322,-23.479877,-25.606487,-18.475979,-14.457771,-21.64233,-19.01049,-22.078209,-11.789021,-21.969017,-16.229044,-12.016296,-9.21489,-19.117634,-16.90275,-28.14281,-24.731173,-21.873701,-22.62431,-13.238211,-18.01678,-18.21595,-18.796968,-17.005867,-22.16068,-10.091375,-9.683374,-21.885967,-20.91518,-21.241749,-18.505043,-21.871857,-22.086782,-14.183546,-4.6392117,-8.525585,-7.0467453,-19.790564,-16.520445,-17.340374,-10.296179,-16.188377,-17.997826,-14.163912,-23.55114,-16.05223,-15.945951,-15.433163,-18.442719,-5.5060024,-14.764254,-16.279312,-16.681337,-11.166109,-22.672441,-18.628296,-19.255718,-20.055954,-18.356098,-10.510445,-14.61586
-17.826645,-12.6501465,-18.973373,-21.473671,-15.906452,-15.302362,-15.334328,-18.557972,-26.980892,-25.926332,-11.18273,-16.238443,-19.069427,-17.029541,-19.420727,-20.033092,-14.72945,-17.560772,-18.63528,-25.341827,-15.332403,-15.52075,-15.974594,-16.192724,-21.041801,-17.56438,-16.273323,-20.472702,-18.00094,-21.476254,-17.684929,-15.909712,-25.227493,-23.735996,-22.13685,-19.282885,-22.510513,-17.395683,-11.484348,-20.78506,-24.772846,-26.400076,-24.282566,-24.062878,-18.726864,-18.971762,-17.586884,-16.474234,-21.705856,-17.85115,-15.7057495,-12.4482765,-16.821167,-15.765078,-19.64906,-23.679508,-19.131989,-23.208164,-27.093855,-15.121862,-8.283524,-15.616594,-13.153269,-22.481476,-16.903143,-15.190407,-13.810799,-15.577419,-18.036928,-14.766928,-19.364975,-18.866657,-17.142527,-18.352617,-18.79779,-10.571409,-17.05503,-17.504524,-16.022505,-20.061302,-22.648916,-20.519396,-19.087698,-30.56896,-19.244091,-14.680651,-13.327124
-22.930622,-13.484571,-19.610666,-17.89742,-15.423887,-17.167418,-18.703007,-23.385292,-21.880852,-19.00141,-21.656277,-8.718847,-18.227222,-16.141914,-18.782951,-16.130901,-15.5457115,-22.851849,-18.650414,-24.10785,-17.67721,-15.744616,-14.4548,-12.829081,-24.914055,-18.48108,-19.24938,-15.948526,-18.129772,-17.950089,-20.16764,-16.856739,-27.8555,-22.979845,-24.436016,-22.259514,-18.431133,-16.084084,-19.444912,-18.80897,-20.799847,-25.527699,-26.906998,-25.440739,-16.947617,-22.463806,-18.44284,-15.967026,-21.600807,-17.316662,-19.633507,-20.527634,-14.406782,-19.473473,-16.70502,-22.247719,-18.72023,-20.165287,-24.55103,-15.42868,-11.570091,-18.30145,-15.608067,-24.071976,-21.883127,-15.52673,-17.48144,-13.854269,-20.202003,-16.266672,-22.008368,-15.850712,-16.57406,-19.51653,-14.550772,-8.465315,-12.644869,-12.060427,-18.008663,-20.945805,-23.135395,-20.65797,-21.240278,-28.667078,-15.621429,-17.95364,-13.767416
-18.012394,-14.768724,-21.739204,-17.27169,-17.734915,-16.562273,-22.952637,-16.775486,-21.136566,-15.901318,-21.786682,-9.452204,-20.99152,-16.926159,-21.972721,-12.342646,-14.438145,-24.229237,-19.187614,-16.732376,-19.65465,-14.849829,-7.352545,-7.860832,-14.528343,-22.637154,-15.612232,-17.371372,-20.214905,-19.589926,-21.00305,-24.486847,-16.609974,-19.120155,-14.077726,-12.829189,-21.330647,-19.02919,-18.53772,-17.978073,-15.4025345,-19.337963,-25.759762,-20.023397,-21.21085,-23.088129,-22.452827,-18.54282,-19.295479,-15.082527,-25.829678,-16.301632,-15.677065,-25.525915,-15.900274,-13.709894,-22.671108,-16.221394,-28.946312,-20.583534,-14.406572,-11.717464,-17.666681,-27.056503,-17.215666,-16.98135,-16.513334,-16.15984,-15.890083,-16.873913,-22.054932,-18.317036,-15.844381,-18.850422,-10.82559,-11.493736,-9.307606,-8.846649,-15.170141,-18.210587,-12.100836,-19.12582,-20.65281,-32.040627,-24.01166,-24.062923,-11.194443
-17.067429,-21.835083,-26.403658,-22.616482,-13.297655,-15.507057,-23.50726,-16.664686,-22.927874,-22.353758,-16.052845,-15.92388,-28.6662,-19.096888,-19.251266,-14.250233,-15.735483,-18.151329,-15.989368,-15.615242,-21.784073,-19.52874,-10.26317,-10.774111,-11.794741,-23.545807,-17.083324,-16.600677,-20.516953,-18.32412,-21.736206,-21.317446,-19.44659,-17.677195,-14.397068,-10.455349,-20.94295,-18.916624,-17.430565,-21.348396,-17.784992,-22.672821,-18.319462,-14.098711,-16.962708,-30.914429,-21.799234,-16.107302,-17.497894,-18.247843,-21.501942,-20.776833,-19.995432,-24.627098,-12.195183,-13.335531,-18.11726,-8.415319,-25.697819,-25.220514,-12.347166,-14.273155,-20.395153,-25.451118,-22.047499,-18.888243,-16.596012,-14.761198,-19.316605,-11.035208,-21.418236,-19.240196,-21.071384,-17.051666,-13.597845,-19.741415,-18.030235,-8.334824,-16.345936,-16.363861,-9.982534,-18.547794,-27.7179,-25.521706,-18.947285,-19.874142,-15.064915
