-14.691658,-12.753553,-13.046504,-5.9155884,-10.745578,-10.11047,-14.70719,-16.190231,-7.940874,-7.668828,-10.9515915,-12.47343,-12.622305,-6.8275757,-9.265031,-12.413441,-13.583995,-9.904177,-8.690818,-9.490651,-16.237917,-11.563679,-10.432302,-11.841644,-12.690858,-10.679998,-10.462143,-10.0514765,-6.0508556,-15.35688,-11.572814,-11.531551,-17.534336,-13.011236,-13.626598,-13.179693,-12.517826,-17.076752,-10.283823,-12.980171,-12.701934,-8.436377,-7.5116215,-8.986935,-14.683578,-10.377967,-14.814609,-17.1934,-10.281208,-12.713676,-10.708846,-9.641616,-11.625777,-15.082426,-15.572305,-15.464659,-12.7295475,-12.410295,-17.722866,-13.877544,-13.308952,-19.30312,-15.184344,-12.112344,-14.703458,-15.988689,-13.696847,-18.745625,-15.364512,-8.135134,-16.867943,-14.65759,-16.591225,-9.89179,-16.13311,-6.0526485,-19.32881,-18.667332,-18.015554
-17.440086,-19.062635,-8.940898,-8.593239,-11.498457,-5.6370354,-13.730976,-17.185076,-13.229268,-6.836796,-13.102693,-16.800665,-11.236018,-11.302666,-3.5644522,-10.391724,-10.117607,-8.282831,-6.768709,-8.436834,-16.656418,-18.377987,-8.241557,-17.112906,-9.250432,-12.609339,-8.070863,-10.616535,-7.818139,-14.6802635,-10.961627,-18.661455,-17.998127,-16.719275,-12.399298,-17.255579,-11.531231,-19.426039,-8.767704,-15.132458,-13.951654,-8.693575,-6.972925,-11.801494,-13.007776,-15.226485,-14.806335,-19.50453,-6.4488544,-19.393122,-10.435965,-13.371011,-10.939059,-17.689144,-10.276842,-10.113658,-17.572353,-9.729489,-13.923567,-15.460806,-10.550768,-12.773062,-14.401379,-14.285976,-13.312909,-20.578894,-8.956281,-21.779978,-14.14892,-14.941087,-15.405765,-12.089774,-21.707235,-10.220658,-13.591673,-9.040918,-16.225302,-21.757664,-15.327124
-22.234741,-21.926308,-12.337351,-9.606644,-15.533412,-7.9462357,-9.255922,-10.75394,-8.184222,-8.278261,-9.1651,-10.4771,-13.275898,-9.945538,-8.332548,-15.828436,-14.396513,-9.926829,-8.998934,-12.118596,-10.582825,-18.249403,-13.157043,-14.836964,-9.712643,-12.186557,-6.2438536,-4.4966717,-8.5199175,-13.595736,-10.747032,-10.506889,-12.342451,-9.867779,-8.98476,-6.43742,-18.014782,-12.759159,-11.683105,-12.693665,-10.105856,-5.2434464,-11.5130825,-11.624678,-10.436611,-10.829428,-10.691731,-12.524253,-11.669064,-20.905575,-11.221386,-7.730755,-12.267271,-20.575117,-10.326927,-7.927806,-14.877493,-9.235511,-11.339293,-11.471766,-11.618724,-15.022171,-15.053801,-14.348205,-11.878516,-24.58142,-9.35004,-24.752499,-17.224821,-14.337297,-10.034336,-14.214615,-14.138837,-9.528286,-13.630811,-16.721676,-10.692795,-13.308174,-11.752629
-25.542227,-16.132982,-14.81575,-10.808428,-15.534828,-13.428955,-10.670019,-12.826444,-8.314219,-10.99533,-11.445611,-10.216186,-14.57726,-13.668626,-9.37184,-15.599961,-10.884537,-14.645264,-14.340549,-14.732946,-7.2270317,-15.918948,-9.574444,-16.88387,-11.191769,-12.458157,-8.554579,-7.7804737,-8.642369,-8.125943,-13.723533,-10.926987,-11.496567,-12.247015,-9.67218,-3.7615108,-11.098413,-8.10689,-15.368752,-13.638264,-14.61803,-5.651972,-15.620456,-12.804142,-13.418927,-13.455521,-7.62955,-8.748273,-14.198769,-15.569738,-7.0489836,-9.42119,-9.887093,-17.43475,-13.911594,-8.25322,-13.08983,-12.804089,-10.59203,-9.881997,-20.87119,-13.594089,-15.697487,-18.013916,-9.757991,-12.597546,-10.2353,-13.531699,-27.714231,-18.976448,-9.853273,-10.928107,-9.674194,-13.019084,-10.350147,-12.543648,-16.12551,-12.070056,-11.446337
-26.512691,-11.048309,-16.111107,-13.336786,-12.961348,-17.369967,-5.261698,-19.88028,-11.067088,-12.6441965,-7.291107,-13.778051,-14.758051,-17.58546,-7.604003,-10.951817,-12.555697,-12.160576,-12.914934,-13.484856,-15.439474,-13.507549,-8.8182,-10.422921,-14.359836,-14.022866,-12.041041,-11.502469,-9.190778,-9.586786,-14.689207,-14.093913,-13.972836,-11.875989,-13.571324,-7.0862885,-10.278985,-12.668126,-12.536692,-9.211532,-16.595695,-7.97822,-11.667483,-12.874074,-14.129124,-13.069622,-11.041076,-8.061582,-12.116692,-7.9112854,-6.869235,-16.111708,-12.696012,-9.902239,-10.180853,-14.021372,-7.3030453,-11.991091,-9.829214,-16.70516,-24.888388,-15.084447,-12.479067,-17.745247,-13.65646,-7.1257772,-8.933886,-10.322006,-17.795538,-17.539581,-12.567665,-12.453857,-10.9233265,-13.217448,-12.838581,-11.340145,-15.384088,-15.574013,-9.62627
-19.943922,-13.062624,-17.705835,-16.09778,-7.0839796,-14.57317,-8.081634,-13.652678,-8.505794,-15.786507,-6.0826454,-9.306949,-11.711741,-17.902042,-12.155467,-14.157925,-13.176647,-11.7402315,-13.551994,-8.714728,-26.519516,-10.914755,-11.602513,-6.4458075,-14.617617,-13.535227,-11.440693,-11.050054,-8.983783,-12.400525,-13.613157,-8.930286,-6.7089605,-10.821906,-19.173782,-9.91774,-12.385307,-9.34765,-15.022374,-9.622685,-19.497574,-10.475555,-10.415665,-12.550055,-9.78113,-10.704466,-13.500561,-13.030198,-8.726198,-8.390425,-15.672226,-10.475705,-13.704071,-5.0186872,-10.791626,-14.376663,-9.296152,-13.333533,-7.4729137,-15.018649,-17.981306,-10.911496,-15.465232,-8.229714,-12.721215,-6.571101,-13.1147995,-8.705749,-16.741274,-12.2815895,-11.596614,-19.568754,-13.912215,-13.428125,-18.384518,-16.20861,-10.852148,-20.45485,-12.981488
-15.62125,-10.423744,-19.696978,-14.822237,-6.537839,-14.10626,-18.22777,-7.171913,-12.533487,-12.788312,-8.1381,-8.701833,-11.486243,-15.293743,-12.378124,-16.875343,-16.365332,-12.018156,-10.275423,-9.849379,-9.7776165,-12.771015,-9.695335,-8.639436,-12.181129,-13.983078,-8.142396,-14.674292,-7.2402325,-12.768926,-20.97113,-10.148946,-8.197796,-10.883042,-16.26437,-10.719726,-11.136775,-10.332024,-19.459644,-14.541149,-23.487068,-16.149954,-12.771425,-12.308829,-10.932016,-16.60163,-14.355492,-12.144469,-14.428681,-16.974121,-11.522398,-9.685745,-13.84748,-6.572036,-8.543761,-17.715244,-12.633566,-13.322641,-15.080786,-19.421629,-13.571868,-9.33419,-16.912594,-7.4947567,-12.006801,-11.605324,-19.027256,-11.70293,-16.223835,-18.631567,-11.936185,-15.493518,-12.739025,-10.975018,-17.610594,-14.247198,-16.229528,-17.422728,-13.33746
-14.557574,-7.484089,-21.642921,-7.5709887,-9.03953,-15.453747,-14.476087,-2.527174,-7.709903,-12.077902,-7.8658457,-12.67985,-10.133708,-11.14192,-7.767498,-17.437605,-17.851683,-14.990089,-9.3581,-10.71933,-1.9007454,-15.902387,-8.943403,-5.4699917,-8.581727,-18.357481,-11.22794,-6.710657,-10.956126,-15.203354,-8.137411,-8.337411,-8.884903,-8.399266,-14.724515,-12.893726,-14.04762,-15.115275,-8.247843,-16.478008,-18.752962,-18.45209,-11.23761,-16.842327,-12.041195,-11.470176,-12.563625,-11.324087,-13.743099,-13.549983,-11.307527,-12.72399,-11.090442,-9.653591,-9.039178,-13.77461,-13.77823,-9.71973,-18.825142,-17.67576,-9.812239,-10.38105,-14.536293,-10.445205,-5.638322,-12.73446,-15.664645,-16.977844,-13.296659,-23.35152,-13.332029,-10.579762,-13.764385,-12.651635,-18.313787,-11.684754,-14.645304,-18.115408,-16.276333
-15.961572,-15.86982,-16.426338,-12.401622,-8.800271,-14.360433,-10.504808,-4.0097723,-8.648365,-11.63644,-13.473368,-12.428416,-7.850503,-8.185078,-10.980931,-16.46487,-20.862934,-6.065159,-4.8578453,-14.759226,-3.6427212,-11.248334,-19.31656,-8.627838,-3.7546215,-19.27243,-18.132248,-5.8916283,-16.647621,-12.72571,-8.723848,-9.861912,-8.749407,-7.0057335,-13.6135025,-17.181885,-23.102854,-13.621983,-9.8660555,-13.873915,-14.95936,-15.164446,-10.2520075,-12.9289,-15.061753,-9.9869175,-15.139978,-6.9027557,-8.720694,-12.581873,-17.596786,-20.070877,-11.390171,-15.22552,-19.279665,-15.447057,-15.965729,-13.55929,-17.393665,-13.576404,-10.475021,-19.845833,-12.644564,-12.19522,-12.463406,-16.02095,-15.490234,-16.185534,-15.759715,-15.435669,-14.168825,-10.524767,-17.457373,-18.892433,-16.684376,-7.9526215,-12.115098,-16.614183,-19.063793
-14.331312,-17.876,-12.797337,-16.471174,-11.683529,-8.461216,-11.028001,-5.765177,-11.6797495,-12.737062,-12.902712,-17.704271,-7.290777,-9.658857,-10.22098,-12.87343,-19.428387,-6.112314,-5.0106583,-11.609623,-6.7206516,-11.605629,-16.596573,-12.918908,-1.868063,-13.052925,-11.178616,-10.615594,-10.797484,-11.472962,-15.203934,-12.065314,-9.533664,-15.624552,-7.47892,-7.0138435,-12.444256,-6.427704,-18.545433,-12.151664,-14.440542,-13.959284,-10.920237,-9.667809,-9.968989,-14.198988,-9.169216,-10.49833,-10.683571,-9.009006,-17.142725,-10.561354,-14.160066,-11.320715,-18.904581,-16.81556,-12.841327,-11.986447,-9.971247,-12.564508,-9.333835,-13.717748,-16.191917,-21.412601,-11.323772,-17.707186,-11.421347,-17.052896,-14.651105,-14.868344,-8.214408,-12.014298,-12.792377,-15.197954,-17.606068,-11.857117,-11.671623,-17.71514,-15.326092
-15.740639,-15.850697,-10.527477,-14.156448,-9.341834,-8.6219425,-10.077118,-8.98196,-16.518702,-14.045251,-16.515085,-14.042971,-14.420892,-14.109099,-5.139451,-16.385006,-16.955652,-14.716614,-12.459038,-2.3288174,-11.861084,-17.25652,-9.261815,-9.963507,-4.82106,-15.879669,-6.9001884,-16.107208,-13.946218,-9.773025,-8.225869,-10.622303,-14.207861,-13.063804,-8.117817,-5.9496927,-10.396158,-4.39859,-17.631746,-13.960627,-12.194222,-14.138042,-7.803916,-16.51924,-10.070488,-10.5462885,-7.3904486,-11.688494,-11.867498,-7.825159,-10.921064,-9.328228,-12.355984,-13.947969,-15.036944,-12.433731,-12.746922,-10.4561825,-12.37404,-15.823875,-9.649736,-14.479942,-10.348044,-21.257473,-14.998432,-15.745057,-13.229064,-19.317118,-7.9979877,-11.756441,-9.596593,-16.745102,-11.349363,-15.557638,-16.235289,-16.12464,-19.935947,-20.36387,-8.878501
-14.793024,-14.667153,-13.014562,-18.159637,-6.5795345,-8.891605,-8.181767,-14.4984455,-15.6306305,-11.236997,-14.186493,-11.957485,-7.3059807,-15.51312,-7.288971,-11.82503,-15.261162,-15.431311,-13.68713,-1.5653524,-14.356508,-13.070007,-10.293028,-4.710926,-7.4522886,-12.073978,-7.2455254,-15.635637,-14.211966,-12.175275,-7.8082333,-9.197474,-12.963268,-7.3268843,-11.354797,-9.876885,-8.34972,-7.0859346,-16.662766,-10.181835,-17.744379,-19.926088,-8.113886,-7.9178305,-14.789188,-4.362055,-7.938591,-8.591804,-11.715956,-14.548838,-8.316656,-14.622593,-13.319271,-16.236956,-8.195916,-13.833401,-15.00266,-12.557653,-11.905092,-10.20672,-12.878969,-14.660494,-14.463474,-15.201569,-17.675222,-12.741882,-12.043575,-14.135636,-11.206994,-10.423195,-17.69397,-19.865477,-10.226507,-13.122357,-9.4339905,-11.2268505,-11.890005,-16.284857,-9.643444
-15.848511,-18.82329,-16.040539,-8.406634,-11.231062,-11.243191,-14.539303,-11.598502,-12.97233,-11.000662,-10.146738,-17.097816,-6.381631,-17.214996,-12.423786,-11.764906,-11.751261,-5.584754,-13.24037,-7.3931284,-15.32547,-13.35645,-11.55164,-9.242502,-8.180051,-10.050857,-12.821431,-14.526157,-8.596503,-11.6164465,-12.664848,-8.186835,-9.130947,-6.980303,-13.717651,-17.128473,-8.796314,-11.52204,-13.255,-13.475313,-25.18821,-18.69865,-11.371975,-7.064026,-11.211096,-9.14571,-10.214161,-12.7095785,-12.2254505,-10.955383,-12.801245,-10.475717,-10.536407,-12.303953,-7.5472746,-13.393215,-17.305649,-17.253847,-8.938396,-10.723963,-19.589207,-12.253877,-19.450773,-18.837555,-17.426847,-14.575273,-7.255746,-16.069248,-20.021278,-6.4086924,-14.510384,-22.017864,-17.937136,-11.818279,-13.506613,-7.5881147,-9.754354,-18.138731,-14.828778
-17.997528,-13.653233,-8.7462015,-5.401989,-8.343269,-12.443588,-17.200672,-12.984163,-13.32725,-11.400654,-13.243771,-13.9226265,-7.056552,-18.05346,-11.162157,-15.741749,-12.1325,-8.155791,-10.566236,-12.895983,-11.008302,-17.501005,-14.651458,-12.10331,-9.1568575,-9.458695,-11.404514,-18.64339,-14.409049,-9.952184,-18.757683,-7.6907196,-8.05341,-4.908494,-11.828697,-18.58979,-7.820853,-12.3922825,-13.137032,-12.66151,-19.337559,-13.456426,-14.396756,-13.049273,-11.378809,-15.574188,-8.822048,-14.598202,-14.03459,-10.186709,-11.420974,-11.228117,-6.6602917,-11.731607,-8.144929,-15.454232,-17.805763,-18.198631,-10.885056,-8.676803,-21.3193,-8.892201,-11.44296,-16.043583,-15.133926,-21.167553,-10.655441,-12.613167,-15.141559,-11.066269,-14.771572,-18.55637,-22.411915,-7.996276,-21.723627,-12.057459,-10.970267,-16.35294,-15.031421
-16.318615,-11.245996,-7.9283504,-9.990728,-13.967104,-18.435354,-11.59071,-8.70264,-12.377839,-16.372303,-14.842951,-10.143116,-9.799385,-11.655851,-8.028751,-12.260962,-11.3119545,-11.369982,-6.4646072,-7.7668676,-13.754918,-14.984385,-16.862041,-9.868219,-9.097276,-9.435457,-10.061771,-13.073683,-13.724323,-14.644873,-11.356413,-12.255523,-12.005743,-6.749755,-12.322245,-12.936348,-8.441057,-12.077208,-18.686096,-12.462706,-8.599209,-14.056282,-21.599335,-12.546213,-6.348094,-10.5679,-16.514177,-10.24008,-18.555607,-12.910969,-14.404488,-19.644896,-12.000019,-19.840199,-5.4919415,-13.766991,-9.785406,-18.864998,-12.130976,-9.59856,-16.615635,-9.366847,-9.049372,-16.935047,-17.23963,-16.368845,-14.048875,-13.728571,-14.162058,-10.657295,-13.836782,-13.796692,-23.974289,-6.9313154,-14.62826,-11.695698,-9.391555,-11.158262,-12.416643
-17.882603,-16.53478,-18.638327,-10.2850895,-22.54036,-13.310287,-15.544657,-11.85681,-9.129118,-11.5608835,-11.837678,-16.953123,-15.008043,-6.7880297,-12.924828,-13.35553,-11.101775,-15.408222,-12.705004,-13.930378,-13.43578,-16.073996,-13.730701,-15.229469,-8.970011,-11.038475,-7.3080444,-9.326824,-6.1426344,-16.457857,-6.3806047,-15.625748,-14.206213,-7.702282,-12.586709,-10.3055,-17.038847,-9.900135,-11.905948,-15.712297,-7.1204643,-15.10998,-11.100054,-11.069937,-13.384356,-12.438276,-13.214229,-17.239574,-14.0515995,-6.7956343,-23.646278,-13.439131,-9.243685,-15.423728,-11.962326,-16.823717,-11.559824,-15.746922,-12.6774235,-11.041557,-10.45656,-8.336514,-17.748695,-14.972372,-21.624523,-17.00351,-14.032766,-10.175573,-15.74375,-16.623272,-11.89294,-9.241448,-16.733387,-9.081127,-12.404703,-12.095718,-12.82374,-11.806707,-12.446871
-16.411146,-14.246534,-20.575146,-10.152592,-14.7953825,-10.842439,-13.941078,-8.338003,-9.56687,-9.911812,-11.319714,-19.678522,-17.325645,-7.49037,-6.293318,-11.644722,-17.073914,-14.764326,-13.891682,-14.295207,-11.232152,-14.755987,-12.81353,-8.759158,-7.4204865,-13.691401,-3.5822353,-10.569044,-5.9819546,-12.256521,-11.021759,-18.381973,-9.129701,-3.115922,-11.06779,-11.546435,-18.109505,-6.713974,-9.056467,-17.76801,-12.727474,-13.997835,-6.219716,-12.347642,-17.884384,-10.332252,-12.688072,-14.139395,-12.936694,-3.3331795,-14.872639,-8.0921545,-10.249943,-17.275084,-10.793756,-11.348442,-12.498981,-12.460072,-19.330091,-10.80763,-9.916966,-10.675518,-19.27955,-7.0404625,-13.374848,-13.600562,-9.775143,-9.053923,-12.556624,-18.027914,-9.956402,-10.768858,-11.744616,-15.409492,-6.3873625,-15.306906,-13.723858,-10.265275,-15.727051
-14.5130415,-12.589949,-14.78534,-15.254508,-8.455228,-15.003208,-10.522144,-5.6469393,-13.528467,-10.904165,-13.848095,-17.851536,-14.18225,-6.3214884,-9.740707,-13.516548,-11.000611,-17.014156,-11.785585,-11.8376465,-9.787914,-11.240364,-11.317509,-7.5364027,-12.708946,-11.796172,-9.606648,-8.781845,-9.335468,-10.245224,-15.795636,-14.140066,-11.329279,-7.6975975,-7.9189596,-15.011811,-17.054493,-8.40908,-15.177338,-15.095629,-13.793366,-13.517957,-9.635497,-16.641548,-12.71643,-8.914832,-15.710748,-15.1179695,-15.703942,-6.3515987,-9.079903,-14.205613,-13.520506,-15.563493,-7.3226213,-11.577904,-8.024752,-12.112808,-14.188962,-12.536116,-14.586987,-13.949081,-12.685532,-8.97643,-13.258654,-11.547775,-17.243122,-14.272024,-11.533393,-17.06642,-11.679405,-13.261329,-15.603025,-11.3659115,-6.646517,-18.722563,-17.14054,-12.553891,-17.382109
-13.746321,-10.147304,-9.783989,-8.7186775,-9.3783245,-11.780577,-9.696732,-10.762205,-15.446165,-7.38192,-14.016982,-12.28935,-15.007584,-7.594393,-13.764637,-17.458052,-11.497471,-13.87816,-13.246675,-12.991673,-9.911246,-10.175958,-15.241262,-7.648402,-11.056438,-14.683145,-14.95729,-10.669313,-13.304934,-17.321022,-13.037975,-14.174247,-15.958959,-14.285983,-14.655199,-15.506655,-14.422283,-11.058201,-11.790264,-17.809858,-12.565691,-11.297585,-8.58006,-10.569775,-12.522174,-6.8266096,-17.107077,-7.238969,-15.612904,-10.137299,-11.329164,-11.109946,-18.374617,-12.302051,-12.262364,-13.713812,-8.320904,-14.753091,-12.034403,-12.094195,-11.366697,-8.990144,-10.548813,-9.603801,-12.581436,-9.072188,-13.537973,-11.2439375,-8.639334,-13.129231,-9.783117,-9.230513,-11.875063,-12.087249,-8.55446,-12.046976,-20.958706,-10.7543125,-10.05291
-13.990111,-6.763343,-10.479647,-9.734955,-16.575531,-13.750385,-12.271044,-19.647316,-20.509302,-11.677658,-16.387218,-13.3785515,-12.374947,-13.57496,-13.7325325,-19.334023,-9.873329,-12.927029,-15.640392,-14.386913,-10.197964,-17.329271,-13.174852,-9.342499,-10.622919,-11.358173,-10.600304,-9.340847,-20.544579,-17.590208,-9.793812,-8.625496,-11.824175,-9.717848,-23.003494,-13.799655,-11.02548,-10.528719,-8.116473,-19.251253,-13.909532,-13.992388,-10.367037,-7.4679346,-13.952272,-7.233843,-16.365023,-8.516882,-14.058783,-11.923355,-11.637793,-15.764077,-16.292242,-17.533209,-14.137089,-17.505625,-17.627682,-17.3632,-11.715059,-18.16228,-12.836622,-9.949931,-8.170251,-13.563265,-10.853471,-13.46591,-13.580761,-13.755603,-13.3979,-16.04355,-7.674185,-8.912741,-12.196394,-10.623728,-11.713078,-9.401797,-17.944645,-13.604727,-13.290488
-13.163616,-9.613693,-11.209183,-13.458556,-10.069254,-17.877256,-8.893186,-12.912462,-16.80286,-17.60889,-12.395321,-15.669441,-14.409777,-11.902929,-11.317766,-11.154403,-7.9133224,-14.115752,-14.388008,-11.006243,-9.780321,-19.424013,-11.060495,-9.238392,-14.717739,-12.146796,-6.8979797,-10.914417,-9.923213,-18.505976,-13.633329,-8.021725,-10.276524,-6.9444227,-22.92074,-10.0312195,-7.7332964,-15.209282,-10.433756,-13.941819,-11.189073,-18.732841,-10.430728,-9.624305,-10.399466,-8.657048,-19.880981,-7.7066526,-7.5042543,-9.817261,-9.461515,-14.120682,-16.798613,-16.633087,-9.9072695,-11.879639,-15.126638,-13.3298855,-11.863878,-11.568146,-8.7183695,-14.130818,-9.435897,-15.213689,-17.73468,-20.45539,-13.650911,-16.561523,-10.814563,-14.558377,-8.360175,-9.901884,-11.33049,-8.63158,-15.523858,-13.745832,-19.367647,-15.291718,-8.649426
-13.8484745,-9.787196,-13.899348,-12.438416,-11.405341,-16.495504,-9.457795,-9.66988,-18.414753,-14.764784,-14.363027,-5.4359264,-9.63591,-8.3823185,-14.901609,-9.550293,-7.9621725,-9.441767,-11.51753,-5.8334618,-16.185583,-14.709824,-8.630132,-10.96859,-16.867752,-11.141064,-10.927021,-9.451387,-6.0360737,-16.999037,-9.828939,-11.57138,-15.757705,-12.618201,-18.126719,-8.547612,-10.454086,-7.554454,-18.009937,-14.662289,-10.76277,-8.85266,-9.569456,-5.8566866,-12.828656,-15.6005535,-10.780072,-7.136055,-7.943164,-7.2948627,-14.961388,-15.106598,-14.929902,-14.892521,-5.8097,-8.03065,-13.916311,-14.112234,-11.492736,-16.2724,-12.560933,-11.478751,-9.302483,-13.845875,-11.519265,-19.807777,-14.211628,-15.462096,-12.478752,-11.029266,-11.65372,-13.39229,-17.173119,-14.899297,-11.7628975,-12.867359,-25.754232,-8.969068,-10.522444
-17.007708,-9.728061,-10.927657,-12.75173,-10.187344,-11.13735,-8.568157,-11.328126,-8.889345,-14.193578,-11.516633,-4.9602833,-11.038654,-11.77283,-12.333963,-15.082728,-10.576342,-10.712157,-10.308175,-2.932023,-10.473694,-11.880724,-14.253365,-15.64962,-10.169451,-11.20488,-16.37999,-15.123031,-8.383492,-12.80681,-8.685149,-12.618828,-13.69739,-12.40325,-13.324882,-12.486258,-8.974773,-6.438925,-14.409443,-15.024273,-10.802849,-8.961718,-15.773574,-9.737411,-12.259951,-11.068644,-10.042072,-8.047446,-10.597605,-11.063805,-11.329361,-19.363972,-11.464099,-14.835901,-10.095173,-7.847045,-14.200396,-14.802177,-16.31152,-16.796646,-18.27119,-11.826477,-9.51375,-15.061724,-10.72127,-14.801821,-13.629503,-11.468275,-11.50666,-14.001793,-17.896996,-15.05401,-17.246712,-8.312936,-13.027231,-15.111647,-18.439234,-9.957618,-12.9545555
-20.371468,-8.818365,-8.439524,-14.84,-12.5687475,-10.439256,-6.355873,-14.320929,-5.2510843,-14.40364,-12.840084,-13.234337,-8.649686,-15.480727,-14.273409,-9.474323,-8.409374,-7.439744,-12.477768,-4.3216095,-9.422306,-9.580606,-9.307197,-12.759807,-11.082952,-15.096951,-8.430555,-6.9615383,-10.901998,-15.909586,-9.3775625,-6.7100525,-10.209777,-9.91495,-10.246472,-15.513228,-5.612398,-13.056364,-11.198916,-13.097392,-14.242899,-8.886369,-12.69628,-7.306732,-11.000578,-10.534124,-6.398533,-7.678855,-15.197217,-11.194956,-9.902848,-12.187979,-13.194803,-7.5505695,-14.0624485,-13.005619,-21.739883,-16.252481,-20.08546,-17.438313,-11.085502,-11.853142,-13.468908,-14.915924,-6.4781303,-6.6467953,-9.380179,-11.86408,-10.97936,-18.256708,-18.203577,-10.320989,-10.201983,-6.103936,-10.661135,-12.182319,-15.031279,-13.117434,-16.074675
-14.478226,-14.092134,-4.745825,-13.689653,-12.235249,-16.3421,-13.324269,-10.768,-13.302128,-8.44227,-13.037053,-13.626369,-11.528179,-12.025646,-11.222942,-9.923239,-9.951393,-6.5800705,-13.204259,-8.62792,-7.4810295,-14.261318,-7.760165,-9.0829525,-12.304929,-10.52318,-9.948831,-5.987156,-12.493025,-11.320696,-8.453358,-10.131168,-8.379667,-10.093288,-8.241079,-15.84045,-10.102232,-14.345129,-15.343703,-9.892007,-14.085865,-11.832203,-10.67945,-11.327469,-10.24786,-12.575628,-6.141406,-9.184927,-10.126908,-13.264491,-9.39049,-12.95804,-10.982384,-11.470514,-11.123118,-14.894209,-23.986145,-12.855959,-13.206439,-13.1066885,-12.277604,-8.803431,-12.625883,-14.363419,-11.817699,-11.410171,-7.980792,-12.218188,-9.009744,-9.653491,-12.776815,-9.732253,-10.496115,-10.211582,-16.770622,-12.725494,-12.533238,-12.331612,-15.078444
-15.657084,-8.592807,-9.84792,-8.553196,-13.569319,-11.468025,-7.943535,-9.448999,-19.492779,-14.201038,-7.1377335,-9.406464,-13.181063,-12.577754,-11.541159,-13.535961,-9.046229,-10.166941,-15.494261,-12.393684,-5.0630856,-13.068852,-11.583595,-12.639959,-10.463114,-12.69594,-14.121964,-7.584094,-12.252552,-14.286232,-11.217463,-11.1545515,-6.436118,-7.8060093,-9.1850395,-13.44768,-8.553328,-13.009008,-13.765052,-17.07248,-10.772936,-13.880598,-11.240066,-9.493271,-14.211099,-12.497674,-10.256805,-10.534834,-10.852354,-15.231713,-8.299885,-11.12013,-13.046572,-14.271098,-15.150008,-13.217421,-19.545639,-15.452993,-10.298285,-10.669672,-10.720819,-10.547298,-11.257696,-11.420822,-7.7870913,-12.881184,-5.6435814,-10.179682,-12.619346,-10.180973,-11.749142,-8.693532,-11.119118,-16.48648,-15.611895,-12.074089,-10.3674,-12.445505,-9.018879
-15.808942,-10.818774,-10.229607,-6.2020597,-12.788384,-12.488233,-8.859592,-7.9490423,-13.492695,-17.071972,-6.171422,-6.6804886,-8.030134,-9.131083,-21.439686,-23.02015,-10.189272,-9.466756,-7.8208666,-13.775682,-7.221986,-12.845241,-10.679912,-9.579853,-9.424068,-10.650726,-12.769843,-9.8661785,-18.347012,-14.119512,-9.367908,-7.299593,-9.620911,-11.148823,-12.795975,-17.148388,-16.29617,-12.757898,-14.25805,-13.732515,-6.60386,-7.802122,-17.064543,-4.9600124,-8.768046,-13.591105,-16.346489,-13.553974,-8.781721,-16.567507,-8.791474,-11.154395,-10.598901,-13.554294,-13.143074,-13.701625,-10.208931,-13.695065,-12.1128235,-13.563381,-7.6113796,-12.012339,-10.964297,-13.706569,-9.844856,-12.329747,-10.675592,-9.981815,-21.469189,-15.67091,-15.808783,-11.156257,-12.365635,-11.520729,-14.358475,-15.527597,-12.124385,-12.118875,-8.16221
-13.180957,-12.032333,-11.682902,-9.106268,-14.487194,-22.264877,-8.5441265,-8.888416,-17.868279,-11.405831,-10.564934,-9.013743,-10.521652,-13.64683,-11.633808,-15.056045,-17.111216,-15.045054,-9.852067,-11.965544,-13.116909,-16.264032,-12.990532,-11.859702,-10.313006,-12.462429,-12.281641,-12.427199,-9.6321745,-8.048052,-13.209871,-4.954463,-8.349578,-10.434029,-15.917484,-16.891401,-6.8916245,-12.940706,-13.128391,-12.318949,-9.76123,-9.4722185,-10.491112,-9.210161,-10.493223,-16.927685,-11.07533,-11.868558,-10.903385,-10.425381,-13.71207,-5.9964647,-9.602266,-7.2892237,-12.8877945,-17.049961,-10.543363,-12.776815,-9.2814455,-16.523579,-12.840952,-17.080074,-14.905054,-9.232393,-10.598846,-18.834127,-8.711391,-12.6041155,-19.441895,-15.042969,-14.884809,-11.883289,-11.120951,-9.580116,-16.513218,-12.705577,-18.409092,-12.326504,-12.219105
-12.886774,-11.226262,-13.197451,-9.939786,-10.744015,-19.585558,-12.191753,-13.313092,-17.866812,-10.784032,-8.137281,-14.395617,-14.066212,-10.866437,-12.259399,-14.181142,-11.563744,-8.204793,-16.741585,-6.651416,-22.507685,-17.516447,-10.437607,-15.131317,-6.5158215,-9.661983,-10.961225,-19.783,-9.938425,-5.750387,-11.608096,-7.840168,-11.31292,-5.6059284,-16.27148,-14.278884,-6.6944036,-11.75563,-14.774856,-11.993395,-16.21919,-10.013264,-12.757179,-8.093851,-7.5176687,-16.247906,-8.312801,-12.904959,-11.261763,-12.341908,-16.448845,-10.972341,-7.221161,-8.990519,-11.100437,-7.9270678,-7.8965206,-19.518957,-5.1466074,-13.571742,-11.249678,-10.076433,-13.16113,-10.148455,-11.034939,-14.082045,-7.929511,-11.58953,-11.196203,-13.9120865,-13.395401,-9.212975,-8.259547,-11.300907,-10.104402,-10.182232,-18.49746,-15.516362,-18.107874
