-21.71526,-24.045717,-19.009966,-13.375919,-5.3694553,-24.926567,-26.60704,-19.661087,-26.493713,-22.262459,-27.148012,-18.012953,-18.042068,-26.883423,-23.854557,-18.352169,-24.927011,-22.958668,-31.181238,-17.686409,-17.24762,-27.468761,-16.60432,-28.13114,-16.480164,-26.114508,-24.693443,-29.495281,-28.62582,-28.377968,-28.141281,-30.378971,-38.778698,-29.188286,-22.149494,-21.001518,-26.488752,-18.54087,-20.361734,-22.099623,-24.039413
-19.937222,-26.412828,-18.863153,-15.958329,-11.242361,-23.222067,-25.397556,-16.827526,-19.84355,-20.690107,-23.821386,-19.941349,-18.617504,-21.60014,-24.888226,-21.214077,-22.27137,-27.150051,-30.732279,-15.712534,-21.559532,-26.256601,-21.280254,-31.50026,-19.423992,-28.538725,-21.38683,-25.750134,-29.299095,-28.181301,-29.626503,-38.536823,-33.205223,-27.791382,-20.25293,-20.907024,-27.835619,-16.904392,-23.092682,-20.454403,-25.37729
-22.557322,-25.344955,-22.98657,-14.5811,-20.572445,-19.269512,-33.45687,-25.354681,-20.762291,-20.830917,-23.01183,-21.977367,-19.145172,-21.8314,-17.215319,-18.254196,-17.686846,-20.522867,-30.172241,-19.381668,-20.50789,-22.759304,-24.119854,-24.245682,-26.268826,-28.896051,-20.667223,-31.97889,-27.555752,-25.163332,-32.431473,-34.097954,-29.743282,-34.59913,-24.514706,-18.197483,-20.668724,-19.220695,-36.68158,-22.464855,-30.350164
-29.257128,-24.902637,-23.712364,-13.478142,-28.485285,-13.946619,-22.865507,-20.877241,-19.761993,-21.511444,-19.608036,-18.757404,-23.60152,-26.4228,-14.019197,-21.706223,-16.69524,-15.443561,-23.604416,-21.472755,-16.756184,-15.593713,-19.942036,-24.052767,-26.410526,-26.586872,-22.213303,-28.038815,-29.152288,-29.452501,-33.85191,-28.272303,-30.421633,-27.959032,-22.078535,-20.852945,-19.74076,-18.31847,-25.009144,-19.231619,-26.222834
-31.276506,-24.631908,-25.487282,-18.213238,-24.09768,-18.303253,-21.116861,-22.907381,-20.908974,-29.015516,-19.970394,-21.311226,-21.71738,-20.89051,-20.136559,-20.451233,-21.70005,-16.426868,-21.709415,-18.06716,-23.597847,-19.945118,-23.131018,-19.685833,-23.433815,-24.838238,-24.506697,-24.283451,-31.459213,-32.452496,-33.593197,-27.54283,-24.45694,-28.289778,-16.358564,-24.118053,-21.928123,-22.904179,-22.008732,-19.203016,-24.754654
-27.317661,-23.18621,-21.327225,-26.363382,-21.481157,-21.036766,-19.349808,-23.826286,-23.651115,-24.790255,-25.748478,-19.814276,-24.457792,-17.958775,-22.062254,-19.598267,-24.409773,-16.745586,-27.07554,-21.318989,-26.633734,-23.28797,-23.77015,-22.712547,-27.335184,-26.207222,-25.523901,-28.006054,-30.669907,-31.13977,-28.530054,-29.324272,-26.759323,-32.596706,-19.134815,-22.732384,-18.480406,-22.643654,-27.105045,-21.586775,-28.107573
-26.133165,-22.084173,-17.34185,-21.706535,-18.8068,-20.007442,-22.514046,-18.578573,-20.600533,-18.548426,-23.325998,-25.414299,-18.634161,-20.230091,-15.728531,-21.701302,-33.468903,-17.025133,-28.277653,-30.977375,-22.322157,-21.393501,-22.249477,-26.58382,-26.586864,-25.782602,-22.965834,-35.25015,-26.911737,-27.73943,-27.726036,-27.392315,-28.284636,-36.38256,-30.76158,-20.623173,-19.820173,-23.770266,-25.086939,-17.005169,-35.60376
-24.261276,-25.199379,-20.894781,-15.32738,-17.492298,-21.437834,-21.059856,-17.296556,-23.417212,-21.695948,-17.568897,-24.496237,-19.95132,-19.720299,-17.3672,-23.81366,-33.57837,-18.686148,-27.705807,-26.784716,-21.39316,-25.52425,-22.75211,-25.57379,-25.526276,-22.173393,-25.12183,-29.482773,-27.04708,-28.62915,-28.830704,-28.201149,-27.301926,-26.963472,-24.72205,-24.471024,-21.852379,-28.450178,-25.792227,-18.208782,-31.291765
-23.473309,-24.67014,-19.115446,-17.749485,-23.081427,-20.074245,-21.0084,-20.320122,-20.477371,-20.799938,-20.338902,-22.069355,-25.215385,-20.657759,-21.106739,-23.999771,-26.919016,-19.047039,-25.557558,-23.445036,-22.529861,-21.17195,-23.646885,-19.055202,-19.584265,-19.295937,-27.714983,-28.745028,-26.610157,-30.371006,-23.785652,-29.683949,-26.307774,-25.005411,-22.586296,-24.644552,-22.560432,-23.585682,-22.163092,-26.163427,-29.819664
-25.562084,-26.787373,-26.805944,-18.424084,-23.942268,-20.95979,-22.930891,-29.33926,-18.634083,-16.265625,-27.901634,-24.131342,-22.368084,-25.499817,-22.642794,-24.460308,-25.409046,-21.195503,-18.388424,-22.85453,-20.098423,-18.826988,-23.926868,-23.155167,-22.171583,-17.55205,-24.504423,-28.55496,-29.737333,-28.690437,-23.282429,-30.282047,-30.6575,-29.35551,-26.507761,-20.140676,-20.56623,-22.637016,-16.947721,-19.64341,-28.568937
-28.142982,-23.50806,-24.800404,-18.666672,-25.345215,-25.53156,-26.578028,-23.249573,-19.517403,-19.827703,-24.380915,-23.743896,-26.119314,-18.855946,-26.306099,-24.443192,-24.570965,-21.586863,-19.66137,-19.326828,-22.319412,-21.51561,-21.54055,-21.937176,-13.742792,-16.31028,-29.862707,-28.799648,-30.707516,-33.295307,-27.396717,-27.748316,-26.332972,-27.340744,-21.41085,-22.584944,-16.951939,-21.354214,-18.772003,-20.525581,-32.294495
-30.183432,-23.044292,-20.320045,-21.548996,-28.376835,-30.306112,-22.096277,-18.34341,-21.94218,-18.87845,-24.562767,-19.190979,-22.160624,-16.11712,-19.89431,-23.759113,-19.78619,-22.169754,-31.009975,-20.914227,-26.340698,-26.27057,-23.230642,-18.465124,-15.64831,-17.520807,-25.725052,-34.267918,-29.605316,-27.802992,-28.07199,-26.11634,-28.303034,-31.707268,-19.305128,-30.447004,-17.281761,-16.237705,-20.129679,-31.764492,-29.717272
-26.816206,-21.98788,-18.534935,-16.656864,-21.220219,-22.310066,-22.228542,-15.028525,-20.66785,-17.122864,-20.431816,-17.291475,-21.624664,-18.046507,-21.676329,-25.440735,-23.731104,-25.324776,-27.324589,-17.000996,-16.33146,-18.786043,-28.550407,-13.484442,-21.807552,-21.943094,-21.920252,-29.80931,-22.190285,-24.28507,-28.745514,-24.633741,-26.154213,-25.685598,-24.412794,-28.721756,-20.543137,-16.245296,-22.904337,-25.911297,-29.55436
-23.648323,-19.117165,-21.175003,-20.630283,-23.804008,-14.576372,-20.993698,-17.86166,-22.744995,-15.104907,-20.092733,-15.698134,-20.743744,-19.528347,-27.825863,-26.710169,-24.33362,-26.327976,-23.406298,-18.03001,-19.007946,-18.44648,-27.160065,-10.802324,-22.168297,-21.340717,-21.118416,-25.77903,-24.824078,-31.020857,-30.469425,-21.437225,-20.729824,-28.71876,-22.015556,-28.544401,-18.603619,-21.301182,-27.289381,-20.985516,-28.415531
-22.551622,-15.163139,-21.370321,-24.911278,-27.503872,-13.519178,-19.053673,-23.984303,-24.90414,-20.110126,-19.920258,-21.394812,-17.86066,-15.918624,-18.8428,-20.024084,-29.217995,-24.29441,-20.693932,-18.454773,-18.590195,-26.301855,-24.108557,-11.502972,-19.454638,-25.658571,-22.855047,-24.364239,-28.434353,-33.05083,-25.704857,-22.522974,-21.645393,-35.046036,-20.33625,-19.681458,-20.562794,-21.305824,-25.353754,-20.771872,-24.946936
-24.083153,-20.596203,-22.152462,-20.69727,-25.397245,-18.187252,-24.59478,-23.726543,-20.760551,-24.64212,-21.812038,-23.845617,-18.908386,-18.90618,-20.340134,-14.783691,-21.320808,-22.273151,-17.533096,-21.393614,-18.831995,-23.210718,-22.777523,-16.59079,-19.211046,-24.648014,-26.788805,-29.11688,-27.97669,-37.921215,-28.16616,-29.792624,-31.103245,-33.678432,-27.106949,-20.207811,-22.588188,-22.633627,-25.4276,-25.313269,-23.247097
-25.945234,-22.290047,-20.832884,-16.894676,-28.370316,-21.954992,-22.755434,-20.376984,-22.581722,-21.579473,-22.93304,-18.907185,-15.875257,-21.253363,-20.998714,-19.507551,-13.729034,-22.163326,-18.221897,-18.631031,-17.836304,-20.25579,-20.707104,-24.677868,-19.845345,-18.118956,-22.623383,-25.507305,-22.609627,-40.00197,-34.550713,-27.915676,-31.037573,-29.014675,-31.240948,-23.035896,-21.548653,-22.102669,-26.556728,-17.480604,-25.778538
-29.24844,-19.053593,-23.44619,-17.82805,-23.550995,-22.011429,-22.21243,-22.968845,-23.411047,-21.505272,-18.663933,-19.107159,-22.109463,-22.22402,-21.703098,-24.89259,-17.098892,-17.451214,-20.723318,-20.280857,-20.768307,-20.449337,-21.928125,-28.009092,-21.372269,-17.208817,-23.760702,-25.992975,-25.20229,-38.35666,-34.98124,-19.593058,-34.119312,-27.969692,-25.470133,-19.63031,-16.5515,-24.837109,-23.787205,-21.129524,-30.349691
-26.759012,-21.419762,-29.549006,-17.725195,-22.079273,-21.160927,-20.665718,-23.01439,-22.39619,-23.77708,-21.35808,-22.98207,-23.903774,-15.837288,-16.429365,-20.464622,-22.578224,-17.969107,-21.234638,-20.918684,-21.498995,-22.118591,-18.46019,-22.664639,-20.717302,-17.171112,-16.01756,-27.861195,-34.83384,-36.106983,-26.918102,-19.501083,-30.980127,-26.714201,-27.322792,-19.531288,-15.288668,-21.602043,-24.121782,-24.30154,-29.01666
-21.798988,-23.033354,-27.800663,-16.10384,-19.888563,-24.148617,-20.20556,-23.472963,-23.47335,-21.602713,-25.891342,-20.816051,-17.073063,-17.333702,-20.275337,-16.85013,-20.54144,-23.55832,-19.891846,-23.441566,-24.24595,-29.311296,-20.47467,-26.877594,-18.17647,-19.548143,-14.929535,-35.183033,-33.671307,-31.43717,-23.595493,-27.137865,-25.501102,-30.605982,-21.280174,-21.653103,-18.786854,-26.772026,-19.149008,-26.90896,-23.945677
-24.12601,-18.97691,-22.483717,-18.625761,-15.915896,-27.305996,-21.801596,-28.8765,-24.449314,-24.945114,-29.083942,-21.40472,-17.874195,-18.489868,-24.36881,-19.55752,-23.23425,-27.319553,-19.250336,-19.210266,-23.04828,-22.36754,-29.445173,-22.08764,-20.500666,-17.84952,-17.473042,-28.160841,-26.020859,-25.998737,-24.491138,-34.82511,-26.5293,-27.50416,-17.795303,-17.710888,-22.726082,-25.591381,-20.502682,-28.017103,-21.425465
-27.444344,-16.410341,-20.534702,-15.717997,-20.83663,-17.627764,-17.660553,-22.229652,-20.494593,-20.265966,-19.65199,-23.011646,-19.96991,-21.374117,-27.064127,-18.642286,-22.222775,-25.276289,-23.901062,-14.882327,-18.859985,-20.910378,-23.541643,-26.517677,-18.110695,-17.518692,-24.817303,-27.118546,-25.230898,-26.018633,-23.91185,-32.485836,-26.717518,-26.401539,-20.892017,-19.203028,-23.588278,-18.084208,-14.668954,-26.927961,-22.697296
-27.682186,-27.267927,-20.382095,-18.744087,-29.171347,-16.935413,-15.371977,-23.260088,-21.166492,-26.243969,-18.369205,-22.14474,-24.590153,-26.310081,-21.230396,-22.65807,-25.754837,-28.889532,-21.438812,-22.430962,-22.925215,-17.463556,-20.341671,-22.684217,-19.081905,-15.47396,-26.06321,-26.496952,-32.34595,-32.520214,-20.12815,-26.787207,-28.430935,-33.92297,-28.021294,-21.506073,-25.566137,-19.794647,-19.061981,-28.951666,-29.466496
-29.240614,-24.724384,-24.206678,-22.8852,-25.083755,-20.281044,-20.225737,-23.50782,-20.675255,-21.563889,-16.108685,-21.158384,-25.367191,-27.670757,-17.587059,-18.502472,-17.630512,-19.177052,-22.980442,-25.490358,-27.951513,-20.495218,-20.427687,-17.8075,-21.855293,-14.181101,-18.486431,-15.477034,-30.351675,-26.691088,-22.30981,-30.273233,-24.185982,-32.198147,-17.998337,-16.645615,-23.047703,-18.239372,-24.651716,-20.221981,-30.08258
-35.201847,-22.610641,-24.900116,-26.679714,-21.81351,-17.826845,-20.858253,-21.890411,-24.379215,-14.968173,-19.143002,-24.902174,-32.969616,-23.444866,-18.820847,-23.45109,-18.172289,-21.671396,-22.604225,-22.89904,-24.226086,-23.44719,-24.29394,-14.35096,-17.017782,-18.880472,-19.318047,-13.516102,-23.369295,-27.994911,-22.583965,-27.070908,-29.068357,-30.825062,-14.581912,-15.974371,-22.00395,-21.085308,-26.954546,-17.655283,-26.719612
-31.954737,-25.974926,-24.64184,-26.861433,-18.521708,-19.525663,-17.815367,-15.24062,-23.708364,-16.842327,-20.631943,-23.473679,-29.855463,-17.228899,-20.989895,-21.032608,-19.04864,-16.449806,-18.448547,-16.439308,-18.14241,-17.943241,-24.635841,-12.840786,-14.183474,-19.164175,-16.651508,-18.622677,-16.534018,-20.085503,-23.540365,-31.426805,-27.382805,-27.228485,-20.85704,-19.269318,-20.841728,-21.628681,-23.560417,-21.360163,-26.86285
-24.373846,-21.626633,-26.804602,-20.72758,-24.232178,-18.025145,-20.23645,-16.551125,-17.143398,-21.461617,-20.856892,-21.187153,-31.233946,-18.626392,-28.07669,-25.480541,-17.583698,-20.445957,-19.321732,-20.875319,-14.78678,-22.085783,-21.975456,-19.198368,-16.21566,-18.8224,-20.529846,-28.644335,-21.254343,-23.09145,-21.596748,-30.608715,-29.724588,-28.351835,-21.699139,-14.303027,-18.73388,-15.922786,-20.627853,-24.13673,-27.83644
-21.07863,-18.4246,-28.72997,-19.907303,-23.15658,-18.177063,-22.352127,-20.712034,-20.978558,-20.885334,-18.551691,-21.191551,-28.901558,-23.692663,-26.168049,-22.939217,-20.683064,-22.065952,-17.6853,-19.123577,-16.232243,-20.855852,-23.558056,-21.231438,-16.839436,-24.262684,-13.867826,-26.211998,-27.612814,-27.582317,-26.86066,-27.108578,-31.39641,-26.458754,-25.091768,-16.65868,-22.636398,-17.752726,-26.351658,-18.78358,-29.754667
-18.89619,-18.133247,-25.493437,-24.46265,-22.81451,-19.859186,-17.034828,-18.022377,-28.059502,-22.738396,-24.977568,-19.109085,-22.575209,-27.287544,-21.304115,-13.953238,-23.314297,-22.03581,-22.311432,-17.2344,-21.251192,-16.821753,-31.64068,-26.46232,-14.384852,-25.084803,-11.048962,-23.313526,-25.022125,-32.252846,-23.208721,-26.13095,-36.151604,-31.165215,-23.85942,-12.389021,-21.13446,-20.471516,-23.37518,-20.300745,-31.807728
-21.957167,-15.372792,-23.259285,-22.966145,-20.997662,-21.544853,-19.93414,-18.371433,-16.069164,-18.541126,-24.952894,-17.690016,-20.569239,-21.67809,-23.3081,-14.755084,-20.95831,-25.87914,-20.776033,-23.542747,-22.220499,-17.61948,-25.406649,-21.581478,-15.510295,-24.063435,-13.400665,-28.697895,-28.924786,-32.108273,-25.31304,-26.657038,-27.825615,-27.890562,-21.206835,-16.377777,-22.213177,-17.035912,-18.783585,-22.52835,-24.640474
-24.425587,-14.324911,-24.477165,-21.61417,-18.658241,-19.091732,-24.371225,-22.31242,-15.921034,-15.331614,-30.43039,-23.405716,-21.338726,-18.759943,-21.784145,-21.028286,-21.597761,-19.710016,-20.54008,-23.940403,-25.921013,-24.329115,-20.66644,-18.788353,-18.513872,-19.28027,-15.040057,-25.999268,-31.121992,-38.817936,-24.990423,-27.270645,-25.257818,-30.423004,-19.754005,-20.083595,-16.77214,-19.130487,-21.629982,-21.971039,-22.076563
-23.906807,-15.418228,-22.281513,-17.405495,-17.999516,-18.250008,-24.379576,-26.590374,-17.291481,-18.279228,-27.42472,-22.063389,-23.011839,-21.136324,-20.226048,-15.860022,-15.207641,-17.291992,-19.244787,-21.172081,-25.218657,-18.685488,-19.468616,-19.626123,-14.971488,-22.181158,-19.209705,-29.85606,-30.103903,-38.873226,-25.756643,-30.376307,-31.142963,-34.4996,-16.785343,-20.042372,-16.0443,-19.424194,-18.29577,-19.245079,-25.843668
-25.45993,-13.356899,-26.046997,-19.887262,-18.952038,-23.848576,-17.417542,-26.432549,-19.508698,-16.897905,-23.538437,-17.787403,-30.011349,-20.280685,-24.689209,-13.911229,-16.500904,-19.904634,-25.894094,-19.244362,-19.481003,-14.843761,-25.473944,-16.37809,-16.576944,-25.059278,-24.073107,-31.74562,-25.448517,-31.92367,-21.13459,-33.901146,-25.608519,-29.026125,-22.405266,-20.009445,-20.70699,-20.89492,-19.75467,-19.135006,-35.977352
-30.663275,-18.239414,-26.354002,-17.90107,-17.861197,-23.869278,-18.944754,-25.966908,-18.865936,-19.644802,-26.455853,-15.1686,-22.52106,-26.294985,-21.554379,-20.9893,-18.11435,-20.948975,-25.606749,-22.376421,-21.92741,-20.095577,-21.614113,-15.7311535,-17.514183,-22.951637,-24.76459,-30.828987,-28.112518,-24.619835,-25.141233,-29.622967,-25.698345,-27.588009,-25.123793,-23.285505,-16.610748,-19.766441,-21.533737,-19.246231,-34.942932
-32.64868,-16.81873,-19.234512,-17.37111,-19.209234,-30.374582,-23.995514,-21.835024,-20.264227,-20.90549,-24.484716,-12.077272,-18.896835,-27.311052,-23.780437,-23.0746,-26.42538,-21.869217,-16.735947,-17.367813,-25.410366,-27.286392,-18.942703,-16.70314,-23.779829,-29.268072,-23.008183,-31.53397,-20.458689,-21.709757,-28.117891,-28.869125,-29.402365,-31.655907,-20.882362,-21.99328,-17.015469,-19.492472,-20.789822,-17.187632,-32.67306
-34.564606,-17.345839,-19.937103,-21.616741,-17.327526,-31.285294,-23.035988,-17.596388,-28.26532,-23.251308,-21.02356,-10.897198,-19.611162,-21.565422,-25.10398,-16.908052,-18.526777,-21.925076,-14.597417,-16.290611,-19.588161,-35.959545,-16.686028,-22.957495,-24.528313,-18.804207,-17.067842,-30.783886,-20.93104,-21.960812,-32.669537,-29.84916,-28.903513,-31.863972,-21.380188,-18.713203,-25.078238,-24.877396,-18.971672,-18.411978,-23.640402
-26.592716,-20.392078,-24.463627,-19.674652,-16.497375,-30.224876,-25.450779,-16.611885,-28.506557,-19.103209,-19.741844,-17.27505,-19.722218,-25.120539,-20.961031,-19.448263,-17.931955,-20.820358,-19.0033,-27.27361,-19.96727,-28.858257,-16.637238,-18.051895,-21.309319,-21.174377,-18.850586,-31.068422,-20.970917,-25.653196,-36.488182,-22.826218,-25.588903,-30.9927,-18.39964,-20.221968,-21.761269,-24.90529,-21.303276,-19.54936,-21.250582
-26.195408,-19.859852,-20.612911,-22.336954,-19.551054,-21.989235,-19.573198,-21.457336,-24.243881,-15.531734,-23.042137,-21.187426,-21.245989,-27.381489,-18.656599,-17.960417,-15.907774,-22.325829,-19.38985,-31.244627,-18.860933,-25.06834,-25.262718,-17.377052,-19.454742,-16.487516,-18.59988,-29.354488,-16.423008,-26.101315,-31.456123,-22.390709,-20.803198,-26.090752,-19.193098,-22.218468,-12.904085,-20.410183,-23.302996,-24.383419,-22.316282
-29.7678,-15.434939,-18.45358,-22.457767,-18.369797,-23.275509,-17.029024,-23.441847,-21.565182,-17.727484,-25.538948,-21.279709,-27.128836,-23.5655,-24.330578,-19.40176,-21.435968,-21.035385,-25.10827,-28.119125,-19.057045,-21.38029,-26.191101,-22.166622,-18.015781,-18.763462,-20.665249,-30.369463,-17.191471,-22.882086,-25.832455,-24.130283,-23.337778,-25.065035,-20.50911,-17.547823,-14.77186,-20.29926,-24.452923,-21.091162,-27.179268
-24.739555,-18.599981,-17.57155,-19.188301,-21.635658,-24.539299,-22.404682,-24.843195,-25.408268,-21.551655,-22.69593,-23.128387,-25.194683,-22.11818,-24.680136,-19.52317,-23.67421,-19.503412,-24.291899,-22.166363,-20.277222,-20.393642,-22.274796,-22.829033,-18.075258,-21.935314,-16.476063,-33.88868,-25.26833,-26.231606,-28.51497,-26.55068,-27.817581,-27.852133,-21.316578,-20.63497,-19.259045,-19.200537,-26.177761,-21.050915,-22.703928
-26.874794,-29.400553,-17.31021,-19.20159,-24.1008,-26.893656,-26.033379,-22.639215,-21.979279,-26.726889,-21.445103,-24.136276,-22.71857,-25.740244,-19.66669,-26.571045,-23.201735,-17.960077,-20.23559,-20.049244,-27.811188,-18.858013,-23.214197,-21.140865,-20.429703,-20.9186,-21.389174,-27.141558,-30.59394,-34.422863,-27.558073,-32.708393,-26.660934,-29.794882,-16.4884,-22.414974,-21.232353,-20.72298,-19.982822,-29.518105,-20.791048
-28.14461,-25.00541,-21.288353,-18.934692,-16.506966,-23.300476,-25.367056,-20.968056,-18.946087,-22.227844,-22.754395,-23.619366,-24.676792,-18.990429,-19.857458,-23.624805,-22.215384,-18.29091,-17.917501,-17.937284,-20.561213,-18.368032,-24.625542,-17.98774,-20.405231,-20.954218,-23.829807,-24.105463,-33.70207,-32.49034,-26.961233,-28.889729,-21.985376,-26.90802,-15.172205,-22.931105,-19.940725,-20.02968,-16.55412,-28.428465,-21.898905
-31.604673,-27.415089,-19.63559,-24.665396,-19.32406,-26.362381,-27.277605,-24.265053,-22.477627,-14.095071,-17.663734,-23.156883,-24.107227,-13.80543,-21.685867,-17.682114,-16.776041,-21.628273,-28.189154,-21.847012,-18.136618,-20.567999,-21.680313,-22.749874,-14.01538,-22.60305,-16.672955,-24.970943,-35.659847,-25.544538,-26.540504,-30.406458,-22.274954,-25.5068,-23.287926,-18.52404,-25.424213,-21.221523,-22.487309,-27.971718,-25.42342
-24.023418,-20.099323,-20.79212,-23.37843,-24.721012,-20.619555,-26.00251,-27.34206,-25.230797,-15.12244,-18.076048,-25.493996,-18.450832,-20.183935,-24.815704,-16.645468,-22.781384,-28.183388,-25.103958,-19.884733,-17.89638,-22.188469,-20.258392,-18.325005,-17.146793,-18.941305,-17.760649,-23.573814,-22.714037,-24.965218,-26.834837,-32.22198,-24.610521,-27.026722,-23.239748,-15.514352,-24.999874,-20.624414,-23.052355,-21.609028,-27.72691
-21.770832,-16.473967,-26.01709,-19.876358,-20.671059,-17.295143,-26.070942,-30.923655,-19.247705,-12.81218,-16.551983,-23.271759,-21.452011,-19.357718,-17.471004,-23.69843,-25.333231,-28.420078,-21.548845,-22.898182,-18.145319,-18.851246,-15.282375,-17.21746,-24.259861,-18.34611,-17.809002,-31.787504,-12.645149,-16.556732,-22.327042,-29.663477,-22.5322,-27.779488,-19.18305,-19.068459,-26.652077,-18.333698,-21.01592,-18.756874,-26.74868
-27.087893,-23.76933,-19.839108,-18.926256,-15.341317,-13.761501,-21.55606,-24.007364,-16.958996,-13.747044,-15.32233,-17.828344,-21.834389,-14.686826,-9.447315,-17.077991,-23.054403,-22.63227,-22.414112,-18.650366,-19.420307,-17.91103,-12.030693,-20.444965,-18.027504,-14.197929,-19.550474,-22.28037,-7.305584,-9.53768,-25.33043,-18.038208,-28.050491,-35.1878,-19.360153,-20.051895,-24.549871,-12.863777,-16.78672,-22.095467,-26.583672
-24.31305,-19.603163,-15.423492,-15.212186,-13.447369,-5.2093506,-18.52018,-19.025742,-16.286312,-14.189524,-15.588666,-16.610594,-16.760397,-12.147617,-5.3382893,-12.336489,-22.86143,-18.83937,-19.833218,-18.86121,-21.20683,-14.480674,-14.728339,-26.631996,-12.2242985,-11.200628,-21.086258,-16.30601,-9.626896,-10.080265,-24.850367,-16.273745,-22.368729,-28.25016,-22.69986,-20.192402,-23.050959,-19.677193,-17.627623,-23.029083,-27.281002
-26.004913,-18.103617,-18.948229,-19.499378,-13.643208,-3.5887146,-18.484936,-20.869167,-20.809235,-16.820114,-17.575432,-16.256203,-15.113814,-14.988325,-8.952042,-14.5905695,-18.446075,-17.765038,-19.526766,-16.537306,-19.5585,-16.280807,-18.095263,-25.87639,-13.37719,-9.213583,-16.01354,-19.565086,-15.40793,-13.703323,-24.804302,-20.967472,-15.923936,-31.407513,-20.78504,-15.094271,-18.945204,-18.82513,-19.530754,-23.112232,-28.509327
-33.696064,-20.608902,-23.78413,-17.278938,-14.076808,-6.3522816,-18.523901,-20.037094,-20.857862,-18.346806,-11.009455,-18.637589,-19.424974,-21.14253,-15.0159645,-24.451633,-20.273748,-13.33972,-16.864294,-16.078688,-17.464909,-18.936224,-24.756582,-17.507832,-15.6450405,-7.238392,-19.305752,-19.979269,-18.489681,-13.947985,-26.780691,-23.784718,-18.656,-27.5017,-21.766155,-15.589381,-21.84239,-20.20372,-22.65385,-20.344318,-28.228449
-24.177896,-20.850739,-18.5243,-17.588522,-13.823151,-12.495804,-14.510997,-24.54367,-23.76071,-27.557718,-6.9626007,-21.97139,-18.836372,-16.520485,-10.028275,-26.187523,-24.201328,-14.027195,-20.152664,-21.392027,-25.411156,-17.850437,-20.461617,-16.021378,-14.968568,-5.0949707,-18.214684,-14.494097,-26.06006,-14.851986,-29.417042,-20.79044,-22.897074,-24.553509,-18.21859,-15.903206,-22.845524,-19.196083,-22.78403,-21.431746,-23.354551
-22.01257,-16.413956,-18.536804,-15.562508,-16.454056,-19.621109,-14.680859,-21.679642,-18.539091,-22.113905,-14.281258,-19.335814,-20.114578,-19.320312,-12.66906,-28.163155,-24.83508,-15.740674,-19.40844,-25.048893,-23.517153,-15.846078,-22.317463,-22.300951,-16.419453,-8.22925,-22.035513,-15.13406,-28.908607,-20.511375,-26.956112,-18.102297,-24.719107,-29.267265,-18.336977,-20.177694,-18.85482,-17.970232,-23.593866,-20.9976,-25.261707
-26.488056,-18.530922,-22.569118,-14.283121,-17.98587,-16.90848,-14.854491,-21.858759,-15.688163,-19.676105,-20.228695,-13.04287,-17.566723,-23.901516,-22.86747,-27.971247,-26.379204,-18.52368,-17.513294,-22.98986,-20.807186,-18.790638,-22.726145,-24.9496,-23.179953,-19.304443,-28.056496,-19.744389,-23.089043,-25.647768,-26.518553,-22.069197,-26.825348,-28.076838,-16.88619,-22.24361,-19.268318,-20.873415,-22.97101,-24.376358,-24.205748
-28.028286,-19.94083,-23.355385,-17.814993,-20.358925,-19.784088,-20.549494,-21.765308,-18.722109,-20.148727,-20.218925,-15.048492,-15.431509,-24.94581,-23.758724,-24.977728,-24.817064,-20.26419,-16.913887,-19.89286,-23.669088,-23.133678,-24.156048,-26.14027,-17.637794,-22.572044,-26.433907,-20.443851,-24.014542,-25.384089,-24.620842,-21.998093,-23.487217,-29.42983,-19.372269,-23.823942,-15.065896,-20.864204,-18.317972,-24.3325,-19.265518
-26.495388,-18.612114,-20.658764,-19.252369,-20.806774,-21.681286,-21.623974,-25.668919,-17.964561,-15.227664,-19.895641,-17.390234,-22.173445,-18.280277,-24.990116,-22.728157,-25.57447,-22.643875,-23.769058,-19.02995,-24.031975,-21.425194,-25.808334,-24.62584,-21.917463,-20.892754,-24.024742,-28.623423,-28.36055,-26.943974,-22.764381,-29.217785,-19.9257,-32.515762,-25.340076,-14.763448,-16.751602,-18.741037,-19.865631,-26.148527,-21.856857
-25.87867,-22.15822,-16.76164,-23.001722,-22.410206,-16.12436,-24.755877,-25.88683,-14.738758,-19.795443,-22.71453,-19.960377,-22.408003,-19.738644,-25.101889,-20.0499,-26.126919,-22.853266,-29.784462,-18.486004,-19.269867,-24.017525,-19.076351,-21.469524,-21.75113,-19.220566,-21.361324,-28.46956,-29.432125,-25.643356,-32.160465,-28.62228,-14.27098,-31.701057,-29.198029,-16.621468,-15.925911,-18.740456,-20.335678,-20.294455,-26.65168
-27.933983,-21.373775,-18.337791,-29.014704,-21.75057,-18.645159,-17.356455,-22.808216,-18.420261,-27.258312,-27.25404,-19.530567,-18.767292,-22.254925,-27.062363,-23.702011,-23.043858,-24.84249,-25.03527,-18.048813,-21.71949,-21.128447,-14.53598,-22.132557,-24.053526,-21.301311,-23.508612,-19.34393,-30.855597,-24.094055,-29.573912,-34.678623,-18.852491,-27.286283,-28.314041,-17.867634,-16.306114,-22.96347,-21.239204,-17.777409,-26.36084
