-29.040855,-25.247887,-24.463982,-24.249073,-25.237047,-23.628422,-26.88778,-26.261126,-27.096268,-29.564966,-26.163912,-25.282238,-26.286983,-26.489765,-19.726372,-31.42519,-22.797314,-22.441101,-25.108896,-26.724253,-18.98023,-25.230873,-26.671263,-24.670319,-19.784569,-33.07673,-26.568502,-31.743612,-27.49303,-35.421295,-34.68565,-32.53413,-29.984215,-31.661098,-32.067444,-24.003412,-26.42186,-17.038784,-8.638641,-9.63409,-9.198906,-7.9552155,-7.8215275,-8.347862,-6.0222893,-9.060417
-33.91133,-25.947855,-26.982296,-26.041637,-24.689243,-23.795074,-29.201166,-25.060017,-26.813211,-19.121464,-23.431942,-32.184452,-25.48906,-26.872526,-25.978172,-27.886757,-24.730352,-21.259462,-31.547565,-26.070402,-25.40678,-23.73013,-23.840237,-34.0058,-25.461563,-26.534763,-28.63569,-36.21646,-27.355846,-31.841103,-30.158773,-34.24988,-28.388397,-29.295448,-33.11595,-26.756851,-29.1311,-23.628378,-17.190266,-21.972126,-18.850414,-16.133175,-17.502438,-17.147615,-13.403372,-20.266432
-31.406752,-30.15924,-24.105965,-23.653877,-29.10147,-29.283997,-27.142159,-24.890759,-25.687057,-18.422478,-18.327927,-34.61145,-27.345354,-22.74041,-29.730696,-28.213509,-33.074528,-22.74523,-23.170586,-23.35973,-27.184875,-23.611301,-22.205074,-28.1532,-28.619053,-28.806553,-27.483036,-32.811398,-32.04441,-32.68421,-27.495554,-29.398756,-33.905582,-35.68905,-29.06306,-29.825396,-27.771269,-24.700283,-30.407457,-29.14454,-23.478523,-23.088287,-29.483215,-23.242786,-14.015902,-44.773354
-27.277615,-31.64188,-27.659534,-27.790031,-27.394413,-25.232613,-25.336143,-26.888798,-25.060331,-28.424212,-26.399181,-33.011894,-23.084831,-25.35122,-27.835476,-26.582329,-30.123241,-25.462181,-24.144962,-23.693657,-29.37836,-32.22459,-21.84402,-23.0119,-27.578,-28.360714,-25.287483,-38.46064,-30.22934,-33.882298,-33.41018,-29.692308,-35.967854,-38.921097,-28.392426,-28.013403,-24.665813,-27.735605,-29.451733,-26.458752,-29.923119,-29.072355,-30.48573,-26.68141,-16.252123,-45.610565
-27.736963,-31.367226,-24.666683,-33.243717,-26.326725,-26.135914,-24.81425,-32.22645,-27.07788,-22.773283,-32.11459,-32.297573,-24.344719,-31.552475,-28.83124,-29.686338,-27.361559,-23.086613,-22.153616,-26.047894,-30.391516,-27.522684,-18.737438,-25.12321,-25.411694,-22.528091,-27.124172,-39.560806,-33.659348,-37.04062,-30.484297,-37.73169,-27.932331,-33.870083,-25.136204,-28.09502,-22.573092,-30.141415,-36.19079,-28.498484,-26.364666,-26.339931,-27.39739,-27.903124,-18.344967,-44.940033
-25.970306,-27.85543,-23.539305,-39.647217,-25.420101,-26.97641,-30.121702,-24.271015,-28.096169,-18.277018,-25.649067,-34.45566,-27.077694,-29.479319,-34.33957,-32.944176,-29.924675,-29.235556,-21.773537,-25.106575,-24.607246,-22.742723,-25.003422,-24.627808,-22.846819,-23.119768,-25.637592,-38.464813,-33.39055,-36.853878,-29.969345,-31.415611,-28.001228,-28.98374,-25.553043,-30.945377,-20.738548,-30.193079,-26.723946,-29.95893,-29.780167,-28.850231,-21.740896,-33.400444,-19.616972,-45.741116
-25.700605,-23.86647,-23.33117,-33.40883,-25.334919,-25.448217,-25.204266,-23.487919,-29.523533,-21.457266,-25.054913,-35.20018,-23.180332,-29.706545,-30.72288,-29.544085,-26.046017,-28.269878,-24.533657,-26.04964,-21.17842,-25.564838,-25.85661,-25.82128,-26.042084,-28.745699,-25.982552,-42.386627,-32.460304,-35.993446,-28.522419,-26.699486,-28.494633,-27.46915,-27.464853,-25.656055,-27.910114,-30.753843,-19.80015,-20.224041,-20.437668,-22.596272,-23.215448,-22.833918,-21.573425,-23.10997
-27.207708,-25.869406,-26.959112,-26.45831,-24.907404,-26.161985,-26.562906,-30.595387,-31.480234,-24.675205,-22.028486,-25.434753,-25.877048,-30.637411,-29.298615,-25.01819,-22.371586,-26.568502,-21.86161,-30.783373,-24.38571,-25.569965,-23.838947,-27.636223,-24.513054,-24.676617,-22.673248,-33.832973,-25.796286,-38.63812,-29.046724,-24.757202,-29.095392,-35.547348,-27.95,-28.81929,-30.264309,-20.320227,-12.130381,-12.751081,-12.148531,-13.402279,-14.289417,-12.162577,-13.10951,-13.568657
-27.674637,-27.472649,-30.817991,-26.073166,-28.941523,-24.153591,-23.25917,-24.10635,-30.087313,-25.652866,-25.769308,-22.203054,-30.230711,-25.997248,-26.086193,-19.749193,-26.650608,-24.686047,-20.838142,-29.667099,-28.943,-27.792645,-28.286037,-24.495794,-26.418161,-22.494913,-27.310764,-30.094765,-25.461739,-35.67306,-37.05208,-29.660412,-30.993801,-37.318253,-30.55224,-28.733656,-22.394615,-24.287392,-17.296434,-19.2475,-18.693691,-20.473032,-19.214544,-16.406204,-17.442596,-19.750317
-30.681194,-22.919281,-26.217491,-18.661816,-25.839226,-23.768234,-21.06023,-22.051182,-28.634056,-24.604511,-30.012867,-24.49264,-26.178585,-24.641415,-23.757256,-20.032244,-21.843185,-30.961016,-30.10948,-22.953335,-29.036083,-26.163607,-24.968292,-26.882322,-21.12188,-26.448708,-27.751549,-31.413237,-28.46913,-28.050652,-33.7676,-36.364544,-27.89321,-31.145721,-28.177057,-25.58972,-20.323486,-30.380722,-26.895214,-24.358936,-21.82301,-31.063843,-22.859879,-23.1593,-28.729145,-46.943893
-40.562855,-23.079903,-31.598475,-21.143583,-28.114202,-24.10959,-21.50389,-23.509289,-28.988007,-25.593208,-23.076225,-24.909996,-19.682842,-24.2528,-28.514791,-23.95035,-27.723976,-31.289642,-26.993492,-24.198273,-26.092957,-22.772537,-31.872984,-26.44573,-23.53349,-29.394363,-30.978193,-30.385279,-32.604805,-32.59023,-29.789524,-29.57866,-30.254274,-27.417717,-28.022814,-28.14841,-27.298288,-27.242132,-29.75173,-28.894915,-26.937294,-29.676556,-28.492592,-30.616789,-26.37323,-48.376213
-40.39772,-32.142426,-28.374783,-27.071558,-30.048813,-21.23473,-19.325733,-25.202229,-25.967052,-28.432232,-17.628403,-26.390923,-22.654346,-27.927979,-32.074207,-31.045769,-22.830297,-31.315254,-24.464195,-27.86111,-20.24551,-19.85759,-27.92929,-24.737331,-27.758812,-30.467129,-33.212566,-32.223774,-30.97079,-41.7853,-34.41906,-26.780472,-28.168013,-31.18119,-26.259138,-29.944296,-26.876205,-23.136808,-28.736631,-23.891275,-26.511513,-25.90726,-29.076523,-31.683704,-24.020382,-49.95658
-35.442535,-28.814964,-27.992493,-35.00997,-32.763134,-23.716259,-24.251526,-24.232689,-25.67331,-26.061073,-23.283726,-28.198673,-22.624397,-24.810287,-25.444603,-27.924974,-25.373386,-27.180279,-33.71191,-30.0653,-21.951132,-21.649147,-22.752024,-25.382095,-31.339832,-30.984169,-26.626993,-31.607182,-27.88466,-35.483616,-34.571613,-33.52411,-30.41285,-29.518297,-23.83107,-24.350307,-22.422295,-23.772305,-21.870651,-24.543816,-30.767113,-35.409298,-28.73611,-29.024931,-23.47891,-49.364006
-28.667416,-27.295557,-28.417433,-29.046942,-29.038818,-24.61805,-31.31337,-27.810146,-27.555124,-27.164667,-30.23783,-29.51164,-24.799698,-22.100723,-25.945583,-19.681883,-31.427692,-19.605433,-27.575493,-25.931612,-21.542515,-25.344492,-22.343903,-27.195316,-30.97393,-32.466084,-29.23512,-36.084126,-29.327662,-32.40738,-35.82219,-35.233997,-29.823158,-30.07991,-28.215616,-24.486778,-20.708385,-26.416382,-23.13732,-26.325203,-26.163475,-25.372355,-28.89784,-25.854708,-22.894226,-30.29887
-25.84336,-22.929247,-30.195236,-27.78241,-25.829912,-26.940178,-28.875511,-29.539886,-29.58855,-29.695927,-25.33663,-25.833492,-27.507565,-23.897663,-21.929428,-22.770626,-30.635584,-20.506699,-26.01654,-23.262611,-26.294437,-35.171043,-24.774925,-32.427486,-25.953033,-26.980507,-32.940613,-32.4627,-35.08145,-31.667645,-36.045464,-31.598322,-27.859728,-28.904348,-29.386957,-28.663475,-19.11136,-24.849403,-17.42463,-16.442371,-16.082031,-14.606007,-16.04763,-16.0069,-16.901733,-17.452808
-29.365591,-27.54692,-27.094713,-32.10734,-26.92386,-29.217312,-25.53672,-23.408379,-28.753117,-31.47576,-24.970104,-24.591478,-27.69246,-29.117683,-25.37087,-26.886478,-29.03469,-23.502146,-27.190025,-26.452896,-29.086672,-25.66969,-28.02871,-28.338165,-23.736046,-26.907862,-24.688908,-37.488255,-37.401558,-37.869606,-36.392975,-33.32867,-25.875458,-30.276524,-25.275803,-29.640076,-22.450747,-20.340172,-18.54933,-19.049093,-17.834377,-15.305313,-17.093517,-18.549747,-18.513433,-19.47176
-26.602451,-25.577728,-23.753046,-27.714272,-24.091885,-36.093765,-23.754366,-23.382221,-26.20371,-22.74626,-23.931171,-23.49655,-26.37661,-26.964077,-29.377068,-25.02573,-25.24323,-26.05893,-25.800188,-23.965,-25.4767,-26.012703,-26.824368,-25.50755,-25.406166,-28.068567,-24.33502,-35.737007,-34.901367,-39.31147,-36.73748,-29.700935,-27.117567,-26.494951,-27.186974,-29.838453,-26.537117,-18.805632,-28.32787,-25.74068,-28.988422,-25.11196,-23.620222,-27.285625,-21.25592,-41.6297
-24.91902,-27.386244,-26.587547,-26.116396,-22.829103,-26.58198,-27.992964,-25.983318,-26.989395,-23.719894,-23.099266,-20.779198,-25.358986,-27.21455,-26.79773,-24.410133,-22.083813,-25.417107,-26.899075,-23.720318,-29.245941,-25.19476,-22.764175,-25.013596,-28.707287,-22.211452,-26.573833,-31.850561,-31.181314,-34.975597,-34.9124,-31.660069,-27.270496,-30.24474,-32.098183,-27.874348,-25.245878,-24.448175,-26.610924,-27.65504,-24.27026,-26.118523,-31.677498,-30.77685,-19.405012,-48.60621
-26.012333,-25.631306,-28.828693,-23.774113,-24.546373,-26.131937,-31.068504,-23.27298,-25.132217,-22.176804,-26.541645,-23.556587,-24.284704,-24.304073,-27.419304,-19.459612,-23.086851,-25.964943,-27.154581,-29.0158,-26.785088,-23.709637,-18.126118,-25.690844,-29.034271,-19.503803,-24.416084,-28.193363,-32.07897,-27.132614,-32.102375,-36.44003,-25.612495,-34.636745,-29.127573,-26.548952,-24.708168,-21.744396,-22.268991,-32.769836,-27.60608,-28.935547,-29.149881,-28.335777,-16.649612,-51.937057
-32.583714,-31.627155,-35.849525,-26.717989,-24.185774,-24.831825,-30.03979,-21.854813,-22.760517,-17.983433,-26.219046,-30.050451,-21.524258,-19.276484,-27.10972,-26.877094,-23.990335,-37.84835,-27.93158,-31.419365,-21.950253,-22.88512,-18.697712,-25.98022,-32.949203,-20.195162,-26.237703,-34.08674,-35.02075,-30.40087,-32.946194,-38.461426,-32.46907,-34.409313,-25.674944,-24.091421,-26.616474,-21.544523,-26.635443,-31.452574,-31.264484,-27.893932,-30.807526,-26.899979,-16.272482,-51.434696
-36.878414,-28.481264,-32.705486,-29.180706,-23.433146,-23.095806,-32.966095,-19.244408,-24.040516,-21.444868,-30.749771,-28.060612,-20.75009,-19.264395,-28.781569,-26.482147,-25.515589,-29.202673,-29.114897,-26.013172,-21.714191,-29.326826,-26.776745,-30.51661,-25.517702,-23.04913,-26.57586,-33.03788,-33.26581,-28.123293,-35.811325,-30.340815,-35.940945,-35.546288,-20.293312,-22.973305,-28.928864,-22.904478,-21.170275,-25.8563,-25.30444,-31.428661,-25.568718,-21.794577,-16.324482,-39.4005
-30.308947,-24.535944,-33.220898,-24.97406,-32.937233,-31.064457,-28.454353,-26.674725,-27.93417,-35.44612,-26.632763,-27.44357,-24.36946,-25.695564,-28.484205,-27.235983,-28.316628,-25.601917,-24.37475,-27.988958,-22.399075,-32.089222,-29.833971,-26.903858,-26.53842,-24.496063,-28.26261,-35.03301,-35.682133,-30.10927,-34.69907,-26.949602,-32.974514,-43.107494,-20.061375,-19.429953,-32.80476,-22.279709,-19.348513,-19.026459,-18.883608,-19.307714,-18.709166,-16.1519,-21.51748,-21.206635
-30.141031,-28.203598,-36.031334,-25.470566,-28.734257,-26.540237,-29.444448,-24.932306,-22.912605,-26.931868,-26.024664,-25.96572,-21.131948,-32.520866,-23.2015,-26.905642,-31.927904,-21.193089,-26.217314,-22.431181,-27.515726,-25.168484,-28.459972,-28.07706,-28.160946,-21.685413,-24.399637,-34.70659,-38.123978,-37.153015,-32.959953,-27.784086,-33.417953,-35.303883,-24.453854,-20.652937,-34.215267,-20.568344,-18.010796,-17.14812,-15.595142,-15.9782295,-18.227047,-16.853445,-21.406456,-19.783396
-36.446777,-23.464777,-25.196667,-27.567307,-27.352545,-25.0611,-29.399553,-27.589695,-21.18198,-26.420975,-25.757904,-25.389465,-23.828411,-27.721466,-25.696438,-25.993874,-22.890686,-21.695007,-31.381397,-28.66182,-24.67775,-29.831549,-21.316975,-29.007746,-28.062168,-28.440105,-30.589602,-32.047707,-38.193157,-31.39549,-33.421185,-37.07311,-32.139194,-30.680124,-25.8544,-21.84732,-29.866095,-20.793715,-27.692581,-27.789333,-23.544897,-24.635624,-22.510122,-25.774187,-20.209976,-36.922565
-36.714542,-27.690922,-23.425539,-25.301449,-30.512552,-29.067467,-28.506535,-25.348585,-24.86711,-24.54,-25.672802,-24.406872,-23.513763,-29.406704,-22.508442,-29.87548,-20.5115,-21.445774,-27.7513,-24.344872,-26.164307,-28.705015,-20.807783,-28.835127,-26.234346,-26.833447,-31.366552,-30.609108,-35.36702,-32.11082,-32.474148,-33.27166,-31.127853,-28.830135,-24.589252,-26.40788,-25.261341,-23.631172,-29.140095,-30.846684,-24.644215,-21.890488,-27.645546,-33.100494,-22.255548,-52.237907
-29.980122,-22.2294,-25.084442,-21.003826,-25.377525,-32.23831,-26.821611,-30.428492,-19.051542,-27.362934,-26.198347,-27.393263,-23.84822,-32.547447,-26.334816,-27.575169,-25.335695,-24.449926,-30.57286,-21.924522,-25.301044,-21.860083,-24.430145,-26.265314,-28.340792,-23.438824,-25.286863,-28.089684,-26.133537,-31.644197,-32.715355,-35.926903,-29.372246,-35.178295,-31.059738,-23.450497,-26.20433,-25.994823,-31.874916,-28.639885,-27.123034,-20.112347,-27.209692,-26.843903,-26.88251,-51.241383
-29.678547,-23.51119,-26.0493,-24.45026,-23.398357,-26.325895,-23.672117,-29.29875,-21.751135,-29.909733,-31.024162,-28.226027,-28.485508,-36.48944,-36.731853,-31.11292,-25.938498,-30.648932,-26.088104,-26.698282,-23.8116,-22.923145,-25.849758,-29.898596,-24.237522,-24.131329,-24.813942,-32.63311,-25.887894,-32.032146,-34.00873,-37.03308,-28.676964,-30.538952,-25.233904,-28.204157,-26.684261,-25.065851,-35.497086,-21.62468,-26.258995,-25.795147,-30.357634,-24.882032,-30.9663,-49.6515
-35.55034,-30.617874,-35.22693,-30.2682,-22.557728,-25.936378,-22.546488,-22.768398,-22.541405,-25.656502,-25.191372,-26.738565,-28.34189,-27.125004,-31.761969,-29.910677,-24.016773,-22.183691,-25.507734,-29.708422,-25.505852,-24.871742,-21.861897,-26.373997,-20.623234,-24.058243,-28.730646,-33.940514,-30.654648,-30.931374,-37.32494,-30.919949,-31.323536,-27.308691,-22.621635,-22.8745,-19.84963,-25.961937,-22.407854,-20.855549,-27.960505,-25.30121,-26.706837,-27.222296,-28.552732,-51.033165
-34.510902,-29.866428,-34.73322,-24.404125,-27.656471,-23.162231,-19.987705,-22.057047,-26.022003,-25.79621,-28.78144,-30.228458,-25.074387,-21.50116,-28.259493,-32.971836,-28.885548,-22.199848,-24.257608,-34.352295,-25.778133,-25.45702,-22.49685,-24.48603,-23.282326,-31.269093,-27.759438,-40.03037,-26.93637,-29.912193,-40.316204,-37.372627,-30.112473,-31.690975,-25.06363,-27.99902,-21.052715,-33.69097,-21.66306,-23.697935,-26.245522,-23.59557,-21.412724,-24.630482,-23.228699,-25.584549
-37.724323,-22.908144,-21.457113,-23.47863,-25.32148,-23.389465,-21.777359,-21.888676,-26.737133,-28.387274,-25.164772,-30.314964,-28.599133,-23.139463,-22.90448,-24.844803,-23.440739,-26.18883,-23.340374,-33.075165,-27.857826,-22.297272,-24.715359,-29.166374,-26.25189,-23.427973,-26.309484,-32.201145,-26.942528,-28.558615,-30.369015,-38.750534,-26.56421,-38.871292,-30.039335,-30.812513,-19.882544,-30.38999,-24.024426,-17.318998,-20.641798,-22.306057,-18.669231,-19.681086,-16.534575,-20.470192
-36.74216,-21.550367,-21.924303,-32.166584,-36.333076,-20.725445,-29.95742,-33.944607,-28.046448,-27.920893,-26.501175,-27.149868,-30.170876,-26.959236,-22.104523,-28.147074,-23.2503,-25.849022,-27.084095,-37.431934,-25.295933,-27.198566,-20.284784,-34.185917,-32.615513,-19.385532,-26.452602,-33.490513,-28.159065,-26.295208,-33.862045,-30.806438,-28.421637,-38.000923,-29.886806,-25.188736,-22.519596,-26.234463,-28.172935,-23.210907,-28.066158,-32.014317,-26.089499,-28.89484,-23.322613,-32.570915
-36.89077,-22.32458,-23.02966,-28.48875,-23.48552,-25.179718,-27.209677,-27.148367,-28.908373,-27.472004,-30.903364,-23.794258,-21.941486,-27.14559,-21.09649,-28.166965,-29.61616,-30.025738,-22.29611,-36.450703,-25.414513,-27.204735,-18.8302,-30.697058,-32.079002,-24.697445,-23.629377,-27.916876,-36.246067,-26.271849,-35.939785,-27.794209,-36.587128,-30.72911,-27.157051,-23.24392,-25.649868,-22.70332,-25.931103,-26.655945,-26.698524,-30.48534,-22.46218,-34.866055,-28.933922,-53.41191
-33.725014,-28.436964,-27.405993,-22.835386,-22.523966,-22.649105,-24.790443,-28.859333,-27.564371,-26.352524,-20.830618,-26.16252,-18.843767,-30.604631,-22.8553,-26.989388,-29.17137,-21.690548,-24.831573,-33.096767,-26.581848,-23.481468,-18.880886,-27.62453,-28.849674,-25.8576,-25.873932,-30.184868,-31.185076,-24.967106,-35.030178,-30.125122,-34.449226,-26.566149,-25.398224,-26.953026,-32.90613,-26.796259,-24.785606,-25.512348,-27.282639,-26.058884,-26.590782,-34.61138,-28.905003,-51.941833
-35.03001,-28.614271,-24.932827,-25.063766,-23.174992,-22.476612,-23.500908,-26.91718,-23.197956,-29.80537,-20.590206,-32.129196,-19.660847,-35.022556,-20.367798,-27.83218,-23.225824,-22.553698,-26.360031,-25.911991,-30.801853,-21.338984,-21.520975,-25.479685,-27.70251,-24.651512,-32.415375,-37.906174,-30.925024,-24.129246,-36.48106,-28.655231,-27.491226,-27.86979,-24.293371,-28.708471,-24.073208,-25.52943,-23.22714,-28.603676,-29.216389,-27.966354,-29.348179,-30.409016,-28.348488,-52.1306
-32.342216,-21.102135,-30.022837,-26.734158,-21.126446,-19.144402,-25.935688,-24.217722,-25.887207,-20.743935,-18.468544,-29.145723,-24.78224,-28.563698,-25.30151,-29.055136,-25.676577,-28.774937,-23.515314,-20.846233,-28.084152,-21.341087,-23.6471,-23.720203,-20.967278,-19.921886,-33.10462,-41.49064,-37.414555,-28.992716,-30.790142,-31.81278,-29.86949,-41.546352,-24.777935,-22.099607,-19.631165,-22.510008,-25.653044,-22.08822,-29.716738,-22.367704,-24.751808,-26.860111,-33.62886,-53.00109
-30.120531,-22.80077,-31.071072,-25.686611,-21.76743,-22.339317,-26.062357,-27.242027,-31.230465,-20.951706,-18.438742,-25.365635,-22.629131,-23.49078,-27.457676,-25.580463,-27.494112,-29.825193,-21.854164,-22.434753,-26.338665,-23.09475,-26.629673,-27.484589,-20.775215,-26.025604,-27.65427,-31.82465,-33.41242,-38.471657,-25.733877,-34.659695,-38.532555,-39.028164,-22.940022,-22.380774,-21.193254,-19.78512,-20.217884,-20.374352,-24.808907,-20.264544,-23.794691,-25.193336,-24.812958,-30.404179
-26.74453,-26.707367,-30.708277,-24.674644,-21.302269,-21.751629,-23.33387,-23.30532,-23.407799,-27.481117,-20.88242,-31.133436,-18.123417,-21.225092,-27.524576,-20.039484,-25.999302,-23.060345,-20.232933,-24.651184,-27.220404,-20.083813,-28.837826,-24.5182,-21.780998,-28.744362,-29.037464,-29.499231,-41.14681,-39.70134,-29.073463,-36.118824,-37.11633,-30.210857,-19.560314,-29.575827,-30.792076,-25.520039,-19.771286,-21.668528,-18.86083,-17.59699,-23.812405,-20.536678,-19.497238,-21.971077
-29.030396,-24.026392,-26.914764,-25.536291,-29.949326,-22.841612,-29.806295,-26.497894,-23.349678,-27.065233,-26.219496,-24.214901,-19.690435,-24.751438,-27.963032,-22.839808,-33.869225,-30.287947,-24.392727,-24.119398,-28.758602,-25.062912,-28.06914,-25.115753,-23.675468,-32.477467,-24.790167,-30.40313,-38.812798,-30.616436,-29.682043,-32.14795,-29.726536,-29.999414,-20.984648,-29.2309,-30.982943,-25.990557,-30.955776,-28.237213,-23.610573,-24.109854,-25.291618,-24.76497,-25.998495,-28.200195
-28.695898,-27.381145,-25.88026,-23.48172,-30.549244,-25.517414,-22.898554,-28.541172,-22.35434,-29.744616,-31.202747,-23.60507,-23.843254,-27.351994,-24.991007,-24.364964,-27.350964,-32.732227,-29.932627,-25.9548,-23.082844,-25.317509,-24.793816,-25.275417,-28.614185,-29.827747,-22.794214,-28.646488,-33.78292,-29.267385,-29.19865,-28.822523,-27.964552,-30.09142,-24.472961,-22.302729,-30.560434,-22.422066,-26.23536,-25.95945,-25.174854,-30.162537,-25.99499,-34.982708,-23.08475,-52.21674
-24.87504,-22.027311,-27.638096,-21.813932,-32.16143,-27.066105,-21.522118,-31.592121,-25.205215,-23.337795,-29.32362,-32.70004,-29.074722,-31.633154,-24.220938,-24.563208,-25.082981,-35.788273,-30.959938,-30.483175,-23.85448,-26.464958,-29.449753,-21.081236,-26.756931,-27.886143,-25.938221,-30.663584,-29.38446,-33.11366,-29.14767,-28.927834,-33.52451,-30.984825,-22.444088,-21.236546,-24.11472,-22.754324,-22.752073,-23.139994,-26.485626,-26.532606,-36.106716,-28.201508,-21.661325,-52.39554
