-20.363972,-26.498486,-27.78871,-29.024593,-27.874819,-25.029898,-19.935734,-21.500858,-14.770691,-0.20963287,0.0,-20.644966,-20.608204,-29.85954,-23.09294,-27.311117,-24.464035,-25.920021,-22.55783,-23.316986,-27.633503,-25.2247,-22.181374,-20.477057,-22.230833,-30.022522,-24.65126,-29.507153,-24.426374,-28.880562,-25.283504,-21.600199,-26.661968,-20.200857,-22.225492,-25.839088
-26.8087,-27.655415,-25.981266,-31.823986,-27.083542,-25.961401,-21.994492,-18.45379,-17.199167,-80.0,-7.9630203,-21.82869,-14.975653,-30.632492,-27.352444,-27.846111,-23.328238,-32.4262,-26.557611,-29.107025,-22.85171,-28.588757,-23.937305,-22.36793,-25.391708,-30.834982,-26.120232,-26.18908,-29.063463,-26.22464,-36.90845,-25.473824,-23.81136,-20.798353,-27.993176,-32.477425
-30.478971,-28.320879,-28.134077,-30.341274,-32.99232,-26.813519,-18.901356,-15.499229,-17.062456,-80.0,-13.158165,-22.505661,-17.234253,-30.955385,-26.89254,-25.82829,-27.783545,-29.861568,-29.916273,-27.46463,-22.026247,-30.59357,-27.528055,-26.383389,-24.804684,-27.471706,-24.09943,-25.720879,-33.320183,-22.249435,-30.459116,-29.404507,-22.984283,-29.321392,-26.847588,-29.222675
-28.787067,-32.066425,-29.555866,-30.37555,-32.173073,-20.107418,-22.094616,-15.84532,-16.557053,-80.0,-15.506405,-18.654942,-18.011883,-26.70531,-30.195662,-24.21828,-27.21879,-29.241627,-27.60104,-21.493658,-26.521442,-24.474024,-29.431252,-21.994352,-21.787708,-25.882753,-21.17733,-22.605986,-35.37583,-25.006054,-23.25759,-31.060541,-22.06523,-25.00283,-23.834631,-25.615984
-28.316479,-35.16521,-28.761269,-32.56842,-31.61883,-16.013054,-25.304108,-5.248047,-9.354855,-80.0,-17.866411,-13.056364,-8.801369,-28.18484,-25.043255,-19.981895,-22.825903,-29.741543,-22.505728,-23.609901,-25.86021,-28.333157,-32.12378,-22.331768,-24.036139,-23.671934,-21.14433,-25.49913,-33.57907,-25.438862,-19.895468,-25.488728,-17.00332,-23.51026,-25.408714,-21.91622
-25.966057,-32.579403,-30.112083,-31.513529,-33.478626,-14.641401,-17.126938,-6.1590195,-14.1303215,-80.0,-20.608257,-14.605955,-10.351877,-26.836145,-18.638277,-19.398575,-19.608974,-22.95057,-20.606623,-22.89118,-29.379768,-26.997452,-27.397293,-22.669262,-21.330158,-25.27042,-25.637165,-34.304863,-27.553616,-30.676212,-21.201212,-22.928156,-13.793947,-23.088558,-22.271595,-17.366444
-25.29723,-31.302753,-26.689116,-29.735346,-29.017101,-17.190586,-17.523205,-19.91256,-24.665213,-80.0,-17.026691,-14.014599,-22.526907,-30.464798,-22.472212,-20.425028,-21.677776,-19.55761,-20.423958,-22.99218,-25.831991,-28.896511,-20.663166,-20.52236,-20.824688,-22.96127,-30.697521,-25.358938,-22.782658,-23.232761,-26.50166,-21.327925,-19.628624,-18.462366,-20.685596,-16.840548
-27.186996,-20.732082,-23.911886,-25.061588,-32.66471,-19.798286,-20.90084,-25.966097,-24.073832,-80.0,-17.622969,-19.063463,-27.684853,-26.11825,-23.863585,-23.216682,-31.47926,-19.627563,-20.87643,-24.28559,-20.467396,-24.511686,-20.805971,-21.646774,-19.996292,-17.162695,-24.836267,-21.8251,-23.012432,-24.074608,-27.974052,-30.74403,-24.025534,-16.717636,-16.068129,-12.917992
-27.33193,-10.335039,-15.7136345,-15.428984,-24.801765,-22.000767,-14.738026,-19.455423,-21.299915,-80.0,-22.165073,-18.869781,-16.06986,-22.598486,-14.258892,-20.51393,-21.968184,-15.2968025,-20.084269,-23.82338,-18.923857,-20.846764,-12.475262,-15.562218,-15.860092,-10.990326,-24.671946,-12.973188,-19.817924,-22.65689,-11.697569,-32.46041,-20.632263,-16.507227,-9.732933,-6.7065964
-19.956806,-9.700947,-15.971739,-13.733324,-13.877396,-24.37215,-14.160376,-19.406277,-19.10691,-80.0,-29.206518,-12.898859,-7.4697075,-16.41273,-10.365162,-14.155384,-19.742443,-20.54034,-23.59667,-25.761732,-18.205378,-16.123177,-15.615225,-12.273888,-8.715672,-11.472408,-17.293888,-16.097748,-24.727085,-21.312424,-11.633556,-22.567694,-11.925873,-16.400383,-11.276514,-9.686771
