-25.169357,-16.92283,-18.969902,-20.289528,-15.367756,-11.078703,-9.826218,-17.096111,-23.187248,-24.76186,-16.619555,-20.417498,-18.965313,-14.066067,-18.552837,-16.869247,-13.446835,-17.969961,-13.957413,-14.695429,-15.859915,-16.241638,-16.08694,-24.22219,-18.099216,-20.079266,-16.77414,-16.349287,-19.300707,-27.453962,-20.833782,-20.861374,-20.732729,-5.2496243,-17.825357,-28.160416,-15.010067,-24.65381,-19.767132,-15.35499,-11.675606,-7.983509,-10.277012,-15.390022,-16.086948,-11.744644,-19.312332,-23.861172,-18.365347,-20.528149,-25.599186,-17.383152,-20.122414,-24.284119,-18.069159,-15.645159,-12.562729,-12.019129,-13.979425,-15.591986,-19.163513,-25.088722,-10.887466,-16.954205,-21.03971,-19.223133,-18.784252,-17.094303,-16.264032,-14.841129,-21.768482,-19.244493,-29.9638,-24.230227,-13.662464,-11.191975,-12.255699,-14.702299,-19.519037,-20.230118,-27.608627,-23.896986,-18.796171,-19.327324,-15.070213,-16.331188,-17.953548,-22.031681,-13.581373,-19.46624,-14.902639,-20.706978,-18.140018,-21.793514,-26.827692
-19.444656,-21.607275,-14.807352,-20.01674,-14.543575,-16.023499,-19.489487,-18.755226,-20.23497,-23.289986,-20.119778,-17.587162,-23.766598,-15.780048,-20.27702,-20.99315,-15.058355,-13.878618,-13.668104,-23.466068,-15.819229,-14.110548,-12.146561,-22.66594,-15.827269,-16.651028,-20.008743,-16.04671,-19.32732,-13.38755,-16.262465,-21.207588,-16.642704,-22.348495,-18.76794,-21.755219,-19.809458,-21.332542,-19.302498,-14.547649,-14.669382,-9.116861,-15.823257,-20.209057,-13.299097,-21.067326,-29.557686,-26.382324,-14.831184,-23.04254,-22.97173,-16.32122,-15.517643,-23.546381,-17.356663,-20.24596,-13.0609455,-14.29789,-24.534552,-26.054943,-13.74053,-18.91783,-14.19805,-19.151775,-21.104694,-23.550158,-17.52512,-16.293459,-18.652035,-19.376612,-12.067028,-16.856087,-16.26793,-18.749754,-15.315289,-13.94009,-11.906193,-18.36004,-20.045628,-22.480742,-30.719505,-20.149883,-13.395151,-13.197584,-9.471081,-20.347242,-18.697874,-25.264576,-17.28637,-15.151232,-18.987076,-19.380253,-17.35593,-19.317522,-26.251038
-14.658457,-14.755949,-19.06234,-18.701084,-13.694731,-8.539223,-16.508312,-11.434807,-18.12109,-23.049519,-12.316086,-12.189974,-24.57887,-15.132198,-15.280851,-21.938059,-10.2943325,-10.134508,-20.412727,-17.806889,-15.891325,-14.40163,-11.052898,-12.700094,-10.775055,-13.926285,-17.162037,-19.108843,-12.653183,-7.15518,-13.126564,-20.698414,-15.774574,-22.72395,-15.1754,-15.548418,-21.967865,-11.100903,-16.54629,-16.555231,-13.577341,-11.56855,-23.484863,-16.753649,-13.197298,-18.37038,-25.663242,-27.11986,-18.575785,-28.798302,-19.762451,-15.782341,-14.493195,-15.687088,-17.154776,-16.953558,-10.833475,-15.76844,-19.87597,-23.290579,-14.225435,-9.267857,-18.071102,-12.650059,-19.787516,-19.627573,-19.646408,-11.602926,-15.530376,-20.637459,-12.181255,-17.97262,-7.827137,-10.424114,-14.499325,-20.368618,-14.83625,-18.9507,-12.927553,-19.6666,-23.980637,-15.752121,-8.77877,-11.134525,-9.604538,-15.236631,-11.029177,-21.075283,-17.956856,-13.980333,-19.388412,-24.952166,-17.723965,-22.918224,-19.155125
-16.321077,-11.2836685,-18.267897,-22.074537,-19.499619,-7.626192,-15.466803,-11.452398,-14.346661,-16.445135,-13.212194,-14.885262,-18.041441,-15.969328,-12.768515,-19.449835,-15.365282,-16.784904,-17.785105,-16.691082,-16.518751,-15.057716,-16.170612,-14.424744,-14.805441,-21.075645,-20.112917,-23.838905,-14.725828,-13.119162,-13.878153,-21.109585,-25.32421,-18.73161,-17.85722,-13.588142,-17.309124,-13.065041,-26.205873,-11.931841,-9.518883,-12.006115,-17.250721,-15.782417,-16.947586,-18.178251,-21.133171,-25.06903,-15.87627,-20.44817,-13.656448,-16.1292,-13.25877,-11.747679,-24.433453,-18.887638,-13.286251,-19.995468,-20.08126,-27.509428,-16.90028,-11.690231,-24.711815,-14.925219,-23.499977,-19.166538,-18.934837,-14.380089,-12.720173,-20.26814,-20.982567,-23.846811,-9.439899,-10.605278,-18.767595,-20.065523,-25.763737,-13.074444,-10.514202,-15.66997,-21.37913,-14.568352,-9.8491955,-13.89953,-10.062534,-12.253765,-11.551382,-20.474796,-17.871078,-12.975847,-22.79234,-24.285507,-12.93409,-24.831417,-13.269653
-21.526323,-16.137869,-16.851292,-26.915695,-20.492102,-11.57156,-17.66364,-15.408684,-14.69758,-17.318228,-16.413504,-14.88349,-15.572166,-14.731205,-13.291937,-16.018639,-16.299248,-23.289764,-20.39864,-19.115047,-17.047619,-19.349789,-14.134842,-16.963978,-19.470793,-19.568247,-14.920879,-24.529692,-17.215155,-17.707037,-15.131374,-20.03949,-21.876303,-20.12077,-20.080917,-9.029078,-20.564,-16.862392,-23.4794,-14.277424,-13.954868,-12.5564995,-14.671043,-22.129875,-16.43379,-15.401211,-15.4854145,-21.119091,-18.334782,-22.288353,-15.049381,-17.029198,-17.919703,-16.65585,-19.771618,-19.798662,-19.359964,-22.757288,-22.22889,-22.440807,-18.122063,-18.936369,-17.508823,-14.2354145,-26.048643,-20.187616,-23.426575,-22.858047,-18.418953,-16.807575,-16.040428,-20.73215,-13.592611,-16.150928,-20.833916,-19.795563,-17.888063,-13.780666,-16.076494,-19.372234,-23.261227,-16.871199,-14.394932,-16.09577,-14.920162,-16.19659,-19.3868,-22.064085,-17.515179,-12.301617,-16.120394,-21.286873,-12.993313,-20.60073,-13.992561
-22.237236,-17.238838,-17.473242,-18.910538,-18.50344,-11.38279,-19.919786,-20.514088,-17.882565,-20.79433,-16.385273,-16.409153,-15.782284,-13.80702,-5.7118053,-11.196508,-13.734711,-15.408236,-19.135954,-9.264675,-12.141146,-23.922823,-18.975735,-19.96849,-23.596754,-13.845032,-15.538555,-18.450565,-14.971626,-15.924843,-18.351494,-23.099638,-22.005943,-27.822876,-18.255741,-8.317898,-14.540115,-15.848835,-19.496077,-11.481159,-22.94088,-14.847101,-19.362234,-17.434525,-14.606873,-19.264889,-16.757666,-22.45309,-17.876814,-19.407644,-19.008327,-19.76492,-20.622978,-18.795101,-26.093685,-24.273197,-21.65457,-19.09724,-21.407951,-21.76672,-26.152199,-19.15895,-19.662712,-16.157341,-28.350037,-17.687046,-21.49667,-20.45738,-16.71254,-17.213593,-12.798399,-16.175323,-11.920771,-22.29828,-22.532063,-20.85776,-19.613764,-13.509491,-17.947405,-16.094088,-22.157753,-13.795202,-13.479233,-15.66053,-27.162678,-14.97612,-13.106159,-21.92086,-16.871515,-19.174911,-8.808994,-22.734276,-13.1481,-23.800732,-24.623116
-21.58939,-23.237232,-17.000542,-18.557919,-17.545033,-14.990757,-15.966518,-20.358238,-17.05114,-18.647432,-16.047838,-23.793976,-17.583721,-14.427143,-6.6823196,-18.383602,-14.911108,-10.617081,-15.950575,-9.140055,-13.535065,-14.173445,-21.83654,-19.509373,-23.015099,-14.853409,-21.142239,-17.832165,-11.663267,-19.133387,-15.235086,-24.163837,-25.614815,-24.292515,-22.745762,-9.750074,-14.555382,-15.952854,-15.301552,-14.201782,-23.059662,-20.953243,-20.11824,-17.538723,-13.988665,-14.837616,-20.49843,-22.443321,-16.38177,-12.951891,-21.94286,-21.473492,-21.464272,-17.791077,-19.78484,-22.21546,-17.970179,-14.359018,-20.505936,-20.432112,-24.182373,-18.610607,-24.19921,-20.017479,-23.428226,-19.537348,-24.057415,-23.3907,-16.223297,-20.434875,-15.729645,-12.723869,-12.019424,-29.480629,-16.364393,-17.837353,-21.605251,-12.74538,-17.619698,-18.120947,-18.27452,-14.118624,-18.265633,-15.965025,-21.941284,-12.589533,-11.415188,-21.651417,-14.004545,-10.32494,-10.32159,-23.169752,-12.186251,-28.23285,-27.674717
-27.242775,-20.615173,-25.971888,-18.1548,-11.120054,-17.157307,-18.348286,-17.413368,-12.156137,-15.425566,-22.296196,-21.066269,-13.868679,-16.876663,-13.314646,-14.94614,-17.836342,-13.072271,-15.71574,-14.486908,-18.457294,-11.653032,-20.703613,-20.062588,-19.961256,-16.681465,-15.355141,-22.857056,-12.774584,-30.484444,-11.547497,-26.296387,-20.41998,-18.899164,-21.320938,-16.073948,-18.200161,-15.923336,-21.53946,-10.206308,-20.507153,-21.79591,-23.33401,-19.466316,-12.634195,-13.571367,-20.906754,-19.731411,-17.731512,-12.622524,-20.261755,-18.64611,-29.449232,-23.179695,-16.81935,-16.770342,-16.782207,-14.031448,-27.599333,-18.723866,-29.48029,-26.206112,-19.961395,-16.136705,-13.793884,-26.205471,-28.776577,-18.286474,-29.263659,-23.270515,-21.782598,-23.63437,-14.54949,-22.163887,-15.602554,-14.773981,-18.086517,-16.699125,-15.074436,-18.689093,-21.290462,-18.424793,-19.29951,-17.998966,-20.815166,-20.885841,-14.0642395,-20.044662,-14.62529,-5.913021,-19.758642,-13.444389,-21.769676,-26.891277,-20.81292
-25.385204,-17.936626,-22.160572,-24.964869,-7.878685,-16.983114,-15.388664,-25.913273,-14.357136,-19.401606,-23.991287,-20.292717,-14.064831,-15.058737,-14.33666,-8.427643,-11.638287,-15.081291,-14.984779,-15.320095,-18.358776,-13.353075,-16.332476,-18.03212,-16.973404,-25.71756,-11.597393,-19.832298,-18.014397,-25.703327,-12.371704,-24.713024,-20.428345,-22.78513,-22.75816,-21.092434,-26.746521,-16.526903,-22.606064,-12.845175,-21.890581,-23.814396,-19.850391,-15.885307,-15.196247,-18.540775,-21.924791,-17.372581,-14.024399,-13.064074,-15.636995,-19.970959,-25.92826,-22.821259,-24.253338,-19.07185,-19.40274,-12.946621,-24.730618,-18.055607,-27.88891,-24.253046,-16.23547,-15.387892,-8.169252,-14.809044,-24.85033,-16.981867,-23.20316,-22.69991,-17.559895,-20.071936,-16.233734,-20.731565,-19.192036,-18.534706,-15.977606,-16.733995,-16.873722,-26.005014,-22.961933,-13.9074135,-21.977503,-20.772081,-23.947727,-25.432217,-15.940329,-24.247868,-18.834297,-10.663387,-24.288883,-12.11385,-19.93393,-31.053577,-21.932096
-28.990894,-16.447876,-16.783731,-16.506947,-12.420904,-16.32699,-13.849939,-23.223957,-19.33448,-16.710806,-18.564293,-19.400738,-22.634026,-13.381832,-12.223541,-8.657076,-14.188885,-12.785837,-11.09948,-17.347551,-15.487488,-15.390043,-18.208553,-20.129614,-18.2375,-21.39484,-7.5189285,-13.123613,-21.156696,-16.466913,-18.485952,-20.79041,-13.724632,-22.584652,-38.455032,-14.1889515,-26.492035,-15.828627,-18.289616,-22.261862,-21.914608,-17.720284,-18.395477,-9.791155,-16.565031,-24.313301,-18.800804,-16.25984,-9.3534565,-14.368109,-19.787664,-16.856785,-17.270758,-18.95116,-16.776218,-23.859947,-19.459938,-14.915821,-16.652008,-21.67447,-27.562042,-24.070908,-19.270699,-14.302637,-8.128132,-8.961739,-21.335085,-13.482922,-23.27415,-17.657423,-18.55008,-19.226976,-14.519629,-14.155743,-21.921345,-18.301426,-11.063366,-14.783077,-12.920078,-23.76981,-17.133059,-11.990593,-17.209488,-12.350477,-20.669523,-29.149408,-19.153542,-19.726898,-15.37566,-14.893208,-22.920048,-7.733288,-14.609274,-16.300531,-16.753704
-27.444443,-19.226866,-14.751867,-16.72366,-20.159782,-19.381065,-25.118202,-21.447891,-16.362503,-18.897163,-17.813505,-16.709702,-19.026081,-9.640202,-18.044727,-11.081171,-18.070827,-14.917631,-14.411211,-16.57854,-19.43853,-23.080315,-22.909355,-25.170681,-23.24136,-23.134596,-13.31682,-17.969547,-19.37132,-15.057457,-20.465672,-15.871378,-15.219311,-20.471348,-22.082127,-18.552742,-20.344091,-15.073729,-18.704803,-23.955624,-21.040064,-19.860477,-22.808104,-14.641216,-19.539612,-19.507706,-17.565952,-17.722242,-14.07444,-16.994629,-19.139343,-20.292593,-16.718346,-19.121197,-15.402346,-13.229374,-26.07578,-12.336885,-19.027918,-20.629713,-23.053026,-26.098183,-20.112766,-19.903526,-9.846558,-11.9475975,-21.095522,-18.82405,-28.753088,-13.583393,-17.397566,-17.038862,-22.541052,-15.675465,-22.33901,-17.91093,-16.922373,-19.506325,-14.651787,-21.940725,-14.470991,-20.04664,-18.423607,-13.673824,-26.300987,-19.383402,-27.330982,-15.741064,-11.305771,-19.080576,-15.411276,-10.749178,-17.179167,-9.327478,-14.0844
-29.017277,-21.446774,-19.02501,-12.214462,-20.725943,-15.179256,-21.980118,-14.780731,-17.422424,-22.300941,-24.313484,-14.049747,-18.607306,-8.105547,-13.463987,-11.578297,-22.881168,-14.753923,-17.487963,-18.64332,-15.028919,-21.5849,-22.71062,-25.09414,-28.450409,-17.476326,-16.278973,-22.488153,-22.003426,-16.934986,-21.377584,-20.569893,-21.382248,-17.25779,-13.12602,-24.612011,-16.960867,-21.114626,-14.673321,-15.7729225,-12.853327,-25.265991,-15.851997,-23.347935,-15.789143,-15.826969,-20.896946,-18.22548,-24.264172,-16.653032,-16.493452,-20.777538,-19.069988,-15.861488,-18.74535,-10.636997,-14.748314,-9.372166,-22.981853,-18.541786,-27.810207,-20.590284,-18.528734,-21.26739,-16.204214,-14.376141,-18.032764,-20.769764,-28.802883,-15.51318,-19.172256,-16.544863,-15.206976,-17.601822,-21.484852,-20.26631,-20.599197,-16.614395,-10.758772,-27.52018,-11.670311,-20.298883,-18.541534,-18.197832,-17.434309,-18.073448,-19.046719,-15.674925,-10.632748,-19.04179,-17.97272,-14.649572,-14.134689,-8.56319,-17.94652
-32.297318,-23.726368,-23.649525,-16.970848,-20.991669,-16.411478,-18.375427,-17.939846,-22.088976,-24.642683,-22.13727,-13.944431,-11.213316,-13.539127,-17.18428,-18.50339,-23.350714,-18.885338,-18.610378,-18.24302,-12.634399,-17.573895,-20.496174,-19.056522,-17.299522,-18.236763,-18.157648,-19.845795,-26.812817,-25.638096,-25.034124,-21.479424,-18.743214,-15.537449,-16.428371,-23.99942,-24.620697,-21.777512,-17.817665,-9.384514,-14.063011,-27.154324,-14.138424,-21.39167,-20.023073,-13.679052,-17.691761,-18.04763,-25.29246,-18.378887,-20.122082,-19.90636,-24.112843,-15.62484,-25.083282,-17.669643,-9.95277,-18.044212,-20.629562,-23.0304,-25.64875,-18.38015,-18.371017,-17.978159,-15.015484,-14.970013,-23.708336,-22.69445,-26.67327,-18.916061,-18.245197,-20.870796,-11.970596,-16.457655,-18.958548,-24.31823,-23.945166,-17.67221,-15.797558,-25.628202,-14.746254,-20.59705,-15.436052,-17.31557,-14.835129,-17.103535,-13.358864,-16.926342,-18.094524,-19.206703,-21.000513,-20.953629,-13.014008,-14.1217575,-20.765337
-33.172665,-20.79599,-24.320436,-20.552837,-21.298147,-13.654594,-15.863003,-15.794428,-17.836891,-22.770332,-22.152264,-16.859692,-13.0802555,-11.926712,-12.339891,-21.653862,-20.683569,-25.81144,-15.82704,-21.280962,-13.984392,-17.714268,-18.756718,-18.210789,-17.223106,-19.34005,-18.790943,-14.894022,-16.95655,-20.000023,-15.095261,-21.945196,-23.629803,-17.606195,-16.143238,-19.433266,-17.171741,-17.565441,-17.077805,-11.356546,-15.157513,-23.47287,-10.303957,-17.419775,-20.156567,-12.477222,-21.066923,-15.597866,-16.247078,-22.485714,-17.513899,-25.706226,-16.75961,-19.140778,-19.563108,-15.935146,-13.053478,-10.869886,-19.259434,-23.101048,-23.627396,-18.416227,-10.640062,-11.221058,-14.523777,-18.497034,-28.637953,-24.68996,-21.655144,-18.66297,-19.64761,-18.876095,-12.341146,-15.136265,-16.69866,-26.556911,-20.651638,-22.510279,-20.685196,-19.439497,-18.740103,-24.09,-17.728428,-19.20998,-17.06618,-19.132702,-12.468626,-12.178219,-26.861496,-23.104969,-17.292028,-17.044975,-17.588133,-15.199175,-20.203007
-28.355091,-25.983154,-23.552372,-14.082266,-22.747356,-12.256283,-17.160648,-17.392437,-21.54067,-16.784882,-28.149971,-22.194675,-15.422459,-15.261984,-13.161552,-22.811762,-28.599644,-16.159725,-10.074303,-20.011625,-16.032463,-24.123182,-26.959213,-18.976526,-22.062817,-22.584717,-23.62228,-14.65329,-13.346016,-14.546265,-13.532036,-23.026657,-19.725426,-21.110691,-20.336489,-26.141903,-18.767204,-16.521404,-18.486347,-27.15323,-17.073908,-28.385632,-12.047466,-12.32654,-20.054733,-18.845545,-13.356796,-15.470774,-14.854425,-15.342115,-20.141378,-22.849781,-18.51353,-28.232967,-20.925491,-12.2198715,-13.860033,-11.949623,-15.129925,-17.10027,-27.041712,-19.670881,-12.31082,-14.417044,-23.193096,-18.231464,-26.224953,-20.770283,-20.166136,-17.812386,-23.757965,-16.18756,-18.293535,-15.54994,-21.335213,-18.154099,-20.153992,-21.839287,-12.155739,-18.756075,-26.614693,-25.38743,-22.495834,-24.749794,-15.048286,-17.629522,-21.549856,-18.636734,-15.809507,-22.681261,-17.212238,-14.0322075,-22.641327,-16.911144,-27.020813
-30.299112,-27.752823,-21.7277,-11.638386,-16.889389,-18.760012,-17.947548,-18.69403,-27.791492,-20.475584,-24.300797,-26.034603,-17.328732,-13.160639,-14.592833,-22.487104,-27.85447,-14.418798,-8.065678,-18.836836,-17.96355,-18.375904,-22.200254,-18.623316,-23.097126,-17.325375,-22.927837,-16.400726,-18.765785,-14.82494,-21.708908,-27.10226,-17.110703,-25.104996,-25.926083,-22.600471,-19.905865,-15.067362,-23.54171,-20.590546,-18.45735,-24.044369,-12.940275,-12.433537,-19.11634,-19.800379,-12.148949,-21.54844,-17.954792,-14.709843,-21.348831,-19.921635,-22.893967,-19.130169,-22.1721,-14.0261345,-24.529797,-14.4355545,-16.242746,-18.058659,-23.77689,-26.226717,-16.032576,-16.290298,-26.346153,-27.478725,-23.344574,-20.835163,-21.879772,-19.438679,-15.213364,-20.993961,-23.36574,-17.249819,-25.006887,-14.609255,-17.549568,-22.150364,-12.497267,-20.594635,-29.684286,-20.77354,-17.692211,-19.730045,-20.22014,-19.063118,-22.343906,-18.346937,-14.83754,-23.578434,-18.275297,-14.599911,-23.75505,-21.507421,-37.916176
-29.716894,-21.63337,-21.949594,-19.582445,-10.627493,-22.481739,-23.16286,-19.80751,-21.23251,-24.909561,-18.500189,-17.544703,-18.99345,-8.333429,-10.290369,-17.84317,-21.414503,-23.797295,-9.163198,-19.066078,-14.576958,-18.54282,-16.212296,-16.700855,-21.714432,-17.990812,-21.36478,-24.64859,-21.524162,-17.87836,-25.983282,-22.0569,-22.270239,-22.035292,-32.07415,-21.387001,-15.303181,-19.236153,-22.9152,-14.292961,-17.179424,-23.778,-14.108961,-16.563168,-15.901848,-14.012117,-16.218872,-22.420332,-22.577404,-16.37166,-18.734526,-16.873337,-20.117706,-17.791481,-18.048065,-14.854177,-23.969748,-18.548168,-27.143888,-23.465046,-20.22179,-24.431534,-17.688255,-21.58313,-19.38871,-25.597355,-20.408733,-24.555336,-20.346478,-25.695164,-12.853394,-21.471455,-20.99062,-17.53985,-19.843533,-19.386309,-20.80853,-21.620789,-21.77922,-18.746613,-27.924065,-23.710903,-12.944124,-15.846596,-21.867851,-19.842953,-24.671871,-17.766613,-23.339481,-22.505295,-23.27645,-16.621265,-18.237385,-17.698477,-21.152956
-31.651798,-22.696537,-20.198307,-19.785036,-11.943504,-17.867165,-26.699806,-16.493229,-20.752369,-27.667837,-17.714094,-16.868294,-19.316433,-8.878304,-9.721033,-21.136189,-17.250027,-24.804,-9.485462,-16.376404,-18.751072,-26.072956,-15.91057,-16.089787,-19.203407,-19.976059,-21.956593,-17.732927,-29.45033,-18.918158,-19.64957,-19.537891,-28.183357,-24.542341,-26.223665,-20.939749,-19.195873,-16.667671,-21.924217,-17.295187,-17.014862,-21.984352,-15.596252,-18.163914,-17.987732,-12.423973,-16.33655,-20.242916,-28.605404,-17.84568,-16.889904,-13.97714,-27.414097,-17.598263,-15.722826,-14.291204,-20.454756,-16.438747,-23.442692,-25.317995,-22.895275,-22.619776,-23.491285,-27.427185,-20.381489,-22.768444,-21.850792,-19.580256,-23.512756,-20.849754,-15.982592,-18.513798,-22.693714,-20.522587,-20.390438,-24.658806,-22.765696,-18.419296,-24.04684,-24.760519,-19.17976,-26.319054,-14.705652,-16.297962,-25.337648,-19.209911,-26.869112,-20.001217,-24.536894,-19.98633,-20.492445,-14.32962,-15.691038,-15.839024,-17.25254
-26.39883,-22.254158,-19.79294,-20.700348,-10.258837,-17.967396,-23.81562,-19.40866,-21.989166,-24.61948,-21.171474,-16.02531,-17.470795,-11.184906,-9.7055645,-21.42321,-14.093979,-26.84114,-14.633461,-23.57536,-21.292343,-24.785547,-17.208801,-19.72737,-22.185354,-21.57055,-22.90902,-18.06129,-17.130959,-18.855286,-18.088741,-20.017618,-20.560656,-25.632082,-21.393219,-22.843689,-27.12073,-16.413475,-16.59251,-16.509699,-18.041172,-16.372173,-13.509367,-19.231504,-16.864794,-17.158522,-15.374493,-23.411991,-26.85175,-16.308107,-18.393782,-15.270971,-29.086195,-17.859404,-19.427002,-17.60638,-12.484762,-18.324244,-25.680052,-24.697422,-23.845852,-16.29163,-26.240444,-29.733467,-24.51278,-19.680382,-29.619139,-18.639732,-25.267391,-18.110498,-15.18516,-24.329277,-24.002588,-20.069565,-15.541958,-25.794638,-21.196785,-19.171461,-29.511375,-19.267597,-18.423021,-21.369555,-21.041124,-16.59797,-27.891954,-18.703075,-13.053062,-20.967907,-19.550133,-23.454412,-24.27841,-17.319101,-17.109291,-18.831686,-19.98721
-22.243624,-26.236961,-24.95258,-19.565514,-13.95442,-15.939898,-23.077526,-23.553722,-23.440397,-22.732038,-20.04179,-18.705143,-19.984615,-12.496767,-12.206301,-20.87406,-21.838879,-22.738552,-22.094828,-24.6305,-16.10273,-18.631315,-18.496058,-21.79011,-27.214886,-23.452415,-25.49313,-21.76181,-16.2891,-21.960648,-14.175449,-17.866573,-22.273304,-28.65862,-18.211716,-21.746967,-26.347164,-16.893456,-19.10087,-19.100586,-24.120544,-19.562103,-13.7396965,-30.251757,-15.994265,-15.386396,-18.511244,-23.055197,-21.92872,-15.776638,-22.653822,-24.829563,-26.245113,-27.155212,-27.832876,-20.378227,-14.418381,-19.16343,-22.764439,-19.559347,-27.4221,-19.95232,-28.233715,-36.68169,-21.575226,-20.489628,-33.9826,-25.68087,-28.433062,-23.28781,-17.71078,-22.755125,-23.686611,-18.239988,-13.760389,-19.479733,-17.478458,-18.960953,-22.652237,-19.03991,-24.087788,-20.46688,-30.664803,-20.904078,-30.037233,-23.916441,-11.6837845,-25.547775,-17.64125,-21.530994,-22.473871,-19.088022,-20.769321,-27.654016,-17.376556
-18.92397,-22.899391,-18.026674,-14.679831,-16.264755,-17.254257,-22.337788,-23.34306,-22.280304,-25.858585,-20.835245,-20.147509,-22.012989,-13.060354,-12.933834,-20.548498,-25.497866,-18.185322,-21.542847,-26.85802,-16.883156,-16.364775,-18.329033,-20.156555,-17.637295,-27.277008,-26.81493,-19.101295,-15.467825,-19.850582,-18.990215,-19.37629,-15.931728,-21.06465,-20.916698,-19.740025,-22.339432,-22.10738,-17.782045,-16.281054,-19.277683,-21.21408,-13.983265,-16.23854,-20.531006,-20.054588,-18.966223,-23.57926,-17.501377,-21.532532,-23.644625,-26.633307,-21.934034,-25.908459,-20.100618,-17.481415,-22.445496,-15.21122,-21.25,-19.406183,-28.466955,-19.871876,-20.49645,-28.226257,-15.921093,-20.732695,-25.841717,-24.776731,-22.987778,-26.994001,-18.419048,-14.728535,-23.030329,-20.761456,-14.205914,-18.069721,-20.05849,-19.340889,-20.065502,-15.88262,-20.33125,-23.449617,-26.20796,-23.232422,-29.57948,-24.07162,-20.44484,-24.075218,-21.181215,-13.561113,-21.754328,-20.8735,-18.02844,-17.686028,-19.446796
-19.481024,-16.661041,-16.980684,-19.98584,-10.717949,-17.606712,-18.066902,-16.542608,-15.512333,-16.162828,-17.874886,-15.265959,-31.364027,-15.874901,-15.655527,-19.24358,-26.50264,-17.758953,-17.187584,-21.127056,-23.93787,-16.806332,-17.989456,-23.716396,-22.09835,-24.176777,-16.580328,-18.40537,-12.241726,-19.190983,-15.902866,-19.782793,-11.880524,-20.824484,-27.041777,-14.03569,-28.72322,-13.908413,-18.345661,-16.945843,-21.038342,-24.541687,-13.573673,-15.017975,-17.924343,-18.096373,-18.658918,-24.879406,-14.074411,-18.639503,-27.278833,-23.442892,-22.79034,-26.416254,-19.378826,-24.184923,-15.593761,-19.12104,-21.012545,-28.763853,-27.07289,-25.10154,-23.610012,-24.129206,-21.948318,-23.571266,-24.692356,-22.898684,-21.372654,-15.454172,-15.57164,-19.450203,-15.252054,-17.655315,-17.051973,-24.376091,-18.070208,-22.389061,-19.746674,-18.762983,-18.587486,-17.803436,-22.190063,-19.241398,-21.69374,-15.122881,-16.892487,-21.197102,-18.039253,-15.1162815,-18.151346,-20.086304,-15.898336,-15.113682,-16.618885
-21.21293,-16.260572,-14.295162,-20.108063,-10.569281,-15.980717,-19.299938,-15.885275,-13.755741,-13.92284,-16.748817,-16.333715,-22.44454,-15.400322,-20.978096,-20.056938,-19.737253,-20.233255,-11.950827,-21.031971,-16.299177,-16.437674,-24.165154,-17.31786,-21.95699,-21.138012,-13.86072,-21.1242,-15.378008,-19.000874,-15.565994,-20.390663,-18.380455,-18.909084,-21.733303,-16.953842,-20.095291,-10.562014,-13.737448,-14.515209,-15.083162,-16.973917,-10.026522,-14.625624,-19.12436,-16.156212,-19.392157,-19.078808,-18.55803,-13.097559,-25.644073,-24.137054,-18.988335,-19.417679,-15.447884,-22.020153,-14.151333,-20.09201,-18.887688,-21.516052,-21.882551,-19.074286,-18.515112,-20.289219,-25.172007,-15.017435,-23.922035,-22.400196,-23.670479,-10.751064,-17.500633,-21.264679,-13.030455,-15.247072,-17.072968,-21.60077,-17.253136,-21.501642,-15.628897,-18.821268,-17.838,-15.604595,-17.641716,-17.117657,-20.619186,-16.308628,-17.879963,-13.7521515,-14.741524,-16.172949,-20.124138,-20.97987,-16.234463,-12.9614525,-21.07298
-25.412537,-31.322508,-13.937557,-18.06374,-13.500412,-19.92049,-23.988483,-23.456661,-22.11017,-22.64801,-18.806288,-23.538248,-16.896944,-13.938341,-17.263649,-20.331825,-19.405598,-30.857794,-14.598488,-19.315266,-15.401175,-19.488823,-20.844067,-14.235487,-18.169884,-29.516762,-19.107143,-19.794209,-19.681528,-18.304962,-23.46006,-17.568413,-23.995312,-24.135544,-18.538397,-25.768917,-15.542063,-18.652102,-19.26675,-12.235012,-11.6573105,-20.632915,-8.821077,-15.227764,-24.91143,-11.760345,-12.451193,-18.109253,-21.672382,-14.299702,-20.267208,-16.165379,-19.879946,-21.782549,-18.132751,-21.536533,-17.128216,-18.323547,-20.408794,-17.260405,-26.349089,-18.176155,-14.413046,-12.302944,-19.930452,-11.034897,-24.830559,-26.136389,-35.942455,-17.478573,-23.732882,-24.13935,-19.433792,-20.989973,-23.045944,-18.836973,-18.153135,-16.464424,-21.27405,-20.973267,-16.55815,-22.993767,-21.72872,-24.35085,-18.87939,-19.377697,-19.893162,-15.401234,-21.723516,-15.764107,-19.813091,-25.084532,-20.466223,-16.264938,-18.250044
