-26.10453,-16.335125,-24.942768,-13.156673,-17.41856,-22.146238,-19.083454,-23.643047,-28.91292,-23.988665,-28.514729,-28.303278,-24.483707,-24.084326,-21.159746,-26.22842,-24.201122,-19.186155,-24.596989,-21.800674,-21.863522,-24.988312,-28.523127,-31.991295,-26.312653,-21.35628,-13.514412,-21.049316,-22.284218,-16.120876,-21.013128,-27.300543,-20.363356,-22.856941,-15.38473,-16.767448,-15.944275,-21.36663,-21.591486,-21.011444,-22.112589,-19.804794,-16.764982,-16.96351,-18.568207,-15.417736,-21.042742,-24.000664,-18.437984,-15.761906,-13.067411,-14.882606,-19.151495,-17.704437,-19.038988,-26.891527,-11.852772,-18.071661,-19.217213,-16.645271,-18.25359,-11.908995,-20.595617,-16.367983,-13.571926,-13.279373,-16.371325,-13.184021,-20.12438,-13.242426,-10.395241,-16.596678,-6.7301426,-19.01492,-14.652233,-14.946145,-15.588147,-20.798515,-15.489437,-18.090818,-19.988592,-20.874744,-13.6141205,-17.480017,-12.359974,-14.600199,-17.217606,-15.675793,-17.6404,-19.560772,-15.332994,-10.623695,-12.854332,-15.611575,-12.007252,-16.101261,-15.047807,-18.172472,-19.431728,-17.433907,-15.602239,-24.238323,-15.699543,-15.655997,-16.074493,-14.255114,-21.225836,-15.472149,-17.72284,-14.386837,-11.210037,-15.5827465,-8.55447,-7.272667,-12.781155,-8.562849,-18.232262,-13.341991,-16.414204,-16.266273,-10.953562,-11.988377,-9.32616,-19.81879,-19.997713,-13.588224,-18.329803,-19.631504,-28.479797,-20.190676,-18.929298,-16.882723,-21.559155,-25.011219,-26.241194,-19.152927,-26.894703
-24.378304,-14.66122,-26.21759,-17.383183,-20.98645,-24.7718,-21.153751,-30.641336,-25.856846,-24.508036,-26.271446,-25.806957,-29.853577,-22.74501,-18.195126,-22.452532,-25.412462,-20.596058,-27.96606,-22.495281,-22.475883,-25.273094,-24.317837,-22.806744,-18.744125,-30.012497,-19.996162,-18.512974,-24.831522,-20.788246,-20.293148,-25.841627,-24.311058,-21.451153,-20.59666,-13.869394,-14.851862,-16.242697,-23.190544,-18.573137,-19.80256,-20.108437,-16.637304,-23.071934,-18.98592,-14.956697,-24.729996,-23.488808,-23.60905,-17.05853,-22.803862,-15.102436,-19.632608,-25.991165,-21.052992,-23.940525,-17.57791,-19.385578,-19.01382,-12.82398,-15.117558,-15.165169,-18.82523,-13.921106,-15.960061,-18.16992,-11.212454,-12.58663,-15.725368,-13.168718,-10.446262,-12.592339,-10.675058,-22.129543,-16.885084,-16.15627,-15.575092,-18.492052,-15.97144,-14.479057,-14.778579,-16.312357,-13.493387,-17.248867,-9.190945,-15.176924,-17.54075,-21.951534,-17.977308,-18.308628,-15.884244,-11.512142,-15.705554,-15.639509,-8.254915,-13.72686,-19.590925,-13.257763,-15.808662,-12.114344,-18.858955,-21.50478,-8.179344,-19.530048,-17.575613,-12.685505,-16.050348,-17.829674,-20.670288,-12.880825,-20.510191,-22.212196,-10.00787,-11.383337,-16.507034,-15.21731,-16.667774,-12.441387,-12.406834,-19.412891,-11.275017,-18.986374,-15.786384,-22.781464,-18.503532,-20.196068,-16.1952,-24.121243,-17.592,-18.389332,-20.718006,-21.320862,-22.666996,-19.581123,-17.711346,-16.8125,-20.619286
-21.096867,-15.250858,-16.967571,-15.785416,-23.046085,-30.243107,-28.459028,-27.159145,-29.02983,-27.245373,-25.779936,-21.078821,-30.991558,-25.151665,-14.332781,-21.70881,-20.716057,-23.370007,-24.453358,-19.202824,-27.249495,-28.620548,-23.341475,-21.633617,-19.72984,-27.294186,-22.054707,-19.904129,-22.505007,-18.380718,-22.58533,-22.542967,-19.232723,-18.25964,-20.731216,-21.679447,-21.444052,-21.27673,-22.289682,-20.332561,-19.541079,-19.829813,-22.764376,-21.062042,-21.715786,-16.553997,-22.122318,-16.864716,-18.102064,-17.437904,-19.10539,-15.159151,-20.564997,-26.918447,-21.81231,-26.420427,-23.103668,-21.067755,-18.991058,-13.937677,-14.283567,-24.265951,-17.268703,-19.363716,-16.823101,-22.2365,-11.123253,-20.182724,-14.703882,-17.35693,-20.541235,-15.817254,-17.664646,-16.185493,-23.03665,-15.020256,-17.959024,-22.630127,-15.561941,-19.047047,-14.748911,-14.314825,-15.484075,-12.658894,-13.690784,-10.49893,-21.590929,-20.505188,-20.357368,-15.718963,-11.928007,-12.9713745,-22.677637,-15.166934,-13.839428,-11.238676,-19.915339,-11.724363,-17.065529,-12.042339,-15.7041235,-15.416746,-8.250767,-23.83846,-21.697666,-20.8625,-14.499163,-16.81945,-20.531094,-13.462133,-23.187849,-15.113566,-13.92149,-10.415211,-12.019159,-16.175682,-17.251385,-13.065161,-15.1553,-18.346407,-22.886292,-21.243368,-18.873108,-17.236692,-20.54535,-23.906471,-17.916718,-20.427082,-12.454372,-17.287014,-18.616808,-16.731537,-25.069344,-22.263212,-19.349398,-14.920219,-22.95821
-25.187067,-20.59182,-17.425323,-16.368484,-18.181139,-29.05846,-22.263214,-20.694725,-19.403822,-23.281055,-22.618206,-20.552422,-24.40519,-23.584225,-12.358301,-26.57602,-17.31778,-21.392511,-22.870815,-19.25167,-28.629189,-31.42652,-24.873245,-22.897697,-22.442287,-23.615543,-22.78397,-16.58533,-25.908922,-24.032906,-21.471153,-15.346791,-21.364296,-18.631422,-23.73125,-20.397234,-26.0722,-22.054113,-19.503542,-21.708218,-24.218292,-28.18568,-19.442926,-22.857521,-21.648148,-18.178177,-22.740713,-17.316502,-18.331703,-18.62382,-19.439323,-16.123844,-16.226574,-25.877827,-27.978056,-21.805342,-27.377653,-21.106169,-24.187485,-15.77698,-20.157093,-20.436985,-22.166126,-18.054409,-21.967342,-31.636154,-14.722722,-20.937428,-17.66366,-21.326868,-20.86398,-16.717041,-20.056307,-19.118908,-26.782078,-15.847548,-24.610388,-24.53672,-18.458689,-18.100227,-16.280312,-20.358532,-18.724606,-14.876582,-16.98056,-12.296457,-26.124098,-18.525545,-19.566368,-22.650116,-18.93888,-11.201525,-24.964745,-14.143362,-17.260944,-13.262051,-22.686157,-11.031542,-22.13538,-20.084045,-13.855597,-15.331022,-15.618729,-23.098442,-22.938362,-20.318111,-14.335117,-13.890705,-16.297619,-17.395416,-17.489534,-12.875542,-13.667549,-18.841173,-11.823431,-16.854464,-21.246613,-18.162365,-17.273354,-21.867493,-21.155697,-21.639559,-21.401735,-18.72689,-24.374783,-25.147266,-25.81997,-20.216974,-14.969494,-17.04377,-21.411617,-20.262596,-20.429039,-18.83638,-27.63495,-18.852467,-28.818092
-25.475378,-24.930271,-18.112206,-18.692663,-18.521679,-22.103477,-24.216822,-19.442139,-17.572416,-19.628077,-24.022217,-18.277111,-21.113161,-23.93845,-16.123543,-24.9291,-15.271499,-22.09361,-24.91157,-18.218016,-21.131025,-29.581226,-25.679602,-24.874664,-23.317152,-18.679588,-16.754072,-21.765743,-20.737915,-18.41803,-18.375044,-17.774178,-21.031366,-26.322716,-22.368563,-19.437092,-24.26836,-23.003525,-21.47693,-23.189873,-25.777927,-29.659704,-21.804873,-16.34428,-21.819757,-22.900078,-24.21788,-27.383194,-19.704952,-20.402569,-14.427156,-17.40173,-13.385204,-22.017208,-28.17795,-20.080502,-23.928913,-17.246376,-19.100315,-20.701153,-26.569324,-14.239189,-17.574295,-21.828884,-12.214626,-18.838947,-19.814056,-19.052982,-20.912914,-13.363817,-15.898733,-15.98768,-18.073153,-17.613434,-22.664547,-16.495403,-25.258715,-19.711475,-18.906694,-20.859192,-19.595346,-20.941982,-20.239819,-14.626255,-19.36694,-18.68597,-21.7412,-17.988749,-11.616665,-20.337519,-22.01136,-14.739106,-24.825033,-20.175898,-17.421507,-15.136242,-20.682045,-12.956606,-16.038591,-15.229113,-13.6843815,-14.97677,-13.876787,-17.610111,-18.902136,-14.5854435,-18.395134,-15.004049,-20.416971,-11.344873,-14.636002,-20.230873,-15.3334675,-18.636389,-12.752214,-15.846255,-20.574911,-18.758099,-18.035807,-20.547169,-13.786888,-15.898885,-19.03553,-20.395672,-32.32672,-21.723928,-31.598919,-22.825544,-22.572958,-21.112278,-23.342913,-25.499245,-21.211292,-19.76222,-24.880795,-15.183051,-25.057945
-23.923946,-19.153946,-17.555817,-18.199322,-15.938732,-25.675425,-33.631615,-16.834171,-22.97073,-22.764927,-24.220081,-23.252562,-22.167252,-22.923279,-27.33808,-19.719498,-22.075855,-19.795856,-21.036362,-15.860876,-27.549297,-19.226055,-25.49265,-25.90482,-27.089962,-21.350351,-16.304567,-32.09584,-20.005293,-20.665943,-16.129179,-25.239832,-21.020416,-26.897327,-20.51406,-18.677963,-16.795101,-26.117783,-16.35945,-25.133608,-28.33907,-22.057407,-20.299442,-19.897873,-17.83236,-28.383072,-23.105667,-26.728155,-17.921398,-18.523449,-19.78362,-19.992456,-17.030283,-27.717896,-25.254131,-21.264217,-24.621933,-17.695347,-14.773397,-22.327381,-25.417307,-17.364315,-13.401516,-25.059769,-11.753756,-17.930422,-18.127655,-15.755928,-20.283245,-13.717426,-22.572275,-17.77292,-16.853006,-15.484373,-22.50461,-17.985813,-16.60381,-18.709122,-25.628838,-20.997334,-17.119484,-20.458286,-21.635826,-19.050648,-15.684832,-16.624249,-18.20861,-20.388466,-12.921509,-18.161964,-21.41933,-18.080643,-27.283602,-20.49983,-18.556904,-17.452866,-26.708504,-14.824422,-19.395437,-16.540846,-19.124504,-13.7066,-14.937336,-17.471798,-17.44659,-16.11023,-18.406715,-13.358776,-22.502773,-14.710011,-18.359478,-19.643066,-20.240482,-20.603813,-22.365932,-18.880915,-15.935341,-25.590275,-13.898855,-16.449581,-17.687965,-14.991433,-17.253035,-22.775457,-27.91202,-21.59957,-30.991364,-19.298796,-24.560265,-20.277855,-21.525204,-25.168755,-23.974968,-23.192612,-21.746931,-16.024265,-24.422628
-29.353176,-19.170315,-16.81291,-23.611954,-18.42118,-23.467758,-30.114098,-19.443672,-25.638885,-22.441235,-26.143858,-21.87947,-22.145737,-23.807514,-32.466873,-23.860092,-23.60416,-19.912727,-19.705492,-22.336708,-21.794624,-17.076199,-21.666855,-27.712801,-20.608866,-18.099588,-20.301409,-22.525871,-19.665272,-23.680666,-19.402596,-21.577024,-21.354916,-14.118986,-18.164862,-17.863167,-17.56752,-18.20103,-21.01213,-20.286549,-28.965502,-22.026703,-17.05272,-20.841589,-18.844984,-24.602001,-18.45351,-18.057549,-13.660944,-24.890526,-24.40881,-21.449362,-13.262264,-22.599243,-26.023499,-18.733559,-18.96997,-13.739695,-16.598946,-21.084618,-21.755413,-21.880646,-12.833778,-22.880157,-13.843159,-19.831688,-14.311571,-15.970882,-15.677595,-16.584053,-25.190952,-19.100143,-22.312891,-17.468605,-18.167559,-15.027544,-15.96913,-19.375078,-26.280989,-16.432522,-13.154942,-19.14922,-15.9255085,-18.015419,-16.758377,-19.297047,-21.351482,-21.805525,-20.684135,-22.02964,-21.625446,-19.6331,-20.144104,-17.457447,-14.522959,-20.993752,-24.995363,-19.411602,-20.42425,-20.716396,-19.297955,-18.929379,-14.184778,-20.490196,-15.662724,-19.05271,-23.245615,-18.370617,-23.674131,-21.427366,-17.495884,-20.861382,-22.841948,-14.611837,-22.090958,-13.632879,-13.686039,-22.793571,-18.315578,-13.036947,-16.715874,-17.967102,-16.807045,-26.289429,-23.16328,-24.36516,-27.609745,-15.445121,-25.437965,-19.81947,-23.797749,-26.428928,-18.583052,-20.350342,-19.92009,-20.342379,-22.443153
-28.15378,-22.859398,-18.550863,-22.342583,-19.10527,-29.580795,-22.692652,-28.204662,-26.920147,-25.553455,-21.326344,-25.800938,-20.71341,-23.18011,-26.810965,-23.823832,-23.211239,-22.48389,-21.070055,-25.373552,-20.731148,-22.889233,-20.831491,-26.74529,-18.458424,-23.843662,-23.8334,-19.07305,-20.967995,-23.512009,-20.665962,-19.069393,-16.472374,-12.949196,-24.949509,-14.100277,-29.295588,-17.956251,-27.67482,-18.105038,-23.875853,-21.478455,-19.537636,-25.594059,-19.613443,-24.462315,-19.01847,-14.491711,-19.186192,-29.683456,-24.649508,-21.31659,-21.426361,-24.801231,-26.85228,-18.198156,-16.84224,-12.996195,-20.309807,-18.75121,-31.608541,-19.895414,-13.794582,-20.076256,-17.598732,-17.53255,-16.04292,-16.694538,-17.763498,-24.035524,-20.205345,-19.204315,-25.621483,-19.708622,-18.655392,-16.3424,-17.057926,-19.494831,-21.596502,-21.173023,-17.647242,-26.062176,-13.493015,-19.551098,-20.041054,-21.115274,-18.108149,-20.217737,-23.606075,-18.508923,-19.899586,-20.134457,-16.825775,-20.50882,-17.585243,-21.65282,-27.535578,-19.109324,-16.949314,-18.5607,-22.296734,-18.587822,-13.660414,-15.038999,-19.446747,-13.616859,-18.196161,-21.082405,-23.215057,-17.682499,-24.24571,-26.34064,-23.620163,-20.13295,-16.46238,-9.248196,-14.984615,-18.327194,-15.527445,-21.211086,-15.486576,-18.038567,-16.031397,-25.705755,-25.187462,-20.859676,-22.896908,-20.653605,-22.417059,-23.927992,-24.669582,-20.919724,-21.905651,-22.093107,-18.871714,-16.740536,-26.561617
-28.014885,-27.344793,-19.451653,-19.353426,-18.025309,-24.338058,-21.946554,-21.132023,-26.693432,-18.835419,-17.500084,-18.814777,-24.06376,-27.8024,-23.492466,-16.124355,-23.226358,-23.788021,-17.528145,-16.536652,-26.596575,-24.04443,-23.052069,-29.349602,-17.78676,-21.82295,-16.454206,-24.56793,-15.952663,-21.88126,-17.484821,-20.257063,-20.103954,-20.12241,-14.937481,-17.50325,-23.117767,-27.35137,-20.660576,-20.77161,-19.580101,-18.03957,-23.286867,-29.422739,-19.933332,-22.95313,-18.366947,-15.169914,-15.475196,-20.159443,-21.098118,-21.668463,-18.869133,-25.840298,-22.216599,-16.620682,-17.124344,-17.564178,-21.21038,-19.40391,-23.268692,-16.221104,-14.533476,-20.182049,-22.421732,-14.58473,-18.43797,-13.875259,-18.754198,-25.421818,-18.271816,-19.318008,-20.957203,-22.406237,-19.778841,-17.276817,-18.619999,-18.420212,-17.270647,-27.017479,-12.110744,-22.112526,-17.230585,-22.378136,-17.05035,-22.470032,-16.411427,-20.968845,-21.499939,-20.063005,-19.702139,-18.718185,-19.347363,-20.376553,-21.50097,-17.392817,-20.212378,-20.982033,-17.50755,-14.83349,-20.669067,-26.11797,-12.647202,-11.205793,-15.042299,-15.70667,-17.357363,-18.99947,-19.917969,-16.822586,-16.595196,-17.146467,-21.343723,-20.727722,-17.173496,-12.631241,-16.274712,-18.13667,-15.30792,-19.535242,-13.682556,-22.758358,-18.286865,-29.691917,-26.396446,-15.87486,-20.76226,-17.588085,-14.961779,-25.313557,-26.956202,-18.520954,-19.798162,-23.304499,-19.3184,-20.658596,-27.293116
-27.407368,-29.16533,-20.1624,-16.1595,-16.988672,-22.045702,-19.3791,-22.56044,-25.155256,-20.631382,-24.167353,-20.87887,-26.23465,-25.219128,-24.751127,-17.882393,-26.522957,-21.026955,-17.015526,-17.413828,-21.282413,-17.881416,-22.39124,-25.335,-22.700253,-21.898518,-16.78061,-30.379492,-18.720953,-21.926775,-18.844059,-23.19494,-19.982819,-20.758644,-12.291376,-21.004568,-27.13,-34.917988,-21.559069,-19.222078,-20.863361,-22.022781,-16.340553,-26.250786,-22.317392,-21.901936,-16.579933,-26.703465,-15.529508,-21.706856,-17.359726,-21.772213,-21.024372,-30.18643,-17.539585,-14.175287,-14.599924,-17.56783,-20.897558,-17.05436,-18.519375,-17.645626,-19.780231,-25.601154,-17.978947,-15.717207,-24.312479,-18.244583,-16.147583,-22.071516,-21.213633,-16.746311,-16.844305,-22.675556,-15.81988,-21.195322,-24.69215,-25.28305,-17.106495,-22.152456,-11.244778,-22.410015,-22.16024,-20.26894,-17.353676,-22.01535,-15.706018,-19.612438,-25.29531,-18.597906,-21.949547,-16.381924,-20.704168,-19.723854,-23.28635,-16.018303,-18.757946,-19.582489,-28.279894,-13.785721,-26.327244,-20.93792,-14.269291,-13.389627,-18.891628,-25.291279,-24.386206,-17.153921,-24.202988,-27.467884,-16.544659,-16.937263,-27.892479,-20.794312,-24.525536,-23.07599,-17.511147,-14.419256,-22.3106,-20.823187,-22.938072,-24.391024,-22.76761,-28.130526,-23.855679,-20.033037,-25.006804,-22.2,-20.091946,-21.785458,-25.428127,-19.349731,-22.39371,-20.676674,-21.550419,-27.95907,-25.113022
-22.864529,-21.7552,-19.190002,-18.069782,-15.566415,-21.388294,-21.42654,-28.915215,-21.82175,-29.562824,-25.467205,-20.006292,-23.150074,-22.111137,-18.945866,-16.313387,-23.320297,-20.945526,-20.883598,-17.900597,-16.049255,-17.948603,-17.57491,-17.134373,-22.255577,-17.990177,-16.736506,-27.22426,-15.686858,-15.258732,-20.425817,-23.458546,-15.345787,-19.290821,-17.416735,-18.6002,-27.747162,-27.177105,-18.926138,-21.056509,-19.620266,-21.345127,-16.542255,-21.546318,-18.525566,-20.608465,-18.938951,-30.541348,-23.335232,-26.350082,-15.875594,-18.204065,-19.11868,-26.49091,-19.107798,-13.900763,-19.11436,-13.764626,-20.788677,-14.709478,-20.958937,-23.601164,-15.375255,-26.220594,-16.856062,-15.679678,-20.115913,-18.84627,-17.484028,-16.608341,-17.858803,-18.34941,-17.851442,-21.280445,-15.701118,-21.877365,-25.976294,-22.89986,-20.075228,-17.55065,-19.040642,-24.58488,-19.561712,-15.737829,-16.431496,-18.738747,-15.443821,-18.30125,-27.116943,-17.971104,-18.951668,-13.114586,-16.672512,-15.300005,-16.630836,-16.438305,-15.97864,-19.129253,-24.268448,-18.66389,-18.087402,-20.330944,-14.197163,-18.633963,-20.262499,-26.183632,-15.061394,-16.963469,-19.596157,-22.941444,-22.50806,-20.97602,-18.541103,-18.017532,-20.58474,-24.251923,-13.918901,-14.794368,-21.528946,-16.370716,-17.670715,-15.716884,-19.988083,-21.005262,-28.223934,-18.630962,-21.251644,-27.897505,-29.887756,-16.402267,-26.379272,-17.876287,-20.355211,-27.012623,-28.352976,-23.143791,-26.31451
-22.613453,-19.002502,-15.245863,-19.435919,-13.946308,-24.833544,-24.873642,-28.340818,-25.154274,-22.171911,-24.171944,-25.745964,-25.215347,-22.930805,-23.375965,-21.908567,-23.39258,-25.261429,-15.300763,-17.425837,-21.505915,-21.605711,-23.528587,-17.651506,-19.374634,-20.369688,-23.65031,-18.060925,-18.268644,-13.222729,-21.065971,-19.492706,-18.499866,-26.520628,-18.66188,-20.301125,-26.627302,-22.914062,-18.871143,-20.326767,-18.532343,-25.615782,-18.349903,-17.16925,-19.856674,-19.410782,-19.05495,-23.306477,-27.277403,-22.5103,-19.06132,-13.854113,-15.720751,-23.714329,-15.352713,-19.545698,-22.362705,-15.452545,-19.930763,-18.921925,-22.797256,-15.660681,-15.52054,-23.024174,-25.126097,-11.345549,-20.399023,-14.329649,-20.023037,-18.434805,-18.388603,-23.785172,-20.437733,-19.169538,-19.907907,-19.681646,-19.728321,-16.500746,-17.696703,-19.59555,-19.575232,-19.089571,-16.785028,-15.44519,-20.303957,-13.766201,-15.915978,-20.220211,-30.044312,-16.264488,-13.756466,-15.471296,-14.672658,-11.68462,-15.582164,-17.005236,-14.5631275,-20.88736,-22.812855,-21.05666,-14.805128,-20.814411,-15.256363,-15.653603,-15.250761,-17.831608,-16.816587,-11.727625,-19.055304,-16.854967,-18.3261,-20.546486,-12.736929,-12.711033,-13.565926,-10.074965,-15.306862,-12.821243,-13.10923,-13.08275,-17.170683,-13.837875,-24.711212,-17.095917,-22.711987,-18.237518,-19.867325,-26.244516,-27.575354,-20.411497,-23.997078,-17.177555,-18.316277,-25.918785,-31.31479,-20.143494,-28.005472
-29.308054,-23.904732,-19.427372,-14.163666,-13.738813,-18.417112,-19.601799,-30.79977,-19.45689,-15.811359,-17.930916,-21.362665,-28.080984,-28.633799,-29.26122,-20.973545,-21.8598,-28.848837,-17.860516,-20.610748,-19.977741,-24.525345,-33.439075,-20.642454,-21.593533,-18.854458,-27.303337,-15.821632,-21.588064,-18.415302,-17.870756,-15.54792,-18.817303,-25.4168,-16.315311,-18.605444,-22.980911,-28.02437,-15.98667,-19.04383,-19.270412,-21.279358,-21.057768,-21.640865,-19.13253,-19.215185,-18.15846,-19.197617,-22.48932,-20.795666,-14.747965,-16.639374,-13.535767,-21.803516,-17.385998,-17.619219,-16.955597,-25.609013,-24.028372,-18.5102,-18.48398,-13.068661,-26.171515,-17.025314,-25.54393,-18.167505,-19.166286,-16.757832,-19.264046,-19.514063,-18.40818,-24.439114,-20.139454,-17.56882,-26.05347,-26.666613,-21.268044,-21.707373,-16.660393,-22.192898,-15.209215,-22.370407,-13.703379,-16.97807,-20.333572,-10.631548,-14.628262,-15.125554,-20.681177,-19.725388,-17.475266,-13.554348,-19.23682,-16.999533,-16.11978,-19.902508,-17.47076,-20.219719,-28.503504,-15.974541,-20.392508,-22.217903,-20.861437,-22.567978,-15.021425,-15.652847,-17.86761,-14.338135,-17.114075,-14.59128,-13.864788,-15.851962,-16.684511,-16.643206,-13.573996,-10.002356,-13.905188,-16.344242,-15.418603,-15.61047,-16.133175,-11.79287,-20.969145,-15.497938,-18.251385,-22.785889,-22.645302,-29.671074,-35.649662,-24.923285,-28.649122,-22.757303,-20.495762,-21.67423,-23.266743,-20.04576,-27.12171
-23.524578,-22.177246,-16.610292,-16.396873,-21.392574,-21.287403,-15.91703,-21.007612,-20.477444,-14.530851,-19.36227,-20.81718,-20.551044,-25.331972,-23.133732,-20.974783,-19.26105,-23.334293,-25.176668,-23.567053,-23.793385,-17.11909,-25.726318,-18.685165,-23.407562,-19.096073,-19.442928,-13.769852,-28.299314,-14.392763,-18.316881,-17.070803,-18.78645,-18.913334,-18.190994,-17.966373,-15.467593,-17.782005,-14.285248,-17.775114,-20.35207,-22.36547,-19.808134,-18.56593,-15.683134,-14.967022,-17.272057,-20.90407,-24.134693,-18.198906,-19.489796,-21.409908,-23.598719,-22.739548,-16.008232,-19.074028,-17.13821,-31.146599,-20.644234,-19.399012,-19.639153,-15.839659,-26.194836,-16.741646,-24.214603,-23.655384,-22.03757,-17.084217,-18.70288,-15.687683,-17.302711,-17.10345,-17.691776,-15.984332,-14.767726,-20.94764,-20.980412,-22.215567,-22.845097,-23.88308,-19.231012,-23.106977,-18.687813,-18.004993,-17.488842,-13.350401,-14.470953,-15.555531,-15.053305,-19.679087,-14.349739,-11.9109955,-25.76673,-18.56205,-15.153483,-17.052351,-18.25569,-18.605947,-23.788816,-16.72831,-16.146101,-22.266102,-21.721607,-26.465168,-13.733246,-19.23183,-18.402836,-18.989689,-15.3097,-18.313122,-14.415436,-16.261852,-20.655228,-16.925863,-13.777399,-15.457563,-18.950146,-20.325571,-25.613327,-13.910095,-17.206985,-15.255397,-19.625595,-17.584461,-18.885736,-24.224167,-32.83356,-22.569952,-28.805393,-21.254723,-20.843796,-21.604378,-21.463036,-18.251593,-22.648026,-23.102547,-23.55205
-24.725578,-29.407995,-17.875969,-20.742382,-20.64167,-20.046549,-15.657871,-17.911484,-19.206951,-19.099491,-16.72712,-16.183088,-19.774277,-16.9548,-19.192854,-14.975002,-19.921535,-20.941711,-22.96299,-19.653265,-21.315613,-20.132755,-24.486443,-21.20098,-25.377594,-18.078861,-17.693192,-16.061451,-21.752205,-18.074305,-19.653042,-25.417948,-21.27591,-25.610254,-18.138683,-18.571415,-18.64529,-16.561459,-19.125029,-23.14994,-18.758102,-25.543974,-28.890965,-18.382267,-14.733661,-16.632023,-23.571775,-22.521046,-24.069227,-23.556496,-21.646767,-19.4081,-27.608274,-16.991528,-17.732876,-17.314053,-25.474718,-24.606613,-21.083128,-23.354046,-24.25465,-20.55556,-19.52973,-17.030281,-21.646042,-21.507118,-27.696043,-24.394707,-29.145174,-18.86491,-22.220526,-15.10956,-22.530867,-19.768387,-13.611845,-15.458596,-20.698975,-21.950132,-22.657038,-24.438314,-22.219273,-20.31231,-18.069092,-19.551514,-18.9724,-17.022003,-14.704399,-17.690857,-17.374523,-16.231163,-15.639442,-13.208084,-16.864628,-18.01641,-15.70311,-18.034733,-15.804131,-16.218058,-23.816973,-26.173874,-18.554604,-18.74435,-13.79756,-20.679903,-18.448153,-21.675636,-24.361246,-16.593845,-17.775503,-18.794567,-20.0846,-18.663095,-21.937462,-23.241213,-16.349321,-17.337568,-22.58254,-17.724201,-26.448395,-21.674652,-26.392159,-14.554398,-19.810509,-24.698143,-17.84416,-23.465557,-36.824448,-18.569332,-28.690372,-26.358294,-16.118324,-19.550137,-22.869234,-19.625847,-26.8689,-19.951828,-18.451294
-27.795784,-19.762058,-13.410383,-14.764201,-15.2020035,-13.691208,-12.162201,-16.276655,-13.950542,-17.214888,-14.84104,-13.820133,-17.87154,-16.579487,-18.491371,-18.642954,-18.97631,-18.032026,-21.043743,-19.266088,-12.684965,-20.069004,-19.506557,-15.561627,-16.255016,-17.415031,-16.67266,-19.007418,-17.969131,-17.976732,-14.811241,-23.13896,-24.44328,-24.751205,-20.320229,-13.353821,-19.832905,-13.298632,-19.589043,-18.883072,-16.08298,-18.394247,-19.010466,-15.710211,-17.984869,-24.11331,-22.940996,-24.603037,-24.114674,-21.180525,-21.112198,-20.073112,-20.169315,-16.239384,-16.428907,-20.496384,-19.813793,-21.36346,-20.07005,-19.93845,-23.800924,-19.395605,-18.793625,-13.684931,-21.5705,-18.020212,-21.792667,-22.850357,-18.099133,-14.88912,-17.650291,-20.275902,-17.611132,-26.116735,-20.396431,-16.764862,-20.365635,-17.359768,-19.229439,-17.315392,-25.648216,-24.858425,-14.072029,-19.742054,-17.596138,-16.949265,-12.7302265,-16.95029,-21.17023,-17.593319,-15.507482,-19.37159,-15.364891,-17.665747,-15.311743,-19.928265,-21.150246,-17.402039,-17.629679,-21.586224,-19.250244,-16.533327,-14.223095,-18.965626,-21.234154,-20.412586,-24.283554,-18.744633,-20.393566,-17.109665,-17.710527,-22.790737,-23.863428,-16.021889,-13.376982,-14.147091,-12.850952,-18.720829,-22.156958,-28.815037,-14.627546,-18.501057,-20.667002,-18.069304,-16.732956,-19.692928,-30.259163,-21.28083,-29.75866,-24.621744,-19.177828,-21.544563,-20.287584,-18.750082,-17.268208,-17.108524,-19.977173
-29.454819,-18.029472,-12.900438,-11.638006,-22.00222,-13.867912,-15.907473,-19.687283,-12.993479,-14.877371,-17.582684,-15.860743,-18.277311,-20.377419,-22.78442,-23.127623,-13.861658,-12.224379,-21.992197,-19.251366,-11.393711,-21.809013,-18.154146,-14.347107,-16.321655,-13.315252,-17.961039,-20.733585,-18.695683,-13.776966,-20.143,-25.812237,-18.30545,-20.872194,-22.854643,-14.190075,-18.814514,-17.074259,-18.417429,-18.33726,-17.124456,-18.736412,-14.891211,-15.686087,-24.035084,-20.556807,-22.645351,-21.582565,-20.64048,-22.40527,-15.929397,-22.30515,-15.696682,-21.608976,-17.45179,-15.163149,-18.83999,-24.76257,-17.409111,-18.576937,-19.618118,-21.109432,-21.648575,-16.4151,-20.353935,-19.951456,-25.553965,-25.61924,-19.24122,-14.8869,-18.963331,-21.921234,-16.042889,-22.571074,-22.421339,-18.541012,-20.461353,-14.630806,-16.84203,-22.728045,-23.251408,-20.837574,-16.377241,-19.224726,-16.868235,-20.623234,-15.036142,-16.271393,-18.869375,-21.050743,-22.559998,-14.736206,-20.637636,-24.220356,-19.287792,-22.182287,-27.901096,-16.441105,-19.456203,-23.31224,-17.059746,-18.837868,-19.707897,-20.323862,-24.10685,-18.785517,-26.375763,-15.007959,-27.939623,-17.878494,-22.247091,-19.15002,-26.377079,-16.115728,-15.196938,-14.735121,-18.121801,-30.141079,-21.565386,-23.801794,-13.725658,-15.285623,-22.502949,-20.71451,-21.835117,-27.263617,-24.190323,-26.459906,-25.687206,-20.57843,-25.727362,-21.517141,-22.596018,-16.540304,-20.247753,-25.296503,-22.806639
