-18.23209,-15.844921,-19.862444,-13.668065,-20.2725,-18.152206,-15.015449,-15.7088,-17.305569,-14.15607,-28.115019,-21.6407,-13.551657,-20.88959,-20.958742,-16.368206,-15.61704,-13.422976,-19.566708,-20.324017,-14.906918,-21.902187,-17.80487,-13.815034,-18.107384,-15.380657,-15.295345,-19.8474,-14.909544,-15.485501,-13.772484,-14.219927,-24.30714,-18.187258,-14.071653,-18.1602,-16.490406,-26.066366,-22.172672,-19.608936,-14.306491,-20.572708,-13.152551,-19.73429,-24.815258,-15.436732,-15.569925,-22.072453,-17.99055,-20.597511,-19.467047,-15.346339,-19.526806,-21.110226,-24.351269,-17.82723,-21.926987,-18.518978,-15.625378,-15.394386,-18.552307,-14.039954,-18.023441
-23.239708,-17.254997,-16.165434,-16.466461,-20.213484,-20.226803,-19.302448,-16.447039,-15.189265,-19.460556,-18.389221,-22.867008,-13.173271,-22.108463,-19.095886,-22.177113,-14.401988,-23.51183,-22.019205,-18.8875,-23.980284,-20.8619,-21.63832,-18.708725,-21.32331,-14.743314,-12.852197,-21.984295,-15.081866,-15.809742,-12.304161,-13.856756,-18.667976,-19.027931,-17.597673,-16.771852,-20.577728,-17.742458,-25.163168,-21.31557,-17.679155,-19.40583,-17.078209,-14.190993,-18.190712,-17.712688,-16.071842,-18.21017,-18.746143,-20.060637,-25.227707,-15.937166,-18.419474,-15.981935,-17.375435,-13.865566,-23.948694,-16.88279,-16.122387,-11.507793,-16.95101,-18.295025,-19.163599
-18.325148,-16.201036,-17.02955,-15.701309,-17.56994,-18.450382,-21.29567,-18.656008,-21.344429,-23.008984,-18.773664,-20.14709,-15.7849245,-23.000443,-13.659269,-22.579624,-11.748241,-21.938221,-21.33454,-17.357174,-19.323246,-22.230976,-15.917236,-20.944399,-15.420961,-16.316973,-15.186418,-27.751856,-18.614168,-18.103848,-10.536491,-15.506833,-18.682724,-18.041584,-22.200787,-24.31937,-15.895579,-12.143917,-21.1055,-19.679815,-16.208183,-21.908485,-16.823524,-12.434368,-23.705854,-22.042393,-14.375356,-17.570618,-21.261227,-16.243416,-22.88695,-15.493034,-17.624277,-17.399338,-14.426014,-12.534939,-31.347235,-17.094074,-25.550232,-19.026104,-15.250807,-17.787481,-16.8922
-18.715355,-13.546867,-13.025761,-17.626934,-18.200542,-19.79408,-18.674072,-18.076534,-19.664522,-19.48123,-16.18868,-17.123941,-17.54036,-19.916397,-10.817932,-15.767955,-17.230026,-17.61582,-19.134186,-31.945278,-18.020391,-20.783108,-14.885161,-19.31805,-16.273727,-15.957537,-19.664455,-19.189587,-22.154371,-17.45258,-10.971201,-17.136063,-18.55159,-14.8214035,-19.576159,-19.276102,-11.444202,-14.756825,-17.70618,-16.646801,-11.76166,-19.759472,-19.009388,-18.452816,-28.953617,-13.761224,-16.243774,-19.252174,-17.85032,-13.1309395,-20.592247,-16.446838,-21.743546,-24.127611,-18.303812,-12.466224,-19.572792,-21.403786,-24.777582,-21.115726,-14.999289,-18.244953,-17.802517
-27.62114,-19.589806,-18.389036,-17.07134,-19.636137,-20.389046,-25.58352,-15.306972,-20.033049,-17.69155,-13.840789,-18.28038,-15.871117,-17.530018,-14.909246,-15.005863,-21.504826,-14.555347,-23.88123,-26.430473,-17.759417,-18.85336,-19.979204,-19.081745,-16.946152,-14.861891,-30.56539,-16.975157,-21.888395,-16.453758,-18.512543,-18.04683,-23.941301,-22.62639,-15.298591,-17.48146,-10.391554,-26.38523,-22.299438,-27.919868,-12.606524,-19.559135,-24.55307,-21.690966,-22.615543,-15.90122,-16.975096,-17.563421,-17.545929,-16.527418,-20.254568,-15.703916,-23.13619,-15.596896,-18.435457,-16.838985,-20.770947,-22.83604,-16.080027,-15.891039,-17.560858,-12.759567,-17.145021
-27.93598,-15.3705015,-18.466934,-15.687032,-20.80531,-17.91529,-19.532246,-17.423065,-18.350246,-14.772605,-15.558363,-14.6904125,-13.361477,-21.546854,-13.1400585,-18.206882,-19.096973,-20.118662,-14.62086,-26.176119,-16.634863,-18.717684,-16.263336,-18.492397,-19.314682,-22.343134,-23.03052,-15.434252,-17.335232,-14.5258465,-17.812216,-18.51788,-25.366343,-19.30788,-11.854046,-12.916866,-12.267331,-24.946302,-17.053343,-22.240057,-12.070578,-15.279526,-25.515871,-22.378504,-21.906296,-22.607252,-11.741662,-21.12503,-18.425152,-11.795784,-24.870277,-20.231096,-14.157551,-15.598209,-23.389023,-27.104315,-26.135523,-20.369081,-14.956652,-16.537916,-15.113699,-12.809663,-19.614393
-28.180998,-15.949436,-18.75867,-15.020651,-18.721233,-17.305223,-17.19424,-20.185968,-17.13968,-14.241396,-24.518423,-20.301104,-17.680302,-19.288977,-15.359896,-17.159382,-23.440357,-13.774593,-13.339674,-22.137573,-17.514732,-17.295998,-12.163845,-18.470636,-21.77858,-21.020546,-23.092484,-20.683443,-19.61132,-15.439839,-16.324066,-15.915344,-27.34275,-19.617245,-17.179977,-14.251981,-15.501714,-22.307114,-24.556501,-21.159716,-19.328009,-15.290642,-20.969528,-19.264023,-18.984575,-16.309845,-16.870987,-21.314186,-21.20016,-15.924799,-22.251883,-16.372921,-12.53319,-20.21513,-11.4472,-24.406418,-17.775845,-18.622547,-20.098282,-21.679337,-14.147052,-21.282288,-21.15578
-22.610783,-16.117014,-13.109007,-15.645794,-17.557545,-21.190855,-16.163084,-19.195187,-16.501268,-14.088292,-23.317085,-20.11604,-16.903011,-16.923605,-20.406586,-20.588108,-20.7482,-16.421822,-12.691592,-18.392227,-21.973864,-21.233421,-17.869164,-12.712927,-19.601112,-18.193586,-20.664392,-19.427385,-24.245426,-19.016237,-15.567138,-19.64743,-21.70056,-21.445768,-17.133144,-18.469816,-20.136446,-19.018631,-26.606874,-27.05371,-22.711624,-17.188992,-15.877366,-14.858156,-17.58801,-12.829987,-20.734196,-19.133425,-19.09918,-14.422683,-18.005112,-17.320936,-13.573678,-18.55822,-9.658796,-24.12931,-17.605988,-12.148111,-15.177382,-14.150696,-15.015257,-19.156805,-15.644637
-22.382948,-19.528278,-16.326708,-16.624094,-17.07589,-20.12179,-16.759647,-18.50705,-20.936321,-11.104872,-23.11361,-17.906384,-19.19023,-16.394688,-17.697956,-21.0876,-17.201427,-18.535442,-17.3988,-18.198145,-20.081154,-16.577541,-16.729683,-13.540894,-22.174307,-12.86581,-12.479276,-17.316967,-25.583748,-23.495022,-21.105995,-14.090328,-14.642202,-20.315544,-15.516201,-21.105286,-24.498093,-16.387886,-22.866886,-19.834064,-12.983376,-16.398476,-14.842036,-14.470296,-24.542055,-17.180483,-16.916485,-15.438275,-20.263418,-15.410463,-22.876106,-12.655057,-16.70116,-12.556689,-20.548275,-23.410793,-18.76033,-14.286243,-15.870287,-13.875601,-13.658497,-14.28769,-20.146929
-25.173248,-19.393045,-17.707865,-10.858993,-15.928235,-22.857666,-21.102612,-17.25336,-15.988566,-13.6736355,-22.780947,-16.51656,-23.077232,-15.917857,-21.01836,-19.674534,-17.540535,-15.852685,-19.164097,-22.374178,-18.859058,-15.433538,-19.491201,-23.62676,-19.085493,-15.113802,-14.139762,-15.289604,-21.108501,-19.449718,-19.345396,-15.325779,-13.22649,-20.225672,-15.962555,-17.493755,-24.255898,-15.78049,-21.401545,-18.20191,-14.1258,-19.953773,-18.824965,-17.488308,-24.971846,-21.223785,-20.220325,-15.261779,-21.33611,-16.536932,-25.937744,-14.872165,-19.51273,-13.414652,-24.347513,-19.845825,-18.728773,-15.493281,-18.507751,-23.95005,-17.61032,-15.501983,-25.859276
-19.381104,-16.410692,-14.770301,-11.550302,-16.218548,-22.855934,-19.801807,-15.681133,-13.05755,-22.2952,-20.358856,-24.321642,-24.42357,-19.365686,-23.899258,-19.031698,-21.706226,-20.520565,-14.68218,-21.438066,-23.908228,-19.246033,-17.20026,-25.832726,-17.548569,-15.463061,-15.234627,-17.986876,-21.346066,-22.600782,-23.933655,-17.642206,-10.231452,-17.53033,-24.022041,-15.88074,-20.728065,-19.639622,-16.761707,-21.34798,-19.350477,-17.947304,-20.996918,-17.875473,-13.842023,-20.487535,-22.96123,-19.27465,-16.369286,-16.500874,-19.0069,-14.055714,-16.637543,-15.837998,-18.528187,-15.032459,-15.5893345,-18.517027,-13.796251,-21.510143,-21.418713,-14.725777,-20.192814
-19.95951,-17.819916,-17.204899,-19.422546,-18.317598,-22.528818,-16.120316,-16.816183,-17.323034,-25.026266,-18.379951,-24.593004,-18.976198,-18.391972,-24.523317,-20.27258,-18.470804,-17.127926,-17.822208,-25.120764,-31.76702,-21.011093,-19.774828,-19.175245,-22.14297,-14.154992,-16.78535,-24.066936,-18.75959,-18.923183,-25.268782,-19.156124,-14.984821,-15.047206,-24.68973,-20.118216,-24.012238,-19.82033,-16.396557,-19.097658,-21.359488,-19.503613,-24.535889,-15.326101,-14.330957,-23.18044,-22.353998,-21.644045,-14.30752,-23.937685,-18.402702,-15.950265,-18.193304,-16.16604,-19.292313,-20.339703,-16.130844,-19.220861,-14.696245,-19.858702,-22.930418,-16.998058,-20.331467
-22.254498,-17.191334,-17.71495,-20.880629,-21.04995,-21.943748,-16.326626,-16.14932,-18.20892,-25.00063,-20.13354,-24.042067,-11.635977,-14.112274,-21.573988,-20.40934,-20.369371,-12.616594,-19.764648,-17.36192,-19.024893,-16.136059,-20.941387,-13.163221,-18.798658,-17.349205,-22.599989,-19.906761,-17.401949,-12.231409,-14.526947,-23.959793,-18.256985,-15.742641,-20.137028,-17.388004,-25.151527,-22.650503,-18.195932,-11.61466,-19.341373,-16.794727,-20.782265,-17.656021,-12.977055,-23.455488,-27.764345,-15.493447,-18.65145,-17.34517,-15.046853,-15.461128,-16.835443,-15.086326,-19.30663,-14.097941,-15.6631565,-17.629023,-16.089413,-16.903713,-21.349064,-15.60977,-14.955839
-20.33509,-14.856522,-26.914925,-17.686907,-17.689005,-24.624504,-17.836922,-20.848333,-21.173372,-24.503435,-17.482424,-22.666138,-15.419344,-12.662429,-28.066313,-15.442546,-24.51864,-18.139248,-23.213032,-19.067783,-23.142056,-19.60324,-11.012068,-16.627228,-25.292524,-18.655483,-20.57025,-18.339153,-15.492762,-14.023128,-14.401009,-18.472359,-21.033081,-15.699776,-19.281708,-16.710064,-18.53253,-23.387259,-17.330559,-12.7016735,-17.491062,-24.497799,-19.970846,-15.664773,-13.981723,-15.439074,-18.670067,-19.042141,-19.882668,-11.931504,-19.667124,-17.713943,-19.402422,-17.27006,-19.337934,-15.458993,-18.728443,-13.266066,-20.301983,-22.64127,-13.522414,-18.21155,-16.03373
-19.580215,-18.535011,-23.478432,-14.610577,-19.931744,-20.934353,-16.294338,-17.84552,-23.01024,-22.027958,-18.403778,-19.472435,-17.135443,-16.735596,-28.514816,-14.754708,-19.476238,-11.838287,-19.107166,-10.940439,-25.536503,-17.863445,-9.241018,-20.268784,-19.914284,-20.285852,-14.166268,-16.029228,-14.202972,-18.292826,-17.977753,-16.864168,-17.58911,-16.246521,-24.179005,-23.592247,-14.050638,-20.40567,-17.33831,-19.155167,-17.193361,-20.802422,-19.743984,-16.352097,-17.769794,-13.83073,-14.461158,-18.809572,-15.39197,-13.661202,-19.023098,-22.93465,-18.04415,-21.283138,-20.650274,-12.771645,-20.068228,-17.497486,-23.51525,-18.194561,-11.737159,-19.109116,-18.442802
-24.419075,-16.317448,-19.398016,-13.740802,-18.02437,-21.610937,-24.64435,-19.109465,-18.090685,-23.96154,-22.189507,-22.213955,-17.66388,-18.339668,-23.545906,-12.199178,-27.124395,-12.633193,-11.476319,-12.062602,-24.481579,-24.489758,-18.025751,-20.266472,-16.602135,-16.643549,-15.597722,-18.805843,-16.171925,-18.169933,-23.312244,-16.427185,-13.164017,-26.004469,-20.810009,-20.708178,-19.051722,-18.762756,-17.27488,-19.76561,-14.238802,-21.60964,-28.457783,-20.75673,-18.432072,-20.767996,-19.059658,-16.366512,-17.06654,-18.207733,-20.861889,-26.568604,-30.36668,-13.747057,-13.981214,-15.60633,-16.872711,-18.47213,-21.390835,-16.527304,-14.877,-20.439575,-17.28392
-30.208324,-15.452814,-18.9254,-16.087564,-11.825545,-19.499523,-26.03156,-18.972103,-15.330319,-18.946274,-14.729597,-25.387829,-16.240295,-18.808762,-16.301313,-13.374089,-20.339777,-18.184896,-12.990255,-19.491096,-22.467695,-23.123262,-21.365286,-14.420204,-18.044676,-15.178151,-18.593262,-18.700794,-22.198366,-20.77018,-19.295555,-18.24839,-17.570232,-24.670746,-18.543676,-18.635273,-16.989235,-17.608028,-19.379704,-24.934542,-21.42164,-16.349497,-23.397032,-15.55013,-18.244324,-22.60434,-16.012451,-20.762602,-16.807259,-21.42037,-23.266762,-27.46904,-20.597197,-14.838281,-15.172723,-17.48518,-19.880552,-18.827633,-20.092813,-19.151161,-17.307217,-16.244904,-20.756302
-32.541786,-22.053766,-18.92349,-20.596905,-17.661919,-16.301666,-20.537308,-12.325556,-14.401987,-17.788876,-9.945397,-20.295555,-16.65733,-13.144522,-18.627228,-16.496843,-18.136013,-17.285519,-15.221534,-22.174532,-17.655941,-16.561457,-20.193321,-16.65934,-12.723442,-15.726019,-21.539883,-14.557909,-25.535925,-19.521803,-16.32948,-15.22673,-19.354233,-17.823624,-20.993748,-21.691755,-16.845797,-16.790512,-21.94523,-14.979559,-21.499321,-19.549877,-23.473955,-18.657951,-19.25707,-23.749037,-15.509922,-21.788708,-11.34226,-22.528856,-16.895956,-18.328209,-19.147516,-17.123503,-15.640569,-20.463154,-19.899734,-21.135725,-21.495296,-17.219582,-20.65047,-13.007141,-21.476433
-28.315157,-21.9957,-17.205364,-19.092016,-16.318993,-18.181568,-20.023024,-10.568216,-14.678865,-22.841515,-12.076362,-24.588274,-16.985989,-14.474496,-19.716957,-24.7253,-17.091879,-14.231937,-18.278042,-18.993166,-17.880512,-18.128593,-17.424072,-13.647722,-13.962506,-19.58131,-24.44909,-19.577301,-24.87351,-19.639534,-15.449199,-18.595629,-13.724412,-18.306046,-21.760187,-22.1265,-19.400711,-19.896986,-19.682938,-10.315871,-19.004053,-20.144053,-17.608727,-15.039248,-16.557423,-19.34012,-18.661589,-23.050995,-10.099988,-24.353226,-15.43876,-18.265362,-20.322176,-19.11256,-23.29826,-26.38568,-23.410742,-20.964853,-18.227804,-20.713167,-18.552507,-12.222513,-15.478073
-29.29998,-24.489788,-19.972607,-13.309592,-12.727869,-22.544237,-18.555473,-13.132505,-12.766027,-20.33802,-21.625586,-22.969906,-18.190214,-14.974259,-21.620703,-24.462336,-18.593407,-10.956881,-16.729284,-15.350527,-21.092127,-18.801462,-21.180065,-17.122833,-15.981495,-19.049698,-22.423729,-17.871738,-20.405739,-16.86589,-15.931908,-30.392908,-12.486642,-14.19999,-13.519724,-19.903564,-24.658468,-17.513279,-20.953392,-12.634981,-16.206844,-22.197514,-16.157883,-13.762432,-13.84788,-14.150676,-17.948494,-27.342943,-16.825962,-19.408348,-20.126648,-21.390276,-22.671406,-15.571485,-14.705132,-16.859488,-21.806068,-24.640049,-14.007856,-18.307003,-16.225758,-17.189768,-14.044326
