-25.647846,-20.345476,-25.80951,-26.435448,-28.62595,-31.307768,-22.495161,-30.488419,-23.377981,-21.946503,-24.058044,-22.97068,-25.242268,-28.78066,-21.4651,-21.475122,-23.514133,-22.407684,-27.771767,-23.239334,-22.839678,-25.313427,-26.582882,-23.77567,-30.378029,-24.537827,-21.115543,-26.037687,-23.86272,-18.663286,-25.900917,-29.666496,-27.806087,-25.904379,-28.60053,-25.999802,-30.372814,-27.81808,-28.759068,-26.746374,-27.812962,-32.630898,-32.041416,-25.458504,-24.257837,-28.493378,-25.02219,-23.560255,-21.655437,-23.629587,-25.865114,-18.851902,-23.849678,-21.826614,-25.175722,-21.99005,-21.754463,-26.34633,-25.059229,-26.968939,-26.887014,-27.326653,-29.23697,-24.29358,-25.04673,-29.310373,-24.769184,-21.083652,-27.961119,-27.147991,-25.740189,-26.414127,-30.157562,-29.321259,-29.355024,-28.004974,-28.324326,-31.590446,-24.891085,-28.188244,-24.913929,-35.618153,-23.10085,-30.59451,-33.27474,-28.02109,-22.965672,-23.62246,-26.782291,-28.397984,-23.958874,-27.868034,-30.734764,-34.88492,-35.292213,-31.004272,-21.96228,-25.50027,-28.973198,-32.51778,-27.027401
-32.547695,-21.460423,-26.869,-25.533642,-25.542076,-25.77007,-21.389011,-30.81918,-18.330105,-23.65651,-32.75718,-27.059381,-24.374855,-24.028664,-24.661259,-24.522997,-20.96518,-25.811193,-29.340944,-27.716848,-23.44504,-22.235485,-27.228354,-27.06557,-26.638168,-27.693045,-25.510738,-28.769354,-27.215527,-19.770449,-26.512003,-30.16337,-23.70128,-23.84919,-24.232788,-25.307617,-27.846964,-29.689306,-28.984564,-23.356838,-23.295761,-29.597435,-27.802362,-27.75584,-26.77118,-30.77771,-21.640856,-25.265778,-32.40409,-25.257,-21.705595,-16.717083,-21.727774,-24.634066,-18.765253,-18.614239,-20.677979,-31.745407,-25.618824,-21.252958,-24.994507,-27.08097,-26.802448,-23.714798,-27.751003,-28.134003,-24.067963,-19.995089,-27.569855,-32.542698,-23.861525,-28.955612,-35.241623,-29.23335,-28.087261,-28.385122,-27.580927,-29.673445,-28.809465,-29.97601,-32.427387,-31.473978,-24.921806,-30.044167,-32.977615,-31.110899,-22.817177,-32.537228,-28.612116,-28.082127,-27.445417,-31.800875,-34.295128,-30.73622,-31.655787,-37.143227,-21.14027,-30.35722,-26.350395,-28.193058,-25.900578
-31.399073,-24.576302,-22.922289,-27.13113,-24.972,-25.310608,-22.723543,-26.7419,-20.63364,-23.30021,-30.336092,-25.598976,-21.18613,-27.689245,-22.4889,-28.037922,-22.272001,-27.157784,-33.645325,-23.989798,-26.200779,-24.662018,-23.06021,-25.418823,-27.095428,-25.273787,-24.449287,-33.82237,-24.946232,-28.395876,-32.080887,-25.688995,-24.399475,-24.904371,-23.67678,-24.491154,-26.417625,-27.687109,-33.43687,-23.276608,-19.666765,-26.382467,-27.777615,-22.533497,-25.42202,-26.902779,-21.744993,-23.089226,-29.992693,-26.020672,-19.72094,-20.311739,-24.959755,-22.569353,-17.412657,-14.930588,-19.631413,-25.709347,-27.570944,-17.463388,-22.687086,-19.563168,-23.127346,-22.898964,-25.70552,-25.71996,-29.932613,-22.480389,-30.19317,-32.162323,-27.816862,-26.487247,-29.013382,-27.961082,-28.040636,-27.593702,-30.592861,-29.820948,-28.004848,-27.180655,-28.964039,-31.734863,-27.412329,-31.38482,-30.835068,-30.224268,-27.841516,-37.19562,-31.784912,-35.84363,-33.927013,-30.25609,-31.539303,-34.885136,-24.60644,-31.43388,-22.804037,-25.810303,-28.484594,-29.317942,-27.330454
-32.017212,-25.89448,-20.850224,-26.65245,-30.041815,-20.275948,-22.264439,-29.120201,-25.391586,-29.195845,-28.060417,-26.215042,-21.229166,-27.208363,-26.575222,-24.557356,-22.80999,-26.249062,-27.607645,-24.01174,-20.45948,-23.62588,-19.289173,-23.485561,-23.33725,-32.8536,-26.469578,-28.859524,-23.599506,-34.605278,-26.39486,-22.333801,-25.450974,-25.80111,-25.326796,-27.127085,-25.856594,-28.82002,-32.465927,-25.61745,-23.574234,-28.054213,-29.902538,-24.033756,-21.098665,-25.538942,-32.03398,-22.422188,-23.45375,-29.364586,-18.519123,-23.831856,-27.732319,-18.1475,-18.78342,-14.230318,-20.305468,-19.330204,-20.564247,-22.067753,-24.57572,-19.471922,-27.908463,-24.14015,-21.510147,-23.553398,-33.441532,-27.180935,-29.99568,-31.347527,-26.331646,-20.76675,-32.13587,-25.973957,-22.049435,-26.62058,-33.974915,-36.319355,-26.965696,-26.10803,-26.26683,-32.855804,-26.279047,-25.315971,-23.695356,-27.361542,-34.368492,-30.19208,-27.363493,-32.808167,-24.309547,-30.626478,-25.90165,-27.915522,-23.666817,-31.746342,-25.020824,-23.853296,-38.50074,-31.643278,-24.78529
-31.112873,-31.219248,-26.45646,-25.548164,-27.031078,-15.066328,-21.51819,-31.154167,-23.405548,-25.836775,-26.984373,-23.934511,-24.168398,-27.645386,-28.96715,-23.449493,-27.084883,-27.34732,-26.24788,-29.646317,-21.206696,-26.95179,-21.422506,-25.598248,-26.689585,-29.179508,-29.082577,-26.201916,-20.773792,-26.877644,-27.807941,-27.931131,-23.554556,-24.465443,-23.415133,-27.46906,-29.0576,-29.404074,-27.430061,-22.84602,-32.9011,-28.731384,-25.697104,-22.146961,-23.975185,-28.00832,-30.047344,-27.097637,-22.900154,-22.450636,-22.878025,-24.875473,-19.758953,-19.952967,-21.655373,-16.39165,-19.642298,-22.713152,-16.954868,-26.416237,-28.872114,-21.234766,-21.96355,-20.523552,-25.857357,-26.679562,-30.701889,-26.944927,-31.8227,-23.219353,-25.489674,-26.142696,-33.296917,-21.92088,-25.547825,-28.671299,-26.67961,-26.935902,-24.191422,-24.517418,-30.363737,-28.090126,-30.032288,-24.057283,-24.248114,-25.139057,-29.209007,-24.063637,-23.331362,-27.992968,-25.863598,-26.773584,-28.240234,-23.712841,-25.459578,-28.424217,-25.9461,-27.306229,-31.208652,-32.93037,-28.074654
-26.685389,-31.172365,-22.490158,-29.168148,-22.691744,-18.058922,-26.462307,-30.129475,-27.625988,-25.531204,-24.327541,-23.059528,-23.22194,-27.477047,-27.509697,-21.565002,-32.536327,-23.29454,-28.374413,-22.037838,-26.174433,-31.432196,-26.501913,-30.84188,-26.804676,-26.743185,-30.205051,-24.100819,-23.569967,-22.53154,-26.913582,-30.236298,-21.14043,-26.820614,-22.161354,-25.806984,-30.822685,-26.859667,-25.66866,-25.95387,-27.19431,-23.568005,-28.893024,-21.520332,-28.831955,-24.851444,-25.908154,-26.27723,-24.657257,-24.088083,-19.11008,-21.094143,-20.40602,-20.969975,-21.725319,-20.126759,-21.391258,-19.41045,-20.686222,-21.148098,-24.416725,-21.181053,-24.220251,-24.035797,-23.468597,-25.962112,-25.29015,-26.538292,-24.1805,-23.911608,-24.653116,-26.820034,-27.860046,-27.531965,-32.227,-26.672024,-26.888233,-23.51613,-29.697592,-26.797913,-28.162928,-25.288696,-30.62919,-23.28091,-28.589657,-25.909422,-24.505934,-23.852345,-25.325048,-24.337452,-29.758772,-29.096716,-32.5066,-26.840294,-25.14115,-31.772593,-26.927189,-26.06792,-30.73492,-35.342934,-28.24783
-27.430008,-23.868347,-23.604681,-30.242443,-18.990955,-22.713612,-25.854069,-29.013924,-28.075224,-23.085438,-30.211512,-21.791023,-20.736721,-25.072935,-25.625063,-22.28257,-33.388485,-21.033688,-32.944733,-25.126049,-33.804497,-22.228481,-29.14295,-29.227022,-24.358683,-25.64859,-32.577774,-27.809452,-24.17326,-29.32166,-23.417522,-26.990574,-17.98835,-27.099598,-22.165909,-28.77219,-27.113604,-24.702463,-26.785679,-25.143497,-23.45294,-21.209953,-28.361546,-16.674511,-24.731783,-19.429007,-25.372066,-24.708836,-31.830736,-22.410826,-16.334066,-15.436701,-18.916962,-27.375149,-17.156528,-15.894697,-16.817324,-14.249456,-19.81889,-27.604368,-25.106085,-18.514757,-24.59134,-35.959484,-26.009708,-23.997854,-20.77557,-22.452396,-19.983007,-21.012516,-25.340023,-20.410568,-23.710518,-27.079945,-26.110596,-24.338478,-28.490295,-28.890478,-31.788223,-26.165234,-26.728422,-25.439774,-34.95964,-25.169235,-27.954546,-25.130308,-23.057537,-26.979939,-28.38028,-21.923359,-31.707226,-29.595022,-32.105106,-29.870804,-30.496513,-28.701405,-27.848673,-27.478165,-24.576557,-30.238747,-22.913874
-24.378551,-23.293865,-25.369432,-28.444715,-19.307056,-26.644453,-30.580711,-29.38253,-23.744404,-23.327923,-29.890038,-19.305872,-17.800436,-21.239067,-25.990705,-24.719261,-31.57882,-23.99757,-34.98886,-24.560816,-25.760353,-19.834675,-29.758339,-26.986507,-19.656322,-21.42307,-29.04717,-30.064785,-26.306973,-25.355732,-27.029417,-26.946175,-20.912611,-26.824818,-26.258121,-25.948174,-27.898323,-26.325075,-33.22603,-29.070831,-25.410118,-20.606726,-28.868818,-18.21989,-26.372656,-23.030125,-26.802181,-25.355082,-24.861393,-18.810907,-18.779705,-20.400871,-18.973598,-29.460093,-21.934425,-18.283062,-19.630417,-14.887585,-16.485523,-28.220058,-22.692152,-25.367886,-22.895298,-22.411488,-25.051908,-24.87096,-21.5047,-25.587704,-18.612621,-22.105612,-25.375114,-19.041735,-26.042746,-27.570786,-25.052309,-25.68349,-32.571854,-32.04059,-29.687246,-23.766815,-30.627058,-24.8733,-35.075264,-26.590012,-28.75959,-30.123274,-23.42457,-22.978199,-25.994879,-23.321012,-29.922817,-27.303324,-25.412008,-30.888739,-26.057285,-25.28457,-30.589718,-26.72789,-23.380299,-28.051569,-21.469358
-24.424316,-24.306206,-30.462582,-24.37676,-27.460812,-24.190924,-23.493294,-22.687527,-27.329136,-22.550571,-24.7382,-21.683899,-21.852772,-20.53408,-23.900255,-26.759462,-34.993298,-23.4329,-29.760153,-26.119177,-26.23074,-21.14273,-24.794306,-25.543884,-22.977327,-27.512863,-25.855669,-27.219673,-21.756567,-25.660973,-25.78968,-25.003166,-25.99358,-31.97423,-23.421469,-25.885014,-27.457653,-28.14055,-34.576366,-29.670637,-31.262177,-20.056791,-27.642454,-27.368961,-25.848639,-28.710926,-28.685108,-26.90239,-21.755733,-16.250889,-20.710396,-23.847374,-23.230478,-21.994833,-22.987686,-26.330427,-22.335802,-23.760479,-18.38168,-34.182384,-24.23115,-27.091953,-28.34538,-21.91645,-29.775541,-22.40445,-28.354265,-27.616697,-21.90298,-22.870058,-20.328167,-18.67926,-27.495018,-30.924435,-27.63198,-24.732635,-33.36795,-29.161816,-32.485992,-23.114862,-24.185654,-23.55156,-30.43717,-25.676128,-29.535847,-28.093868,-30.719343,-29.25874,-29.325409,-27.268988,-25.202148,-29.673204,-25.883757,-31.296865,-24.960014,-32.268253,-30.42653,-28.166178,-24.811588,-28.305147,-20.410538
-24.11882,-25.451744,-22.008863,-25.86651,-30.692537,-20.589104,-19.037565,-22.275345,-21.986164,-22.999752,-23.189472,-28.56083,-28.522242,-20.126558,-22.062958,-22.276289,-27.108406,-27.402182,-28.999207,-28.641216,-26.603827,-17.90475,-24.765747,-26.686094,-20.799599,-23.881865,-29.54472,-20.362162,-24.927246,-27.59838,-26.999174,-25.20623,-27.279064,-24.081467,-25.4842,-30.29026,-35.939697,-25.643127,-27.951166,-23.407522,-33.99,-26.061596,-24.052025,-24.095871,-27.394218,-23.557102,-26.817133,-25.878315,-26.983536,-18.627525,-19.827793,-21.84359,-25.520245,-18.880337,-23.202442,-21.005121,-21.820847,-21.184607,-19.40406,-27.26124,-22.098267,-26.071335,-30.91708,-29.563152,-25.333092,-25.668308,-25.922838,-27.2554,-27.471159,-24.515041,-21.753029,-22.957663,-27.078312,-28.433434,-29.590885,-29.677877,-24.337402,-23.67454,-33.994476,-24.323284,-24.68523,-26.03196,-30.754814,-26.68155,-27.023857,-25.142525,-26.420889,-25.642029,-29.858713,-29.081097,-24.22091,-31.047165,-31.142197,-27.018658,-25.619291,-31.51242,-27.261541,-34.248447,-27.742123,-27.91299,-24.358707
-24.747414,-25.547745,-27.976612,-30.74514,-29.791592,-22.285172,-23.067097,-21.385391,-22.343174,-19.35151,-22.720978,-28.494698,-27.173508,-23.945026,-19.293196,-19.251137,-22.327942,-25.530357,-26.165096,-27.527554,-23.280827,-26.24008,-27.849274,-29.202477,-19.419443,-26.006042,-35.468376,-18.17551,-26.373327,-19.122194,-22.705027,-26.120934,-32.93322,-29.20227,-27.013113,-27.827171,-29.003288,-27.51869,-24.673285,-23.966484,-30.091156,-30.907246,-23.893639,-21.328743,-38.04499,-24.44369,-25.547043,-20.572477,-27.558413,-20.789799,-23.433043,-18.733112,-19.106226,-13.841679,-24.11391,-19.770458,-16.31387,-16.379587,-17.002201,-17.625256,-26.457487,-24.46655,-26.145782,-26.293276,-21.964916,-32.3757,-22.127651,-24.380684,-25.686209,-20.709166,-30.891563,-20.489275,-26.901924,-24.033184,-33.935574,-33.10114,-21.98315,-23.63819,-26.888603,-32.531414,-35.97737,-32.743,-32.750694,-29.859762,-27.8773,-28.868511,-28.826277,-23.740602,-30.192392,-27.749252,-28.982101,-32.749195,-30.973484,-23.079708,-26.49454,-26.621206,-27.319105,-31.216854,-38.561165,-28.310112,-33.74959
-25.924185,-25.814114,-29.932636,-23.718513,-26.156088,-31.13219,-20.858498,-18.904442,-23.84955,-20.787506,-24.252201,-24.804106,-25.565533,-25.424683,-23.137234,-18.610806,-20.025064,-26.76513,-27.107061,-26.65694,-19.7742,-22.283459,-27.609747,-26.189487,-24.395754,-19.678322,-26.23702,-21.503555,-26.001118,-17.959421,-22.015472,-21.819412,-30.62529,-28.889656,-30.010443,-20.52072,-24.685013,-30.423618,-25.548998,-29.713202,-28.853859,-27.53585,-24.673756,-22.437586,-27.176098,-27.153027,-24.753525,-21.977228,-18.823566,-20.604765,-19.954763,-16.328793,-18.190592,-11.964251,-22.404922,-25.994576,-13.633842,-15.137888,-15.962229,-17.381657,-21.57101,-24.848946,-19.497887,-19.653877,-21.388622,-26.935635,-23.852564,-20.193336,-23.651176,-23.183708,-25.415125,-20.845974,-25.24272,-25.21896,-27.83927,-28.269337,-26.505823,-29.065762,-23.23515,-27.765232,-31.451311,-28.65835,-24.484749,-25.888699,-23.685555,-33.688988,-34.031464,-30.357235,-29.486984,-27.901154,-25.933002,-36.531296,-27.635145,-26.819946,-22.725332,-25.544455,-25.623854,-30.799923,-39.623203,-34.54673,-27.11379
-32.309193,-28.901764,-22.753494,-27.56858,-24.132275,-25.87688,-24.522427,-25.573467,-21.814337,-30.091557,-26.829304,-26.370953,-28.487377,-23.95547,-26.30691,-25.155464,-23.796974,-25.701107,-24.408049,-19.242073,-25.078156,-22.31465,-25.71912,-24.34203,-32.551865,-23.037374,-23.177013,-26.155527,-20.520151,-24.687716,-29.508379,-23.886404,-34.059364,-27.732477,-34.543697,-25.40647,-27.209183,-30.84626,-21.912018,-31.515442,-30.525017,-36.92668,-22.080498,-21.516176,-26.663013,-26.584356,-25.463509,-19.474957,-21.729084,-28.475775,-23.092793,-22.424654,-27.43378,-18.532085,-21.526724,-23.657883,-22.178957,-23.201677,-19.543455,-27.801071,-30.129738,-32.372143,-21.11025,-19.453917,-26.587952,-24.298061,-29.2857,-28.483717,-20.74508,-24.349804,-29.19344,-24.767284,-22.335478,-24.009087,-25.863485,-26.1344,-23.62333,-35.391464,-23.303444,-27.973911,-25.823143,-28.310831,-23.642345,-27.234812,-23.375204,-33.94915,-35.369034,-38.653397,-26.43749,-32.257626,-28.022726,-32.407276,-34.267273,-29.69835,-18.56616,-35.634644,-33.538105,-31.831062,-30.62968,-29.614584,-30.016258
