-19.054462,-13.215549,-16.176657,-23.70006,-14.498941,-17.18665,-18.375002,-17.159985,-14.953197,-20.978363,-15.404907,-14.669622,-14.398766,-22.541422,-16.091373,-16.06295,-19.495316,-15.074491,-18.64419,-18.053589,-13.046101,-19.250126,-14.236886,-17.841063,-18.685629,-22.873573,-12.710308,-21.69975
-17.273378,-16.816732,-14.452224,-21.008049,-11.576865,-15.117682,-18.762474,-19.222635,-16.206833,-22.266813,-20.198868,-16.77143,-17.53,-21.622467,-17.94906,-16.05926,-14.84874,-18.034908,-16.87056,-19.162714,-13.449741,-17.475002,-14.8664665,-17.304203,-16.775972,-17.528849,-13.889805,-17.994133
-15.720984,-21.280746,-16.79992,-15.181091,-17.2006,-16.58183,-18.799232,-16.095402,-13.735179,-17.582663,-15.39961,-21.169153,-20.339035,-16.267769,-20.727346,-11.918184,-16.491003,-14.086346,-20.016989,-14.746899,-21.39962,-18.519548,-13.437124,-16.41562,-15.384912,-15.723274,-17.61439,-20.61908
-14.990753,-22.328962,-21.700459,-18.55251,-25.157537,-14.206106,-14.357622,-12.074096,-18.497253,-19.330322,-18.109655,-15.645695,-24.027605,-21.694872,-19.819506,-8.3692665,-19.6349,-20.134476,-18.149734,-16.004965,-24.938583,-19.763632,-19.002882,-18.674046,-14.595094,-18.941679,-16.72408,-20.002459
-13.546709,-22.979147,-23.727081,-17.667946,-18.796974,-19.596535,-15.246916,-14.203809,-11.44569,-21.260666,-21.303402,-16.882387,-18.96784,-21.726261,-15.75655,-10.154881,-14.71726,-21.420073,-20.651297,-26.450642,-18.23387,-11.928284,-18.361639,-17.220535,-15.378823,-16.60134,-20.019264,-21.236942
-19.035353,-17.498579,-24.78001,-16.04471,-19.77808,-23.451826,-18.531546,-20.304531,-12.914095,-20.176588,-19.630306,-20.177166,-21.741491,-26.327995,-21.462326,-17.901463,-14.722216,-21.826702,-21.308409,-17.726366,-18.329292,-16.782248,-16.028618,-20.316526,-20.9549,-15.05424,-23.134548,-18.714567
-27.134525,-15.120695,-20.913921,-16.674297,-22.641647,-22.632807,-16.888998,-16.06134,-15.130844,-20.4066,-22.90136,-19.653511,-16.840485,-20.717579,-22.020216,-25.19209,-20.190111,-21.388779,-21.137127,-11.885289,-20.236238,-22.08041,-17.512081,-23.696163,-21.338358,-20.461466,-21.500902,-13.969908
-25.660831,-17.92228,-17.502182,-17.136845,-20.009254,-17.90955,-16.311033,-22.511723,-18.444798,-19.891771,-18.44297,-14.286677,-17.113329,-16.31887,-15.935032,-23.809042,-15.947281,-19.205273,-16.181213,-15.273786,-16.067055,-22.493954,-17.302141,-27.535385,-19.693134,-19.919748,-19.818525,-19.663685
-21.364328,-19.745491,-16.493927,-16.06634,-19.297153,-15.714657,-19.314072,-15.179803,-17.346355,-17.577244,-17.050766,-15.93264,-21.53556,-17.423164,-13.573169,-18.045488,-14.588557,-21.524496,-18.811668,-18.837261,-15.383558,-23.400723,-12.248501,-23.913513,-14.081663,-21.545511,-15.087566,-20.689129
-16.47067,-13.346085,-23.030376,-14.189396,-14.255995,-14.808922,-18.420261,-12.240478,-17.636986,-19.86009,-17.208609,-22.409897,-21.015474,-22.871424,-15.476639,-15.705589,-14.3370695,-24.571377,-17.676193,-19.699083,-21.971292,-18.281342,-9.504398,-17.8643,-15.753,-19.885649,-16.965096,-20.27064
-18.357061,-13.7490425,-27.81589,-16.915852,-15.932404,-17.996563,-16.477484,-17.357265,-18.366854,-19.900461,-19.257563,-22.744268,-19.164076,-19.534286,-20.897993,-13.510467,-11.774514,-22.640442,-17.197763,-18.735016,-24.17572,-16.545933,-14.909937,-16.009937,-21.22508,-15.860301,-13.031266,-19.802765
-17.48828,-20.808245,-14.582043,-16.23912,-14.550095,-12.58867,-18.186026,-16.77353,-17.525991,-19.253426,-16.007885,-16.535753,-14.13549,-18.143217,-14.763502,-16.612928,-12.5026,-19.816677,-14.982822,-18.261002,-16.009918,-17.778774,-20.584475,-18.85624,-20.474865,-19.110973,-16.917313,-19.117516
-17.302605,-29.874035,-12.775063,-16.435219,-19.483198,-12.03557,-16.810453,-20.946348,-15.232876,-22.148163,-21.01599,-19.876677,-14.670158,-19.401981,-15.759553,-22.461681,-16.568207,-21.526999,-18.234528,-23.492317,-14.902812,-19.055267,-20.729073,-20.100307,-17.116392,-18.06079,-22.074097,-20.625359
-15.581401,-18.53666,-14.669404,-11.545586,-16.851501,-14.8431635,-18.403202,-18.771105,-14.204456,-11.915481,-21.15001,-12.822799,-16.704268,-19.750343,-16.072922,-15.069059,-15.641506,-16.640026,-23.298534,-27.430862,-19.780079,-18.30252,-13.822027,-14.325563,-15.075971,-17.395561,-12.899308,-16.692047
-16.788042,-15.099671,-16.574673,-11.425022,-14.819434,-12.91993,-29.17498,-18.071526,-11.455448,-12.360172,-16.242128,-16.739859,-17.433372,-18.506695,-19.678259,-13.037617,-21.101717,-17.734768,-17.881935,-24.39011,-26.434668,-19.591938,-14.329035,-11.178916,-16.867416,-17.999882,-13.526398,-19.888996
-18.89318,-16.175697,-17.446972,-16.993938,-17.174536,-12.141105,-28.560564,-10.484419,-11.939782,-26.780441,-16.515652,-17.334883,-18.57672,-13.64042,-17.9574,-15.00369,-21.888504,-19.108158,-21.732695,-22.20173,-19.199738,-16.228476,-15.948579,-11.60838,-21.790392,-12.92639,-16.864319,-15.7179365
-20.38425,-17.928879,-19.103579,-21.52314,-25.849205,-11.985518,-16.429104,-11.699247,-24.786562,-30.31025,-14.203749,-17.877497,-20.740065,-15.58341,-18.454744,-18.402355,-21.58663,-20.040766,-20.610615,-22.484354,-15.092981,-16.45269,-15.611914,-14.49049,-19.209347,-14.803724,-17.634245,-16.929142
-16.148808,-18.519573,-11.924477,-15.711058,-23.924013,-13.815817,-11.395952,-14.420826,-19.350695,-25.287174,-15.534335,-16.785368,-19.290022,-13.810959,-17.766369,-21.29601,-17.966291,-13.388878,-19.951172,-14.09402,-18.16644,-16.254898,-17.299316,-18.510721,-19.558493,-16.178905,-16.591063,-16.26329
-16.813877,-17.77698,-13.571878,-14.055853,-21.775671,-16.038,-15.308161,-14.1450205,-17.363297,-22.483238,-16.642292,-14.707666,-18.912693,-19.49741,-17.15902,-18.143827,-20.021605,-11.826991,-16.493942,-17.467869,-16.00967,-14.806339,-19.308384,-14.740998,-21.880611,-16.862843,-16.409206,-14.15617
-19.986958,-14.329134,-16.220816,-16.66097,-19.894684,-23.865725,-24.571943,-15.476868,-14.479729,-21.732817,-18.483082,-14.735746,-21.434656,-21.74688,-21.542994,-14.749601,-14.88044,-11.954386,-17.978033,-20.929787,-15.154636,-21.023584,-17.609995,-16.976337,-16.043877,-19.302921,-13.581635,-14.213413
-26.79588,-13.936874,-21.113653,-13.7739935,-15.376499,-19.089802,-18.957504,-21.704117,-15.126339,-21.713812,-23.461582,-15.370066,-23.037804,-22.411509,-14.590255,-20.294579,-18.29891,-12.067619,-17.045353,-14.717645,-22.745956,-23.930067,-13.528973,-14.5557995,-9.707896,-14.465109,-11.524789,-17.870659
-27.469221,-16.910355,-18.61958,-16.740429,-21.901924,-16.624311,-17.61763,-22.032288,-16.393229,-27.13749,-23.099037,-21.14339,-25.481083,-21.561716,-14.570825,-12.923449,-22.265804,-17.945635,-19.051077,-18.530703,-22.157345,-19.070972,-13.916001,-19.849861,-11.378067,-12.992066,-17.11098,-19.540337
-23.440054,-17.841728,-16.080326,-15.200556,-24.139532,-11.682936,-14.353609,-20.748003,-13.436352,-20.422121,-16.744646,-15.847252,-24.09144,-14.662539,-16.152931,-10.141798,-22.00597,-21.177547,-15.322176,-16.401379,-22.071745,-11.962048,-13.273519,-16.785154,-17.483088,-12.044227,-23.162756,-16.51044
-19.09442,-15.700003,-14.438311,-18.221062,-22.23525,-13.648767,-15.53888,-14.215286,-12.661549,-19.435507,-17.879074,-13.435799,-26.422268,-13.151151,-16.321833,-15.541576,-22.89753,-19.535614,-17.091564,-17.141296,-22.073994,-18.035456,-16.81074,-16.929367,-21.458776,-14.21835,-14.267736,-15.309545
-17.263817,-16.018282,-16.604563,-15.953442,-17.323214,-16.02081,-14.129896,-11.634696,-16.381077,-14.515243,-17.22408,-16.963093,-25.128946,-12.049313,-18.507242,-15.096741,-15.121305,-18.210238,-17.140957,-19.612514,-19.073257,-21.770407,-17.582073,-18.276665,-17.421703,-21.801165,-8.105654,-15.4987545
-18.516884,-23.974497,-18.67459,-18.16463,-14.786232,-17.887875,-16.487041,-16.493942,-21.300587,-19.825306,-24.850288,-17.471931,-19.534939,-14.5423565,-18.911217,-16.747955,-13.676273,-17.90808,-13.848675,-19.597486,-16.519714,-19.85405,-17.749186,-16.217392,-16.317577,-15.912157,-10.856098,-13.948203
-21.238497,-19.226822,-17.311304,-24.180534,-19.03689,-14.442759,-20.423384,-16.03669,-18.54057,-23.714079,-17.5534,-11.627205,-15.549295,-18.74222,-15.925477,-13.022791,-11.252422,-17.2527,-10.266493,-21.992777,-15.969337,-20.349524,-12.591622,-16.96815,-19.02428,-17.066227,-12.879343,-19.648891
-22.276518,-21.452066,-17.93671,-19.2968,-22.410269,-15.832687,-20.46838,-14.389112,-15.96792,-21.65421,-13.590065,-12.742745,-18.19379,-17.677835,-17.804836,-20.120571,-14.6937,-20.708565,-14.307966,-16.671978,-19.032328,-22.742844,-14.338623,-15.797527,-13.880348,-15.340552,-14.637062,-20.144491
-21.200533,-16.137754,-25.329042,-15.362012,-17.55959,-20.604733,-19.776758,-19.649586,-21.708075,-19.352978,-18.660093,-14.560465,-13.822844,-15.749069,-14.764453,-22.50266,-20.498045,-16.517525,-17.608868,-16.587784,-16.781996,-22.374874,-19.331795,-14.720048,-12.225131,-18.414375,-15.497616,-26.576439
-24.928217,-16.848156,-23.422134,-16.10595,-16.030455,-21.051146,-13.5489855,-20.572172,-24.569494,-20.34569,-14.929316,-22.288782,-20.230757,-17.46127,-14.204006,-21.85076,-13.510263,-14.618113,-17.119673,-12.976492,-12.235534,-16.004253,-15.247569,-14.08146,-16.051035,-15.670946,-17.024378,-22.052505
-29.018286,-15.635489,-16.028154,-19.988066,-18.404305,-20.140696,-13.330818,-24.383266,-16.312874,-22.500185,-16.639853,-22.95331,-23.761059,-17.093384,-15.329325,-19.068388,-13.633666,-17.424814,-17.386326,-12.558837,-12.93019,-14.272896,-14.808154,-14.007412,-20.236202,-13.896056,-17.964354,-21.70517
-19.539734,-13.270233,-12.060822,-16.795881,-26.918388,-12.35021,-15.56004,-23.940483,-17.813837,-18.154709,-17.238626,-14.836321,-15.54155,-17.771008,-19.93296,-14.787886,-16.382597,-18.425829,-18.1656,-14.710806,-11.858352,-10.432555,-16.034298,-13.96578,-22.864748,-22.625883,-22.190212,-21.855726
-16.825405,-18.612553,-15.460087,-18.11318,-21.722229,-10.123016,-19.404852,-23.766312,-15.208607,-17.966639,-16.834522,-19.146383,-18.40591,-20.757826,-17.745087,-12.222573,-21.985281,-17.951567,-14.251316,-16.333448,-15.75657,-16.242119,-13.255963,-11.514314,-18.343956,-26.311783,-16.454803,-14.754748
-16.527891,-22.389055,-17.43702,-23.322973,-16.761871,-14.385919,-21.03448,-14.519577,-15.807548,-29.24585,-22.366764,-24.31181,-24.60083,-19.47622,-20.07105,-19.03918,-17.520681,-13.02075,-15.925664,-15.425597,-13.887012,-19.606878,-15.856276,-15.793755,-12.041838,-18.412838,-13.439201,-12.942626
-18.490234,-23.515171,-20.907228,-20.591488,-17.269707,-22.874802,-20.280813,-15.041074,-25.027832,-25.385275,-21.8579,-17.792557,-18.248507,-23.354675,-23.256971,-24.965927,-14.756544,-13.218215,-20.636988,-12.469357,-17.192705,-16.164528,-16.17555,-20.482111,-16.465277,-15.143957,-15.4166565,-15.302629
-20.27088,-26.154964,-27.013794,-14.896416,-14.822981,-16.157587,-17.568989,-21.155956,-15.23185,-16.304232,-25.083523,-18.7725,-16.693268,-19.160666,-22.90994,-20.296543,-17.105265,-19.2648,-15.742539,-15.951698,-18.25472,-20.766882,-14.631683,-14.896086,-17.089828,-12.465232,-13.606709,-8.647278
-24.301525,-25.92833,-20.311209,-17.764643,-18.768997,-14.743028,-12.122309,-18.513226,-14.986223,-15.157734,-21.015097,-23.008625,-19.442085,-20.858398,-19.737858,-17.832458,-17.629292,-16.026276,-12.082364,-20.851568,-16.618519,-21.8622,-16.400665,-13.460261,-15.883729,-14.557606,-13.589598,-12.471062
-25.45484,-17.31548,-16.525898,-25.7933,-15.453998,-18.045673,-14.90288,-19.17921,-13.346642,-20.105736,-16.133886,-14.92486,-23.050005,-17.360487,-21.908127,-14.609902,-17.489841,-18.924616,-15.318298,-24.206812,-13.928774,-22.135918,-16.168114,-16.128397,-22.822308,-17.426079,-15.352575,-18.850662
-21.917198,-12.673814,-21.240051,-21.67592,-17.028305,-19.976261,-15.202917,-17.08577,-15.540777,-20.223124,-22.824911,-15.094873,-21.91688,-16.258453,-21.048721,-15.9590645,-19.589598,-15.082327,-22.710127,-19.384277,-13.887039,-20.880318,-20.607464,-13.42188,-25.387064,-21.096033,-16.028131,-26.620632
-18.54287,-16.338299,-16.019146,-20.686638,-24.925812,-18.048267,-21.203648,-17.478134,-16.094534,-15.647712,-22.208832,-21.97996,-15.352725,-17.12802,-15.903713,-18.4369,-16.051296,-13.617716,-22.528614,-16.922825,-19.704002,-18.75229,-17.530582,-14.192789,-22.928635,-21.750513,-14.19971,-26.809864
-18.264177,-17.540571,-14.273565,-17.358873,-17.276657,-16.906584,-20.454636,-19.946417,-12.295026,-15.546936,-19.170605,-18.924461,-13.589062,-11.841725,-9.789407,-15.505112,-17.171625,-10.406453,-15.466646,-22.042093,-19.099041,-15.166444,-20.985485,-21.424055,-18.852251,-13.562958,-14.445524,-13.929182
-18.06515,-16.281803,-18.145884,-19.791641,-15.582272,-12.716145,-19.06532,-14.825039,-13.429922,-14.463293,-18.506222,-17.460297,-17.165018,-14.937291,-13.317963,-17.766499,-14.270248,-11.51866,-15.17475,-18.83702,-27.34271,-13.97714,-15.778598,-18.446697,-12.8043165,-13.079046,-16.52553,-13.1626835
-17.237103,-19.403454,-22.146723,-22.834347,-9.32169,-12.062994,-16.53406,-16.421381,-15.494885,-13.575083,-17.543234,-18.154016,-12.783316,-23.233337,-15.774419,-17.330837,-13.151758,-13.573069,-22.962133,-17.24313,-14.371271,-13.942871,-18.311678,-14.324787,-12.544139,-15.398693,-21.527727,-15.8373375
-22.402367,-20.716778,-19.131065,-19.001968,-12.822093,-16.359966,-18.426916,-25.804031,-13.243572,-18.13062,-21.1638,-25.289703,-15.241283,-19.456242,-13.387529,-19.473759,-18.278835,-14.822062,-16.32015,-18.494616,-13.499123,-19.360928,-18.288372,-13.311701,-18.18741,-12.775787,-22.41589,-20.921862
-19.932049,-16.328411,-15.347458,-15.506491,-14.093494,-14.07406,-20.480753,-27.229828,-15.795357,-15.424841,-15.375668,-23.309866,-15.123178,-16.393774,-19.05675,-14.9642725,-13.373804,-14.785319,-12.15014,-14.148281,-18.999208,-16.558323,-15.480879,-16.780441,-12.986062,-16.813053,-11.312169,-26.103985
-20.172989,-21.838177,-15.517997,-22.824049,-17.81537,-14.168831,-17.145582,-16.35289,-20.882029,-21.190605,-15.454586,-17.493961,-16.005291,-17.447628,-19.487692,-15.861553,-15.393583,-21.30202,-19.68375,-11.396269,-23.066652,-17.519634,-21.987898,-14.541971,-12.719795,-17.733175,-11.28289,-25.838432
-22.009352,-19.241644,-16.27509,-18.64126,-19.115572,-16.15079,-15.75159,-11.545236,-19.97103,-22.448105,-22.152613,-16.247332,-17.039202,-15.552183,-20.63987,-16.803013,-20.508518,-20.126484,-21.722372,-12.329399,-20.32512,-20.407871,-23.54047,-14.590108,-16.776941,-18.102999,-15.511696,-20.116789
-20.34184,-16.761425,-14.302851,-14.848568,-13.909893,-15.547634,-18.689304,-15.963648,-15.989292,-17.012184,-20.657293,-19.204428,-13.798928,-17.594303,-25.6506,-22.445856,-19.918442,-24.081806,-14.966963,-22.248192,-22.50703,-20.289469,-16.402958,-17.963959,-15.5191,-23.637112,-14.556585,-18.61479
-23.154163,-16.339336,-12.024905,-15.244499,-11.458658,-9.611963,-21.720251,-18.932972,-17.130224,-16.063665,-21.625893,-20.587072,-15.112602,-15.262965,-25.855686,-21.083982,-19.935562,-20.433918,-12.131944,-19.243525,-17.670712,-14.446402,-15.820635,-14.910238,-19.27024,-17.92963,-16.790245,-13.257901
-17.845366,-19.308067,-12.519258,-24.74821,-14.189107,-11.651924,-22.789835,-18.865944,-20.457083,-16.410503,-16.11244,-15.908197,-12.269935,-15.916101,-15.65992,-14.990305,-14.415468,-21.874344,-20.544556,-17.77918,-19.785969,-11.068113,-19.702991,-14.939957,-19.099493,-16.365658,-14.7242365,-16.629505
-21.386827,-16.698746,-16.874308,-24.062796,-12.893328,-17.02195,-23.52516,-23.899069,-18.44717,-14.190969,-13.177633,-22.039146,-17.22361,-16.779568,-16.178127,-15.119093,-16.565636,-27.532236,-25.356117,-16.84808,-27.743639,-11.881341,-17.247162,-13.106006,-16.319107,-14.522271,-15.70182,-20.594917
-21.050444,-13.912172,-14.683407,-16.60173,-13.372568,-14.72987,-20.511608,-24.960373,-21.729893,-19.114136,-14.531779,-16.808754,-19.333895,-22.168835,-13.753666,-19.618368,-19.900492,-17.055302,-14.993811,-13.697776,-22.9682,-18.525457,-15.747736,-18.304602,-12.646784,-18.030678,-16.50495,-23.3572
-19.264847,-20.538006,-17.909845,-14.990435,-11.165329,-23.65996,-21.245955,-24.931286,-18.810055,-16.83666,-13.993737,-14.645699,-20.01929,-21.856117,-20.173193,-15.595423,-16.66235,-16.917255,-13.6523695,-11.468046,-18.860167,-19.739597,-14.441152,-21.995502,-15.567318,-20.975319,-22.150682,-23.61135
-17.691853,-21.568428,-17.198875,-20.842693,-13.2978525,-21.380169,-16.642647,-16.632502,-15.034088,-16.61444,-18.515278,-13.960861,-27.469831,-18.209547,-19.449509,-14.136749,-21.21987,-19.846579,-13.271889,-15.28265,-14.471416,-22.356173,-15.450377,-20.719044,-21.193764,-17.341629,-22.01154,-21.205877
-17.8227,-25.291668,-17.45906,-27.187382,-21.883503,-15.320784,-14.804571,-12.293184,-20.28669,-18.74908,-17.354195,-20.484684,-16.952322,-19.906136,-25.725744,-24.170885,-21.841248,-17.113623,-18.06955,-28.173698,-19.051458,-15.168289,-22.815062,-16.022596,-19.811705,-21.253235,-25.734201,-14.501984
-21.721306,-19.98734,-19.245277,-23.81808,-21.89787,-16.958725,-16.27558,-12.692162,-21.225737,-16.25361,-12.098865,-22.17761,-13.019367,-18.165741,-16.668352,-26.396004,-15.863456,-15.868042,-19.670633,-23.292301,-18.622406,-12.614123,-21.412441,-19.502743,-18.999012,-21.941404,-17.902992,-14.748058
-26.608133,-15.743662,-19.439688,-19.135283,-25.897167,-16.49606,-22.510735,-15.42736,-17.748035,-15.791267,-18.074781,-18.684467,-20.115767,-17.080025,-15.471386,-24.391834,-11.108681,-19.451145,-17.64929,-22.278929,-20.620476,-16.588459,-19.681967,-20.060488,-16.978176,-20.967833,-17.727127,-17.089533
-21.740524,-12.179194,-18.244562,-21.617603,-17.946247,-14.90516,-15.116819,-19.403423,-15.914295,-16.281723,-16.688877,-14.805065,-27.530804,-11.501935,-17.793247,-20.244194,-14.140855,-19.979294,-19.293217,-14.279932,-22.074335,-18.82589,-20.547853,-14.633348,-20.218946,-17.479996,-14.736508,-19.203325
-23.550854,-15.992133,-22.06703,-20.764696,-12.489887,-17.359474,-15.477483,-16.3652,-17.095339,-14.26462,-17.034056,-19.52246,-24.145765,-13.928146,-18.168728,-13.422412,-18.369448,-17.684391,-15.945253,-13.901135,-18.96191,-13.097096,-15.211417,-11.273037,-21.730665,-17.734875,-17.691166,-16.453981
-24.75714,-19.351326,-19.147226,-23.360151,-14.742095,-16.782677,-21.024288,-17.01514,-15.835644,-15.119875,-14.538912,-18.89593,-17.957808,-15.627529,-16.38626,-15.812895,-15.059802,-17.516008,-13.675629,-18.35109,-19.87986,-16.555569,-18.744574,-17.001898,-17.207928,-18.538818,-15.002446,-18.104107
-26.305578,-15.166303,-12.324035,-24.771671,-19.98017,-20.364162,-18.7835,-25.516785,-18.431198,-22.510344,-20.273153,-11.626628,-19.213806,-12.601418,-17.321821,-22.339077,-16.41623,-18.412151,-15.546991,-20.618347,-14.904211,-14.690778,-24.346237,-17.828703,-15.371735,-16.52363,-13.360895,-24.213718
-31.213865,-17.072208,-13.899919,-17.977926,-20.0985,-15.251785,-13.880364,-21.980894,-22.757359,-22.370798,-19.715664,-13.563656,-18.02773,-15.861542,-21.582447,-21.939684,-17.466469,-19.57582,-15.593156,-28.669836,-10.402625,-13.716796,-21.660528,-21.28529,-21.170444,-17.099373,-20.662758,-20.568182
-24.800795,-16.458496,-13.363209,-10.001427,-16.43104,-14.783996,-15.659816,-21.523342,-20.095726,-14.012078,-16.652576,-14.102625,-20.606195,-17.99508,-23.512827,-15.074484,-22.493872,-18.561594,-13.193245,-19.826328,-13.129386,-16.948084,-14.90762,-14.283255,-23.831388,-17.619884,-20.202496,-16.587856
-21.75644,-20.987516,-17.2602,-10.78175,-25.602938,-10.787805,-16.681068,-20.720987,-22.005249,-18.096779,-19.4554,-19.753614,-18.799892,-17.27337,-20.127832,-14.467336,-14.764356,-20.89071,-20.714111,-17.967749,-17.017212,-24.692707,-17.452528,-15.82893,-23.754293,-19.683363,-17.96482,-16.945335
-20.610374,-23.390488,-20.632307,-11.634434,-22.908707,-12.928297,-19.591677,-18.870989,-18.428663,-18.932865,-22.114763,-16.728851,-19.385609,-22.20489,-14.813835,-16.121786,-12.9420805,-13.17483,-16.433878,-23.277866,-18.107315,-20.293972,-23.20431,-11.999959,-14.158127,-10.500924,-13.4910555,-15.834263
-21.059792,-21.789461,-16.75717,-15.364439,-20.509659,-14.010473,-18.539412,-15.908304,-18.025581,-19.0289,-22.474669,-14.590168,-23.77366,-23.641796,-18.974037,-21.363125,-17.258736,-15.170868,-15.233724,-27.00979,-18.272808,-24.858297,-22.930727,-13.9254055,-9.8455515,-13.214779,-17.643444,-14.249598
-23.669884,-25.692093,-13.254305,-13.976853,-15.191439,-17.539322,-19.079918,-20.020336,-22.85176,-20.56857,-21.199207,-18.608215,-14.537565,-19.943806,-17.580727,-21.57296,-16.465973,-15.31205,-12.543344,-22.137108,-15.728943,-17.741344,-22.330591,-14.3185,-9.409872,-22.695522,-19.547857,-17.955658
-25.903475,-19.744034,-19.718163,-17.219639,-17.824537,-23.508455,-18.445156,-21.004967,-22.852861,-18.419281,-18.224493,-19.83506,-18.509396,-20.793882,-19.904171,-24.865433,-18.993492,-15.321208,-14.726051,-11.479336,-10.82405,-19.278675,-17.27105,-21.219675,-19.623798,-24.442833,-16.546932,-14.366257
