-16.877464,-16.40326,-13.121398,-25.52677,-14.507555,-15.73826,-21.21591,-10.737612,-13.691727,-17.028042,-11.324527,-10.614485,-16.241938,-17.42696,-17.532478,-19.108534,-19.886444,-17.988089,-17.8366,-18.011398,-27.506014,-10.280478,-11.147074,-9.17883,-17.034945,-13.8242855,-11.175367,-12.695382,-16.690798,-10.769901,-10.771268,-12.0910845
-13.288724,-15.269876,-12.372405,-13.3852215,-13.957787,-13.979864,-16.156551,-11.792358,-11.873426,-17.010645,-9.947642,-9.675072,-17.643154,-16.961021,-17.336304,-15.609768,-16.222223,-19.161337,-17.838278,-14.158955,-16.738787,-14.432176,-10.698669,-9.097005,-16.049719,-23.514164,-11.588299,-14.032196,-6.7139225,-11.017561,-16.151226,-15.376678
-11.167877,-13.094114,-7.958515,-10.879355,-9.278827,-12.832747,-14.617869,-14.732426,-16.778484,-14.059568,-14.153824,-16.286034,-15.975363,-20.197462,-19.951225,-11.021902,-13.418802,-16.081995,-17.796171,-9.081089,-14.242015,-15.2985525,-12.598295,-9.89395,-13.740206,-21.788809,-12.59553,-10.394808,-6.629139,-14.65032,-9.013239,-13.884576
-12.70149,-14.186907,-8.4812,-17.005009,-12.878558,-11.27043,-16.008997,-15.982236,-11.339173,-19.1585,-20.972292,-9.86435,-12.411861,-11.357756,-22.049826,-13.827105,-16.011839,-16.075699,-17.273003,-12.1727,-14.717957,-10.691599,-7.3323956,-15.854509,-12.78094,-15.5665655,-12.661834,-15.467909,-14.02291,-12.531862,-9.553194,-15.809179
-20.97967,-12.754566,-14.16194,-17.401169,-20.123472,-14.689737,-12.891587,-18.499863,-12.865909,-21.955002,-22.12507,-11.017103,-11.265923,-13.524897,-20.730087,-23.519344,-11.963926,-13.475491,-11.810031,-13.230178,-16.216648,-12.326554,-9.039649,-17.85685,-12.98766,-13.333827,-16.427828,-16.307684,-15.7876215,-10.851528,-11.968496,-16.745316
-21.537045,-13.714982,-14.365536,-12.517428,-15.993745,-16.513649,-8.421534,-12.467258,-11.633444,-14.68388,-12.245104,-7.256608,-13.079922,-17.290068,-19.122526,-19.474977,-13.583172,-15.690817,-16.886286,-8.9661255,-20.117243,-9.569296,-10.993113,-14.944822,-16.989227,-14.978445,-17.690693,-11.4811,-20.31582,-14.47394,-16.402084,-20.395454
-21.567928,-13.714095,-17.642382,-16.161882,-17.91364,-11.030655,-11.740592,-7.0399265,-6.578373,-17.653145,-12.765662,-8.167927,-9.67697,-11.779963,-16.719784,-18.400133,-13.191532,-16.02642,-15.163218,-7.7244167,-16.545935,-13.840614,-15.155379,-13.372839,-16.441431,-18.473202,-13.353655,-15.163943,-17.697044,-15.190523,-21.188622,-22.310555
-19.41378,-16.767057,-12.639843,-12.889538,-11.056308,-7.6561165,-9.19467,-8.752276,-8.461645,-22.348896,-8.520442,-14.993784,-12.066093,-12.745313,-9.286006,-21.40017,-14.800464,-20.211273,-15.798289,-9.245251,-13.624668,-17.76094,-11.46541,-13.421672,-10.907437,-13.207796,-8.398718,-22.805342,-14.007763,-10.478378,-18.74299,-16.084938
-18.798267,-10.144924,-15.162052,-17.410538,-14.34837,-12.145395,-14.362889,-15.280109,-11.880573,-15.080629,-9.690329,-16.116333,-12.781514,-11.893352,-14.742041,-19.761797,-16.31089,-15.996228,-14.722127,-20.831163,-12.889383,-18.255033,-11.241987,-24.594776,-10.017175,-15.07525,-11.784523,-19.931297,-14.023745,-13.005179,-15.439003,-14.575542
-13.578404,-7.0336304,-16.53335,-22.593275,-18.079046,-9.876617,-16.327618,-17.325191,-12.026453,-10.611191,-12.441648,-15.623471,-11.376039,-12.354364,-17.053541,-17.963848,-15.32978,-13.485278,-11.921507,-14.945165,-13.885735,-19.550978,-13.935345,-13.502117,-11.015022,-15.185888,-12.234608,-12.246469,-9.213526,-14.291111,-18.930134,-13.5451355
-11.854712,-11.526375,-15.295334,-20.653673,-13.853434,-13.027772,-11.818515,-13.096999,-19.448397,-14.61685,-11.737581,-12.334374,-11.854214,-13.442289,-13.274916,-12.332327,-14.219402,-22.913273,-20.733925,-13.313629,-14.901987,-13.245949,-10.325478,-13.946619,-14.043212,-12.725888,-11.289539,-12.310353,-8.81497,-13.515743,-18.077475,-12.345263
-15.330265,-18.900158,-17.525543,-18.94075,-15.042422,-12.63229,-12.277012,-9.044818,-19.058064,-18.306068,-18.120953,-12.4182,-10.129787,-11.187452,-11.592091,-11.949453,-17.10251,-18.473967,-18.025377,-14.977729,-16.662209,-12.401176,-11.21519,-14.97624,-13.697958,-13.738081,-8.640565,-19.918245,-13.081099,-13.305921,-16.080532,-14.700453
-15.942839,-16.190557,-19.61153,-13.87381,-12.260443,-12.524294,-12.476988,-9.958874,-14.498528,-25.285465,-15.880003,-11.816957,-6.8622074,-11.70594,-14.244526,-10.759471,-22.002142,-16.824333,-10.992168,-18.830406,-10.156266,-12.777971,-13.871627,-19.307005,-15.3094015,-10.406515,-8.333121,-20.423985,-15.264215,-16.284807,-12.208009,-13.996134
-17.738165,-15.942443,-10.668013,-12.932867,-15.603245,-13.620686,-23.104233,-16.313053,-13.761754,-19.62024,-14.570266,-14.4557085,-9.619169,-14.824019,-19.132683,-12.361328,-16.612707,-10.488071,-16.753458,-17.873045,-6.7054825,-13.30402,-11.814966,-11.969599,-19.053963,-12.101638,-12.727232,-11.627348,-17.655762,-18.521496,-18.441233,-12.898429
-20.831064,-18.248987,-13.380524,-14.796819,-13.704052,-10.450161,-14.193121,-22.40313,-17.700588,-16.674507,-17.186619,-13.721422,-20.748003,-12.23287,-12.986983,-10.681065,-14.453184,-11.370133,-19.553507,-17.129883,-8.271069,-21.163399,-10.557511,-11.634645,-16.086597,-13.331271,-12.215624,-11.062817,-12.783604,-11.919675,-11.165536,-14.343638
-16.077293,-14.920475,-9.59122,-10.173506,-14.18333,-9.820564,-9.016491,-25.362514,-13.829308,-19.747131,-13.681831,-13.772446,-17.565971,-19.16005,-11.652081,-9.509473,-16.68591,-13.465971,-17.21275,-15.873757,-11.407946,-16.781872,-17.957235,-13.140391,-17.80851,-14.356018,-7.19316,-16.390419,-13.330473,-9.058943,-11.63412,-6.4169884
-15.183566,-15.734319,-11.946114,-10.54435,-10.67066,-13.284925,-11.435182,-18.732506,-14.815098,-17.094738,-13.824692,-13.59168,-10.149613,-16.42989,-15.354765,-11.8320265,-14.795598,-13.753985,-14.152624,-20.86327,-15.450315,-22.565624,-19.247368,-16.820433,-18.633982,-12.906934,-11.082513,-17.269575,-11.844309,-12.042341,-14.835869,-11.196302
-16.426226,-16.20966,-12.34803,-13.329948,-14.735631,-19.80106,-18.73917,-18.991447,-17.231712,-15.170254,-16.534958,-11.312857,-9.967606,-12.2991085,-16.987873,-18.970436,-8.190722,-14.9950695,-14.526518,-14.846598,-11.226192,-20.759087,-14.889858,-17.865374,-15.312305,-14.327845,-17.163074,-17.771896,-14.694162,-11.597054,-12.505114,-14.567581
-21.995928,-17.108341,-10.851694,-15.807008,-11.675603,-17.744564,-20.85027,-17.811274,-9.610876,-9.342148,-17.77558,-12.401934,-15.564983,-15.801489,-18.003635,-19.821213,-9.905531,-22.484198,-7.839699,-9.55616,-8.324192,-16.820261,-14.715235,-14.975664,-9.378132,-12.564715,-13.506024,-19.089298,-17.35496,-11.487387,-18.329155,-19.059162
-20.3284,-17.764656,-18.750412,-14.296299,-12.037717,-17.983763,-12.491896,-17.540747,-8.684658,-6.432475,-14.250755,-11.206903,-15.6661415,-19.264507,-12.805397,-19.713709,-14.497833,-23.794886,-9.558666,-9.618196,-12.205856,-15.563276,-11.695307,-11.848696,-7.567156,-20.060247,-17.385086,-10.00293,-10.774527,-14.19602,-17.576551,-15.918549
-18.816414,-12.57064,-16.249544,-13.698351,-15.137823,-15.517237,-11.631505,-11.1788,-16.339191,-9.360294,-11.355306,-12.421115,-11.850288,-11.305541,-13.1087675,-23.906197,-11.707076,-16.543951,-10.788506,-14.781974,-15.529803,-13.083847,-21.034557,-13.84251,-14.190295,-15.74182,-13.133696,-14.77368,-10.4956875,-12.234158,-11.466187,-15.878019
-18.983047,-7.785674,-14.362424,-17.359312,-10.643753,-13.481205,-17.308718,-10.629427,-14.955984,-14.555138,-10.653474,-20.175236,-13.149525,-11.767202,-11.678612,-18.057858,-12.334099,-12.277031,-13.808133,-16.929077,-12.379498,-13.107006,-15.289389,-10.004381,-14.808537,-17.947773,-15.963833,-13.910407,-14.770254,-14.071838,-14.550718,-9.935311
-19.44337,-5.2885447,-16.295025,-12.804052,-13.944416,-12.888899,-15.132946,-9.885698,-12.835016,-17.212566,-12.855494,-16.314327,-11.317545,-12.692659,-13.541156,-18.692533,-17.432686,-12.954289,-20.741077,-13.138117,-13.555232,-15.574764,-13.769768,-15.039544,-14.47082,-15.355867,-15.544927,-9.974767,-10.699438,-14.5777025,-16.049892,-10.298361
-24.52627,-8.878004,-14.878343,-11.232736,-11.07242,-13.609591,-11.583933,-12.228643,-16.321356,-16.297556,-22.172312,-15.587567,-14.517514,-12.746267,-10.030043,-19.499067,-11.067489,-15.934209,-17.975813,-10.841707,-10.821594,-14.01771,-16.256805,-15.918634,-16.660534,-14.500013,-13.060774,-7.320961,-12.707672,-10.233881,-9.453771,-16.675049
-26.97366,-15.880537,-13.131125,-15.825978,-13.139338,-14.74261,-9.235984,-11.280746,-13.695883,-14.20773,-12.606268,-17.805277,-15.932756,-18.123857,-9.265308,-21.13741,-10.471482,-16.35095,-10.449067,-13.050063,-10.848153,-17.526024,-17.545473,-10.781382,-10.000341,-8.113924,-19.342999,-10.936035,-15.099461,-16.099754,-9.656864,-15.972045
-26.424877,-16.572197,-16.15548,-12.874951,-11.301727,-15.977634,-13.403768,-6.664337,-9.7371645,-17.999838,-10.804195,-22.296295,-12.965656,-18.853527,-10.115395,-12.347983,-13.156952,-15.552153,-11.503054,-18.630322,-12.658999,-20.718025,-13.959695,-11.42535,-11.238324,-11.494193,-13.534727,-12.159586,-16.475973,-18.202019,-13.128515,-11.877838
-22.594515,-11.589794,-16.18245,-13.38409,-12.250312,-11.273198,-17.448534,-9.192805,-11.584542,-18.226349,-14.852379,-17.234262,-9.338725,-15.357824,-7.161227,-15.408707,-11.728859,-14.920269,-17.677519,-16.199879,-12.035036,-17.086475,-17.387585,-13.658489,-16.147017,-16.82568,-11.478401,-9.714145,-15.388477,-15.601191,-12.800269,-9.398423
-19.86055,-11.565296,-13.182971,-9.175362,-17.268188,-10.106008,-23.508274,-14.07235,-18.785374,-18.61554,-13.997079,-16.325981,-7.983078,-13.402216,-14.248921,-15.837365,-9.7302265,-20.226269,-14.164022,-13.050533,-12.831549,-18.246138,-14.806142,-13.001172,-16.647913,-13.327332,-9.745424,-13.376306,-17.597448,-12.136135,-24.036959,-12.298048
-18.00767,-13.572496,-11.251742,-10.432413,-15.781175,-12.162271,-17.565392,-12.135767,-19.223017,-18.566467,-13.695922,-13.173706,-10.179216,-16.299995,-15.860947,-20.377033,-10.885744,-17.947037,-12.385806,-16.809994,-8.525956,-20.282248,-18.381174,-14.022165,-13.06875,-15.867831,-15.286502,-12.615957,-13.37093,-14.541404,-23.761639,-17.539177
-20.653057,-14.591997,-12.600783,-16.777271,-12.487133,-17.742306,-17.44848,-14.073235,-15.811279,-15.260995,-12.194727,-9.968637,-8.840595,-24.255762,-13.824819,-14.083174,-13.2786255,-14.755138,-14.332918,-15.236622,-9.739232,-20.68637,-19.084776,-11.156061,-10.058669,-15.628815,-18.141064,-18.917562,-13.027962,-16.86481,-21.220394,-19.329414
-17.42009,-15.105141,-17.447607,-18.566961,-11.406707,-15.543041,-16.628965,-14.516862,-16.043264,-13.124377,-14.65487,-11.564237,-16.992683,-14.643419,-15.599966,-7.7650795,-15.262422,-15.708027,-12.4163,-13.6326275,-15.156786,-15.387753,-16.51754,-11.88074,-14.101506,-13.797772,-12.542257,-12.728539,-12.914465,-15.539469,-14.672689,-14.795654
-12.692604,-13.474083,-19.934223,-20.196577,-16.507305,-15.915446,-12.129832,-13.390539,-14.243359,-13.4576235,-12.750092,-10.758371,-14.478622,-12.755715,-24.170837,-10.207543,-10.759758,-17.86399,-13.793131,-12.078505,-13.48821,-12.117144,-13.211009,-12.222713,-14.8764515,-11.968377,-11.882315,-13.709142,-14.184238,-11.763619,-17.306892,-13.858543
-12.552139,-8.751156,-16.961555,-20.896027,-15.136732,-19.42756,-14.011719,-12.857677,-14.011809,-8.461775,-11.892901,-13.180668,-14.31049,-19.259804,-18.0747,-11.247911,-15.063179,-10.769899,-14.033268,-12.762152,-17.949697,-16.851322,-17.227747,-14.647587,-9.18511,-11.233746,-14.420933,-16.898195,-11.872908,-7.919586,-16.508911,-13.692179
-18.391933,-14.396194,-13.200356,-15.806967,-13.3484535,-15.060253,-12.870831,-12.838516,-11.444811,-13.786606,-13.182914,-15.17834,-18.485664,-15.466747,-21.098095,-14.029682,-20.132835,-12.217169,-11.471547,-11.511105,-12.787857,-16.63027,-17.297178,-11.3513,-10.877052,-9.964386,-16.34816,-11.071357,-13.193523,-13.122618,-15.930059,-14.612297
-23.446224,-14.126396,-12.918216,-11.653168,-15.3765545,-6.3077507,-18.216194,-18.025833,-16.01704,-16.810894,-14.711386,-10.677483,-16.746838,-14.775519,-15.170347,-11.456825,-22.626202,-10.401371,-11.582542,-10.892031,-13.829472,-13.277344,-13.665861,-12.730948,-7.6432085,-10.924593,-15.813456,-11.880571,-12.16507,-16.579908,-16.15819,-8.963617
-15.738348,-11.513845,-14.158247,-9.996321,-21.048832,-7.3357983,-10.94615,-16.813152,-12.309401,-14.789322,-15.071455,-11.411547,-16.947123,-16.059687,-16.07493,-9.561402,-12.99115,-14.354812,-11.56217,-11.158184,-14.12126,-11.482217,-10.797789,-18.512098,-8.002816,-9.000625,-13.718828,-16.27045,-13.673176,-11.11763,-6.830759,-8.357936
-15.781361,-14.945305,-15.362123,-10.483445,-13.841335,-16.982004,-7.3296967,-10.727911,-15.53175,-19.385519,-14.750409,-14.763611,-12.340267,-15.317251,-13.041151,-15.741413,-13.624761,-12.001018,-21.034134,-11.440382,-12.072707,-12.626708,-8.449486,-10.482836,-13.369671,-15.015041,-14.587589,-13.4065895,-16.939594,-12.77343,-7.578803,-13.167618
-17.780682,-13.911537,-9.395839,-11.669928,-13.214606,-16.126637,-9.203459,-6.4404163,-15.436684,-16.464682,-13.651457,-12.137802,-12.303951,-14.945145,-17.164175,-18.755058,-11.3165655,-13.683317,-13.549069,-13.792629,-12.283153,-16.694138,-11.754632,-12.89048,-14.162303,-20.948538,-12.19643,-15.534853,-12.799952,-15.580256,-10.022633,-16.152332
-15.55977,-14.386396,-14.671433,-11.837835,-12.989402,-15.933338,-10.672558,-13.107389,-15.399523,-13.701156,-12.335066,-13.14597,-9.884988,-12.268564,-14.479851,-19.674097,-8.726434,-12.4701805,-14.476086,-14.214813,-10.7250595,-13.484777,-12.126456,-15.235432,-20.91474,-16.556314,-9.834713,-13.949924,-13.514814,-10.212092,-13.701532,-13.304009
-10.318384,-17.285378,-15.796006,-13.170051,-11.776695,-13.8635025,-14.264029,-9.708677,-16.959326,-15.980861,-12.246784,-13.926584,-14.835104,-14.108171,-14.742713,-12.247698,-10.204971,-8.126502,-11.293067,-12.379752,-11.56662,-10.088521,-17.742573,-14.551563,-20.010063,-11.863838,-14.951062,-16.76248,-13.195512,-10.926596,-18.498884,-12.024103
-14.571362,-16.155231,-22.661049,-16.490425,-15.3199625,-14.514827,-16.627031,-8.254683,-14.238614,-17.194117,-10.048079,-18.981102,-22.007874,-17.075819,-16.860397,-14.700989,-10.757562,-13.27514,-15.229963,-15.319527,-13.50601,-14.680206,-17.877441,-13.387676,-14.367378,-12.567366,-14.535775,-17.906635,-14.557137,-12.663665,-16.70754,-14.596178
-17.490038,-13.717073,-19.78056,-20.28039,-17.723598,-23.267387,-17.997295,-14.938037,-11.829358,-16.461515,-12.432535,-14.711456,-17.95739,-17.887457,-14.784328,-16.426039,-17.113874,-21.259348,-14.500296,-17.377298,-14.923528,-17.436958,-15.125232,-7.756584,-11.783723,-16.334793,-15.30108,-11.073834,-15.515165,-16.248096,-12.207784,-15.416616
-19.093163,-11.562637,-11.942636,-13.198002,-19.611534,-13.240809,-15.422424,-14.168268,-16.476444,-14.076881,-19.110245,-16.909262,-15.104284,-15.034473,-14.424222,-15.502862,-16.725155,-17.431211,-14.201009,-16.298946,-8.311342,-16.466217,-12.379425,-11.359343,-9.738819,-14.473881,-13.253787,-15.548701,-12.410805,-12.844841,-10.706665,-9.903133
-22.603704,-13.808898,-11.3346195,-18.263084,-16.20302,-13.109236,-9.298613,-14.615966,-12.509998,-17.225592,-18.837744,-14.226778,-16.594769,-17.300447,-12.994639,-11.480468,-10.761673,-15.280677,-21.21526,-15.021146,-10.614092,-13.322582,-10.629257,-12.294161,-17.154165,-14.118143,-14.531301,-14.230967,-12.862767,-19.258074,-11.459614,-14.1273575
-17.888239,-12.010317,-16.644138,-15.339015,-16.82591,-17.685335,-12.401342,-16.966528,-12.028554,-16.598362,-12.411905,-13.140737,-13.065975,-14.826626,-17.429604,-12.255926,-10.538195,-17.43294,-18.86995,-20.357267,-12.164255,-17.385141,-14.6368475,-17.27486,-10.569506,-12.562403,-15.230085,-12.054369,-9.352352,-13.157954,-14.117003,-21.480148
-13.940723,-11.520281,-17.283894,-17.265163,-16.97509,-14.891314,-10.715516,-19.41537,-12.1134205,-8.156052,-16.351429,-18.833015,-16.025324,-12.08964,-16.649368,-11.103049,-12.297363,-14.552628,-18.947802,-15.05965,-11.432505,-18.879213,-19.836552,-16.856813,-11.038017,-15.133514,-22.551208,-13.124524,-13.522375,-10.533031,-9.818481,-15.661836
-12.019735,-15.956135,-14.866634,-13.515615,-14.073477,-12.230614,-10.759774,-11.559259,-9.677798,-9.917098,-13.532101,-15.630422,-14.904724,-15.79324,-16.126345,-13.716824,-13.988339,-12.476711,-13.8705635,-18.832415,-20.034477,-11.824211,-16.160522,-10.387716,-10.823618,-15.291588,-16.498093,-14.651932,-17.725302,-12.165268,-14.398211,-14.589787
-11.570768,-12.675527,-14.143108,-8.112861,-14.055088,-11.27553,-6.403389,-13.071649,-17.641457,-13.381031,-15.864878,-12.118408,-16.31925,-16.838081,-13.946682,-12.960148,-14.387618,-17.035568,-14.344029,-15.756268,-14.7769375,-14.071052,-17.010143,-13.568128,-8.406995,-12.4340515,-20.737394,-15.478243,-14.6747055,-15.106065,-12.362266,-10.90106
-14.463018,-6.5054913,-13.00458,-12.135384,-12.869846,-17.527601,-11.531492,-19.791769,-17.386274,-11.400794,-14.288977,-11.897972,-13.94075,-17.441313,-8.800158,-11.307388,-17.029373,-14.26047,-14.67497,-14.731501,-12.917246,-15.903728,-15.797069,-13.2702675,-10.491343,-15.7719555,-19.918371,-8.2629385,-12.075307,-15.40028,-11.1285715,-7.7762995
-16.197395,-7.381053,-12.102411,-11.891246,-12.933122,-15.491101,-23.263458,-18.883402,-15.876038,-9.581923,-11.643728,-13.001284,-14.356041,-19.829264,-10.773137,-8.633479,-14.62658,-11.060587,-19.656406,-11.92201,-15.01468,-13.284281,-10.813204,-14.81801,-12.740385,-18.850874,-16.613724,-15.723827,-12.324927,-11.14933,-16.606123,-11.087402
-21.768702,-9.794653,-11.821014,-12.48266,-15.677635,-15.852386,-11.409704,-19.876314,-14.123835,-14.8577175,-13.22727,-14.046077,-17.70936,-16.03512,-13.300879,-8.838416,-16.987352,-17.621813,-16.700577,-13.396679,-12.5971,-10.948636,-9.029898,-11.335552,-16.005705,-9.438797,-10.647533,-11.787031,-12.542603,-8.473667,-15.441177,-16.716034
-17.285881,-12.778428,-13.573963,-12.373402,-10.162792,-17.79092,-11.214122,-12.677116,-11.627639,-16.40895,-13.315441,-14.844679,-12.593431,-16.504051,-16.597565,-15.0144205,-15.119364,-16.622349,-14.475616,-15.652206,-10.443516,-16.462849,-10.9256935,-13.361026,-15.826887,-13.153031,-13.103708,-15.240705,-12.012614,-12.887183,-9.617323,-18.467781
-21.448685,-14.014175,-11.230946,-16.198706,-11.660002,-12.214344,-12.312742,-12.840846,-15.847418,-11.906284,-12.213244,-10.051379,-12.0456505,-13.085678,-16.283144,-15.340866,-16.387783,-15.451487,-13.071296,-21.89426,-19.654255,-15.494663,-7.602133,-12.231962,-17.44548,-11.842207,-14.579245,-12.38694,-11.7290535,-9.004411,-7.2263527,-13.91568
-18.583118,-12.144121,-16.802496,-15.188562,-8.410042,-11.032017,-12.931385,-13.6838255,-13.796905,-15.901766,-16.917368,-11.8214035,-6.6430054,-9.519062,-16.457392,-14.401343,-11.705194,-15.354657,-16.004984,-15.0988865,-16.164232,-15.507259,-13.056237,-11.730947,-15.119822,-13.361895,-16.12344,-17.550425,-13.000345,-18.203552,-10.992098,-11.204191
-17.157438,-12.564713,-11.413856,-15.539911,-8.074541,-11.967567,-10.481056,-15.647508,-7.5021734,-11.657939,-13.916365,-9.136265,-8.254373,-13.762098,-13.477869,-15.1525135,-11.651288,-12.570854,-17.397884,-12.885098,-15.839447,-11.411264,-13.243323,-12.035089,-16.864655,-19.292198,-15.4485035,-16.372953,-16.949312,-14.806149,-13.427013,-15.360077
-12.726844,-9.161636,-12.459427,-18.724014,-14.847786,-14.062355,-13.750925,-11.481839,-11.189701,-11.096681,-10.92183,-14.32755,-9.782096,-17.09351,-18.231432,-11.955872,-17.80286,-12.340311,-10.886984,-12.195849,-14.0766325,-13.260266,-13.257984,-13.11791,-10.334351,-16.710245,-15.153406,-12.778149,-13.075731,-15.366269,-14.610441,-17.108011
-15.676798,-13.63871,-17.413431,-13.969842,-14.624945,-11.302865,-13.252495,-15.527735,-14.74314,-14.125456,-12.279295,-17.240273,-16.59664,-11.166019,-15.146006,-13.618122,-19.031754,-11.5928335,-12.7916155,-10.531253,-15.874329,-15.154317,-11.737644,-14.844191,-15.109747,-13.32804,-12.728201,-14.802894,-10.381031,-14.395422,-11.582563,-12.344825
-17.721804,-11.6680565,-19.185892,-13.811268,-12.118771,-12.998804,-11.357957,-13.336898,-10.111663,-18.89432,-16.120205,-17.218136,-13.772331,-15.919722,-10.900268,-11.527217,-13.247959,-9.573344,-15.89489,-12.693944,-16.583338,-11.677637,-18.696743,-15.877809,-19.416811,-14.672171,-17.225676,-14.152554,-17.704659,-15.041918,-11.131956,-17.907324
-19.680904,-13.221573,-20.338478,-16.351954,-11.351969,-17.766396,-12.998192,-17.11208,-11.765558,-17.981634,-16.558363,-15.729605,-13.767809,-20.08642,-13.765658,-11.627958,-7.941531,-10.671216,-16.775036,-12.496801,-14.590921,-15.56545,-13.819324,-15.582032,-15.579085,-10.054583,-15.449997,-15.367184,-24.205235,-24.3482,-9.321366,-14.356718
-21.910246,-21.15562,-13.271189,-16.432554,-12.264318,-15.9109,-13.130283,-15.19355,-13.560845,-12.440155,-11.808745,-17.255926,-8.6939535,-17.892889,-18.77666,-17.002178,-11.433208,-9.145435,-15.887443,-13.985837,-14.928326,-14.249909,-13.503446,-13.417471,-14.470097,-15.532139,-14.406484,-14.297341,-18.86196,-17.25758,-12.55564,-9.929847
-14.653938,-12.269028,-14.150997,-18.216696,-17.761353,-11.324716,-15.999638,-13.67555,-15.174236,-12.954405,-11.408036,-17.89206,-14.507304,-13.781702,-13.159266,-17.758343,-11.394873,-12.446829,-19.584774,-12.603087,-19.185589,-11.15551,-11.71834,-13.09717,-11.305603,-14.365559,-11.985512,-13.305853,-17.290373,-13.622565,-11.948713,-14.939209
-15.8869095,-10.043746,-12.727467,-19.169594,-15.621979,-13.734901,-11.365044,-14.095329,-14.778726,-12.253351,-13.594179,-15.019203,-10.967071,-9.10742,-11.6222925,-16.774548,-10.79774,-13.316131,-17.410788,-13.509272,-19.161594,-13.864445,-8.280295,-12.400423,-12.61287,-14.316573,-14.710135,-16.72788,-12.913301,-9.712707,-13.16943,-13.151719
-9.414069,-14.7978945,-8.722869,-12.687124,-16.64013,-19.952454,-14.078144,-12.579924,-12.415174,-11.155148,-14.112963,-17.373814,-10.301266,-12.720928,-15.155535,-12.064076,-14.919336,-11.110442,-13.392957,-14.39674,-17.231926,-14.18298,-9.275056,-16.41347,-10.626461,-17.753624,-12.332191,-20.000256,-12.897791,-14.484145,-11.10284,-12.8418255
-9.676479,-13.761873,-7.892397,-11.174387,-16.099922,-12.537352,-13.529523,-15.010634,-12.601505,-10.672657,-10.465263,-13.489426,-9.832329,-11.9059725,-17.509024,-16.243662,-10.46316,-13.079258,-10.935092,-13.856589,-16.745714,-15.036316,-15.91749,-14.710992,-12.189684,-16.054825,-13.651592,-13.102695,-16.77066,-16.32486,-13.747561,-10.899702
-13.734653,-13.748545,-10.520027,-13.829552,-11.558079,-9.903535,-14.222414,-14.591709,-15.123008,-9.57142,-11.199606,-15.096867,-11.133778,-8.915488,-15.114492,-14.119837,-11.414032,-12.562629,-13.07224,-12.122179,-15.397917,-18.252117,-10.679306,-16.315018,-14.669923,-14.027949,-9.416292,-13.328779,-20.276863,-14.077407,-9.761434,-9.344014
-14.12513,-15.232159,-12.403124,-13.875932,-10.679747,-11.011581,-13.666737,-12.836434,-13.593473,-10.149663,-7.9322424,-9.745888,-11.927828,-14.106894,-15.844814,-11.326537,-17.732985,-17.752687,-15.156563,-17.05861,-14.867507,-16.197784,-16.246502,-10.013563,-14.142715,-15.329388,-10.020701,-14.642291,-8.914529,-13.875818,-11.9316,-10.108553
-17.230318,-13.003577,-9.68432,-14.779535,-16.316322,-10.993046,-18.078358,-12.360776,-14.268212,-15.378759,-16.574677,-17.359818,-17.88545,-15.684553,-22.108843,-15.116434,-16.654194,-17.767824,-15.834669,-17.15285,-17.715878,-9.572853,-13.948868,-9.5666485,-11.02622,-16.734222,-19.280354,-17.678549,-10.778118,-15.439853,-13.004467,-10.334705
-18.231363,-20.381966,-9.0754,-12.786954,-13.885515,-11.620374,-15.46965,-14.090496,-17.725573,-12.277763,-16.993511,-19.431496,-14.923427,-10.470583,-12.967397,-18.150833,-16.482384,-15.299757,-16.989294,-13.496953,-11.228798,-11.425129,-13.051912,-13.308815,-14.698862,-18.663502,-14.487879,-12.376499,-11.560578,-18.70472,-12.671923,-10.186151
-17.031387,-16.290342,-10.273239,-13.198946,-12.300089,-12.50066,-13.125803,-13.766178,-16.835417,-14.480981,-11.617175,-21.109087,-15.974595,-8.9700575,-11.605999,-11.922558,-14.211643,-11.009209,-12.461652,-12.497331,-7.9949045,-15.860786,-14.011353,-11.480692,-13.791964,-19.191978,-13.253002,-16.659992,-13.391243,-16.954525,-10.50746,-14.604257
-16.322603,-14.78153,-9.414588,-16.045725,-17.602169,-21.31905,-13.80546,-14.770985,-14.202856,-19.407705,-11.66102,-25.168875,-16.428104,-9.171932,-11.408285,-11.970891,-11.738971,-13.840889,-15.805352,-12.560828,-10.750173,-12.721876,-13.636978,-10.068739,-17.70733,-14.897184,-14.07026,-19.674648,-17.135908,-15.486722,-9.315515,-18.971846
-15.742226,-15.432991,-15.115,-16.643,-15.280447,-15.320161,-13.13591,-13.19335,-14.275926,-12.688246,-11.243294,-14.016423,-13.333586,-12.238973,-10.108015,-11.320427,-15.191486,-17.710962,-16.054817,-9.836083,-13.735564,-14.097485,-12.902203,-12.978266,-14.914604,-14.529612,-13.24742,-13.891588,-17.147594,-15.483685,-12.143807,-13.097304
-22.970081,-14.249001,-15.870006,-15.272175,-14.335633,-17.69927,-17.113628,-12.341566,-14.748509,-15.016153,-11.8432255,-14.215284,-12.761884,-10.953068,-13.32554,-11.712194,-13.160354,-15.847175,-14.9958515,-15.319036,-12.981914,-16.397614,-15.666674,-17.712927,-17.820532,-11.280033,-15.938038,-15.7158985,-14.128205,-12.484532,-14.726311,-14.443008
