-26.3411,-31.089008,-27.082867,-22.032154,-22.148952,-28.33631,-31.17777,-23.71566,-21.457592,-17.933428,-19.17838,-24.378914,-20.363853,-23.069942,-16.286793,-27.145214,-18.991468,-24.746212,-21.70253,-20.843065,-20.586372,-17.515663,-20.213242,-16.917223,-21.198195,-24.047993,-14.735052,-16.908184,-25.132727,-25.61343,-24.053371,-20.98258,-20.76303,-23.02736,-25.891632,-27.481682,-24.603142,-29.671593,-18.504673,-18.191189,-18.319641,-20.862782,-25.077024,-21.284935,-23.214296,-20.858221,-18.08311,-16.618982,-20.548828,-20.563194,-21.671337,-24.388405,-20.647175,-15.826237,-15.12811,-20.962864,-24.111393
-22.909246,-32.25194,-20.676685,-18.483177,-20.31951,-22.070868,-25.223228,-19.681507,-23.661158,-18.906893,-23.606846,-21.052769,-13.10878,-17.463947,-17.991096,-22.756233,-23.798187,-23.886894,-19.371447,-24.347378,-24.673079,-20.900322,-19.177448,-21.071875,-18.89318,-21.366608,-17.954548,-15.55328,-21.923157,-16.636677,-18.522514,-23.98159,-20.65306,-22.586903,-21.534134,-23.419756,-25.116287,-26.528233,-21.240517,-19.755257,-20.841593,-24.741367,-25.457628,-23.202372,-23.425606,-21.350906,-22.498058,-16.565748,-23.48126,-24.190132,-15.646819,-26.157753,-21.046345,-16.489382,-19.69326,-25.021078,-17.168491
-23.091246,-21.50065,-21.588955,-20.262623,-19.297342,-27.204329,-28.405416,-15.637095,-23.48399,-22.62529,-17.820892,-19.402943,-11.32509,-20.66094,-23.448591,-16.372429,-19.736172,-20.513666,-17.391632,-26.587353,-17.38137,-19.71165,-17.883266,-20.51261,-24.816208,-20.771797,-24.77544,-19.275723,-24.261578,-15.382706,-22.362001,-34.851974,-27.27113,-20.387096,-18.157368,-20.19102,-20.513737,-29.287394,-21.516415,-15.802172,-26.756306,-22.090206,-42.138832,-22.861149,-21.710262,-17.416647,-20.405235,-26.476818,-23.262367,-26.123362,-20.8918,-20.773663,-24.459293,-24.976608,-26.296473,-23.685028,-17.689388
-26.974386,-17.987495,-32.307903,-21.528524,-15.805783,-25.872028,-20.586887,-16.622837,-18.117329,-19.837666,-15.309005,-17.877176,-14.485124,-19.745409,-22.646988,-17.433327,-16.40961,-20.00817,-21.84864,-21.95853,-20.587322,-21.544094,-21.229755,-19.682188,-21.090073,-23.610153,-22.341146,-26.135328,-26.736513,-23.18251,-19.913113,-26.28347,-22.612728,-18.711552,-18.560917,-20.592167,-24.013977,-29.78775,-20.916737,-16.306114,-24.753237,-18.544022,-28.913458,-20.144619,-18.352453,-20.919043,-20.99848,-24.577658,-25.308353,-24.685686,-29.342672,-21.928116,-24.561459,-22.519932,-21.24307,-21.780977,-21.446905
-26.724133,-20.842186,-27.475197,-20.442917,-17.51768,-19.747684,-18.81974,-23.77482,-22.562056,-22.1588,-19.69503,-15.930442,-18.627739,-20.997124,-19.013449,-28.44478,-21.843618,-18.671837,-23.464392,-21.607298,-22.761955,-21.96094,-18.763584,-19.249489,-15.173353,-26.990513,-21.438711,-24.41198,-19.175035,-20.33179,-25.095592,-25.203901,-18.235315,-27.72485,-26.320322,-27.066626,-26.914604,-25.479805,-25.609465,-16.96595,-18.791428,-20.382095,-21.73778,-23.459618,-18.237865,-30.436756,-23.75056,-25.91857,-30.553068,-19.19611,-26.246506,-25.922466,-23.781979,-25.451159,-17.834396,-22.79341,-26.223083
-22.339539,-17.176762,-26.016994,-15.898421,-20.71386,-18.073492,-21.70416,-22.775255,-21.59106,-23.55653,-26.578527,-23.260054,-19.988152,-27.82233,-20.343796,-24.68169,-23.209507,-23.91152,-19.339594,-30.054758,-16.995731,-20.031017,-16.08526,-25.66034,-16.310081,-26.157072,-23.36115,-26.171986,-22.17182,-24.559729,-21.809063,-25.331547,-19.08393,-25.368725,-24.924664,-25.255152,-20.687283,-23.711393,-19.986341,-25.749584,-18.067612,-27.155724,-20.291178,-23.76869,-18.739164,-24.38056,-23.537125,-32.219933,-28.773998,-23.045742,-23.017708,-19.641726,-19.173191,-25.161114,-25.115736,-19.133373,-16.654724
-21.19984,-22.110542,-23.94804,-17.89868,-25.178175,-21.259132,-25.305338,-19.404507,-22.444027,-23.758833,-26.143593,-22.503563,-23.299698,-24.230103,-19.28225,-26.39608,-25.465189,-30.906843,-24.931181,-24.81668,-17.519012,-19.283382,-20.251587,-23.516022,-21.728806,-24.130217,-18.232378,-23.014797,-21.997252,-17.209194,-18.102448,-23.60168,-20.083748,-20.64081,-21.064306,-18.102594,-18.386543,-19.218966,-19.810534,-19.84368,-16.564209,-23.285786,-20.323952,-26.353174,-17.507832,-23.347485,-21.74076,-31.83554,-29.272047,-19.8083,-20.815311,-22.8635,-15.922129,-22.566536,-22.929739,-18.764477,-12.62509
-22.16417,-21.579355,-24.015509,-22.637877,-20.608082,-19.998219,-21.907177,-20.143795,-23.207565,-17.227045,-29.315985,-22.707691,-27.866165,-29.89648,-20.150011,-23.189392,-20.7342,-27.769527,-30.685034,-22.013025,-22.496399,-23.28885,-17.242754,-16.26147,-25.119633,-21.401018,-19.547886,-23.544022,-23.946785,-18.12289,-22.574776,-23.550066,-19.841053,-17.914986,-23.038704,-15.636371,-24.911572,-25.22213,-23.56775,-20.932175,-18.39537,-19.196245,-24.486378,-27.763357,-18.71435,-19.578442,-22.702393,-30.778667,-33.31296,-19.811512,-22.487518,-20.84411,-18.336842,-23.633993,-19.296717,-20.847477,-17.69348
-23.999058,-22.786398,-23.794533,-25.098623,-22.269434,-21.795471,-20.877747,-26.749784,-20.376501,-17.021389,-21.454739,-26.881819,-27.186035,-24.174173,-22.254404,-25.170883,-23.81603,-28.889025,-25.917694,-16.256136,-22.631935,-18.53919,-18.810991,-18.759521,-18.1593,-23.505203,-24.862722,-24.967297,-18.117363,-24.607548,-26.52827,-19.550308,-22.651989,-16.183012,-21.952156,-16.192537,-23.109348,-18.041378,-18.6618,-25.856146,-16.277985,-23.495447,-21.720541,-32.181385,-15.573582,-18.589108,-25.958147,-27.507053,-24.838041,-26.91506,-16.962263,-18.082418,-19.783375,-24.44265,-18.595455,-18.478348,-24.812681
-26.046501,-16.830606,-17.286531,-22.687271,-25.902416,-26.320166,-27.533075,-27.128185,-20.894117,-22.153273,-20.812057,-25.569931,-27.222475,-25.618656,-25.901596,-27.348373,-20.426476,-28.16322,-24.13301,-16.684853,-24.067856,-19.913376,-20.200493,-30.987606,-17.96262,-18.496777,-23.565126,-23.903893,-22.262129,-23.875143,-19.461752,-23.947578,-29.545013,-22.945915,-25.79237,-21.03377,-20.12736,-16.344654,-24.755709,-24.586819,-23.063766,-22.641539,-25.202635,-20.880646,-19.04766,-18.474909,-27.004929,-28.818594,-27.760021,-30.604507,-19.456879,-22.783335,-17.705599,-23.142826,-22.0862,-18.772697,-23.860735
-26.218948,-14.464648,-20.394806,-26.93006,-28.8468,-25.182957,-21.233213,-19.845215,-21.823156,-23.661613,-22.191547,-20.852856,-21.767456,-25.069931,-22.278202,-26.630302,-21.29767,-23.58315,-20.39871,-20.473616,-23.405573,-15.171217,-21.515736,-24.382355,-20.663765,-18.62057,-20.442719,-23.882845,-19.039892,-23.528702,-21.161598,-19.232983,-23.079447,-19.554932,-23.952526,-18.244492,-20.674225,-20.911896,-31.056252,-20.27269,-22.125551,-21.896423,-17.885334,-19.68762,-22.930595,-24.479328,-25.782288,-30.862494,-31.06367,-24.731373,-23.952543,-17.99028,-21.91352,-25.572634,-17.08186,-27.10941,-22.300076
-31.195696,-15.58155,-28.276161,-26.547667,-25.837032,-20.267956,-23.777027,-20.12714,-16.302717,-22.382877,-19.568834,-22.660608,-16.210789,-27.106934,-30.53423,-22.191105,-25.128492,-27.297836,-22.672388,-18.64689,-28.520998,-19.588848,-23.257053,-20.090633,-23.959255,-22.347168,-21.006527,-24.036879,-21.165047,-25.059334,-26.37359,-18.882013,-23.69843,-20.847988,-23.372036,-18.377666,-19.62684,-23.621788,-29.50956,-17.690145,-25.001038,-26.28379,-16.801899,-21.134792,-20.480194,-17.502876,-27.527868,-27.946747,-28.19284,-21.795479,-25.43586,-25.507599,-23.97285,-23.400778,-20.473843,-28.833109,-21.09293
-27.666767,-15.382563,-27.307316,-25.779255,-14.180764,-20.393482,-31.277748,-21.880901,-15.963729,-23.90649,-21.053928,-26.261932,-20.343422,-28.65315,-23.580194,-23.874046,-18.404694,-28.171833,-23.259102,-17.409184,-23.420479,-23.577208,-24.154966,-18.460855,-26.978676,-18.717087,-19.312922,-25.038647,-21.704262,-21.228004,-26.408752,-21.526693,-21.279152,-20.588478,-31.912025,-20.633896,-19.471323,-20.688576,-24.7716,-15.671055,-21.54739,-19.972116,-17.317,-21.012247,-23.80228,-18.014063,-26.854324,-28.31667,-25.250511,-20.673567,-18.4701,-23.822445,-19.667557,-21.585583,-20.611637,-25.640713,-20.76592
-19.669754,-26.553053,-27.514524,-28.185207,-13.798385,-22.22459,-25.307568,-19.868847,-23.076805,-30.213772,-26.316053,-28.389091,-29.956606,-29.991638,-18.798428,-22.585825,-15.573795,-24.92693,-24.208422,-21.941137,-16.788277,-18.34719,-19.002466,-19.982067,-27.345425,-25.508,-17.59841,-28.929451,-23.001675,-25.532719,-27.758299,-21.727892,-17.819307,-24.894108,-25.952635,-24.072403,-19.928911,-16.74555,-20.09822,-18.448198,-20.566998,-23.922482,-16.727125,-22.092346,-24.4889,-30.60702,-25.736095,-28.825954,-26.384792,-29.378788,-17.674362,-20.967346,-24.152405,-18.797552,-21.362587,-25.182144,-21.337435
-19.370867,-26.55558,-33.74617,-28.219322,-17.0479,-21.907724,-25.819847,-22.152588,-16.418827,-26.647667,-26.079155,-21.559242,-24.016693,-21.508621,-20.673069,-20.103203,-18.662685,-24.56394,-29.086435,-25.187405,-20.242989,-20.869064,-15.554951,-22.030464,-23.246178,-30.60733,-16.969814,-18.458069,-24.777107,-18.749655,-32.38498,-21.193323,-16.88911,-24.136497,-19.847809,-20.362995,-18.714138,-16.670784,-19.938358,-17.966831,-23.967747,-26.892376,-20.09346,-25.092241,-19.976921,-28.33753,-21.75764,-28.295525,-28.251171,-27.173683,-25.386902,-19.633873,-33.245693,-23.650272,-21.587088,-25.129477,-18.161036
-21.460266,-18.946419,-25.992012,-28.245787,-14.446674,-24.762596,-27.932886,-19.57732,-17.749289,-17.002464,-25.694195,-20.969177,-23.686049,-19.3215,-25.184702,-18.818539,-23.472855,-26.321884,-21.535854,-27.87015,-24.06342,-17.749527,-22.653551,-28.410057,-22.211285,-28.852367,-20.21996,-14.155686,-24.119785,-16.089008,-29.126297,-25.985851,-15.084209,-21.415041,-21.498043,-21.272638,-17.994295,-17.069386,-19.467007,-16.507107,-21.587578,-18.23487,-22.454292,-29.904125,-22.034546,-26.92243,-21.303839,-26.313442,-26.139927,-20.209427,-23.917946,-21.493078,-24.575806,-21.268126,-18.376753,-22.35855,-21.436653
-21.5043,-18.140438,-20.40301,-19.546047,-18.875875,-20.047413,-29.225899,-19.933733,-21.17329,-13.9303,-26.177753,-21.264248,-22.598728,-28.016064,-25.343382,-19.735397,-23.004707,-24.715824,-20.705736,-26.289211,-19.512459,-23.114624,-16.749174,-22.145477,-25.163193,-28.387749,-21.856773,-16.892853,-20.279549,-19.199137,-26.670147,-23.473639,-23.89113,-26.566483,-26.449135,-21.571535,-21.47739,-18.703411,-21.998932,-20.469206,-20.401112,-16.255722,-19.718842,-29.13107,-22.018408,-26.583427,-25.76096,-28.345102,-26.84774,-25.03901,-21.80551,-21.627466,-26.326578,-16.752972,-19.07336,-29.090715,-30.305187
-23.898829,-27.574078,-17.859163,-18.385529,-17.06923,-18.297142,-25.47975,-20.758427,-21.483543,-15.01654,-24.547634,-23.821676,-26.580738,-22.11092,-16.77947,-24.020592,-25.433205,-18.173016,-21.897558,-23.417564,-15.956977,-26.34749,-15.419514,-19.114174,-24.77637,-26.877802,-20.785334,-24.91761,-14.821811,-16.284422,-22.175014,-27.454033,-27.745924,-21.971533,-22.007622,-27.44352,-20.101189,-14.014977,-23.937334,-21.489716,-24.832958,-21.895412,-17.264175,-24.864689,-21.61293,-21.737131,-25.286129,-26.386957,-27.686512,-27.999363,-19.522827,-29.30451,-23.50193,-16.371298,-22.873407,-25.81857,-29.063076
-23.312132,-27.312305,-24.005838,-25.180538,-19.523815,-17.10439,-25.882376,-20.585152,-27.647268,-16.76552,-26.868525,-24.421917,-30.707443,-19.08097,-17.251682,-29.134153,-24.79668,-22.90034,-17.778456,-24.941252,-23.574675,-27.225979,-23.150396,-26.57544,-23.721846,-27.183754,-17.469387,-21.273148,-17.87172,-19.986645,-24.297256,-26.37117,-21.585411,-23.951468,-22.134533,-28.983967,-17.646143,-20.798128,-28.809217,-20.45934,-19.238417,-24.32536,-22.986992,-22.740192,-22.48025,-25.982151,-25.907078,-31.290495,-25.968456,-23.863195,-17.860916,-25.005531,-21.4165,-26.184143,-23.06554,-21.704878,-33.407566
-24.235601,-26.824348,-27.324614,-19.150826,-23.653072,-15.904908,-25.308455,-23.833275,-26.052174,-22.363247,-25.958145,-19.57227,-16.994982,-24.056965,-19.473648,-27.181122,-22.042347,-25.872234,-15.2674055,-24.022053,-23.19321,-27.945978,-20.554337,-27.305603,-17.854057,-21.259783,-20.700089,-21.541578,-21.402187,-22.774527,-23.34167,-21.630085,-21.896664,-24.429756,-26.463001,-23.622005,-23.388191,-24.187435,-25.168724,-17.500597,-15.90629,-22.029139,-25.686375,-28.053251,-23.569542,-26.022013,-20.845953,-34.683105,-25.52801,-24.532108,-16.805174,-19.26641,-14.203865,-35.08195,-21.44856,-23.68049,-25.952541
-28.752666,-24.715828,-30.439268,-16.848015,-21.822191,-24.380611,-22.735977,-24.2771,-23.983936,-26.477453,-22.829128,-24.750942,-17.975792,-26.969038,-20.527683,-25.34481,-23.524893,-27.709705,-23.392296,-29.721243,-29.214401,-24.871078,-18.489992,-25.079693,-23.445898,-20.205479,-22.782574,-24.00299,-28.80668,-29.069088,-24.135303,-20.91016,-24.307066,-23.354952,-22.274067,-25.910881,-21.707417,-27.463581,-20.573658,-25.644253,-24.919819,-18.39972,-29.036024,-22.160217,-19.481329,-24.026558,-25.888306,-28.949791,-37.05435,-25.395386,-17.584747,-19.526861,-14.437681,-29.87774,-24.484837,-18.353584,-28.75539
-25.479404,-20.003952,-22.430012,-24.561852,-20.992924,-27.776167,-21.078201,-22.64885,-21.744778,-21.903057,-18.729404,-27.830341,-25.579088,-25.957146,-19.516903,-25.806385,-17.046818,-17.534756,-19.259405,-20.85494,-24.454044,-16.71432,-21.209433,-22.948715,-21.93308,-27.151535,-19.138153,-21.364878,-19.718729,-24.810177,-23.472786,-19.117119,-20.964315,-26.148508,-20.441437,-20.992554,-23.845823,-31.611248,-17.264908,-27.897081,-28.077702,-21.759476,-27.849264,-22.64716,-19.02327,-17.98407,-23.91404,-23.828564,-26.1518,-25.82996,-22.800255,-27.25099,-19.996883,-27.569712,-27.648756,-16.313671,-31.459873
-29.41601,-19.265217,-20.000038,-26.56114,-17.850918,-24.724049,-18.617496,-25.630995,-26.565243,-25.963045,-27.040234,-25.467346,-18.398903,-24.097626,-19.502808,-22.318611,-18.48156,-13.735804,-19.15944,-17.71199,-20.916904,-19.768904,-24.619822,-21.207336,-30.049171,-27.494375,-17.078896,-23.59805,-22.116463,-19.407257,-18.791508,-28.273256,-22.480846,-31.500446,-24.71155,-19.326647,-23.50824,-20.515165,-20.468988,-24.265934,-25.170767,-22.036808,-24.874859,-26.782246,-16.712656,-22.318321,-20.75357,-24.23338,-26.858131,-18.98391,-25.1316,-20.948864,-26.881989,-27.407257,-31.751183,-16.997364,-19.959986
-27.517996,-19.210741,-15.826524,-21.180462,-19.312592,-21.5787,-19.457264,-20.162497,-21.227642,-21.119728,-25.013885,-29.499462,-14.161558,-29.484253,-17.878822,-22.312962,-21.394657,-18.26632,-23.664036,-22.865189,-17.88981,-21.844084,-23.33183,-19.208958,-24.548752,-25.75239,-25.343397,-24.775167,-23.510887,-16.983185,-21.545864,-22.530724,-26.347858,-23.378242,-28.712425,-17.822416,-20.542217,-17.284012,-18.257233,-17.901882,-28.140656,-19.689331,-19.62299,-27.792677,-21.520094,-21.021576,-17.30901,-30.475603,-21.977795,-20.208479,-22.508152,-17.462292,-17.9151,-20.357132,-24.920639,-22.48824,-18.44331
-28.17172,-27.018253,-17.861803,-21.340902,-22.212624,-22.001814,-23.097483,-19.220133,-14.130085,-20.311638,-28.047398,-29.63743,-18.119545,-22.952774,-20.458363,-22.954468,-19.298174,-17.33105,-20.024689,-25.362743,-17.75412,-26.403057,-19.22164,-20.006067,-22.532429,-23.519596,-25.4935,-26.309109,-25.95387,-16.067638,-22.888882,-22.530193,-19.005573,-15.671146,-29.341139,-18.984581,-19.592943,-18.94709,-22.451357,-21.549976,-19.968277,-17.051823,-19.624474,-22.404,-26.477478,-20.035759,-23.313292,-28.259813,-18.692024,-15.771508,-18.525934,-22.268333,-20.941982,-17.218159,-17.352436,-34.203907,-25.89982
-33.2123,-27.648266,-24.312069,-27.44244,-15.652775,-17.833801,-28.546581,-18.129795,-15.98138,-22.294613,-25.84254,-27.635683,-28.04475,-23.573233,-19.97103,-24.27589,-23.164848,-16.543327,-22.716372,-27.26285,-21.69377,-30.231354,-27.150345,-24.887959,-18.152637,-31.461624,-21.880468,-20.867434,-23.621391,-19.655159,-25.688126,-21.4841,-16.11996,-18.266533,-21.803913,-21.478613,-17.766068,-23.427044,-26.199625,-23.641642,-15.723148,-16.957655,-20.535198,-18.021875,-19.077309,-18.637104,-20.53153,-29.834627,-21.140928,-18.564909,-20.002785,-27.861517,-20.93026,-20.981838,-21.123783,-30.686573,-31.96091
-30.123644,-23.955835,-23.894009,-21.468842,-16.810606,-19.216358,-29.49919,-15.709955,-20.415073,-27.392765,-23.344683,-26.065607,-26.82369,-31.60362,-26.113379,-21.927794,-18.50594,-19.924416,-23.12938,-21.91069,-22.10838,-23.106068,-24.1927,-18.451838,-17.550243,-30.94386,-18.180702,-17.407465,-23.833158,-22.419834,-19.428322,-20.217209,-19.551828,-25.925303,-20.332691,-22.843449,-20.195883,-20.377354,-19.737026,-19.540905,-19.905693,-21.38989,-20.932636,-20.281614,-18.145048,-18.480684,-18.456902,-28.776625,-24.380203,-27.717491,-16.689445,-23.97943,-19.035542,-22.0119,-21.88855,-26.510391,-24.989338
-29.190561,-20.187763,-20.06279,-22.67892,-18.610275,-27.185335,-23.797928,-21.804642,-22.077526,-26.651594,-21.177116,-24.993881,-18.461864,-23.194109,-22.432665,-28.458054,-19.320816,-22.13612,-21.950766,-19.815998,-21.686579,-19.700205,-19.903904,-15.634813,-21.760336,-27.246378,-19.631504,-17.892668,-35.780533,-30.47405,-22.534073,-19.21354,-21.08767,-22.979137,-23.0941,-20.668835,-29.283005,-21.51255,-15.232796,-16.367596,-30.89305,-26.392546,-23.726324,-21.858807,-26.037857,-23.936638,-20.141691,-29.1711,-28.367802,-31.695568,-24.403412,-25.7793,-25.66662,-21.237381,-17.295456,-25.78906,-18.872879
-32.78486,-20.429806,-15.8808565,-20.689812,-21.76683,-26.679539,-14.098124,-26.400211,-24.00145,-22.554087,-20.704006,-21.32658,-15.387472,-17.476849,-18.458069,-23.58179,-22.684729,-23.648252,-22.092518,-21.674809,-20.792768,-24.78191,-22.743565,-14.874343,-19.416965,-16.621897,-20.999321,-19.637903,-22.221266,-31.881107,-22.099546,-20.619892,-24.50909,-17.115341,-27.453785,-17.225718,-22.029613,-21.204422,-14.699476,-14.272819,-19.7608,-23.251156,-23.209871,-21.256348,-22.882956,-26.1147,-27.751724,-30.386156,-28.852581,-28.361471,-29.843493,-18.91688,-22.573523,-18.46893,-22.583529,-22.572353,-23.426655
-27.818373,-18.00761,-21.931,-34.04629,-17.172,-23.419067,-17.6059,-21.78523,-20.395988,-26.228935,-22.560799,-16.210945,-20.880562,-23.727158,-23.439678,-25.87762,-21.325523,-21.893162,-17.242565,-19.953564,-29.080107,-25.337193,-22.328606,-17.215069,-21.419281,-16.43275,-17.841839,-19.436853,-16.465378,-29.23557,-19.521229,-22.53708,-27.854843,-17.889338,-22.795311,-20.494528,-25.25399,-30.566017,-17.409481,-17.658438,-17.900726,-18.803066,-19.344713,-21.37779,-18.892256,-23.752579,-25.045351,-30.234632,-32.755558,-23.738308,-24.54995,-18.9213,-21.967962,-20.033707,-25.056879,-21.133022,-26.917608
-26.819784,-23.834194,-26.828918,-24.073893,-21.572594,-19.691257,-26.214188,-17.173824,-16.774067,-19.119022,-20.845306,-15.001106,-22.567432,-19.388567,-23.49842,-17.399805,-25.064552,-21.903202,-14.519382,-16.666565,-19.37381,-23.489338,-18.971338,-19.347656,-18.286524,-24.597683,-23.54039,-15.141162,-14.671025,-22.494595,-20.909399,-28.797663,-22.226517,-20.482817,-21.693209,-21.232292,-23.83778,-24.172417,-21.404575,-19.22045,-21.540323,-19.113602,-19.099197,-19.6096,-20.77586,-20.642963,-27.991241,-33.382668,-29.664751,-20.526972,-22.975626,-20.056911,-18.898602,-21.371069,-23.728241,-15.838151,-21.881123
-27.723125,-22.825638,-25.023909,-17.755756,-21.02764,-20.697723,-24.186121,-19.773476,-23.86338,-16.42776,-24.960016,-21.266289,-23.16743,-18.391485,-26.774471,-14.596925,-26.788445,-20.141815,-14.848717,-21.813046,-22.04527,-23.256592,-21.984028,-21.697227,-16.709412,-26.465307,-35.305355,-21.1212,-17.54163,-19.953865,-21.105207,-24.52729,-23.549152,-22.72485,-19.320713,-25.214828,-22.742046,-18.927254,-22.57994,-23.681408,-20.804379,-21.912802,-23.45779,-18.877459,-17.515646,-22.53304,-36.717358,-24.835276,-34.597233,-20.629887,-25.474243,-22.222464,-21.854038,-22.690662,-25.847414,-18.5653,-19.17221
-24.48086,-26.167593,-24.718132,-16.943516,-25.42789,-22.295654,-24.624166,-26.4957,-22.182163,-13.301846,-21.406372,-29.391169,-17.199406,-19.92688,-21.125397,-18.62624,-25.092121,-24.069405,-15.145466,-32.441837,-22.891647,-21.747707,-28.93479,-23.896646,-18.067158,-20.91777,-30.938747,-22.140678,-21.34068,-19.304276,-26.241905,-15.9768095,-25.006237,-22.154541,-21.035622,-21.301456,-20.417215,-19.081543,-24.620783,-29.286133,-15.286149,-20.566423,-22.17364,-18.954453,-18.353573,-17.22948,-26.048706,-22.36464,-33.885174,-16.361229,-20.907772,-18.505959,-15.866321,-22.08218,-23.741936,-15.485504,-18.812237
-23.40758,-25.914495,-22.939453,-20.215218,-22.594185,-24.435572,-25.360764,-29.42909,-18.63722,-17.136189,-23.138517,-25.126108,-16.200493,-20.743706,-26.102331,-24.16087,-23.226006,-20.692316,-18.96291,-19.899876,-17.983719,-28.07854,-17.935822,-25.719332,-20.29003,-24.294632,-25.34743,-20.47591,-18.861832,-18.84651,-32.30888,-16.59481,-17.806265,-17.389744,-21.658514,-26.359558,-18.081116,-17.289688,-20.391964,-29.304827,-17.720062,-27.393473,-21.51485,-20.765743,-21.071898,-19.375212,-20.280298,-25.884357,-29.348967,-16.355263,-28.046587,-22.240013,-17.085358,-21.361755,-20.039818,-20.397469,-23.629154
-23.56596,-24.791546,-25.326622,-19.385315,-17.52042,-21.16069,-20.437103,-28.32804,-20.340288,-23.755178,-20.19662,-25.190432,-15.894082,-20.155703,-24.853838,-22.800022,-19.327961,-23.117989,-22.307281,-16.192759,-21.115116,-28.164015,-17.063557,-26.4291,-24.44609,-19.921854,-19.323238,-16.928564,-18.676289,-22.4099,-31.366425,-23.326445,-19.37448,-14.794702,-25.00046,-24.494364,-18.782242,-19.613022,-12.97167,-21.651695,-16.941729,-24.459969,-18.413807,-28.261082,-27.326254,-23.226055,-15.591264,-25.190548,-26.641861,-22.903324,-30.735025,-23.93523,-20.17565,-24.685093,-20.903196,-21.117489,-22.901886
-22.720293,-21.021378,-27.604702,-22.9637,-19.305546,-22.252953,-22.105127,-25.10447,-28.075472,-23.10073,-25.241219,-24.715015,-18.31637,-21.362772,-27.854494,-18.032413,-19.355862,-22.312805,-17.62206,-16.75085,-22.690569,-23.583801,-19.482523,-21.029045,-27.872803,-20.502592,-19.07498,-11.11446,-18.232042,-20.631367,-25.928358,-24.399666,-21.962494,-20.420996,-24.23117,-21.494507,-23.113935,-17.336731,-11.939608,-16.359207,-19.117544,-22.518562,-19.880154,-24.866251,-21.664064,-18.532236,-15.059283,-25.584236,-24.292366,-22.65337,-22.03135,-23.325687,-22.582905,-17.431606,-23.887568,-18.937542,-24.770477
-23.701668,-18.072216,-20.462698,-26.63968,-24.553585,-22.45482,-21.544928,-25.072279,-25.046255,-17.350163,-34.045715,-22.258627,-19.212498,-23.063065,-29.371517,-20.523335,-24.158209,-21.215403,-18.308262,-18.621176,-25.047714,-19.43681,-21.387375,-19.378727,-32.312172,-18.785175,-22.310183,-12.4429245,-18.364805,-19.269867,-21.951504,-19.072165,-23.221859,-22.7079,-21.965416,-16.979256,-21.311205,-22.56429,-16.048264,-16.557404,-17.290722,-23.98559,-20.494816,-21.361214,-21.51031,-17.704813,-21.047737,-27.504747,-29.642727,-21.853802,-23.141726,-21.038746,-18.47435,-14.436838,-24.625668,-22.082336,-25.808311
-21.173845,-18.400265,-19.887466,-15.683945,-24.025785,-22.982409,-22.323618,-18.64974,-17.106724,-16.491041,-29.464466,-24.431803,-22.710533,-20.203701,-23.762745,-18.94694,-29.537613,-23.730536,-19.559204,-21.692331,-23.913242,-19.26831,-22.581398,-21.403683,-13.258049,-19.755577,-21.452808,-16.039541,-20.65968,-18.971731,-23.579884,-17.660501,-27.63684,-16.547241,-23.153818,-21.019386,-21.65303,-22.085896,-14.675235,-20.793594,-24.362541,-23.380085,-19.720085,-20.031654,-19.800678,-17.701332,-19.88697,-28.052189,-24.784775,-20.111986,-17.541397,-20.328514,-19.612728,-17.367977,-19.873964,-19.160976,-18.743158
-25.504719,-15.168643,-20.835371,-14.113024,-20.325302,-23.016869,-25.846434,-23.967741,-19.53349,-23.883415,-23.540154,-26.406595,-26.92756,-20.288765,-22.182592,-19.85624,-29.214367,-26.263744,-21.29517,-16.956059,-22.974726,-27.43661,-20.811157,-19.642653,-12.589165,-18.836975,-20.70389,-23.776615,-23.525084,-23.943077,-20.057743,-25.061035,-23.343493,-18.731817,-18.934965,-19.896107,-21.445723,-23.812422,-16.479961,-24.934515,-21.164589,-22.870071,-20.943691,-22.87418,-18.490875,-17.512245,-22.439056,-25.722803,-21.972033,-22.142797,-16.806099,-18.784084,-23.98042,-14.985836,-28.839962,-18.283766,-22.402397
-25.454971,-19.763857,-23.705715,-18.774296,-20.005703,-21.044834,-23.561779,-22.577034,-24.577991,-21.703798,-16.545095,-21.95002,-17.74723,-26.983204,-17.036812,-22.415852,-22.05359,-26.056374,-22.094055,-16.022192,-22.961065,-25.639267,-14.968989,-24.355705,-17.768608,-20.534119,-23.708103,-22.285145,-24.35745,-20.090105,-18.080841,-20.32415,-18.448708,-21.006512,-22.571802,-20.49817,-21.487637,-24.975113,-22.39803,-19.7459,-20.042362,-20.678553,-19.568714,-17.283413,-17.208508,-19.560392,-22.98685,-22.854767,-22.835434,-18.731224,-14.6845665,-17.753742,-20.525707,-18.7698,-20.577251,-18.493559,-25.913887
