-25.63141,-24.526608,-28.021082,-11.918972,-10.424431,-13.39361,-18.52179,-18.248447,-12.965208,-13.649578,-10.220428,-5.8545837,-9.664101,-10.2677,-10.2903805,-11.44276,-9.995771,-9.135651,-12.116646,-13.162643,-16.896046,-15.2345295,-11.366814,-9.840151,-12.753277,-10.879364,-10.613905,-9.755966,-8.319084,-6.755558,-6.0989513,-10.180183,-10.033041,-9.576914,-10.387407,-13.0259495,-12.940559,-11.594021,-8.362278,-5.4103317,-5.8094597,-7.434202,-7.773857,-8.917334,-11.437016,-12.465427,-12.899103,-16.657093,-8.289051,-6.675293,-6.5797806,-8.9299965,-9.896095,-9.274155,-12.268299,-14.596741
-30.19394,-35.347374,-29.05995,-13.882587,-12.079723,-17.636772,-13.446091,-16.831242,-15.4892025,-17.424824,-7.4443703,-2.887741,-8.4531975,-12.761236,-8.67779,-11.215345,-10.390512,-17.44827,-22.854435,-17.482899,-14.6122055,-15.9971285,-18.258986,-18.61255,-16.960129,-24.335558,-17.824684,-21.212822,-19.909594,-11.893921,-9.2624035,-11.7355,-11.503765,-15.504295,-15.221186,-23.121807,-24.368645,-16.728762,-20.867891,-11.129456,-14.0299,-13.196167,-11.83498,-14.1171875,-12.091196,-13.528988,-14.968601,-13.458124,-19.966015,-15.908936,-14.651537,-9.707491,-15.029753,-14.821411,-16.309235,-18.028913
-27.586704,-24.868525,-28.621574,-21.59924,-13.15152,-14.828316,-15.835333,-17.900314,-13.819498,-14.349756,-9.769346,-9.730818,-15.299217,-14.993116,-16.57946,-17.51661,-14.503262,-16.859749,-17.300076,-9.834322,-19.696272,-17.267178,-16.585901,-13.3016815,-12.958456,-19.801542,-15.588566,-27.393717,-15.633144,-9.764334,-10.198664,-7.3764305,-11.945963,-14.938831,-16.68421,-16.6128,-21.683804,-10.256325,-12.19376,-10.274185,-11.293087,-20.007004,-16.828,-21.545265,-12.52743,-13.269861,-8.769611,-10.273582,-20.487705,-13.3249035,-14.845783,-9.007835,-13.03533,-9.987356,-19.847424,-13.30538
-25.481861,-20.513418,-29.057718,-27.746077,-17.261074,-14.512484,-14.540913,-18.062153,-15.015053,-16.127316,-9.713211,-14.606039,-18.311478,-20.539967,-14.934479,-18.305996,-18.5648,-20.888573,-15.667429,-14.019955,-21.945768,-16.063162,-20.76892,-17.774271,-12.847023,-21.969788,-16.751535,-18.42321,-24.163687,-13.174412,-13.40637,-14.830038,-14.939674,-20.20008,-18.450497,-12.605331,-21.012695,-12.378761,-17.01289,-16.528214,-12.555237,-23.672873,-20.954151,-18.051933,-13.74892,-10.306942,-10.576946,-18.409912,-16.209444,-22.455305,-21.358227,-19.04449,-24.589346,-17.676128,-20.084404,-18.507803
-23.225006,-25.527916,-29.5094,-23.06305,-20.158724,-15.574211,-16.751587,-19.149479,-15.553331,-12.813019,-13.763672,-10.53702,-23.28857,-22.296349,-15.390587,-15.034094,-19.73991,-23.1735,-16.518791,-18.381252,-17.670588,-17.370844,-13.913904,-22.43436,-18.868374,-18.296732,-13.750631,-16.796688,-29.040401,-20.546879,-15.556707,-12.76178,-12.413046,-19.391998,-15.092632,-10.519354,-20.533024,-15.731728,-20.160812,-19.463844,-12.973486,-21.10539,-17.284096,-12.457668,-11.856396,-13.552189,-15.529541,-12.322918,-20.9935,-22.015987,-16.9735,-20.892717,-13.525349,-15.142195,-19.71434,-24.20135
-25.996704,-29.990309,-28.709362,-12.743933,-8.152309,-18.333048,-19.220184,-19.358553,-9.980061,-13.532534,-17.251558,-12.86017,-21.410198,-22.894016,-22.554428,-23.203487,-17.841692,-16.650757,-16.87553,-15.766932,-20.344881,-16.708464,-13.827955,-26.226927,-20.788927,-19.314177,-17.276358,-18.255135,-24.044136,-15.788099,-13.302771,-13.106537,-13.361786,-15.327301,-14.093315,-11.81809,-16.122904,-14.184475,-15.545313,-19.812561,-17.04115,-23.078312,-21.243946,-15.652597,-16.119171,-13.873892,-12.893629,-7.2770634,-16.984476,-13.101824,-12.358488,-18.68924,-8.721714,-14.29587,-15.8157215,-18.707148
-25.803867,-27.169239,-25.05984,-9.943356,-8.480949,-18.204346,-18.776619,-14.835712,-7.78314,-14.419085,-11.4948845,-23.75937,-18.881798,-19.213568,-18.116814,-14.26479,-17.533794,-15.722607,-22.467873,-20.563076,-17.029789,-10.531921,-16.461031,-18.089684,-19.475815,-21.356186,-14.357985,-18.445518,-20.064695,-14.4286995,-13.240677,-9.121019,-12.885954,-17.014034,-17.150677,-11.681896,-13.519297,-12.63279,-13.116514,-18.595566,-18.288923,-24.9994,-24.149555,-18.375149,-15.863554,-13.659817,-11.826366,-7.325878,-12.606205,-16.314379,-17.149994,-16.405014,-13.196663,-18.314852,-12.509974,-19.419842
-26.999105,-29.190742,-26.313702,-13.423088,-11.244362,-9.28833,-9.359699,-7.510769,-10.74506,-9.5004425,-8.829332,-28.808908,-15.852795,-19.970875,-13.912632,-8.700901,-10.339363,-22.598782,-23.99084,-15.803488,-13.198189,-8.477135,-15.604553,-17.214394,-14.830093,-17.32971,-15.443834,-17.080027,-23.677254,-16.223234,-13.484962,-10.570684,-18.436117,-21.432236,-19.017282,-13.212376,-19.03286,-13.145697,-15.376034,-16.539207,-15.296486,-20.801601,-19.885597,-13.54492,-16.058426,-17.938911,-18.605005,-17.227388,-13.241238,-11.537603,-23.172812,-16.738708,-20.578907,-13.603683,-17.897081,-22.400974
-29.10441,-26.15909,-23.52029,-13.298302,-12.687557,-11.389223,-7.896557,-7.5919743,-9.362946,-12.320541,-14.570276,-23.476707,-25.456913,-22.86747,-20.582438,-13.934666,-13.684828,-24.54909,-20.864494,-14.2031975,-17.233624,-21.221035,-23.372442,-16.26379,-16.652102,-16.257156,-21.617933,-20.74689,-27.212847,-14.528397,-19.982395,-14.099865,-18.948483,-16.122189,-21.130919,-19.472534,-21.19582,-10.485561,-22.696524,-14.9114685,-23.487152,-19.728882,-17.550606,-16.35676,-16.481129,-18.513988,-19.387985,-24.64146,-15.894842,-14.326715,-19.128605,-18.670773,-14.749191,-13.425028,-24.708572,-32.145485
-28.50843,-23.071,-24.720425,-14.881802,-18.188332,-9.812338,-9.134773,-13.936953,-10.167095,-13.67288,-18.709423,-20.528938,-14.07901,-12.792213,-17.211048,-16.385086,-23.455814,-21.933609,-18.831705,-11.538994,-16.924007,-21.205563,-21.699747,-17.751806,-16.843815,-16.648603,-17.191875,-14.9706955,-21.725483,-14.466379,-18.345596,-15.788713,-14.895237,-18.877085,-18.695536,-17.97783,-20.816624,-10.962936,-10.921146,-19.009937,-15.815699,-14.488132,-14.567501,-19.912773,-15.704958,-13.308285,-16.628555,-20.691364,-17.20702,-17.780565,-16.504015,-19.220608,-16.347576,-13.027979,-17.855534,-23.095966
-28.109734,-25.85356,-29.160858,-21.987194,-17.353752,-9.812122,-10.880775,-21.536884,-16.449024,-19.716503,-15.586966,-23.966515,-14.35767,-16.18856,-15.839712,-14.31506,-25.735462,-19.781168,-17.264736,-17.155434,-16.425625,-16.502518,-26.028374,-22.157375,-20.743813,-19.842293,-19.098654,-18.74422,-21.414303,-18.300116,-16.639557,-23.282492,-16.9225,-18.913303,-17.519577,-21.82648,-18.152596,-15.542246,-12.720161,-20.37157,-20.195522,-18.912653,-18.153446,-19.581245,-29.433338,-14.330252,-18.489996,-16.059921,-13.025528,-19.02987,-16.086267,-21.74442,-21.769375,-17.39632,-16.439167,-22.014967
-23.114767,-30.379328,-28.238619,-24.776228,-19.861366,-16.658588,-20.084372,-20.503147,-15.361063,-19.546474,-14.474812,-15.3525505,-18.111752,-20.780205,-21.010925,-15.58209,-17.4906,-17.573431,-14.287725,-19.416328,-16.074306,-18.973976,-24.05338,-18.02063,-20.145342,-24.632082,-18.591608,-15.522633,-21.441616,-16.735956,-17.14672,-13.244137,-17.716328,-22.887966,-21.079742,-18.733501,-13.672176,-20.988115,-15.770538,-29.361782,-17.147182,-21.825397,-17.664623,-23.842667,-22.072903,-16.143845,-19.845825,-15.525566,-12.902857,-21.00832,-16.670727,-19.767408,-17.026163,-21.618221,-19.875256,-26.08417
-23.213802,-26.00727,-26.296831,-25.25258,-15.99003,-17.236149,-19.366697,-23.14913,-18.628094,-17.851387,-21.814917,-16.226654,-20.656294,-22.53548,-19.200176,-18.04254,-17.3412,-20.39864,-15.955387,-21.136398,-12.143194,-15.985002,-20.443314,-18.38968,-20.147861,-32.24621,-19.831785,-13.287054,-16.846413,-12.245911,-17.371529,-9.464983,-22.44055,-23.211098,-17.510199,-20.496067,-12.229124,-24.754898,-18.426498,-20.730642,-14.506187,-21.300787,-18.09882,-17.6866,-17.675556,-23.314854,-13.960419,-13.280277,-22.99942,-20.439987,-18.14509,-16.912577,-16.263958,-17.666456,-20.335175,-25.196686
-25.289524,-22.346588,-25.742086,-18.672428,-16.897755,-16.661903,-18.180054,-22.960276,-19.017591,-18.471188,-23.048504,-14.666748,-14.934574,-18.423088,-14.468052,-11.827641,-17.990421,-16.941065,-16.579048,-17.529816,-11.934378,-12.549816,-18.383183,-13.9692955,-18.066599,-21.190105,-16.986202,-17.157932,-21.468643,-16.024254,-23.422071,-14.648546,-26.499771,-16.278986,-17.770344,-15.002508,-18.562943,-18.372253,-17.700762,-16.941526,-15.339737,-20.115896,-21.174307,-18.167912,-17.367641,-23.057037,-15.051205,-16.464752,-17.54631,-16.93941,-24.784733,-14.023876,-23.7989,-18.964981,-23.71379,-23.359463
-29.199282,-23.681675,-29.66156,-16.623402,-20.943958,-19.368763,-18.10991,-15.882097,-17.627443,-15.798128,-15.951643,-15.902676,-14.716646,-22.06802,-12.731373,-14.733673,-17.921574,-18.853718,-23.68416,-21.494877,-13.929646,-14.495363,-22.583122,-11.602203,-18.99834,-12.40834,-16.765335,-18.567163,-18.851,-20.807423,-18.905891,-15.932001,-18.173813,-16.270412,-19.973381,-13.242172,-19.60993,-14.111782,-19.634174,-21.29079,-16.094778,-17.622272,-20.593584,-15.975201,-15.602728,-18.505913,-20.766674,-19.361511,-16.68465,-16.682024,-15.946254,-11.66259,-22.449457,-18.63293,-27.591413,-27.342346
-27.256634,-22.731155,-28.81184,-16.581018,-21.16095,-19.416613,-18.431011,-15.129187,-21.169266,-15.949531,-18.326233,-23.579258,-19.537296,-23.294432,-19.977493,-19.373594,-18.48389,-19.35616,-30.149511,-24.229748,-18.350035,-15.3739605,-17.70714,-14.672335,-20.531422,-12.797197,-17.185932,-20.545776,-19.899979,-18.29406,-15.056959,-21.374828,-17.187813,-21.58408,-23.654335,-16.199242,-21.360535,-18.601368,-25.298996,-15.565086,-21.337036,-21.294374,-23.068895,-19.60703,-18.636122,-19.753696,-18.516512,-19.893839,-20.780441,-15.070246,-16.99459,-14.197371,-16.358673,-22.156452,-23.946283,-29.283697
-24.528656,-21.63357,-29.806553,-11.946718,-17.410425,-9.391258,-16.086935,-13.174768,-15.8571,-20.747856,-20.36135,-19.41851,-16.545979,-20.260483,-19.179743,-16.268513,-18.84158,-23.130032,-17.097507,-24.850796,-18.694237,-20.174868,-16.995457,-22.870056,-27.763672,-15.438677,-20.13747,-16.099316,-20.717606,-22.77084,-14.530891,-16.447327,-20.360926,-15.756609,-20.969831,-20.351517,-22.258633,-18.486227,-20.477682,-14.268944,-20.461105,-19.972464,-18.893932,-23.618244,-18.61041,-18.889452,-18.89447,-16.697525,-22.980658,-17.925331,-22.425575,-23.741037,-19.974209,-32.368404,-21.590908,-26.136986
-25.08725,-25.99134,-27.979177,-12.666512,-20.316277,-12.207638,-17.207512,-15.900467,-15.587978,-26.85047,-21.337849,-14.809364,-16.287916,-15.174074,-14.195339,-15.489464,-21.462816,-28.584454,-15.602835,-20.926449,-20.082605,-23.317644,-17.96609,-20.701439,-23.108967,-16.8946,-22.287834,-14.770672,-14.643948,-23.82537,-20.320856,-14.843441,-17.527393,-16.384277,-20.29377,-18.884676,-23.733603,-20.430792,-12.642052,-21.039295,-18.32304,-19.152573,-17.74931,-24.50166,-27.295193,-24.893814,-18.876835,-15.346981,-21.178188,-21.940767,-29.258862,-27.340818,-22.982025,-26.83397,-21.007935,-24.513006
-25.405739,-29.673155,-23.850193,-18.568855,-19.43789,-17.317196,-13.62163,-14.530874,-20.206972,-18.862318,-17.277033,-14.762512,-17.67964,-15.594692,-17.053226,-19.266203,-13.757351,-22.673075,-19.40493,-16.628918,-24.993631,-24.298866,-22.116865,-20.177143,-14.84675,-21.52929,-29.67602,-20.939373,-18.511576,-24.674095,-16.335777,-20.590046,-19.438257,-23.694279,-29.769676,-21.340527,-15.513041,-16.51112,-14.925924,-18.83431,-21.679863,-14.127375,-15.312578,-15.96898,-32.28167,-26.240793,-16.750399,-15.207678,-18.697968,-23.37928,-19.704597,-22.478394,-23.913017,-18.359892,-19.463318,-24.166433
-25.217457,-32.857845,-25.326857,-24.409286,-17.451977,-16.548687,-17.605455,-15.065262,-17.3679,-14.916777,-15.925301,-17.084469,-21.7813,-20.257435,-14.700851,-23.954546,-15.55024,-19.589573,-23.491951,-20.066881,-19.262623,-20.30151,-22.111832,-22.367922,-19.533386,-23.392529,-25.30471,-24.538235,-18.481894,-24.80283,-14.656719,-25.12487,-21.50781,-22.495289,-26.78672,-18.615366,-17.326616,-20.279346,-27.080265,-28.347563,-19.807873,-15.052858,-16.636995,-19.299175,-24.84449,-20.64559,-16.565487,-20.123924,-20.736616,-20.426651,-16.457714,-25.624397,-20.310719,-19.614243,-20.151703,-27.960258
-26.053032,-33.175438,-26.78033,-22.53262,-18.256859,-14.930445,-18.630203,-14.407719,-16.858658,-12.318819,-20.879812,-18.173805,-22.174725,-18.371826,-18.613586,-26.06728,-16.513123,-19.266151,-19.592686,-23.379642,-15.164833,-20.643063,-20.269037,-25.03812,-22.628935,-19.001429,-23.892551,-20.858665,-20.801893,-22.734844,-19.918457,-26.739576,-20.652754,-24.595795,-23.854115,-14.219469,-20.799704,-21.775002,-20.516972,-22.65084,-19.696907,-18.223043,-21.684723,-24.396545,-25.303057,-18.124105,-17.661228,-14.165989,-22.879547,-23.8279,-22.471363,-22.095211,-22.039848,-27.291178,-24.315544,-27.69869
-28.222523,-23.137619,-26.15973,-19.469868,-19.306753,-23.294891,-18.527622,-17.263723,-21.378979,-18.860163,-22.446644,-27.506773,-22.949978,-21.50679,-22.495777,-21.692076,-18.11107,-24.034664,-18.301163,-21.689846,-20.375479,-18.789038,-23.938814,-20.008604,-20.652596,-18.72916,-19.309132,-18.722538,-26.132862,-27.989511,-17.69789,-25.32247,-17.955807,-22.746037,-16.866032,-16.735851,-17.00381,-20.650242,-17.429083,-19.210659,-24.52909,-17.322227,-29.07982,-19.76313,-24.006931,-22.454453,-18.138851,-16.24915,-23.646812,-22.756626,-18.793434,-20.270237,-25.626434,-27.454674,-29.124935,-29.029877
-32.165775,-20.239094,-22.173107,-21.790709,-23.464272,-20.332756,-23.578863,-19.114944,-17.607649,-17.149878,-20.802315,-25.502096,-25.76068,-15.644272,-19.003426,-22.130775,-23.380028,-27.233263,-22.376537,-23.63644,-16.28312,-17.44791,-30.00401,-20.278011,-15.858532,-25.849926,-14.603016,-18.555504,-29.927296,-24.701134,-17.598938,-23.736294,-19.488173,-23.304752,-18.781174,-16.686344,-22.106308,-23.228548,-18.633266,-22.187035,-19.715313,-17.156284,-23.981577,-18.518145,-26.950474,-27.033398,-22.902304,-21.428211,-24.122849,-18.860085,-18.971828,-17.84954,-24.614286,-21.854923,-32.952183,-31.531046
-26.933598,-20.589266,-26.490576,-23.762232,-21.614536,-24.838112,-21.09361,-18.54123,-21.384798,-20.90532,-20.696014,-24.561018,-23.16697,-15.165768,-17.931667,-25.97541,-21.667046,-23.809149,-25.16778,-22.853151,-17.954308,-22.428595,-26.25927,-17.97036,-15.578747,-29.197218,-16.817825,-23.236748,-23.02178,-22.700388,-23.972649,-25.090942,-20.781462,-28.886347,-19.784336,-25.630117,-22.845766,-26.191174,-19.446262,-25.691544,-16.365877,-23.684578,-25.796608,-25.58156,-23.305653,-22.827618,-25.456636,-17.069977,-24.514936,-21.081497,-27.78436,-20.696796,-22.1737,-20.767483,-37.246426,-27.673899
-28.477674,-23.717613,-25.896275,-18.85268,-21.803833,-23.315025,-17.735577,-24.142826,-25.67326,-25.599829,-20.653614,-19.487411,-18.037918,-20.79472,-17.669481,-24.33151,-21.320652,-23.140812,-21.734804,-23.528042,-21.131824,-22.061817,-25.701866,-18.291496,-17.511284,-22.83106,-21.248297,-21.003311,-18.458723,-24.30412,-23.341295,-24.27597,-17.089224,-24.085115,-24.097546,-26.980484,-21.709963,-25.457645,-27.87996,-18.153547,-20.751345,-21.267841,-25.343868,-23.474709,-18.087286,-23.540419,-21.24145,-19.579042,-21.406712,-24.002829,-24.96136,-18.112429,-24.890476,-25.873821,-30.032684,-21.150269
-39.402596,-27.76862,-27.441029,-21.086735,-20.00706,-16.641836,-16.469563,-19.079277,-18.89616,-18.183947,-16.442457,-23.03114,-20.141434,-24.254307,-20.701862,-27.375208,-20.516333,-18.967155,-22.548214,-16.348639,-22.081387,-22.253834,-20.049927,-22.800175,-24.109068,-20.505833,-25.26764,-19.18412,-17.371399,-21.030354,-22.382103,-20.70527,-15.31827,-21.764486,-23.503271,-20.207474,-22.826416,-16.175158,-27.453869,-13.304192,-23.430199,-16.842611,-25.080849,-21.493881,-22.610981,-24.648937,-23.012676,-26.465647,-23.330982,-15.942127,-16.485285,-15.962118,-24.648346,-19.876514,-26.33287,-22.046844
-42.88247,-29.83888,-27.32919,-26.03867,-17.52584,-15.229765,-19.80426,-16.956644,-21.566074,-20.477016,-14.259632,-24.914297,-25.11493,-23.366566,-17.790405,-27.726692,-16.845276,-17.211311,-23.278744,-18.33572,-24.546236,-16.6001,-19.239784,-21.076733,-19.309156,-22.841057,-21.561073,-20.010422,-20.860146,-18.13333,-18.287024,-23.927315,-16.715637,-19.738062,-22.496151,-20.862785,-27.84089,-16.021587,-28.331558,-18.556631,-25.326237,-19.756681,-24.188213,-21.253588,-23.045866,-17.590105,-24.326027,-24.250164,-21.245234,-19.300493,-18.99553,-20.084087,-25.296545,-20.979704,-27.089417,-24.403429
-36.078342,-23.846561,-25.721893,-29.749426,-22.816006,-19.96841,-21.169939,-16.531725,-25.22963,-16.542065,-19.778822,-20.648827,-21.487167,-23.828089,-21.299896,-23.201784,-16.65231,-21.536936,-19.00255,-17.562233,-23.533403,-20.187286,-19.434206,-20.0996,-17.596588,-19.85466,-20.949457,-25.222252,-21.78865,-16.083414,-19.388859,-24.088694,-22.442574,-20.953419,-20.391296,-20.650963,-22.35714,-21.189407,-25.389103,-20.515148,-17.699484,-20.129139,-21.132599,-24.539555,-22.915827,-19.94637,-20.944817,-20.762997,-22.294365,-25.56033,-25.059732,-30.478748,-22.277155,-28.144018,-19.904144,-23.672817
-37.55034,-24.302864,-29.085659,-26.530937,-17.848312,-18.521076,-25.887676,-24.225302,-22.379341,-18.011715,-20.56189,-27.592106,-23.12133,-32.358257,-25.138868,-22.409332,-18.43067,-22.924383,-21.862911,-21.362034,-28.453043,-22.312805,-18.718369,-21.989624,-17.521648,-19.388372,-28.039444,-21.905296,-25.574707,-18.61091,-18.46193,-21.768461,-20.425777,-20.110344,-23.405884,-31.85931,-19.180298,-20.372757,-20.202145,-22.058956,-17.45753,-25.742428,-20.04684,-26.40532,-29.525034,-24.505945,-27.110037,-20.340204,-22.95995,-23.922745,-19.416302,-23.937906,-27.795788,-20.603067,-22.345646,-33.62496
-42.257057,-22.709175,-25.59091,-18.53805,-20.203035,-15.523487,-19.900272,-25.866936,-16.622177,-17.120628,-14.54958,-22.039413,-16.501532,-22.476809,-21.633223,-17.797674,-19.959381,-21.319435,-19.518108,-21.746746,-21.297085,-20.037281,-23.399988,-25.600393,-16.944805,-19.662287,-24.975613,-18.785656,-20.762611,-20.070553,-22.036259,-18.9146,-19.92407,-20.254738,-22.349731,-21.935406,-19.10096,-21.547016,-23.959862,-19.345558,-15.00366,-21.77837,-18.749113,-21.26678,-24.960577,-22.46426,-28.261307,-18.11747,-30.452833,-23.470137,-18.64529,-24.234991,-28.046688,-21.601055,-25.923317,-23.934734
-42.584175,-25.705093,-23.94757,-16.044613,-18.059505,-19.049473,-23.344627,-19.149773,-17.720112,-16.448544,-17.021774,-24.07895,-15.637333,-18.33115,-19.97528,-18.3662,-27.517128,-25.02922,-18.972328,-20.77426,-16.608967,-20.77089,-21.330437,-27.763374,-23.53712,-22.218044,-26.948713,-22.332073,-18.018822,-27.205826,-18.744461,-20.669289,-16.942928,-22.76091,-26.582851,-21.399988,-22.60326,-28.794691,-21.327034,-21.031502,-17.896675,-23.740273,-27.072254,-23.70639,-23.9716,-27.122068,-28.181843,-22.786398,-28.260946,-25.679296,-20.43661,-26.27241,-20.01986,-22.222488,-25.101942,-26.261581
