-43.784595,-31.244362,-30.368523,-24.582394,-18.963177,-22.37585,-25.086533,-22.664341,-22.922585,-22.293436,-22.947174,-14.707161,-21.30715,-20.188393
-42.993023,-28.200014,-26.048103,-23.875261,-21.388897,-17.530874,-22.38923,-21.346014,-21.575283,-22.35777,-17.6725,-17.018627,-24.789173,-21.642689
-43.91313,-21.899004,-25.126451,-24.855822,-26.014957,-23.716125,-22.702534,-21.012234,-18.298183,-23.738895,-21.886547,-15.995388,-26.97531,-25.354807
-48.280388,-21.636864,-25.492294,-24.485441,-25.017813,-24.170761,-22.808422,-16.778303,-21.536192,-21.175976,-22.321766,-15.38452,-21.008116,-23.006817
-47.933994,-29.85582,-27.151691,-23.862232,-26.221003,-20.114588,-17.885143,-16.715601,-22.328314,-22.07006,-19.869719,-15.560119,-20.525423,-20.09734
-45.117485,-30.360846,-23.676493,-26.287107,-21.439388,-22.316875,-20.848303,-17.244965,-17.70403,-20.611824,-21.5875,-19.579437,-26.5179,-20.584831
-44.978844,-28.048132,-28.343685,-23.661037,-22.299263,-21.13288,-20.11398,-19.641317,-20.208149,-21.18156,-18.708302,-19.710037,-20.655853,-18.850746
-43.908447,-28.23306,-29.589664,-24.496578,-22.867256,-22.120802,-20.076328,-19.66833,-21.571594,-23.75859,-18.523008,-20.634867,-21.791945,-20.405478
-46.99656,-27.91489,-32.028698,-23.524307,-23.547903,-21.22984,-21.94332,-22.73544,-22.182966,-23.294502,-20.926296,-23.258684,-21.925114,-21.34267
-52.392807,-27.356466,-29.7351,-26.901445,-22.066511,-17.626064,-21.813385,-20.756916,-21.5404,-22.135145,-18.85636,-22.366299,-20.053125,-19.982948
-52.499863,-27.16491,-27.980621,-25.650497,-21.369255,-18.254934,-24.335527,-23.158985,-21.723671,-22.41688,-20.220772,-18.267334,-18.007387,-19.533646
-47.066696,-25.353542,-27.008902,-24.23756,-23.469812,-19.508137,-19.314396,-21.339695,-17.378895,-23.648407,-22.643776,-21.495272,-19.530952,-19.872253
-42.853333,-26.444597,-24.647999,-22.398232,-26.32513,-22.057888,-19.57526,-21.537937,-20.3349,-25.57389,-18.741188,-21.259981,-25.234892,-17.52816
-41.899628,-28.919386,-26.147387,-21.872223,-24.340508,-20.163168,-23.648483,-24.156261,-22.473164,-23.564781,-19.671894,-16.692997,-20.343245,-15.605806
-42.589993,-27.248648,-27.62448,-25.929474,-22.992973,-20.543217,-23.375397,-20.96931,-18.201416,-21.822048,-22.01126,-17.0965,-18.611378,-20.42793
-44.373226,-25.154678,-28.661705,-27.515474,-23.3591,-21.78125,-22.074934,-20.234951,-19.201794,-22.58648,-23.18964,-18.674232,-22.521082,-24.21416
-47.818256,-22.453796,-26.341148,-25.870438,-17.118343,-22.181055,-23.058067,-19.95443,-17.844639,-21.352165,-24.040668,-19.080303,-25.516888,-19.982153
-46.421234,-21.85384,-26.784231,-21.169374,-20.811777,-17.461086,-21.894608,-20.288614,-23.936806,-20.397293,-25.422104,-20.58076,-19.722607,-21.328512
-43.42254,-18.287842,-24.189167,-21.041508,-21.443304,-18.397861,-23.704172,-17.348877,-20.101171,-22.179453,-25.256104,-20.097992,-21.77592,-20.541527
-41.218407,-16.683996,-22.991144,-21.226212,-19.071568,-20.873287,-21.342619,-22.21045,-16.321419,-18.773151,-20.049286,-18.673523,-20.772598,-19.374622
-40.06205,-25.191656,-25.55679,-22.13752,-23.049484,-20.117546,-21.180183,-20.009459,-17.873817,-18.759083,-21.26263,-21.369766,-17.64452,-19.186773
-41.44906,-24.950762,-27.342283,-22.53937,-22.277023,-19.421234,-20.959959,-18.91769,-21.720394,-19.659893,-23.209335,-19.09727,-19.992275,-17.35519
-43.61348,-23.460873,-23.139107,-23.265865,-22.907951,-23.543182,-20.492224,-18.445805,-18.252121,-19.60031,-21.209213,-23.910458,-19.170834,-18.0495
-46.61418,-25.109951,-19.140179,-26.779749,-22.869204,-19.253857,-17.493427,-19.21446,-22.826937,-20.92202,-25.48708,-22.098003,-21.913137,-21.525522
-53.66163,-26.573114,-19.658836,-22.999512,-18.679983,-18.4585,-18.106047,-17.319235,-15.282027,-19.845608,-18.902187,-23.934204,-20.5293,-20.693665
-50.545486,-22.97646,-26.76562,-21.277613,-15.211977,-25.113514,-20.25079,-22.210932,-19.720284,-19.407627,-19.710417,-20.892918,-19.236551,-23.327911
-49.12201,-23.732693,-25.93118,-23.525196,-19.675652,-24.519405,-21.426666,-22.428835,-21.826307,-22.673698,-22.962345,-17.581509,-22.198217,-19.14748
-50.360497,-24.684036,-26.85103,-21.856876,-19.429785,-22.275097,-22.133432,-20.59911,-22.065748,-20.981754,-22.824755,-19.405207,-21.33762,-23.072954
-47.07984,-23.458935,-23.56905,-20.839058,-18.630817,-18.726011,-16.59761,-19.126205,-19.191666,-19.977844,-20.65998,-17.785332,-20.52948,-25.206337
-45.16623,-21.08046,-21.601048,-21.33518,-17.454632,-20.301254,-18.359207,-17.80376,-24.795298,-21.903347,-21.652645,-18.675667,-20.730583,-20.617268
-46.53415,-23.112617,-24.192467,-22.670948,-17.419977,-23.69834,-21.405598,-19.94183,-20.164968,-19.648954,-19.880611,-19.578712,-22.67139,-20.480717
-46.32819,-23.551525,-24.056984,-24.57821,-19.078064,-26.47656,-22.080618,-24.898815,-20.963762,-21.262907,-20.170216,-20.376009,-20.525791,-20.612576
-43.56279,-22.047447,-23.7874,-20.892948,-20.34602,-19.05189,-21.081001,-21.949324,-20.944002,-19.00374,-18.65421,-23.917126,-19.680416,-23.369429
-43.221107,-23.891577,-22.751266,-21.23203,-20.80329,-20.528082,-20.534542,-25.29498,-21.94677,-19.883657,-20.661217,-20.92229,-22.259657,-22.960815
-45.950043,-25.26696,-20.764889,-23.965893,-20.668312,-21.240902,-17.432055,-20.413841,-26.379145,-19.695782,-20.972694,-21.537907,-23.556366,-24.605515
-48.576546,-26.223436,-24.176685,-22.040619,-20.152302,-17.382843,-20.095657,-16.432362,-24.124702,-19.126545,-18.584084,-21.278103,-22.276098,-20.661755
-45.120213,-28.02302,-24.641533,-22.935371,-20.36796,-19.60189,-21.247433,-19.442131,-21.866095,-21.91871,-20.99014,-22.72604,-22.48132,-20.482067
-43.88923,-23.725456,-20.015696,-22.757553,-18.097775,-21.60197,-17.137608,-18.513824,-20.048748,-23.059683,-21.518448,-25.703642,-20.829811,-17.950653
-50.454308,-18.796972,-15.686023,-22.752007,-14.395905,-17.300308,-17.713505,-16.21635,-18.56364,-21.65379,-20.296366,-25.23685,-19.865019,-18.360857
-53.372475,-23.45861,-18.94463,-23.932373,-18.130083,-21.70185,-17.712528,-21.304497,-19.057837,-19.785704,-18.664135,-21.76676,-24.949827,-23.178043
-57.436623,-26.393105,-21.933182,-21.030258,-19.488392,-21.714628,-18.713165,-19.432428,-18.739346,-21.95952,-19.731594,-21.147541,-24.101496,-21.812641
-54.25309,-25.738005,-23.66652,-23.417032,-19.965425,-23.803196,-18.295807,-18.011942,-19.347363,-21.360626,-23.009897,-19.656227,-19.669365,-21.409863
-50.087845,-28.743702,-20.55605,-18.216759,-18.698875,-20.583927,-19.194828,-17.78072,-20.488037,-21.781994,-21.6993,-22.35363,-21.737738,-18.866495
-47.026726,-29.088238,-16.893888,-20.474678,-22.57925,-22.385418,-17.408882,-14.57893,-20.052505,-19.989029,-21.815407,-20.880064,-24.908463,-19.27781
-47.04747,-27.462296,-16.594025,-24.783302,-20.546043,-21.480768,-19.34016,-20.00983,-16.090229,-20.228357,-21.075848,-20.13361,-25.669193,-16.797237
-50.09784,-25.21884,-22.009663,-19.722618,-19.80279,-20.551094,-23.037355,-20.791428,-18.537228,-20.207277,-20.958853,-20.21632,-21.832426,-22.642082
-52.02231,-20.921856,-15.87715,-21.409279,-19.46405,-18.997139,-22.566896,-16.463404,-17.959995,-23.90428,-21.9384,-20.185577,-21.477795,-20.555204
-53.042755,-18.658747,-15.948704,-22.224411,-16.367455,-18.470667,-19.163406,-16.768013,-19.337023,-24.828777,-20.99274,-20.441116,-23.700598,-22.271128
-44.779545,-16.150988,-22.127096,-21.154655,-20.79808,-18.653137,-20.76141,-19.157202,-20.163872,-23.057796,-21.517494,-20.078077,-23.456436,-22.056122
-47.44271,-21.012234,-24.209896,-19.808495,-21.900217,-22.112434,-18.182524,-18.356659,-20.26868,-22.052694,-20.08376,-20.324656,-21.835262,-22.559431
-47.018593,-19.66389,-13.089359,-19.536621,-18.988503,-20.993439,-20.118744,-22.083809,-20.565865,-22.090895,-22.014069,-17.624083,-23.30442,-22.585752
-46.85961,-16.153328,-13.83798,-24.018879,-17.89731,-20.961067,-21.137571,-20.387533,-18.23994,-20.761036,-20.32264,-17.497425,-23.314953,-25.232605
-47.58822,-17.461441,-19.027184,-21.772161,-19.161095,-21.90532,-18.921906,-19.039755,-19.429768,-20.857677,-23.514286,-20.90145,-21.717442,-21.54374
-44.94153,-19.352547,-19.606894,-24.839472,-22.843914,-23.493984,-20.767202,-19.057009,-18.519096,-20.895397,-22.497791,-22.173996,-22.97167,-23.124714
-45.492218,-26.621565,-24.14215,-24.520754,-21.706657,-21.51146,-21.092735,-19.311783,-20.50985,-21.468102,-20.646435,-19.570486,-23.013243,-21.967907
-41.335876,-27.411259,-22.997116,-20.388178,-24.106735,-20.421753,-21.270903,-18.372326,-18.98088,-21.661009,-19.591408,-21.013788,-23.713741,-22.044313
-38.56812,-23.442848,-22.257015,-18.76134,-23.322521,-19.751453,-24.0085,-22.902761,-19.766516,-20.714565,-22.029057,-19.356218,-21.621956,-22.693932
-42.9626,-18.452847,-24.376709,-24.453167,-24.272226,-20.360256,-23.605013,-18.852135,-21.356937,-21.863594,-20.277515,-19.340582,-23.116577,-23.07602
-45.316486,-20.943207,-25.481401,-22.922567,-17.4943,-18.705492,-20.696495,-20.926073,-19.780666,-19.943665,-22.756315,-20.015448,-22.415827,-19.751795
-45.754673,-25.952644,-25.351885,-25.760235,-22.00401,-19.497818,-19.674185,-25.951492,-21.545105,-23.516964,-22.650417,-19.207645,-19.542616,-23.152323
-50.416985,-24.5155,-26.372717,-24.659462,-21.095123,-19.690535,-24.173817,-24.626915,-22.511063,-21.341831,-20.971039,-24.575119,-21.2698,-20.784714
-49.201515,-22.522755,-25.462345,-26.090424,-20.71904,-21.271227,-22.863728,-20.591484,-19.6586,-19.19158,-21.92189,-22.915478,-19.69029,-20.336025
-50.475502,-26.067242,-26.495205,-23.78204,-20.936981,-21.206783,-23.567966,-19.41993,-19.639835,-22.654678,-20.237286,-23.09365,-21.504988,-24.280293
-42.41811,-26.498627,-25.055237,-23.32575,-20.436924,-20.409603,-23.03597,-21.978033,-21.85531,-22.466068,-23.989431,-21.608974,-24.373291,-19.994898
-41.314068,-24.089931,-24.5289,-25.238928,-21.74622,-22.146595,-21.651077,-22.235071,-17.840302,-21.49456,-22.182686,-22.073433,-23.773167,-20.081488
-46.972008,-24.50126,-23.74139,-26.97567,-22.045864,-23.889471,-21.53392,-22.77043,-19.312984,-20.409185,-24.851233,-21.532196,-21.899567,-25.666416
-41.237442,-24.650557,-20.767124,-24.595448,-20.762745,-20.604717,-20.49992,-21.170826,-21.239384,-23.274265,-21.597046,-20.623968,-21.816969,-25.273436
-41.474113,-26.58199,-25.13839,-24.58112,-22.681906,-20.034588,-19.57922,-20.800652,-22.905788,-20.423225,-20.280794,-21.12778,-21.68185,-21.083424
-48.023884,-25.554863,-23.446304,-26.62229,-19.84107,-22.136843,-20.554426,-18.82726,-19.297129,-20.901665,-23.592564,-23.757862,-21.078922,-20.045815
-54.794243,-24.525076,-25.485062,-25.50572,-20.361683,-21.658382,-21.02993,-21.77598,-17.769712,-22.576342,-21.843222,-22.411129,-22.742863,-20.61729
-54.705383,-25.208466,-28.308216,-26.111317,-20.526476,-20.776897,-21.081503,-23.093597,-19.01155,-21.925224,-23.892471,-23.007675,-23.346638,-21.997768
-45.72101,-24.237387,-23.51521,-25.541145,-19.03985,-21.56434,-20.625807,-17.714638,-20.280266,-20.945267,-21.211481,-22.31118,-22.75745,-22.52905
-48.443527,-23.03009,-21.960499,-24.780497,-20.884323,-19.010098,-22.099993,-21.738352,-21.924438,-17.223652,-20.60328,-21.697105,-20.617647,-21.91888
-49.895424,-25.086737,-27.31363,-22.970945,-18.230904,-19.474575,-20.10613,-20.99607,-21.377289,-20.144707,-19.95204,-19.373173,-22.05637,-19.075468
-45.527473,-28.708817,-27.46595,-25.392176,-18.704247,-19.68877,-18.767471,-19.486729,-19.450947,-22.638157,-23.039381,-20.137028,-23.128138,-20.4753
-44.65545,-27.909481,-24.280525,-26.345633,-19.935112,-21.524658,-18.694181,-20.01986,-19.44049,-20.16906,-22.114979,-20.089533,-22.46696,-20.893927
-39.922794,-25.032745,-23.384254,-25.497002,-22.736216,-20.50127,-21.149721,-21.9164,-21.049171,-22.369768,-22.931086,-23.301214,-22.060097,-22.183065
-39.33703,-25.752737,-24.714962,-24.434984,-20.01886,-19.355175,-19.287256,-21.691097,-21.241526,-23.51103,-22.790295,-21.463924,-23.283985,-23.292858
-43.921227,-29.330029,-26.423737,-25.381563,-20.661812,-21.508041,-25.307667,-23.613737,-26.260067,-27.139418,-26.095474,-22.789303,-28.452255,-24.264954
-54.611946,-38.679867,-34.8028,-31.017353,-28.154629,-28.067884,-31.452566,-29.470423,-31.313242,-30.35238,-32.180477,-30.466135,-33.06388,-31.298908
-67.71511,-48.140404,-46.840305,-45.959816,-40.964237,-43.771088,-40.857597,-43.793777,-38.73921,-43.060486,-43.675747,-40.975784,-39.827118,-41.174103
-80.0,-66.35483,-61.136948,-61.911552,-54.599964,-57.28991,-58.736626,-60.601067,-61.31092,-60.975243,-63.57325,-59.666397,-62.241875,-58.59178
