-19.163214,-22.056011,-16.104061,-22.22651,-13.572111,-16.809294,-19.39083,-6.6405087,-1.3658733,-9.717575
-20.052975,-30.689426,-17.6614,-17.43713,-11.995031,-17.71883,-19.208096,-13.53133,-4.0487347,-10.787985
-25.087988,-26.044445,-22.56226,-14.755724,-12.472284,-16.00465,-10.711653,-12.99505,-7.081152,-11.086338
-22.896538,-24.094816,-20.650368,-18.936222,-12.071159,-18.989464,-12.005884,-12.240599,-8.405979,-8.673061
-22.188522,-26.076668,-19.48759,-17.862968,-12.338379,-8.968855,-12.784952,-10.167154,-16.001411,-8.635021
-25.960585,-27.973402,-19.116709,-16.480541,-13.872778,-7.1385937,-14.990866,-19.144815,-16.542198,-13.284487
-22.63378,-21.564444,-19.100187,-11.745827,-15.714954,-12.413187,-13.995136,-16.909586,-15.617079,-21.05406
-18.377636,-19.57264,-17.120972,-12.83349,-13.8586235,-14.073564,-18.86213,-16.068535,-12.904165,-19.988373
-17.294327,-19.294258,-22.247026,-10.215136,-11.340361,-10.93091,-16.975708,-16.444733,-15.581099,-16.68803
-19.851171,-17.02093,-20.33858,-13.819334,-13.197889,-9.190708,-16.684662,-16.652489,-8.890696,-23.678324
-23.226124,-15.223718,-12.259197,-17.806423,-18.97411,-4.2687397,-4.9547024,-9.203003,-6.2865314,-22.129717
-19.965162,-15.88227,-8.966003,-17.118036,-18.250029,-3.7112846,-3.0723648,-10.003208,-5.4745846,-20.657671
-17.340466,-13.148949,-13.390648,-15.876819,-13.831757,-4.7617474,-8.646046,-14.876339,-6.411463,-12.626934
-18.588093,-11.398428,-22.814913,-19.616924,-20.558435,-7.46496,-7.641901,-14.419682,-4.877983,-9.524694
-12.8921795,-13.823629,-17.307959,-25.426262,-15.287268,-14.707714,-10.87953,-9.546793,-4.912958,-12.521456
-9.639738,-18.658085,-13.076395,-20.862772,-12.929966,-11.291836,-19.59526,-10.8862915,-4.4075623,-22.785257
-10.598606,-17.374634,-19.171864,-20.207478,-12.883934,-11.258701,-12.0311775,-15.711867,-7.679676,-17.219604
-11.510786,-18.06233,-16.32183,-20.331913,-16.870937,-15.107027,-9.925159,-9.436939,-10.635727,-8.881405
-10.763046,-18.20311,-12.812336,-16.987173,-21.94549,-10.218317,-15.477502,-12.477158,-10.253729,-8.248201
-13.225101,-10.576952,-12.329464,-15.666161,-16.561098,-10.409483,-9.646162,-15.572599,-12.69162,-11.481815
-21.226112,-15.046743,-17.100393,-20.729895,-17.819675,-8.547167,-6.6521397,-18.89371,-15.810018,-14.07247
-17.092928,-12.481335,-12.636141,-19.45771,-12.361458,-10.268755,-8.007383,-11.853189,-20.878614,-15.99305
-20.98026,-12.036318,-12.231487,-10.954714,-12.629099,-9.65719,-12.557699,-8.297037,-18.831825,-18.527039
-20.971571,-17.72438,-14.611343,-7.3783455,-11.356337,-6.7107334,-11.325985,-11.077221,-19.542664,-20.6922
-17.02859,-16.627674,-15.292267,-6.25296,-8.26227,-6.3932,-10.516094,-14.218985,-17.81348,-21.6307
-16.079197,-14.917092,-17.262627,-8.438372,-2.4979382,-6.6991024,-19.438301,-13.778555,-19.88404,-14.769684
-15.634658,-17.347586,-15.604677,-6.771742,-1.9073486e-06,-4.3340473,-12.95928,-18.939716,-11.239428,-11.600203
-16.434088,-15.116908,-15.854871,-7.044916,-7.8952293,-11.076206,-12.384901,-20.372784,-12.29365,-13.369265
-17.313442,-14.256435,-20.24355,-4.65333,-9.985607,-10.832998,-9.348589,-20.194874,-17.732174,-19.330221
-18.8788,-19.216946,-13.002457,-6.940445,-9.451422,-14.0976925,-8.9277935,-14.37257,-21.499386,-20.454193
-16.634811,-22.825298,-7.1891804,-11.256918,-8.6563015,-6.2532253,-8.136553,-13.325693,-17.580105,-19.21022
-15.017787,-22.856981,-7.9988003,-10.941589,-11.83272,-5.4244404,-13.3793335,-15.994381,-12.17778,-12.735552
-16.103134,-21.843224,-6.815214,-15.387079,-12.76836,-11.187283,-13.395872,-13.929755,-14.066363,-9.497522
-21.868523,-16.469978,-12.229189,-11.349241,-12.393738,-8.766903,-15.032191,-13.972475,-12.352573,-11.259371
-23.372093,-13.728228,-20.124115,-13.653048,-9.576248,-10.956442,-11.294989,-12.393087,-10.058842,-16.690327
-23.109936,-14.412397,-9.9021225,-15.483937,-12.790262,-8.494839,-14.577019,-9.3588505,-3.525713,-13.108929
-21.584837,-20.514896,-7.665165,-10.543253,-8.512255,-8.237368,-14.33098,-5.287218,-2.9041805,-15.122201
-20.69764,-21.479225,-9.591856,-4.7803535,-6.2440395,-9.227739,-10.154194,-11.666323,-6.144615,-14.930417
-26.83077,-14.756218,-17.595829,-12.814585,-17.183136,-16.85794,-5.918413,-18.29932,-8.164877,-9.790239
-32.466423,-15.510493,-12.723192,-9.739883,-17.566418,-7.228071,-6.970709,-12.273054,-10.00292,-9.485094
-25.764482,-17.161026,-16.187584,-6.3949223,-10.855406,-7.57366,-11.587591,-13.505812,-9.908182,-14.820608
-22.007948,-16.316105,-15.699659,-11.576159,-12.0927105,-10.777464,-8.682407,-9.585848,-8.781687,-14.5532875
-22.542542,-19.48921,-10.941523,-9.245108,-18.050823,-15.997646,-9.039368,-13.022051,-15.783774,-10.519556
-20.615583,-20.69812,-12.931707,-10.023577,-10.340944,-16.455166,-18.379221,-16.687134,-19.43635,-8.691326
-22.655157,-24.658346,-11.647018,-7.5188236,-4.76013,-13.505266,-11.406752,-12.921068,-17.35675,-8.4981575
-24.723856,-19.91766,-7.3237877,-5.5172386,-10.302628,-19.144197,-15.06654,-12.4711685,-19.775684,-13.291071
-19.483906,-20.498928,-8.457474,-9.740856,-14.556572,-15.9470215,-16.855064,-16.053303,-21.539452,-14.862564
-21.148418,-16.61906,-13.496733,-2.7552643,-14.398987,-14.624878,-8.006683,-14.818165,-18.914057,-14.998083
-27.144348,-19.214848,-9.057482,-7.0608273,-5.4315014,-10.770134,-7.8945065,-10.653889,-18.567348,-11.023855
-22.843733,-23.797459,-12.083311,-8.712217,-3.2172165,-8.043522,-13.362181,-15.737314,-18.326012,-9.702633
-19.84419,-15.774037,-13.370625,-8.386583,-2.5866108,-10.819689,-13.280422,-12.554457,-17.152576,-10.826933
-22.087175,-12.184841,-10.451195,-8.315168,-4.3123856,-14.727837,-12.32773,-10.734262,-13.2749405,-17.146355
-14.00954,-14.520137,-12.020706,-4.8323536,-5.2895813,-10.49193,-10.547567,-23.158192,-18.067337,-13.927302
-13.054634,-17.533947,-12.666796,-7.459097,-7.4509487,-8.292818,-7.3958664,-18.29079,-20.514948,-13.813213
-14.673485,-18.028301,-21.261456,-10.04929,-9.384233,-15.493007,-8.630552,-17.944506,-22.531975,-13.292112
-17.539597,-20.346785,-17.496794,-13.275454,-15.953427,-17.05906,-17.738815,-15.33754,-15.749186,-12.448471
-18.996914,-20.09958,-20.210083,-6.916769,-13.975624,-14.391991,-10.084066,-17.062958,-14.539509,-17.614008
-18.155735,-16.608097,-20.187464,-9.345501,-8.202185,-17.460094,-6.7263947,-13.389132,-23.532608,-14.03814
-23.421627,-15.478821,-17.650227,-8.969101,-7.0882263,-12.917715,-15.274806,-13.161928,-19.057098,-10.857746
-24.639969,-14.0992775,-12.549709,-8.892473,-13.391321,-14.831432,-14.953505,-19.637417,-15.344261,-11.211361
-16.592674,-13.237789,-13.642775,-6.4874115,-8.485998,-11.461166,-12.652052,-13.72859,-16.650826,-13.553923
-13.514563,-16.322329,-11.46303,-12.356564,-8.081629,-11.403252,-15.929539,-12.835566,-14.867056,-12.111071
-13.46467,-23.580507,-8.228258,-15.026951,-9.636724,-15.9907875,-15.620133,-15.156839,-17.593445,-13.247002
-17.439205,-18.358057,-11.442703,-7.4427013,-8.598383,-16.516125,-12.927935,-14.29043,-12.6083355,-8.252184
-17.018969,-17.206587,-10.001505,-7.3887615,-12.596474,-13.899427,-16.98762,-14.235947,-8.333916,-7.9088097
-19.001709,-17.809052,-4.547472,-8.660694,-13.822927,-12.279413,-11.295334,-10.886835,-9.269548,-12.488987
-14.114756,-13.477268,-7.6912556,-9.607134,-17.750465,-14.877821,-10.530714,-10.77459,-12.452181,-13.894116
-14.123327,-12.134142,-6.878151,-14.30339,-10.869675,-15.220396,-9.939484,-14.834945,-18.495464,-15.751621
-22.640182,-17.15968,-11.864529,-15.471491,-10.241512,-10.214739,-13.095236,-16.693588,-15.424286,-12.24346
-21.554123,-12.718279,-10.481184,-13.433634,-14.788218,-15.416657,-12.15836,-13.426922,-11.975473,-14.091295
-13.871044,-11.90881,-8.216448,-13.695749,-13.316029,-15.284043,-8.339579,-14.522575,-15.713388,-16.500948
-9.565027,-10.53977,-16.788525,-12.192005,-11.871473,-15.501229,-7.8456535,-11.841394,-17.414495,-12.157389
-11.05818,-15.199925,-16.0448,-16.044296,-11.138502,-11.0029125,-13.601419,-11.224867,-18.20839,-8.787416
-13.405226,-14.097815,-14.272379,-16.560978,-9.02206,-10.305391,-14.540684,-9.5551815,-15.180723,-12.4161
-15.638113,-14.831674,-14.073386,-12.359488,-13.427666,-10.428957,-14.077029,-14.235416,-14.475782,-8.807484
-13.592846,-11.506948,-10.380085,-11.032095,-19.278385,-10.841936,-14.5345545,-7.551483,-12.737587,-11.7338085
-17.457668,-14.591838,-6.0281963,-14.435502,-12.171513,-10.745497,-11.086321,-9.235828,-13.931088,-8.4637165
-13.997336,-18.874676,-9.06333,-18.88814,-11.459391,-19.84442,-12.555592,-5.940466,-12.004625,-12.453075
-19.175817,-18.499706,-9.498316,-13.29538,-25.571115,-27.735329,-18.773682,-5.8742695,-13.143391,-16.315247
-17.365355,-18.43824,-12.456005,-16.267277,-25.399193,-21.888794,-17.94933,-15.675211,-14.567865,-12.201548
-13.68446,-20.227049,-11.771708,-15.000773,-19.820135,-18.703638,-13.27046,-10.44035,-19.97482,-15.644385
-12.9785385,-13.898103,-11.95998,-13.878899,-13.377159,-13.125715,-13.830513,-7.1554165,-17.458965,-16.159164
-17.540506,-14.071242,-10.471437,-13.107981,-6.9904575,-14.220986,-10.404833,-7.0485,-13.527451,-13.231216
-22.334997,-21.279604,-14.731672,-14.879118,-12.678343,-13.215038,-11.653393,-5.585909,-12.833614,-11.65785
-17.123383,-17.962637,-14.607475,-20.061668,-13.426889,-21.194893,-10.326506,-10.792528,-11.843452,-12.310333
-19.599014,-16.28494,-14.097643,-16.740963,-16.093601,-20.461887,-12.090332,-8.662642,-11.885736,-17.7424
-17.110682,-18.631552,-11.158304,-16.994883,-19.089743,-19.472855,-13.941677,-7.3506184,-13.402752,-13.926512
-15.743212,-20.780624,-14.073877,-17.615143,-17.031303,-17.361584,-15.539795,-6.368906,-14.366819,-14.872157
-17.919548,-25.302757,-15.222108,-18.74753,-18.190933,-19.22139,-15.022703,-9.938625,-12.067093,-13.055239
-24.366539,-25.446518,-17.706947,-18.654615,-17.827469,-14.455834,-13.712957,-11.637346,-13.627489,-15.292086
-19.316248,-25.495125,-17.2807,-17.356743,-20.968723,-18.218594,-13.301222,-11.676809,-15.4856415,-16.015532
-14.545261,-22.5341,-19.618467,-18.745342,-20.290268,-19.099836,-11.683569,-14.258719,-16.197403,-19.072613
-16.480127,-16.104162,-15.166656,-17.9439,-18.024338,-15.511651,-7.956846,-7.906643,-11.885328,-18.537876
-20.4601,-16.389793,-17.182434,-19.516413,-21.237516,-16.98037,-10.517105,-8.348091,-16.470718,-17.795444
-16.19246,-21.208511,-21.23283,-15.151884,-19.545155,-20.395912,-11.082575,-9.682392,-14.800116,-24.061872
-18.46548,-20.102604,-14.62727,-13.548893,-18.717678,-22.554962,-12.238115,-10.957613,-14.048615,-20.041807
-21.049625,-20.37276,-12.750889,-13.863377,-18.821445,-17.40938,-14.102752,-18.998386,-13.194178,-14.897291
-15.62261,-18.796535,-17.174742,-18.765165,-12.717081,-19.068228,-15.624117,-14.581553,-13.846451,-14.88124
-10.888216,-11.528048,-18.990585,-13.188465,-15.34808,-20.314793,-10.34318,-16.28519,-10.319569,-16.894316
-14.717977,-13.798233,-19.038088,-17.098454,-18.765617,-19.605785,-11.945599,-25.007002,-17.530159,-19.097908
-13.618395,-14.879476,-18.717783,-11.130573,-21.133041,-13.909671,-10.5926075,-19.670273,-14.763325,-16.97218
-12.494242,-13.342665,-16.873201,-15.332432,-18.993477,-15.815418,-12.78076,-14.849321,-15.993058,-19.389416
-14.540978,-13.290573,-12.581377,-12.819225,-25.809608,-14.795118,-14.42472,-19.093029,-15.6169195,-16.879784
-14.560312,-13.304251,-12.457354,-13.853607,-19.073616,-13.78544,-14.06507,-16.011951,-15.743142,-11.378143
-19.17386,-10.736458,-14.560127,-13.888153,-15.276,-15.918084,-17.336723,-18.221294,-17.436909,-15.495715
-19.626574,-9.191149,-10.623316,-17.752277,-13.968913,-14.402759,-16.4345,-17.541346,-15.336761,-12.922943
-17.239115,-12.561573,-14.156518,-13.531868,-10.211962,-12.128141,-15.872839,-19.881174,-12.209187,-14.108844
-16.407469,-15.742633,-14.670821,-13.683691,-16.940603,-11.728853,-17.649258,-18.061417,-16.730438,-16.133255
-16.692688,-14.771788,-16.271978,-19.783686,-23.44008,-13.557093,-18.914696,-16.04253,-17.218391,-18.151106
-18.842764,-17.550625,-11.488832,-19.012848,-21.376514,-17.372833,-19.367668,-12.516312,-14.714563,-21.095188
-15.66866,-11.797493,-9.6034775,-17.355751,-22.990063,-19.519547,-16.982769,-14.13549,-17.589502,-17.439106
-18.891863,-14.118433,-14.342834,-16.775343,-20.046574,-15.7085285,-14.000883,-15.160595,-16.88171,-17.192177
-22.744106,-17.035751,-12.379574,-18.521282,-17.119343,-13.824865,-16.460114,-16.324688,-15.16424,-12.590261
-19.069017,-18.033234,-16.787285,-21.422962,-18.99187,-14.522359,-14.187899,-16.19426,-17.218805,-10.78771
-21.640999,-17.007465,-18.880598,-22.181252,-20.092995,-16.142097,-17.62529,-18.092548,-18.23517,-16.402645
-24.69215,-16.30143,-17.361282,-17.369982,-19.74943,-12.995504,-21.857527,-18.26501,-17.417114,-21.04155
-21.13786,-18.196413,-16.953049,-21.355045,-22.074875,-12.775623,-15.489254,-18.323044,-17.523254,-16.28687
-18.388113,-15.714687,-17.081947,-16.86215,-18.086208,-14.787475,-13.4235,-17.927357,-16.94557,-14.994542
-15.074293,-16.285934,-17.727821,-15.750504,-15.916373,-15.28811,-12.591642,-18.296993,-18.103907,-19.536755
-15.244075,-15.451757,-23.035458,-20.257576,-15.568407,-15.948334,-13.540054,-15.905747,-16.851633,-21.781002
-19.194374,-15.053086,-17.08085,-19.079601,-16.058155,-16.415882,-14.98116,-14.238396,-17.139381,-20.846903
-17.32802,-10.164026,-13.803061,-20.899223,-11.99947,-13.0714855,-14.791465,-15.334982,-19.083317,-16.54069
-20.752493,-13.247511,-19.381462,-19.973915,-13.208633,-13.83762,-15.35943,-15.145966,-20.26094,-16.005041
-18.581682,-13.510742,-14.870744,-15.034019,-16.280474,-14.103477,-13.933023,-18.421465,-17.0537,-15.610896
-16.154266,-11.986088,-16.704021,-15.860737,-16.306927,-11.875994,-16.569492,-18.682892,-20.000633,-17.834007
-16.42415,-11.108141,-16.951836,-15.730034,-19.5161,-10.529139,-16.726242,-18.764645,-19.297804,-15.355903
-15.928329,-11.022041,-18.0028,-20.5229,-18.411781,-11.496258,-17.76352,-18.463205,-19.86262,-15.441419
-16.004408,-15.429055,-18.587372,-19.256035,-18.58365,-17.137394,-17.073883,-18.614689,-18.103813,-18.163784
-18.185772,-14.518089,-13.841843,-19.861448,-19.777306,-17.19984,-17.894032,-19.199606,-18.912128,-18.956753
-19.087227,-13.962608,-12.61776,-19.420498,-19.34155,-16.276138,-20.181566,-17.735323,-17.425636,-16.278837
-20.474743,-9.473303,-18.49612,-22.852413,-15.766463,-14.97592,-18.549284,-20.656546,-18.697735,-13.812199
-17.109938,-12.242998,-17.25227,-18.918602,-16.697313,-16.118929,-18.88618,-16.604036,-23.583258,-14.131494
-14.331474,-13.226019,-18.064846,-16.215403,-18.67044,-17.59199,-17.428196,-19.64178,-20.807098,-15.414511
-14.406686,-12.9464035,-19.207153,-20.477955,-17.719875,-18.648895,-19.965477,-23.63812,-20.811184,-19.653486
-14.466705,-14.238556,-17.955887,-17.94856,-18.648066,-15.353274,-18.462673,-20.641754,-20.188648,-18.853931
-16.810324,-9.13859,-13.028109,-16.011393,-18.632616,-14.043432,-24.123064,-17.080482,-20.181225,-17.51569
-17.999708,-13.621307,-13.677647,-15.874565,-20.029976,-18.876211,-23.045135,-20.75492,-18.885265,-16.407074
-15.692463,-17.239048,-16.881235,-18.418524,-23.393084,-21.034103,-18.384022,-19.359705,-16.35175,-16.849613
-14.950865,-20.579906,-16.115839,-13.389652,-19.796103,-17.912945,-17.642113,-18.494669,-16.62457,-18.244076
-18.667694,-22.406366,-15.522865,-12.666056,-19.929813,-17.84895,-20.600027,-17.602839,-19.580158,-21.870255
-17.597687,-18.644142,-18.383804,-14.5728445,-21.08632,-18.00224,-22.200193,-23.21257,-20.394003,-21.958765
-20.563305,-20.210274,-15.65692,-15.617309,-19.526718,-21.192621,-18.720345,-19.123661,-18.532782,-20.428724
-27.900812,-18.98337,-16.771639,-16.738955,-19.858917,-18.779598,-18.162142,-19.585228,-17.726536,-16.3297
-21.61024,-20.848068,-14.272594,-17.482178,-17.717754,-16.62613,-24.033888,-18.156805,-16.56989,-14.910408
-20.343065,-17.526342,-19.124367,-21.16779,-21.069975,-20.623453,-24.586578,-19.693321,-18.373356,-17.297714
-16.485163,-19.812088,-20.270937,-20.397728,-19.078094,-19.948128,-21.852066,-17.044147,-18.52198,-17.368702
-14.724938,-19.882954,-18.115778,-21.283577,-18.846878,-20.182873,-18.057888,-22.654675,-20.215683,-17.631989
-18.355534,-17.815533,-13.941375,-20.193874,-21.486298,-18.676535,-19.604965,-21.654522,-21.051075,-17.511648
-26.723835,-23.07521,-14.333951,-19.172281,-23.518864,-21.100088,-21.36354,-22.558958,-23.953115,-16.980686
-22.268835,-23.6472,-13.759298,-20.084227,-19.552717,-17.782997,-21.529686,-23.008892,-27.953522,-22.471756
-19.697239,-24.527859,-16.715775,-20.413559,-19.096256,-17.26551,-21.525208,-20.01112,-24.896961,-18.625103
-19.81725,-24.282236,-15.849623,-18.94998,-18.429485,-23.758808,-21.876028,-20.269016,-23.329653,-15.892513
-20.437256,-21.271702,-15.411188,-21.323189,-20.544527,-19.455364,-21.669617,-21.156076,-17.389647,-16.32317
-22.958996,-22.081364,-16.439238,-21.773258,-23.911081,-20.437702,-22.30546,-18.89959,-18.62888,-16.912098
-22.302723,-17.422424,-18.574434,-18.729734,-23.723484,-23.389837,-20.919382,-20.91275,-19.098518,-18.838707
-26.733128,-15.713951,-20.31969,-20.847923,-20.512085,-23.957258,-20.987762,-21.713865,-20.041016,-17.049915
-30.283077,-17.602243,-20.697784,-21.764961,-18.299623,-23.295815,-19.19839,-19.968588,-24.382904,-17.616867
-27.090849,-17.146847,-19.962835,-23.594416,-19.800716,-20.923056,-19.823317,-22.279467,-22.886974,-21.456308
-21.504482,-6.709734,-21.998232,-23.078318,-21.02116,-20.730791,-22.219296,-21.741253,-22.169254,-21.325878
-23.867466,-4.2483883,-19.693922,-18.876265,-24.135117,-24.173668,-20.312803,-18.36578,-22.78937,-17.530546
-22.953321,-10.647057,-18.988426,-17.206264,-21.075077,-23.853065,-18.12894,-20.283783,-20.592003,-18.246595
-21.462582,-9.239803,-17.49533,-25.88248,-19.926666,-22.741951,-24.008303,-21.805819,-17.34902,-19.618725
-24.188194,-13.648592,-15.525451,-22.921333,-22.300493,-19.497366,-24.165518,-20.380924,-21.222742,-17.169312
-23.024174,-16.445312,-20.94801,-20.652822,-23.019796,-22.80842,-21.7598,-21.865063,-21.788961,-18.800293
-23.975672,-20.507471,-20.927654,-22.37268,-19.752083,-20.622398,-24.019293,-21.96731,-20.107082,-23.57404
-22.236166,-21.303053,-20.853687,-22.839172,-22.48048,-21.89299,-22.517284,-20.940962,-20.606604,-23.537977
-23.145214,-25.538055,-22.793966,-22.46244,-26.907074,-21.160866,-23.312902,-22.310047,-22.461699,-21.314295
-23.72819,-22.692038,-23.82044,-22.636108,-25.511326,-18.633736,-23.897243,-22.987467,-23.90287,-20.898144
-25.156197,-24.311045,-23.226439,-21.354393,-23.968552,-21.73127,-26.460276,-23.505741,-25.143135,-26.05391
-21.568005,-25.082232,-22.430828,-22.829775,-22.250061,-21.005367,-23.600193,-20.469425,-23.579573,-23.587753
-22.883707,-24.521235,-22.584583,-24.114195,-23.964968,-21.259373,-22.97567,-22.861946,-24.874416,-20.19363
-27.370537,-25.650742,-22.416449,-22.829433,-23.730297,-20.78758,-21.365503,-26.742605,-23.698833,-21.788315
-24.98798,-23.627197,-19.711496,-22.349392,-24.90587,-22.173298,-23.433588,-23.62002,-24.276546,-26.311178
-26.451181,-24.223999,-21.41315,-21.524908,-25.683086,-21.896603,-23.967106,-22.431818,-26.482082,-23.36074
-27.42908,-25.590237,-22.124743,-20.067394,-25.013033,-22.739206,-22.31811,-22.02869,-25.499035,-20.900364
-25.093271,-24.646004,-20.670805,-21.600986,-24.88054,-23.369576,-24.751862,-21.61395,-19.909258,-20.467014
-24.038862,-25.51732,-25.63871,-22.217834,-24.827595,-23.86832,-24.230413,-24.381992,-21.55714,-20.74865
-27.344051,-25.013231,-22.141214,-21.057564,-23.6642,-25.546074,-23.196106,-22.689453,-24.709404,-21.710806
-26.808441,-26.539455,-23.833233,-21.71999,-25.558952,-25.616594,-24.371569,-26.933596,-23.030077,-24.33966
-28.49033,-25.94466,-19.80392,-21.148182,-27.96489,-23.199429,-23.886814,-25.606813,-25.433346,-21.312057
-24.910618,-26.577696,-20.739819,-21.442421,-24.12199,-24.74167,-21.519802,-23.320728,-28.51582,-25.008343
-23.564894,-26.283365,-25.935108,-23.326801,-22.339985,-25.137417,-22.460789,-21.50035,-25.264332,-26.076485
-25.813046,-25.324127,-24.606604,-23.335243,-23.00514,-22.546158,-23.65689,-23.172485,-25.950735,-25.78569
-30.14995,-25.352982,-23.998367,-28.566319,-26.075537,-24.44418,-24.099491,-23.889515,-27.63569,-22.979
-30.646738,-28.264006,-25.871395,-25.332718,-26.34396,-25.1992,-27.585203,-25.517445,-23.642443,-21.919493
-28.805658,-24.54729,-24.876154,-24.219982,-24.267982,-23.490013,-26.454422,-24.32602,-25.936537,-24.773642
-24.008486,-26.452152,-23.699425,-26.862915,-24.518917,-23.001738,-24.402388,-24.04106,-26.333591,-26.925564
-25.760242,-24.991016,-25.91939,-24.217127,-23.500946,-22.487278,-24.298569,-24.912516,-26.15696,-26.817608
-27.332848,-24.503513,-24.482897,-23.15239,-25.99656,-27.262592,-24.400646,-23.60968,-26.593966,-22.74299
-23.372326,-26.227938,-24.396221,-24.786884,-27.702597,-26.744905,-23.259888,-22.929102,-25.625883,-23.20752
-24.040115,-26.094538,-22.260677,-23.923283,-26.030672,-23.480732,-25.436459,-23.551968,-27.304533,-24.771286
