-21.871628,-3.7516022,-29.18827,-36.66749,-20.36279,-26.081211,-34.076187,-15.933649,-33.647793,-26.372791,-25.448858,-11.90873
-17.526768,-5.87195,-30.512035,-30.104116,-19.00186,-30.88989,-36.369904,-22.602049,-30.483051,-20.222134,-31.157846,-16.999336
-14.785622,-15.1466255,-22.482555,-25.73183,-10.851732,-34.904472,-36.08148,-21.086277,-28.551134,-20.18972,-25.254515,-12.109329
-11.987268,-16.104586,-6.778488,-22.026806,-4.7199497,-37.89747,-30.121414,-13.17556,-30.018991,-21.79552,-23.564842,-9.007088
-7.102066,-20.756153,0.0,-23.386658,-5.9691257,-31.174726,-28.010164,-11.920559,-32.2752,-22.039644,-24.867859,-13.019657
-3.2398682,-23.29098,-1.5124435,-20.327065,-4.514412,-33.358295,-24.83573,-14.745159,-33.189262,-23.725933,-27.645943,-11.558012
-5.8858376,-27.085003,-17.853329,-9.555054,-5.482971,-41.717407,-29.184805,-22.653875,-31.7133,-30.702782,-25.97994,-11.24361
-10.14337,-23.917498,-18.114922,-2.432003,-9.047001,-30.960924,-32.617493,-28.393301,-32.197968,-30.993088,-25.032795,-13.782978
-13.804363,-29.042479,-32.660046,-5.156269,-16.396984,-28.781723,-30.014643,-30.412884,-29.437521,-26.683792,-28.277761,-16.366928
-16.044178,-31.782335,-31.565218,-16.566204,-22.845646,-33.36886,-19.318874,-31.394558,-25.939522,-21.584589,-28.41801,-16.341524
-16.293137,-30.162022,-31.227154,-22.167461,-21.836441,-33.749332,-13.664719,-24.638908,-25.573568,-24.151394,-24.113012,-12.758926
-17.41728,-30.335926,-24.794765,-33.430347,-26.768103,-28.892021,-8.565151,-30.699146,-24.296715,-22.179825,-18.348495,-12.671658
-18.150436,-31.095575,-27.096758,-32.77926,-29.26001,-29.500822,-2.8811646,-31.884192,-24.362404,-20.6324,-14.820286,-18.17704
-20.931715,-31.552261,-37.703323,-33.619225,-25.952213,-30.039782,-1.9885406,-27.847408,-19.763012,-12.107159,-16.056107,-18.54325
-23.978256,-35.01317,-38.594807,-32.14142,-27.436855,-26.137714,-2.0067368,-23.661732,-7.2349205,-6.958645,-17.541536,-11.961962
-31.294308,-38.767612,-37.35378,-34.632782,-30.09199,-24.37393,-5.009901,-24.104431,-2.343731,-9.575029,-25.290705,-12.273201
-34.643505,-40.460827,-34.71565,-34.038734,-26.985374,-28.346563,-5.6362534,-31.333763,-4.351198,-10.318554,-30.449062,-15.849209
-32.062355,-38.319633,-37.895718,-33.571712,-30.54787,-27.916927,-5.683819,-25.359629,-6.66531,-11.368759,-29.579323,-17.981514
-31.875542,-35.721546,-42.93824,-34.77012,-27.525986,-24.869236,-6.8239727,-19.371662,-6.449091,-11.075325,-25.558437,-17.96689
-34.0184,-37.16565,-40.183643,-33.4608,-26.956102,-23.835922,-10.539261,-15.832788,-10.906813,-15.02446,-25.749207,-20.454582
-31.852377,-41.36135,-44.25997,-38.816765,-29.19094,-16.320038,-17.730505,-13.434013,-18.313948,-22.555021,-31.017393,-26.0982
-28.727875,-31.493025,-43.74606,-46.284565,-30.6017,-7.9253387,-28.032892,-8.325054,-24.086788,-23.306143,-35.80582,-22.43223
-29.329407,-33.467876,-43.88575,-41.186996,-30.520645,-6.9659996,-28.480038,-4.816288,-36.596687,-25.884043,-37.437866,-23.894249
-30.694468,-39.090473,-41.58917,-37.72359,-35.15213,-7.713438,-28.23039,-1.6218948,-38.828022,-20.469881,-26.199165,-17.855495
-36.222996,-37.54452,-45.388924,-39.978035,-31.481932,-9.962877,-29.9254,-3.3081245,-35.30414,-24.801735,-24.022436,-15.19108
-38.598938,-39.273144,-47.267757,-44.012825,-32.125927,-8.206551,-31.958044,-5.561487,-32.607426,-25.086971,-20.256775,-15.054451
-36.908276,-35.394245,-38.342033,-45.639442,-33.806946,-6.4940376,-30.227966,-7.2168865,-32.705498,-26.11231,-21.478426,-26.017982
-34.48304,-36.744328,-33.1689,-46.454872,-28.003555,-6.159527,-35.510075,-8.275896,-27.250992,-27.685345,-26.62362,-17.067978
-30.523636,-36.965103,-31.791695,-44.14473,-34.421204,-6.3879128,-42.576836,-10.628277,-26.64508,-27.162987,-30.211323,-17.715574
-29.949875,-35.958576,-38.632748,-45.41372,-37.898853,-6.7808914,-36.82211,-13.753073,-26.399414,-30.534468,-27.576134,-17.107416
-29.437576,-34.046112,-41.566696,-43.704273,-35.021935,-6.9266567,-33.904625,-18.281843,-29.202293,-33.61423,-29.261301,-16.324959
-31.73561,-35.528633,-37.87816,-43.480305,-37.157772,-8.016315,-32.07356,-30.551529,-26.204494,-31.567963,-21.090925,-21.556925
-30.702858,-36.270386,-35.237465,-42.461502,-35.15545,-10.628687,-28.937471,-31.595299,-25.313839,-22.39621,-20.051521,-22.690142
-34.162045,-34.779247,-35.14207,-39.00053,-36.13371,-16.667374,-30.448103,-26.084484,-22.667654,-16.789852,-29.51445,-24.589598
-36.337143,-36.401806,-36.108322,-34.37107,-30.763561,-18.50012,-36.395634,-22.389397,-19.107252,-15.7747135,-27.384666,-17.479465
-42.950886,-32.74107,-42.488274,-37.42067,-29.104286,-17.391373,-35.08462,-21.13869,-9.666075,-12.77121,-24.270252,-16.373457
-36.988613,-32.028664,-43.38519,-41.575237,-30.078281,-12.058872,-30.88355,-25.993784,-9.196056,-18.84834,-24.40894,-13.620327
-37.796574,-28.244884,-40.294403,-38.059948,-31.857985,-13.2591305,-29.745289,-27.151663,-14.718222,-20.066393,-24.621853,-14.638132
-39.313854,-28.779034,-34.881626,-36.463467,-31.777971,-18.417282,-23.227348,-28.210384,-14.269262,-17.135603,-28.980127,-19.44026
-41.580425,-25.412258,-35.687534,-39.176785,-32.348423,-26.041183,-21.352146,-30.017874,-21.173367,-16.122538,-22.558064,-17.441223
-33.16546,-25.03661,-41.74007,-34.265465,-29.740494,-32.766556,-18.996847,-25.548965,-25.488602,-23.432348,-26.321548,-20.157568
-33.62917,-22.124523,-45.184883,-33.89728,-29.733137,-30.327545,-20.479725,-20.504925,-25.294254,-24.933708,-31.48664,-22.734165
-33.73729,-18.905115,-38.980915,-43.744896,-26.854103,-34.830093,-20.756361,-20.798677,-30.961662,-33.306087,-28.629717,-19.394594
-33.670753,-13.941902,-34.79464,-40.244263,-34.388958,-33.07633,-20.559967,-23.091446,-32.494576,-30.256819,-25.344772,-24.403234
-33.857464,-15.520563,-36.333572,-40.84778,-30.911337,-31.913115,-21.722252,-22.515648,-33.846004,-22.694237,-20.806034,-23.52903
-34.561726,-8.58773,-37.161915,-39.87359,-23.12352,-29.659447,-23.627853,-25.401487,-30.712618,-23.592247,-23.943312,-21.612274
-35.64607,-6.913849,-38.6719,-36.87332,-26.060951,-27.10067,-21.549046,-27.312992,-33.426445,-27.753817,-32.83837,-25.923693
-35.48408,-15.670355,-32.588303,-34.913853,-23.190365,-29.676588,-24.617298,-23.72165,-28.37424,-23.597284,-34.552143,-27.06474
-34.00061,-13.45713,-26.791103,-36.3319,-20.636505,-30.032772,-22.269564,-19.752167,-29.120365,-28.312822,-29.17266,-22.173752
-28.532108,-16.126015,-24.078686,-39.114525,-16.739256,-23.73675,-21.1399,-13.972059,-35.06747,-29.960407,-20.186485,-20.153637
-27.52517,-17.539186,-17.928024,-36.605804,-22.840305,-27.372498,-22.08133,-12.173313,-29.801437,-29.338808,-17.644543,-22.710518
-22.381264,-20.676315,-15.389265,-32.53756,-16.45947,-24.295113,-26.588985,-13.490643,-27.135845,-24.472778,-20.28447,-22.852146
-17.517935,-26.003384,-8.06321,-36.1887,-14.661095,-16.736103,-26.788208,-19.197308,-22.163738,-14.114166,-23.07384,-27.468216
-13.397909,-26.95924,-4.760292,-29.930664,-17.99344,-13.153702,-27.808346,-22.985683,-15.515165,-12.117277,-26.812275,-20.00512
-11.205498,-31.19906,-5.026882,-20.684639,-11.828957,-14.169413,-35.090244,-20.794676,-18.057577,-15.763069,-22.177137,-18.535473
-11.088604,-28.449657,-13.31278,-11.802296,-5.5544033,-21.536716,-38.492363,-24.5712,-18.82651,-20.046848,-20.22651,-20.529476
-11.615995,-26.175333,-27.307045,-5.5144634,-5.9983635,-24.165516,-29.556984,-28.175663,-18.442799,-17.877455,-23.36314,-25.022306
-13.91198,-31.99091,-31.423805,-3.854021,-10.251541,-15.895903,-25.770838,-24.59984,-19.745651,-21.139927,-30.63757,-23.311974
-18.089916,-31.462727,-31.081371,-6.11742,-8.320488,-12.076963,-30.27029,-25.702698,-20.763706,-23.228504,-29.467596,-22.5853
-23.674051,-33.442387,-34.42484,-13.265158,-14.597849,-12.341164,-30.710138,-22.337626,-31.751747,-21.71854,-35.732456,-25.13146
-35.627075,-35.616356,-37.22936,-24.812275,-18.277475,-17.757767,-25.480461,-25.070461,-28.760494,-24.30613,-27.07103,-17.609829
-32.981964,-33.631626,-37.79996,-27.623753,-22.625908,-21.133045,-21.064276,-20.41701,-27.125835,-29.791164,-24.714851,-20.52498
-31.73125,-36.76783,-35.210762,-30.938782,-25.835842,-12.482807,-20.731817,-16.030184,-30.159603,-26.12024,-27.44465,-18.382856
-36.895267,-34.48758,-37.359844,-32.268673,-27.074163,-9.645447,-29.256147,-12.211834,-31.611217,-26.34578,-29.696358,-18.894363
-36.107872,-28.726006,-42.557053,-30.087254,-35.8003,-14.205971,-27.787605,-12.744562,-34.952602,-25.49018,-30.363934,-22.3613
-38.475594,-31.61717,-38.467953,-34.344524,-33.314037,-20.016262,-28.868244,-14.319157,-30.932673,-20.106556,-27.001476,-19.434774
-39.58384,-35.513763,-33.46811,-35.674248,-33.412483,-22.147167,-33.788013,-18.11422,-32.38829,-22.841866,-24.144062,-22.594414
-39.37748,-37.966187,-39.00003,-29.896803,-33.51451,-23.375668,-32.121788,-18.818151,-24.18267,-20.124313,-28.115221,-24.182173
-33.050877,-33.426105,-40.393425,-35.06814,-31.804592,-25.952564,-28.016243,-19.528385,-23.90509,-21.096298,-32.356285,-27.320717
-32.093517,-30.084133,-41.603203,-39.83729,-31.452187,-27.818186,-22.409956,-21.051994,-22.720358,-22.85398,-28.88452,-22.559914
-34.44278,-32.737633,-42.72985,-41.6226,-36.04526,-27.623232,-26.301914,-26.931007,-26.661243,-23.354727,-29.734957,-23.820892
-33.894936,-32.829163,-41.775303,-40.505928,-36.928394,-28.62438,-23.776606,-24.9734,-27.089617,-24.623415,-34.340412,-21.03488
-39.79431,-30.019974,-38.375263,-44.01777,-33.447155,-29.498707,-23.491653,-30.685242,-24.671623,-27.560705,-30.306366,-24.278912
-37.074604,-25.42735,-32.957832,-41.432926,-32.750084,-29.953411,-27.356209,-28.034786,-30.021835,-27.442923,-30.604797,-27.988983
-32.457836,-25.855507,-34.409817,-43.086124,-32.915466,-26.554949,-31.064419,-25.269802,-34.79867,-24.013184,-29.29169,-28.164276
-31.379574,-21.576149,-37.239986,-42.785385,-34.956444,-26.888819,-31.116993,-26.042217,-31.646225,-24.280684,-26.900227,-27.636322
-35.53012,-13.38221,-38.10629,-41.071213,-38.971523,-25.398922,-29.426012,-29.098034,-32.851967,-27.264378,-21.638168,-25.076895
-39.63456,-13.445257,-37.6374,-38.65945,-35.886227,-27.900848,-26.591246,-20.846079,-31.413137,-25.691513,-26.267984,-21.265133
-33.83345,-10.942102,-36.92265,-41.32757,-31.296894,-27.720446,-30.48197,-16.7762,-27.257648,-25.918602,-26.511803,-22.132378
-33.718506,-17.263288,-40.32339,-42.097878,-27.096567,-22.809986,-29.402153,-22.499737,-19.708069,-21.73381,-21.60148,-24.256866
-36.969955,-15.091938,-32.401176,-40.799828,-25.681837,-21.28452,-34.73262,-24.696323,-15.920139,-25.214249,-24.434046,-26.495728
-33.598083,-14.84724,-32.144566,-41.19107,-22.926147,-24.090601,-19.4273,-29.431908,-21.089684,-21.71692,-27.552505,-26.291563
-30.978966,-17.586842,-31.352064,-40.49443,-15.3756485,-31.896036,-14.791271,-24.81174,-24.135765,-19.20323,-29.096323,-25.659985
-30.226868,-27.332846,-28.03743,-33.043076,-13.569984,-30.22307,-17.46724,-29.576012,-29.483234,-21.756695,-33.00451,-21.686413
-23.651459,-33.968124,-20.864424,-33.650925,-14.65836,-24.0275,-21.466616,-28.005198,-24.283308,-18.956648,-27.823454,-23.647156
-19.535587,-28.986855,-18.004452,-36.847515,-18.460545,-21.848217,-27.365038,-32.53471,-27.638163,-22.822948,-26.388279,-24.097273
-24.617395,-27.129623,-12.200432,-36.8707,-18.796917,-22.599854,-28.698666,-31.648724,-31.499395,-29.767788,-26.061111,-21.34209
-30.753597,-31.881813,-12.946199,-22.31091,-13.244547,-23.399776,-25.87249,-29.3223,-30.521603,-26.484055,-25.996664,-24.454311
-25.30167,-32.64155,-24.270588,-19.601965,-9.993324,-24.440563,-22.116026,-27.077925,-29.675816,-23.018654,-20.222065,-29.37765
-23.541391,-35.190445,-34.12536,-21.51353,-17.671095,-22.34801,-22.46696,-27.410063,-28.68857,-23.40814,-20.921783,-27.849007
-27.729979,-34.45938,-34.932716,-15.083923,-22.346275,-22.860144,-24.081203,-25.72953,-18.180935,-22.121086,-21.679043,-25.451027
-34.025097,-35.292847,-41.01675,-18.608723,-21.692932,-26.313517,-28.984383,-22.975716,-17.51653,-24.431604,-26.413376,-20.863548
-36.63687,-37.2203,-37.081646,-34.233932,-25.089405,-24.21182,-28.618074,-23.59134,-21.746925,-29.16749,-25.170704,-23.292583
-38.877995,-34.663612,-38.21865,-35.60557,-27.997984,-20.953386,-26.757923,-29.827517,-26.070694,-20.924389,-25.536674,-26.067648
-41.390785,-34.185783,-37.214413,-37.15991,-32.84981,-20.70739,-34.589176,-31.372892,-30.434834,-24.101551,-32.1378,-25.526869
-42.84025,-30.045517,-38.881413,-38.42694,-34.80227,-21.636524,-33.179012,-27.905663,-28.935444,-23.438679,-28.880688,-23.828651
-37.158855,-24.58527,-35.907707,-36.035965,-36.182484,-23.68794,-23.99805,-29.033875,-29.231804,-26.082893,-33.744045,-25.971497
-34.47983,-24.507053,-38.322,-38.57452,-37.57436,-25.088501,-22.294159,-28.415314,-28.014793,-24.538288,-25.111584,-26.409298
-35.605995,-21.472477,-36.002277,-37.641552,-37.49581,-23.648455,-20.322397,-25.487997,-28.57816,-21.910706,-28.021828,-26.99481
-33.54098,-16.328814,-33.8727,-37.52057,-40.10409,-28.064003,-21.303955,-25.582,-25.858128,-19.306276,-28.361126,-27.598831
-35.64203,-15.62748,-38.181522,-44.939377,-34.614826,-33.387253,-20.333075,-22.871063,-18.448109,-18.546667,-30.4235,-22.052387
-35.381283,-16.11664,-35.51355,-42.179565,-31.030758,-35.027023,-21.527142,-22.194733,-19.361187,-19.064522,-29.812283,-24.025723
-34.7445,-14.430923,-35.907986,-39.113033,-30.69514,-31.31355,-23.606522,-28.97416,-24.615074,-25.160881,-25.841572,-27.6377
-37.3835,-17.462605,-38.551598,-41.36278,-32.970024,-26.107277,-25.853443,-26.015652,-25.573833,-27.695135,-31.768991,-28.024773
-38.817085,-15.90667,-32.421364,-45.588276,-25.986,-27.895992,-23.596546,-22.517765,-24.400848,-22.709757,-26.563408,-21.275528
-33.778652,-21.877743,-32.720047,-40.288254,-20.53017,-30.134933,-25.854816,-27.024979,-27.401283,-24.413427,-23.132812,-22.56931
-36.932068,-31.786964,-29.830406,-38.376026,-19.254505,-27.32913,-28.155327,-27.075089,-27.095295,-26.32994,-22.978094,-22.692034
-25.170578,-32.491425,-17.68623,-34.240482,-19.758427,-24.982925,-30.71172,-28.88883,-26.151201,-25.018944,-29.964312,-23.15736
-24.3605,-34.04087,-13.757191,-32.697945,-23.050278,-25.27845,-32.54281,-28.586868,-23.138613,-22.67991,-29.671017,-22.700539
-25.70467,-34.288185,-13.994766,-36.993134,-20.004139,-24.170929,-27.792858,-23.293964,-26.180813,-23.27724,-29.631828,-28.606958
-23.289038,-34.64386,-18.867699,-19.022156,-17.117765,-26.29483,-25.523838,-23.72552,-28.292667,-30.1728,-24.981525,-32.0065
-24.471758,-33.719833,-30.442219,-13.995844,-15.250374,-30.007965,-27.897753,-26.80391,-25.756853,-28.385363,-31.235008,-30.886648
-27.667976,-35.798054,-33.938602,-17.045595,-21.190676,-24.8115,-25.937918,-26.623306,-23.926903,-26.897697,-33.604492,-25.065212
-24.17061,-34.292545,-37.329037,-14.116886,-27.710733,-25.106728,-25.34623,-31.715733,-26.804201,-25.008427,-27.839525,-25.931034
-26.783676,-33.74663,-39.128014,-13.734518,-22.252731,-26.584484,-26.338692,-24.750998,-27.660309,-24.641872,-26.810637,-25.278942
-35.233738,-25.557901,-38.66148,-24.090885,-32.43801,-21.637442,-27.791203,-23.027786,-24.647167,-22.647644,-29.444736,-24.264957
-36.57999,-14.418184,-38.460457,-35.368202,-32.972805,-20.109333,-24.577175,-23.441845,-23.345688,-22.42976,-31.408955,-25.845642
-32.92136,-9.24555,-37.94916,-33.681816,-31.248877,-23.266647,-24.872349,-25.582464,-26.110628,-25.857,-31.52296,-24.889347
-33.796104,-11.029316,-34.760876,-35.42078,-32.56645,-23.384647,-30.913025,-24.92559,-25.994274,-27.661556,-27.604834,-25.275326
-33.582886,-13.336893,-37.4596,-39.009792,-33.739925,-23.73912,-28.36908,-23.750887,-30.08966,-28.428932,-25.416704,-23.805454
-29.58676,-15.817587,-40.271652,-41.073986,-33.36559,-26.621304,-28.96516,-28.287405,-24.43407,-26.326633,-28.444565,-26.262571
-30.3729,-21.237133,-36.70534,-39.635086,-32.38847,-25.016354,-33.39744,-25.745024,-26.694809,-25.688763,-25.381477,-26.574749
-38.945335,-26.93683,-39.94687,-39.99335,-28.253292,-30.150093,-27.9019,-26.256725,-21.341751,-20.838097,-25.783665,-20.282413
-38.685627,-28.102907,-32.23116,-37.61621,-23.978369,-25.924725,-25.665014,-26.136448,-13.567698,-18.979263,-27.348764,-20.336344
-34.61296,-34.4523,-27.95235,-41.066986,-21.409744,-30.339762,-27.500053,-30.888876,-20.708769,-22.973682,-27.637981,-23.956263
-29.78016,-34.22192,-22.555145,-41.69996,-22.830738,-26.140915,-27.657936,-22.951176,-26.78854,-26.603804,-27.88983,-22.376022
-29.486246,-35.851223,-23.159702,-38.025627,-25.319378,-26.186071,-26.384796,-22.338547,-24.525114,-32.239956,-27.365105,-20.129438
-23.783428,-34.016468,-25.076496,-34.236538,-23.437695,-27.6632,-24.672396,-18.925396,-24.855429,-29.117277,-29.153416,-21.74535
-21.538395,-34.425358,-25.720293,-30.28606,-21.90651,-23.545067,-25.58041,-20.651802,-24.720444,-30.68123,-27.458965,-26.114826
-21.444798,-31.911064,-32.232407,-25.590393,-30.30185,-21.829762,-20.19377,-24.807072,-25.518417,-24.915987,-24.889788,-26.239594
-24.00975,-25.86018,-36.92868,-16.490574,-26.350063,-23.74813,-20.80757,-22.687511,-20.82145,-23.471945,-28.08643,-24.449211
-33.205055,-21.406715,-38.72358,-16.992718,-25.568367,-21.750513,-23.792871,-27.507618,-28.504862,-25.615131,-26.78783,-23.47237
-41.76342,-21.672115,-35.621765,-22.93996,-29.914177,-26.321321,-26.081686,-28.813488,-30.262472,-29.891562,-26.458094,-24.04813
-39.243206,-19.663195,-37.941315,-32.087456,-37.724396,-31.046612,-29.588362,-23.072609,-27.486977,-26.47615,-26.225195,-27.36081
-39.66424,-21.776917,-35.218628,-34.081944,-35.462692,-25.368572,-33.083878,-24.114634,-25.430496,-21.35963,-27.469742,-25.812366
-37.537937,-30.051153,-35.511353,-37.968838,-31.938261,-25.07184,-30.32058,-29.287638,-26.679878,-18.805265,-26.71401,-23.305176
-34.530273,-27.760872,-39.447514,-43.337303,-32.061596,-25.970734,-27.748055,-27.496918,-26.720789,-19.50539,-29.228456,-23.373562
-31.845583,-30.064901,-37.16101,-43.60042,-32.288612,-23.766245,-26.516008,-29.142498,-24.361486,-22.304773,-20.756706,-26.953953
-36.045567,-31.318432,-33.342503,-40.859375,-23.143936,-24.581371,-23.484705,-24.652504,-31.717567,-27.020067,-21.807293,-24.384197
-37.101707,-29.852695,-28.317038,-43.199883,-23.474827,-25.141378,-28.112902,-27.797695,-33.22066,-23.902,-27.083065,-25.87823
-28.862999,-36.69986,-27.974745,-44.193577,-29.67751,-29.747454,-28.073986,-27.122889,-28.598,-24.737408,-27.345116,-24.37555
-28.283325,-34.094746,-25.565273,-39.44763,-32.782135,-27.683184,-28.542343,-28.7048,-23.327553,-28.78272,-26.196934,-27.152473
-32.461643,-34.605427,-23.48347,-36.52664,-26.52792,-27.413868,-29.681446,-27.983974,-26.07954,-29.463652,-23.610449,-30.60244
-32.68772,-25.622507,-30.172081,-29.506668,-28.207602,-30.31411,-29.164925,-26.953808,-32.096867,-30.259842,-25.951984,-32.150826
-29.836527,-24.496906,-37.677113,-20.772148,-29.126137,-29.27633,-30.501644,-26.259893,-28.532774,-30.119007,-27.320248,-27.176605
-36.526684,-20.76904,-36.88075,-22.152151,-26.378712,-24.39906,-29.073158,-25.348188,-27.240494,-23.552261,-27.72528,-22.419788
-39.159573,-24.802708,-39.527588,-24.870392,-28.004072,-25.09748,-26.634186,-27.94096,-19.498327,-21.878904,-25.508463,-26.586243
-39.922283,-27.816528,-38.706852,-29.515362,-34.01264,-29.844091,-31.78096,-29.679321,-24.289297,-23.575806,-27.223822,-29.066116
-40.180153,-29.857162,-36.95845,-36.130863,-32.36678,-28.369709,-33.245388,-29.877266,-28.493217,-30.849945,-28.764574,-30.252262
