-28.756695,-31.514435,-29.900911,-24.286327,-28.878143,-23.181747,-33.175926,-22.754519,-24.471127,-30.04812,-28.029129,-29.099054,-22.607225,-21.61251,-22.9779,-25.048725,-26.9011,-19.937632,-24.008202,-26.48075,-18.628859,-25.168407,-28.21488,-27.137852,-24.539003,-24.004356,-25.703682,-23.314697,-21.393074,-27.149126,-23.77316,-25.135048,-24.69874,-23.17783,-26.976164,-21.999353,-31.035868,-22.064413,-28.056559,-24.744492,-25.94907,-28.385853,-25.72463,-25.013863,-22.587337,-26.03772,-28.910915,-19.774433,-27.862164,-20.706785,-38.692005,-30.048119,-29.338259,-34.441166,-38.456944,-34.190796,-34.70423,-30.298637,-27.66122,-43.611496,-37.167,-29.8303,-36.28805,-34.551056,-29.539795,-23.869083,-28.042204,-22.490019,-35.696888,-22.227592,-18.633856,-19.824736,-24.013844,-26.430641,-27.692066,-26.315786,-22.16301,-23.42616,-30.546152,-30.932959,-24.949375
-28.008371,-27.557575,-33.854103,-29.137999,-29.360168,-27.482811,-30.782446,-28.031336,-22.70309,-29.401112,-29.434015,-28.733732,-35.874405,-23.559761,-27.966278,-34.561073,-33.462997,-23.812439,-27.399775,-29.655348,-27.649721,-27.181252,-25.008926,-20.52132,-23.002457,-22.28715,-23.644234,-25.060951,-29.910465,-25.180138,-24.780087,-25.8443,-32.477444,-24.367142,-27.377913,-23.851143,-28.629261,-25.2096,-27.868042,-25.818346,-28.23337,-28.448252,-26.384129,-24.550566,-19.795746,-27.255808,-21.967262,-20.799976,-23.642475,-22.565475,-34.5237,-34.195724,-36.519848,-31.758112,-38.375412,-37.49314,-31.422806,-29.853882,-29.48346,-35.09165,-39.865944,-36.59684,-35.440662,-34.16279,-27.576258,-25.678001,-26.080484,-20.07991,-25.939268,-25.840788,-19.43416,-21.241722,-23.77638,-30.397127,-28.478395,-24.995693,-26.059248,-20.278732,-26.398785,-28.984226,-23.479448
-24.89278,-29.054142,-27.603493,-26.58933,-30.058891,-25.482435,-27.105717,-29.19126,-23.303226,-26.161886,-25.662926,-22.559265,-29.055801,-29.968409,-34.030315,-27.667099,-24.953281,-26.552727,-22.95244,-21.11847,-24.53683,-25.93031,-27.816986,-20.772713,-28.931427,-24.451958,-23.121357,-26.691504,-29.845755,-25.095919,-20.24115,-25.35425,-27.178963,-26.778742,-26.792164,-23.603119,-28.273994,-23.52055,-29.605143,-24.05784,-31.086857,-28.80539,-26.3823,-26.023872,-24.373848,-25.684412,-21.147919,-26.71949,-27.080822,-22.140491,-30.583698,-37.555763,-37.30975,-35.27129,-28.700724,-35.484608,-27.050089,-35.144867,-29.370821,-29.532148,-37.718903,-34.67846,-34.066784,-36.378582,-29.014685,-30.29972,-27.04797,-25.047636,-26.389486,-23.10899,-23.456089,-25.884253,-26.031775,-30.101002,-24.610264,-26.526377,-23.679398,-19.164593,-20.024984,-27.477135,-25.984966
-24.070257,-29.304943,-26.206335,-29.154219,-29.880001,-30.793594,-22.458935,-29.236961,-24.179523,-28.67122,-29.088766,-22.565174,-26.03566,-19.008404,-30.470095,-21.731762,-20.53415,-27.57084,-17.3694,-23.507635,-26.875448,-29.44764,-26.81683,-25.94432,-32.252693,-30.732946,-29.298632,-25.292063,-23.23648,-22.026155,-20.272297,-19.75077,-24.64069,-26.541908,-27.291273,-20.885471,-21.59618,-23.817839,-19.290323,-23.317257,-28.000938,-26.369667,-30.513453,-26.385118,-25.249664,-30.452948,-30.666819,-26.295958,-39.667984,-23.073956,-31.57832,-31.92297,-32.420204,-38.160156,-30.600006,-34.618954,-30.796717,-34.64426,-35.93154,-34.732635,-36.77183,-35.693928,-35.85285,-37.45893,-27.870794,-26.303034,-25.526524,-27.163395,-24.365868,-29.680906,-24.533737,-22.708967,-23.675512,-22.73112,-20.039188,-23.737448,-23.069405,-27.085735,-24.54958,-25.607616,-31.423098
-26.377096,-25.694756,-25.660198,-30.63969,-25.793535,-26.569782,-25.82389,-32.35195,-24.10073,-23.191967,-27.660126,-24.865622,-26.493881,-18.430195,-25.35244,-27.15209,-21.197582,-23.04127,-16.907255,-31.124557,-29.685831,-21.817915,-24.001696,-20.177052,-25.257454,-27.499605,-33.64377,-25.629572,-19.595272,-25.98426,-23.822054,-20.119606,-27.451319,-24.280071,-28.038536,-21.324554,-23.508652,-26.281391,-19.208858,-25.4352,-24.607357,-28.277794,-31.41663,-24.558811,-20.792187,-36.204548,-27.820705,-23.981869,-35.10919,-30.207714,-38.837643,-30.91023,-28.711926,-37.942276,-34.60675,-39.95972,-38.38481,-40.055893,-30.0725,-36.898846,-38.76911,-36.802517,-29.492178,-42.609486,-29.516233,-24.261091,-17.881502,-26.963951,-22.06385,-31.234755,-25.223726,-21.028383,-25.097088,-18.210876,-23.400566,-21.901115,-25.65158,-26.734385,-23.44291,-29.167576,-32.061695
-26.424822,-19.984875,-21.413963,-37.048096,-23.95184,-25.940243,-29.500818,-28.11465,-25.38546,-24.75943,-29.215235,-30.12592,-25.723028,-20.59325,-22.922081,-25.348291,-28.013514,-20.51727,-21.137829,-30.599401,-20.864586,-24.514801,-29.198341,-22.792591,-23.12833,-25.678352,-32.610626,-25.679108,-23.033426,-34.995975,-24.806927,-26.400753,-23.245775,-25.910437,-22.64037,-28.53667,-24.79621,-21.119493,-26.423344,-27.942163,-24.598972,-29.132723,-24.907663,-22.987432,-19.685759,-34.13586,-20.355076,-25.50958,-27.265436,-27.083443,-40.050434,-33.912224,-30.451296,-32.410664,-34.390743,-40.682434,-39.306545,-34.23297,-32.083725,-33.970753,-32.514175,-31.260004,-33.74133,-39.12549,-23.672283,-28.936806,-19.319647,-28.030914,-27.804058,-28.36673,-21.86861,-28.578434,-24.12183,-21.485996,-27.237877,-22.317677,-37.89463,-20.956118,-25.679665,-30.691753,-23.689564
-23.298391,-23.745106,-22.014036,-33.065,-20.722399,-24.44714,-27.542574,-24.495607,-26.857803,-27.760971,-23.528116,-29.153608,-25.552628,-18.81643,-23.096455,-22.637707,-23.081017,-26.943752,-27.157623,-27.440573,-19.13766,-29.465796,-25.283237,-23.626709,-24.257788,-29.573454,-31.595465,-27.736855,-29.636086,-27.066776,-22.776556,-36.845024,-20.840744,-25.868053,-25.547756,-25.550129,-25.768097,-19.094141,-26.43412,-24.29318,-28.27221,-31.223936,-19.801533,-25.29963,-21.666754,-23.4489,-21.187912,-23.835787,-25.13425,-27.444735,-39.864326,-34.9191,-31.132547,-30.77185,-38.484566,-37.083305,-36.937035,-34.986847,-38.584995,-39.342697,-28.598604,-35.59818,-39.532295,-40.181435,-21.110525,-27.84814,-24.894783,-22.250072,-32.465313,-27.836166,-22.843885,-32.994316,-21.292416,-29.213736,-29.42766,-27.210392,-37.231876,-22.69493,-32.86183,-27.840086,-22.504538
-24.084448,-27.48132,-25.471926,-30.493805,-19.406794,-22.873568,-29.396532,-21.212063,-32.572834,-27.134481,-27.328539,-25.050568,-26.204933,-23.401464,-22.52668,-27.879993,-19.988655,-25.790028,-22.4639,-24.121595,-26.271923,-27.54517,-22.080063,-29.691093,-26.851547,-30.184172,-22.360083,-27.492683,-23.272598,-21.594288,-20.069414,-31.434528,-21.98425,-22.686352,-32.954437,-24.790974,-22.779675,-20.595556,-24.129696,-23.245232,-24.458881,-28.15563,-18.953938,-22.46185,-23.35683,-17.656675,-29.023903,-27.707645,-26.036995,-29.05434,-35.136776,-31.70422,-30.22259,-26.9152,-30.735954,-34.343025,-32.274223,-35.172913,-31.592342,-40.102303,-28.43908,-38.502365,-34.8428,-37.696144,-18.555386,-28.46995,-22.336666,-22.398857,-25.664064,-25.008192,-20.756924,-32.90511,-25.337189,-22.29832,-30.69492,-29.471731,-25.405678,-26.29573,-23.066763,-25.4258,-26.525179
-26.48687,-21.056181,-29.51901,-25.457747,-20.916168,-20.466553,-28.55704,-22.625154,-23.688412,-24.49018,-28.554548,-22.803165,-26.10497,-21.415829,-26.02869,-27.690874,-22.525574,-31.814707,-25.379662,-27.646244,-32.996735,-27.27174,-29.831572,-31.403898,-26.08555,-28.45319,-18.436123,-25.29226,-23.546738,-27.24569,-22.67442,-29.518402,-24.144289,-26.074284,-27.466696,-28.937,-29.486591,-23.82002,-25.897776,-26.421871,-25.477001,-35.60147,-26.132557,-26.362988,-31.244362,-23.374535,-28.69116,-29.318504,-26.609167,-26.340612,-36.063908,-29.393946,-34.19489,-29.472778,-29.651024,-35.327133,-25.31261,-38.041565,-32.61809,-36.425125,-33.24533,-32.05545,-32.56985,-35.22711,-22.613804,-29.092812,-22.777084,-20.54669,-24.44498,-24.297745,-21.380947,-28.405104,-34.36134,-22.142206,-33.076912,-36.199062,-24.763939,-26.091616,-21.335192,-27.468878,-28.81164
-25.8697,-22.871473,-21.257416,-22.303104,-21.489006,-19.600943,-18.921982,-23.21422,-19.822021,-26.899788,-20.6058,-25.285244,-27.215208,-21.387426,-25.649862,-23.457218,-22.895897,-23.202888,-25.894169,-27.15169,-36.205654,-23.913837,-30.81066,-25.757088,-22.571987,-25.215248,-21.030056,-21.731659,-30.486488,-28.608904,-21.834522,-22.641352,-26.82469,-24.593325,-20.80222,-27.836365,-27.049706,-19.706617,-25.099321,-20.064602,-30.059307,-28.194756,-29.251726,-23.64936,-28.55372,-28.28268,-21.940693,-24.48532,-21.723154,-32.971375,-41.991077,-29.999863,-31.774193,-29.41902,-31.199444,-39.88456,-26.28153,-39.59642,-28.143343,-33.72109,-36.439724,-35.854164,-31.989553,-33.566547,-24.745436,-21.900478,-23.608326,-28.908018,-27.145855,-21.939037,-25.8964,-25.379536,-37.115726,-18.204025,-20.191883,-32.6178,-21.124525,-21.380371,-24.428766,-19.97756,-31.656593
-28.622215,-34.80851,-23.956543,-33.25492,-24.153704,-27.479843,-22.096058,-23.735998,-20.563755,-22.900593,-22.02052,-25.752502,-22.893036,-29.129528,-26.744144,-27.960678,-23.755833,-25.30167,-24.507692,-24.069595,-30.342335,-25.67557,-25.975548,-24.904705,-23.403273,-27.128563,-20.664013,-25.717228,-35.31191,-23.575268,-20.976427,-24.065247,-19.801647,-21.487244,-24.727463,-26.544191,-27.33097,-21.720201,-31.125238,-20.279715,-30.280502,-24.739746,-24.416847,-25.947144,-25.474937,-31.367767,-24.809769,-22.662495,-21.784138,-40.815247,-41.20603,-32.437115,-37.275444,-30.144697,-33.417156,-35.433376,-32.434895,-36.497307,-32.14142,-34.169075,-31.155046,-38.59067,-30.5726,-29.81305,-22.433632,-25.510748,-28.24326,-29.586966,-23.85406,-23.682846,-26.697779,-27.268436,-30.865713,-18.779236,-21.590305,-31.584837,-22.347017,-25.78602,-28.557941,-21.729355,-27.11495
-33.10928,-30.337656,-19.164356,-30.76528,-26.061718,-28.630033,-22.118515,-26.135265,-16.212135,-23.393822,-24.80251,-23.544971,-21.77733,-24.999363,-27.823273,-22.663029,-21.178308,-30.737352,-21.240911,-23.511103,-28.693544,-26.17726,-21.556843,-19.55585,-32.060883,-29.360586,-20.56068,-25.277504,-34.83366,-19.218185,-26.559156,-18.263077,-17.514091,-25.15093,-28.017067,-23.099432,-28.343716,-26.580544,-22.524422,-24.937908,-23.290829,-24.062458,-27.903915,-18.651867,-29.270123,-25.004368,-24.894562,-19.978191,-26.562134,-28.984575,-33.82145,-31.884966,-37.34478,-33.00969,-32.181652,-33.331867,-29.667088,-36.670208,-33.296654,-36.509373,-30.102425,-39.43042,-32.477795,-30.12471,-19.75181,-22.224644,-26.150707,-30.242382,-23.402613,-24.80701,-24.497337,-23.338343,-21.076826,-18.536514,-22.024689,-34.378185,-24.146294,-29.467228,-31.740347,-21.464165,-23.90834
-39.85165,-30.323301,-22.837719,-25.3207,-28.059381,-24.01118,-25.160564,-32.917393,-19.008183,-21.391726,-30.492462,-21.817223,-29.727203,-26.811209,-26.256329,-23.335657,-26.65129,-29.679756,-27.555235,-23.471642,-25.39655,-21.41539,-23.271637,-20.349579,-24.120308,-24.981209,-21.435448,-23.529636,-26.342272,-23.561075,-29.76356,-18.734741,-18.804033,-34.38247,-28.382126,-20.979181,-30.677574,-31.205223,-25.030144,-24.262972,-24.007734,-25.039722,-31.030422,-19.901876,-25.519545,-21.726063,-30.644772,-19.480156,-26.741766,-26.733929,-33.499588,-33.662582,-36.155243,-40.302162,-30.504261,-34.44779,-28.956776,-37.58763,-26.888557,-41.062027,-29.404411,-41.46411,-28.894857,-40.295586,-20.083195,-25.506376,-26.00285,-33.11705,-26.082905,-23.911339,-28.324383,-30.5245,-18.2527,-20.1171,-28.387997,-33.241077,-24.06186,-26.624132,-31.749651,-22.398106,-28.750963
-31.152418,-35.31055,-28.77742,-24.327826,-23.708218,-20.22968,-18.464207,-30.011389,-20.677734,-19.998611,-29.929264,-23.432848,-21.603123,-28.450075,-26.475859,-22.23492,-21.545567,-32.605427,-23.836853,-32.37065,-30.378075,-20.682407,-28.932625,-24.091885,-20.381176,-18.880749,-20.830315,-26.322546,-23.51823,-21.28091,-25.774973,-19.82508,-24.848248,-22.613464,-24.247305,-18.324463,-28.979439,-30.877676,-22.06937,-27.104786,-29.849627,-29.353148,-27.355515,-22.065746,-23.4024,-25.007072,-25.804653,-24.331755,-25.144562,-31.007225,-36.68542,-32.637993,-35.91107,-39.995255,-29.104813,-33.34231,-29.568079,-40.831215,-26.927948,-29.854258,-30.587847,-34.973335,-26.03017,-40.901276,-21.652092,-23.822721,-25.25605,-27.403856,-24.41682,-25.47184,-24.11235,-28.939722,-18.534613,-22.864758,-26.113256,-29.990538,-20.723309,-25.701262,-29.292786,-23.641247,-31.929638
-26.907164,-26.516033,-24.704163,-25.91985,-24.829853,-18.795818,-21.423191,-29.366623,-19.572853,-23.086384,-23.772287,-24.531132,-22.220482,-31.893936,-27.72577,-20.4306,-23.505295,-28.209053,-19.192373,-29.786863,-24.295506,-25.436104,-30.204464,-31.431292,-24.931177,-20.672737,-32.61901,-20.028751,-27.961267,-22.131943,-23.86693,-23.052057,-23.312267,-18.691555,-24.519033,-24.869812,-26.98978,-24.306316,-22.302013,-22.071108,-30.640327,-24.925888,-29.213354,-24.367702,-21.863998,-28.900436,-17.963453,-25.976841,-24.659088,-26.552666,-34.6485,-36.53379,-32.86513,-33.81084,-33.66947,-36.261818,-34.36963,-39.35928,-29.466812,-27.727499,-33.282322,-31.244553,-28.381277,-34.62631,-27.233812,-29.742313,-31.997509,-27.497099,-28.466045,-28.257181,-28.432528,-27.113604,-25.02592,-27.167902,-26.416393,-24.2216,-25.531986,-26.172794,-25.862274,-27.73247,-29.189257
-28.244684,-21.587957,-25.570839,-26.171762,-24.326292,-25.114616,-22.662443,-26.771954,-23.062359,-28.12382,-24.712307,-21.966911,-24.036205,-28.283707,-30.278616,-23.920965,-26.307516,-25.564041,-23.250568,-27.478193,-22.409073,-20.70345,-25.980968,-29.32932,-29.273758,-20.55567,-29.447958,-19.368132,-23.634018,-20.14347,-22.374329,-19.089762,-20.204317,-22.379784,-24.518112,-26.837646,-26.64938,-21.45366,-30.812862,-25.271553,-28.11896,-29.061258,-24.715967,-25.309742,-22.90907,-26.741348,-20.358006,-21.927467,-25.823843,-26.976696,-31.577627,-32.217804,-31.015102,-35.799026,-40.380783,-36.417355,-39.062366,-34.322624,-32.650925,-31.814156,-34.097374,-31.644354,-29.094103,-32.939583,-27.280697,-32.541954,-33.616707,-25.834606,-28.633722,-23.12956,-26.471329,-27.796274,-26.233116,-19.078259,-21.229454,-21.907383,-24.53227,-25.359106,-23.134315,-32.33053,-33.30032
-28.374723,-25.718014,-21.72115,-18.657963,-22.88121,-24.07636,-26.900208,-21.327587,-23.157597,-26.310406,-27.840523,-24.884808,-22.487885,-25.494286,-22.577679,-25.118347,-31.898872,-25.774593,-30.967638,-24.827599,-24.976757,-20.047764,-24.968517,-25.34999,-29.459972,-20.512283,-23.883331,-20.715778,-21.480648,-21.89058,-25.188423,-21.09667,-26.723162,-20.144302,-26.902729,-32.40022,-23.110203,-20.234148,-28.421122,-29.14897,-23.609089,-32.912308,-24.307594,-25.184044,-22.690935,-21.920525,-27.520819,-24.512825,-24.862438,-26.296144,-37.844055,-30.346424,-34.106743,-33.826855,-34.6387,-39.573948,-36.088604,-32.90509,-28.234922,-34.85531,-34.137756,-33.743782,-31.986506,-35.687542,-25.130981,-26.74575,-25.14677,-21.719082,-29.83346,-24.832184,-21.415405,-22.192356,-28.169737,-22.76955,-22.132593,-20.466032,-26.864552,-28.24161,-21.092514,-32.349644,-39.403095
-27.866585,-29.661856,-21.104816,-19.778332,-21.823172,-23.715237,-31.462313,-23.15004,-22.769047,-28.451113,-24.842176,-23.005238,-22.823185,-26.459965,-22.136301,-23.380386,-26.641228,-19.541574,-25.575176,-22.726593,-24.011349,-29.58539,-30.188253,-23.607334,-24.839455,-24.220028,-24.431519,-21.821815,-25.47263,-17.780651,-25.503273,-24.638275,-21.5751,-22.369722,-26.290918,-24.37091,-25.400023,-20.66785,-25.930641,-29.030888,-22.379204,-31.784315,-22.822235,-22.581692,-30.856169,-26.919132,-26.872036,-30.470612,-22.689064,-27.092121,-35.362762,-34.105183,-32.405994,-29.67168,-29.25921,-37.790733,-34.431538,-32.325695,-34.43695,-32.949318,-34.828346,-37.50725,-35.176178,-32.664055,-19.69004,-26.739407,-27.079483,-21.734337,-25.7457,-26.766544,-25.735666,-24.939117,-28.66506,-28.685095,-28.84643,-26.659794,-23.691843,-22.948448,-25.216965,-32.849113,-37.08245
