-24.311773,-21.371902,-24.380974,-21.050346,-26.209469,-17.758968,-16.923798,-26.327557,-18.123905,-28.847742,-21.011482,-22.971895,-22.202656,-24.975574,-25.102497,-22.221094,-25.0556,-21.661194,-18.625858,-20.644714,-21.53871,-30.52732,-25.057804,-19.122131,-20.342503,-20.430614,-20.856522,-24.281693,-20.301403,-17.309711,-20.02955,-22.91656,-25.514095,-28.068455,-23.540545,-23.452366,-22.817,-20.81204,-27.881569,-25.000576,-22.923119,-21.666283,-20.736553,-18.883228,-20.553665,-22.008163,-20.152634,-25.367176,-24.714,-23.041275,-21.668678,-20.330734,-32.773285,-23.281294,-20.2971,-21.025576,-18.34567,-0.37937927,-0.4298687,-0.43725014,-0.4018402,-0.41470337,-0.36899376,-0.4086113,-0.36491394,-0.3554325,-0.4256134,-0.3786316,-0.45685768,-0.3986225,-0.22871399,-0.29553223,-0.30788994,-0.34280586,-0.54501534,-0.3783474,0.0,-23.431213,-27.648226,-21.96535,-19.696457,-24.859333,-25.39545,-20.508282,-17.835655,-19.877111,-19.65985,-25.211414,-24.778057,-23.07364,-23.925226,-27.478521,-24.978643,-24.866545,-23.573015,-20.632439,-23.913193,-23.527077,-22.489763,-24.803146,-21.458168
-27.684874,-24.116581,-27.637094,-25.730814,-27.159357,-26.333239,-22.28628,-21.695414,-20.807243,-26.22285,-28.671152,-22.38302,-21.155285,-29.315317,-27.6118,-26.295897,-21.499325,-25.402214,-29.056635,-26.281292,-21.325214,-30.53333,-23.772724,-30.822435,-32.515697,-20.207819,-24.967035,-28.732578,-25.357002,-29.186287,-26.303677,-33.29133,-28.01592,-23.665667,-20.62252,-28.618813,-23.112133,-31.175022,-33.0283,-28.247875,-28.605896,-22.824293,-22.46085,-28.879375,-22.030924,-26.125208,-26.184906,-26.240639,-20.159088,-25.564379,-18.026863,-23.626972,-25.342123,-27.135355,-20.613487,-22.134033,-21.231962,-41.968853,-39.651268,-44.971756,-41.56141,-44.168243,-40.217693,-34.086037,-38.513336,-36.889145,-43.397152,-42.8458,-33.51072,-40.050194,-35.731056,-38.1359,-38.183838,-32.628326,-28.645567,-30.681803,-10.071283,-34.0597,-26.183622,-26.561275,-28.187119,-25.878424,-31.94293,-23.3858,-20.357162,-27.501678,-23.165771,-34.650566,-27.260767,-25.62288,-31.962164,-31.567064,-21.698898,-24.202599,-26.84912,-25.169518,-27.453104,-20.318789,-26.482433,-27.41135,-24.63115
-30.127869,-27.474876,-21.664879,-21.734669,-24.330196,-30.021492,-22.517721,-21.627535,-22.773071,-22.709614,-22.56563,-29.242987,-22.58743,-22.146074,-32.24903,-31.20604,-21.369211,-30.278053,-23.96942,-32.634842,-22.677315,-32.89286,-22.169716,-26.961533,-31.20766,-23.277243,-32.70252,-30.349827,-24.430336,-30.311207,-25.090847,-30.400976,-24.054964,-24.886986,-19.697794,-24.486542,-33.793095,-28.554865,-29.45654,-23.987017,-25.209362,-26.88728,-28.120367,-27.651476,-21.84099,-26.559048,-29.278887,-28.522652,-18.530952,-26.599216,-20.98018,-22.904636,-24.236403,-29.075108,-23.12873,-27.010351,-20.240158,-37.204308,-41.02238,-43.445282,-37.579704,-36.888046,-43.74552,-36.896584,-43.82625,-36.511604,-36.867214,-47.86448,-34.90837,-45.0004,-32.3138,-40.15441,-39.343952,-39.884087,-34.421,-31.764277,-15.429312,-23.78508,-27.066246,-34.167004,-28.009542,-23.453722,-29.086237,-30.227673,-21.302757,-29.444925,-20.920002,-34.37569,-30.798008,-27.420948,-30.643929,-27.251984,-20.96824,-23.75736,-25.398752,-21.346508,-28.76062,-21.060017,-27.38295,-25.489084,-35.75885
-27.93095,-20.917923,-22.688845,-21.413383,-22.93174,-27.424637,-19.506557,-22.479303,-27.696945,-25.638254,-20.756145,-24.247433,-21.494099,-20.116196,-27.960096,-31.08333,-23.202686,-28.600466,-20.668224,-24.339521,-20.675213,-29.957947,-23.380875,-27.11692,-24.059444,-23.145164,-30.47168,-23.753864,-29.24716,-22.432158,-19.868235,-34.458847,-24.802397,-23.733027,-26.91271,-26.089792,-31.019283,-24.611794,-27.173767,-25.590729,-25.052624,-31.630974,-24.303139,-28.27648,-26.307468,-24.376812,-35.124836,-32.88375,-22.970253,-25.635633,-28.663563,-23.348549,-26.867723,-27.76409,-25.604124,-33.5966,-20.628664,-39.768112,-41.48904,-40.82234,-34.65244,-36.41856,-39.34883,-41.78355,-42.639664,-40.66755,-38.080463,-45.579865,-41.67845,-44.25863,-33.89835,-35.226482,-29.8586,-30.74631,-31.048813,-39.22159,-15.742448,-20.896725,-27.605192,-31.603405,-25.532543,-23.945637,-21.779716,-23.990435,-20.857576,-30.243439,-19.923498,-28.562063,-26.932611,-21.31277,-27.14721,-25.324722,-27.915527,-22.51085,-26.492455,-24.40583,-20.922184,-22.806374,-25.053495,-21.05372,-26.621742
-27.644907,-24.913387,-26.882511,-23.817226,-18.338419,-27.907555,-21.013666,-22.474659,-28.700483,-26.265034,-22.278065,-26.434866,-25.52013,-28.38364,-28.573317,-26.508755,-18.146816,-29.404684,-27.223173,-19.615509,-22.110748,-25.511944,-24.645,-31.15235,-26.644142,-18.762573,-26.22964,-16.742622,-20.876724,-22.8563,-22.768364,-27.683018,-25.008698,-25.559456,-32.359932,-23.438244,-26.438759,-23.212719,-24.292171,-24.71984,-16.664928,-24.798075,-20.6253,-24.999578,-25.862923,-25.786228,-30.394453,-26.97798,-26.562164,-33.03476,-23.92619,-18.915154,-27.511816,-26.917233,-19.068203,-24.668499,-23.671669,-39.60392,-34.58341,-40.694653,-36.299088,-36.756344,-41.365993,-42.440887,-45.161606,-48.050903,-35.950897,-43.07372,-45.680595,-39.969643,-38.559937,-26.585289,-22.427721,-22.127773,-24.428696,-34.20696,-17.411602,-26.53478,-24.310682,-26.527315,-24.444225,-27.387913,-21.496143,-22.338026,-20.479206,-27.549135,-23.765738,-23.721998,-26.441881,-22.441126,-26.462755,-22.565151,-28.319439,-24.50671,-21.756664,-25.065115,-21.305119,-24.463444,-22.443348,-25.862827,-28.353455
-29.10603,-20.896275,-27.016745,-27.022045,-22.836327,-27.931,-19.15085,-24.249792,-33.213272,-28.706938,-22.177032,-23.609089,-25.290028,-24.364304,-28.428951,-29.708752,-21.680283,-31.627518,-25.752073,-23.311928,-24.561035,-20.498978,-26.946012,-22.55836,-23.708797,-22.09508,-23.97121,-18.472843,-18.542215,-24.01129,-22.09157,-28.58202,-23.425463,-24.315235,-30.251095,-25.605843,-28.810951,-25.363905,-29.971088,-25.987452,-16.727182,-23.016716,-22.953117,-22.726357,-20.567945,-24.23551,-29.76354,-32.555744,-29.959122,-31.662785,-21.319332,-17.445911,-22.615019,-20.054674,-18.859512,-24.277382,-21.027939,-38.380375,-36.50796,-37.48368,-37.66761,-44.541695,-39.691578,-49.514496,-46.59928,-40.19697,-39.292274,-37.008877,-42.381035,-37.271343,-35.993176,-24.97892,-23.82171,-23.800404,-25.1882,-28.417364,-19.022331,-28.254734,-25.761007,-21.954506,-23.200123,-25.335896,-25.605743,-24.13649,-20.21867,-30.813814,-23.962261,-23.800442,-23.876871,-16.783337,-27.124138,-20.27493,-28.336039,-30.407587,-21.270884,-28.22104,-22.92183,-23.561565,-25.981205,-28.186502,-33.90409
-32.857918,-22.75343,-31.299362,-25.885092,-26.74279,-30.659256,-23.482943,-23.615864,-26.403307,-24.856346,-25.302702,-29.992002,-21.974607,-23.524456,-27.807148,-23.992437,-31.227787,-27.499123,-21.793175,-26.226639,-23.234322,-23.586025,-25.833813,-22.002892,-24.881351,-31.252443,-26.67337,-28.74924,-20.27639,-28.367973,-25.672995,-22.693386,-29.497198,-25.174246,-25.382963,-32.838833,-36.65721,-23.89417,-31.223597,-28.974697,-21.514448,-23.51879,-20.666496,-21.035229,-21.10769,-21.346184,-27.214363,-27.319107,-19.986885,-28.682789,-26.106285,-22.489408,-24.045252,-19.70314,-22.761734,-30.75513,-23.814697,-41.571396,-40.432056,-35.021534,-37.74107,-44.422207,-40.31432,-45.771,-42.041042,-35.120842,-39.752983,-37.408073,-43.37831,-38.91777,-30.306517,-34.519974,-32.321896,-28.524317,-34.158382,-29.613455,-19.6587,-24.46136,-23.40081,-21.469715,-23.435556,-26.427301,-30.688076,-24.536442,-23.8101,-30.249132,-18.581118,-24.762249,-23.251112,-20.653446,-27.23714,-22.799723,-27.579865,-25.526188,-29.070889,-26.503733,-27.259975,-25.028072,-27.222124,-27.312807,-31.355494
-30.175009,-25.718126,-32.80468,-22.646633,-28.846361,-31.164164,-24.030687,-30.057646,-28.623074,-27.292974,-30.231346,-22.353266,-26.089863,-27.76919,-33.42249,-27.918867,-30.345287,-23.986156,-21.360703,-26.755142,-17.382124,-31.06652,-22.621618,-26.786924,-22.09903,-27.006899,-31.108543,-28.716782,-21.617956,-30.288004,-24.229029,-22.231522,-33.48059,-20.320396,-24.661789,-30.644941,-37.24973,-25.253792,-24.687637,-30.77158,-22.996538,-29.486507,-28.25954,-26.424692,-24.068153,-20.817562,-25.81089,-19.056494,-20.058743,-30.827393,-32.85897,-28.61942,-29.75104,-28.830149,-23.941048,-25.124302,-27.92605,-42.227497,-37.96885,-37.691093,-40.57262,-36.02934,-36.71977,-34.84757,-48.172974,-39.39366,-38.014248,-42.464973,-46.348076,-39.178535,-36.129143,-36.685623,-32.613216,-29.618038,-32.697083,-30.981554,-21.732712,-29.31565,-23.593922,-27.907658,-23.17404,-23.91488,-28.865063,-24.89673,-26.428093,-24.368284,-17.512747,-27.253532,-23.680748,-28.294804,-25.62619,-21.208805,-30.010517,-26.552036,-24.258457,-26.27616,-28.917236,-20.432297,-27.890848,-28.838833,-32.377
-26.51051,-26.76157,-26.66501,-18.944515,-28.107,-26.016096,-24.182697,-27.615278,-24.137398,-30.52015,-30.500116,-22.099487,-24.243755,-26.305159,-31.514503,-25.109173,-24.020317,-26.210377,-21.376698,-19.058094,-17.25777,-26.54255,-21.95583,-27.040125,-24.994503,-28.651875,-29.93787,-22.231686,-22.948792,-25.554008,-21.878733,-25.657623,-21.713638,-19.714603,-20.935436,-27.711,-31.20525,-28.04592,-19.52657,-27.253656,-27.255562,-27.065954,-28.33462,-32.15798,-20.15347,-21.04825,-23.96511,-18.510523,-25.221851,-24.44669,-35.609436,-27.43424,-24.493309,-29.13859,-22.83887,-24.516912,-24.540249,-37.65647,-41.42954,-43.884125,-39.02622,-36.303852,-39.4197,-33.254333,-44.605038,-41.69052,-38.283268,-33.15339,-37.644638,-45.04698,-37.486088,-35.0911,-31.288609,-32.965748,-29.005165,-32.027523,-20.792366,-23.679798,-24.843374,-27.405975,-26.686214,-27.597256,-26.867128,-25.728893,-27.945412,-22.4131,-19.31031,-25.124485,-26.95393,-33.814056,-26.631006,-23.124657,-29.938179,-21.310951,-22.182566,-22.579924,-29.841816,-20.128733,-29.580719,-28.894543,-29.256979
-26.918524,-20.628431,-27.367374,-24.41166,-26.603794,-22.426752,-24.31675,-32.88878,-21.855537,-27.06341,-27.01213,-24.224888,-21.854803,-26.941399,-27.250856,-27.653194,-24.616226,-27.800062,-26.894363,-19.614109,-20.922802,-28.947756,-26.50417,-27.879631,-26.29785,-27.078594,-29.186464,-22.761963,-22.96913,-24.763752,-25.972527,-22.961754,-21.94413,-24.829803,-25.205408,-28.501106,-27.234682,-24.8261,-24.413876,-30.168135,-27.562952,-23.154625,-29.19297,-30.547985,-20.537895,-23.0402,-26.168186,-24.244244,-26.294138,-24.519516,-31.673231,-25.574266,-31.281525,-23.259674,-28.128141,-22.944073,-22.569529,-33.429836,-42.8003,-50.29574,-36.454124,-40.849255,-39.905743,-43.586784,-36.08021,-37.752804,-42.01056,-34.897327,-37.472103,-43.9291,-40.613827,-37.922436,-31.34219,-28.992708,-29.378036,-33.95627,-22.150227,-25.73436,-23.087837,-28.673365,-25.324127,-25.816547,-33.871048,-25.96938,-23.241676,-25.345293,-23.498373,-24.027235,-22.98666,-24.891376,-22.958101,-29.471443,-26.14635,-21.674374,-28.212927,-27.037138,-32.168274,-25.258705,-27.00003,-28.271633,-27.98478
