-33.964867,-30.495186,-26.120857,-28.625603,-34.300583,-27.862171,-33.516857,-26.623955,-31.25309,-38.638172,-34.43096,-31.879417,-41.00007,-43.213326
-35.99055,-30.245468,-30.748774,-28.43598,-26.910427,-27.529541,-31.048399,-27.575356,-30.76938,-35.746395,-32.49219,-35.852,-32.32415,-33.264145
-36.207,-32.468826,-32.13878,-32.476864,-25.940853,-28.265732,-31.8023,-30.209095,-30.078152,-38.837315,-33.56772,-33.344746,-35.28789,-37.82258
-33.72859,-31.948715,-29.223747,-28.21584,-31.751183,-30.222939,-30.532875,-31.739918,-33.627735,-33.260853,-34.209816,-32.10726,-41.175354,-58.6603
-35.50526,-33.9986,-30.346106,-31.449083,-34.455734,-33.09558,-30.068638,-38.36687,-28.2261,-37.21085,-34.244976,-32.611122,-41.926987,-54.59748
-31.801258,-33.78144,-28.964327,-34.83982,-36.42161,-29.20501,-29.886913,-29.772564,-31.042213,-36.270844,-33.914352,-34.983543,-38.606483,-48.72682
-29.366035,-33.015663,-29.304035,-33.36783,-36.199474,-29.68834,-27.105217,-23.535194,-30.002275,-32.464706,-36.032494,-39.50765,-36.680428,-36.98721
-31.526852,-35.583714,-28.576096,-32.07701,-32.836845,-33.616043,-29.242846,-28.480835,-31.974745,-35.85006,-32.859596,-38.651398,-33.61067,-35.24276
-31.67867,-35.394306,-27.306019,-36.25623,-32.628014,-38.10286,-29.806263,-24.022732,-34.128723,-40.138367,-36.9649,-36.348618,-42.006702,-53.3948
-31.87184,-28.706604,-28.622314,-38.324318,-30.92865,-35.810413,-30.762398,-26.816772,-31.223251,-36.497482,-34.877773,-32.86987,-40.306534,-54.93614
-27.718239,-29.01648,-26.619102,-32.7824,-30.745865,-29.97994,-34.4826,-29.832523,-29.702272,-43.059452,-36.61004,-37.103027,-42.81821,-53.56143
-24.519535,-32.22857,-32.38891,-35.02793,-29.46811,-31.737797,-35.209766,-31.143238,-34.07745,-38.450745,-36.054855,-35.314465,-36.830986,-38.45802
-21.098476,-34.77858,-29.95779,-33.86952,-29.797127,-33.181416,-34.587795,-30.52852,-33.424553,-34.085613,-37.200676,-34.180542,-35.925285,-35.593834
-18.267368,-30.764805,-31.31157,-29.364393,-32.47088,-32.15441,-35.150536,-31.24002,-33.935818,-33.87569,-36.129807,-34.666504,-43.862877,-48.664253
-18.270067,-31.66544,-32.573402,-33.7435,-31.516853,-31.941715,-31.79705,-32.28163,-33.915264,-34.25673,-34.738228,-33.127018,-36.786697,-50.117596
-21.014963,-35.012745,-27.228737,-34.15709,-32.924572,-34.178524,-28.417555,-28.125145,-34.277336,-34.686375,-33.28315,-34.705257,-38.940174,-55.202335
-23.782684,-32.480873,-30.966347,-31.615944,-32.13338,-33.636578,-30.037828,-28.72421,-34.12042,-35.913773,-35.15358,-34.82471,-35.9666,-36.34724
-28.957745,-32.939922,-32.57578,-32.54309,-33.584534,-34.860226,-30.664448,-28.69627,-29.196686,-37.748657,-34.56747,-34.681255,-38.150948,-37.881817
-36.4904,-35.820698,-31.837915,-36.12253,-32.601376,-32.76271,-31.952715,-28.430225,-31.957466,-37.61557,-37.08802,-36.891636,-44.676212,-46.857513
-32.79103,-30.992367,-37.64897,-34.843323,-33.11848,-33.107418,-31.117455,-29.21238,-31.105164,-38.768723,-34.78044,-36.31441,-40.591385,-49.201546
-36.600163,-30.923668,-34.47094,-36.284763,-36.1245,-31.78011,-31.863705,-36.111855,-33.392773,-41.351604,-36.329594,-37.781384,-39.22614,-41.42394
-40.01022,-33.231697,-28.723179,-36.351,-34.755066,-32.943398,-29.879251,-33.43656,-32.652004,-36.268635,-36.62231,-34.945835,-36.535618,-35.316597
-42.0391,-30.289612,-31.345898,-33.83599,-31.834724,-30.489233,-35.018173,-34.089447,-32.169838,-36.676155,-35.602097,-34.535126,-40.082397,-45.456657
-39.00117,-32.074318,-30.79114,-36.585835,-33.93645,-29.38557,-34.26014,-30.919744,-33.201862,-34.105747,-38.862186,-34.753696,-40.954594,-47.21035
-35.707073,-36.160038,-30.333714,-35.33467,-33.37643,-32.223236,-34.01363,-35.511135,-33.657364,-35.762974,-38.272507,-37.643658,-41.088333,-44.94146
-40.499325,-36.647335,-30.335268,-34.34569,-34.965458,-32.03733,-36.19311,-32.17429,-37.694443,-41.066868,-36.203564,-37.261776,-35.75883,-35.38984
-37.71182,-33.044598,-33.952446,-39.937836,-32.92418,-33.389782,-36.464123,-33.0841,-38.766186,-40.679432,-33.898926,-34.448708,-42.278587,-43.878098
-38.04386,-34.15074,-32.2636,-35.152954,-31.641365,-34.71682,-33.137394,-31.668634,-32.732475,-38.898838,-38.991814,-35.356335,-40.929527,-47.408264
-39.29499,-33.89985,-33.024235,-32.18972,-33.024307,-32.016006,-33.653923,-32.300865,-30.067472,-37.811066,-39.90621,-36.535,-42.02511,-44.523434
-43.440777,-33.216724,-30.349062,-31.47234,-37.544975,-32.312386,-32.523018,-31.866749,-32.84939,-38.18498,-38.65415,-36.877235,-36.99217,-36.028812
-38.237076,-35.55624,-31.263819,-35.606728,-36.00752,-35.51647,-33.908566,-30.836824,-31.880365,-37.54961,-41.05703,-38.612595,-43.30871,-46.024475
-39.45998,-35.360363,-31.406578,-39.04234,-34.836063,-34.789055,-33.406284,-32.23558,-36.11326,-35.95541,-39.30096,-37.846176,-43.40817,-49.190296
-42.36316,-33.96984,-31.814846,-37.287014,-33.350872,-35.994965,-34.073616,-30.831503,-33.003178,-35.92834,-36.977577,-37.051117,-39.460667,-41.81817
-48.850876,-35.765106,-34.33097,-34.29254,-35.783306,-31.514471,-32.722275,-35.181297,-30.033258,-39.10194,-39.603943,-35.032467,-37.836727,-37.63905
-42.10489,-33.43057,-32.41142,-35.01072,-37.30624,-32.2926,-32.696632,-36.86899,-32.56546,-40.944492,-39.33683,-40.87586,-43.17116,-52.74601
-41.544533,-35.899853,-32.327023,-34.6119,-33.1075,-33.771503,-31.269997,-31.895113,-35.07107,-38.874557,-38.097004,-36.727657,-43.270542,-50.765446
-46.44287,-37.634285,-36.000492,-34.43153,-31.249008,-34.52867,-33.86396,-30.937822,-36.085537,-38.482292,-39.72876,-39.113674,-38.61745,-39.68467
-43.224125,-35.582024,-33.505592,-38.02954,-35.39618,-34.27594,-33.46439,-31.417416,-35.643036,-35.00127,-39.560204,-40.327503,-40.500145,-41.405224
-40.533833,-36.155476,-30.676468,-35.013393,-36.19054,-36.91609,-34.287815,-30.477749,-32.8674,-36.492115,-40.655216,-38.24446,-47.613792,-58.150414
-41.334007,-35.10211,-31.591051,-34.049004,-34.693604,-35.328217,-34.880703,-31.646126,-31.96223,-40.016163,-35.650764,-36.948788,-43.290344,-47.210747
-41.149826,-35.61831,-32.414295,-36.423435,-34.648144,-33.33429,-37.969044,-32.85111,-34.057312,-38.297142,-39.481384,-36.44405,-37.913975,-39.048344
-40.45553,-34.282784,-35.24218,-38.54642,-33.62371,-34.263412,-35.37066,-32.886333,-33.858727,-41.16197,-40.275326,-40.83098,-41.2518,-52.301445
-39.883926,-36.24687,-34.494244,-35.00293,-34.160145,-34.39882,-33.264492,-35.626984,-31.880505,-38.682316,-40.49913,-40.072235,-44.4327,-55.040367
-38.389854,-39.519997,-32.075943,-35.23344,-32.88945,-36.40146,-34.52713,-34.960682,-33.312435,-39.381683,-38.221294,-40.24916,-39.439144,-40.49015
-39.762356,-38.28748,-29.72752,-34.71437,-35.6318,-34.171463,-33.636833,-34.422825,-33.52619,-38.925518,-39.164482,-38.07511,-42.746723,-43.536198
-43.40323,-38.55221,-35.671406,-34.66314,-34.20269,-34.805813,-37.092293,-34.03195,-33.38935,-40.3979,-39.541805,-39.331413,-46.015564,-52.577805
-40.649868,-36.364506,-32.490635,-36.686718,-35.621845,-35.745037,-34.20126,-34.897312,-38.046288,-40.351776,-36.68734,-38.75996,-40.047646,-42.075356
-38.272938,-33.22744,-32.166767,-36.55481,-35.66456,-37.73793,-36.497406,-37.379436,-34.995953,-40.79323,-36.786068,-35.106075,-40.464405,-41.39139
-37.006897,-35.616627,-34.93039,-38.736485,-35.030983,-38.489143,-35.04963,-32.421844,-34.972878,-40.412464,-42.50048,-39.932716,-44.789833,-49.96241
-40.726734,-35.612705,-33.389824,-37.132633,-34.14642,-38.41351,-35.684017,-34.448227,-33.44221,-40.796528,-40.52755,-40.06543,-41.307545,-42.50202
-45.943977,-37.737938,-32.945396,-36.652786,-38.091377,-38.422268,-34.603165,-33.690845,-35.959023,-42.455055,-40.46925,-38.95113,-40.392597,-40.897087
-41.46221,-39.770874,-35.929302,-36.194267,-36.55206,-38.090553,-35.791836,-36.63495,-35.414185,-39.627342,-40.733307,-37.875347,-45.850235,-49.071053
-41.980694,-39.48667,-34.95009,-35.817432,-36.67357,-35.320877,-36.040806,-36.518627,-37.13789,-38.98232,-38.743538,-40.27144,-42.19582,-41.95848
-41.847725,-38.62113,-33.881702,-37.559048,-33.99176,-36.689354,-34.065643,-31.571459,-38.183117,-40.656456,-40.354885,-39.96999,-42.612247,-41.544964
-39.514732,-35.267727,-33.9187,-40.871735,-38.325523,-36.407852,-35.223534,-33.340466,-35.521713,-40.839535,-41.89795,-38.07132,-44.32841,-49.510765
-44.48169,-38.124508,-34.875584,-40.60678,-38.465984,-37.454136,-35.303246,-33.704273,-35.282433,-39.546436,-42.71094,-37.986805,-40.77665,-41.25919
-41.35729,-35.9609,-37.710133,-38.44644,-39.7872,-37.32793,-36.090847,-31.52406,-35.16458,-43.378807,-41.600925,-40.69899,-43.234116,-43.64033
-42.328083,-39.065754,-34.35379,-40.191505,-35.72946,-35.25148,-35.511215,-36.02055,-37.230495,-43.373722,-39.62177,-39.562393,-44.649853,-50.07841
-43.708538,-38.406563,-36.595192,-39.95862,-37.080437,-37.197548,-37.724503,-37.278244,-35.905228,-42.449657,-40.08831,-41.2949,-41.318363,-41.015507
-40.490204,-37.383633,-36.480797,-36.2995,-36.806213,-33.76971,-36.131374,-34.078167,-37.41532,-40.393524,-38.97166,-41.561157,-44.887337,-48.782185
-38.33768,-38.383453,-32.089092,-36.6961,-37.612015,-35.37346,-37.344715,-36.481552,-37.45106,-42.111816,-39.28833,-39.660973,-43.32634,-46.71109
-39.698727,-37.6431,-36.08348,-38.667473,-37.427845,-38.983997,-38.040344,-37.325867,-38.526634,-41.571144,-40.912975,-39.432148,-41.08616,-42.620384
-41.979855,-34.513012,-36.710873,-39.31341,-36.857693,-38.029926,-37.04335,-36.34489,-36.746033,-41.63263,-43.52709,-39.574852,-46.96068,-56.73752
-38.481277,-36.172653,-38.963337,-39.955376,-37.774567,-36.85345,-38.708435,-36.419464,-36.12708,-40.84517,-41.93978,-39.000492,-42.67504,-44.190636
-41.881508,-37.603622,-37.21992,-40.582806,-39.147797,-37.338223,-40.005863,-37.025436,-37.133095,-40.42788,-42.390293,-43.823307,-45.437923,-46.140404
-45.80575,-36.942547,-37.449135,-38.11651,-37.66733,-39.567867,-36.478416,-34.203823,-39.95745,-40.75628,-44.06672,-40.769684,-44.070984,-51.25465
-45.147648,-39.16225,-36.156918,-38.004642,-35.214725,-38.17813,-35.726574,-35.547108,-36.447353,-43.826714,-40.568672,-40.155445,-42.43367,-42.85987
-41.760597,-38.897015,-33.45648,-37.802586,-39.017887,-35.756813,-35.676464,-34.48539,-36.123672,-43.932114,-41.58668,-41.53144,-49.422348,-52.0412
-44.713737,-36.94336,-36.961033,-42.181606,-39.734432,-38.546978,-36.805836,-37.046413,-35.85895,-41.34107,-45.303783,-43.08598,-41.381927,-44.051273
-48.313442,-41.859367,-35.65657,-40.816086,-39.53016,-37.469734,-37.50259,-37.556767,-39.671307,-41.86055,-41.612755,-43.761345,-46.56389,-45.448833
-47.19588,-44.93122,-34.042618,-38.949604,-38.84076,-38.481014,-39.793407,-37.542336,-38.87914,-44.41024,-39.871506,-42.331104,-45.300476,-46.259377
-45.131405,-40.349464,-35.82303,-39.095898,-40.524754,-37.263145,-35.323647,-37.309296,-37.310642,-43.54198,-42.29989,-39.49781,-44.12116,-43.119072
-44.89819,-39.11611,-37.437714,-41.580612,-37.569366,-36.398376,-35.848427,-38.725372,-42.325035,-42.896637,-41.72709,-41.230522,-44.967484,-48.98748
-43.621445,-39.739223,-38.829346,-41.544014,-39.133698,-38.62721,-36.592,-38.893063,-42.24954,-42.979088,-42.36796,-40.140293,-42.786522,-42.208096
-45.098877,-40.289413,-37.841827,-40.479076,-39.60654,-39.0423,-37.707195,-36.670593,-38.382137,-43.60066,-45.05333,-42.970413,-48.793507,-49.615055
-42.294617,-36.875614,-38.30019,-41.082146,-39.800983,-38.76096,-37.915733,-37.790726,-37.62624,-42.266518,-43.104485,-44.00991,-43.08461,-43.063248
-43.554817,-39.314327,-36.996384,-39.975983,-37.99487,-40.6243,-40.16079,-37.55222,-37.712605,-43.631332,-40.702602,-42.152386,-47.36178,-48.190956
-42.633827,-39.320522,-37.999683,-43.34289,-37.917458,-43.00394,-40.695816,-37.051033,-37.621033,-44.787624,-43.88768,-42.77985,-44.89724,-45.239952
-46.115902,-42.74519,-41.20104,-43.447803,-42.675873,-43.788723,-42.38424,-35.55331,-40.36486,-47.22131,-45.062767,-43.574814,-47.86394,-48.396606
-54.963722,-49.3219,-50.492596,-48.778084,-49.050858,-48.606964,-45.45422,-48.47871,-46.493843,-52.72023,-52.341705,-51.43679,-57.993557,-51.097576
-71.75745,-59.73037,-60.606133,-59.551067,-60.410816,-62.71296,-56.738274,-58.498993,-58.536472,-63.631298,-64.1985,-65.56949,-63.507854,-51.486412
-80.0,-79.10597,-76.25133,-80.0,-79.02733,-80.0,-80.0,-76.66409,-77.89509,-80.0,-80.0,-80.0,-80.0,-51.408024
