-19.043312,-20.36176,-22.031452,-21.680418,-18.661905,-24.934517,-23.12278,-21.120136,-24.143316,-21.49978,-16.074183,-18.722273,-20.125406,-19.96215,-22.927471,-18.200878,-24.590199,-17.475843,-15.923756,-20.859062,-17.919392,-22.557629,-21.686188,-24.782818,-22.619484,-16.031113,-24.727476,-28.849424,-19.620804,-21.861748,-26.301722,-25.228868,-19.282251,-26.822016,-25.351162,-23.765999,-29.760475,-26.810787,-29.64128,-24.31771,-26.858273,-25.413965
-25.05482,-22.2477,-16.62262,-20.184761,-30.204718,-19.9982,-25.02517,-19.56723,-19.991802,-18.402832,-23.873068,-23.753754,-17.442013,-21.849182,-24.48621,-18.184448,-24.078987,-17.397121,-22.266151,-25.77094,-22.214869,-30.398409,-30.290365,-25.849884,-24.176178,-21.557608,-23.005657,-31.577555,-18.40097,-29.476284,-26.913847,-26.47935,-22.071115,-20.000647,-25.42403,-25.477352,-28.31054,-29.006594,-31.646133,-28.145716,-24.802502,-24.807348
-22.268244,-22.969955,-13.044107,-25.409487,-29.440187,-18.154903,-21.397512,-19.135925,-18.49248,-16.73505,-22.077969,-19.88375,-18.803528,-22.197504,-25.632784,-19.74471,-22.958792,-21.656729,-25.469788,-29.317963,-20.041817,-22.783886,-30.90952,-27.575605,-22.539755,-22.329332,-21.865433,-26.033962,-20.520199,-29.03931,-21.981258,-34.00659,-25.127949,-17.433039,-22.943731,-27.467876,-24.746464,-34.14027,-31.306122,-25.064121,-28.322489,-25.633682
-17.937428,-23.08126,-21.664791,-23.146557,-30.871449,-26.10019,-23.042866,-23.33593,-24.428356,-21.747269,-28.176489,-21.97361,-25.530611,-27.65938,-35.378567,-23.553429,-23.049206,-23.491688,-28.862528,-28.092245,-20.661589,-26.910202,-26.838562,-23.023218,-26.280075,-27.56923,-24.338926,-23.216913,-26.302036,-28.55109,-24.519444,-27.260618,-23.479706,-20.016445,-29.322489,-22.026503,-25.402008,-31.608564,-27.029396,-22.31016,-32.00219,-26.32553
-17.623863,-20.363613,-25.19637,-23.540575,-29.780306,-21.60247,-29.553417,-22.82069,-20.92672,-26.647638,-30.83237,-20.928627,-23.48349,-25.717445,-24.862225,-21.737667,-24.688728,-19.045275,-24.330383,-26.372581,-21.060656,-29.556124,-25.686922,-19.591602,-19.184042,-31.128183,-22.65155,-22.665087,-23.353706,-28.09455,-29.4981,-22.654465,-27.164127,-29.015879,-27.232323,-26.45192,-28.442562,-28.4652,-25.148743,-25.942387,-29.055157,-24.734692
-20.218624,-24.794607,-24.639427,-33.030014,-32.4715,-23.000977,-27.19227,-19.778316,-18.447884,-26.993294,-26.038296,-17.846506,-21.841766,-23.359001,-18.470665,-20.0322,-22.727415,-20.565363,-26.7663,-24.823898,-22.083313,-26.21108,-17.914982,-20.770418,-18.750566,-19.594112,-25.381767,-22.859863,-24.283869,-25.007599,-24.696415,-23.85215,-26.75208,-28.71929,-19.73867,-30.62787,-29.734587,-27.036713,-24.470816,-27.162706,-26.816526,-21.946018
-25.61348,-20.304182,-26.992203,-22.364967,-28.891094,-26.483746,-31.809805,-18.750431,-19.255825,-24.929453,-22.63365,-23.822708,-25.571285,-23.547398,-16.22559,-23.345043,-24.147083,-27.004215,-30.298939,-29.402983,-27.237898,-26.298477,-17.187704,-19.303337,-14.010294,-15.011566,-22.038418,-20.400904,-23.432058,-27.061539,-20.864233,-23.316183,-22.845568,-31.867294,-18.992378,-26.788908,-27.250854,-28.22388,-26.982685,-22.700466,-25.26538,-19.983555
-19.802557,-14.220274,-21.60758,-18.935759,-22.496555,-24.951498,-34.81659,-19.949963,-19.503342,-21.810114,-19.171429,-25.08262,-19.94705,-24.458057,-18.80957,-22.124912,-26.13297,-31.462666,-23.62572,-23.812346,-28.298878,-22.714222,-19.320602,-20.93575,-12.628643,-16.741674,-25.426514,-16.89048,-19.24419,-20.998621,-22.844444,-22.294476,-23.79258,-25.079712,-20.615198,-22.105072,-24.79689,-27.850029,-23.611061,-25.82431,-17.058065,-20.167812
-20.208984,-16.914736,-23.398361,-25.286764,-26.791668,-20.057285,-38.008904,-20.058058,-23.67263,-27.49034,-21.35947,-28.763628,-26.0444,-21.61821,-24.27358,-20.986889,-30.483112,-32.228424,-24.574284,-23.458061,-25.620863,-17.285002,-25.64669,-23.46494,-21.706406,-15.905355,-26.627392,-22.600243,-21.361338,-24.078812,-25.694717,-29.268755,-27.193733,-18.522463,-32.278492,-27.288956,-28.433695,-24.427176,-22.047935,-24.508148,-19.673159,-22.314999
-15.060297,-17.951607,-23.07034,-29.611118,-31.042439,-22.331459,-23.413876,-26.492153,-29.871643,-25.314716,-21.783642,-30.962774,-23.57763,-25.824425,-21.818615,-22.874004,-22.08242,-24.016727,-28.389698,-16.378967,-21.946684,-18.786293,-23.617731,-19.38472,-20.64373,-20.253716,-26.143795,-20.880209,-19.134861,-24.49355,-24.69097,-23.049599,-22.0621,-17.853971,-29.35782,-25.640547,-24.67591,-21.538603,-18.423399,-28.168964,-25.843632,-23.318565
-15.08271,-20.674492,-23.795868,-30.095783,-26.634203,-24.098934,-25.52724,-26.971146,-29.036146,-18.188484,-22.507435,-24.008911,-25.188904,-27.417084,-22.692093,-20.051296,-26.651058,-28.11656,-24.168144,-18.907862,-25.029026,-15.216206,-20.26955,-21.316483,-20.581747,-19.569523,-21.16391,-17.814331,-25.626404,-22.91439,-18.76708,-17.74509,-25.580555,-28.723804,-23.282656,-25.445335,-27.413336,-20.749506,-26.464909,-25.80214,-27.057785,-28.369389
-18.46891,-20.917652,-29.597532,-21.799229,-21.527737,-22.99915,-23.622414,-27.979593,-18.639397,-16.83726,-25.062702,-16.61033,-25.038136,-22.259464,-27.798347,-21.273163,-25.900307,-26.288795,-15.610111,-13.766478,-23.482265,-16.201227,-19.9972,-23.72136,-21.557182,-16.930496,-19.351097,-12.571577,-17.229572,-16.384666,-14.640509,-18.496826,-19.022575,-29.771519,-20.598389,-24.890324,-22.947567,-16.144026,-22.522333,-25.45998,-29.783428,-25.530907
-25.333782,-21.595102,-26.164473,-24.85748,-18.601631,-25.357853,-20.01855,-28.535076,-17.268406,-21.08229,-23.17574,-15.912905,-21.767794,-26.168573,-24.830147,-22.60242,-32.456806,-21.703184,-15.58754,-16.808249,-23.931942,-20.511635,-20.000036,-24.180256,-24.34561,-16.626078,-18.87716,-20.376144,-15.691811,-18.831896,-17.267979,-25.763191,-22.479652,-21.788399,-19.071173,-25.39556,-24.016205,-18.571476,-25.812374,-25.792095,-29.57895,-23.288723
-20.932125,-16.890223,-23.424591,-22.34866,-20.058414,-23.048916,-22.175434,-29.642397,-24.12051,-27.851734,-18.478443,-17.97737,-23.17167,-23.627934,-18.805542,-17.035614,-36.518986,-24.209671,-17.332195,-21.375229,-17.218445,-15.862997,-20.813744,-15.72633,-15.868626,-23.809374,-18.752308,-23.831299,-17.739359,-20.92517,-13.549761,-27.075737,-26.638588,-19.298042,-21.179285,-24.000528,-25.362782,-22.521576,-22.853168,-30.522802,-27.671143,-26.837347
-18.37592,-18.282951,-20.656773,-14.792713,-19.044434,-15.123791,-17.833616,-22.0083,-27.006573,-25.772966,-16.299324,-25.737137,-21.668957,-24.378391,-15.745367,-15.851873,-25.970007,-20.377028,-22.897863,-16.002495,-15.430769,-16.552258,-22.605408,-17.77549,-18.040747,-19.873446,-23.14227,-22.751938,-15.062288,-16.531887,-9.594521,-22.702827,-22.170559,-19.73435,-20.160206,-23.491112,-32.64553,-20.719578,-24.872883,-30.871992,-26.46366,-25.657097
-20.369532,-20.076641,-22.512745,-17.252518,-16.003256,-17.04734,-15.721552,-20.300938,-22.51268,-21.881079,-16.03557,-19.653305,-20.920362,-31.306143,-18.089275,-20.872204,-25.470951,-19.719383,-20.021296,-21.83012,-21.385376,-20.053139,-26.54135,-26.344648,-26.018316,-24.208408,-21.490772,-24.371723,-18.294865,-19.13728,-16.8362,-24.376616,-24.332603,-23.85443,-24.264103,-26.652876,-30.903774,-21.336245,-22.345346,-26.795008,-22.591734,-24.98603
-24.557259,-22.950577,-23.077524,-18.076214,-19.11381,-18.03661,-21.890854,-16.794966,-23.197983,-20.701857,-17.092703,-18.186571,-20.51247,-25.14349,-23.54424,-24.067337,-27.802788,-18.74931,-21.588404,-20.552494,-22.98238,-24.787916,-24.28398,-24.996065,-22.270565,-26.75222,-19.804688,-26.171621,-19.793728,-22.382137,-19.159101,-18.934006,-24.323109,-29.714884,-21.313469,-26.765293,-25.077106,-22.475533,-24.770866,-24.78933,-24.615528,-26.84249
-26.821136,-22.422659,-22.06678,-16.942038,-21.386112,-23.028223,-21.759693,-17.150126,-24.732445,-23.394531,-21.025051,-21.32779,-22.692713,-22.348663,-23.159279,-23.584087,-27.827961,-22.42028,-18.686003,-18.83301,-18.887924,-17.025639,-29.866407,-22.667309,-26.801487,-27.024689,-20.925972,-29.964357,-24.804413,-29.983446,-17.553988,-19.255598,-23.564846,-27.301807,-25.638397,-28.97467,-22.84901,-27.284824,-25.074497,-28.59323,-25.299902,-28.607632
-30.11728,-18.497997,-23.692856,-21.447908,-22.291428,-19.103842,-21.3074,-21.766663,-18.703106,-24.349249,-26.156176,-22.064617,-20.586102,-16.196741,-27.245153,-22.789465,-28.52301,-25.440277,-22.352638,-24.019207,-16.865705,-17.503658,-28.25344,-19.806244,-27.9986,-21.965172,-22.499363,-25.2412,-24.4128,-29.189259,-18.938463,-22.779774,-21.837957,-26.962975,-22.127613,-26.480032,-27.277922,-23.267838,-26.350113,-21.508883,-24.170147,-23.331795
-26.825132,-21.47155,-17.291069,-19.930456,-21.258062,-18.340813,-22.559086,-19.205395,-17.565647,-20.56562,-26.154305,-27.732925,-20.519928,-19.935213,-27.702051,-23.111847,-26.892963,-24.812836,-22.888426,-24.56035,-22.341673,-30.52925,-20.994633,-21.622917,-28.17681,-19.805298,-28.771294,-28.443087,-29.227268,-32.600094,-27.275017,-25.584183,-20.450525,-30.505655,-21.008888,-22.666765,-28.30611,-22.21174,-26.608116,-18.767323,-20.55061,-24.222677
-24.213047,-18.801064,-13.698948,-21.879982,-15.960304,-16.288689,-20.436237,-19.92022,-13.485521,-20.47759,-17.785889,-28.166496,-17.545086,-17.345835,-17.541157,-18.47773,-22.135433,-26.080248,-21.495848,-26.942036,-25.313963,-19.359585,-16.353182,-19.99834,-22.326855,-19.386204,-29.350704,-30.681261,-22.924154,-27.481674,-22.923876,-26.424225,-19.879074,-25.798527,-25.29224,-17.557089,-22.325817,-22.399628,-24.124758,-22.330717,-26.774021,-20.539623
-21.714052,-17.148783,-13.604462,-21.794628,-22.188251,-16.46314,-23.348495,-16.576393,-19.592958,-17.71656,-14.374378,-19.513638,-22.542183,-20.34549,-15.356148,-15.875462,-17.77945,-26.671522,-27.940321,-27.135593,-23.745106,-17.352598,-17.479965,-11.793606,-21.874077,-25.116714,-28.789465,-30.812227,-26.012863,-26.196993,-17.58147,-23.755762,-24.565704,-27.404276,-28.970669,-23.852362,-25.349874,-23.753538,-26.137653,-28.590313,-27.632187,-21.161766
-14.446571,-13.858789,-9.596645,-15.850523,-17.888508,-18.893717,-19.861816,-18.88352,-22.154903,-15.249989,-17.190825,-21.185024,-12.344563,-12.071245,-17.907677,-17.519756,-15.988033,-27.380608,-27.760252,-25.370607,-29.757296,-18.2022,-22.473957,-11.457859,-16.379196,-20.763744,-27.304697,-27.25391,-20.07662,-20.440506,-22.723484,-26.028517,-23.223984,-21.813616,-23.651623,-26.924397,-18.18211,-18.201532,-23.930973,-22.096779,-20.150944,-17.016705
-12.328255,-17.422718,-11.428474,-18.906284,-20.26987,-25.709917,-19.74334,-21.555979,-22.625986,-17.807837,-17.618557,-24.782295,-13.061207,-13.023861,-19.364653,-16.199467,-18.924515,-28.87224,-24.752213,-23.397213,-29.194263,-23.525309,-20.164255,-15.12583,-14.148922,-20.658468,-21.785437,-23.917282,-19.001396,-20.453825,-30.703512,-30.611113,-22.500868,-21.967653,-27.415339,-18.458916,-16.629791,-21.038353,-24.18877,-23.683594,-19.428818,-18.382858
-12.698236,-16.718287,-17.750233,-28.027395,-18.429066,-21.898949,-20.090284,-18.484468,-19.559387,-19.8457,-21.31033,-20.737972,-20.044155,-15.070692,-25.528154,-19.372227,-25.950508,-31.467604,-25.599396,-20.893547,-20.824568,-20.810553,-22.492504,-22.240948,-11.5015545,-23.088287,-19.163754,-23.971975,-16.796072,-23.122173,-25.575329,-30.048176,-25.381557,-26.906105,-32.676273,-19.711643,-18.64354,-21.62856,-23.499016,-28.57883,-24.249767,-26.562628
-16.112955,-17.687576,-18.192867,-20.874077,-17.994884,-15.86059,-16.407753,-18.875214,-19.359077,-16.692715,-20.98153,-18.97766,-23.897469,-17.06868,-18.904278,-20.000631,-18.29626,-20.925827,-26.650158,-22.563196,-18.4254,-20.568722,-19.14288,-23.51241,-14.34494,-17.927681,-17.050259,-18.66986,-12.094589,-20.309683,-22.72836,-26.287373,-24.884504,-25.33761,-31.754297,-28.773243,-21.501562,-26.462967,-29.797016,-27.183643,-27.982567,-24.004524
-23.164097,-16.60015,-20.825775,-17.99838,-14.440954,-14.266064,-19.27384,-23.418179,-20.647953,-13.940193,-24.453197,-21.877903,-28.144096,-23.788074,-17.276249,-20.15995,-18.494385,-20.496391,-25.49963,-27.776617,-23.223225,-27.762966,-14.987152,-22.372889,-23.954523,-21.60102,-20.441685,-18.698483,-17.18634,-25.978062,-19.17595,-24.360731,-31.53127,-25.408558,-30.583172,-33.690155,-28.737034,-30.766987,-30.95087,-24.579468,-25.889593,-23.271877
-21.248001,-22.113674,-18.920712,-17.189476,-16.650185,-16.240599,-21.152945,-20.19018,-21.331608,-19.22966,-24.130363,-26.348186,-18.888103,-18.768824,-21.18347,-23.919052,-20.488941,-20.124828,-28.037477,-27.354586,-19.770088,-30.814198,-19.25496,-17.235762,-27.186459,-18.521297,-27.02653,-24.059454,-25.703815,-29.74458,-21.60294,-19.453934,-26.695457,-24.329447,-23.918081,-23.677046,-22.74544,-30.648474,-28.11027,-29.380156,-25.69831,-24.71406
-24.162392,-20.446537,-21.294012,-16.68969,-19.563517,-16.421658,-20.034489,-16.623241,-21.387981,-20.539494,-20.597988,-23.374691,-16.19754,-16.718979,-23.928724,-20.521309,-21.427122,-19.717823,-22.06054,-24.54602,-22.788445,-30.6894,-17.627445,-18.064669,-24.923695,-19.743992,-26.887074,-24.483479,-20.796978,-28.911558,-21.588985,-21.848457,-20.894506,-28.570593,-27.454477,-23.061846,-26.737984,-24.377716,-22.98606,-33.439976,-30.424372,-26.777096
-18.192139,-26.808731,-23.42255,-22.291328,-18.582726,-13.408216,-17.91046,-18.654987,-19.686712,-21.774632,-12.133598,-22.507471,-17.83817,-23.368198,-24.059036,-19.095732,-19.37632,-16.259619,-18.941933,-25.762428,-22.88749,-20.891178,-19.065758,-15.608591,-21.717226,-21.007038,-24.282253,-22.770878,-20.43829,-26.097122,-17.887585,-26.161806,-22.953407,-20.935015,-23.313417,-28.505733,-24.898659,-24.886906,-25.680117,-29.324173,-27.201374,-22.614056
-19.842491,-21.250862,-23.11134,-17.880157,-21.099262,-22.356833,-21.70184,-25.920067,-21.488953,-20.113598,-16.04781,-19.096668,-19.594942,-23.412346,-24.972113,-19.692162,-23.356325,-21.952122,-22.99691,-21.019428,-20.933887,-21.239609,-17.580212,-18.876505,-24.960056,-17.997074,-22.458597,-24.170067,-23.147533,-28.388367,-19.146132,-25.361618,-28.475864,-23.368456,-23.287752,-27.638287,-25.832458,-25.304142,-28.010332,-25.012959,-25.756783,-26.463724
-27.155502,-15.822065,-14.59931,-14.796293,-21.911617,-17.922165,-28.933012,-18.694122,-19.08588,-19.913607,-17.27169,-21.4686,-23.545412,-24.277845,-25.703815,-18.269232,-21.125324,-29.748789,-25.835264,-19.850775,-25.786358,-20.509472,-17.661161,-25.384548,-23.50091,-20.455828,-26.375977,-25.851023,-23.363644,-28.328451,-20.777449,-25.594864,-24.377865,-25.912893,-25.00724,-24.257196,-20.212542,-23.600788,-23.450054,-24.329723,-29.665012,-26.038013
-25.615248,-15.061806,-14.250214,-21.848095,-15.223402,-18.381784,-25.040558,-18.443188,-21.412361,-19.617891,-12.884415,-17.578196,-19.08333,-19.896963,-23.53972,-20.811062,-18.668962,-25.329643,-26.688498,-24.96545,-19.983963,-20.112644,-19.607449,-22.938698,-20.187586,-16.931557,-26.8332,-15.765667,-23.939323,-26.49273,-16.3504,-22.675453,-22.013775,-19.52306,-21.825367,-18.704912,-16.118216,-14.868393,-21.771687,-25.01345,-24.556684,-24.609974
-22.680927,-16.135878,-14.795422,-20.814785,-16.301088,-14.266205,-25.58517,-14.0678005,-11.750893,-10.52433,-9.36006,-12.02025,-12.654865,-8.689568,-11.477608,-9.163429,-18.150402,-19.508919,-19.741482,-13.789965,-16.844255,-14.297188,-9.861036,-20.954342,-10.143547,-13.9470215,-15.706223,-15.111153,-26.401302,-21.982237,-9.771725,-15.4110985,-12.479368,-14.297657,-11.618244,-14.273607,-12.869093,-9.317829,-16.371937,-25.635283,-16.834835,-23.619083
-22.193594,-17.674938,-9.367825,-20.902979,-15.856457,-13.591396,-23.407593,-12.83754,-10.666157,-11.479126,-12.156061,-15.8713455,-13.061773,-8.415735,-10.548569,-6.7128925,-19.757421,-20.397514,-15.832924,-13.549803,-17.568047,-15.75655,-10.769733,-15.04068,-11.659449,-8.78104,-15.480751,-19.037952,-22.477089,-24.412811,-10.351139,-14.383072,-12.769278,-17.309519,-12.6695,-14.118904,-15.53466,-10.315912,-20.848671,-24.78192,-15.005644,-22.720118
-21.803438,-16.709856,-11.809853,-20.65308,-18.89357,-17.935736,-22.0059,-16.417334,-16.343758,-15.704317,-17.046677,-18.749828,-20.311476,-19.329311,-17.962307,-15.1292305,-22.729183,-20.536892,-14.766214,-25.058952,-16.802105,-15.449121,-16.834301,-6.8273315,-13.758501,-10.19935,-17.947277,-18.58624,-17.399464,-20.354927,-19.692177,-17.71875,-23.999023,-24.340218,-21.362186,-21.758072,-21.88078,-19.633678,-30.581253,-28.981548,-22.573524,-31.257689
-21.55662,-13.892525,-18.552439,-9.41551,-14.014563,-14.472908,-14.897434,-17.279846,-19.607586,-16.477146,-15.189894,-23.38932,-18.308985,-22.341742,-21.81092,-18.391277,-16.262217,-17.270447,-23.060883,-24.408873,-20.862164,-16.497372,-17.949005,-4.657015,-11.989458,-16.593372,-18.689234,-23.803253,-21.788652,-21.344084,-26.13631,-22.566906,-28.837927,-28.46357,-21.235811,-26.042862,-24.294239,-23.654934,-24.090063,-25.43403,-28.057106,-30.014572
-23.095177,-21.379198,-16.665878,-12.163303,-15.665396,-16.260883,-13.226301,-20.156937,-25.824394,-19.247528,-18.327652,-18.53415,-23.804035,-23.592155,-20.37762,-18.126675,-16.188757,-17.990091,-20.134861,-18.598537,-25.15316,-19.909832,-21.1695,-14.459341,-17.16335,-26.34517,-21.45046,-28.717638,-28.166866,-24.36374,-26.872974,-22.740534,-24.721413,-22.269531,-21.01622,-26.734127,-33.77507,-26.695602,-22.146769,-24.839626,-27.254606,-23.826553
-19.815742,-14.327639,-11.721619,-22.254225,-18.154713,-20.280853,-18.586962,-15.862152,-15.115707,-11.619543,-16.238503,-14.977573,-18.514061,-16.426714,-22.478323,-21.999777,-19.770004,-13.762291,-18.80696,-16.367107,-22.73294,-23.035097,-20.973831,-15.1777725,-24.718056,-24.996334,-18.609814,-20.057232,-23.393492,-21.593296,-27.637854,-23.83863,-22.992384,-22.733894,-14.548668,-24.29245,-29.71737,-12.840677,-20.452929,-24.854897,-21.966219,-22.017954
-23.2247,-14.03561,-19.870577,-23.83229,-20.961113,-24.348808,-20.550106,-15.769833,-13.80941,-13.6567,-18.190742,-16.66587,-19.657328,-16.564548,-23.378632,-24.852556,-18.724785,-14.727715,-16.95763,-24.983397,-18.248257,-23.150215,-20.577812,-17.691189,-29.300936,-28.543653,-19.58543,-17.475983,-19.51247,-17.837795,-24.539509,-24.185726,-20.628494,-29.474792,-15.605421,-25.270218,-27.874847,-11.932499,-15.086704,-21.858673,-15.267239,-24.675861
-28.017824,-16.73214,-22.273502,-19.302479,-18.766663,-28.611757,-23.90664,-16.959091,-16.369886,-15.776112,-22.51193,-19.453136,-26.610743,-20.823488,-27.716534,-17.701353,-19.88451,-18.514494,-15.833334,-22.861948,-15.86557,-23.498976,-21.359371,-24.25289,-26.197456,-26.884743,-29.236511,-24.68757,-22.184633,-18.48935,-27.936203,-24.66027,-21.7347,-26.738243,-19.11723,-19.214577,-22.93068,-15.632444,-19.6507,-25.905123,-16.299292,-31.095139
-27.749603,-20.443058,-22.420853,-19.47958,-20.39253,-23.533432,-17.257412,-19.617382,-15.096394,-10.262468,-27.217064,-22.136772,-21.966232,-20.952911,-28.425375,-18.386234,-22.956314,-23.244637,-22.186216,-21.358921,-23.057507,-22.994692,-22.145555,-25.472805,-26.578041,-22.287823,-24.112707,-31.372065,-30.869802,-20.981691,-23.687508,-27.876959,-26.00631,-24.311611,-30.185467,-21.32386,-22.459295,-17.377525,-20.784164,-23.578333,-20.997765,-33.025608
-30.369522,-21.606815,-25.000969,-16.746853,-13.698524,-14.96916,-13.351831,-21.09935,-18.734268,-13.98377,-25.479734,-21.185791,-15.3337555,-21.170506,-23.670969,-24.054445,-25.537474,-23.540363,-29.518581,-24.772814,-25.012203,-27.501337,-25.15276,-25.623413,-24.551783,-21.33051,-20.9109,-31.069277,-25.285053,-26.947311,-25.001637,-28.114735,-23.622732,-24.900414,-26.763374,-21.13018,-24.557117,-16.219328,-20.04324,-25.259607,-25.465656,-32.72873
-21.089424,-22.560974,-30.444843,-14.542515,-15.165596,-15.869049,-16.478703,-21.024593,-18.312239,-17.754267,-24.390007,-16.614183,-17.194668,-19.73328,-10.940908,-35.216927,-15.836491,-24.110254,-23.20873,-24.456635,-19.879066,-20.759163,-22.783207,-25.146196,-20.118202,-27.971384,-22.01878,-26.11388,-19.595856,-28.354134,-20.613708,-22.324799,-20.1075,-28.801134,-28.334435,-26.95042,-28.850742,-20.33531,-28.309565,-18.913074,-22.80235,-27.733957
-18.053814,-22.572687,-23.383417,-8.405598,-10.148132,-16.292896,-12.486885,-21.79226,-21.122227,-13.407766,-15.670809,-19.157654,-16.954933,-14.912498,-9.388348,-38.635338,-16.1318,-18.884209,-18.800285,-26.7263,-22.279123,-22.091526,-22.20638,-29.092485,-22.588903,-25.761013,-22.030205,-27.017704,-22.348217,-24.195858,-24.103765,-22.420033,-22.319906,-29.047916,-24.191341,-26.431366,-26.146484,-20.609528,-24.210178,-21.665648,-26.292946,-22.4679
