-18.764072,-18.65615,-21.455875,-28.215631,-24.34261,-28.461504,-19.286137,-19.35537,-15.084217,-22.554398,-16.592098,-18.570522,-13.507634,-20.93096,-19.075586,-20.960314,-18.386099,-24.711018,-21.722277,-23.13893,-19.075006,-14.470511,-28.119392,-29.872175,-33.211044,-17.372704,-23.30011,-21.16504,-20.58437,-24.075912,-21.986227,-21.430304,-21.938612
-25.159824,-21.09797,-19.423357,-23.265465,-27.18041,-22.477493,-15.561401,-23.02082,-18.254906,-19.403923,-15.2623625,-19.99551,-13.706128,-18.007072,-14.269072,-25.114975,-19.375324,-25.3555,-29.077843,-23.044102,-26.918734,-21.432236,-22.821783,-19.717657,-22.691631,-23.469597,-22.696766,-22.194426,-24.131367,-18.27499,-22.867579,-15.959072,-21.57137
-24.730413,-24.563004,-22.167389,-26.133598,-20.99619,-15.302918,-19.697311,-20.718288,-25.621262,-19.30857,-17.535358,-18.410725,-17.21527,-22.549486,-14.724943,-26.821909,-18.671448,-19.230625,-23.146622,-24.218822,-24.521887,-23.209604,-18.045778,-16.638655,-18.48393,-21.520771,-25.333792,-21.653229,-20.187841,-20.589176,-19.467484,-15.5320425,-21.67595
-19.508287,-23.74449,-20.940552,-25.240128,-23.711609,-17.92973,-22.916727,-22.353165,-26.845646,-19.14124,-18.603333,-22.823042,-22.977552,-18.401009,-18.175785,-22.651848,-18.189327,-19.023363,-20.563375,-21.930672,-18.50709,-24.468435,-19.64355,-19.161873,-16.56044,-26.655357,-23.150326,-24.517342,-19.789724,-20.911049,-20.336025,-20.865974,-24.709923
-20.991882,-27.328938,-21.62551,-22.724955,-19.039124,-22.201912,-25.436247,-20.457417,-21.264893,-23.41244,-20.870296,-20.086407,-26.756035,-22.255747,-24.91184,-25.470407,-24.216179,-20.752953,-17.430172,-20.276104,-18.881924,-24.869783,-21.845463,-20.26489,-19.72717,-29.06851,-21.936668,-19.551056,-22.8525,-18.158607,-21.190336,-18.367987,-24.935656
-24.855515,-27.537886,-23.032442,-21.873316,-17.282465,-21.116678,-21.50012,-17.897808,-15.435383,-22.543362,-19.518644,-18.778336,-26.308582,-29.113485,-26.552958,-21.34453,-22.9057,-25.00929,-17.59008,-19.423672,-25.430424,-24.113317,-18.591442,-16.500921,-21.27787,-28.204327,-25.84311,-16.887278,-18.541714,-20.717545,-26.822643,-24.114828,-20.902351
-20.414232,-24.704185,-20.999126,-25.013298,-23.138283,-23.5237,-22.997984,-16.03297,-17.995293,-20.047768,-22.017645,-20.489555,-22.776073,-28.435785,-17.27344,-19.62491,-18.032787,-19.176537,-25.573568,-21.172039,-20.851503,-23.501755,-18.006126,-17.257383,-25.036058,-28.57285,-21.022137,-17.94647,-20.192575,-29.32154,-28.198685,-23.86344,-17.229477
-16.112232,-20.395359,-17.372234,-23.511568,-25.69606,-20.997055,-20.82945,-12.44593,-22.929558,-14.8083515,-22.029997,-18.840424,-24.044128,-24.146297,-14.3643265,-21.05732,-17.385239,-16.935432,-17.903894,-26.889196,-21.901512,-20.171309,-13.512441,-18.095736,-21.887465,-23.538927,-19.712992,-20.896563,-19.760078,-22.721563,-24.866386,-22.218718,-17.57204
-16.12765,-20.043823,-17.712387,-22.066078,-26.948439,-19.141087,-19.28645,-16.290058,-24.14187,-17.84196,-18.527618,-19.633976,-24.801147,-25.826944,-20.06733,-20.983126,-23.876774,-21.324638,-20.965158,-36.89136,-18.614054,-19.376457,-18.99081,-19.840927,-24.619188,-18.987333,-24.389334,-16.483738,-19.676685,-22.11553,-23.592892,-24.936296,-21.658062
-20.081575,-18.530231,-21.491383,-18.189594,-29.315083,-17.00584,-16.852476,-17.223078,-21.588928,-18.054745,-19.751705,-19.426159,-21.589867,-18.474646,-25.594168,-18.5615,-22.186901,-23.671736,-22.96172,-22.757837,-19.646954,-23.42693,-22.544292,-20.990726,-27.174234,-21.66115,-18.106388,-16.392708,-19.747746,-24.283714,-20.813498,-20.698545,-20.558609
-24.563995,-23.417337,-24.7318,-19.557629,-21.74711,-22.64423,-15.005744,-15.345396,-21.52629,-17.47381,-26.196907,-24.529722,-15.818809,-20.488607,-20.295462,-20.544964,-32.62161,-23.917782,-27.964598,-16.993038,-22.417482,-25.840532,-19.58867,-26.054472,-22.086006,-22.028885,-21.936367,-27.426292,-17.029537,-26.782745,-25.31027,-19.74575,-20.463306
-25.06091,-26.054144,-21.18628,-21.906525,-23.11318,-21.629854,-16.599037,-19.79625,-18.86953,-18.088726,-30.221113,-27.420065,-13.112234,-21.701677,-20.407814,-20.589495,-24.51951,-18.44908,-23.896328,-16.945889,-25.759941,-22.873203,-22.675152,-29.426073,-22.868217,-16.854015,-24.358725,-26.439516,-18.980167,-24.7105,-15.365413,-15.969671,-24.140528
-22.023342,-23.28507,-18.792078,-21.245598,-20.021198,-27.48648,-27.192034,-23.077398,-19.94216,-20.891098,-28.806885,-23.91156,-15.159104,-27.414198,-19.819908,-17.526918,-20.516245,-19.70307,-24.785633,-24.758442,-23.478285,-17.856873,-21.76787,-26.378561,-20.027323,-20.27881,-20.239426,-26.184109,-24.594706,-28.139687,-15.469991,-22.726233,-23.740261
-20.524307,-24.667131,-18.788712,-21.717995,-19.27689,-27.015247,-25.459764,-27.068407,-18.768635,-23.827457,-24.459631,-26.024721,-14.961889,-29.119654,-27.708714,-19.28595,-22.739658,-16.660543,-22.877956,-21.450897,-20.940481,-17.134241,-17.902912,-26.000496,-22.67332,-24.77422,-18.707638,-22.781742,-27.163713,-20.243484,-19.2716,-28.092125,-27.886715
-26.65194,-21.780392,-15.528912,-24.927954,-22.72008,-21.714375,-22.717737,-22.285273,-20.226707,-23.219067,-17.34044,-24.050404,-14.634901,-26.326826,-21.949913,-20.97528,-23.428509,-20.288954,-20.369366,-22.30698,-21.664707,-19.385778,-18.062641,-20.454948,-23.834986,-30.02352,-22.00058,-23.841513,-26.317083,-20.029072,-23.091366,-25.813068,-32.30229
-22.622643,-21.69856,-18.60637,-26.731585,-23.330788,-19.323763,-16.738556,-19.651844,-23.251524,-19.158894,-18.574535,-25.044556,-20.226173,-19.871159,-15.170063,-20.907969,-18.318512,-21.217726,-21.716057,-22.722061,-18.458633,-20.141518,-23.350674,-20.767487,-22.659721,-26.930323,-24.515429,-21.528337,-24.410593,-14.493401,-22.224888,-20.641632,-24.209763
-21.873938,-26.263695,-24.129944,-24.907282,-21.885202,-20.956165,-17.238134,-20.947962,-29.522892,-20.980125,-16.496742,-23.669846,-19.076237,-18.150291,-14.583722,-19.693598,-14.811838,-20.198568,-13.878113,-22.49481,-18.223213,-22.021383,-23.53961,-25.653584,-24.899569,-29.02109,-22.922316,-19.457975,-22.184093,-14.793803,-23.986328,-20.984982,-22.511879
-25.927275,-25.071878,-27.844658,-22.483328,-24.249296,-21.547901,-18.749418,-23.88037,-29.756514,-27.01757,-16.169195,-19.436327,-21.548298,-24.343086,-19.970806,-15.632098,-18.48657,-15.94663,-17.60337,-24.37426,-27.586565,-24.3925,-25.187437,-27.227406,-24.47405,-21.81834,-20.036879,-20.968073,-21.17976,-20.655407,-27.166025,-25.513832,-20.48426
-26.603945,-18.964123,-20.620808,-24.036861,-22.184814,-23.593996,-16.717133,-17.18202,-18.382656,-22.624617,-16.085073,-21.893362,-18.080402,-33.93316,-25.911253,-20.12419,-19.619394,-22.002487,-27.290228,-20.095116,-24.025215,-27.034725,-21.821861,-23.27762,-23.316626,-18.963078,-15.994464,-19.96349,-22.405392,-25.090694,-24.614239,-22.530771,-21.94267
-25.690092,-19.638136,-21.026299,-23.506927,-16.945744,-29.79979,-22.394632,-16.338482,-21.060791,-21.673084,-16.540678,-26.113907,-16.522228,-28.447775,-30.262348,-21.845627,-26.181852,-27.569546,-19.12783,-21.053438,-20.877338,-24.599722,-23.484571,-22.334276,-26.619337,-25.26146,-24.048592,-20.765644,-24.260942,-22.0172,-21.894384,-27.025959,-18.787262
-24.079363,-19.374718,-25.045593,-22.421225,-19.708645,-23.633568,-25.799913,-16.458471,-21.415438,-15.798542,-19.205692,-20.32139,-17.425194,-21.468672,-25.113781,-18.084599,-25.24256,-26.265425,-16.570219,-18.333818,-27.140612,-22.673296,-26.90068,-17.689636,-21.552685,-31.908325,-24.083817,-18.537899,-20.603392,-16.253891,-23.514004,-25.514507,-21.297054
-22.554836,-27.27608,-24.116991,-27.349186,-19.61309,-19.539787,-22.842293,-23.59626,-22.517736,-16.677519,-19.137995,-17.818502,-19.073206,-20.344868,-20.820042,-21.507446,-25.916285,-22.031689,-19.749657,-20.63078,-24.780382,-16.26558,-25.796398,-15.948712,-21.175594,-30.35667,-25.592604,-17.41763,-18.862816,-21.780523,-25.554098,-27.390188,-27.750647
-22.21131,-29.730858,-23.9529,-23.064083,-18.914734,-22.08331,-24.745771,-22.586872,-22.63412,-23.511982,-18.392384,-17.778603,-23.524977,-17.413769,-25.334385,-21.695885,-17.27916,-23.853834,-19.947342,-17.978237,-21.529444,-16.86164,-18.470093,-16.685406,-19.993565,-25.479069,-21.061472,-18.06918,-21.883333,-20.778618,-31.344282,-22.686962,-25.343136
-27.108017,-20.393318,-23.69797,-22.929302,-18.626797,-23.18531,-18.757648,-22.709932,-20.758888,-18.44622,-23.700335,-18.241982,-24.938482,-17.409601,-21.607967,-24.172287,-17.48073,-20.994469,-19.348425,-16.963928,-27.984169,-21.832718,-16.805595,-23.503937,-23.529804,-23.150211,-20.526396,-24.60907,-25.839787,-20.143305,-19.755898,-23.704302,-20.889
-32.70091,-20.140774,-17.412619,-26.661726,-18.901823,-23.172363,-19.797558,-26.397135,-18.027218,-17.068352,-21.49724,-18.745316,-19.74744,-30.07709,-20.152676,-20.083403,-22.628351,-22.163649,-19.836704,-19.634129,-27.262033,-24.087805,-20.475979,-22.72756,-19.652866,-24.513172,-25.723227,-16.680105,-24.042217,-22.385433,-18.68292,-18.767656,-19.749985
-33.714214,-32.012516,-21.663998,-22.975002,-19.298416,-21.578068,-19.095905,-25.2244,-18.963703,-16.239664,-20.222126,-20.14701,-18.79676,-30.941021,-24.186916,-20.226131,-21.024715,-24.429255,-18.50441,-22.488575,-24.538147,-24.36615,-23.353806,-22.292257,-20.05297,-25.44959,-20.28269,-17.32248,-24.513447,-18.171028,-29.09275,-21.732111,-23.252758
-30.086319,-31.04477,-21.709627,-20.251047,-23.286118,-21.18166,-21.513329,-24.231031,-20.864407,-17.902493,-25.461035,-20.210487,-17.132967,-22.653782,-20.732132,-21.502377,-18.68123,-19.208414,-18.23833,-19.099594,-22.498646,-21.99651,-22.552094,-27.462807,-22.537601,-26.636694,-19.135632,-21.480652,-23.143572,-19.297098,-19.91915,-23.474396,-19.939346
-24.502626,-21.93076,-20.735605,-17.047781,-25.842314,-21.02763,-22.16233,-17.294252,-26.903934,-18.568523,-21.74352,-16.674355,-22.820965,-18.618378,-22.833675,-16.92881,-22.17893,-17.640148,-17.720236,-22.533966,-15.98622,-19.078241,-24.553478,-24.13372,-17.077919,-17.642784,-19.442713,-21.600628,-19.257385,-19.567547,-17.421015,-28.70195,-19.816526
-27.502504,-20.622482,-21.485619,-17.140741,-23.16454,-18.98362,-23.691614,-19.253006,-23.133495,-19.208181,-22.73482,-16.735195,-18.710636,-18.180613,-24.752287,-19.557522,-21.250837,-23.838406,-19.503042,-22.942608,-21.25502,-23.807205,-26.847055,-21.355412,-19.548464,-18.367588,-26.864744,-23.676317,-24.660418,-16.515877,-27.45592,-23.17106,-26.507452
-27.67167,-22.85907,-22.387428,-21.885458,-17.160633,-22.117098,-22.935686,-18.936237,-23.488358,-26.608822,-22.146877,-17.464653,-20.827515,-16.957321,-26.133472,-20.824814,-25.985907,-22.069754,-16.417677,-19.785,-17.898323,-27.87372,-32.08397,-18.579868,-18.248121,-18.364014,-20.818588,-20.919209,-27.994413,-16.414707,-18.853437,-23.019562,-24.52883
-27.206676,-26.193779,-20.23793,-24.573042,-19.387688,-20.254843,-19.710533,-17.345402,-25.542934,-21.301666,-30.03272,-26.04233,-25.225649,-23.003775,-27.304684,-29.619745,-23.726366,-21.456669,-22.55854,-17.759823,-20.220774,-20.544807,-20.87321,-20.042124,-18.36466,-15.661042,-17.814358,-22.229122,-28.006582,-15.34188,-24.183094,-17.943172,-19.732954
-23.252874,-24.06097,-21.564869,-21.94296,-21.32803,-19.537794,-21.64909,-21.45531,-21.387383,-22.343124,-26.9575,-21.735357,-16.392302,-25.825243,-24.958124,-24.5761,-24.990456,-18.25119,-31.57636,-21.62279,-27.168333,-16.289188,-17.509888,-22.825647,-23.57172,-16.835941,-21.663769,-24.194574,-26.334038,-14.238043,-26.657362,-16.69378,-18.475159
-23.93339,-18.32586,-21.102781,-20.24347,-19.052006,-22.245728,-20.3419,-25.009027,-18.994936,-17.724882,-28.305264,-23.409641,-17.47105,-26.062511,-27.472971,-18.398186,-25.287354,-21.381084,-22.45125,-33.853745,-30.173676,-23.477348,-21.732616,-18.156902,-21.50042,-21.935162,-22.256481,-20.304256,-19.95911,-27.045969,-24.593616,-17.65582,-16.477615
-25.662926,-23.210007,-24.832613,-22.704098,-21.283333,-17.877674,-22.199373,-22.515123,-22.840288,-16.592852,-26.599665,-26.608664,-17.587841,-22.793627,-21.368696,-21.165215,-29.815994,-21.630207,-22.44445,-25.557476,-20.199068,-25.672827,-17.915318,-18.839676,-20.620472,-18.030607,-17.39058,-17.68329,-14.215461,-27.35735,-29.08048,-25.672266,-21.358067
-21.680162,-20.58998,-22.159706,-20.284046,-26.429716,-20.557678,-25.111107,-15.15065,-25.019844,-24.20377,-22.537094,-26.914701,-15.131727,-19.481503,-19.586313,-21.316055,-21.095284,-23.414814,-24.282043,-19.970276,-20.422089,-22.910385,-16.357325,-16.116669,-24.738838,-17.29853,-15.581233,-21.314474,-17.539137,-23.156828,-22.342249,-23.512527,-23.651268
-20.644085,-21.211246,-17.233093,-21.387394,-30.039038,-22.938082,-24.673094,-14.848941,-24.01072,-21.688202,-21.100544,-20.080803,-18.936218,-16.975399,-23.60387,-21.220686,-18.31075,-20.87748,-22.023533,-20.107481,-25.184072,-21.234257,-20.05625,-18.983274,-21.712507,-17.362757,-18.162855,-20.174046,-23.112827,-16.523941,-22.184309,-23.60387,-25.132051
-21.132286,-24.897062,-17.814959,-15.97192,-25.832453,-23.481861,-21.513786,-18.147026,-20.616947,-23.20216,-21.054037,-17.829128,-15.904945,-19.257576,-27.871843,-25.208487,-22.801409,-24.438923,-22.529892,-27.245375,-27.048588,-18.191074,-19.508743,-19.585289,-20.807894,-20.799564,-15.690992,-22.442049,-22.237083,-17.32064,-24.548004,-21.467072,-30.619148
-19.179924,-24.073708,-26.40294,-18.311348,-28.54161,-25.210304,-19.14684,-20.839039,-19.367243,-22.784311,-21.438581,-22.288628,-21.253597,-24.737417,-26.204073,-27.013136,-27.322828,-24.4768,-27.901672,-30.288857,-25.743578,-26.687298,-21.8236,-19.008982,-24.883524,-22.619541,-20.51655,-23.805971,-22.945126,-22.488848,-22.70958,-25.326042,-24.658663
-17.77832,-20.460968,-20.58968,-24.318872,-21.3267,-21.85738,-16.012592,-20.893633,-17.115332,-20.08175,-19.143963,-22.79302,-18.23869,-20.244532,-22.319199,-22.103308,-18.639988,-17.505878,-31.020239,-18.585312,-21.83097,-21.491772,-21.685598,-20.012394,-21.223444,-20.009748,-21.951288,-22.155996,-18.057432,-16.614994,-20.242546,-16.78523,-21.312452
-22.124859,-25.103897,-21.190186,-26.198471,-21.77988,-15.911207,-19.5385,-20.38205,-19.716848,-21.17134,-20.834126,-23.615545,-13.519227,-19.083553,-25.733582,-24.469494,-24.715214,-15.0805855,-28.389038,-16.214699,-19.465439,-21.689388,-25.718895,-22.621851,-19.701248,-22.684307,-21.814922,-22.465553,-20.72063,-25.547247,-26.189793,-17.05376,-21.044106
-30.434711,-24.32549,-22.202808,-29.229605,-21.88323,-17.86088,-16.696453,-22.346514,-24.406052,-18.47659,-24.506618,-19.192162,-14.354798,-23.87629,-34.018005,-23.922453,-24.67421,-16.784988,-23.001053,-18.8581,-20.52622,-21.522676,-20.299204,-18.719276,-17.766151,-19.84264,-22.910807,-20.829758,-20.2765,-21.463907,-22.647648,-19.166864,-24.32602
-38.667786,-21.031048,-20.444256,-25.927118,-21.10424,-36.737846,-16.612957,-22.09333,-25.052029,-20.449799,-24.648932,-24.635061,-26.804502,-23.606148,-26.959396,-26.578798,-22.689024,-18.822865,-20.06117,-17.730772,-18.399645,-19.525593,-20.632757,-18.052118,-20.46634,-17.133791,-18.005596,-22.988361,-16.572422,-25.52138,-20.129257,-21.783005,-23.981237
-36.546864,-24.065025,-22.04292,-22.650263,-24.782557,-25.981527,-17.799007,-27.08751,-25.400919,-19.796774,-17.957634,-19.1806,-22.478655,-20.986938,-27.605207,-21.874893,-23.43165,-23.36354,-18.529556,-22.264994,-15.653824,-18.83671,-20.09409,-21.21873,-22.228302,-22.351305,-17.719463,-26.981989,-18.088276,-25.159351,-11.594813,-27.093285,-24.627504
-29.914865,-19.259312,-15.583241,-20.627773,-21.923252,-19.300573,-18.99397,-23.435186,-24.22408,-17.128036,-21.19999,-19.059431,-16.382265,-20.494398,-29.303114,-24.139626,-22.258932,-26.765648,-16.833801,-31.211498,-19.746199,-23.1551,-24.970718,-23.511154,-27.13959,-26.700571,-15.618488,-30.888203,-28.5268,-23.962109,-12.976044,-22.486515,-21.725512
-26.244057,-22.821087,-14.242742,-24.277609,-18.19994,-20.64125,-17.505394,-23.501287,-22.955225,-19.372269,-18.387869,-25.80611,-19.863043,-18.963236,-29.820951,-27.184092,-20.570757,-22.50771,-16.383266,-24.633282,-21.069527,-24.26334,-21.846037,-27.189089,-28.577213,-25.89443,-20.200954,-26.833187,-28.152039,-19.053265,-20.47671,-25.125704,-21.133146
-22.786928,-24.052958,-18.095253,-26.45231,-17.190102,-22.165989,-23.454208,-23.348057,-22.782028,-26.54211,-16.7708,-23.059544,-21.399567,-19.398613,-23.563683,-23.444792,-19.742968,-34.892025,-21.715757,-22.00938,-20.31089,-21.071812,-24.177624,-25.65186,-21.822742,-25.270634,-19.290466,-19.903233,-19.260529,-13.558105,-18.855698,-31.34053,-23.179708
-22.362862,-21.586632,-17.709808,-23.27305,-20.71475,-25.460829,-23.538385,-18.315027,-26.97442,-23.08406,-17.668549,-19.934174,-18.806961,-25.447441,-23.577795,-20.16209,-21.781292,-25.455671,-17.219639,-27.373764,-21.799294,-24.774387,-25.622147,-22.311981,-25.588211,-24.594278,-24.467918,-19.791641,-18.05334,-15.326119,-18.768122,-32.36721,-25.669706
-26.290838,-24.788786,-16.368202,-18.109112,-18.09905,-21.97165,-18.310091,-14.044579,-28.987125,-33.122597,-15.721552,-23.47958,-22.190508,-23.792849,-25.76595,-20.508503,-17.53384,-15.8017025,-18.76933,-22.61794,-19.33027,-22.81707,-25.437372,-21.305153,-22.531807,-19.5786,-21.09775,-16.54295,-15.521308,-19.125328,-25.172964,-21.416544,-22.459038
-27.907764,-25.289845,-17.211636,-22.346031,-18.810894,-29.028591,-18.412104,-19.558304,-22.096762,-25.92313,-13.804405,-23.063509,-23.377909,-31.319836,-26.607122,-24.735613,-16.496517,-14.614304,-22.12548,-22.417492,-21.128078,-22.320635,-18.387173,-19.566795,-25.275068,-16.096167,-21.238455,-21.472792,-18.319302,-23.337023,-26.702911,-21.073608,-23.91746
-22.992918,-25.688446,-23.61921,-24.092793,-20.295765,-22.94723,-25.26633,-28.712917,-24.138357,-15.365783,-16.288584,-21.927902,-22.964615,-28.387407,-17.560726,-24.659409,-23.109999,-17.73066,-24.962732,-13.886678,-22.196415,-17.10476,-15.4768095,-17.585104,-22.279581,-17.972424,-14.333351,-21.257175,-25.779844,-26.34691,-24.692192,-23.67809,-18.05809
-23.44429,-20.884203,-21.680899,-20.740463,-19.983044,-28.151375,-23.655981,-23.689173,-28.711369,-14.78164,-20.114769,-22.016888,-22.310482,-19.05497,-15.526478,-24.301464,-29.687721,-21.125233,-25.095634,-16.328053,-24.490316,-18.52127,-18.457096,-28.689539,-24.892654,-17.494602,-18.711533,-19.102936,-27.486668,-27.811405,-25.25736,-23.841139,-17.580502
-25.92855,-19.893158,-20.78231,-19.53017,-18.858852,-17.513348,-18.85926,-24.221802,-19.941967,-18.944582,-20.048054,-19.179735,-22.386885,-15.770876,-13.902471,-22.854061,-32.2484,-17.513058,-21.00932,-19.623173,-19.662067,-22.003109,-21.975248,-17.786922,-23.64375,-18.186876,-19.32621,-20.55103,-21.94598,-22.782461,-21.834522,-26.152231,-20.019035
-25.668545,-21.14454,-21.047222,-23.526747,-21.246067,-18.618696,-13.920593,-19.0617,-16.824116,-24.071732,-24.019997,-22.37719,-19.203207,-19.30811,-20.649258,-23.099188,-20.618647,-23.67474,-22.368462,-25.577202,-24.69553,-15.930056,-24.178495,-16.232225,-19.541702,-23.04396,-15.251022,-20.092041,-23.453987,-20.598177,-22.975113,-20.167618,-22.101357
-25.715973,-23.670631,-23.487373,-20.76729,-24.647884,-20.33209,-18.17629,-17.363195,-19.755913,-21.774197,-20.94411,-23.07697,-20.267391,-17.208342,-23.048584,-20.550755,-17.580322,-19.838387,-20.564636,-30.501165,-26.002995,-14.972517,-23.173876,-16.226284,-21.383087,-19.415447,-14.1697,-24.978601,-22.592705,-19.993671,-26.82753,-20.759247,-23.198866
-30.66575,-18.10951,-27.700527,-21.001526,-20.937737,-23.293612,-19.929558,-17.981632,-21.60693,-20.926779,-19.614824,-20.655699,-23.006422,-19.65855,-23.40033,-20.455067,-23.897526,-19.170559,-18.87452,-24.236359,-28.693335,-21.770144,-14.19521,-14.420485,-26.595959,-19.49138,-21.439356,-23.04555,-21.008545,-14.822454,-21.863842,-19.603596,-22.7412
-25.756174,-19.133911,-23.289238,-19.783545,-20.408863,-20.993309,-17.9018,-23.203775,-26.104115,-25.398458,-27.15564,-20.851662,-17.274948,-25.684422,-23.123365,-23.02575,-18.926435,-22.318365,-23.570509,-18.146873,-30.140442,-21.897694,-11.101772,-14.862407,-23.323622,-20.284399,-25.522657,-18.975994,-21.192627,-19.28273,-23.390537,-17.99807,-17.892784
-20.896282,-22.401491,-18.621784,-19.084888,-17.730124,-19.70061,-19.573307,-21.07116,-22.872612,-20.136362,-22.454714,-21.85358,-18.433064,-22.229826,-26.626062,-21.919191,-19.29841,-24.756039,-18.15719,-20.730848,-24.136436,-23.471132,-16.825932,-19.647242,-24.18604,-24.433157,-17.654022,-19.321005,-34.016914,-27.356777,-25.785894,-23.90517,-22.797752
-20.11631,-26.867323,-25.361479,-16.633865,-18.21777,-26.329765,-21.791817,-15.022672,-15.88451,-19.114391,-19.979221,-23.02418,-23.793182,-23.854517,-22.545227,-19.194714,-23.528208,-24.15758,-23.575478,-30.700447,-18.83534,-29.172817,-20.846312,-25.500246,-31.531174,-22.824816,-14.720243,-23.085499,-28.331451,-23.098593,-24.085989,-22.766235,-23.739199
-21.960836,-20.900166,-27.215136,-19.083122,-23.022257,-21.582767,-26.312187,-18.992878,-15.284452,-20.398184,-19.405384,-23.428799,-19.00526,-23.292427,-19.002506,-17.212263,-15.253746,-19.304123,-22.067919,-25.57715,-22.442255,-27.727016,-20.448061,-22.454777,-25.637735,-19.094023,-20.306559,-22.560732,-20.18345,-20.56155,-29.294052,-20.398924,-18.561897
-32.624245,-18.059248,-27.034966,-25.344816,-20.793604,-16.32298,-21.18918,-22.971561,-25.653885,-23.088192,-16.723495,-23.758259,-18.738369,-24.140377,-21.914402,-24.659946,-18.27658,-18.404217,-23.228962,-20.40469,-20.916382,-23.272045,-23.862286,-21.48062,-20.65331,-20.54985,-20.811455,-17.249971,-20.982773,-21.867828,-24.104935,-23.111431,-19.490702
