-34.334408,-33.29665,-22.203152,-32.474575,-26.653263,-23.907476,-34.853275,-31.176779,-33.412563,-24.130524,-22.152172,-25.98399,-42.09662,-80.0,-43.281242
-36.37827,-32.936184,-23.596704,-32.691963,-24.03503,-28.29884,-30.842197,-27.08514,-37.72791,-27.589003,-25.621923,-23.88968,-50.59677,-80.0,-43.63733
-41.026196,-26.210197,-30.524467,-30.86604,-27.010305,-31.276215,-29.560034,-27.648811,-32.040573,-24.07697,-23.633533,-18.860714,-45.029633,-80.0,-43.363914
-37.161808,-26.910149,-37.386757,-29.319603,-24.474644,-28.491825,-29.830849,-23.207594,-35.583515,-20.803991,-23.011202,-24.903484,-41.8453,-80.0,-44.088253
-33.261017,-32.2493,-30.384846,-32.037125,-24.8934,-28.914692,-27.799862,-23.774559,-34.577484,-23.251543,-19.102179,-30.88268,-43.09701,-80.0,-43.44509
-40.531956,-32.398773,-32.647102,-30.508652,-26.48029,-29.406622,-21.102888,-30.650242,-31.249853,-27.340614,-17.82223,-27.643866,-44.190544,-80.0,-44.36178
-39.706375,-34.708447,-27.082952,-33.960766,-19.24996,-30.000322,-22.209373,-31.258408,-23.761047,-26.369982,-13.064463,-29.303898,-47.872356,-80.0,-43.82548
-36.972034,-32.9353,-25.277332,-36.38141,-19.428114,-26.589378,-26.655449,-30.578506,-21.295763,-22.157827,-14.939243,-32.702915,-44.93769,-80.0,-44.42713
-38.306858,-36.18208,-27.886383,-35.94859,-20.536482,-25.725925,-31.325445,-24.790668,-18.671238,-21.264194,-22.357203,-27.83659,-40.48727,-80.0,-44.237408
-38.37334,-30.007729,-28.363537,-35.85789,-18.404354,-25.824287,-25.05634,-25.221764,-17.981398,-19.45282,-23.895128,-26.61841,-40.069134,-80.0,-44.47403
-37.87433,-26.652729,-25.760645,-31.684433,-18.890978,-21.96021,-24.849339,-29.765938,-23.896011,-22.12743,-20.4086,-29.10917,-42.251644,-80.0,-44.65082
-32.992313,-29.95623,-25.902231,-30.168533,-19.828325,-27.45774,-23.430801,-26.763866,-30.402012,-24.852217,-24.480186,-31.12929,-42.47484,-80.0,-44.521606
-37.563755,-36.973057,-30.290154,-31.851604,-21.138668,-33.95897,-21.64847,-23.316652,-36.41476,-31.818714,-31.541328,-31.421118,-40.207973,-80.0,-45.066677
-41.88015,-25.98805,-30.241653,-25.731194,-24.372095,-33.333206,-29.633762,-22.121313,-27.324415,-28.469137,-22.023903,-34.882298,-44.525215,-80.0,-44.569786
-35.649593,-32.318253,-27.992146,-25.859715,-26.793533,-37.473934,-29.137499,-23.961836,-26.113869,-24.45458,-18.342892,-30.34908,-41.313107,-80.0,-45.39457
-34.316772,-35.35523,-28.710667,-28.529533,-26.995605,-34.94709,-25.65992,-25.061224,-22.700653,-23.636057,-18.375134,-24.454388,-35.97831,-80.0,-44.772396
-42.187435,-34.765884,-37.323555,-36.39434,-23.95879,-33.040016,-27.74195,-22.918293,-23.784887,-27.081284,-18.730742,-19.777023,-36.068966,-80.0,-45.519634
-38.145,-34.2493,-27.292751,-35.307076,-18.834719,-27.828833,-25.911453,-23.038095,-24.306406,-25.269403,-18.24777,-19.678894,-36.711227,-80.0,-45.165367
-34.978523,-32.35575,-29.240269,-38.303467,-20.739555,-29.627123,-29.476582,-21.792913,-20.533587,-26.898308,-17.246248,-16.820446,-43.517036,-80.0,-45.485348
-38.398476,-28.60271,-32.519646,-38.511265,-22.780254,-34.612503,-26.127972,-26.40659,-24.900894,-18.685375,-18.053614,-15.100185,-39.74728,-80.0,-45.729454
-37.900585,-29.077335,-30.67144,-31.996445,-23.374489,-32.574314,-23.587399,-28.277012,-28.436111,-19.006832,-24.414038,-16.647938,-33.03832,-80.0,-45.33115
-38.41947,-36.559734,-32.322903,-29.521378,-26.88,-28.392376,-26.195908,-33.697437,-29.658016,-14.042549,-21.723185,-22.127316,-30.447601,-80.0,-45.94078
-38.921738,-31.156866,-25.554209,-35.22476,-24.946009,-25.884098,-28.934296,-28.650436,-28.08636,-14.064606,-25.744825,-26.891537,-31.241606,-80.0,-45.99946
-40.137714,-24.153057,-27.165028,-37.502464,-22.320498,-25.291523,-28.955185,-27.762054,-26.967136,-21.775959,-26.235664,-22.22674,-36.265945,-80.0,-45.702793
-33.76239,-23.914673,-31.19453,-35.58376,-23.105705,-25.355576,-35.322384,-28.983212,-30.119041,-25.870022,-23.42354,-25.633366,-33.047493,-80.0,-46.164673
-36.179417,-22.518284,-30.943398,-32.89191,-22.161617,-28.401379,-35.853577,-26.011292,-26.791016,-26.894976,-20.943268,-30.871,-27.14006,-80.0,-46.266926
-37.73274,-22.503426,-28.760113,-30.930033,-25.021887,-27.14708,-28.061451,-21.498056,-24.631104,-24.330212,-20.531654,-30.271961,-23.37809,-80.0,-46.344414
-33.459908,-20.173365,-23.855654,-31.4844,-23.210258,-28.361319,-21.400454,-29.13253,-21.63031,-22.492134,-26.739878,-26.67414,-20.273535,-80.0,-46.23645
-41.891674,-20.83265,-25.775776,-27.439932,-25.492393,-17.600443,-26.302309,-35.037655,-20.460604,-17.561512,-27.42041,-30.394152,-18.989996,-80.0,-46.50307
-39.572803,-25.147999,-19.804478,-28.466707,-32.218533,-16.040298,-22.556627,-35.695755,-23.508389,-15.260101,-24.236282,-19.301498,-18.850231,-80.0,-46.645065
-34.70138,-23.295525,-18.977875,-27.321775,-34.52317,-21.58381,-23.744629,-29.219265,-25.532219,-21.801903,-24.6963,-15.98348,-19.745394,-80.0,-46.735542
-38.772964,-24.555178,-22.708702,-28.72976,-31.593021,-29.9949,-24.807482,-23.685915,-25.77807,-27.134972,-24.255186,-22.660969,-21.661245,-80.0,-46.829388
-34.906395,-33.608788,-24.744076,-31.093655,-27.3998,-29.540735,-21.431541,-15.948387,-28.992332,-25.00639,-25.934166,-29.020302,-24.379614,-80.0,-46.926224
-33.972187,-35.17441,-19.730837,-31.537895,-23.079063,-34.402325,-21.64952,-14.158243,-23.701128,-28.95727,-31.452164,-29.646002,-28.030848,-80.0,-47.02573
-38.444786,-34.03995,-14.706211,-28.085804,-22.792423,-30.181211,-21.00677,-17.336132,-22.234161,-28.235191,-34.556465,-23.548857,-35.927692,-80.0,-47.12768
-34.971607,-28.682522,-15.288094,-27.87984,-22.90078,-23.512669,-26.745346,-18.810946,-27.407852,-27.057877,-33.842247,-21.492762,-32.324112,-80.0,-47.231884
-38.51612,-27.123043,-23.872423,-34.03463,-22.9507,-23.855,-28.861622,-16.7275,-22.782667,-28.682577,-26.598804,-25.338167,-29.278296,-80.0,-47.338055
-38.605114,-33.531406,-29.940071,-34.360992,-16.390121,-25.627861,-23.636766,-24.42004,-24.427279,-27.6595,-25.58823,-19.93954,-31.923069,-80.0,-47.446033
-39.533405,-33.051872,-25.219574,-35.44606,-19.041435,-26.04521,-22.348824,-31.01659,-25.701443,-30.581095,-25.198687,-22.318777,-40.27302,-80.0,-47.555622
-39.84376,-28.52385,-26.375126,-33.89455,-23.124348,-30.793324,-23.745028,-27.486298,-23.902061,-30.113674,-32.851254,-20.463043,-39.698788,-80.0,-47.666702
-38.849823,-26.300465,-28.312473,-33.905872,-22.85864,-28.578552,-24.689651,-25.88022,-20.000948,-30.566517,-30.485657,-20.411892,-34.82333,-80.0,-47.779186
-41.42188,-31.447214,-29.281532,-31.515995,-32.023907,-28.855644,-21.076046,-25.79195,-21.045998,-26.927471,-23.350601,-25.190542,-35.636997,-80.0,-47.89286
-42.419064,-31.275768,-26.448483,-34.09454,-34.48429,-28.165722,-27.592922,-25.937876,-22.987778,-25.599823,-23.985744,-28.655075,-39.556736,-80.0,-48.007633
-39.23189,-27.447989,-29.473866,-28.82075,-29.666157,-29.02461,-26.23172,-24.601868,-20.975386,-25.34245,-26.08154,-22.158096,-41.921047,-80.0,-48.0164
-40.721542,-25.73204,-25.965994,-33.67964,-31.772438,-27.784004,-24.506092,-29.269497,-18.431211,-22.218979,-27.49094,-22.268223,-36.24786,-80.0,-48.146477
-37.83514,-28.458693,-23.926956,-35.436592,-31.60149,-29.002647,-25.958023,-28.38702,-25.67546,-21.94675,-29.96405,-23.085121,-35.601696,-80.0,-48.34494
-40.802307,-29.48722,-18.1658,-31.811214,-24.28127,-28.603024,-26.285229,-26.086504,-20.487356,-21.675144,-26.59419,-20.86013,-41.62812,-80.0,-48.464115
-38.83004,-25.825739,-20.569546,-29.31356,-22.08125,-27.14721,-21.762016,-18.022331,-17.194914,-27.025099,-15.002205,-19.216366,-41.30855,-80.0,-48.38666
-42.142487,-26.511047,-17.372812,-34.096306,-25.00227,-24.223845,-19.8236,-13.929863,-18.953007,-25.95544,-16.504599,-20.342514,-35.65826,-80.0,-48.63315
-41.332275,-26.322195,-19.927532,-36.49212,-25.577633,-31.069035,-14.612331,-15.681351,-19.711748,-30.099817,-27.01612,-21.233158,-37.026875,-80.0,-48.816494
-40.55608,-28.091393,-23.38989,-30.619549,-27.608881,-24.288616,-13.687458,-14.617367,-20.378008,-26.515924,-26.521105,-26.828638,-40.01748,-80.0,-48.644962
-40.80461,-29.438297,-22.645212,-30.419716,-22.049797,-17.429092,-22.099379,-20.07609,-26.250126,-21.244774,-31.953533,-26.472795,-36.408688,-80.0,-49.0445
-42.109543,-24.973116,-16.361187,-29.445251,-21.713161,-17.319115,-22.441055,-18.919907,-20.989725,-17.608915,-26.472862,-24.829418,-34.99469,-80.0,-48.951763
-44.262222,-25.011904,-19.023262,-28.135574,-18.941149,-25.44209,-23.18468,-17.351177,-19.243454,-22.384632,-26.333187,-25.290459,-38.974262,-80.0,-49.181213
-37.310818,-25.257662,-25.8084,-30.65651,-19.74271,-38.65915,-29.532976,-23.253342,-18.414654,-25.17588,-29.498886,-22.917948,-38.712738,-80.0,-49.175053
-38.286232,-22.953302,-25.011894,-26.300789,-22.345081,-32.671143,-24.899519,-22.44259,-17.776749,-25.072401,-28.557133,-22.130808,-40.325073,-80.0,-49.416874
-39.706997,-25.048769,-23.573942,-24.68885,-21.18713,-27.612085,-27.224047,-26.955652,-18.509136,-22.385605,-24.19909,-26.044739,-43.76697,-80.0,-49.323242
-43.0516,-21.196327,-18.816439,-29.109547,-20.452969,-28.818619,-21.979042,-25.919846,-24.48833,-18.720016,-24.940876,-21.767553,-42.42788,-80.0,-49.634575
-43.0793,-24.150768,-19.826603,-31.566456,-21.312504,-26.56271,-21.420988,-29.715282,-27.76714,-20.072964,-26.775623,-23.27028,-46.212196,-80.0,-49.60757
-38.744633,-22.555586,-20.465471,-27.024338,-19.074982,-24.008127,-19.167036,-23.502281,-24.991339,-20.227947,-36.19493,-23.15652,-42.418774,-80.0,-49.71334
-36.386284,-22.920717,-22.137627,-26.125233,-18.053493,-22.859055,-23.323269,-26.930397,-24.699915,-21.616909,-32.458496,-31.039,-45.70517,-80.0,-49.896965
-41.14017,-20.875423,-18.18072,-27.427631,-18.4116,-22.059952,-26.346819,-23.808271,-27.72496,-23.729565,-29.633932,-27.243082,-43.604057,-80.0,-49.980293
-40.703087,-22.615288,-21.128252,-23.910954,-30.261002,-20.568449,-29.341219,-25.953814,-30.074173,-22.316254,-30.070173,-24.78571,-42.583397,-80.0,-49.9824
-37.37604,-21.928787,-18.035793,-22.8426,-23.32157,-25.229603,-26.380836,-25.827164,-30.156078,-25.403786,-29.057823,-25.83279,-48.428486,-80.0,-50.160965
-39.159306,-24.392342,-18.247082,-26.353365,-19.990934,-25.326843,-29.88962,-26.795723,-26.70844,-21.356144,-26.1149,-28.302734,-45.481297,-80.0,-50.27406
-39.497513,-20.59488,-19.067173,-27.962614,-22.921831,-21.940422,-29.692215,-25.99683,-20.955187,-18.697342,-27.609581,-25.931738,-47.176224,-80.0,-50.36817
-43.0943,-26.602161,-25.973083,-30.32879,-28.3698,-18.081982,-22.580666,-21.897663,-18.789898,-23.312897,-27.141222,-22.174194,-43.163727,-80.0,-50.464775
-46.10283,-25.765217,-26.194954,-29.936485,-26.174114,-18.191189,-16.520468,-17.930998,-20.887358,-29.416103,-21.626179,-19.969183,-42.15235,-80.0,-50.56365
-44.308826,-23.216211,-26.457462,-32.377857,-27.249323,-19.95296,-14.800255,-19.934542,-23.11999,-26.601774,-21.14404,-22.827938,-43.54591,-80.0,-50.66456
-43.960487,-26.903221,-21.498,-24.731909,-20.93732,-22.669296,-16.698792,-23.40047,-26.868946,-28.874058,-24.377357,-28.911156,-41.42986,-80.0,-50.767273
-38.982086,-23.559978,-20.76486,-19.673443,-16.587437,-20.913345,-17.725208,-26.477982,-24.440733,-28.371634,-23.449713,-22.625223,-44.60771,-80.0,-50.87166
-40.187057,-24.328146,-22.237808,-22.955091,-23.290977,-18.930054,-15.69998,-24.243578,-22.612167,-23.84007,-21.81112,-27.634645,-41.2208,-80.0,-50.977528
-42.12073,-20.21775,-22.412231,-29.099052,-28.772625,-28.484093,-28.538536,-20.241936,-23.512842,-28.90823,-24.753511,-27.700348,-41.782307,-80.0,-51.08474
-43.913177,-17.981976,-25.179836,-28.930347,-26.31134,-30.632793,-27.62684,-25.120283,-24.423008,-28.22986,-27.501314,-31.080227,-42.94355,-80.0,-51.147087
-42.905445,-17.515833,-31.358637,-22.139116,-25.785555,-28.730873,-25.39163,-23.311699,-32.27925,-25.393562,-27.127539,-23.35577,-43.544987,-80.0,-51.246346
-43.95196,-18.974955,-31.9641,-20.152863,-24.265293,-33.054466,-24.26973,-20.819143,-35.61091,-28.13924,-27.369413,-23.418911,-49.493156,-80.0,-51.402443
-41.88641,-18.484232,-27.507355,-24.327911,-24.900871,-26.283466,-25.962057,-24.155499,-31.755234,-27.611877,-25.306135,-26.172827,-47.332718,-80.0,-51.511803
-45.59367,-17.297653,-25.981918,-29.54335,-25.72274,-20.835913,-27.031452,-28.369123,-25.334938,-30.838793,-29.294024,-26.828495,-49.263657,-80.0,-51.48761
-42.82749,-18.079916,-26.337662,-30.271433,-23.028122,-26.564236,-26.414537,-28.682106,-25.470274,-26.73103,-24.431324,-27.66268,-52.430634,-80.0,-51.732483
-43.53571,-21.935291,-23.974285,-27.071756,-18.815556,-27.709938,-23.156773,-24.815311,-26.889587,-27.474884,-22.069447,-31.162916,-49.91604,-80.0,-51.74669
-43.341885,-26.65677,-29.378036,-29.202452,-19.69864,-19.983002,-22.43661,-23.261286,-23.81663,-31.207043,-27.945087,-27.842752,-52.85207,-80.0,-51.885933
-43.066856,-23.427078,-30.66062,-32.49347,-21.84906,-23.891043,-23.61618,-22.324608,-23.247444,-30.523533,-23.642803,-27.506626,-54.00241,-80.0,-51.95279
-43.321312,-26.020489,-27.39387,-32.542458,-20.78661,-16.749853,-24.827053,-26.342257,-25.811205,-29.101738,-23.931923,-24.581825,-52.199806,-80.0,-52.10782
-41.550423,-21.711159,-18.972912,-26.312702,-21.923338,-19.145798,-17.42588,-28.620083,-27.933994,-24.989937,-23.412554,-25.318428,-48.772404,-80.0,-52.106564
-45.368343,-20.462557,-25.34365,-25.975754,-26.652203,-17.812063,-21.406567,-25.92099,-25.248909,-25.215698,-28.540726,-18.897457,-48.415436,-80.0,-52.30276
-47.267693,-22.62024,-26.386963,-20.539072,-28.013582,-22.538458,-24.812841,-21.166178,-32.277122,-20.37349,-24.375927,-22.528555,-43.76796,-80.0,-52.384315
-44.471157,-23.25024,-22.904337,-11.671448,-22.311144,-25.186146,-24.441391,-22.22779,-27.77171,-24.212242,-22.93585,-31.695837,-46.3674,-80.0,-52.410603
-44.67315,-23.821133,-26.070696,-18.5578,-21.582203,-24.420837,-22.865995,-22.95168,-28.850769,-21.733494,-21.951431,-26.415394,-40.89167,-80.0,-52.568336
-44.310177,-23.374582,-19.432468,-10.264698,-27.01653,-28.719135,-23.246328,-20.74455,-29.384289,-25.845472,-21.051796,-30.258419,-40.293633,-80.0,-52.66301
-44.460533,-25.26817,-18.206287,-8.956875,-22.97342,-24.304947,-24.915155,-21.917334,-29.633602,-28.079016,-20.147348,-30.33899,-41.214733,-80.0,-52.75422
-42.006077,-27.199598,-20.436188,-16.01935,-25.127832,-23.90527,-24.843487,-22.135689,-30.874378,-25.314953,-23.368382,-28.862627,-41.600452,-80.0,-52.847523
-39.24847,-22.92922,-25.33136,-20.629108,-29.116508,-24.952648,-23.658474,-31.18298,-28.066452,-25.533566,-26.121202,-28.992336,-44.720253,-80.0,-52.94274
-39.10384,-29.267698,-24.86882,-24.403572,-31.25094,-25.984436,-25.595322,-26.700348,-24.12076,-25.06528,-24.765247,-28.336082,-48.105843,-80.0,-53.039635
