-29.154638,-30.11387,-26.50661,-18.343367,-25.856792,-23.52972,-29.272432,-23.557499,-23.970257,-23.114239,-30.160301,-23.720854,-23.96097,-22.228008,-26.628944,-21.583517,-28.036201,-27.895617,-24.14346,-31.519106,-27.255901,-31.280817,-32.459663,-26.20966,-26.22322,-35.409687,-25.636288,-22.77261
-30.786814,-24.08754,-22.05032,-24.453161,-32.079544,-22.334888,-23.032597,-24.911747,-24.935337,-21.350037,-29.96748,-26.853283,-24.341503,-25.674103,-23.026138,-21.547394,-23.949211,-21.553703,-24.454699,-33.032196,-24.324547,-26.510439,-30.76133,-21.735292,-24.94067,-30.93289,-37.48078,-27.351974
-29.382477,-19.815857,-25.242836,-21.431477,-34.941814,-21.212812,-31.968485,-24.378326,-22.444311,-28.792622,-23.443909,-20.518127,-24.767815,-20.469995,-22.927994,-23.816967,-22.602003,-24.485697,-30.376585,-35.01298,-26.499138,-26.588541,-25.47306,-23.56274,-22.930756,-24.278044,-24.849129,-30.660332
-29.097752,-20.439316,-29.313805,-20.81071,-27.13375,-20.270266,-33.446632,-27.50267,-24.736698,-32.03876,-22.57042,-19.90456,-28.173044,-20.264017,-18.793863,-16.121105,-22.75441,-27.559727,-29.384062,-35.03539,-24.765343,-21.456865,-24.462036,-27.78303,-24.842854,-27.21432,-20.816051,-26.87394
-24.430481,-28.039072,-21.037714,-21.245922,-26.988356,-26.162376,-29.370064,-25.088133,-29.078585,-30.253426,-24.876476,-23.216965,-23.935566,-28.639042,-22.77454,-20.033972,-25.581299,-22.849419,-33.158333,-28.011396,-36.52457,-25.951906,-23.034513,-30.601082,-23.34166,-25.41214,-19.578596,-24.618176
-20.598202,-23.350323,-16.880156,-20.444786,-25.028645,-26.869675,-28.109806,-20.87894,-21.547194,-24.966946,-18.468056,-20.142675,-22.233654,-22.263054,-24.26279,-18.711323,-28.906557,-22.618608,-27.445663,-25.746292,-32.410145,-31.340961,-22.164808,-28.351707,-18.856277,-22.443083,-13.726278,-23.081013
-24.561272,-24.37469,-15.674637,-19.1786,-30.460516,-22.11042,-30.923105,-15.56739,-18.60999,-22.450933,-17.666088,-20.253,-15.174446,-15.273888,-22.238428,-25.81802,-25.177979,-23.84974,-26.912327,-23.391148,-32.35837,-28.178719,-23.69202,-24.605701,-23.8405,-20.7976,-18.270994,-21.953009
-24.797874,-22.860863,-21.237066,-18.109903,-28.253529,-23.34048,-23.852276,-17.088799,-21.725588,-19.24645,-19.56812,-16.3077,-15.767906,-13.873243,-15.724451,-30.061844,-23.31863,-30.05052,-27.633114,-25.276707,-36.059956,-30.646465,-26.171837,-21.524387,-23.706244,-25.521393,-20.568014,-18.99989
-26.274868,-18.71101,-18.858944,-21.975513,-23.839783,-28.419449,-19.621305,-19.66607,-20.603905,-19.949259,-18.360662,-11.69787,-18.668474,-17.07948,-16.774054,-25.461178,-21.089407,-24.894203,-23.091534,-29.735384,-20.722595,-32.42297,-32.900017,-19.346382,-23.252274,-25.960892,-21.056438,-17.819693
-29.636074,-19.482502,-15.809784,-21.061516,-20.034664,-23.603931,-22.874266,-16.671516,-15.4440155,-18.86243,-16.780838,-16.71712,-20.04131,-19.635466,-13.403072,-19.862234,-20.551472,-21.920155,-15.471165,-22.36107,-11.288561,-25.478298,-28.291115,-22.533966,-20.23056,-25.35461,-14.765715,-12.149376
-28.194698,-16.221525,-13.747011,-20.801882,-19.122036,-15.591871,-20.679806,-14.203342,-16.593073,-13.052315,-17.46608,-22.249779,-19.534119,-20.423306,-11.63822,-13.340004,-16.278862,-16.030033,-11.045824,-18.32449,-9.751854,-18.221207,-21.052082,-24.316776,-20.38214,-19.814377,-11.958126,-11.37405
-30.776371,-23.378866,-20.080143,-24.030437,-26.566666,-22.044054,-27.462734,-21.8125,-22.423153,-19.702024,-21.733728,-21.180645,-22.072859,-24.897533,-21.466936,-19.191185,-22.844002,-25.381104,-20.93845,-27.312693,-18.423449,-30.709295,-23.192225,-25.197262,-24.016987,-27.700788,-21.535702,-18.731768
-25.829533,-25.980549,-23.617657,-22.71357,-26.901981,-29.617163,-25.912868,-24.147854,-13.049303,-16.473179,-20.282127,-23.733728,-25.565285,-24.56594,-16.84338,-21.25174,-16.074947,-28.700794,-26.685154,-26.687675,-15.62114,-32.658745,-29.31515,-24.619694,-20.996378,-22.190893,-23.588387,-24.262806
-26.938643,-28.422777,-19.435751,-22.139969,-24.019901,-29.527489,-25.049963,-22.395212,-9.929312,-10.278278,-19.354843,-21.965853,-30.390072,-22.292862,-13.012978,-21.173698,-21.896801,-24.597874,-29.593098,-22.3791,-20.015408,-26.801239,-30.538038,-27.211376,-20.671093,-19.689497,-21.11497,-28.878185
-24.046185,-32.72002,-19.266682,-23.15071,-24.878544,-26.071404,-21.199434,-19.426678,-13.603695,-11.483425,-19.346806,-20.944298,-27.719467,-24.234745,-17.02604,-23.849712,-22.760954,-17.579428,-24.710411,-26.42118,-18.653503,-25.324512,-25.363138,-25.926615,-15.777872,-26.006485,-25.333038,-33.040745
-26.741356,-32.330708,-19.357363,-33.39189,-24.205746,-27.41875,-21.184437,-23.492096,-27.769852,-25.15711,-20.720259,-25.150627,-26.088501,-24.533346,-15.457174,-17.019157,-22.757515,-15.225424,-20.662289,-28.843159,-19.21604,-26.819212,-27.1189,-21.653858,-15.782776,-24.293339,-23.48893,-25.937933
-26.512844,-25.991745,-20.443136,-33.44675,-22.231377,-20.821007,-26.568935,-27.104107,-21.394552,-29.058908,-18.94025,-19.421755,-18.395279,-23.934612,-13.503918,-14.585283,-19.003826,-17.521332,-20.507065,-34.875565,-24.237625,-31.752924,-20.880577,-19.611063,-19.308273,-24.400707,-18.806107,-22.603851
-26.778448,-28.400305,-19.084259,-26.75909,-26.416046,-21.047981,-22.432163,-28.13683,-19.522575,-35.019806,-19.885494,-18.006168,-14.499247,-19.953897,-16.390818,-15.877798,-26.20438,-17.755806,-27.400818,-33.515003,-30.436195,-31.537619,-16.827606,-19.471762,-18.117256,-24.339931,-14.458359,-19.703953
-32.02671,-26.734165,-19.46698,-19.60891,-32.614365,-22.327208,-24.013695,-27.373463,-12.417131,-27.71886,-19.134012,-27.348352,-20.849167,-19.843616,-17.895756,-14.488264,-31.11882,-15.149044,-28.255283,-31.723635,-29.139357,-31.216145,-10.528227,-18.777905,-20.162945,-23.438522,-19.756676,-19.891163
-27.372004,-28.554424,-24.167782,-19.08593,-26.607653,-15.717649,-23.450085,-24.208132,-7.539177,-25.990898,-22.503796,-17.864193,-26.249268,-17.5912,-13.12888,-12.228016,-24.876041,-18.10572,-25.59472,-29.312096,-23.24337,-25.409924,-5.9017715,-13.757254,-13.447624,-22.127226,-17.766365,-14.996616
-32.21919,-22.74366,-20.30985,-25.364857,-25.578648,-17.412136,-26.792355,-25.644234,-7.4373016,-20.801786,-26.644321,-15.873619,-30.072968,-22.947498,-13.789722,-15.563774,-18.490414,-18.454224,-28.338345,-22.174143,-24.232222,-26.632465,-8.284662,-9.708715,-11.325092,-25.648457,-21.262642,-17.151775
-30.331034,-25.153946,-16.593521,-27.830769,-25.537512,-22.765425,-23.481853,-19.701664,-8.801441,-15.999298,-22.415054,-20.207756,-24.557554,-20.913168,-10.967348,-14.766998,-13.24049,-12.063271,-24.023312,-15.091757,-26.221542,-24.93717,-7.5759315,-2.5662956,-7.1830177,-14.214466,-17.142004,-21.090206
-29.791733,-26.173706,-20.160637,-21.964054,-31.500725,-20.87143,-22.658802,-24.113262,-19.658691,-20.280622,-27.546202,-24.852743,-21.77897,-21.42117,-17.797314,-18.956526,-17.13288,-14.367016,-26.130043,-20.734936,-32.048775,-30.5388,-15.186342,-4.8605404,-5.877226,-12.00168,-16.410086,-22.962658
-34.576126,-22.238922,-25.670532,-20.760212,-22.097168,-24.688042,-24.70211,-18.911903,-21.50946,-18.122486,-18.77399,-21.130045,-23.353374,-24.636505,-18.037344,-18.631071,-21.182209,-20.289505,-26.412457,-20.923218,-20.012684,-31.553965,-19.61091,-9.170906,-11.3754635,-6.456421,-18.866646,-20.89219
-39.66681,-20.771992,-17.547691,-24.727335,-23.43206,-22.441177,-27.671675,-12.010191,-20.754162,-13.067816,-13.467367,-24.445236,-20.034565,-16.366756,-14.722212,-14.533833,-25.41837,-19.380651,-19.532246,-18.873247,-16.827396,-24.59396,-17.35284,-17.63435,-14.532358,-5.8868027,-13.267376,-17.96649
-27.710558,-27.177753,-17.500587,-24.357433,-31.443525,-19.302288,-24.427988,-12.802952,-25.339998,-14.146837,-18.652678,-30.120815,-23.181019,-19.375885,-18.145292,-14.429914,-26.77369,-20.971684,-22.350658,-23.857517,-19.852661,-24.796432,-21.544498,-19.994576,-16.176394,-5.596756,-12.5264015,-17.093216
-21.73736,-22.726135,-22.6646,-21.451513,-26.775951,-19.681787,-22.003347,-17.425182,-21.617014,-19.708336,-22.586555,-28.662622,-22.945414,-25.186066,-22.163635,-13.893301,-18.69034,-20.467136,-31.67392,-27.09295,-22.15878,-28.26409,-28.650522,-28.919613,-21.030064,-4.535763,-13.533138,-20.74474
-22.899805,-19.06904,-24.665167,-19.411415,-23.429054,-24.415846,-23.162075,-18.218128,-19.03493,-24.16492,-15.065308,-23.327646,-22.995731,-21.930927,-22.055344,-15.408735,-19.686552,-16.512976,-29.890474,-27.413013,-15.368818,-24.901123,-27.963,-29.03209,-13.308176,-10.564339,-20.804636,-14.901306
-24.708986,-15.616642,-21.975338,-16.653975,-21.573997,-12.230505,-19.53154,-15.868475,-19.965427,-26.67036,-10.519695,-16.706278,-23.515167,-15.262272,-18.455421,-10.170139,-11.497648,-10.797531,-15.0782585,-33.696533,-14.001091,-14.60132,-22.436394,-33.965584,-15.774197,-19.348965,-21.133266,-12.911516
-24.781975,-3.7778015,-22.515663,-8.43298,-5.96735,-10.998096,-19.341175,-19.140408,-19.963703,-28.11754,-13.009121,-14.505541,-19.124704,-13.534971,-11.358635,-12.923534,-6.6354446,-13.170921,-12.051262,-36.53677,-18.855701,-15.543274,-18.337252,-29.498074,-17.026335,-22.72987,-29.402622,-11.578938
-25.032625,-1.5943394,-14.929264,-4.579809,0.0,-15.060038,-21.027855,-22.284374,-15.105494,-29.622097,-21.80235,-15.583988,-20.431095,-10.378616,-12.469097,-23.137344,-11.011074,-19.599613,-19.184357,-28.703007,-21.899813,-22.613026,-20.699154,-21.381361,-15.125578,-23.009302,-28.39767,-16.920979
-24.52602,-14.190598,-19.86509,-11.240154,-10.220245,-23.383596,-26.21688,-22.36493,-16.849419,-29.977087,-16.058586,-19.740463,-24.916718,-11.153702,-18.871342,-19.494415,-20.107042,-23.823792,-21.101234,-27.75929,-25.717827,-32.968597,-28.69049,-22.763767,-18.797789,-26.6401,-23.839169,-28.449469
-27.354897,-20.346325,-25.933683,-15.020899,-31.86395,-29.529137,-24.99691,-12.225231,-19.94214,-28.44299,-14.88376,-15.389374,-18.286398,-11.571785,-17.12328,-24.744556,-20.696598,-20.10291,-25.24218,-31.317951,-29.656635,-33.436073,-30.365046,-24.575943,-23.318897,-23.076698,-20.221872,-29.593712
-28.035604,-22.259962,-23.8533,-7.6868515,-26.326233,-26.928656,-26.389698,-8.608614,-21.155651,-31.865467,-17.32336,-10.461304,-13.8167095,-13.099323,-16.5326,-24.800705,-19.96719,-16.594269,-29.518913,-33.664295,-31.699821,-30.12143,-34.20899,-20.71585,-22.439684,-26.173359,-22.008621,-24.797516
-24.35436,-22.143442,-22.050152,-7.7498474,-22.902748,-25.270458,-22.725344,-11.428331,-22.434341,-24.422491,-21.286772,-10.358498,-15.847286,-14.580212,-24.793789,-28.209938,-27.319267,-23.21949,-28.449522,-31.433603,-37.59325,-31.081112,-35.017906,-24.528378,-23.42575,-22.273502,-27.551907,-22.24308
-26.532986,-24.828032,-29.463036,-16.1881,-27.459555,-17.683289,-21.975605,-19.451836,-27.059055,-27.195246,-25.102978,-17.304667,-24.740372,-16.969627,-27.989635,-26.831964,-25.53643,-40.997196,-23.952734,-35.754917,-38.547104,-24.435223,-32.90331,-29.78801,-24.651546,-21.57693,-28.962448,-26.729305
-26.186115,-27.263773,-26.129265,-24.755842,-31.911467,-17.582533,-21.625988,-20.03323,-27.71533,-27.71753,-23.289425,-19.32365,-24.593655,-23.780323,-23.772343,-18.447968,-22.502422,-35.45122,-22.426682,-35.763775,-27.50756,-26.561073,-30.287497,-24.431107,-30.18163,-26.70935,-26.457018,-27.1608
-28.14833,-20.791084,-26.509644,-19.395433,-32.740746,-21.165052,-23.697514,-16.746368,-23.957767,-20.133512,-24.802002,-20.294193,-24.887354,-24.192898,-21.196293,-17.50148,-24.190018,-33.389862,-22.243778,-34.347645,-24.415873,-30.363972,-26.743946,-24.984879,-22.612309,-26.487394,-20.376251,-20.988966
-35.473705,-24.704226,-26.277264,-20.692072,-27.919888,-22.146757,-26.99752,-16.284054,-25.569069,-21.25541,-17.913319,-16.890297,-22.873627,-23.344864,-25.667606,-22.928482,-24.569748,-30.315987,-23.745514,-24.586843,-24.609043,-25.666765,-23.4888,-32.67143,-19.965645,-28.878494,-21.574394,-23.061405
-29.160452,-30.299702,-24.88927,-17.92024,-23.238976,-20.94032,-20.262753,-14.037933,-27.593834,-15.666584,-15.473614,-9.5396,-18.874338,-22.600773,-21.23148,-21.569054,-18.665565,-24.469336,-26.38395,-20.637585,-29.690548,-26.86444,-25.029985,-32.467842,-23.031588,-23.625647,-18.208784,-14.052729
-26.219051,-28.366137,-20.283869,-21.101318,-29.412052,-19.62867,-25.955765,-19.805702,-27.060757,-18.217678,-22.155457,-13.645033,-19.978308,-22.760529,-25.333725,-20.402964,-22.460693,-18.228851,-28.74587,-28.122965,-31.354885,-31.216787,-27.38972,-29.9903,-28.743532,-18.25335,-12.75873,-12.974142
-28.43428,-24.001513,-20.371532,-22.218258,-32.427635,-24.574825,-32.96453,-23.60727,-28.049305,-22.941566,-29.62021,-21.235945,-20.892483,-24.899593,-27.823273,-22.881369,-16.40335,-19.469028,-27.259363,-32.26327,-26.348145,-34.42754,-30.010641,-25.199032,-28.65232,-21.671463,-12.005289,-14.783812
-28.837315,-27.598667,-23.873852,-21.063503,-32.341854,-25.361195,-28.723454,-24.035332,-17.641777,-18.713024,-28.243034,-23.046883,-21.042522,-24.623247,-28.299614,-25.466871,-17.970211,-16.306978,-26.575485,-32.846558,-21.256752,-28.118225,-38.37131,-30.367569,-31.159996,-29.326338,-16.528368,-20.618004
-32.77495,-19.537987,-27.25093,-20.075218,-25.322178,-26.478508,-28.932432,-19.164434,-15.392868,-20.654087,-17.211222,-22.833424,-21.558094,-24.612906,-24.668362,-20.694847,-11.344612,-14.347759,-24.083813,-29.9982,-19.760067,-12.36327,-25.797588,-25.873486,-27.074905,-26.716518,-23.450924,-24.17278
-25.601355,-21.124237,-20.604078,-18.895477,-23.044556,-25.293863,-23.501362,-19.839722,-20.893583,-18.646559,-17.761576,-25.296303,-21.034319,-24.642323,-21.926697,-15.084473,-7.213234,-18.747345,-24.719217,-23.399693,-11.400164,-3.672081,-18.617157,-28.718597,-27.53252,-29.704445,-29.915598,-21.258717
-23.03825,-30.917336,-19.742004,-19.321833,-25.29765,-23.497732,-27.532915,-18.56158,-27.069794,-21.6076,-22.057205,-21.337849,-23.15781,-24.726315,-25.997303,-16.379332,-10.670866,-23.113499,-26.460339,-26.351267,-11.390423,-4.259428,-20.025124,-23.360563,-28.084728,-26.248241,-21.13697,-19.504341
-27.157757,-26.836136,-19.233036,-22.70483,-28.148636,-18.535023,-23.842123,-20.920315,-27.601097,-26.749552,-21.346146,-16.192072,-22.793625,-19.198013,-26.098978,-17.065727,-7.596527,-23.262505,-27.449175,-31.64075,-15.704271,-11.5000515,-24.43195,-21.400349,-26.45347,-25.228765,-16.76222,-20.7515
-35.233765,-28.207443,-21.184658,-27.232979,-24.695683,-19.255932,-24.265375,-19.690876,-23.345356,-28.350634,-17.692741,-18.582819,-25.024696,-19.42044,-23.338282,-19.09732,-12.348211,-20.527967,-30.04017,-31.521957,-20.004744,-17.408667,-26.41778,-21.60844,-20.350449,-24.813713,-21.246632,-18.775076
-26.671688,-25.26574,-23.288937,-27.336864,-25.976347,-18.409527,-23.552368,-22.238543,-20.33001,-27.099806,-18.194206,-21.597609,-21.334755,-24.375622,-23.032413,-24.343822,-34.276085,-19.483532,-29.318966,-29.207369,-22.859652,-18.8185,-21.99924,-21.035528,-19.219687,-21.844444,-22.844587,-17.522367
-25.225046,-19.424759,-23.61796,-22.566113,-25.51171,-22.503555,-27.574553,-21.568623,-23.687798,-20.22996,-27.282131,-20.660358,-22.60137,-20.143097,-24.863708,-24.483803,-34.91998,-19.796085,-30.438505,-34.07862,-24.60997,-21.709686,-28.140152,-22.080715,-26.577768,-21.96218,-26.930843,-17.772385
-26.680355,-19.057013,-26.315435,-23.660313,-21.678272,-21.700214,-21.371387,-20.246704,-23.501839,-21.102566,-15.213013,-24.58043,-26.038559,-23.352573,-21.170235,-26.97011,-33.658722,-22.100769,-25.873192,-24.711273,-24.17425,-28.57748,-30.353025,-24.798801,-28.477108,-28.08889,-23.31093,-17.581734
-27.864008,-19.908667,-26.853683,-32.61408,-28.830767,-21.249474,-22.221373,-24.276009,-27.887241,-32.898224,-15.154633,-23.545311,-24.915255,-28.684277,-16.376316,-24.923838,-25.482168,-30.47821,-26.222622,-16.164701,-22.998552,-23.938,-26.13235,-25.9548,-24.16156,-24.316889,-22.687649,-15.955765
-27.115406,-19.434258,-22.56723,-26.583685,-28.921478,-18.829573,-21.53052,-24.00261,-26.119972,-31.408075,-18.719946,-26.01406,-19.538895,-22.022583,-18.275831,-20.550598,-25.164011,-24.95689,-22.083918,-15.443115,-19.78127,-22.792734,-26.428576,-26.951433,-21.957287,-23.265917,-25.520752,-13.060093
-25.492498,-23.916018,-22.406155,-26.257061,-26.118237,-27.328785,-26.57685,-22.885317,-26.321468,-30.176685,-22.535765,-30.35312,-20.517773,-24.8225,-22.892012,-22.476894,-22.999088,-25.154793,-21.706314,-17.841587,-26.114212,-22.564262,-32.085644,-28.975,-24.18262,-26.562347,-26.85073,-14.93239
-24.22015,-19.639818,-24.457884,-25.80779,-24.438843,-19.1112,-29.083023,-20.2336,-26.919397,-27.556395,-19.040213,-25.366306,-20.858017,-22.58087,-22.086021,-29.448048,-23.840366,-20.117016,-29.563046,-19.451353,-28.47501,-28.46597,-31.663433,-21.083199,-25.174398,-29.27264,-28.830803,-19.19328
-30.310192,-22.314789,-25.164532,-26.44202,-25.20251,-16.683868,-27.24778,-20.66923,-28.638988,-21.84335,-22.595745,-23.138748,-21.109516,-24.525349,-30.419537,-24.704792,-28.548061,-22.07206,-34.380955,-15.471352,-22.15321,-32.182266,-36.44899,-23.508762,-31.480373,-32.802715,-26.982655,-19.72341
-38.379993,-21.537735,-36.17172,-28.623497,-27.181067,-18.892193,-23.20079,-28.421318,-25.711145,-25.022293,-23.996775,-21.119457,-24.393965,-30.281633,-26.945887,-23.083595,-29.982195,-22.054113,-26.56261,-17.786629,-22.799465,-30.038176,-30.329311,-21.140017,-31.074059,-24.363571,-27.938276,-21.009113
-26.301704,-20.896702,-27.827293,-27.363792,-25.419846,-25.71213,-25.64143,-21.670422,-21.833382,-28.127825,-20.6056,-18.71629,-25.299038,-25.790497,-24.43338,-23.057903,-30.029133,-25.840193,-22.412506,-20.872131,-18.571367,-31.203686,-28.900684,-21.398737,-27.09292,-19.445312,-24.323166,-25.07437
-23.049988,-26.15779,-24.265827,-26.3602,-22.369137,-26.68699,-26.202467,-20.131699,-27.943953,-22.219421,-25.044998,-24.3628,-22.136948,-23.565464,-19.502739,-22.621866,-25.556818,-21.543394,-22.339392,-23.25224,-21.526089,-32.311428,-25.22671,-28.663052,-29.463165,-23.16888,-28.005388,-25.396957
-27.089493,-26.06614,-26.836706,-25.444708,-27.075283,-29.270685,-27.601677,-24.967016,-19.399641,-18.581852,-23.477222,-23.58934,-22.491825,-24.095173,-12.038189,-20.955767,-23.184536,-21.65823,-23.969124,-20.954855,-24.17279,-29.145824,-23.653841,-31.245525,-27.121431,-22.888443,-24.258713,-20.313911
-26.00692,-25.7059,-24.773771,-29.55436,-20.852598,-30.480291,-23.677893,-29.331244,-21.866724,-23.163046,-26.082272,-29.108702,-19.695562,-26.224522,-14.113647,-23.546349,-17.407444,-26.926224,-21.975185,-13.681786,-28.625963,-17.580486,-20.701662,-30.712217,-25.523243,-25.330368,-29.21828,-18.044624
-22.775341,-22.893116,-23.111849,-20.555872,-21.752243,-23.873516,-25.89388,-22.54672,-28.61793,-27.584656,-26.778416,-21.068071,-20.080835,-22.628635,-14.977604,-22.683899,-13.179825,-24.091652,-27.061699,-8.976093,-27.783781,-16.471128,-15.891531,-24.706457,-23.770702,-26.892733,-25.007193,-19.550753
-26.469112,-26.34765,-20.454163,-22.989508,-21.749008,-24.068077,-26.146042,-20.516674,-28.487661,-19.345036,-28.69463,-18.334465,-21.888964,-19.30365,-15.007193,-27.066744,-19.522287,-32.61721,-30.671696,-9.354511,-26.956848,-29.236597,-19.029839,-26.13182,-31.87197,-25.687204,-24.718002,-24.745024
-31.397257,-26.555721,-26.04404,-25.728321,-25.881382,-23.309155,-26.009008,-21.365513,-26.210892,-19.539583,-21.395071,-16.29444,-20.923824,-23.674973,-14.763536,-21.565649,-23.329163,-29.609514,-32.0007,-12.76165,-28.862282,-20.821644,-18.14814,-20.578964,-24.055756,-24.989845,-25.10969,-28.124805
-31.605398,-23.197266,-22.628544,-27.591034,-26.51176,-24.225206,-25.7417,-21.42223,-26.667028,-22.721659,-21.762169,-21.124868,-20.5886,-26.365564,-22.892765,-24.055065,-30.514889,-31.785599,-28.858404,-24.493616,-28.447948,-23.185928,-23.886316,-18.642843,-21.23016,-24.084162,-24.011284,-23.757204
