-31.365911,-29.747349,-19.25198,-26.90823,-16.810083,-19.942463,-13.510649,-21.32441,-19.681448,-20.306038,-24.067646,-22.053982,-22.398684,-16.47989,-19.881853,-14.946474,-26.484015,-30.383364,-32.87841,-33.140938,-23.108791,-20.55827,-23.40158,-18.721087,-22.102058,-24.859165,-21.09177,-25.403337,-23.277777,-23.25639,-20.43842,-20.329018,-23.79591,-22.183367,-22.066057,-17.173567,-20.731197,-23.383877,-26.36696,-21.638288,-24.7389,-24.18206,-22.182388,-29.290169,-30.95261,-20.9862,-24.513191,-16.394367,-18.269276,-15.098976,-17.507942,-18.530739,-24.499744,-24.730404,-26.621769,-22.54287,-29.00102,-21.52543,-23.497002,-22.985298,-18.594475,-21.796331,-26.68117,-35.2381,-29.234818,-18.697357,-24.353172,-20.257528,-34.964283,-37.937553,-20.371334,-10.555183,-17.592335,-23.490906,-20.426228,-24.263031,-23.555843,-22.127575,-16.623636,-16.91308,-26.797478,-29.023354
-35.077023,-21.102768,-19.89448,-22.774315,-23.036518,-24.180603,-14.638668,-25.088982,-19.517632,-19.443554,-18.327343,-26.678713,-24.678251,-18.471992,-23.065598,-19.288479,-29.266636,-22.246742,-30.956882,-30.872473,-29.255032,-23.816673,-30.159674,-21.823229,-18.12022,-29.05722,-23.62336,-31.284922,-25.06834,-22.22779,-22.467855,-24.314346,-27.403442,-20.734512,-25.64693,-16.48938,-25.1011,-22.791653,-27.922644,-16.728113,-27.971603,-22.358196,-22.804873,-28.168795,-26.768837,-19.357319,-22.194992,-20.943388,-31.204418,-22.001572,-27.969662,-23.485117,-25.147137,-21.442516,-22.90998,-27.703365,-28.874084,-22.735897,-23.045647,-21.033577,-22.614384,-22.622074,-22.474949,-34.029594,-30.69623,-20.014511,-29.361347,-26.775412,-31.97156,-38.246075,-13.895821,-15.232056,-16.66391,-22.184792,-22.942215,-22.439243,-21.618868,-23.663488,-12.928125,-15.154396,-26.134056,-26.81635
-31.558155,-20.12035,-26.376108,-21.197561,-21.632612,-17.72248,-22.07138,-22.019455,-24.980305,-16.85043,-17.603603,-25.545444,-23.087803,-22.284271,-20.118488,-19.575155,-32.199238,-20.100748,-24.11087,-30.132309,-28.720972,-22.023243,-27.172632,-23.643202,-22.899723,-25.62936,-18.390373,-27.096148,-25.881073,-24.772247,-21.041752,-22.001709,-30.894274,-22.159458,-24.406822,-21.744753,-25.048933,-22.589962,-23.63356,-16.612883,-22.542353,-17.650526,-22.460388,-22.61397,-24.527664,-20.100239,-22.055546,-15.869091,-29.943108,-23.87026,-30.376524,-23.26348,-25.968012,-28.274729,-22.677853,-27.019232,-29.595123,-27.368176,-25.102158,-23.01873,-20.300163,-19.34313,-22.00217,-27.128296,-27.313253,-25.657536,-27.75546,-23.076412,-31.65724,-37.73101,-13.054745,-17.185905,-16.496088,-22.769001,-19.696665,-22.117788,-24.776676,-22.371212,-14.041204,-18.459599,-26.095457,-24.358105
-27.898085,-22.790726,-32.437347,-23.28608,-24.527885,-18.35982,-20.614979,-21.203768,-25.948475,-15.980753,-14.674038,-16.255638,-25.009628,-14.937988,-22.259567,-19.312763,-32.833942,-21.444027,-22.730682,-17.915585,-17.725815,-20.36765,-23.221668,-19.451096,-25.223991,-20.57906,-19.336292,-26.24197,-22.62712,-21.81225,-22.466272,-24.57394,-19.881649,-16.84725,-23.329247,-21.723969,-27.167454,-25.324703,-21.61774,-21.819174,-20.846127,-17.687117,-29.282166,-22.440258,-27.066105,-17.224205,-19.102747,-17.78838,-25.829914,-24.622358,-28.055704,-25.105776,-29.661251,-34.48958,-24.79878,-23.591045,-21.962269,-23.575077,-18.361088,-25.34892,-21.074924,-23.323605,-23.319923,-26.4211,-25.719292,-25.436857,-20.018604,-20.584398,-33.32488,-38.05742,-16.688808,-24.140415,-17.48103,-26.264774,-23.730791,-24.978035,-24.709225,-19.964108,-22.335487,-20.412647,-22.205582,-25.898214
-30.541801,-23.374264,-31.267658,-17.00986,-27.488472,-23.713837,-22.563307,-23.114788,-23.54241,-20.786177,-20.130302,-15.856081,-26.747648,-14.604252,-22.5587,-16.656689,-23.560482,-25.51853,-19.2136,-13.660215,-11.939592,-20.8044,-25.281403,-22.793705,-22.99279,-17.487234,-22.121096,-23.817514,-18.57961,-24.765692,-24.263567,-24.745079,-19.314194,-17.592564,-22.11787,-23.083426,-26.636253,-25.738077,-25.559006,-22.485437,-22.952875,-18.35221,-30.25267,-23.690233,-38.06266,-18.634293,-21.598091,-25.993992,-26.594296,-28.650612,-32.707138,-28.61026,-19.946695,-27.992117,-22.354181,-22.766567,-21.71051,-25.055172,-18.835148,-22.815767,-20.865883,-26.638939,-30.487133,-24.693903,-26.702988,-25.86765,-21.134184,-23.413914,-36.748474,-38.24408,-17.884264,-15.992817,-20.26331,-25.127312,-28.554085,-27.264826,-25.921589,-20.744343,-19.523594,-23.605307,-21.081804,-28.31873
-26.388266,-23.851494,-24.141228,-17.177767,-25.588762,-22.655714,-28.129618,-29.300804,-21.313122,-23.132027,-20.717518,-19.734882,-18.946138,-22.094288,-21.890587,-19.027504,-21.524387,-21.85092,-20.688236,-15.508245,-11.914492,-17.804306,-25.644234,-23.8591,-24.07919,-15.056791,-23.14822,-20.74461,-20.428997,-27.141895,-23.09952,-26.05577,-24.090418,-16.824389,-23.672905,-21.679022,-23.730082,-26.632915,-18.412617,-18.525152,-21.92606,-22.863548,-22.051651,-29.768167,-34.705273,-25.290674,-20.964588,-24.116455,-19.00695,-27.469717,-29.039545,-24.275335,-12.570538,-28.77829,-20.662739,-27.477913,-22.337511,-23.555538,-20.043882,-23.445608,-21.38498,-25.254917,-29.569748,-28.087952,-26.243862,-27.32835,-21.08886,-24.742868,-39.20983,-40.418907,-12.170162,-16.629864,-15.470217,-25.146141,-28.915554,-22.212315,-25.23377,-25.63024,-18.072475,-22.963236,-22.536804,-20.929537
-22.33068,-23.534748,-20.422585,-24.596252,-26.853064,-23.876213,-24.711105,-26.764984,-24.422874,-26.523159,-18.177853,-22.315243,-15.982914,-31.559761,-23.549957,-18.729164,-20.093742,-25.944836,-19.143663,-16.653666,-19.78017,-24.403324,-20.856176,-26.708061,-22.439663,-19.589458,-23.338642,-28.26297,-20.29326,-22.85871,-21.002384,-23.706726,-20.55708,-13.115623,-24.36749,-23.921808,-21.096214,-24.29159,-20.019253,-23.196163,-23.813004,-29.483154,-22.265133,-30.144478,-28.40781,-19.976955,-23.120499,-26.43984,-21.170109,-26.092531,-25.409153,-21.262314,-15.928944,-30.567612,-21.45415,-20.990963,-19.743912,-20.284657,-27.05236,-31.886856,-23.170176,-27.334335,-31.663464,-25.421055,-22.012173,-38.18883,-25.31703,-21.478931,-33.14109,-42.628716,-12.091475,-23.168997,-20.171276,-25.471928,-22.667906,-23.926342,-19.785397,-28.224072,-16.047306,-27.569004,-23.885021,-24.87014
-19.108444,-25.870663,-25.362751,-16.257832,-23.377003,-18.89194,-28.334991,-21.19283,-26.281904,-21.538465,-17.536472,-18.758469,-15.721264,-29.469395,-21.087078,-16.088053,-15.775938,-24.856228,-21.013706,-19.749752,-24.00063,-23.750666,-22.98529,-28.048403,-25.611416,-23.026234,-19.25705,-19.798332,-19.772247,-28.49326,-18.998737,-18.802261,-20.301056,-11.504261,-18.4846,-15.312494,-21.010126,-25.5556,-20.753714,-17.424852,-28.18954,-24.255194,-20.918367,-27.688543,-25.33583,-15.919527,-29.653858,-27.884647,-33.86882,-28.924847,-25.079998,-24.544735,-20.291695,-28.211115,-20.67094,-23.632381,-25.592197,-22.387735,-31.39923,-28.616198,-18.495335,-24.234943,-28.640425,-27.32064,-23.665138,-31.579645,-28.553738,-23.722271,-28.464788,-43.587452,-12.868914,-20.434677,-24.934925,-25.55483,-21.361027,-26.909658,-19.406097,-21.211226,-15.3188095,-17.125654,-24.515163,-21.344671
-21.623241,-21.856834,-28.280659,-19.403437,-22.674648,-17.289503,-27.156862,-24.931053,-20.192135,-22.969213,-20.92296,-16.928324,-22.273064,-19.338789,-18.453154,-12.457268,-14.1353,-25.453129,-26.001932,-35.400887,-27.189217,-27.229893,-24.691517,-26.650328,-29.201283,-25.60538,-20.129524,-19.485094,-28.56092,-30.748035,-18.479784,-17.584995,-23.61079,-21.72865,-16.094854,-20.255112,-20.169796,-24.75814,-23.64703,-18.914206,-28.06197,-23.715881,-24.486315,-30.744987,-26.649044,-17.1981,-24.097708,-25.389107,-25.272146,-30.958916,-23.34673,-31.892155,-17.46082,-33.25253,-23.238636,-25.48357,-22.692015,-26.142065,-23.223537,-21.57836,-19.644497,-32.193226,-27.169323,-27.336569,-24.180222,-28.196693,-23.381577,-20.863678,-29.769733,-54.71214,-11.743324,-23.75792,-27.92816,-22.024673,-27.707346,-24.014536,-25.57679,-21.068264,-12.846569,-16.50764,-16.104477,-14.2404175
-23.840427,-25.435402,-27.778355,-23.085835,-22.869991,-20.856441,-23.307362,-27.138433,-18.218288,-20.386436,-23.956524,-23.126371,-22.871674,-13.7299385,-24.227062,-17.90508,-15.628481,-24.826916,-19.876587,-34.352604,-20.238377,-22.279251,-23.49271,-26.132786,-32.752823,-19.91488,-16.318436,-18.331083,-23.30088,-23.641277,-19.90984,-20.372614,-18.338684,-18.524746,-15.398357,-25.272354,-19.84592,-17.55866,-20.804586,-18.350729,-26.848034,-26.369465,-28.869587,-23.419294,-28.574106,-17.022186,-23.006027,-20.327612,-19.479729,-26.504097,-22.77487,-28.525295,-17.86354,-34.580032,-19.691917,-20.53881,-27.349197,-19.595512,-21.838634,-22.384007,-22.114573,-22.9151,-27.74072,-26.052576,-21.940649,-25.274204,-19.402065,-18.596758,-31.869816,-47.99132,-14.7432785,-24.522991,-24.109165,-21.570988,-27.85394,-27.40303,-20.55381,-23.790981,-18.193043,-21.709995,-12.089184,-14.161839
-24.32491,-31.410248,-35.030838,-24.307072,-20.990107,-22.012428,-22.611858,-21.93408,-16.401394,-28.905224,-18.611607,-25.936113,-22.937202,-17.839214,-24.490965,-21.095924,-21.373531,-33.152863,-22.663754,-20.625969,-19.390278,-24.78413,-24.512602,-22.298222,-33.490074,-20.523682,-16.495737,-20.254414,-18.151943,-27.080513,-21.490332,-17.006712,-21.766996,-14.468534,-15.716831,-24.456432,-19.337322,-17.015255,-17.957008,-15.635881,-28.384468,-19.924677,-26.137535,-21.199846,-22.55007,-16.274805,-14.127714,-23.732119,-26.57839,-22.365993,-23.438065,-21.247183,-19.005625,-28.871994,-24.795982,-20.225033,-24.091732,-19.464474,-19.582138,-23.05714,-17.020874,-22.835016,-24.601536,-26.074062,-31.094822,-24.630758,-19.538147,-20.129398,-34.71868,-43.48749,-15.512066,-22.90852,-17.503283,-19.519608,-26.94028,-25.39376,-21.624786,-30.19308,-17.898022,-20.728676,-14.199104,-17.130058
-19.991934,-30.594048,-30.147142,-20.116894,-21.015375,-24.844864,-24.590929,-18.968872,-16.994854,-31.301462,-20.646442,-21.232557,-24.174557,-17.97903,-26.736553,-23.397959,-21.007927,-32.387352,-23.8685,-19.852016,-25.223488,-22.529142,-29.116508,-21.892351,-27.286263,-17.29284,-17.407137,-18.575981,-19.286175,-31.408808,-21.648146,-16.752907,-19.18261,-18.592405,-20.41872,-23.289711,-18.360653,-27.18833,-21.732697,-22.60647,-23.411684,-19.367321,-27.486479,-22.534943,-18.035471,-20.345303,-15.502466,-18.56644,-18.131536,-17.490942,-18.928785,-16.446537,-19.789536,-27.42004,-27.136877,-19.965565,-25.105913,-17.148947,-17.599514,-23.86581,-14.3767395,-26.665428,-27.462366,-20.320374,-22.584724,-26.108856,-17.249273,-18.637226,-32.36381,-42.104877,-15.059448,-19.499199,-17.316101,-23.585268,-27.633486,-23.803343,-20.442059,-23.998508,-19.433243,-18.822453,-21.7058,-21.793873
-18.810688,-19.58012,-20.716816,-21.371277,-26.65324,-23.696083,-17.803085,-21.498352,-16.031132,-24.972042,-26.93028,-21.879673,-19.549536,-19.612194,-21.79152,-25.392036,-21.594814,-22.574131,-20.849068,-24.510365,-31.211962,-15.243872,-21.32829,-19.92273,-20.828537,-22.03155,-19.10028,-17.948694,-19.803394,-21.698677,-20.235025,-21.647362,-19.018097,-24.261938,-22.698147,-25.403088,-24.859676,-25.980257,-23.608597,-26.672241,-18.91016,-24.72062,-24.000278,-19.076385,-25.874298,-24.56237,-26.422012,-21.600054,-17.825155,-21.38462,-22.581135,-22.580303,-24.902882,-24.814545,-27.205973,-21.067987,-25.982447,-20.128666,-22.681458,-29.415598,-18.168507,-26.372551,-19.935244,-23.759153,-23.179508,-29.279572,-22.17038,-26.641357,-32.661804,-41.711235,-19.243332,-19.81343,-23.487358,-28.574633,-28.640697,-24.26774,-20.980577,-24.24173,-24.283775,-26.106606,-22.45594,-15.443569
-20.97066,-18.854992,-19.01147,-22.491352,-31.012953,-28.946545,-14.348873,-23.41758,-16.41584,-20.10434,-28.680874,-30.413782,-21.880827,-21.670025,-17.55265,-24.273193,-17.224833,-25.866089,-21.895218,-24.159098,-28.769176,-14.252377,-17.423592,-20.92278,-23.964495,-20.221333,-25.250154,-25.3816,-20.27769,-19.312027,-21.58949,-22.141335,-23.907238,-21.078087,-22.86484,-26.917665,-24.621815,-22.650425,-23.58273,-28.19743,-23.486437,-18.882477,-19.509247,-21.81087,-28.009775,-23.11935,-22.28907,-19.944992,-20.9923,-24.1212,-29.52523,-27.747622,-27.364532,-27.937414,-29.571262,-20.680902,-19.299,-19.907074,-22.085571,-22.227772,-20.534569,-23.02478,-20.669708,-20.682224,-20.078201,-21.977028,-30.442966,-28.448322,-30.037445,-43.281895,-19.007826,-21.716206,-22.774448,-29.0181,-29.14439,-22.561134,-19.163616,-26.353521,-24.361729,-22.908619,-24.756624,-12.322655
-26.647882,-18.08048,-20.781675,-24.539192,-28.1776,-31.595098,-20.917969,-20.76672,-23.127663,-21.476883,-28.612406,-22.813534,-23.33235,-18.089664,-23.756584,-21.805286,-19.025997,-22.902338,-20.288536,-23.44366,-24.637096,-19.397509,-20.967564,-17.709362,-22.141579,-17.954868,-18.672743,-25.321236,-21.183434,-11.5722275,-20.360348,-20.032995,-21.73551,-23.01861,-29.594326,-25.752325,-28.991169,-21.796997,-21.51737,-23.346615,-24.327755,-20.053211,-22.083235,-24.560575,-27.050304,-19.33417,-23.211763,-20.208908,-17.644827,-23.794153,-27.99577,-21.09233,-27.670782,-21.958546,-29.224857,-17.453749,-19.156988,-21.152458,-13.485012,-16.444221,-23.735607,-25.466587,-17.450321,-22.138807,-22.681671,-23.130142,-31.310299,-30.110699,-28.333994,-44.17453,-22.11954,-19.162975,-21.897232,-30.286633,-27.118088,-25.663757,-22.649437,-21.700771,-25.647636,-19.323399,-21.725523,-17.52045
-26.427456,-20.385632,-20.269823,-24.75808,-24.475304,-24.51297,-22.76107,-22.065298,-24.659191,-26.128033,-25.706093,-19.856102,-29.903364,-22.352764,-22.352348,-20.75932,-20.505682,-23.354582,-23.362827,-22.141191,-23.02781,-20.073334,-20.321842,-21.21356,-22.587467,-20.972631,-22.242735,-21.841822,-18.275171,-11.560627,-18.03104,-18.033958,-14.994762,-19.925869,-30.219883,-29.3013,-22.754284,-15.43029,-27.545486,-19.878384,-17.760355,-27.227036,-22.24666,-16.578465,-20.045864,-18.850683,-20.090433,-17.5347,-20.287018,-18.54427,-29.03999,-15.84623,-23.282276,-23.186792,-24.763552,-15.897671,-25.840656,-24.465431,-14.604755,-18.363407,-19.638758,-21.666107,-17.085884,-21.663208,-25.55121,-21.958714,-29.725098,-28.187382,-32.947693,-48.930164,-24.10499,-17.854115,-23.565252,-23.498316,-27.362946,-28.923729,-17.150936,-23.068407,-27.782503,-19.931889,-27.240765,-23.049469
-25.440092,-16.651112,-24.98257,-26.401863,-16.964273,-25.048325,-21.654516,-23.34052,-23.823662,-23.144644,-24.453514,-23.811268,-18.475086,-21.46398,-21.699898,-23.078245,-19.531359,-23.548317,-23.007576,-21.936266,-18.544163,-22.05246,-19.396832,-23.897377,-29.777384,-16.236977,-18.39336,-18.144806,-14.218256,-18.426367,-17.107431,-20.848211,-11.859488,-13.554224,-21.14549,-17.445267,-16.936237,-17.376581,-13.427095,-13.967428,-14.200321,-16.879301,-19.0308,-14.9362755,-22.59398,-24.192612,-20.324919,-18.054428,-17.891777,-16.319958,-20.609308,-17.199518,-14.478926,-22.201782,-20.152845,-16.965202,-18.158068,-16.598204,-19.503975,-21.245333,-15.673851,-24.117764,-22.902634,-23.296753,-26.879667,-24.634855,-24.485264,-24.472027,-33.01834,-43.612812,-24.662481,-21.15185,-24.902048,-24.1344,-27.076633,-23.611162,-18.66624,-20.351694,-26.284027,-19.57164,-31.277548,-27.610115
-30.344713,-21.56305,-28.737083,-21.951414,-23.78687,-22.95211,-15.72851,-30.803684,-27.448029,-29.604622,-29.09306,-29.037052,-18.51426,-27.125837,-21.427792,-19.510017,-24.37303,-25.619362,-34.632652,-26.022203,-20.133753,-19.221365,-23.38259,-28.724266,-27.775318,-17.305086,-21.413403,-23.737097,-18.193596,-24.64029,-24.602827,-25.207352,-17.745007,-12.639053,-20.946913,-15.225264,-18.555492,-19.107979,-12.439417,-12.152266,-17.95449,-16.565208,-22.60854,-25.396887,-23.921192,-22.454502,-25.073622,-29.85971,-19.986069,-21.958529,-23.624777,-20.10917,-15.690193,-20.59404,-26.61964,-18.410088,-20.893356,-17.233318,-26.710657,-20.001257,-23.552887,-26.233334,-31.996946,-23.906145,-23.58345,-25.00164,-21.58359,-25.671803,-29.458128,-44.573654,-24.273506,-25.641066,-20.563547,-24.551193,-26.774632,-21.44411,-23.08704,-26.52728,-19.061281,-21.314999,-28.987988,-27.02053
-26.11584,-28.063618,-28.151495,-23.247566,-31.343304,-25.862474,-14.543053,-25.749262,-22.13332,-22.038902,-18.224955,-19.669403,-22.776638,-25.078583,-20.85722,-21.522263,-25.804539,-18.617714,-23.267895,-23.028452,-20.114683,-17.681957,-18.201324,-19.829659,-20.469515,-20.841726,-20.307426,-19.856443,-14.372833,-23.902544,-18.84262,-24.763262,-19.12497,-14.790627,-17.703724,-12.8988495,-19.753517,-20.572353,-16.97492,-11.497211,-20.785137,-20.656452,-15.387066,-23.538443,-19.112148,-18.794258,-18.213303,-24.151947,-21.797527,-31.206116,-23.586172,-27.356503,-16.982483,-23.080769,-23.572247,-17.532663,-26.871946,-22.025879,-20.0472,-18.99688,-21.02069,-23.212727,-21.646755,-24.814007,-19.745903,-25.957352,-19.55024,-19.39859,-27.934565,-42.125042,-25.284882,-21.240486,-16.367685,-19.60014,-30.684395,-25.456137,-24.249435,-26.196953,-19.973797,-24.279938,-23.96714,-28.765234
-21.66093,-21.3502,-26.837393,-28.814966,-26.067337,-34.494884,-21.949162,-28.540241,-23.456276,-18.69672,-20.608364,-18.865137,-23.407713,-23.227371,-28.562052,-20.773918,-23.513477,-15.2455845,-20.455338,-23.392977,-17.692005,-19.004652,-29.079165,-15.744991,-18.480518,-16.538996,-21.964836,-13.308895,-15.420675,-17.064892,-21.352507,-25.850433,-20.116228,-22.921532,-21.703552,-18.787828,-25.440918,-18.718359,-18.624378,-17.663189,-20.336372,-17.94506,-16.282896,-23.134058,-25.58638,-14.511866,-16.989532,-17.938866,-15.513092,-23.256176,-23.474495,-19.356554,-19.657026,-28.910946,-26.15041,-22.53278,-27.07302,-25.16745,-19.014511,-27.823965,-23.140654,-24.637691,-22.178566,-21.969114,-25.094273,-21.600859,-19.268578,-14.901342,-32.002354,-43.119793,-22.614481,-22.53186,-13.694792,-19.543564,-24.171904,-26.94084,-25.320082,-31.399807,-22.30427,-21.278507,-19.318523,-28.667322
-19.198967,-21.840277,-31.347277,-29.192907,-26.804602,-27.116425,-28.967857,-22.75978,-28.161871,-20.417532,-19.985325,-22.451677,-26.75034,-25.191109,-30.892405,-17.78373,-16.921999,-18.225029,-20.476402,-19.324986,-23.341343,-18.13022,-25.675133,-14.264061,-14.639641,-12.667366,-21.849995,-15.573416,-18.562141,-20.267132,-20.163528,-20.096424,-22.963257,-21.915771,-21.781809,-25.201284,-20.3697,-13.876696,-14.24963,-26.05535,-24.672476,-14.665684,-19.64272,-28.963621,-24.130692,-16.675467,-18.342163,-19.961285,-14.748787,-22.772451,-24.09334,-16.615973,-24.43731,-29.234116,-28.227932,-25.992239,-22.484863,-20.298803,-16.669956,-25.609005,-18.61293,-19.700806,-22.452929,-22.658278,-28.908083,-21.916126,-16.814398,-11.9945545,-36.67744,-40.576176,-18.97981,-21.975128,-17.3297,-25.720373,-20.112976,-27.882704,-28.369705,-26.964106,-24.931198,-20.247915,-23.042456,-27.39713
-19.944956,-26.260057,-31.363209,-28.662638,-32.97579,-24.24647,-24.7138,-25.063576,-29.231937,-18.742146,-21.804085,-21.997482,-21.261066,-22.700277,-24.303642,-20.887428,-20.121174,-28.243734,-25.297108,-24.78241,-24.43019,-17.5348,-26.063545,-20.192245,-16.245794,-18.913364,-24.993961,-21.556194,-19.909729,-24.926811,-18.48524,-24.65501,-20.602959,-24.773655,-23.837202,-25.67726,-16.610962,-17.4868,-20.791267,-27.026287,-31.192667,-19.176243,-21.861412,-25.316319,-20.491037,-24.640575,-26.0208,-25.224436,-22.273666,-20.524319,-21.254341,-24.67864,-26.564466,-28.657207,-22.144234,-22.303682,-19.312935,-16.346678,-20.822578,-18.810223,-14.945229,-13.433199,-24.59505,-22.40598,-20.855715,-21.773403,-22.560163,-15.019754,-44.206635,-40.428543,-24.986725,-20.601921,-26.260727,-23.260588,-21.504095,-26.388752,-31.480936,-29.818819,-22.635725,-23.342085,-24.402729,-31.875315
-23.862902,-23.908625,-30.81333,-24.456703,-27.422535,-27.828419,-25.37341,-23.514835,-23.054485,-23.426067,-29.89016,-19.630642,-23.796898,-19.246418,-20.568325,-22.448322,-26.005371,-25.9971,-24.767387,-27.73962,-18.710133,-20.264257,-27.615725,-20.259907,-21.680317,-25.648825,-26.30022,-27.201603,-16.307386,-28.40326,-19.654964,-27.212715,-23.670725,-16.384298,-18.590902,-26.297405,-20.016298,-23.259665,-24.50187,-27.92737,-25.803167,-19.833904,-21.35887,-27.279118,-23.057121,-21.956543,-24.272182,-26.94017,-24.157154,-25.659397,-17.83022,-25.341188,-24.397852,-24.578716,-24.277197,-18.862808,-16.491833,-14.349026,-15.20355,-17.095161,-19.72869,-18.329334,-22.888325,-19.386965,-16.896358,-22.301739,-17.544447,-16.47884,-39.58883,-39.717117,-25.981562,-18.676382,-26.264,-26.086111,-22.724678,-25.862743,-31.534113,-27.210358,-22.601934,-27.28473,-22.103594,-23.51903
-32.009483,-25.199373,-29.702963,-24.507807,-22.490429,-27.553587,-21.46236,-23.159449,-22.145002,-26.297205,-27.507832,-18.648373,-34.11395,-23.249607,-20.663431,-26.860075,-29.03642,-20.126999,-20.683008,-27.145866,-19.350817,-23.726898,-24.822102,-25.13062,-26.251045,-26.883348,-17.208841,-26.980873,-15.461313,-27.122734,-21.482616,-26.657871,-24.143509,-12.828564,-17.45333,-25.41475,-18.06295,-21.99208,-18.715385,-21.199469,-23.364262,-25.541195,-15.940584,-27.93223,-24.395847,-18.573763,-18.580612,-25.496834,-21.56374,-19.324434,-21.490133,-26.617308,-20.646507,-24.35184,-27.140488,-16.696062,-19.7291,-12.512793,-15.47822,-19.93438,-24.729805,-20.095966,-21.326382,-18.047024,-20.344185,-25.709406,-19.86546,-16.91977,-34.83374,-39.21858,-19.491348,-19.168491,-25.91203,-27.189804,-21.623524,-26.715145,-32.71604,-28.458984,-26.297617,-27.746845,-27.312128,-21.098198
-26.969122,-20.753975,-30.708078,-27.917986,-31.964031,-27.059391,-25.564377,-25.873224,-27.88915,-25.65802,-30.697361,-23.322172,-34.13542,-26.434671,-22.946651,-22.953218,-27.95068,-18.851551,-26.126179,-32.984253,-22.218485,-23.181492,-23.20861,-23.685465,-20.55888,-21.653708,-14.097719,-27.843712,-27.339212,-20.361935,-16.627125,-15.765432,-16.609001,-18.117556,-22.976036,-22.64653,-16.764866,-16.941803,-16.231165,-22.105377,-18.157658,-27.197727,-14.207401,-23.767029,-21.005634,-27.092943,-26.757702,-21.159184,-15.842348,-17.408184,-21.970608,-23.45174,-26.475887,-24.70511,-24.39214,-20.174334,-22.083958,-18.28495,-16.497831,-26.378838,-24.499983,-27.334473,-19.689835,-27.037056,-22.58119,-18.576336,-30.990515,-12.966755,-37.243248,-39.229313,-17.081085,-17.666035,-19.076757,-25.205692,-24.69935,-25.185368,-21.869732,-24.268044,-19.45169,-31.10313,-33.115627,-27.832634
-26.200666,-21.433826,-23.132217,-23.826908,-31.16557,-26.565521,-22.48939,-25.138874,-20.916239,-28.535824,-32.01874,-22.427645,-30.20895,-27.396816,-22.0502,-21.635689,-28.5382,-26.410145,-31.07834,-31.049873,-22.261772,-20.919174,-19.607317,-20.183578,-20.766788,-23.129818,-19.999477,-27.767632,-20.936382,-18.773691,-17.734077,-15.451784,-15.553547,-21.785938,-21.436834,-20.04071,-11.680424,-17.564735,-17.702166,-15.736462,-18.334528,-26.204723,-18.118328,-21.164093,-18.338938,-29.770168,-23.61792,-25.126732,-15.264683,-18.158596,-16.818825,-18.815392,-20.36997,-26.666904,-17.912796,-31.55384,-17.51853,-18.610645,-18.303047,-28.21467,-18.625345,-22.693367,-23.622236,-28.497627,-27.500916,-21.60815,-26.601725,-11.146091,-33.902138,-40.156853,-18.856758,-20.718847,-16.887917,-25.813848,-27.348982,-21.255625,-19.74748,-21.595348,-20.424994,-31.750486,-34.10362,-21.50039
-26.960716,-25.407629,-26.240274,-25.746971,-20.264606,-27.65477,-21.96633,-25.371038,-20.115063,-26.270687,-26.69115,-24.596352,-28.860374,-24.887272,-23.48064,-26.57583,-27.862984,-25.408047,-28.277676,-26.545172,-24.300518,-20.963919,-18.466148,-23.714588,-23.210136,-16.357185,-15.527521,-21.77781,-13.977737,-18.121037,-21.136368,-20.964844,-16.544346,-14.991833,-21.269726,-20.154022,-14.13636,-20.817669,-18.161098,-17.816998,-15.977982,-28.852705,-15.792755,-18.169012,-19.483686,-18.985767,-23.482346,-19.433043,-18.348343,-20.85534,-20.866642,-23.128906,-21.003296,-24.38795,-12.739861,-22.604713,-12.4283905,-15.030451,-18.674316,-18.854286,-21.553185,-25.75697,-23.407879,-21.90629,-28.010094,-27.485207,-29.067963,-14.945206,-27.791725,-36.132423,-14.78323,-24.036373,-26.69356,-23.000158,-22.892849,-22.579517,-24.538774,-23.697037,-21.430914,-21.99535,-25.410593,-20.386562
-27.323486,-26.471558,-26.610493,-26.838928,-22.489656,-31.96734,-21.799347,-23.239796,-24.900948,-25.555466,-34.01649,-20.742016,-25.93697,-23.454441,-28.519873,-23.884327,-14.391705,-22.427156,-24.055683,-28.292479,-19.597397,-18.509525,-23.563599,-28.878735,-27.457067,-14.33177,-20.730091,-15.754169,-16.856876,-21.200815,-21.803566,-17.995121,-20.217587,-17.334675,-24.267687,-27.709599,-18.282738,-16.032684,-27.01572,-23.814236,-17.444775,-21.97313,-19.817646,-26.27109,-20.221642,-18.72165,-24.120583,-21.34333,-25.988497,-25.593582,-22.314213,-23.448734,-21.054981,-22.813179,-13.446648,-18.559044,-15.145485,-20.601372,-15.687508,-15.893,-23.310226,-25.985733,-21.315367,-19.00428,-24.185244,-20.51698,-25.763832,-17.180637,-28.589298,-40.04435,-16.333261,-18.636675,-27.543629,-31.568357,-27.725523,-19.861738,-20.763374,-21.781935,-23.972054,-19.35773,-20.14694,-21.69263
