-38.365173,-25.37099,-30.93171,-27.768627,-28.799503,-26.73037,-29.793335,-27.271685,-27.084352,-24.571993,-37.546783,-26.062243,-31.340263,-28.104567,-24.124254,-29.204702,-24.11184,-25.387424,-25.161768,-21.682526,-30.248064,-26.585438,-38.225887,-27.459229
-32.773384,-27.62535,-30.274975,-28.544636,-27.693716,-24.067595,-20.9571,-20.771,-34.34617,-26.090752,-33.131725,-26.691235,-26.562584,-26.633566,-22.954758,-23.352646,-21.326635,-25.257978,-25.732903,-22.362144,-24.88159,-25.798885,-32.75853,-26.987837
-31.504839,-28.943779,-26.918697,-21.12427,-24.363495,-20.945213,-23.007914,-23.422691,-28.765436,-25.138454,-25.2505,-29.702396,-28.143023,-26.908752,-20.350025,-25.853786,-19.949146,-21.532028,-24.903046,-28.088284,-21.23273,-26.152348,-31.729929,-31.020195
-31.694069,-31.505518,-26.506014,-21.310488,-26.584028,-20.81759,-26.583992,-22.841614,-26.233543,-32.392433,-22.539669,-23.796917,-30.745163,-22.054356,-23.380299,-29.683884,-18.524445,-24.076773,-27.625256,-27.458344,-27.767971,-25.290539,-24.02388,-22.87967
-29.627281,-27.266441,-30.692749,-27.518898,-30.60276,-24.107328,-20.860802,-27.032038,-25.819984,-33.258144,-31.1014,-22.262178,-25.85602,-25.674397,-27.021713,-28.881237,-20.271965,-30.928883,-28.038395,-30.48478,-29.0359,-25.596237,-25.956112,-23.29028
-28.702785,-27.083721,-25.529266,-24.844662,-25.43744,-22.947378,-21.173712,-29.759253,-25.444874,-32.26069,-29.209797,-21.770067,-31.224066,-25.52913,-26.8483,-26.548801,-23.122913,-25.62195,-25.838364,-22.228498,-20.734447,-28.806644,-25.633663,-28.337002
-33.90749,-29.933077,-29.138607,-24.867023,-27.852772,-24.79202,-26.31923,-28.848337,-26.257402,-26.059027,-30.271713,-22.02779,-32.33375,-24.765482,-30.902107,-33.780304,-25.381832,-26.521381,-31.228815,-21.39647,-22.90121,-29.823542,-28.110453,-26.875486
-31.371801,-25.752972,-28.54804,-21.205406,-33.482178,-27.757263,-24.73481,-30.191319,-29.626026,-26.26709,-26.360855,-25.9231,-25.008995,-25.619371,-19.021412,-25.911186,-25.564445,-22.776258,-28.510529,-20.20019,-26.666588,-28.373877,-32.164307,-27.438274
-27.460068,-28.140392,-28.248022,-21.460537,-24.795673,-40.791153,-23.686676,-30.623335,-24.866188,-28.732367,-22.482624,-28.27745,-26.243212,-21.06169,-19.04568,-20.38049,-29.36813,-22.252544,-31.141743,-26.880644,-31.310936,-28.377499,-29.966385,-23.731312
-24.644644,-29.188446,-31.809786,-25.034603,-22.253101,-33.689762,-25.170673,-23.66271,-28.761604,-27.254145,-27.325302,-29.154005,-26.565231,-21.30558,-22.105213,-19.73098,-32.232716,-18.71077,-29.627476,-30.058016,-31.972324,-23.21704,-25.88087,-24.722263
-26.834515,-35.145782,-29.006195,-33.779243,-22.732494,-27.23865,-26.256477,-21.34682,-23.37769,-32.18588,-27.73198,-24.888803,-21.10896,-20.321995,-28.233078,-25.997849,-31.8143,-15.007395,-29.14315,-30.308664,-23.946608,-24.646595,-34.136833,-28.802164
-31.744318,-25.702162,-26.973923,-25.106926,-27.908491,-26.22327,-23.242432,-28.367638,-21.101856,-29.716022,-21.319557,-20.05776,-22.462194,-20.219645,-27.70589,-17.68849,-25.73456,-16.283731,-30.06791,-25.118416,-19.981462,-30.740217,-26.29188,-27.86326
-27.428848,-20.278215,-29.754545,-23.438755,-27.244324,-28.840893,-22.432919,-26.56419,-24.271275,-26.723057,-21.725735,-24.22242,-32.29176,-28.861732,-19.068546,-18.247372,-24.543644,-21.621609,-33.130573,-27.300531,-22.60111,-29.460373,-23.079603,-29.198792
-29.694397,-22.239052,-29.163994,-24.395086,-22.903788,-28.850716,-27.108635,-22.802053,-28.040035,-30.757399,-26.180304,-28.032875,-32.890244,-24.806873,-18.22968,-24.795952,-24.151817,-19.153273,-33.975388,-25.456474,-23.45484,-30.243813,-30.897715,-38.00254
-35.9526,-20.359844,-33.4644,-22.405993,-25.639702,-25.025917,-28.178097,-22.559708,-25.88151,-27.689804,-26.654379,-26.077908,-28.457232,-26.0963,-20.18228,-25.18238,-18.43951,-18.75389,-32.109364,-24.627867,-22.421562,-27.517231,-25.571613,-32.01636
-35.640224,-19.454473,-34.94829,-30.289274,-31.913948,-25.336876,-28.241669,-25.739443,-26.13475,-25.069944,-24.91689,-25.054897,-26.579056,-26.365997,-23.254917,-25.378819,-24.426289,-27.536394,-30.790854,-25.20124,-25.92736,-31.11728,-28.728912,-32.507797
-33.449665,-21.030579,-30.943039,-26.00618,-29.144108,-27.74389,-25.809608,-30.8037,-28.549496,-25.571491,-26.468502,-28.525192,-23.843481,-28.530605,-28.84724,-25.212454,-19.644201,-27.698233,-28.96976,-18.206205,-26.725708,-33.898693,-27.402388,-26.629969
-37.85556,-30.405724,-26.044085,-26.72314,-29.343283,-30.846523,-25.940578,-27.10466,-28.200802,-24.714294,-31.461569,-28.303448,-27.308914,-31.792152,-24.31199,-27.234634,-20.019775,-24.662066,-35.71376,-20.159195,-24.80252,-29.057352,-29.331995,-26.592678
-34.60382,-26.508364,-22.735632,-24.861168,-25.882809,-31.126844,-23.863075,-20.95885,-27.29373,-24.585674,-32.37199,-28.370731,-27.23892,-28.51472,-22.85743,-26.785074,-23.051678,-24.25597,-38.059196,-19.686419,-28.72832,-22.767458,-23.34478,-25.231966
-32.243835,-30.610855,-26.885607,-28.430742,-27.332998,-26.77503,-27.149,-23.464695,-25.05716,-29.03591,-29.449047,-26.76086,-29.291817,-34.871967,-28.968113,-26.136833,-24.003784,-27.60043,-31.358427,-23.172901,-25.851776,-23.779093,-22.984665,-32.991657
-32.377407,-31.658026,-26.337843,-29.812992,-29.508987,-27.628204,-31.238241,-31.714718,-30.508274,-31.915586,-32.170868,-28.98112,-33.48186,-33.786167,-34.702133,-29.295,-30.44216,-30.093136,-25.937004,-31.22648,-20.25468,-24.458607,-21.622065,-32.28413
-34.879944,-24.497227,-23.806854,-25.180744,-28.898516,-26.010088,-30.665144,-26.229477,-27.681053,-21.937931,-31.543901,-30.48575,-26.658413,-24.713768,-26.498056,-27.884933,-34.83897,-33.360794,-29.820454,-33.82373,-21.172646,-21.306868,-22.487963,-31.212416
-40.007736,-21.54459,-24.230331,-21.978031,-21.116928,-29.572674,-20.810947,-22.487164,-26.82451,-22.329557,-28.034348,-28.086393,-27.629896,-24.789154,-22.341654,-25.52151,-30.08482,-25.507137,-27.167648,-42.721153,-25.74952,-22.973064,-24.226892,-30.884518
-43.406036,-27.684212,-20.98273,-19.31468,-18.541386,-26.154419,-21.267586,-25.882484,-25.156986,-26.19019,-27.841196,-28.755657,-34.55596,-25.983152,-26.16718,-20.560167,-24.744167,-24.88389,-24.727009,-24.04499,-23.867529,-22.694145,-29.328863,-27.608568
-42.481842,-26.85307,-22.081093,-23.835114,-24.917091,-26.29509,-23.581545,-27.61294,-25.932415,-29.368694,-31.584295,-33.177242,-30.295637,-25.836796,-32.40131,-22.472155,-25.629921,-27.521904,-27.523167,-22.435375,-21.029684,-28.595451,-24.066349,-25.13227
-33.996456,-25.987871,-21.241035,-28.34479,-33.265587,-31.828133,-20.822945,-24.99702,-24.11383,-22.684341,-23.454346,-26.0672,-24.85068,-26.68642,-30.969566,-24.14782,-29.105736,-27.298447,-21.959162,-27.40521,-21.679842,-25.969673,-22.138168,-23.477423
-29.363731,-29.529064,-23.619125,-22.355316,-25.128185,-27.193121,-23.739624,-26.83112,-28.604614,-25.795193,-23.742111,-24.391205,-22.149553,-22.501534,-28.538208,-28.56124,-35.019,-25.203783,-24.10541,-25.614895,-28.450884,-20.0051,-21.566412,-25.089172
-28.665257,-29.629555,-21.777458,-22.69714,-21.210361,-22.35704,-20.821114,-27.08477,-30.523325,-31.250614,-22.771545,-28.367062,-23.216505,-24.655527,-30.40308,-26.161966,-27.377026,-23.775686,-26.382252,-26.191345,-29.402843,-20.497458,-19.207365,-29.413235
-37.166485,-23.655735,-22.948406,-19.9136,-27.08316,-27.794226,-20.116585,-23.383759,-31.4259,-29.341017,-24.311234,-30.31938,-22.564198,-30.693264,-25.652485,-28.452625,-21.668514,-27.222385,-28.046717,-24.3309,-27.375925,-20.13887,-18.631924,-25.055717
-35.318157,-19.194458,-22.219114,-21.65543,-23.549686,-29.596117,-26.417141,-22.899584,-37.477898,-24.59367,-27.21725,-27.24163,-20.106583,-26.82822,-27.848509,-22.17989,-19.221882,-30.217081,-25.612545,-21.736382,-23.810505,-21.520393,-21.743374,-25.324795
-36.80646,-22.637077,-25.37347,-31.368835,-24.233797,-26.09477,-30.89183,-25.928467,-31.892735,-24.972525,-28.890995,-29.932638,-25.261417,-21.547976,-25.549543,-23.386417,-24.199173,-33.13466,-25.529236,-26.557673,-24.176174,-23.671741,-21.600937,-30.597507
-38.915207,-25.894081,-27.116169,-28.52142,-26.439627,-21.659834,-29.37272,-21.327623,-26.13759,-27.274324,-26.499779,-29.622717,-25.555952,-19.96122,-28.17688,-25.998762,-25.184078,-31.463127,-29.871902,-25.661259,-28.489357,-23.725204,-20.728737,-28.89767
-33.364185,-27.699928,-21.695457,-29.25616,-30.436525,-20.780016,-27.0173,-21.69337,-27.916622,-24.70388,-25.184017,-27.554853,-21.38248,-25.645298,-25.116081,-26.04308,-17.599625,-25.139425,-27.892948,-20.911652,-23.987865,-24.99166,-24.501068,-35.0476
-31.45967,-27.819878,-17.931885,-30.424479,-19.441647,-12.672363,-17.548231,-19.151623,-27.238688,-22.594778,-26.15717,-21.80368,-19.488762,-20.947462,-22.319921,-20.581238,-9.856861,-10.59127,-23.239296,-21.790768,-20.26862,-20.367935,-23.569588,-29.719883
-31.201622,-28.927746,-21.043686,-18.207447,-18.712643,-7.2842445,-15.646437,-20.150795,-21.034649,-25.147049,-20.089748,-20.530949,-24.611404,-19.047958,-17.138298,-18.22381,-10.91395,-4.330841,-23.052677,-18.88677,-16.67342,-13.69997,-21.5328,-26.59771
-34.360176,-26.044529,-27.059433,-18.003534,-22.990852,-15.079382,-21.314365,-19.700665,-20.503954,-20.678537,-19.211407,-26.795477,-22.304829,-16.854738,-14.762997,-24.392635,-19.796396,-10.4383335,-21.167957,-23.00018,-22.239305,-19.96904,-21.061123,-30.841047
-30.933167,-18.00074,-24.724854,-28.854158,-26.731743,-23.192745,-30.097775,-18.21731,-18.735435,-23.659243,-25.743307,-27.61418,-25.001375,-20.649693,-21.719929,-27.34993,-19.30717,-22.262722,-20.448267,-24.778368,-24.537954,-26.3199,-22.970484,-28.027937
-28.802925,-22.329548,-29.444557,-30.015293,-25.583801,-29.230303,-24.395496,-17.745054,-23.081545,-29.118141,-26.3683,-30.512173,-27.884972,-21.956856,-24.328749,-28.223854,-20.213627,-27.684277,-24.660164,-21.5748,-27.213886,-24.801296,-23.586065,-30.290775
-31.420406,-30.91571,-28.338402,-26.903,-23.153332,-30.025694,-18.736752,-19.963491,-24.094936,-21.755844,-20.760918,-27.45977,-28.560665,-18.441532,-28.462072,-25.425406,-21.164364,-18.898716,-23.741144,-20.028337,-27.52951,-26.323078,-23.72516,-29.808523
-36.07901,-29.716759,-19.824358,-22.54253,-27.181011,-24.691574,-10.686813,-18.575493,-23.565044,-19.140903,-16.383642,-19.046267,-27.467537,-20.460342,-27.763443,-17.82997,-28.003336,-19.403648,-20.278149,-17.359905,-26.394405,-22.743093,-17.780418,-28.18267
-32.883884,-23.648235,-11.030464,-21.171368,-26.00108,-20.509802,-8.308537,-12.87483,-17.481504,-22.193321,-20.41412,-13.296335,-28.42238,-24.352524,-18.938461,-13.344425,-31.803043,-27.271837,-17.835934,-18.158892,-18.722748,-20.01553,-18.515188,-28.117424
-33.98669,-23.048134,-13.813183,-24.691074,-26.273376,-23.400377,-15.402866,-15.027208,-23.588722,-32.087643,-29.164385,-14.599079,-31.202095,-22.46648,-22.97557,-16.34231,-29.454159,-23.806702,-25.934345,-20.708206,-22.18803,-22.71568,-24.01149,-36.947807
-40.571976,-20.576708,-20.566315,-25.136559,-25.763859,-23.611057,-26.419147,-17.098808,-25.303429,-40.70896,-28.947874,-22.754957,-30.412418,-21.641533,-26.3657,-26.878088,-33.45352,-23.21298,-29.882668,-26.216164,-26.244036,-21.306187,-26.84153,-34.899803
-31.7798,-22.386257,-21.911053,-24.066202,-27.086432,-22.57502,-27.93862,-20.737682,-24.716724,-26.325058,-26.991993,-28.96621,-35.403973,-25.02733,-23.534225,-22.34136,-28.329128,-23.42452,-28.524105,-29.812988,-26.868982,-20.655725,-22.335545,-28.946678
-28.44664,-21.450512,-24.81357,-20.98581,-23.762669,-23.207626,-20.52819,-19.295923,-21.961767,-24.224628,-28.95541,-24.778675,-30.121838,-30.462393,-20.988403,-18.122236,-26.221514,-26.375221,-31.57696,-27.152832,-23.352865,-23.146465,-22.037853,-23.634094
-29.81299,-19.300426,-21.561419,-24.30187,-19.573986,-23.17586,-11.8943405,-13.83148,-24.750063,-25.105644,-21.911535,-23.744713,-19.914127,-30.000227,-25.213524,-21.551727,-15.012508,-24.434462,-24.951965,-15.442396,-17.31892,-17.878222,-18.43944,-23.54661
-37.397285,-18.526295,-20.183796,-28.655748,-19.27513,-25.836714,-15.358807,-14.383892,-23.932789,-17.995125,-20.064785,-24.840414,-24.112167,-22.683998,-30.013443,-25.9719,-12.782974,-26.746317,-19.43096,-16.410545,-22.228737,-21.93573,-21.23029,-27.519066
-39.43579,-17.011322,-12.992865,-23.53782,-19.752602,-27.275743,-23.503553,-15.258755,-28.71317,-20.13518,-21.65112,-26.761324,-22.178352,-18.873676,-31.995993,-24.278105,-16.279932,-26.015568,-24.095978,-13.93264,-22.22702,-22.705832,-20.029037,-27.559036
-32.194916,-23.042824,-17.097485,-17.488365,-21.461185,-31.622236,-22.377266,-18.184902,-27.3178,-28.60294,-26.970734,-26.316055,-24.449852,-21.397305,-32.030445,-25.47105,-29.81728,-25.982374,-28.669388,-20.819054,-24.744371,-25.06101,-22.148909,-32.429768
-28.904749,-23.922783,-25.904995,-18.332294,-20.656603,-27.602747,-16.834831,-18.003494,-25.137886,-24.083687,-27.030678,-29.481312,-24.772665,-27.395447,-26.576824,-29.83598,-25.034645,-26.269463,-26.945349,-22.61135,-25.358625,-17.65665,-24.180515,-24.966873
-29.93948,-25.694859,-23.34578,-22.89851,-19.593174,-26.169514,-13.609829,-18.48169,-20.436855,-21.773489,-24.524048,-21.272728,-28.0865,-31.629309,-23.52319,-25.503582,-23.050407,-26.75224,-25.482029,-20.287994,-23.6809,-18.27965,-20.40951,-24.497723
-30.709478,-19.981365,-16.333126,-19.974705,-18.562038,-24.156635,-11.288336,-18.041336,-21.345089,-21.622385,-23.161552,-21.787773,-24.83845,-29.860205,-17.097267,-17.946959,-24.735407,-22.183596,-30.230778,-21.302517,-16.712364,-19.77687,-16.045868,-25.40198
-31.708794,-16.10989,-16.479202,-20.840673,-19.53243,-25.126308,-12.938122,-16.200365,-22.065296,-18.040956,-22.640322,-25.515974,-23.384817,-33.805702,-14.104309,-14.40835,-20.904045,-24.333263,-23.28282,-21.317886,-18.030382,-21.888565,-17.63108,-24.898933
-29.03703,-22.227043,-20.625286,-20.258518,-24.304277,-27.681591,-14.921368,-15.587824,-26.642403,-17.627712,-21.135311,-23.393417,-31.931608,-30.462835,-19.03017,-18.295656,-24.430735,-22.685637,-24.272137,-25.016117,-19.967262,-23.438242,-23.275091,-22.466257
-29.465975,-24.234863,-21.95059,-25.924496,-24.855953,-24.160444,-18.975502,-19.744164,-25.214947,-20.031437,-21.732862,-21.760017,-26.990458,-23.419405,-16.00469,-24.1237,-24.427258,-21.930378,-23.866554,-15.138767,-17.379206,-23.621347,-28.305954,-23.633347
-33.614616,-25.621304,-15.931091,-25.342745,-24.356663,-29.809006,-24.306719,-25.865105,-25.454784,-21.802795,-24.566013,-28.05135,-18.69423,-19.356737,-14.038498,-21.945171,-24.224373,-18.568169,-23.145441,-12.070904,-21.41906,-24.792208,-22.221016,-28.308708
-31.59411,-23.98693,-16.088982,-22.950073,-23.010872,-17.580698,-13.1261425,-16.884912,-19.351742,-15.976847,-18.421375,-20.154366,-14.875563,-21.528067,-13.203714,-15.3660965,-18.103859,-11.726957,-14.086258,-10.516659,-20.90706,-21.050478,-16.171867,-22.459974
-30.956863,-28.861698,-17.77113,-18.62783,-21.519855,-16.493877,-11.379602,-12.143389,-19.936655,-19.25884,-19.012365,-13.134962,-9.569199,-19.065697,-19.984863,-15.002129,-14.389452,-9.239841,-18.718746,-15.8470955,-15.381632,-22.68367,-16.132181,-26.094006
-31.18705,-19.908022,-14.764626,-17.735117,-22.044294,-24.927916,-15.761522,-10.74827,-21.796688,-22.702164,-20.084593,-14.065529,-11.73513,-17.161707,-19.52377,-19.064919,-12.827185,-12.840868,-23.340729,-24.115261,-15.09824,-22.771223,-19.626606,-20.040884
-36.325436,-13.284882,-11.761765,-21.761833,-21.409279,-28.632954,-21.191082,-13.710613,-23.830132,-24.443178,-21.5373,-25.418163,-18.607449,-18.62627,-20.040638,-20.222263,-17.918657,-15.650457,-21.824554,-31.081705,-16.56413,-22.370853,-19.18123,-15.708635
-34.458923,-11.994951,-14.294186,-20.700315,-22.045246,-21.781467,-20.493553,-18.664585,-22.181488,-21.880394,-21.923424,-24.884651,-16.880194,-17.65754,-19.326385,-18.13094,-25.005367,-17.28744,-24.021622,-25.593494,-23.105024,-21.033674,-23.20911,-16.272472
-27.62247,-19.93697,-9.684389,-23.901075,-29.344917,-21.823904,-15.791967,-21.029833,-26.4189,-21.10299,-33.71259,-25.020414,-17.9159,-25.408585,-22.85198,-20.180962,-19.398811,-17.176079,-25.601475,-21.940199,-21.383568,-22.661806,-27.484957,-19.344631
-26.640432,-20.789228,-11.774258,-22.963772,-28.567434,-19.822926,-14.906544,-24.593811,-26.205004,-21.702028,-30.332527,-27.07454,-22.983238,-21.38816,-23.64586,-23.767035,-19.143518,-20.287388,-29.951557,-12.499502,-19.620846,-26.092598,-20.725088,-20.165787
-23.002579,-18.838627,-19.349104,-13.459345,-23.734472,-18.890059,-11.685432,-19.441206,-31.698994,-15.40123,-26.47943,-16.469215,-19.09092,-19.87741,-14.67407,-24.59447,-16.396784,-21.39429,-18.588024,-8.133053,-17.499874,-17.69575,-11.082897,-17.739218
-24.401943,-20.122702,-20.795177,-12.715601,-23.409643,-16.072367,-14.391899,-20.504887,-29.185038,-18.78672,-21.307198,-12.306774,-17.476877,-17.380962,-15.324173,-22.608805,-16.467962,-18.51787,-19.672813,-11.952297,-13.33107,-11.13245,-12.226332,-22.807222
-25.132439,-21.893147,-16.19394,-21.06627,-24.125477,-17.166168,-13.388687,-22.813,-29.411568,-22.373753,-25.38662,-18.357729,-24.871592,-22.691696,-14.115585,-23.07357,-25.561676,-14.41736,-19.587654,-17.141315,-17.496021,-15.236414,-19.18376,-22.798931
-26.167667,-18.502363,-17.490057,-19.969584,-22.708405,-27.92,-21.727749,-27.48133,-33.605335,-24.467815,-22.874678,-29.146887,-25.399235,-32.08481,-14.477003,-17.389717,-28.332996,-18.957981,-25.565372,-16.597084,-17.526257,-17.099613,-27.421333,-21.140617
-30.653097,-15.566717,-19.05307,-17.176048,-21.361057,-19.629396,-19.46739,-26.28101,-30.880177,-25.08726,-27.14843,-31.075026,-22.407156,-22.730232,-17.407822,-16.505293,-28.393314,-26.824718,-27.420444,-16.307613,-23.818573,-16.400406,-24.012335,-20.61242
-35.78706,-14.891726,-35.211475,-23.37299,-21.035803,-20.361845,-17.800886,-22.32212,-26.408596,-25.26626,-33.40005,-26.65917,-22.189682,-16.628962,-23.75462,-21.13724,-21.318909,-24.873638,-24.951185,-19.278805,-17.073107,-22.317768,-20.921381,-23.682102
-31.13646,-11.407379,-23.257011,-19.208677,-22.865778,-28.988342,-16.705761,-22.25949,-27.584732,-28.588951,-27.101372,-19.478363,-21.233297,-12.028776,-21.235226,-23.494177,-16.93459,-17.401636,-21.143867,-15.58127,-16.760008,-13.665998,-13.4062195,-24.580956
-29.467396,-7.560938,-19.67535,-21.805868,-27.866804,-29.458267,-20.468657,-20.139984,-25.98229,-28.817595,-17.752298,-16.995432,-23.724514,-12.176607,-19.01764,-21.118542,-19.790384,-17.234638,-22.450993,-23.087793,-22.22621,-17.048946,-13.274776,-25.079803
-31.41538,-8.024864,-17.325274,-25.691578,-21.425133,-25.67753,-22.810734,-18.898207,-22.79129,-28.442886,-18.602547,-17.565964,-19.19389,-17.724316,-20.947418,-17.386765,-16.941298,-23.701464,-21.651592,-21.000826,-22.386381,-28.475174,-19.432886,-20.172466
-29.749043,-14.806652,-20.495716,-19.133276,-18.749115,-30.784798,-20.113583,-14.747616,-25.420712,-24.864656,-22.938654,-19.720287,-20.246758,-21.222256,-16.665209,-22.644352,-18.655556,-20.357681,-27.092957,-19.49692,-22.918924,-26.230015,-18.715351,-18.38262
-26.67205,-21.74864,-20.12856,-21.86216,-15.126965,-27.258808,-14.62571,-12.999376,-20.807844,-25.073196,-27.4114,-17.82384,-19.64063,-26.634838,-22.020412,-31.99379,-25.552204,-21.793186,-25.48309,-20.240993,-21.260254,-25.630049,-20.617489,-21.892889
-27.43403,-23.180902,-13.499945,-19.760704,-20.848215,-19.645134,-17.6987,-16.181105,-24.197355,-15.914545,-25.644339,-16.08325,-17.27434,-21.331135,-18.429169,-29.005571,-24.89573,-23.018353,-22.71878,-19.206696,-19.689938,-21.757963,-23.47543,-23.516132
-24.14507,-13.816124,-13.973202,-19.643097,-23.730392,-20.044876,-13.271477,-10.755697,-24.47383,-15.2217045,-19.015957,-17.237057,-18.005978,-15.624611,-14.035976,-21.414654,-20.844936,-22.863758,-17.096603,-19.736725,-17.277527,-17.662388,-14.714909,-18.827364
-21.338284,-6.3447,-14.236183,-22.405348,-19.019062,-27.413322,-12.2548485,-14.882652,-24.827461,-24.213104,-18.327005,-19.394142,-16.567127,-16.632078,-17.760288,-20.44032,-17.033981,-26.062565,-22.65691,-15.860739,-18.175873,-20.609053,-19.095509,-15.778381
-24.229595,-8.382168,-15.675793,-21.501686,-25.09045,-21.852345,-17.947784,-17.061502,-21.362045,-18.586494,-23.410063,-20.167576,-19.853354,-19.40997,-14.895649,-17.487476,-23.245945,-22.360119,-20.33501,-16.899294,-21.369577,-18.042944,-21.207268,-17.934956
-21.76456,-12.487162,-14.626539,-20.167023,-15.873121,-15.631897,-22.590944,-14.546541,-13.926739,-16.571388,-14.097382,-10.401886,-18.041382,-12.021664,-13.488668,-12.164261,-22.251146,-16.087029,-19.731125,-14.99819,-19.940456,-11.470924,-15.999405,-20.169632
-21.946423,-13.218943,-14.660297,-14.561821,-7.3530273,-2.3195305,-21.28615,-12.222416,-13.874264,-5.488453,-5.5963116,-5.4374065,-8.209702,-7.442379,-7.1238117,-2.7034836,-5.207615,-15.710781,-18.87003,-11.596897,-8.923065,-4.954754,-14.55291,-18.980425
-22.362314,-13.86631,-16.088118,-12.706411,-9.228119,-1.9565201,-12.745239,-12.4923115,-14.784548,-3.7815533,-3.50766,-7.574646,-5.8934383,0.0,-5.805872,-2.486044,-5.159029,-14.949924,-16.503466,-14.434061,-11.738007,-8.991426,-12.128847,-23.041643
-19.198343,-9.25613,-17.443886,-15.27268,-16.245007,-9.602394,-12.758167,-6.6811485,-14.866484,-11.084606,-5.9676037,-15.023348,-9.822475,-5.580984,-10.119774,-8.550058,-12.410778,-19.314302,-21.184666,-12.965237,-19.149185,-12.37978,-15.742676,-19.845226
-24.192577,-7.615324,-17.066504,-22.442675,-17.042059,-16.358156,-22.554985,-9.712315,-19.642567,-23.23227,-21.639763,-15.755699,-22.60965,-20.01674,-14.060987,-19.263525,-10.122889,-18.13514,-20.876936,-14.174841,-18.80304,-18.529932,-17.480906,-21.024704
-27.592964,-16.858315,-14.969469,-21.04046,-22.465885,-22.748901,-21.081213,-20.290512,-20.588827,-24.62584,-23.398518,-15.383066,-27.405228,-20.882029,-17.024757,-24.15794,-12.893154,-20.154902,-20.657658,-15.472029,-20.094809,-19.705784,-21.464264,-17.824507
-26.209686,-20.787827,-14.547386,-16.984161,-21.004873,-25.498398,-19.189249,-24.922977,-22.809723,-20.62914,-21.735085,-17.421757,-21.137133,-17.887243,-17.076694,-14.634106,-15.364359,-17.862894,-19.27033,-19.67593,-12.476189,-17.900347,-22.924889,-16.580671
