-24.612978,-23.101173,-22.436653,-21.825386,-17.6958,-18.999886,-33.416504,-21.056126,-19.990532,-20.18864,-17.544712,-21.221432
-23.699429,-19.584406,-25.162811,-25.977985,-21.363583,-21.744053,-28.989445,-24.078295,-19.750296,-23.931156,-25.755304,-21.301506
-25.751919,-20.414845,-21.993292,-18.864456,-25.93146,-22.38795,-31.549517,-18.215961,-24.098291,-21.682936,-27.162024,-15.43313
-26.511177,-20.820408,-24.396187,-21.716759,-22.279552,-19.321978,-29.675652,-26.03136,-26.477991,-23.095985,-25.164059,-18.83825
-22.092525,-26.333012,-26.571228,-26.827326,-23.676992,-23.231009,-28.40246,-21.175282,-23.465944,-26.180853,-26.010836,-29.139019
-24.077658,-19.980743,-23.390491,-28.685822,-22.057964,-21.537449,-27.84238,-18.303486,-19.561434,-21.057886,-22.668386,-23.435324
-28.329077,-18.856363,-24.63216,-23.630434,-23.853218,-22.442108,-28.458225,-21.181942,-24.07616,-22.194637,-17.897615,-22.936499
-29.492584,-18.503922,-21.439672,-20.072033,-23.424068,-23.330166,-32.824802,-19.560543,-22.949303,-24.696293,-22.151428,-27.143394
-34.016632,-21.067545,-26.83674,-21.988106,-20.038712,-30.102173,-26.41736,-23.848007,-22.486486,-25.613121,-26.49562,-21.117073
-27.216644,-24.479446,-24.875399,-23.17975,-25.100828,-20.424515,-21.602753,-21.889433,-19.197865,-25.612492,-20.843061,-19.8618
-21.53589,-30.952768,-20.648659,-20.73813,-22.825117,-21.611609,-25.017096,-20.548195,-22.49532,-34.852287,-23.211039,-30.113544
-21.203562,-30.839218,-23.603058,-23.876713,-19.311142,-24.84962,-22.182007,-20.089943,-17.078342,-25.177998,-18.21756,-28.83562
-21.947262,-29.571772,-27.21169,-33.960217,-15.48027,-19.254635,-24.35603,-29.76064,-22.223814,-22.787647,-22.412426,-20.844757
-20.027615,-22.9493,-22.042341,-30.575743,-15.295254,-19.108105,-26.0885,-25.999027,-24.15905,-20.935528,-26.584103,-18.433586
-26.528925,-22.324053,-29.179386,-29.93921,-22.134012,-20.357399,-22.97504,-19.214277,-18.735037,-23.65604,-24.384043,-21.566584
-24.524925,-19.698677,-22.489859,-26.408745,-24.708214,-22.569475,-18.358837,-24.305773,-18.644953,-21.139423,-20.632763,-20.697903
-19.413301,-18.922401,-21.60458,-26.438389,-19.15079,-29.141726,-20.375666,-24.214342,-24.26852,-25.737564,-21.269798,-20.271679
-18.662226,-19.155079,-27.664915,-26.078407,-20.241453,-30.504467,-20.734797,-30.238277,-27.556028,-27.828766,-19.03843,-21.785519
-20.524015,-21.182865,-25.285381,-25.048052,-23.346313,-21.584288,-25.266495,-26.247074,-21.609436,-24.129227,-17.758799,-24.364344
-24.250193,-17.348211,-25.424387,-21.30968,-27.368021,-22.990135,-29.414255,-22.59196,-20.379463,-18.681509,-19.264349,-24.854553
-30.368134,-14.30681,-18.53244,-20.226768,-28.900343,-22.334335,-24.178852,-16.238281,-20.536251,-17.597622,-22.196865,-25.96241
-27.000637,-20.428047,-18.293797,-16.983936,-27.447428,-18.84846,-24.597193,-14.6020565,-23.268147,-23.819271,-26.377468,-28.178047
-21.823505,-25.140827,-24.074543,-19.525164,-21.854313,-20.179996,-27.374298,-20.336763,-26.359911,-26.858051,-22.891068,-22.652044
-23.696198,-28.957886,-25.079575,-24.711311,-20.685846,-19.52344,-24.180363,-21.772236,-26.37027,-21.660753,-20.113094,-21.87944
-27.852114,-27.0247,-24.068575,-20.76633,-16.81417,-19.200455,-24.944538,-22.287508,-19.490477,-21.513203,-19.837364,-20.738953
-29.243408,-19.85411,-28.061525,-26.396637,-18.342716,-18.73034,-23.62948,-22.260746,-16.968798,-23.903019,-20.355461,-23.205915
-27.535496,-17.820187,-26.420649,-30.74989,-25.705086,-23.387493,-26.3726,-20.831703,-23.129078,-26.046082,-21.475782,-23.147331
-26.601871,-17.506231,-16.557713,-23.449963,-27.857569,-27.923351,-24.813164,-18.01651,-21.920147,-25.855322,-22.144024,-19.868929
-26.054306,-23.3694,-17.015013,-25.838276,-24.704567,-23.611526,-23.408005,-19.787754,-21.353588,-22.71349,-18.219017,-19.22371
-25.493023,-23.125301,-16.61728,-18.128294,-23.469383,-22.873016,-21.261719,-18.25573,-20.607418,-21.114311,-12.151154,-20.611893
-28.710445,-20.244392,-15.987992,-19.593697,-24.587328,-20.559023,-22.073908,-22.074715,-21.34968,-18.083992,-16.259315,-23.859438
-25.53409,-21.184914,-18.895386,-21.077377,-23.892797,-18.072552,-25.131922,-21.166672,-21.56253,-23.336704,-26.183004,-23.376732
-30.792305,-23.591312,-27.258621,-24.471638,-18.821833,-19.940681,-25.944376,-17.974476,-27.901728,-31.136347,-24.447212,-25.139019
-26.761536,-21.991413,-22.520857,-24.152866,-15.934297,-20.670609,-21.643848,-21.66047,-26.852762,-25.414417,-17.022915,-23.071884
-23.378056,-19.999863,-16.842464,-24.334524,-16.48249,-19.431854,-22.156849,-23.917742,-21.826244,-21.04385,-15.588365,-23.703663
-22.863308,-18.470936,-23.920258,-19.139145,-21.89333,-19.451422,-22.800125,-25.628616,-20.507378,-19.901196,-22.230902,-18.785294
-22.983952,-22.34911,-19.872246,-17.890965,-20.503925,-19.189611,-21.406885,-27.191687,-24.670107,-22.371904,-22.833786,-24.023968
-22.588419,-25.698223,-17.687956,-21.27847,-25.125868,-17.809113,-22.051458,-29.265078,-23.439447,-24.669685,-26.526464,-26.79576
-18.623867,-20.80017,-20.641499,-23.8111,-25.57816,-19.04485,-21.948431,-24.870804,-24.192965,-22.875614,-26.606853,-25.471704
-19.258347,-23.22412,-22.643463,-23.735943,-27.284832,-23.426311,-20.81879,-23.748758,-28.592997,-27.18786,-31.40647,-28.420387
-19.266945,-26.0986,-23.932442,-20.492962,-19.93895,-19.259098,-21.683807,-22.933369,-27.386738,-24.407415,-29.17902,-28.726147
-20.836964,-25.926516,-19.933159,-21.126072,-21.355526,-20.867874,-26.02464,-22.960318,-24.715382,-21.475708,-23.558075,-28.577496
-23.667395,-22.815468,-18.830595,-26.325966,-18.64671,-20.051702,-30.780216,-19.842716,-22.13399,-19.351213,-22.787247,-21.574078
-26.27903,-21.4752,-19.3791,-22.692028,-17.87289,-18.70734,-28.622427,-25.208334,-23.491163,-23.185797,-17.197586,-21.607021
-22.194214,-25.450716,-19.745417,-26.196476,-18.886192,-17.72221,-25.11758,-19.928402,-26.290432,-17.293327,-19.753153,-20.618332
-19.506268,-21.273628,-25.117565,-27.428421,-17.912727,-18.58406,-29.981644,-21.99941,-21.057882,-18.42285,-25.692257,-19.97738
-23.839096,-20.59217,-25.812223,-30.649448,-20.738533,-23.730991,-24.477777,-21.901896,-21.620117,-20.932047,-20.738338,-20.569202
-31.152184,-26.185818,-26.551043,-33.427624,-29.312523,-26.460236,-23.31277,-21.355495,-28.028576,-21.938133,-23.569134,-20.263962
-24.11508,-19.05246,-20.219994,-25.889523,-27.547335,-22.419022,-22.861614,-19.916363,-31.76584,-29.398386,-19.895279,-19.203663
-22.104187,-16.849884,-22.127148,-22.325138,-21.721184,-25.358326,-32.260437,-21.210594,-22.929594,-25.419159,-17.374645,-20.826637
-24.355434,-19.745922,-24.815006,-20.283283,-24.018356,-24.927301,-28.830261,-18.727413,-21.29065,-26.366117,-24.506573,-27.999353
-26.636938,-25.137962,-25.223171,-20.761896,-20.926683,-30.122272,-27.007133,-19.402235,-25.018145,-28.544662,-19.297523,-22.385363
-23.89492,-22.723211,-22.510706,-15.454421,-26.291794,-25.047195,-27.601192,-21.808403,-25.10903,-25.536007,-15.681923,-13.655846
-24.529924,-21.547092,-20.88296,-16.57599,-27.449532,-21.052862,-28.502943,-19.409946,-26.75192,-23.03141,-18.240168,-17.813437
-27.033329,-29.341717,-22.371311,-19.730238,-24.12429,-23.48521,-25.03216,-20.906342,-28.304972,-25.396988,-21.301956,-25.511917
-24.062172,-18.793156,-23.161308,-23.620014,-24.793663,-21.698582,-21.905243,-24.56318,-21.24469,-24.936071,-21.881142,-23.320063
-24.719158,-17.037245,-25.638086,-23.418777,-25.510836,-24.839201,-21.697908,-23.256788,-20.42714,-23.241282,-22.741188,-26.078829
-27.910158,-16.79094,-24.981237,-19.672955,-17.325447,-29.34925,-24.220205,-23.579058,-27.931276,-21.611204,-18.274857,-20.629711
-25.016697,-16.956043,-19.674585,-19.482597,-17.239733,-23.219109,-24.805141,-24.981972,-30.748938,-22.560133,-20.402302,-18.24179
-28.168692,-24.580318,-18.296234,-23.646097,-20.244137,-18.964024,-30.898504,-22.557287,-22.057236,-17.308846,-23.52375,-16.15364
-23.26943,-22.078468,-17.16558,-24.01677,-20.373352,-17.605701,-24.058357,-23.163162,-19.476015,-19.138412,-17.72437,-16.167986
-23.1224,-25.385744,-22.5934,-23.484055,-22.752712,-23.518099,-23.729343,-19.307537,-21.040882,-19.931469,-22.137043,-18.6083
-20.569927,-19.342175,-24.771786,-18.884663,-21.950644,-20.376904,-24.394537,-25.827393,-16.034761,-24.383432,-23.367336,-17.732018
-22.781933,-19.122005,-22.514019,-18.762424,-19.130245,-22.44221,-23.878193,-21.292898,-19.57,-21.165049,-22.268747,-16.975754
-28.380238,-24.133078,-22.126995,-21.16564,-13.386196,-25.356842,-21.890383,-24.810465,-26.728954,-19.493584,-26.563652,-20.488358
-40.251465,-23.169994,-26.229864,-20.438251,-19.644857,-27.996971,-24.019766,-18.59991,-21.310028,-15.996641,-23.42307,-20.027008
-30.03431,-22.318443,-24.99863,-19.224129,-21.137726,-22.491543,-26.766632,-16.858992,-18.248821,-19.883745,-24.62716,-21.980951
-21.54815,-25.871243,-28.000092,-17.764591,-17.035631,-18.958292,-28.552416,-20.375465,-16.910715,-25.596493,-27.787363,-25.36246
-20.415127,-23.064829,-21.668941,-16.408592,-23.1515,-19.92162,-24.070133,-18.521782,-19.753277,-22.706902,-27.130892,-20.918354
-25.002949,-17.674442,-21.256111,-17.06625,-21.442389,-20.796585,-24.96191,-22.876049,-20.589169,-20.290262,-25.046953,-18.780422
-33.35681,-18.34787,-26.9854,-25.027662,-19.093609,-25.54499,-27.149046,-18.584587,-19.507349,-21.768927,-19.762096,-20.46811
-26.17627,-21.837387,-20.466537,-30.30924,-16.989058,-25.88025,-27.103727,-18.893772,-24.536049,-20.914658,-19.768822,-30.410963
-23.423439,-27.633476,-23.55319,-21.036549,-21.584108,-28.653526,-31.750387,-23.355072,-25.567078,-21.99753,-14.017048,-20.61269
-21.972654,-31.70269,-25.243568,-22.566977,-25.231232,-23.070507,-30.210835,-23.50394,-22.851303,-20.417011,-16.615223,-21.669498
-21.653076,-25.21548,-23.441381,-15.839153,-22.014057,-22.234749,-29.645123,-19.87961,-24.825403,-23.837885,-20.336212,-22.26041
-26.71657,-22.493336,-23.360313,-21.305237,-21.689228,-15.881877,-26.88287,-19.498081,-26.591734,-20.55656,-21.786682,-20.814495
-23.0491,-23.021387,-23.841698,-21.013908,-21.68478,-19.23012,-25.971453,-29.24545,-20.01305,-23.185593,-23.409492,-20.228954
-24.900738,-22.484226,-16.492414,-17.227743,-18.62236,-26.985165,-28.172733,-25.864332,-22.132315,-18.011204,-20.316277,-17.59752
-23.615952,-22.297035,-16.636566,-16.36128,-21.616703,-24.90906,-29.505959,-19.69151,-21.649239,-17.581356,-16.735592,-13.2302685
-24.8917,-22.472485,-16.788193,-21.678493,-19.090683,-16.108036,-25.246708,-26.777782,-21.52722,-21.018833,-18.402302,-19.388075
-24.233316,-25.303833,-18.212181,-21.49136,-22.046207,-20.125841,-26.80188,-23.164131,-20.445103,-20.243809,-21.969458,-20.295023
-24.213089,-27.181976,-19.44412,-22.923029,-18.284563,-23.97784,-22.061438,-16.925323,-15.770466,-19.627483,-21.767933,-22.96909
-20.976086,-19.782402,-20.035767,-22.673466,-23.744305,-24.141275,-22.225815,-20.1453,-20.601212,-20.64785,-22.569912,-21.250818
-20.215237,-22.646894,-23.228432,-25.190142,-22.866638,-18.669924,-20.700506,-20.51529,-23.66759,-20.153542,-21.11002,-20.615257
-21.583992,-22.677696,-23.613716,-20.664795,-19.666132,-17.314814,-21.334553,-23.073572,-25.672588,-19.278843,-24.193075,-20.855238
-23.925978,-18.326405,-20.5402,-20.706942,-23.696999,-24.002943,-25.105244,-23.839764,-21.214474,-21.076426,-21.82292,-20.350101
-20.50688,-20.05026,-23.1002,-20.578564,-21.286955,-24.68858,-26.308496,-20.700447,-19.602201,-21.913507,-19.839766,-18.534542
-21.214699,-24.735851,-22.039824,-18.758488,-24.415562,-19.923409,-18.909525,-23.248568,-24.056526,-24.095707,-23.846626,-23.195969
-25.402977,-25.182777,-23.185686,-17.203358,-22.029755,-21.063442,-19.53909,-22.087967,-25.427723,-24.591818,-24.82235,-20.26841
-24.642363,-23.006975,-25.645733,-21.96492,-22.440754,-21.444126,-29.093271,-23.922396,-24.32845,-22.919739,-22.252184,-20.49721
-27.15058,-21.420248,-28.807411,-23.87777,-25.622425,-18.589886,-23.274998,-22.17665,-25.49298,-26.84071,-20.323639,-23.949848
-30.05465,-20.230225,-25.617153,-20.327696,-25.476131,-14.686722,-25.507278,-22.020256,-20.787745,-17.272999,-26.669395,-19.944828
-26.13518,-24.140884,-24.034512,-21.902782,-21.556747,-19.948391,-26.139881,-16.945406,-18.267622,-17.267952,-21.567238,-18.450693
-29.238075,-19.401066,-23.006504,-22.824821,-24.29544,-21.021984,-21.819208,-18.712654,-19.14658,-19.486515,-24.562922,-17.134216
-23.898201,-21.476736,-18.28905,-20.237843,-21.66738,-18.69954,-23.389126,-18.49638,-23.430092,-17.640503,-22.600584,-22.309185
-22.100311,-17.301128,-22.688728,-19.19498,-24.71058,-19.393143,-24.465956,-19.845306,-18.196922,-19.140785,-24.719019,-21.430195
-12.420755,-13.535898,-21.595535,-17.32635,-23.325817,-20.734867,-9.032003,-12.865919,-18.534948,-21.863762,-23.022648,-23.20317
-8.591764,-7.278206,-18.484797,-21.895348,-19.755249,-18.909565,-5.4384727,-11.859184,-11.783613,-20.7412,-18.27931,-19.633543
-11.978733,-8.904579,-18.715214,-21.698635,-17.855484,-22.183512,-12.100708,-15.495508,-8.686407,-12.910616,-11.546234,-18.394165
-23.243185,-19.142479,-18.902838,-23.467804,-16.100056,-22.11556,-19.370079,-19.378242,-10.9661045,-11.600023,-13.816137,-17.464533
-29.752121,-23.614605,-24.166212,-21.925304,-15.659651,-23.21462,-19.30481,-19.269615,-19.198835,-14.176395,-18.713478,-22.096876
-26.427011,-23.788427,-21.82258,-22.915846,-20.152668,-22.43475,-23.738445,-21.048811,-19.58535,-18.697367,-23.776459,-29.588657
-26.49289,-20.968115,-22.552143,-21.6406,-20.819534,-18.087673,-24.244843,-19.84909,-18.152979,-19.205532,-21.270279,-28.108429
-26.972761,-16.656593,-22.265877,-20.767538,-17.372751,-17.045065,-28.528637,-22.13489,-16.2229,-19.768578,-19.391571,-22.991486
-33.300346,-19.579407,-26.365421,-19.934881,-21.915298,-18.684334,-30.980093,-25.500435,-20.527103,-19.978764,-23.76267,-25.54114
-32.28144,-22.254288,-24.784437,-18.544056,-20.175583,-20.902863,-26.783836,-26.055199,-22.741356,-20.25636,-20.085257,-22.974949
-31.150183,-22.578327,-22.888916,-19.939428,-18.036846,-18.620296,-23.357903,-26.537077,-21.930605,-22.273407,-16.47268,-17.428312
-25.46865,-19.402332,-22.033077,-16.30378,-16.392506,-17.966967,-23.758095,-22.609035,-22.238167,-19.302662,-18.01492,-22.580902
-25.662685,-18.875187,-20.639193,-15.093685,-18.59818,-23.020252,-27.960941,-20.73466,-21.619595,-20.162645,-24.061161,-21.470716
-23.713701,-19.282658,-16.471188,-17.874708,-19.325314,-22.854923,-21.62108,-26.528917,-20.39764,-22.288013,-23.838692,-22.564116
-27.466642,-22.169853,-16.850119,-22.230711,-19.809385,-25.253855,-23.42374,-22.373074,-23.416977,-23.589842,-21.699274,-25.360083
-30.209667,-22.803318,-22.34869,-17.40306,-20.084305,-21.149784,-24.70742,-21.498032,-25.503754,-27.030533,-21.049871,-23.575695
-32.03485,-24.645708,-20.80776,-17.439358,-15.792914,-21.172567,-25.152767,-20.629114,-26.96065,-23.347229,-18.443813,-21.622845
-28.737822,-20.991335,-23.645617,-20.282331,-17.253107,-21.16674,-17.589596,-20.121445,-22.092556,-21.74039,-19.445711,-17.922413
-24.85933,-23.380814,-24.771399,-24.073097,-19.080378,-20.87846,-20.525038,-21.23288,-25.386595,-19.695814,-20.383764,-17.197334
-27.489399,-24.426308,-21.588974,-22.674942,-23.549143,-21.275284,-23.503345,-20.678135,-27.289621,-21.026007,-19.867287,-20.846478
-24.57431,-22.01483,-20.352203,-25.365576,-22.522629,-19.192333,-19.51828,-21.870403,-23.960928,-24.065426,-21.871267,-19.574394
-19.6842,-21.688692,-19.656328,-21.992624,-20.960361,-16.696896,-22.202034,-22.771645,-21.272263,-20.856379,-26.978704,-22.562319
-24.72657,-20.139965,-23.859592,-17.991497,-21.328922,-17.518517,-22.747208,-18.961582,-20.44216,-22.752022,-24.341366,-20.29544
-29.955685,-20.224499,-23.163435,-21.687737,-23.397717,-18.381134,-19.640526,-24.81474,-21.592896,-20.902855,-24.379042,-20.473911
-29.161774,-22.330074,-24.292898,-17.995796,-18.58789,-16.15794,-23.657108,-29.250212,-19.348667,-21.710201,-22.0994,-19.920605
-25.292648,-21.742104,-20.783566,-23.797184,-21.012318,-18.34095,-23.952543,-25.535389,-24.98152,-19.662954,-21.224842,-21.941256
-24.465933,-23.682884,-22.166464,-18.875988,-18.06659,-18.189112,-27.106625,-22.206367,-24.6881,-19.882292,-20.084759,-23.396608
-26.467169,-26.928669,-22.07859,-21.683184,-19.156479,-18.201582,-25.284416,-18.650818,-23.632496,-19.168484,-21.014944,-21.369598
-23.565197,-26.557762,-20.58256,-20.246445,-18.58642,-18.707342,-26.370033,-21.810661,-24.525099,-21.025105,-22.899845,-22.711313
-20.586826,-18.977058,-23.309305,-18.145382,-20.847427,-21.078577,-25.855753,-20.288754,-23.83409,-24.486822,-22.294355,-23.06277
-26.67768,-20.770443,-21.05297,-18.155996,-23.431738,-19.783773,-25.797073,-22.856941,-21.806479,-22.301977,-20.688942,-25.655249
-28.97593,-22.15852,-21.278275,-20.364769,-20.921326,-25.251251,-20.5609,-21.37789,-23.11603,-23.024178,-24.199524,-19.569706
-27.372627,-24.478115,-21.402529,-22.720913,-19.287506,-24.009354,-19.142212,-24.269566,-23.23892,-25.083324,-19.529745,-18.988604
-22.522528,-22.004335,-21.602026,-18.268469,-16.705841,-17.157707,-22.264977,-23.274658,-21.322954,-23.43436,-20.395805,-20.211962
-24.047657,-20.483257,-17.219006,-19.684698,-15.849362,-17.840794,-21.874256,-20.896265,-22.517178,-24.06063,-19.264874,-20.083164
-24.651617,-20.08148,-19.126022,-20.68169,-23.45124,-18.993645,-23.854912,-20.817009,-22.807484,-23.32548,-19.710936,-23.84385
-22.572048,-24.66808,-27.648031,-16.579765,-21.909592,-20.681519,-22.413088,-19.314003,-24.506104,-20.631348,-18.192669,-22.324677
-25.050438,-24.258245,-21.444214,-14.088569,-18.794672,-16.287815,-23.035389,-22.259346,-18.89958,-21.048683,-22.629536,-22.616903
-26.773561,-24.729723,-21.736511,-18.445835,-17.637815,-14.594985,-20.979965,-23.721909,-22.66146,-19.489851,-20.0066,-19.94246
-28.628092,-24.026094,-18.654758,-18.537935,-17.558815,-17.779636,-24.50872,-20.446522,-20.652102,-18.449041,-21.72773,-25.43549
-24.414427,-21.132038,-19.382792,-13.875813,-17.292385,-20.088623,-23.68496,-21.09433,-19.423832,-23.081913,-23.352064,-20.38926
-22.757978,-24.625402,-22.705093,-16.22493,-12.637159,-12.038738,-19.581211,-19.337502,-17.192726,-20.12864,-19.991009,-19.0359
-21.190136,-21.222424,-19.455263,-18.970749,-14.013242,-13.72933,-23.747883,-22.318493,-21.509586,-18.870356,-20.530651,-19.369513
-24.337555,-18.740532,-19.026344,-18.55679,-19.959152,-21.674156,-25.168362,-22.773262,-22.12,-21.212414,-18.444693,-23.645071
-26.905193,-23.266346,-21.030594,-10.645704,-12.470566,-10.48625,-26.859896,-19.2943,-19.576956,-21.531181,-19.607668,-21.198313
-24.502434,-23.72044,-24.76772,-15.823452,-15.093269,-15.619769,-26.732845,-21.039944,-22.193981,-19.472519,-24.607843,-19.95045
-23.89314,-22.802855,-22.754505,-22.27946,-13.754423,-17.466509,-25.984814,-22.143093,-20.126644,-23.428295,-20.714931,-21.337734
-24.838095,-22.971073,-22.418898,-18.664635,-16.71566,-19.461885,-23.180346,-22.603344,-21.974546,-26.471188,-21.717024,-20.635078
-25.088528,-22.1172,-22.832748,-16.833557,-14.94092,-21.108162,-20.614452,-23.749054,-22.565083,-23.921978,-19.08774,-19.52762
-22.461338,-22.341932,-21.309984,-18.760046,-18.020084,-19.508268,-22.099094,-20.784481,-19.799755,-21.224792,-21.599031,-20.1952
-30.883484,-20.629719,-19.906689,-19.013758,-17.510191,-18.586283,-21.361012,-22.48976,-20.173233,-23.073812,-22.414354,-21.424809
-24.770885,-18.70741,-22.44474,-17.64286,-19.26017,-19.659119,-23.023464,-22.337124,-22.16738,-20.764563,-19.933601,-20.103233
-23.92213,-18.766594,-20.338772,-21.164684,-16.479156,-16.906918,-22.539175,-20.99536,-25.650448,-22.798544,-21.278736,-21.38749
-24.68407,-28.188272,-19.560772,-23.758001,-18.37317,-19.28976,-25.848986,-19.606722,-25.006104,-20.74133,-21.678547,-20.212086
-26.327179,-24.562737,-23.382824,-22.621637,-15.821296,-19.81331,-27.291302,-18.684275,-21.121181,-21.172234,-20.213154,-23.122921
-24.150497,-21.743032,-22.65159,-22.619366,-16.021917,-16.484236,-21.90465,-17.5633,-18.7942,-21.86332,-22.62528,-21.985746
-17.599537,-18.166273,-22.542696,-18.382202,-18.283737,-18.120195,-20.696032,-16.472343,-19.669712,-19.999336,-23.667961,-25.419327
-16.742624,-14.322253,-19.816984,-17.283306,-19.799194,-18.73391,-19.278698,-17.92466,-18.338778,-23.380707,-20.040768,-19.45309
-18.60445,-19.810635,-23.96436,-18.281078,-19.410593,-18.420837,-20.932573,-20.09121,-16.210032,-22.555191,-18.13433,-18.043133
