-24.989632,-23.661427,-22.462154,-25.54292,-21.107449,-21.809448,-22.832256,-22.8063,-24.700096,-28.17789,-19.276258,-26.595238,-19.193325,-22.888798,-19.370235,-20.552467,-24.340126,-26.765253,-19.321018,-17.252554,-21.451096,-24.017166,-29.462994,-22.725868,-22.4959,-27.183012,-25.134619,-17.491611,-29.670067,-26.451775,-22.143578,-24.74995,-28.531937,-27.162327,-24.322496,-22.36828,-19.433008,-22.650524,-22.6135,-24.994352,-26.619505,-26.943707,-26.0564,-22.27201,-19.952538,-27.514496,-22.425411,-20.492435,-26.26903,-26.5773,-20.965012,-25.156273,-17.53192,-24.638927,-26.821125,-22.395632,-21.883324,-19.773819,-24.616135,-28.294659,-24.579288,-20.148151,-29.406507,-29.627132,-29.456738,-27.674461,-36.766785,-29.467333,-29.043571,-28.942339,-21.02034,-29.493084,-35.79684,-28.421864,-23.657646,-23.025028,-21.370148,-32.51878,-19.086155,-29.043617,-23.375347,-20.836533,-22.930473,-18.241177,-25.507042,-32.106255,-20.045246,-27.543112,-24.466923,-22.878471,-23.29103,-27.107834,-23.625126,-25.310408,-24.86146
-27.432976,-29.28017,-22.637455,-17.836784,-20.489574,-18.56763,-32.939785,-21.308243,-22.347878,-21.178991,-23.686,-21.7377,-22.33378,-25.848969,-20.445599,-20.295471,-28.535812,-21.429384,-20.664858,-21.373943,-26.34207,-30.622318,-24.891827,-22.515476,-24.204817,-27.77932,-22.983818,-20.43576,-28.559696,-26.102808,-27.544344,-29.18001,-24.579182,-22.851032,-26.674452,-25.611788,-22.847584,-20.84948,-23.705193,-24.626324,-29.397661,-32.188114,-25.50158,-17.853575,-20.489143,-26.52018,-22.629099,-20.963158,-22.444168,-23.917236,-19.273277,-17.946503,-18.117065,-27.965385,-24.916384,-23.897053,-23.69912,-25.715801,-22.333227,-24.493864,-24.930151,-22.050503,-32.7844,-34.870342,-25.263065,-29.28885,-24.797516,-30.424454,-32.686638,-28.511105,-20.456146,-30.806633,-34.959427,-28.975864,-24.372252,-22.273819,-19.153133,-35.608425,-28.04211,-26.592724,-30.691212,-19.61318,-25.338228,-21.425455,-26.709797,-26.994284,-19.125793,-27.453674,-27.72676,-24.611065,-24.017567,-25.104858,-18.69711,-21.188103,-27.080921
-30.355312,-23.995018,-29.491535,-20.826294,-21.539711,-22.569223,-27.473125,-21.374813,-25.901924,-21.417088,-20.908798,-26.916098,-20.264637,-21.207829,-25.097713,-25.874973,-27.37593,-19.008587,-25.391024,-27.342026,-27.903088,-26.32845,-25.612196,-26.462706,-29.910938,-30.231443,-25.990795,-18.649582,-24.582958,-24.383038,-23.889904,-30.297192,-20.860344,-23.818214,-30.32498,-26.512915,-22.5606,-21.134975,-25.209055,-25.025,-21.744648,-24.424726,-21.35238,-22.588366,-21.087086,-21.840921,-22.923962,-18.578865,-21.02761,-24.838615,-19.298527,-19.098026,-23.816916,-35.66995,-24.773787,-20.184496,-24.042673,-24.1059,-21.641338,-27.347599,-24.006908,-28.05058,-23.857555,-32.42188,-29.327288,-30.587866,-20.35754,-30.141485,-33.377743,-28.333324,-27.034645,-31.282589,-35.345325,-24.363522,-26.295662,-22.022266,-24.340965,-38.114223,-36.14756,-21.962723,-32.40029,-19.590303,-24.088257,-24.024286,-25.171482,-24.636395,-23.55901,-25.783894,-31.169127,-26.96782,-26.65527,-25.417873,-21.067453,-20.53749,-26.663342
-30.390076,-18.46458,-27.421389,-20.310501,-24.3357,-31.207355,-24.569702,-19.861471,-23.960617,-17.448383,-22.512873,-20.92144,-22.408089,-23.813744,-26.44563,-30.319733,-26.647266,-28.399944,-29.242348,-22.171871,-28.989979,-24.704079,-24.365421,-22.881275,-31.891054,-23.7718,-25.980211,-24.611298,-25.746532,-26.255487,-24.726574,-22.778275,-26.391624,-24.914833,-29.139307,-20.472183,-28.173,-20.40709,-22.444939,-21.9854,-22.31837,-17.661871,-22.408781,-24.524265,-22.757427,-20.398985,-24.89093,-17.434147,-19.093533,-25.734772,-20.048843,-20.110287,-23.551003,-30.201946,-24.333927,-21.747828,-19.292889,-26.18441,-24.118534,-28.90963,-24.081903,-28.921383,-21.93184,-28.918442,-26.417696,-30.758316,-23.18158,-21.890835,-28.193438,-23.303265,-29.52121,-28.288422,-27.503286,-23.67361,-21.32048,-20.071709,-25.683891,-29.722935,-26.918306,-23.837204,-27.705194,-24.94881,-24.995182,-25.860828,-19.746717,-26.316319,-21.295073,-26.044064,-25.628384,-23.504314,-24.970537,-20.063835,-20.700695,-22.989693,-25.784527
-30.256386,-21.314358,-23.525557,-21.216606,-28.268162,-28.235718,-18.926891,-21.43865,-26.237919,-20.77447,-28.867306,-20.46953,-26.191324,-28.636198,-24.282593,-31.009235,-25.030022,-26.61699,-31.591106,-25.834454,-26.989624,-24.906721,-22.220545,-28.069729,-29.276928,-24.89447,-29.590963,-26.44895,-20.052631,-28.337872,-25.184135,-19.176104,-32.67227,-32.924458,-24.56731,-22.025272,-24.673187,-22.066547,-19.137571,-22.19501,-30.31275,-24.402164,-24.773184,-24.140482,-22.225117,-24.594242,-27.390621,-19.814972,-23.269382,-27.854904,-22.658993,-26.080725,-30.191385,-21.550976,-17.800182,-25.88976,-24.708763,-24.739925,-21.8645,-24.90468,-24.965166,-22.882736,-26.94049,-26.045856,-30.593554,-29.669685,-31.716175,-24.73366,-29.958136,-22.87567,-27.138996,-28.230642,-29.01112,-29.095745,-18.70766,-27.959764,-31.231089,-26.807417,-23.990406,-25.488117,-21.860447,-28.96943,-26.037367,-24.133099,-24.239613,-24.73426,-17.34784,-26.155895,-22.899553,-26.129002,-23.47171,-20.090239,-22.245598,-20.73898,-23.49216
-29.341892,-27.669748,-26.384054,-22.888344,-25.632767,-26.543526,-19.50532,-19.082844,-22.512518,-27.825392,-28.407042,-25.996075,-27.524574,-26.54159,-20.737162,-24.555012,-18.967394,-24.939116,-30.64035,-27.349533,-24.307863,-17.869396,-25.784914,-23.775444,-20.98809,-26.382898,-23.275597,-24.958157,-19.742899,-21.61433,-19.987709,-17.73719,-23.493656,-31.67898,-24.500998,-28.730999,-22.075808,-26.723312,-20.789446,-21.283634,-26.313633,-21.911861,-25.024097,-22.30576,-25.544247,-25.402864,-20.365719,-22.547256,-23.005688,-29.123491,-24.893599,-26.601486,-32.36819,-21.598524,-18.644642,-25.692547,-28.30183,-27.310423,-20.499096,-21.517132,-24.04803,-21.677889,-26.925348,-28.907848,-35.385605,-24.798292,-30.399124,-29.446047,-36.197235,-27.772219,-21.247078,-22.245474,-26.787262,-24.073494,-19.099253,-23.269213,-31.735422,-19.536186,-25.912617,-28.51592,-22.955685,-30.86016,-28.06619,-24.81148,-20.08859,-19.033697,-19.765095,-24.677395,-18.605368,-25.309837,-21.43274,-23.92563,-22.90092,-26.009945,-20.895874
-32.415985,-23.221947,-24.846973,-26.23638,-19.345926,-24.778717,-21.292425,-18.127163,-23.469582,-27.915138,-28.006607,-27.005686,-24.412716,-22.554253,-19.141651,-23.50528,-19.200233,-24.014744,-22.320095,-28.998466,-27.341928,-21.604952,-27.03278,-29.017622,-24.181955,-22.705976,-22.15401,-27.827608,-26.497751,-27.74519,-23.673792,-21.42857,-20.007772,-26.480032,-23.718687,-28.016106,-25.409912,-37.827988,-21.237919,-18.880505,-27.269142,-19.820171,-30.57835,-30.36458,-26.709768,-34.470318,-25.68057,-25.708397,-21.897547,-24.97343,-23.717733,-23.47625,-30.716658,-21.023226,-22.038494,-20.930298,-27.104774,-28.865597,-26.620392,-25.9058,-24.767902,-22.20854,-27.424831,-33.182255,-26.71093,-31.46878,-28.266993,-27.630053,-36.49004,-33.29572,-22.845562,-28.250357,-26.483444,-27.871138,-25.831236,-23.67081,-30.295328,-25.314161,-25.379124,-23.373474,-19.546604,-32.23599,-20.378323,-26.735022,-22.6485,-22.5201,-31.96763,-36.120148,-19.004898,-24.821896,-20.366234,-24.037746,-21.658377,-31.24892,-23.786755
-30.856419,-24.583832,-26.294538,-28.237679,-19.200289,-24.996454,-25.340408,-22.245415,-20.741497,-24.933634,-31.36033,-29.714033,-21.763554,-21.157667,-26.2776,-20.620497,-19.899094,-27.20692,-16.946472,-29.730803,-23.294212,-22.285328,-22.524012,-35.96925,-33.873486,-17.531624,-26.569792,-24.417864,-21.481369,-23.988316,-27.36802,-24.41058,-19.842419,-20.603333,-31.078478,-26.22107,-22.18782,-31.152208,-23.440845,-20.971088,-29.705143,-23.542366,-26.36625,-34.200935,-23.80632,-20.231663,-25.448023,-23.457096,-19.741055,-26.352654,-21.469276,-25.103313,-29.310099,-22.244349,-23.905357,-24.374708,-30.20913,-26.791868,-28.836838,-25.09837,-30.43714,-22.741978,-33.607185,-27.67736,-21.129917,-29.73304,-28.277567,-27.39915,-43.064163,-31.390259,-28.21255,-31.071178,-33.721115,-28.602917,-27.652122,-27.233658,-34.08197,-26.975473,-20.25934,-18.508724,-21.03976,-22.735645,-22.134382,-25.659922,-25.692326,-24.050423,-26.155802,-25.224,-19.981218,-25.292675,-23.135283,-24.994205,-22.677013,-33.909435,-29.471874
-23.398943,-25.09645,-22.681492,-30.82733,-24.589405,-26.245861,-23.8135,-28.664124,-20.220083,-23.520735,-32.01751,-32.21191,-23.185406,-20.716461,-31.156893,-18.82347,-23.680374,-25.266342,-21.035862,-27.655216,-25.171886,-26.312298,-21.836554,-31.139652,-22.931133,-17.3845,-24.76118,-25.469511,-18.356222,-19.693405,-22.20834,-23.915401,-33.051308,-19.47265,-28.754246,-26.576302,-22.563278,-29.25079,-25.76413,-32.179974,-28.795095,-25.005983,-26.262157,-28.662033,-30.485075,-16.02853,-26.202307,-26.971949,-22.483383,-28.16803,-20.260262,-24.985687,-25.941572,-27.477152,-22.853264,-23.021488,-25.889214,-25.9136,-31.85737,-24.950079,-23.483477,-22.804955,-28.43069,-31.674799,-28.340172,-24.0277,-28.897211,-29.529278,-37.713272,-26.48172,-27.567299,-24.64594,-35.497356,-28.599442,-26.247108,-27.64068,-29.965313,-31.202597,-22.110952,-23.268745,-31.537733,-21.645899,-24.98899,-24.913935,-25.654367,-23.059713,-26.50569,-19.250141,-22.640043,-23.149693,-33.61954,-28.565659,-24.373798,-27.502613,-24.50692
-21.546139,-26.853645,-19.01928,-27.326233,-21.641165,-21.548264,-26.84583,-28.495895,-25.333511,-21.872807,-32.723427,-28.841465,-27.5612,-21.771065,-31.11559,-24.152267,-28.916224,-20.175611,-26.045593,-18.624134,-30.514357,-27.432962,-24.211403,-23.18666,-19.241213,-19.759348,-26.215763,-26.185194,-21.5172,-21.890022,-20.380547,-20.807167,-29.417387,-19.649624,-26.446598,-23.036495,-22.019047,-22.849667,-23.2521,-22.593245,-20.54118,-25.065365,-23.533493,-30.363386,-33.48849,-18.277153,-26.661274,-24.144241,-19.99821,-33.820797,-22.896847,-28.85094,-28.553062,-26.774092,-24.227942,-28.848198,-21.752562,-27.124588,-33.945213,-23.520905,-22.51706,-26.372093,-22.450542,-30.9123,-33.42185,-25.593803,-24.408379,-31.458704,-28.962612,-24.560108,-30.364193,-25.773724,-29.076189,-28.768858,-26.385994,-26.743654,-24.807255,-25.356993,-22.20343,-23.953373,-31.188673,-20.941612,-20.16793,-23.527115,-24.034843,-20.787727,-16.752417,-19.304008,-19.035166,-22.202549,-27.5397,-25.626825,-28.002598,-28.73467,-22.58955
-22.937824,-25.872017,-23.899166,-22.65435,-25.348005,-25.2865,-20.524494,-20.018625,-23.012691,-20.270016,-29.34275,-21.183418,-18.736294,-27.136587,-30.130156,-22.018555,-28.24901,-29.08265,-26.45449,-18.344257,-29.673256,-31.733553,-22.220316,-23.789593,-24.72818,-26.983463,-27.271282,-26.664236,-24.244392,-27.990395,-22.75747,-22.294392,-26.332458,-20.44918,-26.323816,-18.657093,-22.803192,-28.205551,-17.660707,-24.130598,-21.7067,-24.307032,-20.525648,-28.796764,-29.34538,-19.30366,-24.075209,-26.29243,-26.991543,-28.961123,-24.393974,-26.371035,-30.82462,-24.664927,-26.036953,-31.921114,-27.487938,-22.609621,-30.580755,-28.746151,-27.725563,-24.668568,-19.13633,-29.460556,-30.511322,-29.349342,-30.225283,-28.593857,-28.311642,-30.141884,-32.546906,-33.052532,-26.75883,-25.125902,-28.834053,-24.037533,-22.560308,-26.311525,-20.321096,-28.037386,-30.305073,-20.971529,-19.136826,-24.310452,-27.030636,-25.421436,-20.092682,-22.891514,-22.30282,-25.996975,-19.032251,-25.85691,-27.571657,-30.71579,-25.254929
-21.705515,-26.260895,-27.711348,-24.750544,-28.125452,-29.732859,-19.072674,-20.131702,-17.632774,-24.33705,-28.851656,-24.573622,-22.285526,-29.195251,-28.093143,-23.558292,-22.100733,-34.39692,-19.674076,-20.36362,-24.828176,-24.071068,-23.17815,-21.822346,-22.902521,-22.225563,-28.052536,-26.905773,-28.065004,-22.895172,-21.49461,-25.048283,-26.052374,-18.820454,-30.3272,-20.453964,-25.666674,-23.890173,-20.534328,-26.162947,-23.341742,-22.561352,-21.225296,-25.368338,-26.005379,-21.083782,-18.774824,-26.562546,-26.744686,-22.020325,-19.505741,-21.736712,-25.76052,-26.526384,-24.883266,-27.707737,-27.534346,-21.591038,-25.893314,-25.361961,-23.685295,-28.083721,-21.86524,-30.737137,-31.109299,-33.32138,-31.272808,-25.290474,-35.372147,-30.203978,-32.276638,-28.700945,-27.131878,-26.543055,-22.91732,-27.052631,-26.281706,-26.167492,-18.55956,-29.537275,-26.04822,-25.568922,-20.374592,-32.219704,-29.070435,-28.828733,-27.02148,-18.921429,-23.133923,-29.576687,-22.419127,-30.46491,-24.951473,-30.531197,-23.545053
-25.092724,-27.805695,-28.93669,-23.839453,-24.744352,-24.478489,-20.893711,-20.959116,-20.245045,-24.230114,-28.463947,-32.893013,-23.16802,-21.46401,-24.683067,-29.203423,-22.149553,-29.348381,-18.515488,-20.014809,-17.705006,-20.895817,-20.143509,-25.639338,-25.608376,-21.425434,-21.128153,-28.178738,-28.393486,-20.271435,-22.002161,-28.111233,-19.275314,-19.230139,-28.109241,-20.442411,-21.172758,-23.136784,-23.465088,-21.469337,-22.525333,-22.984253,-28.024755,-21.221748,-25.909168,-24.935497,-19.679611,-24.303478,-23.400303,-20.945354,-23.340485,-22.333536,-27.208736,-26.88306,-23.936317,-20.200146,-28.090794,-25.245707,-22.277565,-19.702967,-24.069164,-25.852467,-23.010677,-30.160297,-35.527454,-27.258852,-29.121656,-26.986835,-38.21512,-22.685173,-24.272732,-33.07995,-30.490562,-24.543541,-22.412403,-26.649885,-29.740852,-22.281898,-21.145615,-22.826975,-22.888985,-26.635757,-26.309654,-22.110012,-28.828205,-32.611607,-26.453514,-19.867052,-29.484272,-31.576044,-23.908806,-30.643581,-27.724754,-26.163887,-23.275213
-28.329786,-30.081343,-27.980343,-23.603134,-21.380838,-18.430069,-27.263554,-22.043928,-23.438324,-25.117271,-24.247177,-27.64529,-23.35597,-26.90059,-29.434124,-29.927708,-29.738281,-36.227417,-25.506527,-26.419064,-19.094275,-20.775305,-21.388096,-25.711405,-25.110634,-25.97268,-20.265,-29.364716,-22.367022,-23.483116,-33.387554,-21.63417,-23.152111,-19.173313,-23.34264,-19.004118,-23.498882,-25.6724,-26.4362,-22.488976,-24.857115,-22.435019,-24.635532,-26.697796,-25.696003,-25.787971,-20.376278,-21.51302,-24.905327,-28.17618,-23.505363,-20.387068,-24.543041,-24.857584,-20.490574,-26.427685,-24.531897,-25.664375,-21.504107,-23.71714,-25.944077,-28.903784,-24.076958,-28.480091,-38.07036,-28.384357,-31.735828,-27.620647,-41.012268,-20.858545,-29.794712,-35.936703,-36.203827,-27.167938,-27.764027,-23.251925,-24.42311,-27.729588,-22.653662,-21.250942,-24.153673,-32.812508,-28.430254,-21.473145,-27.326992,-22.971619,-28.330585,-24.915802,-35.307446,-27.31791,-25.105555,-28.439117,-22.980772,-22.507925,-24.142252
-24.02528,-24.74904,-25.51891,-26.729683,-21.94432,-22.436934,-27.609932,-24.796257,-22.62995,-23.81983,-21.006256,-27.327175,-26.31145,-27.643219,-33.90022,-26.337294,-29.43421,-30.700197,-30.383533,-28.306606,-23.90104,-20.526154,-25.575071,-23.915451,-18.8172,-29.272352,-24.706015,-25.244411,-19.464922,-20.99508,-33.692276,-21.473658,-29.961737,-21.861807,-22.791286,-21.309216,-29.289034,-28.584705,-22.363583,-22.249105,-24.697601,-25.97686,-21.240929,-17.769548,-30.87411,-27.641014,-24.807392,-23.066814,-23.106922,-30.914867,-26.0666,-26.465223,-26.378561,-26.169672,-24.008514,-29.60433,-29.07341,-32.636948,-26.414032,-25.95395,-22.352707,-19.735102,-22.78617,-28.796322,-33.206554,-31.891651,-29.078987,-31.245716,-40.273438,-25.129524,-30.20959,-26.359539,-30.8618,-24.37281,-24.781841,-23.766115,-24.651531,-26.664562,-22.496014,-25.326004,-23.412708,-23.19154,-27.054394,-29.981005,-25.311445,-21.500937,-26.783464,-24.287859,-29.825966,-24.623215,-21.81554,-24.561699,-23.780865,-25.635065,-22.37635
-27.200462,-23.12387,-27.414524,-28.231972,-26.24151,-29.668,-29.383747,-25.101633,-26.384258,-24.988087,-27.147339,-34.19253,-28.592558,-22.362675,-23.960503,-24.25823,-24.944817,-25.136465,-28.715034,-25.943865,-26.099169,-28.5967,-27.53084,-19.974056,-22.544498,-27.814072,-23.188866,-21.792038,-20.973618,-26.024359,-29.281906,-24.543186,-24.719584,-25.48043,-27.962652,-23.107464,-24.50016,-28.78038,-25.056421,-26.304863,-19.945324,-25.19555,-22.891975,-17.848164,-29.173166,-25.204731,-25.74111,-27.380825,-23.843174,-33.919495,-33.60649,-27.941126,-24.952015,-33.344112,-26.066437,-30.172802,-32.599598,-35.080544,-28.757778,-29.301699,-21.010712,-19.05202,-26.676123,-34.124916,-38.808086,-29.500338,-36.16258,-30.854643,-32.115402,-32.745308,-24.290043,-26.82946,-30.42582,-30.020847,-25.239029,-23.766289,-25.425205,-27.063679,-19.553675,-31.807194,-19.980251,-21.540539,-25.928001,-31.976284,-22.627382,-26.442764,-23.77454,-27.302912,-29.02758,-29.67251,-18.802282,-27.155865,-22.201084,-21.949377,-26.069353
-28.195374,-29.663902,-20.83396,-24.772411,-26.344378,-29.145926,-25.5206,-26.874153,-19.448723,-26.106852,-29.530567,-26.652416,-26.334469,-22.323826,-22.16523,-21.259317,-26.209032,-28.042833,-27.801428,-18.003922,-28.137861,-26.366201,-24.655296,-21.068653,-20.06162,-21.545357,-20.450945,-20.32642,-22.996393,-32.99658,-20.023855,-22.970772,-25.9861,-31.669502,-27.37889,-23.838436,-23.416286,-28.246063,-21.7529,-27.853964,-19.126827,-25.976194,-20.849976,-26.577246,-27.2743,-25.936718,-20.542786,-29.351528,-25.449665,-23.501554,-38.979412,-28.000763,-28.563555,-26.865902,-22.86798,-25.32164,-33.023094,-30.378546,-33.279484,-23.567896,-23.61509,-22.78284,-27.899841,-31.266727,-35.28772,-30.994793,-29.660088,-30.971195,-31.316946,-35.272408,-22.284302,-31.686674,-26.894129,-30.743158,-23.6651,-23.13073,-24.176094,-23.483854,-24.10352,-30.509937,-21.142635,-23.939163,-20.923931,-28.606535,-25.584282,-21.907104,-25.509636,-27.276936,-22.721058,-28.543667,-23.101587,-21.686243,-26.305286,-19.331047,-23.69218
-22.87474,-27.71957,-22.380928,-32.880936,-23.138203,-26.788933,-24.025883,-27.435003,-24.701,-21.135582,-31.705511,-27.43606,-23.090729,-26.968613,-28.629698,-21.71864,-23.973581,-27.944881,-22.52415,-17.184647,-21.22131,-27.23566,-25.014526,-31.466791,-24.950077,-20.647076,-22.220022,-17.408407,-19.610434,-31.857054,-21.984545,-30.715607,-24.29493,-23.641144,-26.924171,-24.891277,-20.34584,-26.682453,-28.512346,-32.190853,-31.292585,-28.15694,-23.692074,-28.853756,-23.273922,-23.343666,-21.346846,-20.955566,-29.18269,-22.843676,-35.385983,-23.426739,-20.840763,-29.597734,-25.669819,-23.404678,-30.687717,-26.354116,-24.869217,-27.648235,-19.390593,-24.332222,-27.70938,-32.508514,-32.93488,-24.967348,-31.295206,-31.110535,-26.60032,-38.19065,-28.741306,-26.001213,-26.145222,-30.261742,-24.215858,-20.81973,-24.132406,-23.421665,-26.32583,-21.668215,-27.69271,-23.313198,-20.2218,-31.269045,-25.359674,-21.217705,-27.609531,-23.20256,-27.606375,-22.40432,-29.612793,-22.086384,-25.523354,-22.985886,-28.001099
-23.312883,-22.742306,-22.196646,-24.939411,-21.57647,-22.380232,-25.923399,-25.107141,-27.574177,-20.381273,-27.658524,-25.762407,-28.17304,-20.976551,-28.314735,-23.116756,-22.671284,-23.77282,-23.119753,-20.842003,-22.636093,-27.59832,-23.45815,-25.15589,-20.555065,-19.563885,-19.964943,-19.636568,-20.752193,-28.90894,-22.174885,-21.323671,-22.346813,-24.585894,-26.77644,-27.475904,-20.210457,-23.339756,-26.3263,-26.341358,-26.15719,-21.57107,-25.932755,-26.269028,-29.557562,-24.496475,-23.179623,-19.458364,-27.724054,-23.39976,-28.73681,-21.732662,-21.777617,-26.076595,-20.440353,-25.780117,-29.901161,-30.506475,-21.719793,-24.066063,-20.120861,-26.17236,-33.986446,-31.059528,-32.02524,-24.274323,-27.74652,-35.44528,-27.830727,-28.189695,-28.289047,-21.082088,-30.17679,-28.217684,-24.065353,-21.567657,-26.896568,-21.594564,-21.015821,-23.396461,-25.4984,-23.725939,-26.04077,-29.134422,-20.741047,-21.596956,-23.678188,-22.06882,-30.469337,-18.316292,-25.557991,-27.196783,-23.134312,-19.866337,-25.870255
-31.113247,-24.815998,-19.625898,-20.78996,-29.015423,-24.580269,-24.055882,-21.314928,-32.18316,-24.142511,-24.51791,-22.162943,-27.441288,-22.503273,-24.432474,-25.853786,-19.518112,-21.443218,-22.297195,-22.066782,-22.481682,-28.147776,-27.904408,-22.49432,-27.70545,-23.6218,-17.963673,-24.355114,-21.150257,-29.064678,-20.3294,-18.960072,-21.596094,-25.690834,-25.82726,-27.907532,-20.362469,-23.875181,-26.89404,-26.149725,-23.649612,-24.738243,-22.684359,-29.241755,-26.079609,-24.698486,-25.696081,-21.878994,-26.624493,-27.750105,-30.351778,-19.908358,-27.157875,-22.286255,-23.977167,-33.382668,-23.659271,-21.923532,-21.863884,-24.81794,-27.322067,-30.765858,-35.73329,-31.030396,-26.81018,-33.83976,-26.768269,-24.772789,-33.554375,-26.403133,-23.133305,-23.0514,-33.263134,-29.620907,-25.572618,-17.649872,-25.721478,-21.177544,-23.44725,-25.596992,-22.796488,-21.932083,-31.044247,-26.35542,-24.954983,-23.614243,-23.725737,-29.408861,-25.346617,-22.129436,-25.15378,-26.527166,-24.319405,-24.678795,-24.75362
-28.074383,-20.490997,-21.24115,-26.752464,-28.387428,-25.606464,-25.76818,-26.571373,-30.38621,-22.645544,-28.203514,-19.580805,-23.606403,-27.471844,-25.49914,-25.433075,-24.304993,-20.827621,-24.594044,-20.062702,-24.451496,-28.147388,-32.17834,-27.721466,-26.549595,-29.772264,-19.906826,-24.862484,-17.634232,-27.434006,-26.087486,-24.323631,-25.89687,-24.356384,-27.111824,-25.674982,-21.319584,-22.180994,-31.058994,-26.847197,-22.843546,-23.846035,-18.927109,-25.599815,-28.042267,-25.073425,-26.68197,-27.929195,-27.54817,-28.250147,-36.342083,-25.858864,-23.933916,-18.967617,-23.263596,-28.38472,-24.465202,-23.926117,-24.477707,-27.135214,-30.494722,-25.235783,-28.676731,-32.002556,-26.911993,-33.298325,-30.80431,-25.26941,-35.355698,-32.403454,-22.05108,-30.120539,-28.55428,-25.54365,-24.31239,-20.920969,-24.964838,-19.553003,-21.860336,-24.896162,-23.292484,-19.207817,-29.73638,-27.412964,-23.529459,-23.880013,-18.878967,-27.571888,-23.814575,-26.376135,-27.45224,-27.22109,-26.207962,-30.589672,-22.83762
-27.236506,-20.473454,-27.02309,-26.810644,-25.748081,-21.378292,-25.195719,-26.238585,-21.930317,-24.621977,-28.802406,-23.683086,-26.2189,-21.162998,-24.991043,-21.195751,-21.24506,-25.503853,-24.41072,-25.999947,-22.476719,-23.694155,-29.038176,-36.86773,-26.119186,-26.706612,-24.590832,-26.214561,-19.668633,-19.860516,-23.279345,-23.1234,-29.97844,-30.955381,-23.920692,-26.588749,-19.129353,-27.696709,-24.010466,-25.865019,-27.764545,-20.691582,-22.672136,-23.396626,-30.489567,-20.4708,-27.287142,-28.016022,-21.59378,-26.270247,-28.989746,-27.413067,-27.379509,-23.07137,-20.248587,-20.360666,-21.536789,-27.096058,-26.591702,-22.848513,-28.069191,-22.6247,-28.258436,-29.086113,-30.864002,-28.234983,-28.177063,-33.92547,-30.627829,-30.919554,-21.443344,-30.566853,-27.111982,-27.66032,-31.512148,-22.179482,-24.664005,-24.709728,-19.525202,-32.462612,-25.92426,-22.997147,-27.16063,-29.546324,-24.413813,-22.055428,-18.814564,-31.377346,-22.534523,-25.823997,-24.119438,-29.965412,-19.16462,-25.41923,-25.008865
-27.826336,-24.664232,-22.88586,-31.977446,-21.046844,-20.749033,-19.939426,-21.11851,-22.69578,-28.214008,-22.571882,-22.628746,-27.137577,-17.967705,-24.223885,-27.535694,-19.901783,-26.604662,-25.464901,-27.318918,-26.730568,-26.358782,-32.152542,-30.05817,-22.399632,-30.207933,-24.254185,-24.342411,-22.342892,-25.106087,-24.777348,-21.845116,-25.623371,-30.368006,-30.525057,-21.686005,-21.267157,-25.683048,-20.856688,-23.25954,-26.638666,-23.768652,-27.410683,-23.15261,-28.078093,-22.040247,-29.35063,-22.20669,-19.29508,-31.489086,-29.996153,-25.25428,-28.205883,-23.060656,-23.71845,-21.376389,-20.354286,-25.858662,-21.419537,-27.289902,-22.89426,-27.504177,-30.21946,-25.027746,-29.477932,-28.248823,-30.86436,-32.66244,-27.617641,-35.559574,-25.250553,-31.48653,-28.271908,-30.134855,-28.176569,-23.324234,-27.074688,-23.903008,-22.030085,-31.230125,-28.49953,-29.073769,-27.58049,-28.634394,-24.83847,-25.379349,-24.789394,-31.32879,-24.166782,-26.123829,-23.374264,-32.747227,-20.098022,-24.64103,-28.645468
-26.44894,-23.276651,-24.754753,-31.292593,-20.405926,-22.300308,-24.17632,-23.828331,-23.170706,-27.45232,-27.068378,-27.733969,-23.06738,-20.850842,-24.835983,-29.762472,-24.410786,-24.625496,-27.3572,-26.88549,-28.954021,-25.49775,-26.236969,-24.406864,-21.895464,-25.40957,-22.993996,-27.85629,-21.005424,-27.334862,-28.09313,-21.420681,-23.747383,-24.468527,-27.608358,-21.389292,-24.341797,-25.678177,-25.51417,-22.567503,-23.002157,-25.249985,-23.386024,-27.1712,-34.07676,-23.61533,-26.924173,-22.075584,-21.842083,-23.680252,-28.70021,-24.506351,-32.898743,-26.74255,-23.301537,-23.948345,-22.872854,-23.632145,-22.212908,-27.216022,-23.405554,-25.043549,-25.27437,-24.62342,-30.497377,-32.999878,-28.537529,-29.827126,-32.731747,-32.018597,-25.265364,-34.46842,-31.674744,-35.60206,-25.948366,-21.685017,-20.726528,-28.772486,-22.254826,-29.367271,-27.818672,-27.817717,-24.717121,-25.40384,-23.524572,-28.828615,-28.33319,-23.443272,-28.691628,-27.205574,-19.36235,-30.251448,-22.74204,-26.616821,-21.248434
