-21.516151,-28.114069,-17.780136,-15.964475,-17.684546,-20.739317,-18.509644,-28.84317,-16.550093,-31.810486,-14.885736,-18.384552,-21.895247,-19.372967,-17.028772,-17.826544,-23.00208,-17.83918,-20.984522,-22.288086,-24.736916,-19.928293,-23.074291,-26.257301,-21.017685,-18.689255,-24.201212,-25.507101,-24.549805
-18.282295,-23.521786,-18.891579,-12.707515,-22.18095,-19.520979,-22.5536,-22.211891,-21.953606,-31.03528,-15.753266,-20.731316,-19.35008,-19.884563,-16.902088,-15.028709,-21.571949,-21.322006,-18.152761,-22.001547,-26.40098,-18.500895,-20.39433,-23.58319,-20.692257,-23.513885,-27.12406,-19.870007,-25.703371
-22.129635,-13.698633,-33.525562,-13.27593,-22.362696,-20.346607,-30.031012,-16.45581,-34.70358,-31.150215,-21.673119,-20.482893,-19.331291,-18.141483,-20.763683,-15.533128,-19.19884,-20.986843,-25.96065,-23.382193,-19.259415,-20.027014,-20.064445,-18.24555,-22.712656,-22.23022,-22.723286,-16.850368,-26.627853
-20.52972,-13.789347,-20.205898,-18.709736,-22.163757,-21.771776,-31.181826,-16.838978,-28.921207,-30.523098,-18.57205,-22.484726,-22.919445,-21.55344,-21.941233,-21.71811,-18.292446,-19.254938,-19.16006,-26.026209,-18.539364,-21.050873,-25.301016,-18.739944,-26.414425,-17.081827,-26.344591,-18.016884,-26.741846
-17.027092,-23.511972,-15.235506,-21.724869,-19.340954,-22.451382,-22.33384,-21.094015,-27.565956,-28.423296,-18.382256,-22.197144,-26.655922,-24.546879,-23.308804,-19.381748,-22.594696,-20.62759,-14.8933,-29.212324,-14.495815,-17.034222,-28.322872,-19.124039,-21.08539,-17.633537,-19.350143,-26.43249,-18.466007
-18.208927,-22.189453,-19.690502,-20.477428,-22.36684,-24.08204,-20.713661,-21.9177,-20.667566,-28.625954,-14.257929,-18.430058,-17.85875,-27.920574,-22.714481,-25.16229,-21.657743,-17.969423,-18.338053,-23.283691,-17.566895,-19.089748,-23.590359,-17.028263,-21.895906,-17.904327,-20.478325,-23.534561,-17.11827
-21.924355,-16.97105,-15.842958,-21.638178,-20.954048,-24.126,-27.367699,-21.308723,-22.190763,-21.892742,-19.054409,-22.514362,-13.093419,-20.11132,-25.120901,-24.591433,-21.785954,-14.629203,-21.017273,-21.395441,-19.535648,-17.360588,-18.779583,-19.395483,-22.265877,-25.839338,-26.113142,-21.322409,-19.742933
-23.12929,-18.187115,-13.161303,-17.123997,-16.33537,-20.209356,-22.006664,-19.033215,-20.880268,-15.788751,-26.94824,-16.227688,-14.3917055,-21.303993,-28.3042,-15.496893,-15.224767,-14.022472,-20.43227,-25.240946,-21.919468,-19.826426,-18.76023,-15.090523,-17.577238,-22.541393,-25.50029,-24.904953,-26.602947
-27.218565,-19.118778,-19.082977,-19.81345,-19.283741,-22.931944,-22.030209,-16.586205,-23.890804,-16.966,-28.031115,-14.747844,-24.04915,-25.345242,-25.087097,-18.677528,-21.884062,-19.094553,-20.961264,-20.57602,-22.42943,-21.411282,-25.077616,-18.87343,-21.84799,-18.081715,-18.238646,-20.053598,-33.584232
-23.220821,-19.452168,-18.462093,-24.905304,-22.999086,-23.957508,-22.86134,-16.629356,-19.474888,-17.954926,-25.002872,-19.04634,-28.394257,-24.11863,-18.994272,-19.12822,-23.136911,-19.960327,-21.785248,-15.021653,-20.185068,-18.498636,-25.606754,-21.055819,-21.149967,-21.602062,-20.530016,-17.700008,-28.859102
-23.668474,-18.941635,-22.42883,-24.86002,-22.710451,-22.194937,-17.537489,-17.724224,-18.329334,-18.765345,-26.01441,-20.116472,-25.801052,-17.740189,-22.89323,-25.071907,-18.62426,-14.246312,-20.179375,-20.102509,-18.329311,-17.739044,-21.957457,-20.62681,-16.842438,-17.896685,-29.316687,-21.4892,-23.295385
-24.093203,-17.133062,-21.390495,-25.729662,-22.034662,-19.19346,-20.697021,-17.59499,-23.425154,-20.65152,-23.253069,-23.331377,-22.18483,-16.40468,-23.712934,-25.899025,-13.671019,-12.959777,-23.094965,-20.788492,-23.607763,-13.944242,-24.783855,-21.469063,-15.424714,-18.0498,-22.540577,-20.823145,-16.59484
-22.98904,-19.22132,-20.481667,-14.875512,-18.907606,-20.205593,-19.695166,-10.603347,-24.0059,-18.009533,-17.202389,-20.936846,-21.666065,-21.10448,-23.279734,-17.306698,-26.487715,-18.905083,-24.319736,-16.505894,-33.623985,-11.500404,-22.251015,-19.22324,-22.37727,-21.991346,-25.777374,-18.110847,-18.595152
-22.11637,-20.652765,-20.153713,-18.698536,-23.117397,-25.986313,-21.57949,-16.51417,-21.744726,-20.144207,-17.685379,-16.463333,-15.3611145,-16.44264,-17.269743,-17.748304,-24.07146,-22.886728,-21.54,-16.84785,-24.376715,-14.561626,-15.712962,-15.152561,-18.784426,-21.478748,-29.688269,-17.886068,-23.089119
-28.123514,-20.23294,-23.05365,-16.987164,-26.26284,-25.319437,-16.935734,-20.734575,-20.200863,-19.528267,-21.255543,-16.33968,-18.143486,-20.67919,-14.853911,-21.131886,-14.936572,-16.60891,-32.23798,-18.998945,-19.601585,-16.588726,-15.934336,-15.171488,-15.275463,-25.827785,-22.965256,-22.594675,-23.335905
-31.03098,-18.04729,-22.000156,-18.761799,-20.30624,-21.364256,-20.026728,-23.291805,-18.187494,-24.414635,-23.72297,-24.683899,-21.289364,-22.286146,-16.335733,-23.198528,-15.814801,-13.700478,-25.629032,-23.68053,-16.711382,-14.93535,-19.300177,-21.758028,-19.630657,-20.13453,-23.52206,-24.907936,-19.937742
-30.56678,-15.375479,-18.562868,-21.74184,-19.318205,-17.430008,-18.985836,-18.375473,-20.690918,-26.689724,-19.47333,-21.6422,-16.858881,-19.321592,-18.216301,-22.004765,-19.979664,-14.428284,-23.315544,-16.722794,-19.835472,-18.809952,-21.667345,-22.921192,-17.885334,-18.863636,-27.873665,-25.591837,-16.458122
-29.449629,-14.942281,-19.73275,-24.251856,-15.6093235,-16.774784,-22.231522,-18.825766,-22.166298,-22.820082,-18.681868,-22.45125,-14.895706,-16.877308,-16.834131,-18.744236,-17.773678,-22.06973,-22.386616,-18.49459,-21.088139,-20.398237,-18.523977,-20.311985,-15.997761,-19.819431,-24.625412,-17.715271,-15.848127
-21.593945,-15.720124,-20.393082,-18.63522,-14.61607,-23.038338,-24.59056,-16.838856,-16.876253,-17.9495,-14.968654,-26.07639,-17.338785,-21.363873,-18.88378,-17.143383,-18.231602,-23.470377,-24.459553,-20.907368,-18.699867,-14.702745,-21.791344,-18.440453,-12.277548,-25.311678,-20.775358,-13.565268,-18.136639
-21.220951,-21.871672,-18.862274,-19.340929,-15.904923,-21.112492,-19.88189,-16.444366,-19.977642,-16.299953,-16.135063,-22.03849,-19.303791,-26.504074,-19.19823,-18.393673,-13.635125,-18.849339,-22.066055,-18.351107,-18.614582,-10.150789,-18.798286,-23.840593,-16.52321,-21.217455,-21.401194,-17.044662,-20.421728
-27.891037,-16.422413,-19.575716,-23.148523,-21.719015,-24.05782,-22.799555,-17.610807,-25.469013,-19.36412,-13.130009,-24.646633,-19.231958,-23.22244,-22.059875,-17.582077,-15.755747,-14.485304,-22.478466,-16.52611,-12.901933,-13.692494,-24.030453,-21.763575,-22.353374,-23.326609,-20.024456,-18.376432,-24.388891
-22.153072,-17.369541,-19.093445,-21.377068,-25.379576,-26.122124,-22.764057,-17.09177,-23.357605,-24.22166,-14.185865,-28.548004,-18.079353,-22.186834,-24.814146,-23.593176,-18.372581,-15.4910965,-22.859455,-20.085732,-15.223951,-17.750704,-21.526943,-23.057941,-22.183632,-22.001009,-21.583973,-21.675869,-24.777674
-20.66309,-16.525768,-19.828833,-15.828558,-27.128267,-26.079386,-20.035475,-17.215893,-21.342607,-18.797314,-21.369953,-25.66186,-22.080269,-23.424007,-21.562544,-21.69352,-15.243237,-19.446379,-26.940289,-18.986946,-13.479562,-18.988224,-16.651958,-15.551779,-23.733614,-25.25619,-22.01278,-27.690475,-22.94731
-21.923836,-16.13985,-15.997115,-16.528423,-21.768171,-23.81661,-21.885761,-17.01071,-18.26055,-26.15144,-17.73477,-22.42856,-20.75502,-17.897865,-16.522564,-26.115297,-21.957829,-15.316338,-23.674479,-19.061518,-13.843075,-17.14838,-19.131474,-14.175393,-25.715775,-23.996044,-20.326073,-21.263779,-21.362385
-20.147087,-18.462627,-19.484182,-16.167465,-17.375284,-28.461636,-17.60301,-19.650242,-21.633202,-25.452965,-14.597383,-20.318516,-21.118206,-17.309824,-13.712131,-22.452341,-28.72194,-17.670095,-23.10079,-18.988506,-16.802643,-12.698477,-20.429815,-17.538414,-20.985325,-23.689438,-22.625511,-22.088675,-20.78622
-17.004772,-11.684893,-19.805882,-19.691313,-17.942348,-27.46182,-15.260448,-18.884869,-24.511372,-24.278778,-14.863727,-21.005276,-18.894934,-19.670668,-20.851278,-22.756031,-20.134502,-13.845559,-20.493137,-22.113506,-14.2638445,-9.747236,-26.067364,-18.71827,-25.085743,-22.684708,-21.97933,-23.025925,-12.805066
-21.238882,-10.532431,-15.32794,-13.533888,-17.17641,-24.384222,-16.92657,-17.252047,-21.824297,-23.423088,-19.22647,-21.890545,-15.866808,-25.75418,-27.515015,-22.925098,-19.092657,-14.057221,-22.342625,-18.616121,-18.596619,-11.053063,-16.297989,-17.453781,-19.697609,-21.364563,-20.180626,-20.831343,-9.081844
-22.225046,-9.132074,-15.87214,-11.547814,-13.611857,-23.310791,-20.874325,-19.111897,-21.136776,-22.737799,-23.471563,-19.120174,-19.275599,-18.667885,-20.56726,-18.563953,-19.697899,-13.833864,-25.97035,-19.304466,-17.467556,-13.414778,-18.606396,-16.68858,-13.907337,-20.451756,-21.497433,-18.689404,-10.241144
-22.657444,-11.330479,-15.66403,-13.794247,-17.639462,-25.284695,-20.460665,-16.468864,-18.606918,-16.95626,-19.337547,-18.99799,-19.687817,-13.742308,-22.438921,-17.057068,-18.147617,-12.103459,-19.664932,-17.335876,-15.613839,-16.690948,-21.207315,-24.531116,-18.619944,-17.928675,-24.357975,-20.182737,-14.1021595
-21.022968,-13.171915,-11.29628,-15.279501,-16.584843,-24.106398,-18.724876,-17.81987,-17.202557,-17.534195,-18.405067,-26.449898,-19.294273,-17.600044,-20.584276,-17.778378,-17.074898,-17.11154,-22.95905,-15.784925,-15.905238,-12.093597,-22.706808,-21.080215,-22.005316,-23.847805,-25.248075,-22.164597,-11.247044
-15.954994,-20.505575,-15.9787,-15.831796,-13.190912,-18.701275,-17.376846,-20.441914,-19.431465,-23.228859,-24.382225,-28.071346,-18.80784,-16.799904,-17.100674,-12.68058,-15.6729555,-13.435429,-16.976402,-14.508835,-12.2466,-11.021067,-25.076887,-12.398873,-17.196955,-24.455746,-24.82145,-17.178741,-11.620367
-13.437868,-14.741945,-15.431965,-21.277327,-16.431347,-17.692913,-17.129374,-20.192593,-18.477463,-23.410534,-21.519905,-21.284801,-21.18277,-13.76257,-16.030304,-11.109862,-11.716866,-12.602955,-20.730862,-12.917476,-16.643106,-15.203669,-18.545708,-10.784792,-14.767862,-21.565954,-23.047401,-17.149391,-14.655771
-12.976481,-14.563744,-13.691212,-16.109686,-15.097991,-22.87883,-19.668795,-23.553051,-18.663887,-21.866795,-23.406569,-17.501156,-18.461779,-17.96032,-22.664436,-13.429577,-14.941092,-14.37781,-28.021465,-12.070758,-14.267045,-6.999399,-19.853165,-12.655873,-13.4736805,-20.154354,-18.242327,-23.353712,-16.269361
-18.866302,-15.932913,-18.269611,-21.946821,-14.907818,-20.874884,-18.993412,-13.061604,-23.909683,-19.417816,-16.751997,-19.542282,-17.937292,-21.77701,-30.84606,-18.60373,-21.438545,-9.598185,-21.715033,-8.777742,-13.427233,-9.579868,-22.803366,-14.169299,-14.342024,-20.026299,-22.082369,-25.891457,-16.523819
-19.359577,-13.136651,-12.792665,-15.710826,-19.331917,-14.602892,-22.426798,-13.9101,-26.929502,-19.76337,-16.514053,-16.025421,-17.52332,-27.211998,-22.869034,-21.03218,-17.270689,-11.888358,-17.787233,-8.7341385,-10.178929,-7.7222195,-19.50006,-9.603861,-18.495522,-20.000711,-26.594648,-17.759537,-12.794489
-21.16084,-11.867232,-8.317713,-12.299303,-17.310448,-18.875803,-22.324316,-19.89278,-25.693281,-19.031275,-16.078442,-14.457433,-15.450902,-21.563831,-26.005684,-20.066687,-18.714226,-16.013676,-21.597397,-16.386156,-14.70809,-10.693079,-18.83409,-13.495318,-22.822653,-20.168219,-25.967766,-17.528404,-7.875971
-20.348915,-6.593334,-9.257683,-18.586567,-10.846128,-16.656574,-22.563206,-17.264679,-19.297916,-20.180107,-13.625599,-19.521994,-11.369694,-18.60204,-19.02259,-16.678879,-20.11745,-13.974098,-31.30244,-14.050722,-13.133938,-10.408602,-22.228134,-14.932379,-17.16287,-21.718525,-22.36757,-24.723131,-12.63242
-22.751097,-16.065973,-15.353971,-13.737007,-15.041883,-20.884346,-17.99672,-20.096447,-25.415781,-15.616738,-16.006464,-19.551826,-14.468948,-14.970371,-14.499513,-15.3994465,-13.949894,-16.744404,-20.68662,-14.437845,-18.731022,-8.243156,-17.893871,-17.828732,-16.895412,-25.536114,-20.397327,-15.718715,-16.826939
-24.680714,-13.558134,-15.472099,-14.054009,-17.359707,-15.802809,-17.929676,-19.46018,-24.758017,-15.582306,-22.364006,-20.031578,-16.285034,-14.106212,-20.34097,-17.67271,-8.139536,-19.531628,-18.359583,-13.759739,-12.551641,-14.361095,-13.661109,-18.951002,-19.39765,-22.567638,-20.761986,-13.348681,-21.172903
-17.706364,-7.4782276,-12.125077,-15.109082,-14.74987,-17.139557,-14.227506,-20.149143,-26.425613,-20.488146,-21.124672,-15.965204,-18.062477,-15.180767,-18.65706,-17.017782,-10.190775,-17.381144,-19.318773,-14.798475,-9.887312,-14.866471,-14.174153,-14.623348,-21.827559,-19.87846,-23.301859,-15.559973,-20.819042
-17.281652,-5.5544453,-20.341564,-12.168455,-14.2553215,-26.651672,-18.685143,-24.598467,-23.34258,-20.32135,-19.15814,-17.444475,-15.815069,-18.64205,-18.038801,-16.954273,-10.663151,-17.493023,-19.838509,-12.680556,-13.618079,-16.411472,-15.862522,-15.838724,-17.50943,-21.872234,-22.313253,-17.557606,-15.864707
-16.491682,-11.022378,-18.771242,-12.3626175,-15.438725,-21.940992,-19.98845,-19.926756,-21.699852,-19.78051,-14.465352,-20.191517,-18.178886,-19.443443,-21.3876,-20.533104,-11.674428,-13.4418335,-21.894627,-14.326554,-12.258076,-11.637111,-16.223751,-18.398365,-12.753971,-19.117434,-19.252296,-18.37316,-15.267411
-19.27205,-11.691849,-21.370087,-20.532204,-13.918801,-24.67986,-19.820534,-18.408653,-23.1014,-16.939648,-17.837261,-24.164452,-23.28935,-24.73212,-25.336132,-13.36203,-16.170212,-14.05881,-17.847618,-17.30668,-12.217754,-7.1584053,-15.84521,-15.035181,-10.880764,-17.832882,-19.163881,-16.4825,-18.119778
-16.056957,-11.914622,-15.141794,-19.533264,-13.751171,-21.412163,-18.558306,-13.513021,-15.280254,-19.103333,-17.891727,-19.60159,-23.062723,-18.337147,-20.5023,-15.123669,-15.293481,-14.494415,-22.468584,-9.28956,-14.190122,-10.727299,-13.021952,-14.257083,-12.976322,-18.613752,-20.314482,-14.012863,-8.881186
-10.410433,-7.3457794,-15.14639,-15.074871,-11.6997595,-22.655853,-17.761457,-14.349596,-18.157356,-23.701355,-14.661662,-17.555077,-16.984747,-21.253416,-18.534016,-20.159044,-15.411812,-15.314261,-21.20094,-12.343077,-10.549876,-11.21488,-14.652452,-21.220268,-9.877607,-17.14262,-21.386295,-15.581437,-6.7190514
-10.822367,-4.2801876,-18.19815,-12.140505,-8.132681,-20.180843,-15.210407,-17.9416,-21.71943,-22.833832,-21.763721,-22.14457,-17.69497,-23.106474,-15.214306,-17.970146,-17.832603,-12.551868,-24.296545,-15.4842205,-6.730215,-10.618574,-15.322289,-17.742458,-8.339092,-15.7115555,-20.493423,-14.626509,-12.236762
-14.778094,-7.0675907,-14.10217,-9.13006,-14.215251,-22.49249,-15.91395,-19.163923,-23.128868,-21.018671,-22.653864,-28.033699,-21.704689,-23.339697,-18.829523,-11.122398,-8.973736,-11.289265,-18.693178,-13.848139,-11.088897,-11.364443,-12.906491,-17.561262,-16.579243,-18.794207,-22.258442,-17.540178,-11.576004
-12.071777,-2.4783916,-14.794666,-11.085379,-9.090788,-21.7486,-14.300844,-19.111485,-27.60229,-19.833488,-18.044827,-20.858288,-23.114172,-19.270588,-17.969322,-17.924118,-9.36006,-6.7780266,-18.080956,-11.52547,-6.9319897,-12.166429,-15.92622,-18.654802,-10.782232,-24.508097,-17.985382,-11.631601,-7.489128
-15.166827,-4.976967,-7.419462,-16.573128,-12.023369,-21.53181,-14.843264,-19.533756,-21.775194,-23.267307,-10.856661,-19.376371,-16.688866,-21.718845,-17.047718,-21.626934,-8.723288,-9.248735,-23.331938,-12.586924,-8.535034,-13.947532,-13.70205,-18.261469,-10.263307,-20.073078,-22.01363,-7.5239067,-14.037089
-16.417755,-7.0636845,-4.9947205,-14.274794,-11.599002,-17.107601,-15.451455,-13.331024,-18.893383,-18.43964,-9.856756,-23.251923,-14.463724,-19.55349,-17.649464,-18.91867,-8.499094,-13.339,-21.676685,-11.656599,-10.24541,-14.804106,-15.102947,-13.963096,-12.950916,-20.626698,-24.112682,-6.406721,-13.880398
-13.266088,-5.866047,-5.717886,-16.044518,-11.045475,-17.711927,-16.1809,-17.9011,-18.653793,-15.299687,-9.761801,-22.177532,-16.337265,-19.970337,-21.334501,-19.515,-4.864435,-14.508152,-17.514927,-14.1157,-8.481546,-16.581104,-18.901789,-19.056906,-14.649441,-24.422483,-30.222216,-5.3456173,-18.66181
-14.133863,-8.126587,-8.365242,-8.816608,-13.079725,-23.45409,-14.35032,-20.435272,-19.771893,-15.488292,-10.356799,-17.435007,-17.505005,-20.262516,-21.19545,-15.748632,-3.9658756,-10.33628,-15.385886,-13.292553,-14.055473,-13.155722,-15.791461,-18.856922,-9.618084,-19.723145,-25.669188,-10.171343,-14.182888
-19.475628,-7.5469036,-13.088484,-13.163746,-14.896904,-23.12331,-17.729996,-18.106466,-22.750725,-20.139969,-16.750568,-15.461882,-18.258732,-21.297812,-20.152905,-19.728527,-8.466627,-14.831006,-18.791248,-11.325604,-11.006449,-6.9855003,-12.95817,-15.566511,-9.9442005,-16.892332,-23.928396,-16.542284,-17.845411
-13.814597,-9.358761,-9.999647,-11.517564,-13.777403,-20.161987,-17.447346,-13.324733,-19.764256,-17.808613,-9.08396,-18.384533,-15.659067,-14.323194,-14.555258,-11.961064,-11.482662,-12.565947,-17.518887,-8.588526,-12.003939,-9.18606,-13.235545,-12.261724,-6.836565,-14.584227,-16.547222,-18.934391,-9.691498
-16.829565,-8.665222,-10.773044,-11.289368,-11.265241,-18.337027,-16.79866,-8.800604,-14.938248,-18.714579,-8.49682,-18.793932,-16.5413,-14.87258,-15.776026,-9.892656,-5.189001,-11.766091,-16.949192,-7.9813805,-9.770611,-9.459745,-12.031915,-5.5623016,-7.4603157,-16.668062,-16.120438,-11.670565,-9.738676
-17.185532,-8.573498,-6.493532,-9.149858,-8.877592,-19.04999,-19.47652,-7.4643726,-13.541304,-17.867313,-8.275551,-15.036517,-17.515366,-18.502163,-14.1876745,-12.523007,-10.672472,-15.97764,-17.523697,-11.736858,-16.39674,-14.034755,-13.04804,-7.502529,-10.045418,-20.8546,-17.02694,-9.73418,-14.836157
-18.428204,-13.750889,-9.152836,-8.382368,-8.350599,-21.256027,-19.18095,-4.505083,-13.915998,-25.768326,-3.7319164,-19.44038,-17.284967,-14.769911,-13.23702,-11.560651,-8.719357,-16.273106,-20.002132,-13.271265,-16.361895,-10.577978,-18.009155,-7.196596,-12.669616,-20.541075,-20.490828,-11.937485,-13.186575
-17.912727,-10.681767,-9.030407,-14.549991,-8.201914,-20.47116,-14.511195,-3.4612064,-15.921654,-21.572786,-8.270071,-15.933945,-16.69395,-17.006138,-21.281778,-7.11442,-4.3871593,-14.5149975,-21.719727,-12.633183,-14.598511,-10.162908,-15.164074,-11.066852,-11.223017,-21.301708,-22.735308,-16.53614,-10.033556
-18.233559,-9.551834,-2.7042294,-12.482905,-4.9967976,-13.25958,-12.5808525,-1.9073486e-06,-17.578876,-10.128983,-11.542785,-14.370381,-21.087204,-16.716951,-20.346123,-7.0229797,-7.2918777,-11.872471,-16.639738,-6.750139,-10.333768,-8.8496685,-16.057964,-17.314556,-11.391174,-22.92417,-20.213497,-10.110256,-14.795215
-22.112804,-3.6531029,-4.184292,-11.394774,-2.3830452,-13.506502,-14.601158,-8.856382,-21.789564,-11.197903,-15.798449,-20.098217,-20.201958,-21.447918,-17.961952,-8.708588,-5.6637897,-11.174031,-15.022753,-9.719473,-11.048893,-12.655427,-15.262125,-16.368189,-12.142788,-21.512144,-23.749447,-12.203623,-13.326096
-24.353142,-7.2578125,-10.468727,-5.925688,-6.562191,-13.5025425,-12.442729,-10.012362,-16.098404,-16.059628,-11.177175,-21.560715,-13.509528,-19.8633,-18.277893,-7.0979023,-6.4279556,-16.698662,-14.529877,-11.876585,-7.859434,-15.019218,-17.324366,-12.184656,-12.887711,-20.166946,-28.577923,-7.5809727,-14.384539
-19.903542,-7.6043873,-8.744488,-7.9354076,-11.091624,-15.005294,-15.5024395,-9.297897,-19.78365,-9.529963,-7.5488567,-17.35698,-12.384623,-16.620441,-23.661594,-9.473091,-6.8807163,-15.06351,-10.66722,-7.777643,-11.258631,-8.754553,-13.366752,-14.364367,-10.380689,-24.346102,-24.14634,-7.6046543,-19.027115
-19.293179,-13.218952,-6.3999386,-8.465902,-10.843681,-16.415752,-18.845203,-4.37792,-14.646145,-8.707554,-8.96022,-15.110619,-7.572069,-10.351087,-13.766161,-7.816395,-7.895689,-7.448099,-12.120222,-7.111458,-9.618349,-6.6051426,-11.646326,-14.750803,-14.885833,-26.111578,-20.386765,-12.3169565,-12.718039
-21.610224,-12.54806,-7.9393597,-7.001816,-13.630568,-14.670094,-15.788883,-5.691778,-13.324282,-8.123283,-14.193352,-15.31823,-8.9638405,-11.932577,-13.13037,-10.075655,-12.693078,-5.098749,-16.129845,-8.670179,-10.999027,-10.820155,-19.51584,-18.444881,-18.923653,-22.061771,-23.382988,-18.702316,-15.064574
-20.044731,-10.4358015,-10.3372965,-6.6124325,-11.2306185,-16.23191,-16.122772,-12.129179,-16.387009,-8.087349,-10.745126,-17.066107,-16.485641,-20.57024,-21.293839,-10.758699,-10.530666,-6.1073093,-15.172832,-8.133953,-12.763731,-10.98478,-15.8395195,-15.644106,-16.998667,-24.406725,-21.21874,-17.436913,-21.346483
-20.816732,-14.18251,-8.999706,-7.2567635,-4.922621,-20.638401,-14.1951,-9.962595,-14.559865,-4.2321167,-12.746025,-19.537563,-9.404404,-18.906921,-19.659105,-8.419285,-13.418151,-12.947545,-13.407005,-8.915831,-17.18105,-6.770897,-16.924797,-14.042391,-14.336374,-22.239412,-21.956509,-13.397977,-20.52906
-19.977573,-10.866753,-6.710905,-3.702427,-2.2549,-13.777626,-9.972786,-7.968693,-14.565969,-4.504156,-6.4986,-18.922749,-4.1768093,-19.81162,-16.347101,-7.9957848,-11.9746275,-12.787419,-17.03892,-13.788315,-15.149089,-9.22377,-14.088416,-17.47255,-9.092524,-18.397652,-25.095886,-15.115542,-16.118137
-20.579039,-5.8900585,-3.431982,-6.972595,-3.2844124,-16.67997,-8.355984,-6.495777,-15.29928,-3.9981995,-6.027855,-12.268287,-1.3470039,-26.855375,-15.911402,-9.253534,-9.033907,-13.38872,-14.058673,-8.664547,-18.896181,-10.237921,-16.852768,-18.123436,-7.642277,-16.880802,-22.116554,-13.958536,-12.262979
-22.239029,-9.836037,-11.57642,-11.170345,-7.3060493,-17.152836,-13.8893,-8.78026,-15.200152,-11.085354,-8.452082,-15.341867,-3.4556541,-25.69221,-17.820673,-10.13801,-7.1526604,-7.0097218,-19.339712,-13.185731,-14.751073,-8.730585,-18.11375,-17.98427,-5.962799,-19.273067,-21.76964,-17.780418,-11.847067
-20.805145,-10.27958,-15.268135,-12.683588,-11.670147,-20.441925,-11.988598,-6.330263,-15.723129,-15.442329,-2.984953,-16.451786,-6.347637,-18.777454,-27.580744,-10.517881,-8.296104,-8.488901,-19.63916,-8.962807,-15.094709,-7.548197,-19.428223,-12.124432,-6.0390453,-20.854427,-23.368525,-19.642082,-14.369444
-17.748466,-11.52074,-16.288502,-8.271797,-3.6468868,-16.041515,-13.312074,-1.1662273,-15.756547,-14.748875,-4.4766636,-16.064938,-6.7342587,-15.888171,-20.350359,-12.313973,-10.891207,-9.097286,-19.74749,-9.75696,-16.975838,-11.8748455,-20.417007,-5.091921,-6.594372,-17.866232,-17.7246,-14.480618,-18.86727
-18.728374,-14.070496,-13.921876,-8.008617,-5.96846,-14.225071,-19.119366,-1.1229839,-16.902897,-16.35461,-5.562708,-12.528387,-2.2897816,-13.762051,-18.40657,-11.09322,-9.524307,-5.001705,-25.039803,-10.980425,-9.625172,-5.385275,-23.400522,-8.551123,-5.7610264,-18.884167,-17.80246,-16.699806,-15.54617
-16.213053,-9.218807,-11.8826065,-5.4450245,-5.3752117,-11.90912,-10.564213,-3.1399403,-17.923046,-10.718858,-4.940668,-16.226387,-6.1251965,-14.450743,-12.324364,-12.745734,-15.236687,-7.6097717,-20.823643,-10.792246,-10.802517,-5.5059605,-20.579897,-10.509368,-12.075283,-16.895618,-18.635746,-11.692691,-17.129631
-14.885841,-7.040365,-12.970249,-6.730974,-7.02561,-14.275654,-8.245489,-6.4448814,-13.0473,-8.500799,-4.0500736,-16.812578,-8.093754,-13.932957,-12.100598,-14.549019,-14.097428,-8.036835,-20.085274,-11.118388,-16.044022,-1.0983715,-16.108864,-11.9360695,-11.919314,-20.2722,-19.375248,-9.723997,-11.060576
-20.184074,-7.206438,-11.25528,-5.557125,-11.806708,-16.532501,-13.689805,-2.1925259,-12.776871,-10.785571,-2.755333,-18.50489,-11.739442,-16.326305,-13.700591,-16.350233,-16.402225,-3.4845371,-17.705273,-15.198365,-11.949886,-4.364887,-15.767713,-15.376488,-14.443731,-14.897827,-19.621555,-15.304019,-9.173155
-20.233883,-10.457436,-11.736431,-9.892599,-11.344732,-16.89346,-11.358649,-4.47093,-13.757322,-9.647945,-5.7293777,-15.457155,-4.338785,-14.448343,-13.408236,-17.654512,-16.004044,-5.048588,-17.633661,-14.65529,-8.96946,-11.562567,-14.324975,-19.406925,-13.206587,-18.430563,-18.673325,-15.527327,-10.226327
-19.63427,-13.561304,-9.961748,-14.143028,-10.776714,-16.391212,-12.892928,-9.664314,-15.5083475,-8.94269,-7.412031,-15.878319,-6.4945564,-14.156613,-15.623386,-14.344976,-14.236364,-12.458822,-12.554422,-15.113977,-11.838573,-8.849642,-13.667699,-18.188345,-14.718339,-17.295845,-20.073273,-19.281857,-11.417074
-16.206211,-13.437494,-13.749568,-14.708931,-9.853382,-17.374891,-8.423317,-14.002405,-14.454712,-5.506792,-13.867592,-21.065273,-11.070519,-13.58142,-18.44482,-12.820764,-15.411165,-8.997129,-15.496713,-15.471712,-9.334572,-5.998266,-15.149722,-14.477434,-11.182358,-16.067398,-19.05431,-15.082999,-9.403715
-17.937817,-12.230655,-17.70552,-13.895615,-11.770887,-14.196317,-10.773176,-13.228121,-21.96962,-8.446836,-14.735967,-16.732435,-12.031972,-14.162945,-15.421363,-17.042252,-19.346077,-6.116379,-19.386639,-16.159126,-14.006649,-7.862995,-12.3622055,-14.008195,-9.053167,-19.366928,-17.156431,-9.917599,-14.126231
