-47.028027,-47.153282,-44.69402,-39.465458,-41.42119,-42.28315,-38.94107,-48.91553,-33.329018,-38.62373,-44.575947,-34.40965,-41.162025,-38.873768,-40.456543,-41.314003,-39.441216,-31.292776,-80.0,-80.0,-25.522877,-40.10062
-45.80327,-41.860744,-39.135643,-36.298042,-39.342014,-44.899536,-37.319534,-47.57621,-44.216084,-40.128674,-52.2138,-35.940853,-35.760216,-42.926373,-39.548714,-38.649902,-34.947197,-32.61522,-80.0,-80.0,-27.651388,-38.810226
-43.128616,-38.456287,-36.551323,-41.500008,-43.44293,-45.190533,-42.94285,-42.22317,-47.798462,-37.179512,-39.992683,-37.817913,-39.465984,-44.145134,-42.684002,-37.39331,-34.26878,-32.649025,-80.0,-80.0,-26.810223,-42.679657
-45.247368,-37.604073,-40.206425,-41.749565,-45.97233,-43.81433,-40.07605,-38.89085,-42.234955,-41.227146,-31.892431,-40.37237,-39.960236,-46.365685,-39.2593,-37.49101,-44.139526,-33.822327,-80.0,-80.0,-27.112692,-45.74372
-45.499496,-41.74155,-40.367836,-36.4472,-39.781563,-42.260532,-41.49327,-38.667664,-36.01093,-37.530445,-34.62197,-44.789566,-42.019516,-47.325638,-41.039467,-43.809708,-41.65836,-34.556194,-80.0,-80.0,-28.271894,-39.954803
-42.488277,-46.89124,-49.97982,-39.161522,-40.248775,-40.804985,-48.028202,-47.672203,-35.445663,-34.948128,-39.61849,-44.589943,-42.97097,-47.898556,-44.77865,-40.633614,-45.33451,-34.912193,-80.0,-80.0,-30.334114,-39.96333
-43.88054,-45.471607,-47.628197,-42.298206,-40.768124,-39.807144,-50.145386,-49.582314,-44.270603,-42.156242,-39.85866,-41.944366,-43.522392,-42.280434,-37.524254,-37.844,-41.31676,-35.503376,-80.0,-80.0,-30.369598,-45.1909
-42.12394,-48.673637,-47.730404,-36.646145,-40.209713,-43.304882,-47.070827,-43.28983,-38.27998,-44.650642,-46.317684,-37.044006,-36.31359,-45.588882,-40.07981,-41.268356,-36.019485,-35.604004,-80.0,-80.0,-29.134804,-44.820602
-45.467113,-39.107807,-46.975254,-35.699993,-47.609135,-46.622524,-48.25126,-37.891106,-38.226994,-47.0566,-46.927414,-39.053234,-35.354584,-44.68019,-46.13298,-40.971233,-37.428707,-36.050694,-80.0,-80.0,-31.006245,-43.39404
-47.366215,-38.45812,-44.30992,-41.756218,-42.884747,-45.57084,-45.845066,-37.819294,-44.8238,-37.940094,-52.11254,-38.41659,-36.4836,-41.56999,-38.22873,-33.969444,-36.912895,-35.555676,-80.0,-80.0,-31.018147,-43.885548
-44.75405,-44.574818,-46.95635,-41.680744,-42.811024,-45.129005,-40.74515,-44.832836,-39.32784,-37.086548,-46.781456,-46.46108,-36.560837,-44.309082,-40.002987,-35.22095,-34.147903,-37.611526,-80.0,-80.0,-31.417618,-45.345192
-42.127697,-44.763645,-40.631863,-47.191704,-41.944534,-40.67279,-39.959606,-37.78737,-36.698685,-43.92949,-39.822636,-39.614906,-36.570297,-43.510544,-38.265873,-35.306244,-39.61964,-37.180805,-80.0,-80.0,-31.473755,-44.422607
-42.772064,-38.490334,-39.458397,-45.481297,-42.324806,-44.35693,-36.37481,-37.272896,-35.477207,-45.464314,-40.127533,-40.308796,-44.434147,-44.899906,-43.48796,-42.333977,-37.534386,-38.013134,-80.0,-80.0,-34.053577,-47.697487
-45.511276,-35.965206,-44.612167,-43.287292,-39.502914,-46.743942,-35.50313,-45.83845,-35.382015,-38.924225,-46.267044,-35.246395,-47.384087,-44.157784,-40.172573,-41.34354,-36.875423,-37.84524,-80.0,-80.0,-33.255085,-43.06533
-45.53352,-39.47592,-39.17958,-42.30222,-41.247303,-46.93451,-37.70805,-43.322987,-42.868877,-35.12425,-43.500496,-34.35532,-43.92002,-35.862415,-37.734684,-44.423954,-41.850315,-38.3616,-80.0,-80.0,-31.02647,-45.130497
-40.176926,-39.839558,-38.0829,-40.491005,-41.30514,-43.053623,-37.078667,-39.147385,-42.2156,-35.77562,-39.67616,-41.16791,-43.0715,-35.52276,-36.20035,-48.936813,-41.74868,-39.16442,-80.0,-80.0,-31.196983,-46.86466
-41.745277,-42.722614,-41.215813,-43.403603,-44.97017,-40.58994,-35.206196,-39.649952,-36.10737,-38.706367,-38.95529,-36.729397,-42.72676,-35.66496,-36.39899,-39.670662,-44.152714,-39.044018,-80.0,-80.0,-30.66189,-46.326496
-43.162407,-43.51381,-42.74244,-42.431324,-39.7483,-41.238506,-40.010292,-40.988697,-38.11077,-41.60895,-37.647533,-35.01674,-37.641308,-37.652775,-43.13362,-42.50918,-48.684814,-39.437912,-80.0,-80.0,-33.12986,-44.579346
-40.53871,-45.132023,-41.15871,-39.774357,-40.100815,-36.342308,-39.5758,-44.319828,-39.050953,-42.397285,-38.671604,-42.514328,-34.88271,-36.96702,-38.487835,-40.71532,-41.175922,-39.42256,-80.0,-80.0,-38.014694,-39.28484
-38.919014,-46.63104,-39.906876,-42.298134,-42.506958,-34.79309,-41.0442,-43.293312,-39.88182,-41.998837,-41.98235,-54.44239,-39.896065,-35.063007,-38.71692,-40.28492,-45.42453,-40.55205,-80.0,-80.0,-35.873184,-39.867718
-37.079002,-44.54902,-36.65045,-44.149982,-43.60824,-36.556065,-39.800964,-41.99911,-34.6773,-38.11891,-38.983456,-40.73197,-39.92865,-42.691135,-36.87626,-36.98913,-38.976105,-40.193584,-80.0,-80.0,-31.945805,-44.993084
-40.81854,-36.866795,-41.240803,-45.421024,-42.0129,-36.30548,-37.543293,-45.571766,-34.962578,-38.83676,-42.388123,-43.706253,-37.90195,-40.327785,-38.270412,-38.699104,-39.051823,-40.39453,-80.0,-80.0,-33.048027,-48.825397
-43.73266,-38.868343,-36.36224,-49.357407,-37.738594,-34.43173,-40.876904,-39.965622,-35.98121,-36.383038,-38.897896,-44.929108,-38.058754,-42.02128,-37.893444,-36.445107,-35.64701,-40.24388,-80.0,-80.0,-36.795322,-47.298897
-40.4338,-42.521458,-39.390404,-48.792656,-42.027966,-35.6017,-47.241043,-34.960335,-32.37095,-40.875175,-37.447857,-44.05213,-41.745117,-44.071,-37.306297,-36.44271,-38.932556,-41.065945,-80.0,-80.0,-35.5312,-38.434406
-37.404694,-42.395283,-43.111317,-49.69346,-44.36046,-39.915127,-46.052456,-40.420933,-39.110477,-39.728065,-34.33036,-40.402454,-44.321033,-41.878857,-39.18391,-35.900944,-50.01939,-41.013447,-80.0,-80.0,-35.55436,-38.001392
-35.384354,-39.682716,-40.031178,-50.476547,-43.27361,-43.228554,-41.75072,-41.108173,-43.66574,-42.111633,-38.750645,-41.038975,-36.80341,-39.414215,-41.17795,-35.624794,-37.283615,-41.73652,-80.0,-80.0,-34.76905,-41.353046
-37.786373,-39.81467,-40.95603,-40.7386,-40.770336,-42.55034,-41.937325,-43.859207,-39.99766,-41.36005,-37.31097,-48.652977,-33.236233,-47.06891,-42.02166,-42.232746,-33.46254,-44.86773,-80.0,-80.0,-32.99404,-43.42337
-38.772938,-43.402267,-42.346893,-36.848118,-41.801662,-35.64735,-41.653206,-44.094383,-37.67791,-36.4034,-35.40994,-46.26469,-39.061455,-43.41357,-45.072647,-41.333225,-37.631184,-42.426918,-80.0,-80.0,-33.29288,-44.309505
-38.71795,-44.851135,-39.790684,-38.834354,-41.80717,-39.50829,-44.138836,-40.237137,-39.774952,-35.186405,-39.660248,-43.100136,-38.8031,-47.38251,-37.253063,-37.18945,-43.537132,-42.658524,-80.0,-80.0,-36.096508,-48.208687
-42.87077,-40.823597,-44.365925,-42.120193,-36.791046,-39.499313,-38.86124,-38.09936,-40.85143,-33.48877,-36.9393,-36.92196,-40.62898,-39.821087,-39.83976,-38.97588,-39.232704,-42.387558,-80.0,-80.0,-39.07824,-42.141823
-40.986584,-38.503044,-42.14621,-43.34434,-39.720432,-39.80686,-38.943584,-39.1709,-37.18321,-40.467422,-38.745953,-39.16653,-41.364952,-36.925373,-39.0183,-40.230152,-43.570827,-43.89555,-80.0,-80.0,-41.12198,-40.49716
-43.858955,-43.550957,-41.574223,-44.799225,-43.573666,-41.43318,-36.966225,-40.767254,-30.811531,-41.37286,-39.44514,-38.460228,-44.750134,-38.50525,-34.481007,-39.560337,-40.265823,-42.875282,-80.0,-80.0,-35.463737,-46.103058
-45.078583,-46.297577,-45.905018,-36.372726,-46.164917,-39.83841,-45.08156,-39.533115,-31.44458,-39.095013,-40.08565,-40.959667,-47.603527,-43.112984,-37.086655,-49.978474,-46.46886,-43.65952,-80.0,-80.0,-33.40858,-40.657646
-42.78891,-40.955074,-40.63934,-38.173714,-42.772354,-42.18483,-41.104122,-44.009415,-37.539696,-42.19308,-41.14528,-43.45672,-37.092552,-36.500343,-41.55541,-39.20007,-39.822815,-43.728058,-80.0,-80.0,-33.917847,-36.513172
-48.015316,-37.552303,-40.29234,-39.52568,-43.242947,-44.12413,-42.362175,-39.93249,-36.724373,-39.769913,-40.2298,-43.410194,-36.487957,-39.876198,-42.897808,-40.359997,-33.749435,-44.27823,-80.0,-80.0,-36.395416,-37.381077
-43.494568,-40.39574,-39.30888,-41.537563,-40.627625,-48.811512,-39.263306,-40.05062,-37.623695,-41.393116,-46.541733,-37.094334,-45.44998,-42.372547,-43.75243,-42.578583,-37.19473,-44.79647,-80.0,-80.0,-39.63563,-39.44068
-40.93037,-38.972603,-44.321884,-39.636703,-41.19494,-42.05181,-39.831337,-44.06174,-35.202793,-39.065475,-36.48092,-34.80865,-43.36342,-40.60516,-42.153748,-42.300407,-41.92861,-44.220222,-80.0,-80.0,-39.88963,-44.0575
-48.083073,-41.5289,-41.791077,-39.162407,-41.282368,-42.018745,-38.979733,-42.758472,-35.277878,-38.82249,-35.14137,-38.89843,-43.25393,-38.0012,-42.96794,-45.779366,-39.18125,-44.886383,-80.0,-80.0,-40.395874,-40.398727
-47.34859,-37.449135,-37.050552,-35.681805,-42.090332,-40.56648,-39.266422,-39.297806,-39.59048,-35.515568,-34.27231,-39.85446,-47.357594,-38.121033,-32.609554,-44.464916,-37.53836,-45.079987,-80.0,-80.0,-41.90977,-39.479355
-47.017567,-37.90254,-41.59146,-38.414577,-41.946243,-38.137585,-40.28389,-40.186115,-37.945263,-33.253204,-36.482334,-37.86488,-55.026474,-36.536087,-33.5293,-40.973476,-39.843296,-46.895805,-80.0,-80.0,-38.701996,-38.637432
-50.349785,-43.827427,-42.36161,-41.99372,-46.977657,-39.418636,-39.28943,-40.699455,-35.326214,-37.659523,-40.55714,-37.246395,-47.26308,-35.781124,-43.050426,-34.23527,-40.783604,-45.731335,-80.0,-80.0,-40.12691,-36.893215
-43.3994,-38.1901,-39.0458,-47.419216,-46.4962,-41.47236,-43.287476,-41.28833,-39.31997,-39.882763,-40.184376,-35.832222,-48.14215,-38.589832,-40.843803,-36.30169,-44.578762,-47.031094,-80.0,-80.0,-37.49831,-42.00756
-42.619946,-36.56115,-40.351513,-40.301987,-38.651745,-46.620625,-42.484722,-43.471165,-41.02949,-46.36003,-39.716953,-38.10869,-49.503456,-42.93308,-36.305664,-38.028095,-49.06319,-39.643024,-80.0,-80.0,-35.623657,-45.307594
-46.74952,-36.59306,-41.382236,-40.88287,-35.809357,-39.31008,-43.849777,-48.859203,-40.884666,-47.796745,-46.737614,-40.923183,-40.299072,-40.72584,-43.01276,-38.553417,-50.850925,-34.413067,-80.0,-80.0,-32.241642,-43.959103
-43.585842,-41.71291,-40.048428,-42.91416,-37.751358,-37.8776,-42.81493,-38.465157,-41.393616,-39.33637,-40.724987,-39.5164,-38.8318,-40.113605,-46.533497,-39.20097,-50.534313,-38.063644,-80.0,-80.0,-34.087646,-48.345066
-42.370075,-41.23892,-40.627872,-38.604473,-40.853447,-35.36106,-38.151913,-33.8861,-42.782784,-35.047276,-35.264824,-37.25287,-38.434464,-40.187042,-45.387516,-38.67934,-41.745354,-42.69664,-80.0,-80.0,-37.07687,-52.710556
-43.352283,-38.2208,-38.104053,-39.499153,-35.669407,-40.910717,-41.379456,-38.62807,-42.768982,-36.774002,-34.248947,-40.56833,-42.74513,-45.851425,-45.43043,-40.023823,-39.279987,-44.26564,-80.0,-80.0,-39.36922,-48.7799
-44.329212,-39.99054,-42.449135,-36.818253,-37.56259,-38.28156,-40.879433,-40.408134,-48.080055,-37.594032,-34.458176,-36.081825,-41.046032,-41.323616,-40.694374,-49.57776,-37.53274,-44.024258,-80.0,-80.0,-35.18616,-52.087116
-46.881165,-36.84468,-41.691303,-39.264896,-39.875134,-37.41561,-41.23803,-35.54086,-43.39631,-40.973724,-38.642086,-34.74542,-37.909473,-38.954132,-41.551968,-45.876602,-39.281174,-43.79465,-80.0,-80.0,-35.968735,-47.74642
-42.964985,-37.156643,-35.418705,-47.306282,-37.918346,-38.61979,-40.21853,-37.88742,-41.59171,-43.205406,-40.40007,-36.67317,-37.372677,-44.53749,-42.551872,-41.80124,-46.644745,-44.15503,-80.0,-80.0,-38.951782,-39.620266
-42.78457,-40.22313,-35.671505,-47.927757,-37.931732,-35.290737,-42.864784,-46.548893,-36.997948,-35.82899,-42.817898,-33.862625,-37.236584,-40.559544,-38.179543,-41.65449,-48.079258,-45.676674,-80.0,-80.0,-42.985336,-40.308197
-44.805958,-43.953484,-39.78462,-49.82514,-42.737553,-38.091236,-39.359318,-42.178802,-37.13141,-36.22926,-38.752365,-34.01377,-37.122833,-39.98061,-35.477146,-36.539135,-46.785492,-44.5001,-80.0,-80.0,-39.427025,-41.680634
-48.659733,-41.429527,-36.2205,-43.25366,-40.96366,-37.818756,-32.148396,-39.84786,-40.63124,-39.276447,-38.98442,-37.181606,-35.954376,-39.51414,-40.27216,-34.86162,-39.057613,-44.74919,-80.0,-80.0,-39.23514,-43.101818
-50.040657,-41.76737,-40.16735,-38.660606,-35.689953,-37.6635,-31.227694,-36.748055,-45.028614,-40.004646,-38.06944,-40.334763,-37.123962,-36.21516,-38.194237,-41.078007,-37.6276,-45.877598,-80.0,-80.0,-39.754993,-40.94816
-58.3039,-45.279488,-40.780735,-38.138935,-37.938534,-38.00038,-34.091053,-39.47264,-41.308758,-44.318966,-39.070045,-41.63836,-35.472622,-40.78537,-40.03583,-37.916763,-47.063652,-45.59959,-80.0,-80.0,-38.20159,-39.479507
-47.936684,-39.942677,-38.680492,-46.87732,-36.220284,-43.771664,-40.567307,-42.73038,-40.24694,-36.154575,-44.056282,-39.695953,-36.31036,-38.135326,-40.88228,-36.30131,-42.29432,-46.05939,-80.0,-80.0,-38.552486,-45.13754
-41.0484,-43.128517,-39.048748,-47.55745,-34.772892,-44.623116,-44.18649,-41.473137,-38.45403,-34.965263,-46.72597,-35.458694,-35.619926,-39.51415,-35.69394,-36.211235,-40.9528,-45.798523,-80.0,-80.0,-42.69529,-40.30818
-41.062214,-47.052788,-38.092377,-45.50769,-37.529358,-50.392868,-38.94119,-39.38402,-45.358044,-38.5652,-46.104836,-37.9759,-41.261364,-47.977203,-40.196033,-35.01307,-46.46506,-45.84877,-80.0,-80.0,-38.17925,-40.138992
-41.04572,-41.925167,-36.643414,-41.156834,-40.161217,-42.937473,-40.73988,-38.229355,-38.919434,-40.85584,-40.512863,-38.09562,-40.139576,-43.959637,-38.685715,-38.635197,-42.054024,-46.161995,-80.0,-80.0,-35.462086,-36.995384
-48.435867,-39.017517,-38.70218,-38.17311,-38.596413,-40.61469,-39.9037,-36.03858,-38.562813,-39.5169,-46.73022,-35.93397,-44.5567,-43.915825,-41.793,-39.149345,-39.746086,-45.81347,-80.0,-80.0,-40.44263,-36.974033
-50.456375,-43.76028,-43.784637,-43.78385,-41.349236,-40.557396,-41.55602,-35.837425,-41.54741,-36.68554,-42.613155,-35.48143,-39.76917,-42.338364,-41.64583,-35.622658,-37.475567,-39.378914,-80.0,-80.0,-43.326454,-38.763042
-42.76437,-40.78695,-41.382313,-43.237904,-41.936077,-41.72901,-36.483772,-39.597065,-45.510292,-39.481636,-41.199547,-38.496765,-43.45156,-43.692417,-41.867615,-36.028763,-43.490646,-41.160133,-80.0,-80.0,-39.841183,-45.250866
-42.102333,-40.23927,-37.80862,-40.51479,-40.254593,-44.147457,-37.820145,-44.303436,-38.50444,-38.67868,-41.780594,-39.942013,-40.646015,-44.226276,-39.541332,-41.335606,-41.831608,-44.23616,-80.0,-80.0,-42.522507,-43.84414
-39.64661,-35.958588,-41.273876,-41.847263,-39.990494,-40.682655,-48.13318,-41.89259,-36.597473,-43.17174,-39.288544,-40.910538,-33.21049,-43.793144,-44.101833,-44.52263,-36.951725,-44.419376,-80.0,-80.0,-46.42239,-44.54563
-36.893444,-37.23913,-41.513733,-44.595005,-39.827282,-38.169487,-55.04165,-39.382984,-41.511036,-43.797684,-39.818047,-41.35826,-32.79622,-43.265095,-44.811623,-41.40392,-35.11302,-45.49983,-80.0,-80.0,-42.61622,-47.149277
-36.889755,-40.154224,-39.805145,-39.837692,-40.108425,-40.611744,-44.88679,-39.13617,-38.767567,-39.502422,-40.288002,-39.319622,-35.132923,-46.865337,-42.517097,-36.56333,-43.134624,-46.642418,-80.0,-80.0,-38.29425,-47.779083
-39.947083,-41.16219,-37.54707,-41.61765,-40.919994,-38.383743,-39.037617,-39.667725,-36.788795,-39.270294,-35.890003,-41.798306,-37.832893,-43.40756,-41.077553,-33.60519,-46.117416,-46.117702,-80.0,-80.0,-40.587193,-41.200485
-45.269375,-42.626358,-34.661182,-41.269424,-40.592674,-40.79158,-35.854424,-44.508896,-38.43667,-43.602966,-35.854122,-45.110703,-38.538643,-39.869545,-38.10126,-32.79953,-40.665775,-45.74546,-80.0,-80.0,-42.59023,-35.549614
-46.8656,-50.086697,-36.0712,-44.77008,-45.009968,-40.079662,-37.63868,-39.300797,-38.553616,-40.825966,-42.54776,-43.881744,-37.30636,-36.4406,-37.88583,-38.27777,-37.153324,-47.222313,-80.0,-80.0,-38.889904,-33.81069
-48.476807,-40.453953,-42.509342,-41.64598,-46.935654,-39.822918,-39.886272,-38.626007,-46.21117,-41.030716,-38.715416,-46.81624,-40.81159,-36.968716,-39.60508,-46.670612,-39.517834,-46.521187,-80.0,-80.0,-39.26022,-34.67569
-52.898506,-39.91598,-43.82798,-35.03678,-40.883644,-49.453533,-42.213814,-44.78958,-37.567974,-37.4755,-38.333847,-39.58125,-40.502586,-43.34924,-40.34016,-42.735176,-47.178806,-46.95251,-80.0,-80.0,-45.706028,-41.279636
-45.71663,-39.06722,-37.308983,-35.39378,-36.883408,-44.668396,-44.564392,-38.56085,-35.002117,-36.63213,-45.055656,-36.944317,-43.21843,-44.155136,-37.95348,-41.416714,-42.25155,-46.784378,-80.0,-80.0,-45.990356,-43.986732
-45.203506,-39.67738,-35.95154,-47.230087,-38.24713,-41.303516,-36.93,-40.52145,-37.90949,-36.481968,-39.25802,-38.312866,-45.435455,-37.507347,-38.760525,-34.82727,-43.33807,-46.506466,-80.0,-80.0,-48.923347,-43.7274
-48.65003,-37.750496,-44.44167,-43.13317,-34.212067,-36.866398,-34.946724,-44.296825,-44.042732,-35.960423,-37.95003,-38.435783,-39.331,-37.25155,-41.328014,-33.749638,-43.35868,-47.771248,-80.0,-80.0,-50.898186,-40.70381
-42.257427,-37.932434,-48.51278,-39.040028,-33.896587,-39.565342,-39.011772,-39.196156,-35.491158,-34.823982,-40.897686,-34.680637,-40.986008,-39.12032,-44.15662,-39.430965,-37.973866,-47.37372,-80.0,-80.0,-50.21924,-37.52205
-39.41923,-39.862793,-42.77264,-35.81181,-37.4161,-38.850887,-43.364082,-41.181633,-37.753582,-39.67832,-39.834145,-39.056892,-48.04904,-43.828014,-36.86502,-41.871582,-36.312916,-47.162285,-80.0,-80.0,-43.24229,-37.7757
-43.719307,-37.337223,-42.72839,-40.960033,-42.08047,-40.360065,-50.49453,-40.60983,-40.019684,-42.966488,-36.530476,-42.929775,-41.100067,-40.720924,-31.277203,-42.837456,-41.476906,-45.985447,-80.0,-80.0,-43.7474,-44.109997
-41.43837,-39.782806,-39.252518,-38.201477,-47.866463,-43.477734,-46.49484,-41.241505,-42.823166,-42.578075,-35.493336,-40.20767,-33.91593,-37.44377,-35.535553,-44.09244,-40.154083,-47.965458,-80.0,-80.0,-48.545876,-56.519398
-36.269997,-46.246574,-40.81508,-36.243374,-46.506577,-43.740486,-47.66901,-41.5557,-35.955093,-37.958775,-41.74817,-34.55082,-38.81591,-39.053043,-36.97738,-42.2291,-38.14557,-50.62126,-80.0,-80.0,-44.50252,-53.149254
-37.42014,-40.72048,-44.012047,-37.064854,-44.922684,-38.434155,-43.543236,-40.74902,-39.46416,-40.046715,-42.089684,-36.563545,-38.35576,-40.555626,-38.67816,-42.429474,-37.49874,-48.955364,-80.0,-80.0,-47.18831,-51.672466
-40.49436,-38.553898,-44.01209,-43.39268,-40.24278,-44.238506,-40.601643,-37.63098,-35.226826,-40.400433,-41.90204,-38.760963,-39.951164,-45.6431,-44.135643,-39.35791,-44.820454,-48.823196,-80.0,-80.0,-39.02596,-49.43348
-45.707188,-37.0664,-39.793938,-39.28023,-36.134975,-37.89788,-47.640102,-38.058716,-39.484444,-38.32596,-39.285526,-41.257076,-39.3802,-40.71012,-40.344948,-35.90048,-36.976055,-47.094643,-80.0,-80.0,-35.693302,-50.285423
-52.251022,-39.352947,-40.280746,-37.316296,-40.815037,-36.367123,-44.019634,-41.684162,-40.19278,-45.08053,-43.0525,-39.122124,-36.319878,-38.463554,-41.295773,-44.100765,-36.97406,-47.58337,-80.0,-80.0,-38.597843,-48.303944
-44.99718,-39.473465,-40.257504,-42.50783,-44.55924,-35.911205,-44.184322,-41.47249,-41.307007,-35.83866,-46.16215,-35.610394,-39.106853,-38.755573,-42.410522,-42.310364,-35.15629,-48.139538,-80.0,-80.0,-43.198566,-44.322372
-41.97701,-40.461937,-39.558075,-36.68323,-46.043156,-31.887102,-41.62104,-38.827324,-41.194683,-39.353577,-40.272842,-38.24886,-40.703705,-47.761368,-36.486504,-46.18453,-36.8069,-48.188633,-80.0,-80.0,-41.705143,-38.95049
-46.486904,-42.055233,-42.022675,-39.728886,-47.368675,-36.92599,-38.353016,-35.0523,-38.79717,-42.639687,-38.472515,-39.899403,-40.64335,-44.25037,-39.16654,-41.91354,-39.261806,-47.637978,-80.0,-80.0,-41.49051,-36.38626
-47.25116,-42.082893,-40.10874,-39.63488,-39.43313,-45.92257,-38.461678,-34.88092,-38.961147,-42.838963,-37.746723,-40.90175,-38.711723,-44.015156,-41.10873,-43.692616,-48.545975,-48.318283,-80.0,-80.0,-38.6176,-37.869587
-42.276775,-47.629677,-38.364616,-37.294083,-39.40612,-37.75419,-35.482742,-40.28361,-45.993126,-37.927036,-38.924114,-37.548138,-39.504475,-45.256897,-37.729336,-42.618153,-47.932255,-48.744087,-80.0,-80.0,-39.98072,-45.92027
-40.593723,-45.48501,-38.152874,-40.634888,-51.10753,-37.9539,-38.81163,-37.97621,-45.804256,-38.435074,-41.48245,-38.78952,-35.9389,-36.71714,-37.94464,-36.883224,-44.63819,-47.54029,-80.0,-80.0,-47.876102,-54.92705
-39.624313,-45.338875,-38.349117,-43.35245,-43.749958,-43.579803,-39.150322,-39.41159,-42.436,-34.430145,-39.493267,-37.53066,-38.03622,-38.96836,-41.38142,-40.846466,-43.589607,-47.982185,-80.0,-80.0,-42.631634,-50.492893
-44.49464,-41.77658,-43.11789,-40.990437,-42.229866,-41.29923,-38.98312,-40.13999,-45.902138,-35.682106,-38.959743,-34.207714,-38.093792,-49.695107,-38.06714,-40.10246,-38.64414,-48.943195,-80.0,-80.0,-40.808407,-46.4386
-47.309647,-41.775063,-40.536495,-43.749,-43.1923,-41.266766,-43.25485,-42.600758,-40.33823,-37.837055,-41.321243,-34.337933,-38.44926,-45.879517,-37.76971,-38.5417,-40.32092,-47.12934,-80.0,-80.0,-46.682663,-40.869118
-41.032234,-41.33843,-36.572178,-45.12505,-40.23058,-43.880642,-40.85618,-40.68278,-40.601864,-39.654526,-44.031174,-43.826363,-39.167202,-42.85308,-40.34561,-40.116142,-38.120094,-45.824196,-80.0,-80.0,-40.870102,-37.259487
-43.287624,-41.560722,-37.57247,-42.789787,-41.72626,-40.20679,-40.856136,-39.022804,-42.59551,-41.22226,-40.361073,-38.80099,-37.564217,-41.86681,-44.922604,-39.52986,-39.50173,-47.08143,-80.0,-80.0,-36.954113,-36.912674
-46.049484,-37.947567,-40.13707,-38.4503,-43.142242,-37.54788,-40.432667,-38.10985,-52.80172,-38.391983,-37.84578,-38.42056,-41.79811,-42.191017,-37.314743,-39.013123,-40.60383,-47.079166,-80.0,-80.0,-37.479782,-39.477276
-38.834846,-39.100002,-33.484035,-36.050293,-39.79673,-40.872112,-40.89305,-37.871506,-49.24892,-37.88808,-37.830025,-41.966114,-42.75341,-41.896866,-39.409073,-34.42449,-41.345886,-49.137848,-80.0,-80.0,-38.52894,-42.333378
-35.270298,-39.879986,-33.530342,-38.434303,-43.057117,-38.006702,-38.21461,-35.646473,-44.860065,-42.357357,-38.09865,-39.210987,-42.29441,-43.9878,-45.01184,-34.763775,-42.378628,-48.22314,-80.0,-80.0,-40.072,-42.207783
