-29.527674,-20.3542,-19.486254,-24.371637,-17.972883,-24.819628,-27.754292,-22.298328,-26.421589,-23.074305,-16.208546,-16.416693,-17.149714,-18.525196,-18.987165,-14.230652,-25.367142,-20.373478,-23.028318,-18.644207,-20.028717,-20.0228,-20.505466,-20.056229,-25.567724,-17.434242,-28.709175,-27.908562,-20.798178,-34.714905,-16.335997,-15.978487,-21.788212,-20.87993,-20.56161,-19.248316,-19.4984,-16.436666,-18.261566,-19.651834,-13.895191,-21.809704,-18.84177,-18.108238,-25.110056,-24.268715,-17.804876,-23.748177,-17.114077,-23.775055,-13.960609,-24.266094,-18.504675,-23.692537,-20.312248,-25.019848,-26.276827,-25.361702,-20.679615,-22.964901,-22.578346,-17.275461,-19.495384,-19.530058,-20.902119,-19.374832,-20.619598,-5.7856693,-13.312325,-13.725138,-21.943813,-23.153116,-17.238205,-34.105263,-9.686184,-9.203224,-25.402975,-19.84528,-19.75342,-23.139912,-11.730879,-16.402231,-21.764187,-25.151749,-22.423979,-23.091736,-17.52752,-26.826874,-16.260021,-22.333332,-24.966076,-14.564489,-19.409807,-19.824677,-15.896762,-26.153193,-19.98736,-23.609203,-24.758717,-19.813444,-26.533157,-29.792154,-18.958591,-18.69056,-15.5783825,-19.014143,-20.023418,-16.26712,-16.770008,-29.623655,-17.56661,-15.258004,-14.212332,-14.423491,-19.993532,-23.465,-20.267845,-23.211832,-18.417622,-20.718138,-19.08564,-21.637299,-24.303059,-24.494602,-19.14368,-22.460398,-21.782827,-17.289978,-24.009077,-24.148281,-23.378387,-21.442293,-25.862091,-22.043892,-20.32697,-14.548859,-22.393587,-22.365227
-33.118755,-22.057323,-22.14605,-20.972298,-21.46856,-28.084612,-26.069908,-23.221775,-19.51603,-18.58987,-11.21958,-14.347277,-19.766567,-24.803368,-24.109268,-18.04437,-23.258009,-22.317535,-20.433954,-23.075516,-20.76045,-23.050726,-17.639553,-17.461554,-17.862026,-15.885544,-25.73833,-24.186935,-20.129955,-34.824368,-17.793415,-15.574185,-24.0585,-18.55887,-19.747831,-22.740065,-17.502848,-20.191242,-14.530202,-22.909834,-15.08844,-26.059456,-15.374625,-22.939163,-23.925495,-21.493551,-21.833714,-24.554466,-20.139706,-25.903713,-20.054018,-22.730978,-19.168684,-18.427916,-20.82793,-20.134779,-21.547108,-27.166885,-20.947216,-19.089182,-20.247826,-13.187464,-22.191992,-20.210342,-19.567694,-20.762363,-25.301855,-10.987661,-15.966943,-13.880604,-23.998512,-21.999111,-17.77923,-27.701618,-5.324133,-13.613443,-22.287672,-14.11223,-22.290066,-20.703999,-11.830084,-16.989376,-21.948595,-21.179512,-27.664356,-18.97589,-12.288097,-23.648264,-13.353331,-27.578243,-23.763397,-14.842342,-20.657818,-23.218855,-15.482009,-25.442247,-25.295155,-19.437523,-20.991564,-17.673206,-21.281084,-16.600668,-23.614153,-19.248741,-16.393261,-23.473621,-17.258476,-17.73481,-14.106546,-23.425623,-22.101883,-20.23718,-20.985064,-17.187267,-18.057848,-23.598606,-18.998709,-22.873455,-17.852757,-25.576458,-25.942907,-24.700537,-23.536367,-27.277819,-20.680347,-22.532007,-20.909805,-19.452236,-23.313326,-19.354443,-19.588617,-17.639656,-23.487425,-23.87546,-21.94655,-14.64049,-20.367851,-24.91238
-32.88278,-23.465483,-22.109306,-24.446278,-18.994776,-20.953703,-25.196133,-21.114738,-21.731743,-12.497293,-11.439543,-8.132261,-19.385998,-17.667723,-21.71828,-23.801203,-22.18454,-18.449137,-19.120598,-18.959633,-25.401825,-17.868757,-19.373459,-18.34161,-18.129894,-21.875072,-29.82435,-17.033905,-24.146923,-27.284447,-20.878578,-15.496126,-27.995224,-19.92181,-9.177008,-21.966908,-23.887821,-19.302708,-15.910752,-26.582924,-19.10611,-26.055578,-19.456152,-20.704796,-22.903473,-24.024305,-27.946049,-19.99818,-33.462032,-29.837553,-25.92944,-16.489475,-23.508255,-17.609148,-22.189419,-14.753244,-16.534576,-21.428995,-22.792953,-19.65943,-14.428474,-16.890781,-19.350412,-24.512913,-20.421242,-25.756401,-22.1665,-24.010391,-20.575233,-26.480373,-25.216705,-19.89603,-23.266462,-20.72263,-11.308256,-22.450806,-19.705055,-15.107092,-11.203648,-16.152544,-19.969849,-19.784687,-26.683544,-18.69375,-21.829952,-18.337261,-17.317265,-24.785608,-19.30912,-17.720821,-20.410942,-20.45213,-30.069796,-23.382458,-24.105307,-21.692513,-29.701906,-22.519583,-20.000456,-22.678732,-21.16016,-13.919058,-13.009243,-22.871483,-18.814587,-26.60786,-14.877235,-21.310919,-11.969557,-16.046627,-17.964005,-24.157633,-16.237452,-13.938635,-23.77953,-18.460176,-16.472776,-20.227446,-17.1236,-23.555817,-18.77256,-26.772535,-26.6111,-20.900627,-22.830341,-19.8728,-21.183752,-22.308807,-25.992714,-21.903053,-22.154514,-19.503899,-20.94624,-20.639885,-22.217888,-20.2622,-21.447006,-26.652672
-25.275425,-21.998516,-21.721718,-23.876232,-18.504602,-22.48953,-24.298538,-20.999315,-20.015749,-15.054613,-11.985548,-9.911329,-21.498032,-19.5615,-24.51415,-23.761383,-19.396137,-22.578495,-21.595448,-15.973272,-22.827078,-15.76954,-22.656384,-24.115791,-22.68001,-28.432093,-28.639898,-21.860529,-18.605263,-21.788157,-29.107918,-21.06024,-23.886509,-19.147713,-8.097763,-12.63698,-21.032228,-14.520935,-14.26733,-18.44083,-19.53241,-19.731895,-29.127136,-23.731447,-20.95988,-30.39259,-22.27987,-24.478172,-28.351057,-24.045685,-18.163849,-18.714249,-29.537096,-17.529484,-23.80988,-15.765327,-16.426773,-21.15987,-19.223913,-22.64965,-15.406569,-26.20655,-18.11924,-25.597803,-18.061329,-22.224922,-17.670769,-22.65585,-17.986698,-21.833439,-27.885695,-17.697933,-18.99736,-20.504871,-15.407693,-19.128416,-23.209194,-16.741034,-9.119675,-21.265469,-21.70221,-11.247829,-21.76466,-17.688065,-17.727438,-18.904617,-27.76685,-16.332056,-18.78526,-12.661024,-20.918919,-21.514153,-29.570753,-15.221235,-21.887478,-25.781662,-27.981186,-20.275616,-23.310204,-22.017645,-27.410114,-19.680302,-11.581287,-25.75904,-26.38913,-20.340101,-18.662876,-20.273743,-16.248245,-11.214758,-16.234606,-20.518002,-16.89464,-14.34758,-23.777979,-20.364288,-22.864006,-25.609741,-19.058537,-16.960085,-13.404568,-27.245192,-21.772144,-17.110905,-19.672672,-16.589506,-17.728456,-25.992983,-24.976168,-26.755936,-19.049704,-26.51416,-18.352013,-18.966766,-21.90667,-24.533655,-16.188503,-24.071838
-23.16881,-20.671824,-19.49787,-23.633572,-20.395922,-23.027626,-18.210287,-22.43457,-23.297142,-22.984127,-10.669638,-22.785822,-13.53216,-19.465294,-19.893606,-22.46653,-23.605196,-25.5023,-19.144861,-19.916752,-23.5133,-18.247177,-25.64923,-22.253094,-22.63782,-29.698229,-22.652489,-21.772938,-18.026302,-18.691538,-23.477463,-23.67173,-24.893744,-16.140667,-17.331837,-13.150772,-18.516853,-12.704748,-17.865366,-19.383928,-22.131063,-19.510113,-27.546257,-23.17783,-23.456852,-24.315348,-18.710308,-24.446365,-22.751896,-17.573618,-18.294664,-20.129272,-20.733208,-24.95061,-24.752474,-22.07531,-21.227219,-22.962519,-21.800869,-20.637377,-18.928272,-18.306599,-20.484795,-28.828318,-19.478958,-15.685633,-19.189774,-15.717608,-19.798672,-14.833444,-31.826582,-19.971693,-17.2731,-18.708164,-16.92313,-17.31845,-18.214584,-19.710705,-15.986256,-23.16174,-22.57116,-12.481268,-24.112452,-16.081118,-17.375402,-20.72126,-25.765484,-11.733278,-18.356453,-9.276075,-23.315784,-17.718563,-24.509047,-14.680297,-19.932812,-26.611765,-22.936268,-20.435005,-17.730408,-18.032228,-27.21221,-16.07446,-17.393051,-24.985909,-28.177689,-15.71757,-20.385136,-17.564037,-24.740993,-18.506737,-21.407503,-20.152637,-18.385872,-16.159592,-19.572048,-18.469412,-22.046743,-17.231117,-20.278791,-20.36912,-14.360316,-21.857227,-19.511059,-19.961208,-20.739487,-18.470781,-15.448676,-20.820116,-19.050735,-24.097095,-22.79711,-25.695078,-18.352383,-15.334222,-23.47723,-17.067242,-18.568409,-25.005486
-27.752087,-17.76926,-19.029003,-23.893753,-21.088268,-29.38141,-19.527315,-26.14868,-22.473324,-29.907738,-16.127121,-22.024532,-12.706406,-22.655619,-22.984303,-17.47979,-24.02939,-26.244757,-16.817022,-28.981812,-30.4052,-19.197796,-22.483246,-21.01994,-21.508102,-24.199688,-18.911926,-21.29838,-25.738796,-25.698929,-18.114582,-25.119469,-29.065247,-20.923933,-21.408138,-22.488537,-20.02184,-18.073257,-23.697922,-25.06571,-20.027267,-26.314756,-19.992311,-18.661604,-24.04207,-19.297638,-19.99269,-23.946388,-27.648785,-14.375384,-24.87756,-18.951313,-23.333733,-27.043224,-18.726034,-24.522713,-20.199148,-22.834066,-17.09203,-23.621166,-25.475315,-17.313587,-20.761696,-31.220493,-23.299246,-18.262934,-19.007973,-13.384697,-21.985903,-14.626506,-27.732983,-22.718626,-21.471863,-15.482114,-20.163612,-18.672832,-20.899555,-21.509583,-27.96546,-24.362362,-20.36364,-17.748865,-25.008461,-16.637783,-23.507378,-23.778835,-19.45544,-14.838527,-16.027304,-17.4795,-23.861006,-17.896755,-18.908424,-19.38689,-16.383865,-18.15455,-21.989689,-28.127634,-19.942825,-21.81424,-28.097412,-15.012335,-16.48394,-27.137817,-28.003933,-15.838961,-17.932648,-21.435535,-19.823196,-23.473131,-18.516554,-20.156023,-21.199432,-19.27285,-20.474865,-20.904087,-23.317589,-16.579918,-16.002829,-26.062878,-24.842733,-23.742235,-22.57426,-18.943272,-21.804497,-22.845562,-16.821602,-21.584166,-19.566624,-23.054003,-19.961262,-26.318058,-13.128008,-16.752861,-22.866985,-13.249487,-24.089424,-27.60322
-26.185432,-20.665705,-22.73877,-23.125046,-19.303715,-27.21923,-20.254784,-27.897316,-22.369436,-25.30354,-14.209946,-19.575043,-15.817948,-16.673061,-20.60339,-14.383608,-19.766792,-17.709328,-23.464949,-19.38111,-23.884418,-24.919512,-18.185963,-26.009861,-23.971512,-19.997013,-15.752541,-30.192842,-27.029976,-24.017323,-21.327452,-22.424057,-19.417442,-17.03688,-20.27408,-27.126228,-20.948135,-22.463364,-23.286884,-17.677511,-16.660767,-30.057322,-19.573452,-22.889044,-22.249062,-16.38774,-18.040941,-22.170067,-22.515593,-18.14048,-21.020239,-18.269932,-21.70176,-17.92498,-14.869629,-26.221806,-21.061306,-25.639511,-13.145475,-23.606598,-26.20725,-21.09566,-20.684784,-31.752434,-15.689628,-25.6138,-20.869432,-19.213875,-21.816113,-17.374361,-19.229416,-21.996735,-17.947744,-15.712759,-20.663094,-21.738274,-21.827866,-24.485167,-17.433527,-22.168692,-22.08997,-24.430695,-19.59771,-22.222313,-26.040405,-23.753916,-16.341097,-22.239002,-20.510456,-13.698219,-23.962503,-20.047775,-15.976956,-21.85344,-12.48361,-15.337928,-24.199146,-23.506704,-20.25473,-16.401611,-25.907402,-20.090935,-17.578,-23.824137,-23.296349,-23.952599,-16.025452,-30.180866,-22.375605,-23.382736,-18.81231,-22.254108,-21.61178,-19.979631,-17.006905,-23.784456,-22.569302,-23.287018,-17.783617,-20.736172,-15.757498,-25.404139,-21.495575,-20.739351,-17.209406,-21.873432,-23.679005,-20.615992,-25.173141,-22.725666,-19.925543,-22.435791,-12.146412,-18.622683,-18.431274,-12.596838,-16.363823,-18.932257
-32.781693,-27.591747,-25.422314,-19.144358,-18.13699,-20.835333,-20.406887,-28.520483,-23.221502,-19.00315,-11.641552,-22.458895,-23.799847,-14.37882,-12.357531,-16.948975,-25.936863,-13.454653,-26.393398,-20.099556,-22.454754,-24.45206,-20.13353,-28.21725,-25.423635,-21.187572,-16.216003,-28.316248,-24.31083,-26.429918,-16.78635,-24.0334,-18.233047,-22.631495,-15.601839,-22.50559,-20.378357,-20.776962,-22.076855,-16.254177,-19.397175,-25.087969,-23.836546,-28.409492,-24.034489,-20.690485,-18.012947,-23.640335,-23.277521,-24.446346,-19.102158,-12.468342,-23.749657,-19.240507,-16.257957,-24.025433,-18.110413,-22.720903,-15.435736,-19.469078,-23.7979,-16.113733,-23.199411,-25.962982,-11.6629715,-12.542917,-15.455917,-29.703493,-20.780209,-18.634819,-21.983654,-21.574375,-21.11968,-18.582687,-20.909771,-20.212137,-13.567362,-27.434256,-13.111288,-15.482008,-17.094227,-22.19252,-24.815643,-21.136127,-26.096474,-22.962637,-28.4503,-27.141708,-23.989326,-13.111666,-18.639442,-21.352087,-18.420034,-22.404955,-15.680597,-21.473171,-32.858723,-22.458698,-26.807884,-19.130655,-24.963959,-18.762623,-13.8361225,-17.314316,-18.412014,-21.495886,-20.946812,-27.583899,-22.695312,-29.12438,-20.172543,-22.196941,-16.182682,-16.327011,-18.058254,-19.537172,-26.995096,-22.755222,-19.303108,-18.836012,-12.311419,-22.056046,-18.265076,-26.367506,-21.72541,-18.169977,-19.814087,-23.423431,-21.10176,-20.298918,-21.034012,-25.612871,-22.033476,-14.231413,-19.507298,-17.850367,-17.00868,-18.682598
-27.03817,-25.493355,-24.366873,-17.121456,-22.517954,-14.074978,-22.382137,-24.854311,-21.793793,-10.899454,-6.32699,-16.11775,-21.047688,-9.774431,-14.713071,-14.348009,-21.575361,-14.589253,-24.209915,-17.338444,-26.360413,-24.303444,-19.478853,-21.451775,-21.387432,-25.985119,-22.481537,-22.16515,-14.1338825,-23.348873,-12.760149,-22.954376,-16.983887,-24.099394,-15.425373,-23.667538,-18.260906,-16.312485,-19.578096,-21.849249,-12.747438,-16.6324,-22.925339,-20.917784,-22.715876,-21.802423,-16.828522,-15.416107,-20.042925,-20.456556,-22.073862,-11.3222885,-19.877531,-24.404137,-15.997482,-22.991373,-18.21086,-16.71263,-15.877214,-21.17265,-23.508793,-16.012445,-18.371382,-14.736897,-12.089342,-8.207838,-17.053665,-20.215954,-22.342525,-13.265463,-20.611744,-20.31813,-20.97537,-12.392769,-16.061539,-19.795902,-6.723339,-17.694563,-19.495104,-17.691814,-11.332483,-14.441226,-22.381258,-18.371552,-18.024971,-16.373001,-26.409859,-20.53858,-18.58394,-16.69833,-6.272661,-16.941292,-19.848839,-18.643848,-18.988663,-19.870262,-27.854662,-22.785723,-28.61232,-20.547428,-24.537098,-15.007942,-16.391525,-20.107418,-16.20456,-18.951683,-15.833269,-21.999878,-17.201328,-15.851776,-16.876637,-18.848463,-20.619919,-10.400682,-20.29892,-17.35202,-19.138527,-19.080265,-12.486675,-19.444422,-17.189629,-23.600224,-23.28745,-26.893684,-19.05691,-23.609718,-19.607048,-19.569954,-25.280327,-25.183123,-19.831907,-26.035885,-22.810474,-17.468563,-23.193436,-12.243429,-14.4927225,-15.659563
-28.892189,-30.992697,-23.33033,-17.674286,-20.74119,-17.132412,-15.907967,-22.697632,-18.168358,-11.553764,-9.737877,-13.117371,-12.397064,-12.131205,-16.089355,-16.502949,-16.645178,-12.021566,-20.673847,-17.758236,-24.959358,-22.788406,-21.990662,-23.022692,-21.629505,-21.552559,-21.700148,-20.678492,-14.253022,-19.981121,-19.572054,-15.26921,-18.780811,-26.64735,-17.94639,-25.976084,-17.46833,-20.71229,-15.664963,-17.821644,-14.351638,-16.68792,-17.202942,-20.864391,-18.124716,-18.77435,-19.978962,-17.542898,-20.00392,-17.580826,-23.915033,-19.675896,-24.618723,-23.854668,-18.552256,-19.804333,-20.198853,-13.693075,-19.540422,-20.60728,-22.264519,-15.980742,-19.028538,-17.762096,-13.890657,-16.04089,-16.432032,-14.508136,-18.510145,-20.347569,-18.340271,-22.703623,-23.565018,-12.767811,-11.863098,-21.087803,-12.117432,-16.792183,-28.519043,-20.156937,-16.216785,-16.718285,-23.882315,-22.039988,-12.53351,-8.40568,-23.18003,-22.72168,-19.187286,-15.7977085,-5.97147,-16.878387,-22.48856,-13.631214,-19.853699,-17.181448,-28.224548,-24.383684,-24.39371,-20.264713,-23.26885,-24.233753,-18.826235,-21.646252,-18.047043,-16.368849,-13.406668,-17.353031,-27.539877,-16.34774,-13.446901,-11.905706,-17.12592,-12.00955,-18.395912,-15.709763,-14.656948,-22.009502,-17.694305,-19.68079,-20.795254,-21.936243,-24.899271,-28.95059,-19.497349,-18.338526,-17.990326,-23.795622,-22.323355,-21.530388,-17.674896,-28.669247,-25.23769,-13.701223,-20.688337,-5.5875454,-10.356712,-15.068038
-20.690557,-31.432703,-25.311165,-19.957752,-19.120455,-23.731518,-13.785643,-25.417677,-14.3197975,-19.78553,-8.55847,-14.628351,-14.290855,-11.278376,-13.054365,-18.26255,-13.126553,-12.32844,-17.55537,-18.911264,-20.49542,-19.412544,-21.851955,-24.960182,-17.133759,-20.686008,-23.702179,-18.771816,-19.808918,-21.772486,-21.673578,-14.083481,-18.451607,-22.488329,-23.571968,-21.318935,-20.848795,-17.710764,-18.20375,-18.47112,-17.70787,-17.243837,-16.23066,-17.581638,-19.464901,-23.253922,-22.049973,-26.886925,-18.824188,-22.619566,-25.79474,-20.76799,-23.838818,-20.807938,-17.978577,-16.891275,-12.812134,-10.785877,-17.90351,-18.497375,-12.999472,-14.665499,-12.945484,-19.990276,-12.931437,-17.639404,-14.769861,-20.968868,-20.538698,-22.641214,-17.10343,-22.154552,-16.953573,-16.248085,-10.121443,-14.342663,-16.355022,-22.417042,-28.298128,-19.096561,-17.712248,-22.267235,-20.767553,-27.12721,-14.193464,-8.811287,-21.84885,-17.600029,-15.673612,-15.781246,-8.4008255,-14.379894,-18.677485,-18.052757,-16.63489,-14.220449,-25.375492,-23.026592,-21.133896,-16.215714,-23.605711,-17.151098,-13.749649,-21.145195,-16.696676,-17.680325,-10.88625,-18.390232,-20.418425,-13.93725,-11.109543,-13.451656,-14.388564,-15.037072,-17.768753,-16.615873,-20.160454,-22.0007,-25.777864,-20.48079,-22.192562,-25.938324,-17.80167,-26.829739,-16.981327,-19.15307,-17.316086,-29.135471,-20.069973,-21.7692,-24.166018,-31.490751,-21.508884,-16.615967,-17.474628,-6.590498,-12.233854,-19.408962
-19.599327,-19.751741,-16.602167,-25.114016,-18.330448,-26.459436,-21.361835,-22.050259,-16.871084,-26.041935,-12.948538,-18.834175,-13.969549,-9.701809,-10.479149,-17.753464,-14.808462,-13.984289,-17.656742,-21.110756,-19.565098,-15.934675,-25.69217,-25.29285,-19.764118,-19.22713,-22.97245,-28.350681,-21.265566,-17.483906,-17.443707,-20.366331,-17.666756,-19.776625,-23.377535,-21.485895,-26.712093,-16.39586,-16.283552,-16.28546,-19.066341,-15.809904,-21.007225,-14.081165,-17.9665,-21.949753,-28.55961,-28.433582,-19.258785,-18.44962,-18.822699,-18.796852,-27.889797,-17.14365,-21.917126,-17.291206,-11.782871,-8.914118,-24.565304,-17.423391,-14.578769,-19.801785,-12.524384,-14.399872,-22.88982,-16.614017,-14.774492,-22.993114,-19.361378,-19.532867,-25.021399,-25.84401,-16.600868,-17.854725,-6.3173237,-15.089799,-12.254166,-20.15139,-26.211758,-19.006493,-18.759558,-24.15929,-22.233269,-25.719147,-17.276176,-17.675957,-17.25177,-15.190266,-13.017067,-16.740807,-16.65953,-17.733398,-15.652752,-16.477335,-17.549328,-20.712372,-23.255314,-19.278543,-19.573372,-23.214294,-20.450085,-14.96053,-13.817221,-24.417974,-19.652538,-14.476044,-13.480101,-18.465431,-18.572132,-13.018925,-13.01565,-14.913045,-11.604355,-22.154007,-16.40281,-24.2425,-18.660786,-25.397217,-19.64024,-20.120491,-20.241148,-20.769413,-21.484753,-26.330961,-21.376091,-25.583874,-18.670906,-26.274883,-15.489901,-20.90136,-20.080254,-24.043337,-20.912691,-21.062935,-17.530924,-18.219841,-7.7423763,-23.160383
-21.323284,-20.31791,-14.553677,-19.12075,-14.726312,-22.297897,-23.627974,-14.735033,-18.842434,-29.608425,-22.246447,-17.397015,-14.762533,-15.007078,-12.989201,-10.901602,-10.26881,-16.26404,-18.97565,-21.49557,-19.523037,-17.196821,-20.140512,-23.874447,-23.344772,-17.648327,-23.680344,-20.796537,-20.885925,-20.815287,-15.668482,-21.455793,-18.524231,-23.108131,-29.172434,-19.54235,-23.021137,-19.037483,-15.550089,-14.181007,-12.37677,-16.753777,-21.74881,-16.909468,-18.889294,-25.456059,-20.586,-26.720772,-23.059952,-13.849077,-18.44632,-23.27676,-24.947235,-20.12365,-15.29232,-15.136332,-14.178453,-14.533845,-21.20626,-16.057728,-20.1413,-27.312141,-16.958403,-16.19902,-27.33171,-21.238924,-20.30169,-20.88755,-16.509407,-18.27725,-30.979109,-18.1195,-19.362473,-16.548084,-9.162142,-15.844352,-16.95589,-20.29008,-22.12959,-17.818398,-14.51763,-28.30862,-18.708475,-24.950378,-14.0893345,-18.3411,-14.094862,-17.410156,-10.895882,-17.898453,-16.8983,-13.163738,-21.494839,-17.70639,-13.676725,-16.825432,-23.579733,-21.550327,-21.976234,-21.872381,-21.054409,-17.993616,-15.669557,-22.207188,-24.489214,-15.944843,-19.633385,-14.46489,-24.91236,-17.588707,-15.96886,-16.112484,-14.620393,-28.09427,-18.303188,-24.67986,-18.888557,-21.804668,-18.348925,-26.26368,-18.905203,-19.083923,-28.29368,-27.492928,-24.223549,-26.531292,-19.327011,-20.21838,-15.910822,-18.867958,-14.825859,-18.175215,-19.552464,-20.65544,-18.852692,-13.63936,-13.674049,-28.874601
-18.140196,-20.264328,-18.607136,-17.9362,-15.956832,-23.003595,-22.359587,-16.857756,-20.195488,-19.765228,-23.239235,-14.440596,-12.979612,-23.6358,-16.411106,-7.533724,-9.649261,-12.254011,-22.063337,-18.055262,-19.890327,-23.30098,-14.538416,-16.771969,-20.599867,-21.052258,-21.869465,-19.286089,-21.217033,-21.079422,-18.324232,-15.695884,-15.466807,-20.230545,-27.62716,-22.135048,-19.883636,-23.061634,-14.138149,-19.968813,-12.873032,-17.398163,-19.063223,-17.980656,-16.822159,-21.902878,-16.017212,-22.601658,-18.515001,-13.832712,-17.444702,-21.664064,-22.413128,-20.487743,-16.025776,-20.342747,-14.670137,-17.357685,-21.150135,-19.693863,-19.165066,-20.481722,-20.148775,-20.681755,-26.585175,-18.467367,-26.601181,-15.778399,-18.210396,-24.417788,-27.411615,-17.174273,-17.13349,-18.638681,-15.484648,-15.485059,-17.890121,-21.719791,-19.366005,-17.255396,-18.74656,-32.780876,-16.943247,-23.070457,-16.935738,-13.444986,-14.666693,-14.120655,-11.029345,-14.200064,-16.305819,-7.298872,-27.344881,-23.204247,-13.138203,-19.420092,-23.60002,-27.466434,-24.07841,-20.303871,-22.936356,-18.420399,-20.004475,-19.417587,-22.125465,-25.064936,-19.70539,-11.718369,-17.42364,-24.530724,-26.871151,-18.56586,-17.373627,-34.858475,-16.537355,-17.685196,-17.68893,-21.22775,-11.5612545,-17.617897,-18.811014,-26.255024,-22.677353,-27.28966,-22.632118,-20.676342,-17.28862,-19.850077,-18.940563,-16.939156,-15.758861,-19.008915,-13.712063,-23.0583,-16.309319,-10.307083,-13.939777,-25.177979
-19.831505,-23.950638,-22.088566,-18.801361,-16.776484,-21.092796,-23.158329,-26.173489,-21.780985,-16.990562,-19.806776,-21.28172,-14.559003,-19.208193,-6.762388,-14.579169,-9.864878,-9.904757,-19.164528,-22.20737,-19.57814,-22.334988,-20.100344,-21.698254,-19.503231,-21.18983,-25.157217,-26.785673,-31.136501,-21.486328,-19.038218,-10.977444,-13.995554,-23.10094,-16.95212,-17.626207,-21.44238,-22.907427,-11.631189,-21.163425,-20.528996,-13.98793,-21.707294,-13.531988,-19.216042,-18.894806,-22.329302,-22.815548,-18.584785,-21.843025,-17.784039,-16.212358,-20.95689,-15.710865,-23.7089,-19.806416,-18.21111,-16.791157,-21.131596,-23.546185,-18.402016,-18.30352,-21.815601,-16.801165,-18.804394,-25.831743,-33.442566,-15.439058,-20.145489,-25.576994,-21.459583,-21.272587,-18.627785,-15.084513,-20.814516,-20.047314,-13.481424,-23.096931,-18.465206,-13.760744,-18.921587,-20.3365,-18.783573,-19.92596,-18.633495,-13.230801,-14.504716,-9.545515,-17.6423,-15.184146,-11.060225,-9.32379,-17.999949,-18.247631,-17.929382,-22.74485,-29.314613,-23.981102,-26.287037,-17.663168,-17.918242,-17.988117,-18.845366,-20.24263,-20.513256,-23.195131,-17.067019,-18.618046,-14.538346,-30.305391,-24.049517,-19.063015,-14.849663,-25.869894,-18.105616,-14.813965,-17.380146,-27.040781,-14.220587,-22.34092,-22.537708,-25.26279,-19.42039,-18.081867,-22.325905,-18.603779,-20.994972,-26.054453,-20.04073,-16.779057,-25.135214,-23.958773,-16.866476,-19.473793,-14.253837,-19.199158,-15.533749,-23.711397
-22.24202,-23.24727,-21.345839,-14.045076,-22.712978,-21.617374,-25.116014,-20.969143,-20.230824,-15.170828,-18.913034,-24.088287,-16.857235,-21.966675,-4.3367863,-18.579693,-15.111584,-11.753973,-20.432386,-28.679207,-16.945175,-23.238274,-21.544775,-19.953075,-20.415432,-19.931295,-21.677315,-24.329563,-34.276478,-15.776028,-12.300648,-15.342848,-16.530638,-23.137829,-10.362785,-9.87257,-21.118399,-17.858791,-12.387636,-16.86002,-25.478638,-16.450302,-22.14331,-12.2811985,-12.765787,-16.478436,-25.356407,-24.74421,-20.37283,-24.180971,-20.490099,-16.272997,-15.547994,-15.552923,-23.155354,-18.191694,-20.566372,-18.865011,-15.635239,-17.42815,-21.246359,-16.068508,-14.038958,-16.178143,-14.871399,-24.175558,-28.40738,-10.746218,-19.31373,-19.613037,-15.398951,-23.620594,-19.922905,-19.518572,-17.353167,-20.674406,-6.7775364,-11.309666,-16.847013,-20.33614,-10.353018,-14.659021,-20.270908,-17.859585,-17.285975,-10.360575,-9.965418,-6.7018433,-20.974916,-22.45416,-3.6819763,-8.217436,-15.860752,-16.355925,-17.860939,-15.264438,-22.063972,-22.939808,-29.004864,-21.656889,-17.709057,-12.970238,-19.53998,-18.231312,-14.807425,-21.082333,-17.850891,-14.610533,-21.272575,-21.76935,-17.52372,-19.12429,-17.022266,-20.069088,-20.859123,-18.688122,-20.35043,-22.964588,-20.101852,-18.740726,-21.737154,-24.348171,-18.32465,-19.095333,-24.196915,-19.219736,-23.105947,-22.127369,-24.978722,-23.370592,-26.004316,-18.107185,-17.90541,-14.046646,-16.698023,-9.675388,-18.207638,-21.555122
