-35.92735,-17.994314,-23.502726,-26.537992,-25.272419,-24.217583,-21.83249,-28.177877,-24.79166,-22.32108,-22.84674,-23.623829,-17.480694,-23.973263,-21.492914,-24.934887,-25.15787,-15.860825,-15.11742,-19.174595,-22.408,-20.98687,-24.579779,-22.99035,-25.524197,-22.164888,-25.142097,-21.240757,-20.450027,-21.730293,-21.25821,-19.849953,-18.254467,-15.465916,-25.910498,-8.509937,-18.425737,-26.68356,-23.610947,-19.773687,-22.34645,-24.339102,-16.477524,-20.471378,-16.955412,-21.15987,-19.98487,-21.560478,-27.89414,-19.8292,-20.936565,-17.545174,-11.77606,-18.166512,-23.732086,-24.12492,-19.163227,-21.274809,-21.726093,-25.058563,-25.137486,-19.306349,-21.829144,-24.502653,-24.74358,-16.929356,-29.165098,-21.763252,-24.82875,-20.804232,-26.247564,-16.70206,-27.64075,-25.338972,-27.058098,-22.654034,-20.869133,-20.347534,-28.760765,-24.086338,-17.253716,-19.088318,-34.32201,-25.143932,-19.906527,-25.223692,-26.566422,-19.974308,-19.882954,-15.147123,-11.532774,-14.748562,-17.167137,-18.405628,-17.66029,-18.139973,-18.488052,-14.132368,-14.968504,-22.394314,-18.267542,-19.031654,-27.674946,-19.704195,-19.037533,-20.685915,-20.07497,-11.586466,-19.52757,-23.747898,-26.61524,-22.021652,-25.038834,-20.84903,-20.12164,-29.684868,-30.168795,-24.429905,-26.849375,-28.133219,-28.957062,-22.624022,-23.220713,-23.210789,-16.680143,-16.5641,-13.608818,-16.251326,-15.100256,-16.802368,-20.197533,-27.677006,-23.088673,-22.221216,-26.62829,-24.77623,-24.768711,-19.627354,-16.906643,-21.807755,-24.00351,-21.508902,-13.096733,-5.6687107,-15.386238,-23.415321,-19.976475,-20.182034,-15.484837,-18.772688,-17.97658,-21.995216,-21.94432,-24.905342,-24.099012,-27.064125,-20.542562,-23.862144,-18.212896,-20.619875,-30.50145,-26.31797,-26.451328,-28.108234,-17.474602,-16.29368,-22.98502,-21.531778,-20.595694,-29.206217,-23.828926,-24.302113,-22.085192,-21.610916,-24.891018,-21.580584,-23.007545,-26.029627
-29.6151,-15.438448,-26.065014,-21.79168,-22.982906,-21.58444,-19.775925,-23.599041,-24.907494,-21.088318,-26.12273,-20.945017,-17.948406,-23.12497,-23.263252,-18.792149,-22.323761,-16.393202,-13.653097,-15.749527,-24.19104,-21.229244,-23.966558,-19.938457,-24.00741,-23.767534,-21.265118,-21.903389,-21.76632,-19.333595,-24.657505,-20.584522,-19.060207,-17.892073,-25.201681,-10.39127,-13.447758,-16.044949,-19.495586,-20.823675,-15.592348,-28.802588,-16.906673,-20.149227,-15.7114525,-25.152126,-25.057251,-22.619984,-29.34689,-23.073677,-21.069519,-24.598343,-21.931435,-16.982288,-22.999075,-27.885014,-19.762474,-20.469717,-28.382317,-25.717686,-21.884048,-21.778152,-19.072914,-22.035007,-26.625534,-25.474283,-27.854828,-25.175526,-14.849815,-28.278795,-21.628048,-18.40046,-27.03167,-28.724945,-27.870344,-25.282127,-23.921812,-17.784912,-26.218145,-30.150185,-23.368196,-21.766535,-26.796665,-25.409529,-18.855377,-23.972042,-24.278067,-19.051405,-19.516735,-17.943365,-13.63525,-15.435493,-16.995672,-21.16524,-18.406406,-22.463428,-22.086384,-21.984724,-19.12922,-22.163136,-16.973999,-19.732052,-20.057365,-23.465555,-19.818485,-19.823853,-18.503323,-9.421417,-17.413399,-15.819866,-25.024582,-23.573341,-23.498356,-15.396984,-22.240412,-27.89734,-28.653856,-23.730137,-21.264477,-27.376385,-24.822552,-22.895748,-26.800255,-22.136967,-18.451025,-24.73854,-16.324062,-16.164675,-15.819983,-21.852982,-23.805536,-21.185448,-23.062029,-21.685764,-24.13401,-24.746466,-21.948034,-20.998936,-16.741411,-27.275501,-20.584839,-22.147583,-16.891417,-10.540287,-19.523771,-23.711454,-21.047562,-23.903267,-23.118462,-21.073524,-20.64357,-26.807287,-16.088877,-23.44848,-23.516195,-21.47626,-19.944958,-25.816086,-22.007105,-16.9892,-31.314205,-25.513538,-22.568218,-24.304165,-24.145105,-16.00018,-20.122036,-23.703175,-24.6412,-27.76989,-25.542553,-23.36469,-22.629932,-22.086054,-27.659245,-17.227404,-24.498419,-24.97218
-28.770597,-19.479015,-24.503826,-20.606855,-25.764526,-23.041529,-23.857555,-20.233273,-26.884153,-24.59549,-32.563534,-21.084244,-16.995733,-18.116993,-26.803785,-22.10283,-21.150467,-25.456955,-20.928703,-18.489326,-27.696018,-21.798145,-18.08606,-19.755146,-16.860657,-26.931639,-18.11333,-23.789076,-25.824894,-21.550564,-25.16846,-22.245518,-21.45353,-22.992025,-23.902267,-23.181042,-16.359259,-14.1802025,-19.947998,-21.162094,-21.08642,-25.351912,-17.144615,-18.845331,-19.06498,-23.90246,-15.906572,-25.089111,-25.827108,-21.571026,-21.258327,-21.54199,-23.418411,-15.392752,-17.8367,-26.62839,-23.837212,-21.987902,-26.628378,-26.809906,-24.69766,-19.47013,-17.304657,-23.484776,-23.642767,-30.76698,-21.257893,-30.28028,-14.331818,-26.201036,-19.539255,-22.195358,-29.529537,-25.11752,-27.775381,-26.410046,-23.227564,-21.60534,-21.051277,-23.157104,-15.178064,-19.671965,-20.241915,-30.76059,-25.813694,-16.961521,-24.04837,-18.417858,-14.299288,-18.82498,-29.054337,-22.751244,-13.248144,-19.086136,-16.58968,-23.24279,-21.287128,-17.71996,-23.730064,-18.195137,-17.749832,-13.795345,-17.790232,-23.199896,-19.564238,-21.186394,-15.163727,-14.559603,-22.494701,-16.744762,-18.922144,-24.523407,-22.293335,-16.945004,-31.216208,-21.255926,-29.891275,-22.189678,-23.258568,-27.545456,-19.754387,-19.365433,-25.472073,-21.885326,-23.54375,-27.452013,-24.307304,-16.880678,-17.410591,-23.372232,-23.27689,-16.032171,-17.186405,-24.774567,-20.876114,-22.231476,-21.651512,-20.867882,-21.881622,-31.998135,-19.468704,-25.585396,-17.54306,-27.860365,-24.466255,-18.667458,-26.002457,-25.869701,-21.97768,-21.45499,-18.720467,-27.055107,-17.046364,-18.155914,-23.694452,-27.16601,-18.229336,-22.831326,-21.75674,-22.899231,-31.681747,-21.743408,-20.479727,-23.486132,-28.36724,-21.723927,-21.900404,-25.928705,-23.671917,-25.064558,-26.350357,-26.882526,-24.712574,-22.99394,-29.79399,-19.069359,-25.811977,-19.877096
-28.26258,-20.07957,-27.73711,-18.863007,-22.822327,-26.916561,-27.092201,-24.319199,-23.473846,-25.271858,-27.45291,-21.065624,-17.806614,-22.214523,-29.18619,-24.50229,-22.58199,-23.35288,-19.679953,-22.369173,-24.356174,-23.340847,-20.246275,-25.96096,-20.823912,-23.652695,-21.066765,-26.824137,-20.486256,-21.469627,-19.334314,-27.133556,-21.287922,-19.291103,-27.72561,-29.574348,-23.775574,-16.387989,-18.462513,-24.760723,-27.03444,-22.516287,-18.230377,-23.094791,-22.202194,-25.152792,-17.535797,-23.043673,-23.88478,-25.414913,-24.058285,-20.0308,-23.71698,-21.988838,-23.473034,-19.3945,-22.683048,-23.165781,-20.81444,-34.680283,-27.461214,-17.124624,-23.162388,-26.312134,-23.844536,-26.59837,-20.7437,-30.439322,-20.940117,-27.565554,-21.584656,-21.557686,-23.112959,-23.25808,-26.718735,-29.166504,-23.611813,-25.420319,-22.426945,-22.366299,-17.778477,-17.240631,-18.939901,-27.030788,-27.646404,-18.798738,-26.373707,-25.301777,-11.304623,-14.647316,-17.773926,-22.86555,-13.339392,-20.578793,-16.088802,-21.461697,-20.392048,-19.10743,-18.44246,-20.552376,-16.079449,-13.622873,-23.074669,-21.892994,-19.142567,-15.076904,-15.724604,-16.22615,-23.59151,-26.000187,-16.596943,-25.284039,-25.614517,-23.257236,-26.926586,-22.043774,-24.840733,-22.68018,-28.52247,-25.582848,-19.012474,-18.42006,-23.07423,-18.026487,-24.28451,-28.94849,-19.831842,-19.629246,-13.578575,-30.512583,-21.103546,-20.420662,-19.30988,-25.205614,-24.799229,-18.656448,-23.32937,-23.709576,-21.809515,-26.11908,-21.894783,-20.192915,-23.440523,-26.49336,-18.824512,-21.13449,-24.35262,-29.452316,-29.328354,-22.987503,-19.470144,-23.459446,-20.289173,-16.031294,-26.461353,-32.375076,-21.22153,-25.027487,-27.77547,-23.983032,-26.260689,-23.026413,-21.844784,-20.485487,-31.2444,-24.76477,-25.823723,-19.13386,-20.896095,-22.603407,-26.270796,-26.963322,-25.305573,-31.396002,-29.712446,-22.92156,-24.49417,-23.986862
-27.832848,-19.426294,-25.297775,-24.328592,-22.717756,-29.319746,-31.516766,-25.64703,-25.758692,-29.085869,-23.877636,-17.5873,-21.886023,-27.648634,-20.399837,-21.72462,-21.42529,-20.817333,-23.724922,-31.749336,-25.175127,-16.334118,-20.179708,-25.140896,-22.65226,-24.618778,-29.126423,-24.00349,-17.596706,-18.47028,-17.041187,-26.639807,-19.048342,-19.249144,-27.691162,-22.887695,-18.6086,-17.71697,-17.146357,-27.878899,-18.283031,-21.836235,-22.586918,-24.549896,-22.934265,-22.561035,-26.106941,-19.142689,-25.763107,-20.91768,-20.231754,-24.123741,-23.667482,-20.832897,-36.854797,-21.070301,-18.99556,-18.652355,-21.875013,-31.263988,-32.471676,-20.611917,-21.03121,-27.080109,-14.997061,-23.366123,-21.218388,-29.895529,-21.089245,-26.79845,-20.489025,-21.373276,-23.416334,-23.405804,-29.555532,-26.845917,-24.379356,-21.756298,-22.46346,-21.72018,-20.574858,-19.75956,-23.519592,-23.32862,-22.355598,-29.965128,-24.069592,-19.094028,-14.289274,-15.489689,-16.68106,-22.787235,-13.936844,-22.942373,-17.29543,-11.041996,-15.104485,-24.757095,-16.026802,-16.526447,-18.675648,-20.344791,-21.230185,-18.001724,-23.055586,-12.379314,-10.567686,-20.568783,-18.663618,-21.291487,-13.946669,-25.158379,-18.26764,-18.522419,-24.268429,-21.838957,-22.302286,-20.033081,-23.118378,-23.649658,-18.401068,-25.92868,-16.305054,-21.592356,-19.645437,-27.84475,-23.347519,-25.71885,-17.456337,-25.39586,-16.239992,-18.856346,-10.099754,-19.61602,-20.91146,-22.431992,-24.155334,-21.90639,-14.211817,-22.150127,-14.424715,-27.659172,-21.661068,-25.07558,-20.508207,-23.517826,-23.623234,-28.546722,-23.313652,-21.838348,-24.406397,-24.09999,-23.071133,-19.142826,-22.35071,-29.448776,-21.29955,-22.702883,-29.25679,-19.154484,-18.988956,-25.040735,-19.618105,-22.148418,-31.513453,-24.205877,-23.555092,-20.322063,-23.835098,-19.942213,-23.85452,-23.628979,-29.775932,-24.755741,-25.420248,-24.993649,-26.361382,-24.829388
-26.603037,-21.380821,-29.817501,-28.185646,-34.28311,-28.669178,-25.53726,-25.800556,-22.484007,-30.115854,-24.463705,-22.283726,-18.05808,-21.557098,-15.562225,-21.871674,-24.159708,-19.98933,-28.10341,-31.500269,-25.205257,-15.17465,-25.432775,-24.153814,-28.27896,-26.757738,-26.973682,-24.947258,-19.698088,-16.583899,-23.575903,-22.194649,-23.1256,-30.358175,-27.455317,-19.30582,-20.757877,-27.878773,-19.423832,-19.151432,-13.93895,-17.431137,-19.133263,-28.490402,-19.20738,-22.052204,-24.220234,-16.279106,-24.763626,-17.335318,-26.367933,-29.704685,-22.397717,-28.504322,-28.550346,-21.555096,-17.658152,-20.513115,-20.739529,-23.108498,-32.769928,-24.219938,-21.061275,-24.652279,-15.258398,-20.932013,-14.468618,-22.09177,-22.97887,-20.566557,-14.664154,-28.094398,-26.06581,-24.200216,-31.943794,-23.814651,-22.64269,-27.576899,-18.492632,-25.511791,-19.370195,-27.06011,-25.959225,-23.528046,-26.931274,-39.50612,-22.694534,-23.246128,-20.966265,-22.034332,-27.1861,-25.817312,-14.749554,-28.188946,-13.914804,-10.963089,-15.97098,-20.752823,-13.748398,-19.06558,-16.070316,-19.299786,-24.53525,-23.277431,-18.001589,-18.615927,-14.186245,-21.896833,-18.96372,-23.429903,-18.293232,-21.313286,-18.964725,-19.049578,-21.181797,-24.210186,-25.12223,-18.911842,-17.968794,-21.820517,-20.030466,-24.086485,-16.458757,-22.995255,-23.763252,-22.816103,-21.217045,-26.53769,-17.777988,-20.523922,-10.704926,-15.312881,-10.498959,-21.403328,-20.23967,-22.369274,-23.752043,-18.37738,-14.632675,-21.98817,-18.979864,-30.621248,-20.43264,-25.295158,-23.694246,-22.721867,-21.075218,-19.74971,-17.479296,-21.74011,-21.681997,-28.28283,-18.695238,-24.753233,-22.338531,-27.096075,-27.134108,-28.623346,-28.858076,-23.759548,-21.966238,-28.370935,-27.05686,-22.34291,-29.550423,-24.86847,-24.609879,-21.914593,-26.760918,-24.828667,-26.12313,-22.816957,-27.144217,-26.51197,-24.402225,-28.271969,-22.784428,-23.114605
-19.483055,-15.91464,-21.570084,-20.984894,-27.092567,-24.68374,-25.905996,-24.12896,-23.641333,-31.879133,-22.779022,-24.532427,-23.634453,-20.32471,-17.082842,-21.725672,-23.682425,-22.575344,-25.434013,-25.036808,-24.443007,-16.570995,-20.863176,-16.143885,-20.543356,-21.168322,-14.445,-28.12928,-21.065702,-19.449493,-16.285492,-27.213156,-18.172258,-25.383339,-24.088772,-19.553495,-23.742664,-22.976484,-19.593185,-15.383377,-14.82073,-20.763548,-22.990526,-23.746113,-22.970867,-24.127386,-20.872162,-21.479704,-23.513859,-17.87667,-22.058296,-23.653168,-18.088907,-24.215248,-23.875996,-23.528698,-21.768068,-18.58258,-21.095968,-23.982435,-23.208424,-21.911518,-15.733431,-19.810436,-19.773048,-21.881968,-13.68885,-20.500866,-27.697678,-19.955235,-16.363052,-19.57677,-26.006086,-24.414368,-20.998573,-17.224579,-21.095972,-24.523008,-19.984692,-24.890503,-19.153435,-23.589151,-19.6202,-18.925556,-28.081074,-26.758442,-23.761158,-22.777138,-16.864298,-21.003103,-21.99284,-27.287024,-19.013384,-20.346928,-12.637386,-13.489683,-17.215881,-18.69563,-17.239964,-20.52044,-21.421635,-21.452158,-18.552177,-22.758577,-13.277184,-19.700619,-17.741539,-25.867102,-21.399643,-17.765915,-18.16951,-23.34301,-23.653399,-24.238766,-22.170094,-22.070387,-25.50116,-23.67344,-16.713667,-20.71777,-19.03574,-20.181168,-21.182167,-21.297539,-22.748917,-15.099644,-19.676044,-20.391798,-17.21264,-24.396938,-10.40621,-19.180416,-17.674839,-25.60097,-23.757019,-17.746487,-22.919533,-20.711819,-18.81084,-18.951742,-20.330742,-25.410269,-22.534548,-20.523487,-19.494495,-19.508743,-19.197636,-17.906773,-15.269007,-22.61581,-22.09388,-21.850325,-18.46676,-18.677275,-25.564976,-25.670267,-23.1413,-23.45002,-22.271473,-21.3125,-23.424847,-28.133162,-27.92792,-26.528934,-20.450428,-31.670391,-20.159872,-20.714218,-24.010897,-24.875744,-24.931347,-27.938356,-20.082235,-25.616993,-22.399157,-20.836704,-22.791372,-23.90896
-19.427307,-22.579203,-18.339218,-21.403904,-21.652916,-27.26975,-27.025473,-26.130108,-27.548769,-27.594086,-29.062935,-23.16801,-21.336868,-19.33846,-19.712784,-22.397886,-29.312878,-25.530529,-19.862131,-25.544853,-22.781807,-22.923765,-17.24815,-16.36193,-17.61494,-23.454945,-17.030664,-24.958984,-27.04752,-23.321613,-13.913025,-32.213726,-20.294212,-21.71346,-24.606283,-23.897442,-21.911114,-29.246521,-24.437096,-23.969263,-16.883436,-22.519197,-27.20151,-23.259235,-23.012665,-18.372108,-26.877556,-35.6032,-24.674402,-23.215216,-24.499748,-21.772902,-20.091478,-21.803106,-23.233208,-26.735966,-18.603384,-19.805023,-26.692379,-32.33106,-30.558931,-24.428722,-20.004372,-22.707243,-20.309397,-26.360975,-20.667374,-22.150364,-26.698559,-16.900244,-21.4226,-15.383163,-22.80425,-29.354532,-22.640926,-22.292837,-32.57761,-19.432367,-18.808445,-26.984215,-26.08768,-25.209566,-21.772987,-20.589954,-23.643822,-22.99311,-26.327084,-18.517603,-20.024946,-26.692753,-19.199156,-25.087553,-22.578129,-23.304825,-18.922857,-21.222855,-21.729023,-22.576124,-19.697231,-17.26643,-26.938728,-20.259758,-22.3015,-23.466702,-17.291328,-19.771023,-24.224335,-25.205734,-17.680656,-17.032936,-12.249929,-22.553755,-22.730902,-32.04643,-19.547382,-27.341837,-22.050995,-25.321835,-21.16328,-24.240236,-20.713722,-24.456036,-18.922798,-18.181389,-21.92091,-17.295052,-24.50373,-17.62135,-14.876442,-26.749964,-16.609213,-22.961193,-17.359858,-30.29337,-31.420097,-22.759594,-30.419943,-22.027237,-21.178232,-20.145412,-18.312864,-20.41267,-16.168362,-25.33614,-26.241184,-17.738035,-22.061754,-22.778198,-22.525303,-21.125004,-21.95018,-21.800438,-23.908743,-23.501808,-21.302565,-22.204327,-25.454569,-21.220299,-24.867273,-23.058937,-27.23569,-22.961533,-28.761152,-31.147432,-16.773542,-27.948915,-20.160757,-23.537415,-20.07559,-24.574184,-30.54473,-33.221107,-20.90264,-22.447123,-27.398914,-20.852531,-19.541668,-24.986662
-21.021875,-19.847054,-18.973734,-18.513699,-20.596436,-19.02169,-22.144567,-25.467827,-20.293705,-23.137014,-23.800106,-23.879906,-20.128807,-23.05929,-24.128689,-25.021538,-23.683552,-25.329802,-22.221369,-17.813984,-23.274614,-19.249058,-15.139545,-16.886055,-20.864311,-25.846941,-22.791817,-30.295368,-19.346294,-19.904701,-15.745516,-19.407087,-17.753532,-24.928005,-26.648773,-20.59726,-24.296827,-31.613825,-26.14115,-25.766235,-17.982738,-18.776886,-29.461449,-22.89397,-24.89479,-15.960442,-18.213562,-29.642717,-28.828913,-20.379272,-29.542774,-17.142496,-19.201962,-25.823067,-25.479954,-19.158258,-18.133656,-22.700891,-28.78889,-25.53505,-26.92324,-26.682945,-21.161968,-20.913036,-23.003553,-24.771832,-29.900787,-26.403004,-19.97437,-16.524893,-20.461329,-16.221632,-18.846605,-24.77808,-26.034416,-20.135288,-25.251156,-10.477238,-15.919088,-26.038424,-23.541573,-21.145538,-22.018108,-20.385715,-21.36755,-23.414633,-24.5387,-18.90675,-18.682087,-24.501652,-15.415976,-23.693287,-15.416649,-19.18235,-23.157322,-26.475245,-23.892414,-20.366749,-18.598877,-21.66772,-23.432545,-23.98804,-24.844112,-18.261143,-19.48073,-18.575146,-23.923927,-19.021997,-19.96178,-22.4787,-15.137724,-23.716063,-22.906876,-24.176565,-24.643661,-22.543596,-15.603895,-15.233429,-21.443308,-17.722757,-14.788551,-20.284584,-21.224464,-18.537613,-22.474363,-18.885592,-23.421162,-21.90058,-15.851337,-24.29044,-20.825878,-18.73824,-22.675545,-22.408215,-31.273697,-19.849787,-21.728148,-21.51577,-19.603876,-21.323523,-24.246475,-20.488636,-6.6405945,-20.710142,-21.485142,-16.833616,-21.53236,-26.692951,-23.38021,-20.032457,-24.07726,-19.608204,-21.671783,-19.78841,-24.670094,-23.948605,-19.907152,-26.483047,-27.78215,-22.11157,-21.893438,-26.065666,-33.77008,-29.519781,-18.798231,-19.319057,-20.327139,-15.744509,-21.124947,-23.050106,-23.87091,-29.474949,-25.487669,-20.309187,-23.949207,-19.963238,-17.761337,-24.094185
-27.523771,-25.055998,-17.089203,-25.530746,-31.966068,-19.608559,-24.65364,-29.00181,-22.575922,-23.424648,-23.516777,-25.055006,-26.052443,-26.55236,-25.121412,-26.148228,-20.24538,-23.223602,-23.574364,-13.841274,-16.030888,-20.04422,-22.032898,-21.522419,-29.530018,-23.425268,-25.63078,-32.58634,-20.507187,-16.698715,-17.943653,-16.616625,-25.404972,-18.928715,-25.447933,-23.150665,-31.274504,-24.426945,-26.641209,-27.686352,-16.97156,-22.45578,-27.750134,-24.047634,-22.666348,-20.700577,-18.534977,-22.177124,-22.354885,-22.448662,-26.215752,-20.944092,-21.419315,-30.678339,-24.089516,-22.262917,-23.00364,-20.586744,-26.80283,-21.992481,-23.429035,-22.189182,-20.45213,-22.12791,-28.090195,-23.029015,-27.247412,-23.171875,-20.38086,-22.760273,-21.431952,-22.250448,-21.601925,-26.257385,-24.88367,-20.538942,-25.089304,-15.012445,-22.894833,-25.026619,-29.456963,-22.82127,-24.546219,-28.920353,-27.31337,-22.413017,-25.010464,-21.338081,-19.642635,-23.88863,-22.115433,-18.489872,-17.746782,-16.373707,-18.81527,-29.385391,-24.899628,-19.979282,-21.286629,-22.330933,-19.647102,-24.210796,-20.781921,-18.577187,-21.38008,-15.987528,-25.77929,-16.534014,-25.730537,-17.874249,-17.003036,-25.124477,-23.467846,-20.913036,-23.94823,-21.26054,-19.10323,-19.264349,-18.99074,-16.710295,-15.086344,-18.749926,-20.425785,-18.47842,-23.712418,-21.999935,-21.569006,-19.748707,-17.8638,-22.913189,-18.823578,-21.362875,-23.514637,-23.526344,-26.495188,-19.580212,-22.100136,-24.931458,-18.63531,-20.088366,-23.579748,-16.964882,-7.165161,-15.533915,-21.254547,-21.660011,-19.957394,-23.815765,-23.039963,-23.489758,-19.242504,-20.37468,-22.45907,-20.862583,-28.086414,-20.939682,-19.383423,-26.146587,-21.976055,-24.714571,-23.887825,-27.815008,-31.238087,-24.210337,-21.755043,-20.866327,-24.896557,-18.930378,-22.73796,-19.238306,-26.70125,-36.226414,-29.541874,-21.26604,-21.490026,-19.469715,-23.89376,-22.691172
-22.248795,-24.598125,-21.164677,-30.164614,-26.118624,-26.10429,-21.09819,-31.05012,-24.325514,-24.128986,-20.794792,-22.841187,-24.953932,-25.103306,-23.328335,-24.634361,-19.731693,-24.499908,-12.538836,-9.9472275,-13.35722,-17.4211,-24.052788,-19.337322,-21.475403,-22.32992,-25.452417,-24.923939,-16.403147,-18.646458,-19.08063,-18.659622,-24.957937,-19.742481,-23.566456,-25.871964,-24.726757,-22.185606,-22.121147,-27.806633,-18.19625,-19.039598,-22.525867,-30.779823,-19.846165,-18.998508,-24.514473,-17.605486,-18.667528,-18.148209,-24.771158,-19.18319,-26.285385,-24.323612,-20.45587,-19.75156,-25.759642,-21.841635,-23.415216,-21.962925,-22.639627,-19.818888,-19.33185,-20.46696,-32.41052,-24.111942,-22.032259,-22.348156,-22.991508,-21.319635,-18.861595,-21.377533,-19.274303,-22.653736,-21.238548,-19.156208,-24.996254,-19.754177,-22.27642,-24.149185,-30.44261,-18.604198,-22.2668,-25.320097,-23.684757,-20.09505,-20.287592,-24.84533,-19.08598,-21.360031,-26.965675,-17.928753,-19.495945,-21.280003,-20.948135,-18.427689,-14.724724,-15.169905,-18.361565,-23.110783,-22.356888,-22.341576,-23.280525,-24.703587,-22.028082,-20.497492,-22.087666,-20.20119,-35.706757,-19.117897,-24.440868,-22.706924,-21.139912,-24.125484,-18.351475,-23.26804,-24.75381,-20.619684,-24.1745,-18.107105,-20.203009,-21.00192,-21.133986,-15.000771,-23.120075,-21.589357,-17.096052,-16.891684,-22.307281,-19.287941,-21.12687,-22.733625,-22.764942,-28.807922,-29.489971,-18.629988,-19.035889,-20.491383,-19.408026,-20.179417,-20.773354,-17.984339,-15.96233,-22.44343,-19.124767,-15.911331,-22.270954,-18.915249,-21.213934,-21.817091,-23.875134,-21.660048,-29.78078,-32.274925,-25.870693,-21.308771,-24.925455,-25.163786,-22.286858,-24.09937,-27.66107,-22.516157,-24.587597,-24.993305,-18.56611,-30.371664,-25.93199,-23.485077,-24.471512,-17.898254,-26.910717,-36.419678,-29.412107,-23.128357,-22.748287,-22.29106,-30.508816,-16.554722
-22.753819,-25.145412,-28.003181,-22.948229,-21.388214,-21.424824,-17.949821,-28.351988,-31.004696,-29.148876,-25.496246,-17.84438,-24.714005,-20.250202,-22.799065,-26.46172,-24.907747,-22.20813,-7.779804,-16.522055,-17.778011,-18.532755,-25.59513,-20.422508,-19.513132,-29.696907,-22.575766,-20.068138,-20.350899,-23.059101,-25.906708,-21.974731,-23.301876,-24.394073,-21.64433,-25.683815,-21.622406,-23.012222,-17.211548,-25.111723,-23.38812,-15.960688,-18.124475,-19.66026,-19.207382,-18.922207,-19.590792,-16.630693,-24.177341,-16.910357,-24.56652,-17.929375,-29.5126,-19.657825,-16.19273,-17.226732,-21.737076,-21.349253,-21.455572,-19.77781,-17.392101,-21.295595,-18.373363,-19.404596,-25.341484,-18.302177,-20.553839,-24.89774,-23.260427,-21.294512,-17.382101,-19.731268,-24.954506,-22.00903,-20.989809,-22.762737,-19.729038,-24.522463,-18.440596,-20.668764,-17.989681,-16.390776,-22.794367,-18.540298,-23.344254,-19.665112,-19.220037,-15.78023,-16.382673,-18.047966,-18.371296,-18.19526,-19.091373,-19.838734,-18.412815,-16.596184,-15.843567,-14.141506,-10.197445,-10.701477,-19.146912,-18.34198,-21.317621,-18.344244,-21.119938,-21.149715,-19.841513,-19.546158,-29.352026,-23.032341,-31.482672,-25.906734,-25.375952,-26.274767,-18.682482,-24.28685,-21.66171,-19.328932,-25.40357,-21.146427,-24.864643,-21.21563,-26.250343,-17.922092,-26.141087,-17.764935,-13.428852,-10.09552,-12.137619,-14.402119,-21.292336,-18.71651,-16.016771,-28.074188,-22.885422,-22.385319,-14.723158,-12.129854,-12.086781,-19.820107,-16.115541,-22.059998,-18.59557,-21.419724,-21.795153,-15.657915,-21.22482,-19.931498,-21.830667,-17.957237,-14.754093,-20.930794,-24.989544,-22.64283,-20.120323,-17.060997,-21.729599,-26.450436,-24.985085,-19.696651,-22.40688,-22.304548,-26.296015,-27.545473,-20.917461,-19.185972,-19.302162,-23.440208,-24.612812,-20.215393,-27.046906,-41.01344,-29.895424,-26.41398,-22.502405,-25.522026,-28.360273,-16.365896
-28.366917,-20.624166,-26.252808,-18.768639,-24.766361,-24.662945,-23.95887,-23.815012,-26.56358,-25.295588,-21.117405,-17.605042,-23.024227,-22.115559,-19.799927,-28.320192,-25.256626,-14.4277,-13.824553,-22.138168,-19.15771,-24.990883,-26.04115,-18.762371,-23.543259,-24.79911,-24.951435,-19.012383,-20.394987,-16.438955,-24.980162,-22.994854,-23.26929,-18.098667,-20.495844,-27.675505,-25.515633,-20.432575,-19.161293,-21.942432,-23.549198,-18.036882,-16.093693,-16.356112,-20.035414,-20.461294,-21.76181,-20.162914,-25.087088,-21.164124,-21.22934,-19.331116,-16.819035,-17.914501,-16.295002,-22.458498,-20.910519,-22.772793,-20.606913,-21.406092,-19.004038,-20.92294,-20.273872,-23.39515,-21.562675,-18.749252,-21.849653,-26.202873,-23.879486,-16.235382,-17.801846,-18.709507,-22.479885,-24.40298,-13.898861,-24.8496,-16.6917,-19.429523,-21.071365,-20.403389,-14.250095,-21.39158,-17.60724,-20.185738,-16.70222,-16.825304,-15.212778,-14.4399605,-18.189835,-19.410755,-13.715855,-17.954556,-16.710138,-17.053774,-17.422033,-11.527418,-19.464924,-15.88361,-4.452032,-6.418991,-13.664768,-19.055414,-20.316315,-16.028042,-24.468908,-24.220097,-23.112612,-19.627644,-27.9908,-28.50206,-32.134445,-25.700935,-22.969206,-25.343517,-20.999054,-22.047129,-20.104445,-18.890644,-26.13256,-24.706814,-21.948719,-22.666883,-19.66729,-19.621824,-24.30259,-17.712254,-11.480944,-15.515703,-12.2855015,-18.183756,-20.862148,-19.938889,-17.163939,-26.456932,-20.728016,-23.839174,-17.634346,-8.892479,-9.309376,-16.687841,-15.671814,-20.578585,-17.837662,-15.309973,-23.368343,-20.533005,-23.188316,-23.022665,-21.58596,-18.653254,-13.6443615,-21.808708,-18.95988,-19.765684,-22.962574,-14.900269,-19.442387,-23.458548,-21.943771,-22.54752,-22.789274,-29.870003,-22.655262,-23.219986,-19.128677,-16.596169,-19.19982,-24.6142,-23.67593,-19.663881,-24.683598,-43.655003,-27.178514,-24.461588,-22.93759,-24.379646,-27.241203,-20.889984
