-15.052931,-9.644644,-9.405453,-8.641242,-5.3474483,-5.407075,-10.352047,-6.061577,-13.598749,-8.208498,-8.819037,-9.334877,-1.9634924,-6.7152386,-11.132136,-14.400839,-10.177601,-3.8654652,-8.60477,-6.4745865,-14.640515,-6.061882,-11.644341,-5.51359,-2.295496,-9.512465,-9.121143,-10.804453,-6.3999367,-13.647261,-9.498205,-14.994459,-12.937022,-10.79206,-11.782663,-5.969572,-12.260835,-7.8819475,-7.650362,-4.4233456,-12.692463,-8.682786,-12.61661,-5.3960705,-9.149958,-4.4414196,-13.774448,-3.718501
-18.149147,-10.990051,-12.3715,-10.031007,-6.52203,-8.34251,-10.028648,-8.522687,-14.235701,-10.957107,-5.777231,-14.116136,-4.242692,-15.181224,-10.170294,-13.0673275,-11.583806,-10.575486,-5.0743713,-9.061583,-18.327503,-11.668003,-13.314045,-18.2991,-9.474443,-7.8997335,-14.774852,-4.4610577,-7.2195396,-11.948942,-11.459562,-7.0478067,-10.154533,-11.918491,-10.95522,-16.47176,-13.546784,-7.246436,-5.837166,-5.241476,-16.446333,-11.936364,-13.850979,-6.589322,-10.176678,-10.656204,-11.784477,-7.8990536
-16.54568,-16.768045,-12.560911,-9.537962,-6.794134,-7.3772736,-4.117552,-14.091846,-14.865818,-9.002542,-11.013075,-10.964325,-9.204006,-9.830656,-15.177452,-8.933507,-11.232035,-11.28747,-2.1570024,-11.721673,-12.840139,-10.741177,-10.986438,-15.788665,-8.664903,-7.160186,-16.029362,-5.4995804,-7.9086533,-8.859318,-9.79554,-8.59719,-12.639683,-10.877365,-8.986401,-10.244307,-9.057039,-10.472837,-10.599152,-11.646884,-8.153541,-9.979645,-10.926409,-5.1300373,-8.7972975,-9.624453,-9.781248,-6.3671036
-15.469378,-14.38639,-16.45039,-12.88464,-12.070972,-5.1741447,-5.1247406,-13.283073,-14.218906,-8.983504,-9.056821,-9.915213,-11.276329,-9.653295,-20.40958,-2.7111473,-13.141109,-14.389503,-3.1008568,-9.472458,-8.412265,-10.25561,-9.026053,-19.51759,-17.746317,-13.438501,-11.996658,-7.5623236,-11.590178,-8.390426,-7.977995,-9.369329,-12.032591,-9.9858265,-14.188289,-7.0155478,-8.698477,-8.7502775,-12.008515,-11.254969,-6.7305202,-10.014399,-7.766508,-12.994347,-7.174672,-7.0218477,-9.095313,-6.846716
-15.1065,-8.246149,-16.26591,-15.969334,-6.1203594,-7.9521236,-8.402924,-11.682039,-10.195335,-3.2756996,-6.8961983,-6.627733,-17.69086,-6.9552727,-11.771598,-5.7302103,-15.741713,-7.384575,-8.539629,-6.419176,-5.413164,-10.285538,-13.048138,-20.372116,-11.598358,-9.040638,-12.155436,-9.005735,-13.400883,-10.554237,-9.955124,-11.374748,-8.258592,-11.269838,-11.429417,-6.3357916,-7.531413,-7.4589796,-12.228135,-9.947098,-3.6970272,-7.6328993,-10.496341,-8.368928,-8.909273,-11.071627,-9.067144,-9.396836
-10.596317,-9.708252,-11.729042,-9.343873,-5.747308,-16.535004,-4.6624002,-5.9950266,-7.237913,-4.4223614,-4.3553867,-9.020971,-13.361849,-10.093633,-4.295988,-7.189149,-10.893408,-9.132654,-7.9948483,-4.7771606,-9.430037,-8.726278,-15.360785,-7.1035204,-10.105328,-8.730867,-16.477575,-10.122761,-10.47534,-5.1605225,-12.864677,-13.678816,-12.847542,-12.112867,-7.4690924,-7.381876,-10.055305,-14.598888,-12.31096,-12.384142,-3.3776522,-9.906767,-18.203335,-11.422178,-9.317974,-8.581215,-8.897901,-8.003954
-8.169917,-13.18906,-12.813433,-6.5386286,-12.250868,-18.51949,-5.4774246,-11.268989,-10.998877,-7.705534,-6.3637924,-8.738096,-10.185921,-11.948994,-8.1452465,-6.952965,-6.9463587,-9.369636,-13.398466,-3.0077467,-13.827778,-13.824137,-18.640987,-6.6350927,-9.24782,-13.051769,-8.1986065,-9.960042,-6.901249,-8.794382,-12.805403,-9.768143,-14.390493,-7.680937,-5.1523485,-10.778069,-9.456554,-14.680232,-13.389865,-9.768638,-3.2075605,-14.204485,-13.11221,-16.125122,-5.41457,-2.925644,-6.197404,-13.073408
-8.829938,-20.594389,-11.331867,-7.217785,-10.172881,-11.898256,-10.55995,-12.33801,-7.8077707,-6.420559,-11.188677,-8.621367,-14.007163,-5.7891273,-9.236177,-12.428897,-6.3520575,-6.923419,-10.189566,-1.9733286,-14.889729,-11.527977,-16.217936,-9.256859,-8.506278,-14.944091,-10.321341,-9.216047,-10.077312,-8.993309,-5.8614645,-13.82066,-14.978641,-3.4768658,-5.1678133,-11.071976,-8.085396,-10.065818,-7.8960905,-4.8326244,-6.5370407,-7.812167,-12.07303,-8.243463,-9.113825,-2.1249084,-7.3611755,-8.094318
-16.46483,-12.690161,-9.298564,-11.328163,-5.875391,-9.2005825,-15.393517,-9.74453,-7.3095207,-8.8278475,-13.6360855,-6.1469593,-11.010906,-4.729679,-12.834139,-12.96623,-5.6151295,-5.3667974,-7.499916,-9.164753,-13.912649,-13.0718155,-13.867388,-8.455351,-9.89311,-11.020596,-12.836437,-17.686234,-18.702816,-12.011425,-8.750726,-16.929392,-14.04315,-8.001641,-6.470953,-11.941395,-11.595281,-15.485419,-10.879352,-7.4514256,-12.450526,-12.6513195,-4.7761583,-10.180931,-8.55886,-14.451389,-12.100791,-7.7541037
-10.028278,-5.631773,-13.5649395,-7.0307684,-4.969802,-12.082755,-6.9192543,-7.195035,-4.3828106,-10.880767,-10.477838,-10.052044,-6.3918695,-8.323493,-8.685769,-11.941142,-3.9257622,-6.811985,-10.938784,-11.214661,-12.664163,-12.873523,-5.7002487,-9.573392,-9.379136,-12.464635,-12.761307,-12.144529,-11.219659,-9.23523,-13.304802,-10.013523,-14.058506,-10.140303,-4.224724,-8.277023,-10.995314,-17.488214,-12.341373,-6.3672743,-12.3032,-19.460352,-5.797105,-7.599188,-9.988628,-9.1178,-10.17216,-8.247416
-9.518669,-7.163205,-8.196998,-8.701863,-6.584573,-11.450059,-6.2403793,-10.397092,-4.939288,-10.250807,-13.6022215,-10.424956,-6.389288,-10.017455,-7.5988226,-13.7999525,-5.2893353,-15.258141,-16.634998,-11.470971,-17.728745,-8.931116,-8.47385,-9.858977,-13.54426,-7.758053,-7.6749516,-8.392066,-9.258244,-10.8878765,-12.497345,-7.0027723,-16.580015,-4.0265694,-14.850464,-6.1833773,-9.150003,-14.813152,-17.432673,-6.243249,-4.410774,-8.222123,-8.586481,-8.889035,-8.827478,-7.5111113,-5.421274,-1.9048109
-9.677628,-5.8983974,-4.020714,-5.0492373,-6.785344,-14.2640295,-9.351467,-9.020265,-7.5311813,-8.454793,-9.423652,-14.965717,-8.120137,-8.303205,-9.229631,-14.786682,-6.0013657,-13.006884,-13.193758,-11.883209,-16.10592,-8.801046,-6.3769474,-9.376928,-13.529757,-5.1251583,-4.4092293,-6.7200794,-9.748259,-7.967993,-5.132473,-10.935725,-10.420514,-1.783843,-14.889709,-5.750327,-5.8156223,-10.853182,-16.009123,-1.2989511,-2.3289413,-8.608544,-8.396814,-8.161268,-10.712124,-9.210482,-7.4008484,-1.4624062
-10.727244,-5.8207655,-3.8662205,-7.3002825,-6.51684,-10.472159,-13.161576,-6.139841,-5.761451,-6.6917944,-14.717731,-10.738351,-8.159067,-13.260058,-10.638739,-10.42405,-9.939557,-10.995236,-11.320086,-11.910467,-12.8246155,-9.567012,-7.9547815,-10.933984,-12.016129,-4.4442043,-11.043844,-5.236273,-9.865651,-6.3819933,-8.108398,-15.686345,-4.7808495,-5.5619345,-11.653286,-6.045229,-8.840627,-10.611765,-15.468329,-10.509847,-9.273405,-15.40235,-3.530923,-14.739468,-8.830884,-6.0377655,-10.398002,-7.609988
-7.504714,-8.06266,-12.999417,-11.561553,-7.696021,-9.0175495,-12.550579,-9.790158,-4.973984,-6.400572,-15.656367,-6.153103,-11.499395,-9.994282,-6.9344273,-10.396961,-10.7059,-6.644869,-10.318496,-14.277107,-14.867294,-8.756177,-7.75019,-6.5817785,-10.105637,-10.813074,-13.527139,-0.7425804,-4.5218267,-6.689972,-7.4572372,-16.645126,-7.779256,-7.727974,-12.55589,-13.208513,-14.896136,-9.088506,-14.20824,-13.180439,-9.6296425,-4.21583,-4.3332787,-8.353538,-8.048545,-5.998645,-9.118342,-11.788286
-9.431454,-3.448925,-8.844718,-6.072237,-3.2785215,-14.806899,-13.414972,-12.800573,-7.6652775,-17.065,-12.952894,-11.780789,-8.215469,-11.413692,-6.3205338,-18.145952,-13.323144,-7.1623793,-6.5545864,-12.287735,-12.195631,-10.120192,-7.8058186,-8.657317,-7.851577,-16.681658,-4.3195,-4.6342964,-4.790144,-4.6342096,-10.875051,-11.792698,-5.6823177,-9.273323,-10.7427845,-13.257728,-15.764645,-11.39945,-10.5252905,-13.139737,-9.71574,-1.7555437,-11.442368,-11.775139,-4.0995016,-9.066506,-12.861745,-11.440179
-15.333332,-3.344965,-6.330679,-5.5608034,-5.850151,-17.177073,-9.7148075,-12.362771,-8.352298,-22.059795,-9.371692,-12.805605,-6.863165,-8.181997,-8.050332,-12.834619,-8.144062,-4.754013,-8.921209,-12.500898,-9.62639,-5.740122,-8.496336,-11.627796,-8.464731,-16.381054,-5.929186,-6.2930336,-4.9181385,-2.3080883,-6.311446,-16.072975,-8.560027,-8.209229,-12.504211,-11.941756,-16.699854,-9.240889,-8.828887,-9.052934,-10.61088,-5.221924,-11.852214,-8.922324,-3.7469254,-19.164272,-11.594517,-9.439402
-9.759623,-13.451498,-9.652501,-8.741487,-9.502645,-10.359626,-7.702421,-17.900822,-3.6793604,-16.602137,-10.077242,-11.270808,-9.760219,-7.237179,-8.216098,-13.094796,-10.812668,-8.441984,-15.267843,-16.57539,-10.255819,-7.891945,-12.466212,-12.552183,-7.9067955,-7.3087044,-14.138476,-3.1240797,-4.8582478,-4.21214,-6.4655447,-18.065945,-19.0213,-10.321341,-6.245575,-6.0005283,-14.04927,-7.336979,-7.561467,-3.0895815,-8.510455,-10.151878,-11.703984,-11.0456505,-6.904314,-12.020335,-7.329542,-11.147406
-8.783395,-16.001804,-12.793257,-13.871567,-11.947546,-12.13796,-10.441631,-13.311666,-9.570619,-9.274784,-13.290643,-13.513865,-8.24671,-11.513369,-4.448185,-8.364553,-14.701689,-6.9085274,-14.370833,-14.189442,-12.8635235,-14.839519,-15.488189,-19.422186,-12.191101,-9.885941,-17.019657,-1.4031782,-5.37344,-10.697783,-9.221487,-14.657139,-15.448186,-17.47603,-9.395014,-9.999956,-16.943205,-7.895097,-12.805813,-5.8475533,-9.494387,-9.859383,-10.586803,-17.475046,-3.9304752,-8.830683,-12.755387,-11.32766
-13.153382,-11.167938,-10.609871,-6.704818,-10.38656,-14.371827,-9.825508,-14.180304,-7.838498,-5.14332,-7.3408947,-8.633372,-5.755989,-14.3283825,-8.345173,-6.3104877,-9.95866,-5.4224386,-9.997358,-9.678707,-14.141199,-9.166004,-9.739458,-22.842537,-12.199372,-11.158945,-13.315155,-3.2784386,-9.800703,-16.303596,-15.52191,-6.2348833,-10.764541,-11.213331,-15.57139,-12.013472,-7.0588217,-3.5306978,-10.926592,-11.713194,-10.179694,-7.123377,-7.267894,-7.7216597,-5.6476583,-8.779871,-12.485413,-4.9067
-22.285154,-8.0156145,-11.968185,-10.429911,-8.254183,-6.569401,-11.171028,-13.543503,-8.443983,-11.462143,-7.791507,-7.153055,-10.223559,-20.000484,-10.4699745,-4.3221264,-7.3419495,-7.5217514,-6.9434376,-7.3076735,-16.708565,-6.617099,-11.860252,-13.669994,-12.301884,-13.280678,-12.279963,-7.0948524,-8.633285,-23.932709,-11.821556,-6.2316284,-15.566897,-8.93499,-10.898352,-16.226051,-4.422453,-10.3942585,-9.716425,-12.827122,-9.777445,-6.092452,-6.3632793,-5.4128885,-10.791398,-8.0899725,-13.969606,-6.9912233
-23.045963,-11.969351,-14.6583805,-9.78486,-8.06733,-7.696415,-14.159568,-10.216888,-4.9960423,-17.277027,-7.0768347,-12.262526,-8.722549,-12.918304,-7.059784,-6.1836987,-6.089159,-1.2611027,-7.22834,-7.61053,-6.6903343,-13.1437,-11.346249,-6.6043386,-6.320692,-16.234829,-10.095819,-12.624191,-7.7581396,-11.395046,-5.826545,-3.1840334,-16.281921,-8.553075,-8.713189,-14.595402,-6.8060703,-13.953341,-8.100577,-8.45206,-6.9078255,-10.58322,-13.501373,-10.770198,-10.897139,-6.6910152,-13.546243,-4.5623693
-17.320168,-7.621702,-14.470655,-16.738325,-11.163252,-14.251226,-13.582857,-9.612205,-6.239792,-9.280742,-4.94672,-10.771881,-8.815078,-8.238261,-7.473737,-10.567777,-11.87586,-2.9468737,-12.482717,-10.848873,-3.3232641,-19.46928,-11.388632,-7.717601,-9.869345,-16.40534,-7.7110863,-12.984422,-11.859729,-6.5499496,-6.470414,-5.8961477,-20.53158,-9.343636,-9.141743,-13.900469,-7.261921,-8.741705,-3.8570404,-8.06095,-13.150595,-13.958154,-11.261068,-20.109993,-10.361788,-15.080457,-10.1891,-6.5622854
-16.906002,-2.539299,-18.252905,-6.7820463,-7.4779644,-9.407613,-10.663198,-10.649398,-2.7421331,-9.250867,-7.664035,-3.7164316,-11.453543,-4.9983253,-9.48187,-15.771933,-14.733169,-8.650728,-13.929088,-12.510049,-6.883335,-14.814718,-8.256857,-13.571373,-10.3657,-14.951538,-5.746729,-7.488308,-15.61706,-6.548938,-6.948393,-4.821044,-10.460684,-8.324347,-1.3767433,-18.555973,-8.569955,-8.090474,-5.5193405,-13.276253,-9.035527,-11.860915,-10.512787,-11.62792,-10.765651,-11.926357,-10.647191,-7.2827587
-17.045715,-5.523263,-21.813442,-5.9741964,-11.8666935,-4.653878,-6.6286526,-10.592833,-6.728981,-16.309858,-9.625924,-5.613537,-9.668399,-11.218397,-6.8109074,-12.9051075,-9.753307,-14.809458,-13.786972,-12.172886,-12.089731,-14.67185,-14.118742,-14.041704,-9.144336,-13.191595,-9.428917,-11.3464155,-12.784077,-14.287958,-8.85587,-7.8047886,-9.059061,-11.09169,-4.416752,-14.568733,-15.7740345,-7.465024,-8.384855,-11.058592,-5.413809,-13.954692,-8.720806,-6.2927103,-9.904114,-8.868387,-5.9333563,-6.1719494
-11.648216,-10.1843405,-11.392664,-9.846443,-9.929542,-5.214566,-7.352002,-14.982017,-9.194511,-21.10823,-14.397054,-10.713879,-5.5090094,-15.636035,-10.4650755,-8.659338,-6.1245937,-13.219917,-15.469521,-12.7993355,-10.173039,-18.558811,-8.431475,-17.185951,-8.9028015,-12.409333,-14.210267,-14.377354,-8.342372,-12.344452,-9.509568,-8.411784,-7.7850227,-15.769844,-14.396384,-12.68857,-13.689036,-9.828211,-4.6710854,-3.8596926,-4.5943747,-15.31146,-13.467334,-4.5370045,-11.221744,-8.095712,-5.6262054,-7.257038
-7.8923025,-11.810196,-2.596014,-11.396818,-7.665224,-4.764494,-5.397501,-7.248749,-13.163391,-13.067167,-15.721391,-6.7861385,-9.651036,-13.677702,-5.7829046,-11.647628,-8.357104,-7.599331,-13.232812,-18.950092,-10.004471,-12.600828,-6.92729,-14.8517065,-11.225613,-12.492884,-10.372083,-18.16186,-10.801079,-12.296306,-10.170567,-5.956807,-8.605193,-13.450672,-14.824727,-21.1406,-17.132214,-12.616749,-5.8343563,-5.2575636,-11.710272,-14.559816,-14.723919,-3.739954,-10.568006,-11.674253,-9.610715,-4.8343744
-8.154158,-20.059805,-4.0017223,-18.037252,-11.017438,-5.115943,-7.8056355,-5.848585,-9.972554,-11.6072235,-10.075256,-8.678568,-9.277573,-8.251074,-5.122594,-12.845812,-8.4323,-6.726795,-12.239462,-19.814075,-11.331843,-7.304159,-15.563067,-7.38093,-12.701321,-15.568355,-7.504999,-10.721273,-12.912153,-14.220742,-8.4921465,-8.272477,-17.097103,-6.9695845,-9.220099,-14.817579,-16.368414,-9.85054,-8.549744,-13.138691,-9.616981,-11.841746,-12.924447,-6.6158867,-7.7328005,-10.61194,-11.468935,-5.6894913
-12.716033,-12.901579,-10.734915,-13.877386,-8.375399,-4.233018,-9.550172,-11.973318,-7.2511883,-10.131273,-7.919403,-8.013905,-8.706046,-9.047928,-9.982708,-11.862667,-7.2823725,-10.119408,-11.045378,-14.286053,-5.9820185,-8.71719,-15.926172,-5.636483,-8.392109,-10.91568,-3.5376892,-12.161917,-9.745364,-11.497687,-5.480157,-7.0922384,-17.738443,-7.2880297,-11.519918,-11.960411,-14.43801,-10.483708,-8.243926,-13.091752,-10.739312,-11.15582,-9.465689,-12.0192375,-4.347557,-12.573159,-12.50762,-5.112932
-21.292131,-14.81064,-12.154446,-12.16153,-12.463289,-6.2066116,-12.489862,-9.963337,-12.258769,-6.835371,-15.533918,-8.712367,-8.29303,-8.888228,-15.919728,-4.708585,-5.6607075,-13.618938,-16.537659,-8.789178,-11.392494,-12.982473,-17.83824,-14.275117,-7.7925816,-6.074457,-5.4750443,-14.703904,-5.1041813,-10.126781,-3.0432796,-12.4098625,-12.627772,-11.874706,-11.07783,-17.528982,-16.899925,-15.357462,-9.718746,-10.000056,-13.191599,-11.222407,-16.82811,-15.32464,-2.4210243,-20.508894,-9.194437,-4.2517796
-19.207134,-14.725702,-15.931373,-8.371651,-10.3426075,-9.676385,-12.354301,-7.510893,-8.3368225,-9.651573,-13.290302,-4.5397673,-6.4347925,-9.725958,-15.848389,-3.43114,-4.6527967,-8.702681,-8.213687,-7.862176,-16.223166,-12.453138,-8.639454,-13.099035,-3.0368042,-5.6793003,-6.5852404,-13.353167,-3.6615372,-11.589681,-6.0416327,-7.439376,-11.065063,-10.694873,-18.092167,-11.718534,-9.29909,-10.832925,-4.448454,-7.5863113,-11.143785,-15.034749,-13.65173,-10.677705,-6.268016,-18.785397,-7.4073744,-8.696069
-19.043428,-9.463358,-19.788607,-14.644926,-10.305692,-8.370113,-9.6250925,-10.143953,-6.2481165,-11.842602,-8.958294,-7.6739273,-6.516123,-10.700623,-11.497767,-9.6164465,-6.984844,-5.06137,-11.567999,-6.792019,-21.69043,-10.098682,-9.032782,-16.459892,-5.3297005,-12.1845255,-13.903802,-9.490332,-2.1959534,-15.96462,-12.269562,-5.4042454,-9.333859,-8.193433,-9.273403,-11.499519,-16.31723,-8.96229,-8.574154,-11.759235,-9.315709,-6.1498394,-6.299654,-7.0660124,-20.837784,-17.556238,-9.003166,-16.551586
-16.491425,-4.834346,-15.198143,-12.651931,-6.086952,-11.747147,-6.931552,-9.58956,-13.589096,-8.571936,-10.993605,-15.236885,-10.199942,-18.162716,-10.901634,-8.797978,-10.7270155,-5.3066864,-10.309474,-13.835928,-20.664745,-10.525204,-11.576023,-16.329195,-10.597719,-3.6414967,-13.568153,-11.202263,-3.2321072,-16.141356,-6.1991253,-9.3100605,-2.1862679,-11.277023,-2.8659687,-14.817671,-13.148396,-12.0090065,-8.55261,-5.324259,-12.980989,-7.6937923,-7.9414043,-10.950542,-15.09189,-12.3582325,-8.282101,-14.488876
-14.395636,-6.6643705,-13.772952,-10.744348,-2.985796,-11.438528,-12.02069,-9.8506565,-15.028126,-7.3653593,-13.252602,-9.840931,-9.522524,-16.931124,-7.781863,-10.216867,-11.541454,-2.3875341,-9.576542,-18.824059,-9.29581,-11.372414,-8.094395,-11.22112,-7.711087,-8.625219,-16.696352,-11.1905365,-9.570835,-19.157286,-10.002531,-18.16979,-1.6842041,-10.112843,-3.5097885,-8.479652,-7.6493807,-13.053547,-6.2890396,-11.265055,-11.097307,-8.315699,-15.512572,-11.289171,-6.8531656,-10.017168,-12.920004,-17.040804
-16.07496,-12.92472,-11.776664,-8.993885,-7.2315626,-10.266735,-10.576527,-14.200729,-12.305086,-4.965002,-8.5741,-7.61994,-10.939774,-12.851601,-4.707814,-7.189619,-9.188618,-9.063575,-8.593889,-8.734214,-3.801875,-5.808094,-11.971121,-12.554636,-5.331997,-18.33906,-12.340286,-7.604656,-9.071679,-14.082175,-11.89602,-15.691803,-10.8718815,-10.4012785,-7.94567,-4.993223,-7.5900745,-7.6065435,-7.796274,-14.820949,-10.902119,-7.8630667,-11.930342,-10.360777,-2.3676949,-6.85207,-16.836203,-9.582818
-15.3565035,-10.852423,-9.102553,-6.014179,-12.933724,-12.530421,-9.071609,-13.683594,-11.083702,-7.384205,-10.115452,-5.9769573,-14.658065,-8.410627,-7.232769,-8.352271,-11.8269005,-13.787011,-4.98131,-4.9851303,-7.1720066,-5.828312,-11.822136,-12.684023,-4.147381,-6.2864227,-7.846959,-7.3520775,-10.989111,-10.339234,-12.452183,-11.847345,-11.94639,-11.131493,-8.177984,-5.4250374,-7.9506025,-3.4959412,-9.700735,-8.442632,-9.814316,-12.114781,-9.248537,-3.9659739,-6.6358585,-6.7714176,-13.41333,-8.2786045
-10.852019,-14.490391,-9.636906,-7.1509924,-13.226921,-10.294596,-16.042805,-6.4073744,-6.7257423,-5.491684,-14.53944,-5.2610197,-11.635286,-11.0697365,-7.5191984,-10.491831,-8.695441,-7.9424744,-7.7112684,-9.4438,-13.927024,-10.274936,-15.179429,-11.3216305,-6.442832,-6.7421045,-4.570403,-5.8505297,-11.835133,-11.181562,-7.7105827,-7.7649517,-14.390467,-12.856345,-10.649652,-8.316029,-9.910711,-6.736106,-5.209402,-7.370453,-12.904642,-11.551071,-16.966356,-9.009431,-13.685228,-9.254389,-8.728498,-14.12956
