-26.914734,-23.587997,-20.367752,-19.836723,-21.946716,-18.417551,-23.37642,-29.844408,-22.536266,-27.131891,-27.040495,-25.662207,-28.304771,-20.659601,-17.457668,-23.383614,-21.688282,-23.927032,-27.026463,-21.793774,-19.48056,-21.93576,-23.210102,-19.270145,-25.82732,-21.117876,-21.880062,-24.968475,-18.21214,-27.099312,-21.637999,-19.05626,-20.785345,-19.108013,-16.217278,-23.097027,-27.075712,-20.953121,-20.111628,-24.322517,-19.058056,-28.805689,-26.226498,-25.666653,-20.92117,-26.74129,-19.264011,-22.54198,-25.252031,-18.368301,-23.176249,-20.79068,-24.085905,-22.446087,-19.082874,-25.810184,-19.471975,-17.057365,-26.795485,-24.512096
-30.246653,-24.527092,-20.60955,-21.582563,-28.206533,-22.915789,-20.725203,-17.48091,-18.998745,-20.911186,-21.731672,-27.93633,-25.127838,-24.244324,-17.12932,-23.095428,-21.484524,-22.8871,-23.13633,-23.596804,-23.013355,-24.92873,-22.688187,-21.525303,-31.261942,-26.853838,-22.491991,-21.28431,-25.931425,-22.918749,-20.537796,-24.637794,-18.23134,-21.93874,-18.2774,-26.216194,-24.264507,-24.20333,-18.449314,-26.53895,-22.548668,-25.446117,-19.7766,-24.57303,-22.49214,-29.292803,-20.182379,-23.648895,-24.155254,-23.158207,-26.262405,-23.312216,-18.443336,-26.332903,-22.58966,-21.361294,-21.986603,-19.393969,-27.040379,-22.952036
-29.115902,-20.459656,-17.5526,-19.652937,-24.96686,-20.411545,-20.201107,-15.766911,-21.622421,-23.242596,-25.175438,-27.10379,-23.60553,-20.967459,-20.440975,-20.157032,-21.896986,-22.618498,-20.961391,-18.937176,-22.337614,-28.814066,-20.922752,-26.328684,-32.43741,-19.171999,-21.122446,-22.50375,-23.563068,-22.754921,-20.947319,-28.043085,-22.41209,-16.84919,-19.757877,-23.614773,-17.336311,-18.705273,-22.296936,-24.506977,-22.996483,-22.032574,-20.899311,-19.581203,-23.287037,-19.703886,-17.057673,-25.51212,-22.533579,-20.586378,-21.090729,-22.180809,-19.310726,-24.133812,-17.470003,-23.322641,-27.967129,-20.112654,-22.316227,-18.591545
-32.590645,-24.749207,-16.908546,-20.390793,-19.932426,-25.56079,-23.071491,-23.267115,-24.954487,-25.023691,-24.82547,-27.10679,-26.594872,-17.98342,-25.01664,-21.134018,-21.348103,-23.099325,-24.631054,-18.151884,-24.374361,-28.451347,-20.4999,-32.079575,-33.613094,-15.578086,-22.890553,-19.474716,-26.915995,-25.403097,-22.596775,-20.85953,-26.1809,-16.07016,-20.265875,-25.660349,-21.989239,-21.016336,-19.334087,-28.150026,-20.39362,-24.843319,-20.25689,-23.932266,-23.375484,-20.533104,-15.545662,-27.521603,-20.24828,-26.99749,-16.98134,-21.359077,-25.373814,-18.360626,-21.75849,-23.91465,-24.546267,-23.304,-22.905436,-22.22989
-26.695154,-20.461187,-19.670116,-25.388058,-15.729456,-31.077263,-21.741789,-25.099466,-26.378899,-20.351486,-24.929424,-22.331245,-22.622952,-22.48597,-25.805153,-26.832367,-20.561768,-23.968561,-32.77246,-22.588634,-26.010612,-25.658829,-17.228409,-28.417793,-26.68496,-20.568035,-28.101555,-16.032333,-31.402637,-24.476147,-23.57693,-20.067087,-21.764528,-18.205982,-20.156912,-28.372196,-23.41278,-27.083803,-21.787659,-22.481606,-26.701208,-22.847645,-16.682331,-21.971506,-25.610779,-25.088848,-19.277054,-26.086136,-18.723448,-29.51013,-21.37294,-22.88607,-21.14246,-20.114735,-20.515425,-20.471088,-25.824183,-21.401264,-19.924896,-24.178802
-22.97746,-21.39042,-21.828796,-22.22663,-17.887058,-30.061089,-22.666916,-24.11267,-18.408577,-20.94468,-21.680672,-22.201252,-22.987183,-22.115196,-19.836903,-26.827642,-22.890144,-21.414103,-28.63733,-22.013119,-22.217007,-23.6967,-22.080479,-25.26558,-21.449871,-19.674206,-29.461397,-15.882212,-24.347057,-24.675812,-21.312006,-26.61267,-20.003557,-18.74236,-23.475288,-29.731455,-20.041542,-20.933056,-31.529963,-25.253977,-21.593037,-18.238651,-17.442822,-21.066551,-20.724033,-20.636621,-22.112738,-27.742985,-25.236584,-21.595333,-20.220173,-22.136763,-24.11828,-24.069601,-19.670399,-16.966747,-24.077385,-20.993298,-24.589935,-20.082378
-25.707928,-20.190323,-23.354866,-21.925457,-22.344765,-22.485434,-21.861149,-22.920988,-15.896819,-25.283062,-21.762577,-19.760592,-19.634373,-24.219948,-16.290308,-32.127853,-18.328419,-24.105007,-31.731043,-30.981316,-25.548199,-26.396719,-28.301077,-25.362402,-21.35328,-21.017582,-23.210802,-26.031382,-22.576206,-22.947315,-22.273046,-19.590145,-20.12471,-17.627365,-32.759945,-22.927374,-22.49805,-20.329756,-33.023838,-24.58081,-16.969978,-17.602741,-25.668816,-27.080547,-19.626522,-23.190449,-22.256662,-22.144518,-31.431513,-22.30998,-18.833965,-26.007387,-19.832767,-29.09759,-24.1884,-21.21707,-20.107544,-21.229729,-21.631166,-18.773563
-29.613817,-20.55839,-19.590029,-20.60805,-22.625381,-19.34469,-17.79899,-18.590946,-21.988922,-21.280678,-26.664335,-22.232761,-24.126076,-18.547222,-21.7584,-29.00736,-19.302761,-23.177757,-33.638577,-21.392784,-27.16904,-21.020464,-30.226604,-23.144104,-18.90046,-26.744232,-21.82909,-31.95877,-26.515617,-23.08491,-20.770405,-15.875205,-25.504126,-23.95803,-22.471943,-18.886246,-21.918194,-18.01813,-31.684917,-28.37261,-21.785112,-20.860394,-27.67146,-24.33387,-21.69849,-17.883055,-22.481222,-20.895926,-24.610718,-18.88965,-22.998997,-33.356766,-23.90701,-28.423,-21.147879,-24.789745,-25.52613,-27.559864,-19.395924,-16.733707
-25.803177,-21.379055,-23.592623,-23.715546,-24.622673,-22.095089,-20.314993,-19.149967,-24.195255,-21.845852,-18.237627,-28.490295,-20.344833,-21.718096,-17.49473,-30.149408,-24.611706,-19.824472,-30.313726,-24.891321,-27.094856,-18.492268,-25.187862,-25.347887,-24.468182,-22.544865,-18.86953,-32.92752,-22.023176,-20.276363,-23.78749,-20.685287,-28.511557,-23.045998,-20.770523,-22.176308,-23.302912,-19.602638,-30.322878,-28.39533,-21.330362,-26.70927,-22.523252,-20.942265,-20.194647,-19.667467,-17.736526,-24.188368,-24.473343,-19.293024,-30.67828,-30.03245,-26.917736,-23.35616,-26.588371,-20.276907,-25.65624,-23.944729,-20.672966,-16.770792
-21.921364,-20.99398,-19.70409,-19.210482,-16.582607,-24.177933,-19.292511,-21.896868,-22.058338,-22.60063,-17.321133,-24.692347,-17.941885,-26.735844,-18.979816,-31.395153,-21.188915,-20.459486,-33.456406,-21.346277,-13.42996,-18.216484,-23.768475,-24.45924,-23.371412,-19.04673,-18.4315,-31.679972,-21.598873,-20.521402,-21.87846,-21.491856,-25.765785,-24.465855,-25.251762,-19.066402,-17.54322,-24.687984,-19.259193,-27.259703,-20.237831,-23.695843,-22.959139,-21.842934,-22.148487,-22.071726,-16.532387,-20.798208,-24.740665,-23.144798,-22.5937,-19.536636,-16.60858,-24.32732,-29.805214,-20.678331,-22.759941,-19.920952,-25.132673,-16.593924
-24.980673,-17.638653,-24.450592,-22.768597,-21.062218,-24.273216,-17.79667,-20.87622,-20.405396,-22.43264,-18.310322,-23.745667,-26.12641,-23.455223,-19.195274,-30.21592,-20.133507,-18.364172,-28.203375,-22.174437,-16.642326,-18.846657,-23.322811,-20.580711,-23.44614,-22.591839,-27.222298,-23.138273,-17.361073,-20.197357,-26.010204,-22.402817,-22.821493,-22.460077,-28.799726,-23.764927,-16.181774,-22.525375,-22.215603,-26.052116,-28.896236,-23.001114,-18.589931,-16.995659,-23.069992,-19.316942,-26.289835,-21.888622,-24.42112,-20.539967,-19.396801,-20.287756,-16.97531,-20.657822,-26.791107,-20.893177,-25.088032,-20.917206,-30.590607,-18.935873
-32.22712,-17.399504,-19.636402,-19.727306,-27.689125,-21.429478,-20.90529,-17.866009,-19.968601,-17.548841,-21.83738,-17.536768,-26.711115,-22.240929,-18.231873,-23.523645,-18.558979,-19.138374,-22.188217,-22.10597,-19.961784,-21.684036,-20.135406,-18.62521,-22.734787,-24.833567,-19.151468,-22.16284,-18.55751,-20.243008,-20.374905,-20.18531,-22.806137,-18.801357,-29.102924,-23.799242,-20.36189,-19.490355,-21.466318,-32.464237,-22.452663,-23.921873,-16.674036,-15.972898,-16.24165,-21.898521,-27.82584,-23.709148,-24.107624,-23.08225,-22.42308,-24.995884,-18.273708,-18.428661,-20.488873,-21.377968,-22.558704,-19.149612,-27.228703,-26.380087
-30.648066,-22.503496,-19.402569,-17.327953,-27.853245,-25.234587,-17.669184,-20.645433,-20.176802,-14.796471,-21.818897,-20.470541,-25.94325,-19.273745,-25.66431,-21.749939,-16.985813,-26.153221,-23.666908,-21.475492,-23.338562,-18.85112,-23.790924,-17.912949,-19.710003,-27.272875,-20.523537,-31.837233,-17.822504,-23.068989,-15.856289,-21.620388,-24.586494,-21.177475,-25.479378,-16.475128,-29.24606,-21.159359,-20.764019,-25.363321,-26.357115,-18.148254,-19.357597,-16.73291,-16.113012,-29.014704,-20.702385,-19.008142,-23.434769,-22.53775,-29.847567,-19.91082,-23.263449,-19.901394,-20.240894,-20.327385,-21.700615,-22.278454,-30.495462,-28.064377
-27.546494,-20.703268,-22.448116,-15.65938,-23.015947,-24.519281,-16.078054,-24.237152,-21.390047,-16.757101,-24.011984,-16.796545,-20.599272,-18.017597,-25.746586,-19.827759,-17.307339,-21.65091,-28.563936,-21.144226,-24.704044,-21.878761,-28.720436,-17.688854,-23.606964,-18.312862,-20.965141,-33.187126,-26.126293,-26.277786,-18.779959,-19.920782,-19.73376,-19.316122,-22.748238,-16.201809,-23.331657,-21.977983,-17.833838,-30.342659,-19.152153,-17.54993,-25.8228,-18.74024,-14.2443075,-24.36463,-23.087389,-24.058386,-24.101503,-19.858866,-24.0887,-20.50585,-20.823566,-22.270222,-22.2982,-20.301382,-21.05645,-23.725521,-28.380518,-29.25089
-29.311169,-20.952072,-16.682875,-18.889767,-26.073093,-25.60349,-16.587063,-16.416819,-29.8331,-18.578308,-24.139734,-20.733313,-21.72752,-22.713257,-24.054258,-20.228523,-19.403015,-24.830612,-30.503548,-24.38381,-21.16393,-23.018559,-25.521126,-23.911188,-29.439293,-16.803377,-23.920666,-20.220516,-26.135904,-22.748135,-26.3531,-13.842472,-24.161009,-22.278782,-18.892754,-23.90767,-23.379314,-22.441113,-26.075579,-19.980213,-21.250618,-22.608847,-23.086147,-21.570805,-17.17198,-21.99553,-21.389236,-26.64582,-24.028166,-18.44146,-23.873796,-26.26086,-22.960497,-25.56195,-23.74127,-22.358728,-20.920338,-19.796093,-22.370733,-29.007938
-23.17822,-22.434685,-17.347113,-15.978078,-20.856266,-27.079327,-21.357132,-16.84095,-22.562538,-17.138287,-27.764145,-25.829859,-25.046856,-22.256475,-19.906822,-22.892778,-21.661812,-22.987158,-30.499218,-28.618052,-17.787556,-27.119785,-26.796764,-17.560911,-19.773567,-22.074692,-30.625715,-21.222347,-26.01815,-27.94757,-27.785185,-15.282797,-26.181492,-20.733353,-21.524902,-17.905811,-17.74176,-17.327566,-19.466503,-16.723766,-25.97578,-29.568832,-28.221958,-25.358519,-21.934725,-23.114687,-24.103928,-26.42338,-23.70162,-23.490528,-23.671223,-24.135092,-23.798443,-28.479977,-22.329632,-23.948654,-27.016806,-21.338646,-21.009773,-24.132135
-24.26543,-24.17932,-20.424227,-19.36879,-17.425493,-28.297043,-21.353365,-27.482782,-17.957556,-16.522106,-21.577408,-24.737885,-26.67406,-21.208483,-17.009373,-24.863832,-24.63477,-24.458069,-28.771236,-18.32182,-25.576235,-27.019861,-22.826294,-14.098635,-20.661259,-27.231522,-28.279697,-24.484066,-27.361057,-28.560562,-20.471388,-18.901901,-26.89722,-19.823393,-21.395226,-17.012283,-18.785503,-18.408789,-16.040691,-19.148369,-26.911013,-28.434935,-20.427074,-26.29164,-26.35679,-21.338116,-20.733591,-22.555946,-21.932858,-20.099077,-24.130428,-22.905798,-28.657162,-25.6008,-23.932434,-23.134972,-24.96972,-20.378721,-22.081306,-21.818134
-31.02508,-27.108347,-22.5797,-24.01634,-22.45166,-32.429848,-20.955734,-28.98314,-23.212574,-21.028404,-20.327961,-29.24128,-22.039139,-16.886261,-22.14904,-29.076584,-25.92078,-26.989967,-31.492632,-17.940624,-28.226902,-19.693981,-24.80162,-18.122892,-29.136808,-25.424894,-30.42934,-24.101496,-22.528444,-21.120203,-21.636402,-20.421757,-23.065203,-21.884476,-20.762445,-20.451057,-25.08322,-19.21418,-21.63329,-22.180676,-23.569706,-21.81719,-21.908724,-29.573416,-20.95913,-19.656582,-18.521866,-21.817202,-19.753723,-21.075409,-20.289827,-20.663578,-24.48735,-29.151413,-25.894804,-23.549385,-21.511103,-16.044762,-17.22892,-18.716955
-24.207083,-21.962402,-18.531725,-12.671087,-25.457367,-22.186172,-23.484499,-30.530357,-25.415472,-23.687126,-21.993156,-19.194035,-23.941505,-19.162254,-18.685158,-24.707708,-26.196793,-29.467617,-34.45671,-26.669765,-25.953472,-14.420631,-18.348843,-22.652067,-27.971476,-20.370169,-36.352505,-25.732058,-21.820446,-16.635052,-22.024923,-27.011503,-18.800873,-18.996922,-25.517975,-24.237785,-21.813618,-20.968117,-21.653524,-21.264988,-25.202385,-18.823265,-19.7016,-31.667253,-19.032715,-22.595991,-19.704815,-20.832182,-22.012619,-21.663372,-19.355473,-16.735771,-26.71053,-31.55596,-25.31547,-20.812775,-25.657717,-14.502954,-18.82378,-18.617008
-25.218212,-21.115871,-24.234005,-12.36919,-19.333847,-18.564013,-26.336382,-28.463747,-18.870113,-23.923046,-25.509867,-17.493822,-26.824596,-23.058317,-21.311523,-28.396532,-30.087584,-29.471083,-28.605814,-30.294956,-24.225937,-18.240826,-18.660309,-22.869398,-27.340786,-21.862099,-37.385925,-24.69332,-25.806383,-25.380781,-24.778076,-22.569344,-17.532776,-22.479406,-27.3326,-19.018581,-27.292913,-31.523134,-19.038582,-22.772875,-28.075384,-20.702644,-17.804787,-32.022484,-26.266436,-20.82813,-23.709944,-18.800644,-24.161982,-23.92971,-23.368923,-15.273998,-26.544651,-26.518711,-25.721931,-23.226208,-28.249992,-24.930006,-19.452894,-28.04435
-26.423761,-20.90932,-18.932896,-19.449951,-17.8503,-21.643066,-23.481155,-20.65985,-21.82728,-21.786459,-23.552586,-20.774103,-29.137339,-16.677319,-19.6473,-24.741863,-24.607292,-22.25589,-27.497505,-19.221972,-20.62619,-25.191439,-19.85829,-19.739553,-27.776178,-21.973423,-24.989426,-25.557644,-26.420706,-24.64843,-19.796127,-18.751867,-12.916756,-15.69724,-19.373386,-18.479174,-24.389524,-29.55571,-18.959862,-24.793594,-24.635208,-19.974308,-16.935024,-24.325626,-24.561993,-17.698357,-16.500263,-15.745706,-25.420227,-18.777557,-19.187483,-20.317545,-18.307652,-26.342999,-25.478548,-26.676214,-20.84956,-19.525837,-25.400139,-20.63935
-25.879347,-19.211487,-18.114187,-21.296694,-21.91539,-33.642685,-22.245924,-17.070744,-20.959023,-16.009764,-22.460083,-23.300903,-23.70214,-21.750477,-21.309937,-24.250471,-18.566286,-19.47689,-25.951498,-16.580723,-19.934492,-21.639812,-25.179058,-17.919014,-33.322037,-24.452812,-23.792894,-22.570503,-24.833378,-20.783978,-22.59194,-20.653782,-18.725168,-15.811409,-19.064922,-21.0158,-23.447166,-18.844893,-25.459908,-22.462063,-17.653118,-16.163593,-23.010082,-20.475714,-21.63699,-18.344688,-16.426678,-17.375305,-18.316103,-15.401465,-22.579273,-22.0578,-21.06052,-21.761494,-20.289963,-26.59107,-21.316921,-21.606026,-26.037317,-21.890644
-24.79419,-19.501228,-22.468386,-22.529305,-17.995329,-25.876373,-24.58641,-20.363747,-24.887178,-16.975883,-25.935766,-28.889353,-19.051064,-21.674732,-22.64258,-19.494507,-21.786541,-23.219116,-27.551523,-20.830893,-23.04509,-18.766449,-25.348122,-20.179092,-21.870398,-22.280796,-26.488161,-19.067413,-22.231543,-18.600285,-24.35631,-19.617977,-23.059498,-20.463781,-23.969042,-17.3382,-21.562828,-18.552387,-25.188606,-20.88731,-16.960073,-16.924664,-26.694983,-19.950298,-19.272163,-19.174698,-21.349075,-19.24541,-20.103867,-15.675964,-28.149279,-21.045172,-19.942278,-22.061472,-25.319479,-23.259394,-19.386524,-24.666805,-20.678738,-16.165073
-27.25601,-22.384731,-28.055012,-18.970535,-15.425007,-20.125671,-28.02774,-22.607445,-25.968906,-19.624043,-33.920025,-24.111279,-17.961313,-19.307175,-20.188683,-20.699282,-20.195969,-28.12199,-27.570072,-20.951786,-23.041862,-21.47775,-31.255816,-32.595856,-18.81152,-24.422213,-30.968176,-19.668064,-23.796995,-20.258904,-23.959854,-24.355347,-23.707937,-17.430597,-18.392147,-18.099354,-15.844839,-23.618963,-31.853184,-23.750069,-17.16773,-23.231468,-24.310207,-21.221176,-19.91875,-20.92914,-34.912033,-23.074875,-16.684385,-18.938438,-32.070366,-20.07111,-22.441328,-30.5833,-28.22729,-28.633907,-22.368414,-18.249714,-24.365345,-16.023945
-28.239347,-16.99717,-23.839373,-21.455181,-21.958355,-18.25102,-36.961494,-22.925085,-25.92057,-17.466486,-28.28325,-24.694035,-25.646793,-23.61747,-21.920404,-29.328335,-19.586756,-22.994293,-25.943373,-16.763561,-21.286274,-17.38634,-24.949764,-24.763767,-27.77353,-25.172184,-25.636263,-20.918827,-23.785732,-23.74566,-22.948635,-17.851871,-20.117353,-16.087414,-22.866013,-19.01974,-17.184217,-22.225344,-21.723118,-21.935696,-23.096436,-20.298065,-20.71907,-18.408016,-22.688921,-20.536953,-27.77233,-17.786762,-19.025768,-21.776875,-22.483088,-19.73484,-20.16166,-24.688688,-31.180458,-28.089472,-23.40691,-18.829008,-24.561272,-15.395737
-24.099995,-21.072182,-18.375301,-18.310318,-25.506289,-17.591904,-18.917377,-22.045256,-23.15401,-25.176504,-25.16269,-23.328466,-20.466877,-26.196478,-21.370453,-27.486477,-22.455318,-15.870512,-33.153725,-20.50008,-22.47377,-17.005913,-20.888016,-19.661798,-25.671017,-23.964813,-19.964588,-20.363026,-21.746235,-25.47219,-20.007998,-19.289001,-17.899384,-17.669537,-19.577297,-18.571632,-22.649,-21.651577,-18.115067,-20.192825,-26.562119,-19.14142,-25.953836,-15.724882,-21.809217,-17.34032,-28.574472,-16.835398,-23.889206,-23.314827,-22.652973,-18.66551,-20.519178,-20.712719,-37.056686,-22.472088,-21.927277,-24.78212,-22.059322,-16.984734
-24.5243,-22.495916,-17.481627,-20.945705,-28.14889,-19.110826,-16.037466,-20.088236,-20.353922,-30.23953,-28.171022,-17.66289,-17.33298,-24.062336,-25.077993,-25.905083,-24.482964,-16.413315,-27.847017,-20.34989,-23.189064,-20.521126,-16.411217,-23.752964,-22.983461,-17.404686,-19.529978,-17.33829,-22.823095,-23.071991,-22.880207,-22.375801,-18.653948,-22.171406,-20.857855,-19.805206,-18.805403,-26.0522,-19.909256,-15.038436,-26.055685,-21.186056,-23.750278,-14.899378,-24.811184,-21.604145,-24.05842,-20.611668,-20.663685,-25.237785,-21.633461,-21.478132,-24.088161,-24.73507,-28.766516,-18.490116,-26.277935,-15.2159815,-14.021676,-15.442217
-25.197489,-18.455938,-17.83287,-25.152357,-22.627861,-16.447718,-17.860554,-24.285912,-23.206167,-26.35881,-25.376595,-12.379417,-16.38444,-24.767248,-26.202333,-21.667645,-25.609385,-16.3493,-20.201569,-15.0293,-24.508732,-18.052162,-18.190945,-20.550638,-17.688404,-19.71668,-21.869825,-19.373318,-26.108738,-20.27898,-18.923473,-18.344692,-21.523281,-17.445887,-19.531397,-19.724213,-19.043646,-29.849857,-17.372839,-19.021519,-20.465868,-19.877172,-23.066366,-20.508705,-24.579546,-20.233482,-21.421122,-21.195183,-21.45137,-18.385008,-21.73087,-23.82021,-18.737568,-28.429426,-25.839746,-23.2816,-25.204494,-5.2372074,-4.6683445,-8.60214
