-26.342659,-27.374329,-26.532257,-18.643167,-22.067783,-31.041407,-24.972515,-27.25521,-24.2611,-18.192848,-27.245064,-28.89194,-20.614323,-20.373665,-7.054844,-18.109451,-19.469606,-12.028219,-13.996445,-19.514126,-16.887238,-7.6592236,-9.093847,-16.573738,-17.897636,-27.712341,-23.435791,-27.15044,-19.255669,-18.259266,-17.60742,-15.935631,-19.702148,-26.236307,-24.449566,-26.035038,-25.918503,-11.748375,-17.015232,-10.940445,-16.841448,-16.160643,-33.33577,-21.488396,-11.944559,-14.827501,-13.451546,-17.865005,-14.789558,-29.350773,-23.278637,-17.312035,-16.350096,-28.44669,-13.051868,-18.473715,-17.120138,-33.82268,-30.43251,-13.826147,-15.8543625,-22.416306,-25.888912,-12.854013,-16.345812,-35.627983,-21.642529,-23.633547,-21.454065,-24.723612,-29.49586,-22.924105,-11.52681,-22.334778,-23.735193,-20.461521,-28.514786,-22.672243,-27.244434,-26.313942,-22.89043,-16.847694,-8.363186,-16.609056,-22.509575,-27.896687,-25.599363,-22.737354,-13.649105,-14.502472,-14.579819,-24.630318,-23.389036,-13.716469,-20.623291,-19.095821,-14.475719,-24.62756,-26.082878,-37.361057,-20.615612,-24.913084,-18.04796,-20.423204,-18.751225
-37.646667,-27.799295,-29.181574,-24.193996,-23.063116,-32.313995,-28.160166,-24.816313,-25.506954,-17.85891,-28.186783,-27.30465,-23.16379,-26.963894,-10.668642,-19.432636,-15.216141,-7.810318,-12.310656,-16.953518,-14.422394,-9.605349,-7.519943,-15.619953,-17.096418,-35.43428,-25.562391,-23.860058,-16.904465,-28.180574,-13.479401,-10.765953,-15.341429,-24.55134,-27.047813,-35.944805,-22.90126,-11.598608,-16.96386,-9.724863,-14.690968,-24.266817,-37.38826,-27.560492,-14.759825,-14.261784,-9.442287,-27.80545,-20.335224,-26.050076,-24.794956,-15.107094,-21.61928,-26.435244,-22.367668,-15.1300125,-15.264528,-29.867115,-39.517704,-22.821276,-19.411875,-21.163937,-22.331028,-17.052938,-15.176304,-30.52823,-20.502533,-22.57697,-18.196627,-26.62667,-25.793024,-33.306164,-17.300714,-25.723938,-22.920322,-16.621231,-28.239565,-22.981735,-20.916843,-23.970303,-28.96731,-17.592283,-15.507568,-16.435192,-30.580011,-23.756561,-29.890053,-29.249092,-13.511753,-15.826794,-19.942055,-22.320612,-23.001476,-16.058681,-16.228601,-14.056292,-14.34901,-21.202488,-25.759617,-28.164963,-30.39355,-27.659565,-16.181152,-17.977491,-22.195478
-28.901554,-32.002655,-26.914011,-25.473652,-21.26538,-29.521168,-31.128633,-20.95777,-20.7328,-21.890186,-23.509727,-18.213749,-19.95085,-21.82652,-15.529085,-13.475382,-16.148315,-12.203619,-13.997631,-19.252083,-14.371866,-18.530521,-10.50185,-15.49206,-16.06028,-32.03731,-31.014614,-28.432066,-19.193659,-24.139206,-11.316944,-14.405973,-11.028702,-23.233547,-30.714108,-28.358192,-19.836216,-10.647636,-11.524998,-15.089537,-14.570747,-22.06892,-31.943733,-26.710487,-15.309511,-11.901737,-11.817013,-26.44212,-28.13713,-22.841549,-30.780008,-17.93388,-16.002275,-18.544111,-24.337729,-12.026787,-14.143023,-27.43748,-29.209148,-20.689589,-20.616074,-14.90106,-25.21113,-25.80952,-16.69768,-21.940987,-18.7174,-20.594187,-17.249632,-19.683628,-23.87762,-30.418032,-25.043827,-27.541355,-21.892818,-14.321596,-26.79057,-21.612782,-20.579256,-25.520498,-28.394272,-24.250906,-27.422365,-17.383347,-28.99248,-21.113842,-28.01632,-22.37184,-18.381516,-18.079369,-25.932274,-24.279589,-22.167873,-18.608118,-11.95756,-12.447996,-16.448004,-24.39107,-26.069454,-23.988804,-26.526083,-25.71621,-17.854534,-18.92503,-24.523455
-26.361929,-27.320229,-25.243599,-23.691128,-25.796455,-33.61372,-25.60711,-21.981276,-21.510954,-29.750233,-26.580925,-18.57673,-20.998747,-21.323166,-17.23095,-8.846443,-10.449741,-14.496891,-11.761274,-18.277391,-22.864038,-24.144835,-15.167538,-21.632116,-17.393616,-28.398153,-30.824255,-28.285685,-20.781698,-23.241787,-11.921797,-19.4012,-19.252039,-30.40873,-27.676773,-26.344873,-23.84431,-10.759142,-18.677502,-13.305216,-17.56667,-22.655416,-32.084843,-30.950375,-15.235729,-7.5259094,-11.821732,-20.114407,-21.68455,-21.843834,-26.51243,-16.757526,-14.0955715,-13.328354,-23.891342,-19.045319,-15.940498,-28.764896,-32.756073,-15.998798,-23.723629,-10.580557,-30.533138,-36.929832,-21.815884,-25.300747,-24.510914,-25.726498,-17.609118,-28.9939,-28.15701,-32.374203,-24.884033,-22.40804,-20.715635,-9.633303,-18.394125,-16.436785,-24.183426,-29.09497,-27.327793,-24.955719,-26.352158,-22.545753,-20.549372,-22.196423,-29.387108,-22.940525,-26.447395,-23.760212,-24.740746,-23.345217,-20.851252,-16.513689,-5.8408203,-5.202942,-21.016108,-29.434345,-23.754292,-32.96932,-25.647839,-13.983551,-20.28899,-25.944029,-27.321394
-29.082611,-23.758133,-21.937445,-20.114914,-22.668161,-30.454138,-25.86786,-23.074463,-23.331244,-27.747059,-31.716732,-26.797567,-32.34526,-22.561483,-22.828318,-11.677475,-13.049929,-19.39075,-15.94404,-24.863522,-23.074417,-24.590939,-10.437651,-19.824451,-19.754482,-28.121113,-27.894604,-19.768837,-19.307442,-19.171478,-19.856049,-21.179276,-30.85187,-27.136303,-26.924726,-31.085718,-35.152615,-15.952923,-18.64427,-12.94244,-17.363632,-27.562134,-27.605143,-26.016068,-11.241949,-2.7275047,-9.9242,-23.458248,-15.819342,-25.294115,-26.043098,-19.400288,-13.511393,-6.8749237,-22.641254,-30.981113,-20.387493,-23.01553,-35.419434,-12.16367,-15.051872,-5.778143,-23.058186,-28.313152,-23.222698,-37.452934,-28.79358,-16.574972,-14.462336,-20.651108,-28.724783,-28.175232,-20.126501,-26.182508,-21.337223,-5.274084,-15.474834,-19.881556,-22.138546,-34.13039,-25.870113,-23.479141,-19.86575,-23.714355,-17.286682,-24.484701,-30.172691,-29.576511,-26.055037,-25.588388,-23.379002,-23.494312,-25.369076,-15.597059,-8.470306,-5.0098,-24.245264,-33.640648,-25.124367,-33.161537,-29.707779,-8.443735,-17.351038,-24.950832,-31.757206
-38.119614,-26.36864,-33.328022,-24.158733,-25.15548,-27.375143,-28.460436,-29.984848,-28.601707,-33.886948,-32.86955,-29.093754,-36.37919,-26.056278,-19.537857,-22.76865,-28.239258,-27.576593,-27.890831,-24.397987,-19.81429,-22.07801,-13.798801,-15.673456,-15.658743,-28.783577,-28.665089,-24.177269,-22.177471,-16.05276,-32.102226,-19.3684,-26.485783,-28.005392,-29.48906,-33.26411,-22.576443,-14.004837,-21.654762,-22.076677,-21.972637,-28.31697,-24.66788,-28.28672,-15.449272,-5.676222,-16.159613,-27.114977,-17.521212,-30.043383,-29.257853,-20.389095,-13.840841,-5.8171673,-24.470215,-26.93372,-21.27026,-22.161316,-36.10262,-17.900036,-11.008539,-6.452963,-21.25061,-21.143007,-26.80351,-33.99803,-33.86264,-9.697136,-20.610626,-11.252249,-28.30199,-24.795246,-22.387144,-25.737404,-22.767376,-6.8618946,-23.298046,-17.15733,-14.87953,-26.564342,-29.570328,-29.742138,-19.331028,-22.864613,-6.65798,-23.55826,-28.270445,-28.403355,-20.48081,-24.6768,-20.756927,-24.565868,-28.503822,-26.807152,-17.010363,-17.664871,-24.252386,-27.939438,-28.85809,-34.474693,-30.491907,-13.377466,-13.808992,-25.99258,-32.780785
-33.92293,-26.191776,-29.415031,-24.451649,-29.491499,-25.503973,-33.623123,-27.595663,-25.806665,-27.12718,-26.821283,-30.039623,-28.682766,-24.514664,-19.600033,-24.581547,-25.159822,-25.613874,-28.335453,-23.82193,-17.745214,-14.454407,-14.791378,-14.0191345,-19.811678,-28.310978,-31.356682,-27.796612,-24.387539,-18.415958,-29.673183,-19.81837,-25.17486,-24.365156,-27.27531,-30.931389,-20.253994,-14.981922,-23.185064,-19.871517,-23.741158,-19.727835,-27.996151,-26.148495,-19.77647,-15.497902,-25.868525,-26.736462,-24.031193,-25.300068,-23.829962,-19.84571,-12.749987,-12.167482,-27.699366,-22.560858,-23.064426,-24.548416,-31.116016,-22.2056,-9.093855,-9.267838,-18.162046,-16.608843,-24.110628,-31.058294,-28.511435,-1.6624184,-13.040419,-6.3701363,-29.972404,-25.864214,-25.925526,-22.6123,-16.875809,-15.14999,-15.793354,-16.758278,-11.9572525,-22.607662,-25.97198,-24.434086,-22.146309,-22.480053,-4.4146824,-32.69231,-32.994183,-24.345467,-15.572243,-22.949532,-27.898697,-24.36838,-24.246655,-20.286247,-22.934774,-28.672832,-24.248787,-22.814732,-29.730984,-35.662205,-31.573792,-16.265377,-13.488998,-26.930487,-24.367416
-35.336155,-31.366177,-26.85301,-28.745966,-28.29929,-31.03691,-32.68761,-24.166645,-27.079018,-27.556538,-27.085804,-28.312864,-26.333494,-20.295328,-24.135006,-26.067719,-22.719612,-22.675861,-23.45738,-24.441887,-17.692368,-12.665543,-18.06817,-14.800301,-21.224842,-32.312874,-31.987232,-27.000542,-27.924732,-24.135105,-28.592556,-22.831821,-17.2194,-20.996674,-27.704218,-31.883823,-24.288164,-20.264719,-19.668995,-24.20063,-20.105682,-21.103474,-32.424637,-28.110046,-14.53418,-22.497854,-19.450405,-28.183813,-20.71014,-27.564804,-26.221424,-18.122673,-19.591751,-21.397182,-28.128359,-23.767635,-23.113243,-28.888866,-32.555035,-25.905067,-11.04841,-12.626705,-18.916895,-16.041304,-29.71382,-32.30879,-24.984646,-3.7469215,-12.948116,-8.423462,-22.862232,-27.78918,-26.016811,-23.635086,-18.24833,-19.524448,-14.351128,-17.565683,-16.056416,-21.988804,-27.723238,-22.073292,-22.162386,-18.52,-10.287588,-33.792442,-43.788383,-24.114288,-24.095192,-25.600414,-28.47225,-20.25311,-21.59961,-14.257244,-22.786285,-30.271185,-31.222723,-26.723269,-31.93894,-26.250252,-37.499493,-20.869461,-18.44141,-32.25388,-21.833313
-37.971466,-33.65976,-26.32758,-31.407362,-26.112812,-28.648666,-29.592613,-31.775375,-26.306648,-26.339987,-35.05088,-31.270475,-29.567825,-18.922691,-19.181847,-28.6455,-18.980417,-24.748756,-24.513493,-25.21894,-19.182858,-18.350414,-19.179695,-7.488945,-25.054792,-41.500732,-30.495224,-25.497631,-30.31488,-24.92907,-29.975933,-20.767883,-16.176151,-25.322304,-26.559917,-32.913452,-26.635136,-22.418585,-20.448204,-30.229237,-17.265932,-20.522938,-34.13216,-30.359592,-15.704668,-19.814034,-18.239195,-22.793089,-21.287815,-26.677576,-31.734936,-21.674286,-22.12307,-21.111666,-22.71513,-24.506317,-24.45424,-28.179798,-34.63029,-28.86919,-16.748474,-19.376076,-25.830294,-21.249666,-28.245008,-35.569725,-25.054127,-16.060486,-20.433014,-19.688826,-19.888288,-30.980415,-30.457352,-23.048754,-25.583088,-26.822433,-23.409454,-24.841095,-23.396801,-24.824234,-23.410883,-25.250946,-21.69521,-26.036263,-23.115902,-33.100796,-37.58514,-30.438946,-23.566612,-25.349365,-23.756332,-23.127626,-19.87684,-18.891665,-23.53534,-22.43617,-32.8238,-28.418762,-30.684418,-26.05696,-31.939262,-27.565714,-26.80705,-26.72789,-18.976171
-31.435677,-31.61231,-30.401012,-30.64434,-20.578379,-27.49662,-36.48294,-25.26459,-23.79935,-27.965794,-24.81557,-31.691034,-31.22219,-20.846062,-21.619247,-24.575209,-20.97567,-26.796305,-24.512924,-23.291752,-21.966515,-26.177608,-20.734844,-6.7702656,-25.360214,-33.03661,-26.85035,-25.2291,-32.40068,-32.36947,-22.807014,-21.41993,-20.643578,-25.29659,-23.170269,-31.441586,-31.556805,-20.150524,-25.852947,-30.615944,-18.965527,-21.590385,-30.22914,-30.558289,-20.268955,-23.158543,-24.012108,-25.145765,-24.154903,-27.70852,-32.728027,-21.31707,-25.400951,-22.469099,-26.412764,-28.665401,-19.745724,-34.71274,-31.917961,-27.79732,-29.048643,-26.231913,-25.88719,-20.820919,-18.75765,-39.244587,-28.875397,-31.109406,-30.451677,-25.019287,-22.559277,-28.723738,-29.476635,-18.603565,-26.175896,-34.13103,-28.05537,-27.15053,-27.430773,-31.397223,-23.860146,-21.724453,-29.551624,-22.799362,-24.606525,-32.8662,-27.23182,-35.521328,-26.805017,-21.726639,-25.786942,-21.463333,-17.691465,-17.794762,-23.581638,-20.382908,-25.04494,-22.04472,-30.241154,-27.812838,-30.330807,-28.37336,-27.087982,-25.710716,-21.565594
-30.584332,-31.420416,-31.812035,-25.848763,-15.599844,-23.328938,-34.154938,-26.637302,-25.866882,-32.76165,-22.143919,-34.106075,-33.806004,-28.612026,-21.840614,-25.457352,-24.967499,-25.058168,-25.01707,-26.60086,-24.636644,-25.737442,-27.324642,-15.661547,-25.069363,-24.809017,-26.478476,-27.91702,-28.332174,-32.33146,-18.263039,-23.070543,-29.889526,-24.353134,-26.8516,-31.464783,-22.322575,-20.695358,-25.366587,-25.234623,-23.200583,-29.294594,-35.322075,-33.61234,-27.416912,-27.062029,-24.015686,-19.646904,-22.3378,-24.78482,-25.388876,-20.918102,-34.456524,-27.22959,-26.919832,-29.82176,-20.68922,-38.144897,-29.407986,-25.340286,-27.7166,-35.200283,-23.016806,-29.314598,-17.873322,-37.75587,-26.498638,-25.661911,-37.284584,-24.16866,-30.13157,-26.36878,-25.90702,-23.999218,-25.277153,-37.842274,-26.426556,-23.240026,-25.955242,-33.332973,-24.42033,-24.285984,-32.779305,-22.397972,-25.113361,-28.917807,-28.22816,-32.07121,-27.09206,-26.813435,-25.286728,-26.0878,-19.519314,-24.189657,-25.629055,-32.555073,-24.11893,-24.99865,-28.947655,-28.516544,-29.786903,-23.073807,-29.033133,-22.47253,-31.748655
-29.44379,-34.37988,-26.369425,-23.659258,-19.419632,-27.02492,-29.372578,-24.205456,-26.688457,-27.687298,-28.753942,-33.04287,-28.503265,-25.611717,-30.358744,-28.233164,-25.304165,-27.365925,-28.279833,-28.601536,-30.207945,-27.42541,-18.767181,-20.952156,-23.976976,-25.190048,-28.93765,-35.349735,-28.140055,-24.8568,-18.300655,-31.061953,-20.53574,-21.73716,-23.27369,-29.108648,-19.395573,-24.157192,-19.70095,-26.167908,-24.28973,-24.256592,-36.217842,-30.100304,-23.56633,-27.746002,-13.59543,-22.570541,-21.607025,-27.90203,-25.778229,-25.519798,-31.188261,-22.855728,-24.753647,-35.195835,-26.612467,-30.385479,-25.708942,-32.165718,-25.689781,-28.086912,-22.025911,-24.416103,-23.347202,-29.994772,-21.576876,-25.48428,-26.418274,-20.34822,-35.68249,-29.111809,-18.315125,-22.543644,-27.520508,-36.97239,-32.28281,-22.52197,-26.765608,-24.293438,-23.642109,-26.601547,-29.24144,-20.682104,-25.628077,-23.140736,-36.940083,-28.317127,-24.86633,-25.547178,-24.658705,-37.965252,-20.94373,-33.97673,-18.82238,-28.89644,-24.02198,-25.435846,-29.488853,-30.298958,-25.35939,-24.675901,-28.816473,-20.852686,-25.684105
-30.149126,-48.330635,-33.791237,-24.93117,-25.57366,-32.39869,-32.940136,-23.17794,-22.10484,-27.999525,-25.71788,-33.699142,-33.293777,-22.226032,-28.443333,-21.920258,-21.821415,-29.563416,-25.984053,-25.363579,-31.236776,-22.108688,-22.614786,-25.424557,-33.68286,-29.162476,-25.685799,-26.953552,-31.972569,-29.849775,-19.749142,-32.062626,-21.401976,-25.139614,-26.850426,-31.557392,-24.825737,-26.22549,-23.953718,-27.482695,-20.195835,-31.818867,-35.37166,-28.753525,-23.46655,-22.29861,-16.24423,-33.76981,-23.46531,-33.07665,-30.792404,-25.879755,-38.196632,-29.024084,-20.558558,-31.37759,-29.60602,-25.20853,-24.853207,-22.84503,-26.516153,-29.08822,-24.173618,-19.288496,-29.420898,-29.371977,-25.579433,-24.266878,-29.838854,-17.39301,-29.346413,-30.796476,-22.402618,-24.03008,-23.433113,-38.65934,-29.308235,-28.013577,-30.250103,-19.96877,-33.643543,-22.265732,-26.732382,-25.316011,-26.066349,-31.358557,-32.31839,-26.181213,-26.488068,-22.89892,-28.914072,-24.270447,-28.64488,-27.498411,-20.78827,-29.422405,-27.748638,-21.479235,-31.484318,-34.368824,-25.890295,-28.45859,-28.04237,-28.834944,-23.08401
-31.054125,-33.69126,-29.503239,-26.289436,-24.89724,-33.029606,-27.30589,-25.275127,-26.347942,-28.450151,-23.581852,-37.089264,-30.479967,-19.936514,-27.606123,-18.329967,-23.959381,-22.144728,-28.87412,-28.861252,-28.065403,-21.298088,-25.355816,-25.000591,-28.010468,-25.077213,-29.500809,-23.834011,-29.820307,-23.904419,-21.539387,-24.870298,-22.813068,-32.633335,-27.915655,-24.547665,-22.814362,-20.848837,-24.25867,-21.10162,-23.082758,-24.61938,-30.443802,-29.841541,-21.514458,-23.871807,-22.453241,-26.916819,-22.952368,-26.318224,-34.604145,-25.346897,-38.51464,-32.679264,-19.572784,-26.269817,-30.496546,-21.499142,-24.811075,-21.520874,-26.2379,-30.272926,-25.743435,-21.25967,-25.835205,-33.41623,-28.449966,-24.34892,-27.35374,-19.650383,-22.97353,-27.3345,-28.137802,-22.256767,-26.266594,-27.432266,-23.7979,-27.317497,-30.591742,-12.961777,-28.226955,-22.850098,-22.43192,-28.961662,-20.176521,-29.630035,-27.630386,-20.044846,-25.177046,-23.09497,-27.487425,-19.101498,-22.100956,-23.912159,-25.78666,-30.875015,-30.276632,-22.022758,-28.939228,-27.546806,-21.456814,-19.4075,-34.77014,-28.087952,-24.089203
-30.8054,-29.47828,-20.25234,-23.331291,-28.148603,-31.932371,-32.739025,-26.295002,-25.937138,-25.27607,-31.137125,-30.657495,-26.01922,-26.51366,-25.25098,-26.772242,-35.472836,-24.43649,-30.126673,-28.3467,-27.57824,-23.52369,-22.780048,-24.114254,-30.04071,-27.550705,-25.642757,-27.046185,-29.356863,-27.11671,-23.194279,-26.318707,-24.798971,-34.41892,-26.125412,-26.367725,-26.575365,-22.278187,-22.398096,-21.707336,-27.242098,-25.136284,-31.86744,-29.500126,-19.157309,-26.175922,-27.644249,-31.171219,-28.598827,-24.206028,-30.632185,-21.624317,-35.956467,-31.80373,-22.70795,-23.139837,-29.097452,-15.176933,-24.651659,-24.792633,-24.516836,-29.970203,-30.621298,-27.341848,-25.91713,-38.626896,-29.855452,-22.47316,-24.979216,-23.532213,-20.450256,-22.656258,-30.679947,-23.945396,-25.221882,-25.291182,-26.32126,-24.31754,-24.795298,-14.146135,-29.234747,-23.08979,-19.79663,-28.492088,-25.19508,-30.402697,-30.444136,-19.779644,-28.1166,-24.10165,-27.509378,-24.862476,-19.937502,-19.914608,-28.487474,-28.734121,-30.43987,-25.41418,-28.935507,-27.197237,-23.240227,-22.387142,-30.770966,-27.07785,-24.638977
-32.228943,-30.440817,-17.08429,-21.62117,-21.8169,-27.777687,-39.277298,-23.635712,-20.961521,-26.527664,-39.53525,-28.214035,-28.018787,-21.734446,-23.128222,-27.742552,-38.3293,-30.382288,-29.037169,-32.371536,-27.344822,-19.638174,-22.71484,-31.38444,-28.475143,-34.884235,-24.701801,-29.359846,-26.21905,-25.76197,-21.685242,-26.390186,-26.046345,-29.702244,-28.833546,-32.609085,-29.062767,-23.163998,-20.351215,-24.644005,-23.784155,-24.296003,-27.603798,-23.287802,-19.303787,-27.825851,-23.809896,-28.740885,-25.976826,-23.027298,-34.344543,-20.95063,-34.924805,-27.278847,-24.281939,-24.729221,-24.157932,-16.208513,-25.660828,-26.747372,-23.248665,-27.946375,-28.981133,-29.871153,-29.900671,-29.043226,-25.19112,-24.244858,-32.32956,-21.55852,-17.87559,-23.2119,-26.846523,-23.88028,-24.447731,-24.290707,-23.834257,-22.763918,-26.856579,-19.553768,-27.500072,-25.652374,-22.78009,-25.517948,-27.344444,-28.061224,-31.307194,-25.753685,-33.93811,-25.331394,-26.388046,-24.29198,-26.082504,-17.649612,-25.709932,-24.326225,-32.853832,-27.371792,-30.138508,-34.418697,-31.483932,-30.861444,-29.422665,-27.60968,-24.927883
-31.062122,-27.280443,-19.72285,-27.41433,-22.640047,-26.230907,-36.78493,-24.99989,-24.161333,-29.880178,-33.301254,-28.364735,-25.8483,-22.851982,-22.650145,-25.049944,-28.470577,-29.18951,-26.02738,-30.542921,-26.145134,-26.782822,-23.882242,-29.583927,-21.892105,-32.239365,-30.454863,-29.39067,-25.321655,-26.752438,-26.218224,-25.210735,-22.688967,-34.035786,-25.172794,-29.437199,-29.452276,-21.203842,-24.60413,-21.258408,-26.563627,-24.99253,-28.144842,-20.656414,-26.711708,-28.393768,-24.332607,-28.19911,-23.44926,-21.875412,-38.801086,-19.698263,-31.029226,-30.389648,-26.170912,-21.766415,-26.319664,-27.979986,-26.838844,-27.99448,-24.445591,-27.263027,-26.502304,-34.676586,-30.80848,-26.045721,-29.798409,-27.488161,-23.956493,-24.50436,-21.36447,-23.55312,-22.290611,-28.178871,-26.260578,-31.548454,-25.116154,-24.862562,-24.568378,-23.972046,-31.380852,-26.25277,-26.456913,-28.27868,-20.333424,-24.104546,-26.45481,-30.817055,-30.326399,-26.330265,-27.702274,-21.587967,-32.279625,-23.861687,-23.60913,-24.972597,-27.66642,-32.121155,-26.62258,-28.961927,-28.909332,-34.003307,-26.081715,-20.862728,-38.68341
-28.130262,-16.318314,-25.680325,-31.070498,-23.21418,-21.45039,-29.29628,-27.631224,-23.448889,-35.14309,-32.43143,-28.952251,-22.287767,-26.363415,-22.076607,-26.401735,-26.93649,-30.631027,-28.50467,-28.472794,-28.236263,-39.6365,-23.204899,-32.927853,-24.603794,-29.625912,-24.036514,-30.28391,-24.552391,-23.842493,-29.860537,-29.547878,-26.843164,-28.024086,-28.927399,-29.759491,-32.393166,-22.788965,-22.653612,-20.75338,-32.246315,-29.8178,-34.026943,-27.472717,-23.456915,-29.926105,-23.322529,-25.543325,-20.883957,-27.426159,-29.39153,-19.037676,-25.941425,-31.783195,-21.87833,-25.564297,-30.258461,-31.870888,-31.967081,-24.71545,-26.82713,-25.962406,-25.101368,-32.127644,-31.631811,-31.616386,-29.734396,-25.754692,-22.32463,-24.552475,-27.744663,-26.857235,-21.877514,-27.03149,-26.247543,-33.675976,-25.192528,-24.442884,-28.108559,-25.540007,-28.045288,-22.605625,-25.358017,-27.391851,-18.604357,-25.976236,-29.464355,-27.448574,-26.858372,-24.557198,-32.589127,-25.05239,-25.895773,-23.966316,-30.639992,-27.911678,-30.647877,-30.059572,-28.765734,-26.104538,-34.807625,-27.730532,-29.280855,-21.006565,-27.900463
-22.22779,-13.046713,-22.53671,-27.78239,-24.429026,-25.659843,-26.413895,-28.915054,-21.351917,-34.441372,-34.306465,-28.018986,-27.495167,-30.641052,-22.561012,-28.348524,-22.806362,-24.851616,-22.239296,-23.081131,-25.977108,-31.915781,-24.664532,-35.309742,-27.517529,-28.21366,-24.06736,-23.771301,-23.462196,-25.957151,-29.679535,-25.732569,-31.213017,-22.858488,-23.763208,-26.210587,-27.120708,-27.883255,-23.39173,-22.554491,-33.372288,-26.804255,-33.89558,-29.844715,-26.382149,-32.837418,-25.966743,-25.727236,-22.168972,-26.615505,-30.11947,-22.466742,-26.023533,-28.283337,-23.046576,-23.595257,-24.321798,-41.040325,-29.148987,-25.204056,-29.540024,-26.401394,-19.960894,-22.912113,-30.606926,-30.647322,-29.11108,-27.252972,-22.56362,-23.547922,-27.915184,-27.30982,-22.804117,-27.714277,-30.583332,-31.04338,-24.75661,-32.270657,-25.942814,-24.675646,-27.379898,-21.903503,-25.91308,-27.690342,-24.0065,-20.75383,-29.194006,-30.45595,-25.419891,-28.811478,-38.861156,-23.336792,-25.114462,-22.89788,-23.485935,-26.438473,-19.688438,-22.741413,-27.709036,-20.948326,-31.433342,-24.901527,-30.860292,-24.627228,-25.712006
-23.067486,-22.6026,-23.086039,-34.54487,-33.163494,-31.430115,-30.296745,-30.34932,-26.461622,-28.89507,-26.562893,-32.53458,-29.006832,-28.98753,-29.318233,-27.273296,-21.793842,-26.032978,-21.287561,-18.93435,-30.957481,-28.05387,-22.205896,-34.83906,-29.3715,-30.278826,-32.453102,-25.860247,-28.115921,-26.896008,-28.299242,-33.37215,-30.468231,-19.65789,-27.958502,-22.092934,-31.998363,-30.940683,-23.726479,-24.051664,-34.10975,-24.060032,-27.952526,-26.429222,-22.668102,-35.886185,-25.155605,-30.396118,-19.484886,-28.146875,-25.340378,-28.207533,-37.535034,-31.177244,-24.91071,-20.652428,-25.504663,-35.683163,-21.455303,-28.308207,-26.51042,-32.465534,-23.230446,-20.256863,-32.69004,-28.303942,-27.22254,-25.942917,-24.748224,-27.400629,-26.318521,-27.140541,-24.956146,-25.744286,-36.06421,-25.31545,-25.248886,-35.495632,-28.393902,-24.929663,-29.408508,-18.62041,-28.807688,-28.742163,-26.135483,-25.131481,-33.99155,-35.28146,-24.66196,-22.774017,-40.4584,-24.88845,-25.564642,-30.994051,-22.740953,-30.777939,-17.994068,-20.667406,-25.771172,-20.580402,-27.396732,-25.58309,-26.210499,-25.56428,-30.145773
-25.877098,-26.372627,-26.275654,-23.33509,-30.665985,-29.523888,-23.654818,-24.69062,-26.487707,-30.549252,-27.928276,-26.628744,-27.64917,-23.747505,-27.25853,-24.774158,-27.443956,-27.705463,-23.853703,-22.275494,-22.653313,-25.731459,-25.108196,-25.406908,-36.903885,-27.902592,-28.326283,-29.16681,-31.568604,-23.977488,-25.984406,-31.175922,-33.159107,-23.780788,-30.867119,-23.386536,-33.874516,-19.498333,-28.73893,-19.473959,-29.93916,-26.94825,-26.281448,-22.957546,-24.909508,-33.351513,-22.900448,-24.133608,-22.192001,-34.217487,-26.08083,-25.911797,-31.099865,-28.726692,-24.130157,-23.231234,-21.892307,-30.516834,-19.340908,-25.93468,-25.977495,-24.624817,-19.840801,-21.282076,-26.255692,-31.753136,-30.867353,-23.746948,-23.174095,-28.357788,-28.057161,-17.859905,-30.039907,-23.37862,-26.217773,-24.215279,-22.077675,-25.887035,-31.705906,-28.460466,-29.840033,-23.740631,-26.302916,-17.655998,-22.20083,-30.033669,-22.73663,-27.262917,-30.920835,-17.968967,-22.786545,-27.83578,-31.401005,-21.69264,-23.326954,-30.168081,-24.535145,-27.582502,-25.175138,-25.373035,-24.996925,-23.305468,-22.034935,-24.424889,-24.108479
-29.306068,-32.26795,-29.60757,-19.778889,-30.081615,-31.631386,-24.587631,-25.503136,-24.5593,-28.475414,-35.55486,-27.981333,-29.694733,-22.02007,-23.338081,-26.141153,-31.47842,-32.78845,-22.906708,-24.039976,-28.25576,-21.417185,-26.76241,-25.513008,-28.184586,-29.010153,-30.922047,-25.209328,-28.203854,-22.039906,-24.97659,-27.19733,-28.13948,-25.853577,-28.232197,-25.261402,-26.616518,-21.784248,-30.892036,-17.885313,-27.984371,-31.06354,-20.962746,-35.589615,-26.960331,-28.472347,-23.627028,-25.268932,-30.62258,-30.524921,-36.825768,-23.591446,-29.433601,-29.483326,-21.940168,-25.171549,-24.398655,-26.970932,-25.702984,-26.646881,-33.965992,-23.17317,-15.485727,-19.853443,-21.431873,-29.469805,-24.71819,-24.599625,-24.997982,-29.367828,-27.29852,-16.947077,-30.480865,-23.031246,-20.3287,-20.70391,-22.236975,-24.164978,-23.369785,-33.863712,-30.814789,-17.89822,-25.28345,-17.882105,-25.392883,-33.62691,-15.500658,-30.017527,-40.805923,-23.681837,-24.051754,-30.148396,-29.96177,-21.812923,-24.381235,-29.713497,-26.49575,-32.32508,-29.489239,-25.980715,-23.11287,-22.382666,-24.0766,-28.526556,-26.587538
