-23.341228,-22.251938,-23.15341,-20.866676,-24.599846,-27.166885,-31.940739,-25.477673,-15.389786,-24.905025,-25.282578,-27.704533,-26.556225,-26.49235,-26.297428,-28.087856,-27.071047,-28.193645,-27.330547,-19.394566,-27.361906,-32.59704,-22.989994,-22.589499,-19.847672,-26.65665,-25.419731,-21.622509,-25.930553,-28.044195,-20.893183,-28.844591,-23.548677,-31.417267,-19.974775,-21.809402,-25.267609,-31.244663,-33.84347,-25.305511,-30.179295,-28.583155,-25.915508,-25.705666,-19.934174,-23.921095,-23.981785,-22.840515,-29.265066,-21.414837,-23.905767,-24.8046,-26.477188,-25.856268,-28.121151,-26.481094,-22.422453,-30.100525,-29.334953,-23.261288,-24.210976,-32.734837
-25.344555,-27.719702,-26.827084,-25.18819,-22.717834,-27.092001,-32.851227,-22.17384,-14.400349,-24.079258,-20.42717,-27.129658,-21.670132,-28.343735,-27.197256,-32.296032,-30.517477,-24.949085,-26.29646,-19.27815,-34.888016,-30.221952,-27.715843,-23.666582,-20.858145,-22.743622,-23.886917,-26.902578,-21.300194,-24.080563,-20.590557,-34.843475,-29.6471,-37.277138,-18.12918,-24.243011,-34.04038,-29.318329,-32.507305,-28.57542,-24.57005,-29.475138,-19.743109,-22.078121,-27.076828,-19.313328,-22.913952,-25.091314,-23.965624,-28.36062,-23.12663,-22.708187,-21.83564,-23.6243,-23.68959,-24.546707,-26.528595,-30.68808,-22.135178,-23.369537,-30.502096,-29.835817
-27.02376,-28.420658,-27.682865,-22.595108,-27.858181,-35.42885,-28.986141,-22.411709,-22.49142,-25.465206,-21.113565,-23.292309,-21.642452,-30.927227,-30.431845,-28.665703,-27.013014,-25.386375,-21.67086,-22.092127,-31.364891,-29.153137,-24.068672,-28.995628,-26.104944,-27.260647,-22.971727,-25.063925,-24.35373,-23.059212,-28.476812,-31.945478,-26.531185,-34.59661,-20.408424,-32.4573,-31.863176,-28.85179,-32.24901,-28.747993,-22.906036,-28.607826,-22.383575,-23.568226,-20.117384,-25.134947,-26.813461,-27.774302,-23.44391,-24.796997,-26.85135,-27.100544,-23.688242,-26.441076,-23.301971,-28.611397,-25.922897,-28.073584,-21.2366,-25.418833,-26.992226,-27.065533
-24.820488,-26.899784,-27.405602,-22.455194,-35.39136,-30.09985,-27.451492,-21.328743,-29.645063,-22.904877,-32.08464,-22.80763,-24.459312,-25.457989,-28.514145,-29.491486,-29.819553,-27.641518,-25.359442,-27.81867,-30.49672,-25.1226,-23.220377,-27.25169,-21.960098,-30.780584,-23.980867,-28.225786,-27.554998,-23.218243,-27.848623,-27.631546,-30.381823,-23.22158,-23.183947,-33.13852,-28.13266,-33.32595,-30.95974,-28.801811,-28.080412,-27.296207,-27.884382,-27.59402,-16.299717,-28.20321,-20.088203,-25.942612,-24.103184,-29.331255,-27.346941,-24.744957,-32.15864,-25.950447,-24.86037,-25.016235,-25.04882,-23.709623,-25.106613,-27.264692,-30.73753,-30.90631
-23.264793,-30.477013,-30.081753,-25.71387,-33.66181,-25.927818,-25.721462,-26.782658,-28.482216,-24.417742,-29.537777,-23.604197,-30.35899,-21.43321,-26.47742,-27.752157,-31.395664,-28.145538,-25.13842,-25.78123,-29.31515,-27.964622,-27.53432,-22.179237,-21.223515,-30.420362,-25.480427,-28.336422,-26.214067,-27.441584,-27.42538,-23.58297,-27.234436,-19.99626,-27.507792,-31.79448,-30.848051,-37.17187,-27.202038,-28.937374,-28.211178,-27.796936,-29.365662,-29.048944,-19.825712,-27.992273,-16.290382,-26.456758,-26.20219,-28.912851,-21.044422,-22.733688,-33.34763,-25.269737,-22.689209,-21.807695,-24.697891,-24.253223,-22.587158,-25.022577,-27.588139,-35.89607
-25.790123,-30.22068,-23.7741,-31.410828,-27.20006,-31.626123,-26.998604,-25.137735,-24.737165,-25.802443,-26.738993,-31.018988,-25.494036,-18.715511,-27.089111,-27.136753,-23.800226,-23.484621,-27.194633,-25.959093,-27.258518,-25.727789,-27.913124,-22.648651,-22.529354,-27.588173,-32.232273,-26.084063,-26.054165,-26.63559,-31.925095,-24.784107,-29.334173,-19.432808,-30.42603,-27.722479,-26.92703,-26.643215,-29.837788,-27.017424,-28.888382,-32.04326,-32.364838,-24.794863,-22.172909,-37.39634,-20.257324,-26.108349,-25.744741,-28.345612,-21.191853,-27.600105,-29.828161,-23.771107,-23.374475,-23.924347,-23.908041,-22.410866,-23.581146,-24.982552,-24.289358,-31.662754
-35.097736,-27.45642,-19.393286,-28.974897,-25.896088,-25.541384,-23.665142,-24.152225,-27.003036,-27.578072,-28.9254,-31.390919,-22.534283,-20.999569,-25.900837,-30.722366,-24.77091,-26.248432,-24.169846,-30.683823,-23.240961,-26.465734,-25.269352,-22.636776,-22.371479,-30.412693,-23.556911,-28.471216,-28.88759,-26.695965,-35.98831,-34.358746,-25.841585,-22.008049,-32.11217,-27.352312,-28.919409,-24.060545,-31.302603,-32.794743,-31.504932,-30.02145,-27.077938,-22.244644,-23.956984,-28.654118,-24.83954,-21.251,-24.562872,-28.863323,-24.273441,-23.844002,-22.60867,-25.588493,-22.758795,-23.022823,-24.504358,-18.914906,-21.89207,-22.641754,-24.296528,-29.913582
-35.82023,-26.78653,-23.013088,-24.322004,-24.132778,-21.351753,-20.020601,-25.645931,-25.235613,-26.070927,-29.107075,-21.611914,-24.255627,-29.831884,-26.673382,-32.331657,-21.54739,-31.73303,-22.080395,-26.24492,-22.526615,-24.9945,-25.785255,-26.8684,-25.325256,-24.102362,-20.986391,-24.611729,-22.63432,-29.0368,-29.740864,-27.602478,-29.500385,-27.287575,-33.485813,-26.28901,-31.687782,-29.233496,-33.290462,-36.394142,-36.972626,-33.70213,-23.861713,-23.0126,-29.8112,-29.979116,-24.97445,-21.783897,-20.767918,-29.143518,-21.75798,-18.361557,-22.409676,-25.452518,-18.913548,-21.730549,-19.980661,-21.908709,-23.29043,-28.317358,-22.197247,-25.165308
-30.950008,-25.02975,-26.947472,-22.324314,-22.381004,-25.523464,-24.055958,-29.148493,-31.363716,-29.218819,-23.740147,-20.321136,-31.620676,-33.372314,-27.4137,-34.412983,-26.155054,-35.224255,-27.809263,-23.318993,-27.139133,-26.163788,-27.837372,-25.172956,-24.358679,-25.100834,-23.585915,-25.695873,-22.314972,-28.310062,-25.889526,-24.727936,-39.593952,-23.386925,-27.239412,-25.782747,-27.54564,-33.42062,-29.13833,-34.19764,-32.770115,-28.652607,-23.701862,-30.425537,-26.453634,-31.848108,-30.011404,-26.641794,-24.904907,-28.530077,-22.198772,-24.322346,-25.438923,-29.015938,-22.455185,-30.331102,-24.979969,-27.180098,-27.212637,-24.772152,-28.518171,-28.979212
-25.407295,-26.014736,-22.402159,-24.069263,-22.844883,-24.009031,-28.402504,-31.527164,-24.370792,-28.873686,-20.707994,-24.215029,-29.868385,-26.19666,-26.94573,-30.964874,-32.668953,-26.721035,-24.815819,-20.843594,-28.35864,-29.424217,-22.317286,-22.859268,-25.061161,-26.970009,-23.483528,-22.496286,-22.676113,-26.284323,-27.550503,-23.970837,-25.647743,-23.093035,-26.271904,-29.820642,-22.91441,-32.709824,-22.238848,-26.050602,-24.933279,-23.679787,-31.07105,-23.951738,-24.890495,-29.760868,-27.390905,-22.72361,-22.736984,-27.618095,-25.11158,-22.788277,-28.924433,-25.334904,-21.67656,-29.244787,-19.735216,-22.200863,-24.338013,-22.932535,-24.434122,-27.809399
-23.89304,-31.120054,-24.228481,-25.453487,-29.08953,-28.625715,-36.03918,-33.59487,-18.458254,-28.816057,-24.514545,-25.881212,-27.898392,-22.967602,-28.742208,-32.691517,-28.413853,-25.026083,-26.778448,-28.612898,-33.601105,-27.011507,-23.883171,-26.871023,-28.166794,-29.005293,-23.897131,-27.385942,-25.375418,-26.063498,-24.94071,-26.13333,-22.615574,-25.486975,-23.886414,-30.354189,-24.22776,-33.6426,-22.239443,-24.951424,-23.310635,-23.13546,-36.39485,-22.748997,-23.22274,-22.79774,-31.84198,-20.536179,-25.915392,-28.786943,-31.105074,-21.405397,-27.780449,-25.002773,-31.353437,-23.902891,-21.193275,-23.504808,-21.193428,-34.517338,-26.262203,-26.281635
-23.866962,-23.70885,-23.170341,-25.276615,-26.839907,-31.7182,-25.654888,-28.840942,-19.153658,-30.064323,-25.585032,-30.141502,-22.535423,-24.747402,-28.06921,-21.876863,-26.778755,-24.157642,-20.392166,-30.195345,-33.653156,-26.544651,-24.511982,-28.241873,-25.99104,-29.45976,-28.201706,-24.137335,-26.162188,-21.486544,-20.987797,-25.186598,-22.864399,-24.673065,-22.044264,-29.388348,-23.353426,-34.80605,-23.76275,-24.356148,-25.84414,-25.713654,-33.0276,-28.378042,-27.500458,-19.932827,-29.175362,-27.658108,-22.37009,-22.567194,-27.135355,-19.985533,-27.590332,-27.987804,-25.01081,-27.395632,-28.367609,-27.67794,-24.733027,-31.5966,-29.892612,-26.32824
-26.722109,-23.810432,-22.61781,-31.257143,-26.098248,-39.037407,-24.442368,-28.737156,-28.841637,-22.820307,-23.270164,-26.402042,-23.125639,-28.326464,-26.899775,-19.818962,-29.621933,-26.247099,-19.172745,-28.880814,-23.346348,-29.079275,-25.664795,-29.014494,-31.358572,-27.999054,-27.017845,-21.345242,-23.738432,-28.326178,-20.54567,-24.907768,-32.92872,-31.762096,-23.286709,-35.53547,-27.4231,-37.77202,-29.440912,-28.987522,-21.394903,-33.747883,-26.59386,-28.362682,-30.41721,-23.003279,-23.301567,-30.092184,-25.988039,-21.663935,-24.262032,-20.367315,-25.964315,-23.901295,-25.136621,-31.593754,-23.05885,-27.41647,-22.633995,-23.748995,-29.57605,-26.413473
-28.613813,-30.624798,-24.269384,-28.817883,-31.571943,-26.392292,-24.534637,-29.936424,-27.04376,-21.938694,-29.884478,-26.9384,-24.835363,-28.78846,-25.153444,-25.476437,-24.439817,-27.843243,-25.376612,-24.420214,-23.014729,-32.55265,-21.512346,-28.686163,-31.164076,-26.849394,-26.926348,-21.444141,-23.094082,-30.218082,-24.7032,-30.71494,-34.28601,-28.132977,-18.315235,-36.367744,-30.560411,-32.223347,-27.810364,-23.243456,-22.09958,-37.350037,-28.089333,-26.161669,-28.510246,-23.813417,-24.237282,-24.395065,-19.537209,-22.468513,-26.399925,-25.448643,-20.684593,-21.774681,-30.743294,-26.785961,-23.455963,-26.254408,-24.524769,-21.639338,-25.352987,-27.030952
-26.289757,-25.009249,-33.123833,-23.90213,-28.990475,-21.657251,-23.012978,-25.417553,-27.832666,-19.561235,-22.489016,-27.521399,-24.934765,-26.102673,-30.363535,-24.356955,-24.593388,-28.427721,-32.997734,-19.409573,-28.827465,-32.870415,-22.59045,-32.08745,-30.41237,-29.36641,-27.48536,-21.12912,-24.711796,-30.061699,-24.145454,-31.234161,-29.234735,-26.86071,-19.121151,-30.651566,-34.833252,-30.449934,-29.470882,-22.683022,-23.907536,-32.380245,-30.352749,-24.81197,-23.18092,-21.803642,-24.225567,-23.491657,-20.975304,-26.361069,-27.365402,-27.944107,-21.882206,-28.641844,-30.532898,-24.844612,-28.19783,-25.218924,-22.53887,-25.641764,-22.221466,-33.20513
-27.225122,-25.213863,-25.252106,-29.719995,-23.256405,-21.59316,-29.379063,-21.128101,-29.338896,-18.58117,-21.081236,-25.461134,-28.985006,-27.95533,-24.386757,-28.142208,-34.74398,-27.54029,-27.128487,-21.148626,-26.556032,-29.139526,-22.015533,-32.732647,-30.428778,-30.263695,-24.132044,-21.56279,-22.385956,-28.727543,-23.348473,-30.856836,-20.512976,-25.64212,-23.137047,-24.861137,-29.482166,-27.245853,-31.702888,-24.395813,-24.533264,-28.457079,-30.096706,-23.904343,-21.368248,-24.499609,-20.350489,-27.436285,-24.013657,-23.46959,-25.832022,-34.04743,-22.877522,-25.907001,-24.90294,-27.100433,-24.238312,-28.13186,-28.453232,-22.320538,-24.990181,-33.182247
-31.081518,-28.696087,-22.596983,-27.009954,-20.257605,-21.983124,-23.19043,-25.060822,-26.684736,-22.447557,-25.334576,-26.732544,-25.809185,-29.420567,-23.10788,-27.362366,-27.539665,-23.29226,-29.847736,-22.536682,-29.865486,-26.348644,-25.467869,-23.245539,-24.800325,-27.794561,-26.666954,-20.926603,-29.627369,-22.574993,-27.33983,-28.162174,-18.00735,-28.289772,-25.61631,-25.121357,-23.311222,-27.885532,-28.063124,-30.32925,-29.958115,-21.792997,-26.779713,-26.523056,-28.80299,-21.49453,-23.060081,-24.26386,-21.934038,-20.816076,-24.705414,-26.50463,-27.851318,-22.107632,-27.364117,-25.415411,-26.015316,-23.565252,-30.564304,-23.982624,-23.253128,-29.29504
-28.407333,-30.485485,-30.900381,-26.562485,-25.478163,-21.112724,-25.770702,-21.760267,-24.529564,-27.192352,-31.872663,-28.74918,-24.671188,-30.960781,-28.007359,-24.168436,-21.614693,-24.18813,-30.009632,-28.69654,-28.574833,-24.485416,-31.680473,-20.403261,-24.293602,-25.946281,-29.6946,-22.997839,-32.350697,-22.154293,-27.969326,-27.918543,-22.39217,-25.415863,-30.031725,-24.438982,-28.03116,-21.219097,-30.271961,-27.392477,-32.90397,-19.039965,-29.671005,-21.33431,-36.67166,-27.315231,-31.48831,-26.667381,-25.319878,-23.679102,-27.346188,-21.248363,-28.385395,-26.905693,-25.276157,-28.859238,-25.463844,-27.891613,-32.68706,-21.700993,-26.542118,-28.368683
-25.611763,-23.853357,-31.247,-32.558388,-23.683239,-21.059685,-22.75001,-19.959492,-23.009594,-24.52127,-34.95235,-25.161375,-26.282911,-32.14217,-28.500084,-26.775215,-21.565365,-27.370949,-26.970896,-29.815657,-32.965874,-31.077625,-28.592379,-24.351324,-24.33233,-25.32148,-27.555954,-19.07555,-25.214903,-26.579979,-30.090397,-25.358446,-19.367144,-23.955023,-26.484997,-17.809069,-23.27981,-21.914639,-33.898735,-28.280405,-32.393265,-24.06539,-31.782734,-16.013119,-27.403992,-24.95508,-27.15738,-30.725082,-33.090805,-20.733093,-24.626427,-19.126772,-19.175049,-29.124365,-27.62893,-24.110062,-21.581776,-32.373352,-27.304562,-25.599178,-23.403645,-25.749199
-27.290842,-24.596792,-25.96481,-24.981215,-29.178782,-26.387177,-29.259037,-23.704727,-24.362495,-34.62493,-27.401928,-26.788479,-24.544228,-24.088371,-27.443014,-23.80244,-24.770466,-27.018051,-31.329142,-27.486053,-29.835455,-30.23362,-27.564068,-26.013916,-27.235142,-28.005936,-24.687067,-23.493229,-23.366623,-26.083694,-27.436668,-23.879242,-22.994942,-32.372253,-27.160643,-21.777655,-26.307697,-26.453644,-30.012842,-19.26078,-31.268682,-27.377266,-31.522806,-22.052841,-25.452393,-30.118256,-28.500141,-22.692268,-29.005539,-23.377953,-24.920795,-25.162638,-20.022291,-29.08499,-25.875582,-21.440744,-23.752705,-31.478912,-27.326736,-22.83737,-22.96466,-23.987482
-22.967487,-22.792759,-23.434351,-19.34282,-28.634243,-27.272337,-28.054085,-24.798729,-24.952253,-23.161299,-26.151337,-27.521002,-23.563509,-22.17944,-27.110126,-20.712975,-30.338703,-27.188889,-27.775429,-22.900791,-28.272345,-32.23362,-23.360188,-25.423552,-27.688032,-24.310078,-23.508696,-22.118835,-21.398731,-22.110426,-31.906315,-22.174767,-21.443361,-26.687624,-36.8999,-27.941158,-28.592302,-23.943277,-21.431974,-17.640625,-31.18316,-28.915375,-29.423279,-22.863825,-19.765785,-22.014013,-31.2248,-18.85001,-25.816648,-21.824354,-26.176699,-28.758373,-18.867653,-28.761541,-26.046066,-21.842613,-30.449474,-25.579979,-29.479897,-23.794363,-28.421698,-26.802338
-24.287933,-27.566454,-24.17312,-22.275333,-25.349594,-26.758875,-26.14811,-28.547892,-35.27203,-23.552656,-26.681255,-33.1517,-26.485773,-24.978235,-21.615494,-22.801739,-30.300634,-25.723475,-28.023386,-21.315357,-27.960863,-32.425785,-27.439377,-24.50222,-32.265675,-20.062279,-26.84065,-24.320213,-20.630054,-22.692669,-31.192398,-28.668768,-29.831594,-25.90529,-32.28201,-24.173481,-32.88592,-22.67448,-16.909859,-27.15611,-27.38907,-31.097261,-29.554857,-26.840914,-23.008522,-24.148726,-28.408876,-19.178074,-24.638737,-26.676174,-28.464314,-25.750483,-28.0808,-27.852215,-27.378904,-28.289799,-23.617989,-26.97865,-28.138542,-26.98983,-30.248396,-34.74434
-30.936909,-23.621088,-27.71195,-19.6366,-17.550097,-27.244728,-29.740139,-28.969048,-26.446053,-32.36458,-25.338346,-30.860476,-24.538353,-25.8799,-19.076725,-27.214788,-27.018814,-25.223822,-26.67375,-21.355732,-27.483639,-28.691679,-29.517162,-28.39415,-23.750698,-26.024942,-21.752354,-25.407442,-27.492792,-26.656647,-26.473917,-25.605042,-27.26884,-25.472239,-22.505495,-26.206776,-27.119316,-28.129456,-16.093508,-23.51781,-25.045494,-33.603252,-23.11706,-21.79147,-20.058146,-23.771719,-32.633144,-18.083477,-24.072084,-25.013292,-23.893011,-22.649155,-25.497633,-22.926044,-23.042953,-22.90733,-22.899982,-23.63819,-25.838324,-29.921759,-32.3846,-33.528374
-27.505463,-24.50757,-22.277077,-24.823442,-21.00232,-29.237122,-27.999548,-24.879404,-20.7206,-26.427887,-25.661865,-29.102074,-27.086159,-26.169485,-19.20614,-26.298885,-24.560646,-32.465332,-24.937775,-21.870434,-28.175709,-23.761225,-28.774208,-23.596178,-28.95169,-34.784126,-20.282373,-21.805252,-27.101831,-20.491241,-25.274273,-29.204748,-26.887297,-21.764824,-23.974115,-25.017115,-26.166866,-28.551432,-20.593676,-22.48367,-19.86423,-30.480488,-23.983177,-24.218874,-21.501076,-25.086376,-30.643608,-31.940165,-21.74772,-22.006775,-21.747314,-26.49535,-26.992493,-24.019812,-25.020393,-25.433582,-26.196083,-21.00475,-29.980742,-26.297033,-28.779255,-36.001118
-30.418333,-21.404373,-20.67014,-32.32229,-23.409664,-28.2389,-26.626062,-25.856188,-25.593487,-24.421553,-26.12342,-27.215658,-23.4154,-24.405153,-25.799126,-24.374393,-25.231548,-31.985344,-25.179323,-31.98205,-27.885262,-21.703264,-25.57617,-25.878746,-37.015923,-29.61847,-25.000275,-23.538399,-23.598816,-21.913353,-25.095795,-25.571083,-31.485703,-22.932869,-27.627735,-20.99385,-26.740742,-28.034044,-26.371944,-27.957205,-21.219774,-27.537247,-24.643044,-19.423424,-27.381718,-33.696026,-26.39337,-29.829842,-27.562876,-26.28664,-18.911392,-25.660303,-27.030682,-22.671764,-22.764582,-21.97805,-24.87384,-22.578358,-24.594,-25.206875,-27.238087,-29.049442
-27.672222,-22.889343,-25.272964,-27.2552,-26.15624,-26.062365,-23.001663,-30.452139,-27.35357,-23.581348,-27.12192,-27.876385,-22.224434,-28.965315,-26.539433,-23.8152,-24.215683,-22.88064,-25.173767,-24.20446,-26.400085,-23.684574,-23.036533,-29.129189,-26.362446,-27.156149,-23.035107,-24.354046,-24.421286,-24.151564,-21.587284,-23.004635,-29.184963,-23.617039,-27.24104,-26.309467,-20.466696,-28.643877,-26.22651,-29.800348,-29.89239,-24.053173,-27.152653,-22.028408,-29.638105,-28.215738,-28.04814,-22.913818,-30.801704,-21.40446,-24.124311,-32.838444,-28.805819,-22.8135,-26.500132,-26.945433,-29.45646,-28.33738,-24.598228,-24.164448,-28.528847,-27.988424
-22.97527,-25.866055,-28.996758,-35.164,-29.462118,-26.346123,-24.268059,-27.731867,-28.436161,-25.345562,-24.642132,-30.27021,-27.789484,-26.900724,-26.658432,-25.348774,-21.840008,-24.290565,-21.228638,-19.84446,-23.774569,-25.238045,-21.414007,-24.456402,-19.685814,-21.115818,-16.941973,-19.23251,-24.846924,-15.998688,-17.924658,-19.456451,-20.638256,-22.17371,-24.674623,-25.84132,-20.075533,-23.645874,-27.60809,-26.179707,-24.874893,-22.618067,-25.09825,-22.863937,-27.125034,-20.665657,-24.54176,-23.145077,-22.93376,-18.080326,-29.5372,-34.321953,-27.796494,-20.022936,-27.840065,-30.081957,-27.814621,-23.833508,-23.056423,-23.2767,-23.948914,-29.722107
