-25.267868,-16.228104,-19.893795,-14.322395,-20.9133,-24.072845,-25.043232,-31.033169,-23.810627,-27.266356,-32.582367,-32.40587,-25.149397,-22.981544,-12.638861,-23.375975,-34.329216,-32.12409,-25.04046,-18.572834,-22.670929,-18.707909,-21.570337,-27.864248,-18.258457,-19.832285,-19.03201,-17.462482,-13.588461,-20.415977,-20.085396,-32.96634,-22.920792,-29.370647,-18.34442,-20.432816,-23.189995,-22.050121,-22.877552,-15.550232,-23.594515,-25.42682,-23.629421,-29.39753,-26.178463,-27.654715,-21.294495,-15.942477,-19.140827,-22.629332,-18.184559,-26.492905,-24.916374,-25.692474,-20.404896,-21.344395,-23.636238,-25.547009,-27.753542,-29.102304,-17.793182,-21.858507,-22.890167,-16.306843,-17.62595,-33.091835,-21.787914,-17.955557,-27.660301,-28.06363,-19.977947,-19.565739,-23.784208,-23.403357,-20.09692,-34.931236,-29.74165,-26.963959,-22.254333,-17.696627,-23.380896,-33.291218,-21.592054,-20.803913,-18.321743,-23.566227,-17.242596,-25.123253,-21.60047,-24.075417,-19.600002,-23.69123,-20.660564,-29.598299,-18.526451,-18.108334,-27.175934,-19.401207,-28.066992,-24.230656,-20.389835,-21.088718,-22.294228,-23.59343,-20.618294,-16.627642,-20.052692,-22.756733,-20.449316,-23.791185,-19.337965,-23.059303,-25.73905,-16.670294,-25.06976,-23.233147,-20.617891,-21.408663,-18.046976,-27.28503,-20.62812,-21.755936,-20.616646,-21.48364,-29.186716,-25.119272,-29.655426,-24.117767,-21.190605,-30.24759,-23.248314,-20.520222,-23.11887,-21.184458,-23.141605,-24.011518,-24.163942,-25.976099,-24.388905,-21.153198,-20.27985,-15.838598,-21.336847,-28.378906,-15.303478,-19.445438,-17.514233,-23.120808,-25.80355,-16.026838,-19.729214,-16.220602,-17.761864,-18.82453,-27.555513,-24.047884,-14.391455,-12.275887,-7.617346,-14.368879,-11.939112,-17.36926,-17.453629,-18.486721,-25.45119,-25.157236,-24.3915,-21.603458,-22.029984,-24.035332,-25.43984,-24.653805,-22.504383,-21.840786
-23.126558,-12.107441,-15.08803,-13.75559,-19.110807,-30.238844,-19.44804,-30.406746,-21.820187,-31.703661,-32.518456,-26.698244,-20.692188,-23.576244,-12.168222,-15.6567955,-27.23524,-23.704416,-16.81149,-16.765575,-21.597973,-22.66077,-25.67129,-26.694813,-12.44805,-19.212807,-20.28162,-19.126179,-16.803776,-23.195845,-19.896744,-22.015266,-23.810991,-23.496206,-24.007013,-19.275822,-26.613346,-18.224665,-12.24057,-16.21529,-24.585026,-24.706486,-21.969109,-25.536747,-25.420599,-31.528616,-16.499622,-13.758476,-13.429874,-22.231548,-19.070595,-23.926693,-25.535782,-24.979755,-16.256351,-25.005001,-30.362684,-21.654251,-23.236153,-22.459858,-20.257935,-23.626558,-25.176083,-20.001526,-18.17962,-34.018536,-27.274712,-24.58001,-21.434652,-25.00843,-25.196018,-21.089216,-16.865404,-22.937824,-26.221203,-29.521688,-27.101007,-24.763826,-17.723186,-21.920013,-21.611603,-26.249077,-31.423485,-18.90991,-15.864253,-23.950195,-16.18782,-30.149408,-26.98625,-21.022144,-22.542944,-24.76067,-22.057655,-24.542196,-25.579643,-21.304977,-27.880388,-24.60142,-24.762815,-24.857761,-23.940464,-22.809845,-25.566326,-20.932213,-22.743965,-19.315609,-15.625256,-23.109692,-20.93265,-28.121227,-22.385647,-20.650658,-23.175781,-16.329086,-21.823961,-22.569845,-18.27763,-19.992863,-22.096266,-26.921295,-21.63337,-22.408453,-16.039146,-24.397608,-21.151175,-26.16931,-23.357048,-22.023483,-19.800253,-20.49008,-23.04526,-21.368387,-20.335043,-25.067728,-23.394081,-26.762081,-21.400612,-25.570286,-24.455929,-24.849407,-20.176506,-18.412792,-22.754055,-21.847824,-15.579777,-20.40756,-18.527855,-18.328442,-24.874413,-20.56668,-14.866089,-21.107922,-22.039629,-20.237057,-19.543934,-24.620405,-18.527874,-19.046139,-17.336514,-24.882292,-23.109337,-16.499716,-20.919193,-25.81928,-22.394876,-28.567724,-21.79951,-22.016592,-23.401072,-17.365955,-21.887585,-24.50442,-23.540245,-18.295609
-21.278017,-11.523315,-17.32278,-19.266027,-24.328117,-27.354288,-18.216484,-30.288315,-27.288773,-27.72014,-30.994123,-26.680597,-25.601574,-22.055328,-15.489937,-17.531155,-30.219858,-25.811377,-18.325457,-18.985767,-21.531631,-21.750029,-22.968067,-25.545448,-16.756996,-26.86789,-21.235882,-19.326447,-20.58039,-19.289421,-20.97292,-19.387491,-23.824123,-28.067371,-20.768131,-23.677868,-21.731455,-14.337051,-5.313038,-15.9868555,-27.185587,-21.914047,-18.3266,-20.846695,-22.508804,-23.968658,-21.926014,-21.295996,-17.11901,-21.709026,-22.110556,-24.853428,-21.201855,-26.725527,-21.484528,-23.721775,-28.711445,-21.994535,-24.221207,-25.454552,-25.3452,-23.177912,-28.41634,-21.46946,-22.403522,-28.480007,-25.947746,-27.434284,-25.17588,-20.28212,-27.542583,-20.856342,-17.450909,-20.635832,-25.218327,-23.866835,-20.253635,-22.818111,-23.567013,-21.868134,-22.15274,-27.012337,-24.563202,-19.964931,-15.715479,-20.385784,-21.461973,-26.020132,-22.21276,-22.94152,-24.140154,-22.508724,-22.433357,-18.32076,-21.784473,-24.197401,-25.516544,-30.692368,-24.145557,-19.833538,-19.49303,-19.777946,-26.261011,-17.50851,-21.521183,-24.858587,-22.543798,-22.394142,-27.066858,-26.476315,-25.141829,-17.720398,-20.044949,-22.554338,-25.03376,-25.660786,-18.691906,-13.943951,-21.635342,-24.165138,-24.148163,-27.731495,-23.287155,-22.610054,-17.136286,-24.931984,-22.175928,-25.699427,-20.049608,-20.64561,-26.752716,-22.292797,-25.262321,-29.102303,-26.46474,-32.97201,-22.086708,-21.692766,-27.227968,-29.289883,-23.221706,-20.319584,-24.354586,-15.492096,-21.972216,-22.947254,-20.157736,-20.73825,-17.040356,-22.007698,-13.847681,-17.934376,-18.873112,-22.038586,-20.22461,-18.916649,-28.720823,-20.431482,-22.414259,-26.29842,-21.057037,-21.495493,-19.260082,-25.244986,-23.036095,-25.733335,-22.789469,-20.826206,-25.335608,-20.079426,-21.592995,-23.020046,-18.906551,-21.471361
-19.566277,-9.543249,-22.990093,-16.576134,-22.531776,-24.866928,-21.358004,-29.251308,-26.626501,-30.29737,-21.935917,-20.927927,-30.511032,-22.490927,-14.259247,-21.867298,-21.928425,-26.416487,-20.880913,-22.088356,-21.276543,-22.201153,-24.496378,-26.88313,-24.215334,-21.64153,-21.508352,-28.962103,-18.79476,-17.63702,-27.499777,-22.005726,-24.284605,-32.248158,-20.305237,-23.71452,-14.653879,-12.382755,-6.4757175,-14.838284,-26.791727,-21.364174,-15.846236,-19.683481,-23.516731,-21.379269,-21.061775,-21.259283,-22.645744,-22.670393,-20.498638,-26.101452,-25.416939,-33.49203,-21.83901,-20.09265,-25.395857,-20.940903,-25.142084,-26.328907,-22.231064,-24.362928,-24.001804,-20.031525,-25.654785,-26.38761,-25.737564,-20.739124,-28.489754,-21.209305,-18.20153,-17.454887,-26.210278,-22.849768,-19.954563,-26.392387,-20.201635,-23.54441,-27.733517,-22.944155,-15.953373,-22.891224,-20.3478,-23.586372,-16.29656,-17.493277,-19.657715,-29.289906,-21.025696,-26.692093,-26.302685,-27.165304,-27.350647,-17.450653,-22.145407,-18.14516,-22.402664,-24.01149,-17.899092,-16.53558,-19.240334,-19.850252,-27.82856,-20.830925,-27.487164,-14.533188,-19.182259,-19.075146,-25.901707,-23.869194,-27.287298,-17.402884,-22.42065,-21.978836,-29.11166,-28.679165,-16.37865,-15.415421,-25.381804,-23.082129,-27.811361,-25.65337,-23.662884,-21.387936,-20.524847,-20.497206,-24.870195,-22.067986,-23.806692,-21.777603,-26.35265,-21.091406,-27.764215,-21.301537,-25.14892,-35.184998,-21.485952,-26.561913,-23.262575,-22.790869,-28.766218,-22.567823,-25.304558,-17.826519,-16.43003,-20.81232,-20.016495,-17.328297,-18.581879,-18.239521,-14.056879,-19.136301,-18.520046,-24.671343,-21.453915,-17.472366,-23.50116,-14.875898,-22.648693,-22.648201,-25.050087,-26.918617,-24.795094,-26.192314,-23.335854,-21.396996,-22.908875,-22.2356,-24.369614,-25.043076,-26.800674,-26.58495,-20.75226,-25.79031
-23.441414,-18.482676,-24.399391,-17.212051,-19.618908,-22.350763,-22.357975,-24.587341,-20.84384,-21.32549,-18.832624,-19.510864,-23.630188,-20.237965,-13.522518,-23.817593,-17.815521,-22.170002,-20.978048,-20.83791,-15.698097,-24.97536,-25.708725,-24.338722,-28.798103,-18.615551,-18.739656,-23.964806,-16.965202,-22.826252,-27.67762,-24.065313,-21.518684,-23.52562,-24.111588,-17.755978,-14.135736,-12.633482,-15.569,-22.991783,-25.488422,-23.941269,-19.659237,-22.29361,-21.19043,-21.61346,-18.288006,-22.409042,-21.636637,-16.542145,-26.07314,-17.205864,-26.81869,-29.239004,-21.25243,-26.988113,-28.133875,-18.678951,-26.222775,-27.04378,-22.707672,-25.398191,-20.39016,-24.418314,-25.959457,-28.170475,-24.142605,-20.422619,-27.368652,-23.97041,-15.866238,-20.970093,-27.062683,-21.43037,-20.715126,-24.050926,-22.80008,-31.998304,-29.692503,-27.21991,-15.3204365,-16.341522,-20.295603,-12.880976,-13.868883,-18.397394,-17.391304,-20.81811,-22.757513,-20.295958,-23.77591,-28.10721,-26.037317,-16.502182,-24.445526,-16.944712,-22.069536,-15.580551,-18.144209,-16.496174,-16.679115,-21.47652,-21.755991,-23.765898,-22.694485,-12.017689,-21.834198,-18.64997,-22.917294,-20.7784,-23.287575,-21.10382,-23.49197,-21.473923,-21.306324,-21.782509,-15.593107,-22.741032,-21.133642,-20.885492,-25.462736,-22.891205,-18.192562,-29.54863,-26.665236,-25.40159,-24.086452,-22.77808,-24.0088,-20.117214,-24.708923,-24.029007,-29.018852,-16.327246,-28.265171,-28.881165,-26.082767,-25.535282,-21.563301,-22.917965,-21.166803,-29.008087,-27.721478,-24.011993,-16.184906,-20.153831,-20.324512,-16.407242,-25.026842,-18.159973,-22.933937,-22.032738,-22.795017,-24.203037,-23.167864,-16.655361,-15.634621,-18.200766,-23.576508,-28.646206,-22.146832,-10.575874,-18.968864,-26.804356,-21.969994,-19.377686,-18.028378,-24.45873,-25.523075,-27.865387,-23.454779,-23.955679,-25.85081,-25.933512
-28.997381,-23.295238,-22.747047,-10.663111,-18.652126,-21.930195,-28.78441,-26.36303,-18.197872,-20.12506,-17.387291,-25.674736,-22.755222,-22.420193,-22.92615,-24.074993,-21.457458,-23.659193,-18.2635,-23.816946,-16.784254,-29.024675,-21.33137,-21.772783,-23.051674,-20.966232,-19.120373,-23.429985,-24.596828,-27.174915,-23.206373,-23.884571,-19.922405,-19.879206,-25.14935,-21.714687,-14.394632,-11.211815,-16.609652,-19.255257,-22.669607,-25.33582,-25.573162,-17.983639,-21.63563,-29.158602,-20.285616,-33.06987,-21.629011,-15.696789,-21.656786,-18.08258,-24.989859,-23.223497,-19.442184,-26.737669,-32.979774,-25.48492,-27.3111,-24.974628,-27.265165,-28.184877,-16.102125,-23.779785,-25.546581,-26.55401,-24.72538,-23.818703,-21.848394,-18.671917,-14.351997,-18.899117,-22.036602,-18.404222,-31.430553,-21.97219,-30.719694,-29.772802,-20.971094,-23.653616,-10.465275,-15.513428,-9.372057,-6.8320293,-10.018074,-14.837952,-18.009403,-21.036007,-16.211779,-17.689148,-23.992365,-30.268013,-24.75698,-21.058372,-18.904905,-19.6222,-24.296228,-18.529343,-19.566711,-22.37357,-19.823242,-24.227312,-25.576809,-21.764019,-15.571171,-14.0793,-25.018768,-19.64738,-25.476265,-17.249348,-16.722948,-24.75237,-25.96449,-26.777225,-24.039032,-16.857595,-17.878601,-22.336235,-19.493214,-19.177149,-22.202692,-23.986195,-13.851822,-27.243395,-24.560114,-29.490088,-26.926338,-26.267033,-19.381174,-19.988544,-24.608856,-27.169525,-31.612139,-17.220844,-26.533646,-24.004574,-24.873768,-22.736141,-21.525917,-19.5579,-22.230732,-30.363293,-26.118174,-26.077005,-21.95458,-22.452461,-25.882246,-16.570702,-24.6699,-16.257187,-20.166836,-22.344322,-26.128162,-29.541813,-22.060728,-22.61657,-13.566818,-23.359676,-25.884487,-21.241613,-18.170326,-9.607882,-11.307949,-24.64938,-22.515095,-19.270905,-23.78209,-19.917381,-34.576508,-24.061289,-23.492182,-22.80864,-27.516546,-22.914528
-23.296122,-23.256966,-21.010956,-7.6354446,-19.763323,-23.14053,-20.46867,-25.580484,-19.470572,-18.38087,-15.903771,-30.617199,-18.676695,-18.866215,-30.419916,-26.293297,-17.716314,-24.62702,-19.82151,-22.80934,-19.94355,-25.678541,-20.135225,-22.981247,-19.30561,-17.595596,-18.222536,-24.90765,-26.163876,-24.311998,-20.902012,-21.82491,-15.085297,-24.36699,-19.30852,-20.775118,-12.7033,-14.071213,-19.014656,-17.264816,-18.705153,-23.545536,-17.323244,-20.285572,-26.89928,-30.219025,-19.395302,-26.478062,-21.574263,-16.297688,-18.99998,-21.073208,-25.490726,-24.332586,-20.666367,-21.374947,-25.696262,-21.734947,-26.417896,-30.232437,-22.427666,-23.786892,-18.649162,-21.02926,-19.170351,-18.38167,-21.620602,-24.08007,-16.967785,-18.608517,-17.253181,-19.314404,-23.412287,-13.663427,-26.914759,-19.489082,-27.85446,-23.00773,-15.647671,-21.033566,-9.044743,-7.47443,-3.9059124,-8.717875,-8.47933,-11.587711,-15.132242,-18.638525,-19.1911,-20.273008,-20.81837,-29.022463,-23.231686,-19.32196,-19.978973,-18.793999,-23.392597,-19.322495,-5.288679,-7.6032143,-9.679949,-10.422827,-15.826516,-12.289078,-11.797007,-11.333107,-10.678799,-16.116089,-19.668274,-16.681751,-15.47913,-20.898716,-24.172215,-28.599344,-24.12656,-14.193821,-22.424694,-13.348694,-13.872122,-17.607254,-18.364824,-21.768486,-13.774811,-20.100737,-26.33818,-16.703863,-22.054075,-27.0144,-20.45059,-20.039045,-21.941006,-26.22447,-21.642975,-15.834133,-24.223663,-22.18024,-22.585077,-24.794125,-20.767517,-22.53873,-20.99924,-17.873226,-28.658415,-16.385029,-24.336018,-26.669193,-26.363987,-18.04993,-16.494778,-18.084316,-18.139858,-16.669096,-21.411848,-20.097063,-26.139677,-24.682793,-18.866386,-19.07218,-20.879566,-17.63903,-19.00032,-14.360996,-5.109867,-12.135368,-21.450226,-17.26194,-14.499441,-13.756083,-32.36726,-25.537174,-25.284817,-27.388496,-21.782057,-21.102467
-22.155396,-29.563248,-21.224638,-11.545069,-21.508764,-24.321281,-20.20368,-29.929943,-27.45811,-21.545769,-23.318958,-28.046043,-19.280548,-18.60856,-23.605846,-26.371296,-21.75846,-24.299198,-23.536755,-18.842823,-20.930084,-20.458927,-17.990376,-21.028156,-21.698217,-23.154728,-22.362946,-20.887886,-23.629843,-23.754536,-19.891945,-28.265232,-16.723585,-28.215935,-23.524807,-18.869556,-17.291199,-19.182127,-21.825586,-21.60521,-19.134539,-25.354248,-19.744514,-18.702799,-27.185997,-28.061424,-21.480015,-20.514603,-20.87063,-16.60087,-24.351585,-20.353745,-19.430384,-29.67514,-21.696484,-27.274483,-29.802502,-20.280449,-35.122658,-26.815813,-20.297264,-21.249754,-18.88959,-20.496868,-19.309086,-24.01477,-22.020279,-29.66664,-18.917347,-18.06044,-29.589548,-16.111115,-18.57814,-22.621174,-28.812014,-16.781954,-23.251774,-23.593132,-21.096127,-22.088509,-22.20454,-11.941017,-8.8714905,-15.585123,-16.008308,-16.306507,-19.887653,-25.532436,-31.328316,-19.84095,-22.005726,-20.923323,-24.063389,-21.273216,-14.339712,-22.991478,-22.370052,-30.663883,-6.6960907,-3.203329,-5.1533127,-5.028986,-10.585453,-2.2124233,-4.9585648,-2.5001793,-2.6879845,-5.7731323,-13.082792,-7.0939636,-11.108887,-28.155685,-26.559843,-28.721827,-18.449581,-18.30362,-17.968239,-12.12694,-5.80352,-20.442799,-18.091908,-25.613016,-19.309204,-18.770443,-23.118134,-17.117435,-26.22947,-26.49723,-20.518934,-26.409048,-19.833618,-24.64434,-20.43425,-18.297394,-21.076519,-24.129192,-22.246738,-31.48261,-28.983187,-24.779276,-33.195366,-16.652336,-27.854855,-21.061419,-27.57182,-23.788555,-24.147068,-22.169453,-20.513338,-22.629864,-24.801878,-17.840467,-21.33529,-17.607374,-26.812134,-22.250097,-22.603191,-19.268625,-23.184769,-18.796806,-18.569046,-16.232208,-6.728058,-13.668888,-15.410679,-12.36174,-11.239092,-15.239349,-21.022507,-28.219276,-21.601788,-27.64355,-20.291481,-22.298233
-26.305721,-24.43702,-17.557821,-15.412136,-24.645533,-27.262022,-22.114632,-26.932978,-20.570364,-24.201897,-18.436676,-22.976643,-22.988464,-22.342823,-18.022114,-21.226591,-21.107853,-24.096462,-20.972145,-20.226278,-19.63591,-23.228626,-18.63264,-24.025164,-18.022942,-18.52218,-23.446125,-19.299797,-23.420647,-24.08365,-24.135117,-30.133615,-22.592005,-26.172287,-23.946136,-16.836252,-16.313902,-15.946106,-17.01766,-16.038982,-25.336462,-21.151623,-24.252186,-23.57033,-21.075577,-24.53615,-22.906115,-21.589195,-21.683395,-18.694328,-21.928059,-21.583767,-16.567802,-27.656082,-23.405706,-20.98958,-23.815353,-22.803513,-24.590483,-17.171362,-19.026033,-23.203358,-19.250143,-20.333702,-20.76272,-15.691776,-28.079655,-26.891253,-21.869083,-17.121838,-25.90769,-15.398083,-13.820999,-25.963474,-25.801838,-21.265503,-15.35277,-18.293066,-18.621162,-19.179047,-24.047844,-18.26839,-19.377003,-26.75614,-22.57394,-25.309685,-19.610432,-30.214378,-26.320469,-20.047009,-20.7912,-19.737423,-22.378483,-23.604229,-16.858124,-21.56015,-24.073292,-29.37342,-17.887371,-9.29332,-10.559311,-7.871441,-11.546347,-1.1382141,-2.7184563,-2.912796,-3.2997665,-3.6260643,-8.403093,-8.1589775,-10.090588,-28.849741,-20.956448,-22.440268,-13.448687,-16.633444,-15.514175,-15.196735,-5.622814,-19.230167,-18.02076,-15.647362,-23.93055,-16.459763,-23.566652,-21.487,-27.046124,-22.150055,-20.359064,-23.776756,-21.334167,-18.657627,-18.700556,-22.972555,-15.872029,-22.644688,-18.785753,-22.50597,-31.355429,-27.84192,-26.821695,-17.281662,-23.18921,-23.575006,-20.07618,-19.2535,-18.342075,-29.50008,-21.989864,-20.544575,-19.536251,-18.334938,-20.367493,-26.444923,-21.043406,-20.122816,-18.16583,-15.867887,-18.779552,-23.449642,-16.784403,-10.6067295,-5.3295,-11.655949,-15.249363,-13.945503,-10.691132,-18.089205,-18.392704,-28.356401,-23.400787,-24.408566,-25.236544,-18.960726
-32.11098,-23.960266,-19.688133,-17.464973,-19.327587,-22.958294,-17.016289,-22.567127,-15.583601,-25.931852,-14.398882,-22.688265,-15.624844,-14.2132225,-18.579239,-22.37445,-22.28867,-21.789076,-22.595877,-22.44195,-24.455566,-23.135841,-23.0979,-24.12003,-26.455082,-18.586884,-26.234737,-31.001606,-29.027977,-20.103764,-24.17031,-27.173145,-24.85214,-21.14885,-23.337353,-16.616917,-22.240082,-12.84878,-17.417856,-17.659218,-25.048588,-21.727533,-19.63689,-22.59524,-21.433146,-24.1124,-20.421808,-26.909315,-32.046947,-13.410889,-26.2943,-30.451702,-23.384449,-24.360298,-34.593594,-24.447279,-24.457535,-23.547142,-22.624802,-17.665104,-21.196983,-27.903814,-26.299767,-22.376862,-24.718166,-15.830877,-27.980013,-18.003775,-22.503304,-19.151943,-19.27271,-17.707783,-15.3240185,-23.342407,-20.156858,-23.556904,-16.167313,-22.802414,-23.400372,-16.987877,-26.76791,-27.841484,-20.586311,-22.101637,-23.075712,-21.048254,-20.896797,-21.328148,-18.45235,-23.40527,-18.092276,-19.817806,-21.226315,-14.77515,-24.438251,-24.273857,-27.983122,-25.049416,-19.52481,-27.813955,-25.272959,-20.065346,-13.59688,-14.751978,-11.506798,-20.159857,-22.513119,-16.228046,-14.274582,-20.283562,-19.748528,-23.864174,-20.616364,-21.508907,-18.398333,-21.476597,-22.036629,-20.655708,-13.562281,-16.122513,-17.293493,-18.704258,-26.689861,-22.636173,-29.931126,-22.442833,-27.841312,-18.60482,-26.89082,-15.753968,-19.166218,-21.97174,-16.110727,-26.122108,-23.198734,-21.239143,-28.64273,-17.930641,-25.046822,-23.267586,-31.610117,-22.450748,-22.846004,-19.304712,-19.867123,-16.666643,-18.166925,-27.93435,-23.48796,-22.144823,-20.38291,-24.72216,-25.349888,-26.180712,-16.823349,-18.116493,-21.442291,-18.071526,-21.45459,-27.611866,-14.797312,-4.7756042,-7.7640095,-10.85585,-17.87593,-23.177052,-18.980402,-26.055864,-20.51411,-35.778786,-25.56565,-25.416286,-25.695126,-20.648836
-26.230394,-20.46256,-18.429981,-11.3592415,-15.709557,-19.785519,-16.197495,-17.700243,-17.369156,-22.514,-11.610905,-13.200291,-12.280003,-12.098288,-26.63056,-20.786995,-22.204819,-23.416086,-24.17884,-25.33627,-28.875338,-26.054768,-19.984226,-27.391428,-29.443476,-19.768482,-26.30838,-25.567518,-22.313595,-21.588802,-23.56573,-22.11913,-20.994225,-20.416454,-18.605446,-16.957043,-17.7893,-18.009228,-17.940506,-19.646307,-20.385368,-24.051128,-19.784636,-21.287607,-18.420757,-22.430222,-20.647015,-23.721611,-22.33337,-11.78735,-22.249954,-20.77018,-28.011656,-25.283545,-30.909266,-23.294916,-24.101902,-19.89116,-21.201187,-20.027857,-21.974995,-18.441887,-22.188791,-22.241014,-21.821552,-23.348957,-28.146564,-18.094547,-28.508045,-23.806108,-21.590466,-22.048546,-12.489664,-27.613316,-17.225845,-30.928705,-20.51915,-21.657051,-24.743965,-20.723383,-24.650894,-26.25061,-28.234318,-21.693,-21.64209,-17.354662,-22.189392,-16.374435,-15.2529335,-24.2757,-18.678001,-22.756504,-19.36362,-15.743742,-17.85307,-20.898605,-19.822374,-21.407202,-14.956543,-17.76924,-24.51204,-19.041702,-18.909517,-19.33344,-18.226639,-15.202618,-26.809143,-17.195023,-11.185402,-22.354053,-25.54763,-18.939568,-16.406654,-18.799875,-24.73726,-25.086435,-18.62315,-11.568329,-16.487623,-17.149872,-20.276037,-20.108063,-23.03722,-23.657494,-28.391489,-22.180298,-17.28301,-15.75797,-14.102043,-7.2195377,-19.532543,-18.150995,-16.493366,-18.639631,-18.768953,-19.322277,-25.316729,-19.946407,-20.068604,-22.553059,-19.634537,-23.46688,-25.568298,-13.811863,-18.116478,-19.90128,-13.015793,-18.743908,-20.925184,-22.070055,-25.550722,-19.138271,-25.800468,-23.530792,-9.642397,-11.1950035,-30.95512,-20.346945,-22.336662,-17.16272,-9.877014,-4.9516144,-9.97546,-5.046049,-17.239164,-26.75871,-20.530048,-21.774467,-23.511993,-25.576527,-24.138714,-23.570625,-20.916645,-18.419989
-30.273832,-16.943806,-26.64673,-14.78273,-19.112738,-20.853731,-26.881565,-14.824833,-24.987425,-25.215828,-20.098032,-17.502964,-21.046814,-21.217342,-26.885193,-24.029339,-24.611778,-25.194767,-30.38337,-27.897907,-28.840229,-24.784645,-25.487892,-25.253042,-25.829567,-16.9968,-26.709778,-19.984224,-20.082518,-31.684578,-23.155052,-25.763773,-15.909785,-15.090912,-18.26037,-16.050053,-9.726421,-16.741783,-18.359188,-18.799475,-22.793785,-21.823196,-24.398584,-24.097202,-23.07794,-25.225676,-27.336033,-22.578949,-15.8873415,-12.814541,-21.84758,-20.437931,-28.215803,-32.570442,-22.581547,-20.198158,-23.556128,-19.40435,-26.800716,-25.309391,-18.512777,-19.868153,-24.667496,-24.060272,-27.075636,-22.64235,-21.453625,-16.842264,-24.652,-24.775276,-28.408085,-25.123001,-18.545628,-27.182764,-18.614822,-31.614145,-23.649546,-20.473944,-27.901312,-21.905529,-23.253286,-19.48097,-30.579655,-20.100317,-20.971474,-23.494303,-17.831944,-15.982821,-19.93285,-19.490765,-22.709316,-29.33777,-17.172148,-19.663437,-15.025425,-24.215845,-21.32674,-26.631811,-16.341515,-20.200947,-16.489681,-20.865238,-22.921223,-16.22917,-18.229597,-19.9629,-25.689785,-17.327814,-13.828915,-25.70493,-19.337177,-19.106035,-17.129585,-20.264988,-24.321985,-23.920528,-17.830906,-8.293005,-15.314968,-15.534252,-20.874512,-27.104473,-20.573214,-20.474861,-18.537426,-28.982004,-15.070665,-16.482767,-9.892584,-9.870346,-13.019003,-13.085703,-13.686537,-15.762582,-15.323099,-19.17271,-25.71444,-21.13913,-21.45961,-21.52968,-20.506445,-23.314045,-24.005487,-16.673199,-22.605886,-12.015625,-14.382883,-14.73629,-14.954424,-22.447983,-18.67088,-19.610966,-21.91181,-29.212122,-12.343098,-12.170963,-34.17621,-22.258366,-23.171278,-14.8102,-15.294817,-13.369122,-21.411657,-5.8036995,-16.368465,-19.045872,-15.041794,-23.531328,-19.19963,-26.447052,-21.967136,-23.609135,-20.20964,-22.50526
-34.661747,-22.050583,-26.629442,-16.410793,-24.849724,-20.394388,-23.114006,-15.967579,-18.20285,-20.19011,-18.067493,-19.721558,-20.959553,-22.001266,-23.913454,-21.934578,-21.710869,-20.752972,-25.673477,-31.840033,-20.917023,-20.133595,-21.306099,-25.363964,-27.354237,-18.163126,-22.499609,-21.854969,-19.715328,-25.299685,-25.763493,-23.563345,-13.079132,-12.741938,-22.858498,-15.145582,-7.7451935,-18.924376,-16.21803,-21.16996,-28.20699,-20.168848,-17.645737,-22.022306,-21.472599,-27.367653,-24.566795,-17.577082,-14.920483,-13.857204,-28.442238,-23.16097,-22.259937,-25.63648,-20.473392,-20.99075,-24.864553,-27.309097,-27.323364,-19.557383,-15.99789,-20.627789,-22.45795,-24.988108,-23.695696,-25.765612,-17.89505,-18.037853,-24.522543,-20.274218,-27.949963,-23.767853,-17.925373,-18.935287,-24.204632,-30.070555,-20.290668,-22.342287,-24.95198,-25.822329,-25.528046,-21.589687,-28.536533,-22.26511,-20.365524,-21.658031,-21.227201,-6.328163,-21.53947,-20.61195,-17.262651,-34.441402,-19.88979,-16.213888,-16.428646,-20.437384,-24.919218,-21.104052,-19.293701,-18.682148,-15.71669,-22.571938,-16.457657,-17.497677,-17.835026,-17.541105,-23.731083,-13.759642,-20.561909,-22.756332,-22.585175,-22.515003,-22.919441,-18.167416,-21.581219,-24.18417,-16.11313,-11.467529,-13.657713,-21.22755,-23.641064,-24.6903,-21.17575,-23.352716,-16.203358,-27.752174,-20.237501,-9.613911,-11.655254,-18.947376,-14.339485,-11.480915,-10.543177,-12.269337,-19.6456,-22.07188,-22.808895,-24.066933,-24.173462,-22.887848,-20.350834,-29.835775,-21.778887,-19.740204,-18.697151,-9.317974,-16.190306,-16.119814,-15.351435,-26.107277,-17.633097,-24.630806,-21.202229,-26.82896,-16.579874,-20.414558,-29.049797,-22.575294,-21.235115,-16.426685,-15.026794,-18.833548,-17.323093,-12.549517,-11.102226,-16.902147,-14.825327,-23.978298,-20.84546,-20.49922,-21.964525,-23.103277,-23.730125,-21.00278
