-24.689077,-18.803276,-18.930393,-24.06551,-22.765892,-26.390867,-15.186876,-17.337978,-17.446716,-16.798466,-17.581333,-16.38287,-12.883032,-16.507528,-22.308926,-19.753174,-18.977993,-23.896503,-19.174057,-16.18647,-19.04151,-21.644794,-19.11208,-22.73049,-17.448986,-24.863258,-12.538307,-17.282576,-18.75692,-21.550423,-23.729149,-19.066639,-24.645473,-23.82024,-17.78432,-21.187056,-23.747524,-24.224998,-27.986282,-21.344997,-20.99961,-26.463947,-19.947252,-21.61547,-21.8115,-20.244587,-23.48365,-11.908606,-17.61332,-18.17929,-21.524061,-20.078068,-19.192368,-15.612237,-22.289087,-15.152348,-20.194164,-17.935898,-15.724551,-19.376472,-21.065998,-17.765018,-23.441925,-23.990534,-20.266716,-19.76321,-23.422432,-18.333624,-16.78945,-16.453953,-18.529663,-16.605848,-18.871162,-16.843807,-18.591969,-17.086802,-15.600351,-23.195763,-17.587753,-15.464593,-7.4318066,-14.033871,-17.075378,-27.10561,-14.628229,-26.063576,-6.8220863,-14.544767,-17.483849,-15.28998,-26.174995,-20.67059,-17.026455,-16.087618,-19.7343,-14.545534,-17.061665,-16.767803,-14.980049,-28.594618,-13.744627,-17.056213,-27.096745,-14.680443,-25.094728,-18.041744,-13.142715,-14.710377,-14.335312
-24.493391,-14.64344,-16.444618,-22.268547,-20.530163,-19.261997,-17.929394,-16.732985,-20.38041,-18.990784,-18.96187,-15.953243,-13.303835,-17.616693,-22.384323,-23.301582,-16.446945,-24.001705,-20.01838,-18.863533,-22.589745,-22.653938,-16.264671,-27.67565,-16.354053,-22.093563,-13.732143,-16.329147,-13.536516,-15.863911,-19.95871,-20.586693,-20.88139,-23.692003,-30.725292,-32.308407,-23.448193,-24.283716,-24.779036,-20.069916,-23.51326,-23.72864,-19.148373,-20.529705,-31.541094,-22.277527,-22.716932,-13.804644,-18.424675,-17.150276,-20.316849,-17.598026,-20.31126,-13.089859,-22.934692,-20.689383,-21.919695,-16.782803,-13.888077,-17.986671,-21.943012,-17.528973,-18.186455,-19.775597,-18.74463,-18.42685,-24.248089,-12.93227,-18.450768,-17.656397,-21.044468,-17.834232,-17.974007,-18.867592,-15.200249,-18.013092,-14.756041,-21.321024,-15.0605755,-19.628155,-12.874727,-7.4956226,-26.761784,-21.337536,-25.694891,-21.91442,-9.037819,-12.531624,-16.540028,-17.037048,-25.726915,-19.600254,-18.12454,-13.216108,-25.895359,-15.468248,-19.141394,-12.3237705,-16.22178,-21.079449,-16.838541,-19.79543,-24.507652,-16.658072,-30.647863,-28.281576,-16.383934,-31.311026,-14.809572
-16.141293,-16.610023,-13.69931,-16.461672,-18.085917,-17.714985,-17.602802,-21.528013,-12.551603,-19.06049,-18.815672,-17.754143,-13.213783,-9.777212,-10.840603,-14.352547,-14.230915,-19.45314,-19.382362,-16.67662,-18.135784,-20.031624,-12.751171,-16.870552,-23.42233,-13.157267,-11.549017,-10.11075,-16.037388,-10.551905,-21.379961,-23.645235,-23.777988,-26.490192,-31.229996,-30.099483,-28.680433,-22.174915,-23.782356,-19.785086,-22.060951,-29.44376,-21.251507,-19.587395,-30.64338,-22.609386,-22.508278,-14.875816,-17.318417,-17.54579,-18.727867,-16.971529,-23.639013,-14.45121,-22.303116,-15.4237385,-23.70271,-23.376614,-12.380693,-22.660439,-21.817303,-18.523321,-15.881025,-22.430649,-18.949892,-17.32334,-19.64721,-13.983915,-17.888367,-18.676468,-17.321133,-16.986359,-15.234109,-16.127056,-14.901079,-21.324589,-22.40238,-18.200453,-19.906624,-16.747269,-9.983095,-11.342716,-26.392447,-20.360256,-27.891788,-19.890827,-11.703934,-18.828875,-14.131874,-17.125626,-26.654337,-22.079735,-13.803711,-13.97937,-17.273457,-17.01249,-14.778503,-12.522797,-12.736534,-14.856285,-26.471191,-25.681671,-27.870865,-24.51477,-22.508053,-18.518806,-12.667736,-22.567793,-15.597017
-12.013382,-12.441778,-13.472183,-15.690327,-18.075409,-11.144203,-11.925846,-18.505672,-15.095301,-17.69059,-19.41683,-16.386827,-12.615694,-8.637602,-9.714767,-12.378153,-17.371044,-19.713396,-15.181297,-12.8805485,-14.762672,-16.185183,-14.441929,-17.540333,-15.809885,-10.658869,-11.32843,-10.618576,-20.539494,-11.427696,-21.080538,-29.77338,-20.708893,-19.13623,-25.821827,-25.34935,-21.145924,-26.677254,-27.71151,-19.577723,-20.886002,-29.220963,-24.594296,-20.346571,-22.98109,-26.58699,-22.258064,-17.173033,-13.321987,-20.823505,-15.951096,-17.621862,-18.609955,-11.155266,-26.373543,-15.999279,-17.238401,-21.724487,-16.13742,-24.64937,-16.476704,-16.819122,-20.518927,-21.329262,-20.314095,-22.771399,-13.05542,-15.160409,-18.861708,-18.592037,-19.594614,-21.290222,-11.664572,-16.353329,-7.5877113,-18.920048,-19.91372,-19.282581,-16.615446,-13.333092,-11.479452,-18.829618,-20.608936,-19.711767,-20.499374,-17.98389,-11.809578,-14.471388,-17.892515,-23.170946,-19.757002,-20.472347,-14.676241,-16.718842,-16.130102,-25.730902,-14.798996,-14.884411,-16.3002,-13.43601,-19.760727,-24.732632,-19.84958,-19.49619,-16.334173,-19.109554,-12.527721,-13.391447,-8.903601
-13.374851,-8.780207,-9.048265,-13.804832,-12.297148,-8.91268,-11.249289,-11.404161,-14.815607,-8.594122,-10.725374,-12.192293,-6.8417244,-9.003067,-6.722389,-10.816559,-13.013062,-15.716951,-15.548414,-16.168388,-12.708145,-14.265255,-14.152159,-14.669327,-6.411936,-6.7447395,-3.0289402,-11.9077,-13.282709,-13.786974,-25.805319,-21.32102,-25.974037,-19.66741,-22.837543,-20.270271,-20.916225,-20.722792,-21.614025,-24.570063,-25.667152,-23.811258,-27.946733,-19.462803,-17.098686,-30.439837,-23.379116,-16.052788,-11.081799,-11.111755,-11.793932,-11.043379,-12.26807,-8.669493,-15.763741,-15.571674,-14.482759,-15.853129,-10.774731,-15.509383,-8.96587,-10.062645,-20.024895,-17.03609,-16.223072,-20.63892,-9.608879,-8.241116,-11.428181,-15.680457,-12.004017,-13.979679,-11.635178,-13.611996,-7.8505325,-10.553066,-14.781769,-16.67154,-13.226885,-9.197899,-12.214142,-15.337383,-13.32519,-13.42712,-18.128498,-11.663666,-9.156088,-10.5252495,-14.175089,-16.28688,-17.943954,-14.2649555,-14.843477,-10.58028,-8.253317,-21.317928,-13.232637,-12.608231,-8.069069,-16.114971,-13.455236,-19.051422,-11.767944,-14.971352,-14.191467,-13.94202,-9.054979,-11.781395,-11.850468
-19.72224,-11.721012,-9.900667,-14.991337,-11.078732,-9.324207,-13.45163,-13.701838,-14.584122,-8.659847,-10.301552,-14.202621,-7.978504,-10.637554,-7.4762383,-9.457497,-13.00592,-15.618048,-24.556255,-17.812836,-12.847717,-16.524418,-18.439953,-14.934549,-6.8254414,-8.354771,-2.7865162,-14.226858,-13.017935,-14.353775,-28.787384,-20.94989,-28.885088,-25.962912,-23.58797,-23.439943,-24.730946,-22.129736,-19.257904,-27.520638,-26.103668,-22.040405,-24.63075,-19.7467,-18.474663,-31.027033,-26.278988,-15.640796,-12.0593605,-9.594309,-12.197199,-10.219603,-14.1361885,-9.222858,-14.516914,-16.971142,-15.186928,-15.400002,-11.694803,-16.369251,-10.665371,-11.789989,-22.6773,-15.968483,-18.578772,-21.407501,-11.481693,-7.517086,-10.586441,-12.914387,-12.748327,-15.213768,-11.732544,-15.431134,-15.123015,-10.721235,-16.463501,-14.524881,-12.1936245,-10.473011,-11.931644,-15.051996,-13.730316,-11.362953,-18.047796,-11.327438,-6.3155117,-14.960114,-16.760193,-14.307671,-17.584799,-12.396868,-15.368004,-14.040016,-7.362112,-14.74279,-12.8996315,-13.357258,-8.428434,-18.007313,-14.0247135,-18.961021,-12.449446,-14.544401,-13.155001,-11.761139,-12.383833,-11.594597,-22.552294
-15.679865,-14.522995,-20.19305,-19.666729,-11.30592,-13.599003,-19.322336,-17.740797,-16.2379,-18.32326,-18.260983,-14.494694,-18.585926,-18.855236,-16.168787,-12.71166,-20.6425,-17.069338,-20.04215,-19.146471,-23.390417,-23.226528,-24.504988,-23.781868,-14.500069,-15.859299,-12.50091,-20.08181,-19.414043,-20.388958,-28.73536,-23.045864,-34.794373,-20.641132,-24.002487,-23.595272,-17.995373,-25.590567,-23.224735,-23.52957,-21.317787,-24.734467,-21.712849,-22.596878,-24.679071,-26.946098,-30.187801,-20.06952,-19.141418,-15.313027,-18.92648,-17.174427,-18.328339,-18.513613,-18.623741,-25.493248,-22.658007,-20.30104,-21.613274,-25.672647,-20.300436,-12.653751,-19.057476,-14.733118,-22.67248,-22.339176,-21.748503,-16.508217,-20.37158,-17.387218,-17.893974,-24.507782,-22.312473,-24.264973,-15.879038,-21.335835,-23.009632,-16.430048,-18.860529,-17.70046,-13.854723,-13.325394,-24.600887,-16.123562,-16.127987,-22.545788,-9.441742,-12.441605,-20.059788,-15.819914,-19.275372,-21.346357,-20.986267,-20.557985,-13.648966,-11.13571,-20.019192,-18.954042,-19.124498,-25.737314,-22.915607,-20.670391,-22.982643,-21.371403,-21.392414,-19.141317,-22.291077,-13.559353,-17.468288
-15.970136,-10.87229,-20.673702,-19.824135,-13.733767,-16.741158,-15.904392,-13.97143,-13.27173,-13.794022,-23.98228,-17.221756,-19.659374,-19.068966,-14.636551,-14.464703,-14.851793,-22.988306,-20.518167,-19.713343,-25.908287,-23.228352,-23.209526,-18.821411,-22.264778,-20.228092,-14.419802,-25.59946,-24.357994,-22.373981,-20.874413,-22.647377,-23.491812,-22.980768,-27.427763,-23.040588,-18.91702,-18.862944,-29.345118,-23.075829,-22.362608,-27.525496,-21.981733,-20.058773,-22.823803,-26.865555,-22.860102,-27.387184,-18.056887,-19.34991,-22.370142,-17.80202,-17.404253,-24.48339,-15.908038,-18.669151,-14.946117,-19.659908,-18.252216,-16.848911,-21.836624,-15.113908,-16.7029,-14.005058,-17.84259,-17.917217,-21.195568,-15.702116,-26.353523,-24.421545,-19.144587,-26.309526,-25.666271,-25.971195,-14.6287155,-26.142159,-23.830833,-22.444584,-15.336397,-13.727432,-19.521133,-13.335114,-22.258928,-16.157732,-19.230843,-22.039133,-6.9964237,-13.393848,-23.516235,-20.71334,-22.563755,-29.201904,-20.764912,-17.574314,-19.426847,-15.088352,-16.84374,-16.402708,-14.456919,-16.919884,-24.199976,-29.692448,-24.393581,-26.331913,-25.438702,-22.943283,-24.157333,-11.736654,-17.754492
-12.714134,-11.2131,-11.185101,-18.536198,-13.9098015,-18.005714,-16.379768,-12.087873,-12.856054,-14.076887,-20.347383,-17.150318,-16.275785,-17.099401,-14.604372,-21.159391,-16.30857,-19.113548,-22.610855,-33.12813,-21.450584,-18.579922,-20.63487,-13.149881,-24.089113,-19.12756,-11.410149,-24.57201,-15.368277,-24.762794,-23.258423,-27.618301,-24.078136,-28.386137,-21.837326,-25.434114,-28.457567,-23.031286,-29.410925,-23.72369,-30.14205,-27.101074,-21.228615,-17.707073,-19.63114,-29.254967,-18.650991,-22.995035,-19.804663,-14.250702,-16.132315,-18.415276,-15.832151,-20.289707,-12.241409,-14.304871,-8.11758,-18.258608,-16.880322,-19.672392,-20.031328,-23.464615,-19.461086,-16.75902,-22.461388,-21.8052,-13.38739,-16.574627,-23.830893,-19.434689,-24.66917,-27.63939,-24.68781,-31.372284,-18.088419,-23.336182,-26.61644,-30.061508,-15.868251,-14.393158,-19.70021,-15.635902,-19.62039,-22.77358,-22.255524,-20.635963,-13.706478,-17.570963,-27.749054,-26.434296,-20.357038,-29.148775,-14.276981,-12.35347,-19.232658,-21.814726,-15.2452345,-19.981472,-20.175823,-11.865562,-25.842358,-28.685682,-24.432703,-22.913433,-26.053211,-22.185677,-17.834246,-21.784653,-21.256752
-7.375923,-17.533302,-5.9293213,-12.035116,-5.4685173,-6.503538,-8.301462,-3.8461723,-5.8061104,-10.966188,-15.330824,-17.271416,-12.109165,-10.835726,-14.20936,-19.249214,-17.016314,-17.795204,-16.551022,-26.858692,-14.785986,-13.280106,-14.781147,-15.859991,-20.998217,-18.019714,-15.753868,-13.675003,-8.865751,-21.49541,-22.655539,-21.887573,-24.202858,-24.638067,-18.117561,-24.084648,-25.782349,-25.48926,-25.26781,-22.904312,-28.467897,-21.270008,-21.833958,-20.23975,-21.246838,-22.57993,-12.2782135,-19.379995,-11.784323,-16.048231,-7.650715,-23.237606,-14.4179,-23.925673,-7.1390038,-3.416771,-5.6061687,-15.606267,-25.322706,-22.058369,-23.502823,-16.814991,-20.777504,-18.614796,-20.151375,-21.034737,-15.038479,-16.774044,-16.679052,-14.79549,-20.68126,-28.167505,-17.897842,-28.889545,-14.157461,-17.79084,-22.534424,-26.776363,-22.291927,-16.431747,-21.952301,-19.155647,-19.620455,-22.257816,-21.671719,-20.250763,-12.326469,-13.404894,-17.586319,-26.353512,-18.53719,-19.379553,-15.539801,-14.744734,-15.45728,-26.030258,-15.227139,-15.83695,-13.171583,-14.071709,-20.687439,-16.587112,-19.845682,-22.809586,-25.850794,-18.170048,-16.490047,-27.174955,-16.837526
-5.9039516,-18.06877,-10.228657,-10.216188,-9.750359,-8.405478,-12.316414,-9.963724,-9.2087,-13.165653,-16.28053,-19.414219,-15.191813,-15.59173,-14.921219,-15.192435,-17.998428,-15.553225,-14.011658,-19.461197,-14.379566,-12.914259,-15.913188,-20.874853,-19.208355,-21.591879,-19.043858,-17.669327,-10.308102,-18.86494,-27.415174,-25.409418,-20.372849,-24.52803,-20.183655,-20.338129,-35.77566,-23.215588,-28.680016,-28.98331,-25.11295,-17.156567,-24.160698,-21.166044,-22.143452,-20.281118,-12.94433,-18.48049,-12.401369,-16.588688,-12.753006,-23.42075,-22.773697,-21.281263,-7.659107,-2.0267105,-0.8257103,-10.989513,-30.835783,-20.938175,-20.70602,-20.199865,-19.731651,-20.24643,-22.030193,-24.88443,-21.180468,-17.353365,-13.413483,-20.380089,-19.45757,-23.550137,-15.894884,-21.978237,-14.905777,-14.369591,-25.40109,-23.716114,-22.853294,-24.26398,-22.259962,-16.662247,-27.609224,-17.536495,-19.64725,-21.93497,-11.229034,-15.476361,-14.879965,-23.263058,-20.469538,-22.836723,-16.3098,-15.126064,-16.541704,-25.817978,-18.258385,-17.702688,-15.142051,-15.358783,-24.935856,-14.706305,-16.852118,-26.0346,-20.849562,-23.569672,-18.656937,-26.723175,-18.521408
