-20.981728,-12.647064,-12.598658,-13.287001,-20.222147,-4.287588,-11.154686,-9.605776,-18.45543,-20.506016,-21.013203,-23.59884,-5.988064,-13.05588,-9.507204,-14.154537,-16.844492
-25.668339,-12.691662,-16.268604,-15.437475,-27.58205,-9.639084,-17.066183,-15.011578,-20.838026,-17.069836,-20.442223,-24.02641,-6.519991,-17.618828,-17.41092,-17.677378,-14.93277
-27.772688,-10.600208,-12.300922,-20.459316,-28.661882,-13.958462,-7.5772533,-18.932842,-16.712746,-13.627245,-24.987186,-19.42617,-9.005642,-11.549206,-15.526741,-15.520802,-20.168486
-22.469793,-11.139578,-15.438091,-16.874165,-28.380486,-10.412716,-10.96517,-10.205635,-10.548729,-16.754965,-18.031855,-27.086597,-11.551247,-12.258116,-18.52919,-15.683493,-31.39701
-22.557152,-15.869053,-19.186968,-17.098343,-20.095877,-12.007938,-12.529848,-7.010437,-9.406502,-14.955204,-16.466946,-26.985146,-15.420027,-20.050335,-23.518642,-17.411861,-21.260235
-19.896503,-12.711649,-28.668262,-17.211761,-17.008656,-18.4967,-11.066572,-9.665695,-12.495453,-15.471535,-15.116404,-22.02928,-22.241127,-21.79247,-22.020065,-17.62091,-17.761726
-19.469679,-10.346628,-23.885271,-25.20465,-12.5205,-12.604443,-11.869776,-13.259743,-13.454775,-11.561935,-11.303564,-17.310822,-13.16711,-18.456095,-18.19092,-15.497522,-17.932926
-15.203407,-14.651119,-23.251347,-25.191303,-12.644508,-11.18602,-10.858397,-16.268347,-9.962589,-9.572615,-13.51372,-18.046257,-12.747736,-17.501253,-14.270458,-13.802244,-9.787649
-12.982914,-11.034084,-21.969868,-22.651878,-17.423292,-14.040966,-7.2377777,-10.020737,-7.755619,-11.496929,-15.183128,-17.383444,-18.110397,-15.389328,-14.553564,-16.628227,-10.623659
-14.750612,-9.966932,-19.813208,-20.930779,-22.386501,-18.344593,-8.394157,-9.949736,-9.465136,-4.8805466,-14.0408535,-16.411896,-13.560482,-10.153248,-7.2520084,-14.09021,-12.3032
-15.245388,-9.333267,-17.297297,-14.414597,-21.802,-18.573492,-12.769091,-6.6116066,-7.868969,-5.5990086,-15.302664,-17.838137,-12.293461,-4.0005875,-6.589302,-16.422506,-8.036608
-16.27565,-5.309143,-16.792255,-12.185667,-21.83818,-22.620981,-16.75031,-10.190872,-8.136951,-9.910452,-16.88316,-22.31968,-13.150761,-5.358902,-11.302528,-11.2202835,-12.122679
-15.508415,-9.386288,-16.265371,-17.383535,-25.95375,-23.401253,-19.127308,-11.877724,-9.115068,-16.767168,-17.306,-18.154072,-14.352686,-4.237379,-12.921345,-8.262991,-14.706829
-14.548918,-10.413296,-16.635155,-18.960312,-24.493671,-19.837536,-18.431957,-14.697197,-7.7601776,-17.148916,-19.261417,-17.908304,-5.7581596,-5.2063026,-6.505131,-4.8521996,-12.599308
-22.923428,-16.866955,-23.024466,-17.140318,-24.053144,-20.92873,-22.260883,-21.210522,-11.018715,-10.395092,-19.17728,-25.30609,-7.8225574,-15.258825,-7.855648,-6.7573223,-18.419245
-28.61808,-15.074421,-25.12602,-21.487774,-22.979836,-17.345415,-20.181623,-17.58052,-11.45797,-13.055401,-21.977306,-21.584904,-6.0264587,-13.526979,-7.7632294,-9.954287,-7.6617565
-23.814217,-17.604809,-26.201115,-21.051443,-19.68451,-16.641287,-19.240885,-22.132473,-11.928574,-20.979927,-26.180557,-19.35937,-9.967119,-15.656073,-10.767696,-12.123396,-5.482445
-23.933853,-26.504444,-24.37588,-18.525383,-21.976162,-21.403894,-19.380333,-22.105345,-9.256224,-23.20282,-25.627636,-16.16354,-11.420242,-13.266666,-17.195429,-10.266388,-8.160845
-24.344208,-20.542933,-27.323208,-26.036251,-24.880991,-23.895391,-21.243534,-17.888487,-9.539452,-14.600578,-29.351164,-17.655794,-16.824108,-15.447535,-18.43256,-11.386848,-7.243847
-22.572948,-19.697754,-35.070732,-22.411072,-26.95877,-19.520493,-22.919853,-16.437634,-14.314138,-13.8051815,-25.779896,-12.631325,-18.332752,-17.963936,-21.011059,-14.358324,-12.019407
-22.69685,-23.685837,-24.864775,-23.606186,-24.927792,-19.10975,-18.940918,-20.218649,-12.556732,-11.955503,-18.269161,-9.012627,-21.200863,-18.484236,-16.235134,-16.696342,-12.641594
-29.532513,-31.405159,-19.398468,-16.738052,-22.881916,-21.649858,-20.888996,-24.780113,-18.583252,-7.9247627,-14.554749,-4.670616,-25.287418,-24.477638,-16.389782,-21.635178,-14.091843
-25.031357,-25.63301,-24.912392,-16.008678,-18.184872,-21.289003,-28.086382,-25.426353,-16.189915,-8.602985,-8.2417145,-2.0206661,-22.067524,-17.201141,-15.576513,-22.757448,-18.277998
-28.117031,-19.58717,-22.09951,-20.674107,-25.25576,-19.60199,-27.665901,-19.676987,-19.125692,-14.947058,-3.722042,-5.6678467,-21.83966,-15.788235,-16.258024,-27.126663,-18.691427
-24.991983,-21.776115,-18.876347,-20.176983,-24.15192,-19.750711,-23.474499,-18.03224,-19.851887,-21.185747,-2.406929,-10.030815,-20.770813,-21.803593,-20.109278,-17.61765,-15.456455
-25.300543,-28.634338,-25.698948,-31.494442,-25.300549,-19.19993,-21.86161,-22.196064,-14.551559,-22.281898,-7.1606483,-16.00619,-15.039297,-17.342358,-25.996271,-21.427505,-10.686277
-24.318687,-26.122705,-29.473938,-25.213072,-29.62659,-15.469461,-19.411016,-24.832558,-15.71582,-28.408901,-14.04269,-22.96701,-17.523003,-17.724976,-25.800987,-28.291313,-12.35845
-25.915874,-23.99646,-21.839628,-18.263077,-28.902302,-18.02958,-23.343063,-22.565943,-26.191275,-27.433998,-20.16988,-21.414951,-23.137672,-24.170816,-21.951721,-23.9662,-17.802338
-23.594822,-22.045458,-19.192907,-18.496464,-26.158512,-18.632473,-30.056244,-20.76286,-26.16149,-20.767738,-25.9416,-18.417852,-21.581997,-23.925194,-16.898268,-22.337599,-17.761433
-22.395622,-20.389866,-26.498917,-24.720823,-23.899595,-19.344704,-26.547352,-21.365444,-32.374863,-22.899681,-27.91389,-18.427494,-18.952036,-24.625957,-19.01239,-25.733356,-23.685085
-22.228998,-18.066273,-25.392754,-21.399878,-23.982151,-21.907604,-20.382198,-17.59958,-30.833347,-27.201931,-30.024197,-19.061142,-20.127783,-26.501617,-21.392033,-23.387375,-25.2494
-18.703266,-21.169563,-24.194183,-19.92549,-18.508743,-26.462132,-18.773191,-23.073242,-25.45857,-29.40181,-24.757359,-24.021835,-16.866001,-30.239006,-19.313734,-22.707067,-24.34996
-19.49996,-27.907423,-32.530926,-22.013905,-23.024712,-25.891663,-16.518429,-22.992516,-24.92762,-24.430916,-21.036873,-26.526531,-22.434027,-29.589396,-19.80624,-17.704552,-22.074986
-16.996624,-20.130802,-26.27013,-26.631378,-22.433697,-20.262241,-15.636297,-18.340221,-28.08958,-20.414425,-21.779724,-25.370296,-20.53318,-31.587639,-20.721071,-21.9193,-19.2364
-19.654232,-16.992264,-22.22068,-20.59157,-19.846378,-19.023783,-23.502127,-24.555458,-24.402887,-25.714571,-26.52383,-19.982162,-16.728777,-33.915695,-29.131433,-27.40194,-20.495808
-26.342747,-21.524263,-19.471825,-21.112677,-20.357006,-15.111244,-27.89072,-23.549839,-24.988667,-25.211632,-29.23071,-23.440796,-13.167961,-35.45475,-28.255098,-21.62659,-22.029026
-25.756239,-25.604055,-20.822548,-26.443745,-25.783161,-24.115894,-22.095318,-23.301128,-21.998749,-27.99342,-19.960176,-25.694784,-15.973358,-24.268272,-27.640594,-22.586561,-20.87466
-24.679869,-22.873632,-18.543024,-27.12894,-27.56844,-27.287514,-19.963163,-18.94423,-19.581608,-23.371262,-15.107046,-20.866451,-18.793753,-20.418228,-26.402111,-21.000725,-19.357065
-20.814083,-18.985348,-22.819452,-25.515133,-26.471853,-23.569172,-21.775745,-21.98453,-27.274487,-18.920334,-16.716429,-20.022005,-26.281837,-21.663391,-25.653252,-22.598568,-22.960068
-23.40622,-17.9194,-24.887102,-21.397003,-24.06915,-22.589111,-18.554653,-28.686932,-20.239294,-22.778011,-23.585472,-23.7298,-29.41968,-18.779911,-20.275234,-31.653801,-19.621479
-27.091606,-17.710464,-23.524246,-21.04456,-21.062595,-19.660625,-19.735912,-24.875156,-19.702229,-21.197315,-25.946999,-23.55137,-20.684975,-21.616615,-22.72294,-24.929985,-22.071573
-22.056393,-18.866806,-21.323727,-22.775122,-21.984577,-22.419968,-22.60468,-19.226124,-24.339012,-24.136295,-28.89357,-18.596338,-21.322235,-31.21792,-24.852398,-21.589365,-22.968735
-21.087034,-17.763643,-21.860767,-24.305395,-27.199642,-29.608551,-26.63384,-21.028708,-26.029684,-22.466524,-20.788904,-19.349722,-23.266335,-19.761599,-28.125507,-21.95015,-24.938126
-26.949766,-22.559166,-23.469734,-26.184572,-32.22305,-25.530731,-26.122458,-29.135853,-23.715483,-20.79443,-19.191978,-21.305965,-23.62225,-21.674934,-20.229923,-23.590069,-19.223032
-33.34974,-26.583347,-28.220188,-22.85886,-22.512619,-21.033978,-25.54461,-21.192734,-23.03894,-21.123966,-23.491417,-28.49044,-19.501049,-20.342104,-20.404587,-23.895378,-17.691069
-37.137394,-23.489483,-28.224388,-23.338856,-20.142574,-20.35201,-23.434069,-16.549967,-20.476103,-30.39319,-21.770283,-28.724394,-23.063171,-24.64708,-29.237383,-23.106295,-16.310804
-36.54593,-27.98672,-21.218225,-30.319553,-23.00914,-22.288277,-16.654541,-19.931492,-17.100151,-31.601456,-21.438643,-30.052767,-25.563793,-19.861107,-28.035675,-26.239006,-16.022728
-27.943485,-27.062204,-18.526968,-29.973022,-21.917675,-23.194153,-17.529789,-27.920467,-22.470602,-26.746187,-20.843653,-27.51582,-21.481453,-19.307987,-23.292526,-24.946585,-22.32285
-25.789314,-27.702963,-20.609985,-21.628906,-22.644653,-24.902393,-23.045334,-21.306023,-24.381283,-27.014347,-18.823317,-29.155048,-17.591438,-20.584122,-25.758644,-22.628677,-21.08038
-28.887041,-25.07792,-21.468382,-19.978115,-23.67554,-26.15158,-25.137344,-16.002066,-25.62217,-23.878544,-20.679886,-28.937014,-17.64656,-20.36454,-29.491545,-26.675499,-19.257732
-31.435326,-26.196657,-23.039192,-25.569548,-26.358303,-24.529778,-29.98753,-19.099453,-24.724964,-22.893974,-25.574081,-18.850372,-23.108696,-24.645954,-34.53941,-27.369722,-21.58531
-25.677835,-29.524525,-21.321457,-22.155207,-26.08314,-27.742449,-29.99687,-19.556953,-25.0789,-20.610239,-29.508564,-18.18291,-29.964272,-26.690323,-22.157038,-21.978687,-21.509275
-23.029026,-32.190395,-24.025728,-26.68378,-21.927032,-26.027767,-27.341106,-21.402998,-25.872597,-17.62677,-21.449316,-22.191471,-26.263363,-30.283443,-25.535295,-23.693012,-23.063095
-21.759485,-26.548931,-24.023613,-29.63569,-21.342672,-20.053936,-25.9762,-28.176138,-20.153343,-18.320099,-21.58163,-19.075205,-20.785103,-24.526964,-19.787674,-28.695316,-17.022655
-22.87822,-20.788153,-20.842648,-21.914558,-28.425976,-22.45785,-23.053162,-28.04981,-19.352406,-26.817703,-31.859488,-17.369312,-18.837093,-22.941372,-21.140461,-29.81513,-18.395164
-23.587585,-18.022753,-23.284616,-23.610558,-24.241142,-20.876286,-21.195263,-21.310947,-23.480272,-24.775978,-24.251017,-17.329659,-22.707052,-25.327105,-25.75351,-26.090183,-23.528788
-22.068037,-21.792908,-25.90462,-31.530575,-20.562862,-23.944149,-22.128273,-18.256813,-20.493458,-21.92183,-23.1875,-21.922556,-19.63797,-23.536903,-24.765718,-18.320986,-20.210852
-20.858604,-23.66819,-21.427687,-28.703327,-23.044674,-24.065273,-21.213234,-21.483303,-21.616072,-17.987904,-29.636398,-24.550388,-19.148254,-18.11669,-25.596004,-22.050045,-23.634861
-26.40561,-18.319292,-20.78513,-30.192642,-33.012062,-26.703571,-27.494787,-28.30915,-29.238338,-17.297026,-24.504387,-21.42395,-25.891876,-20.628567,-29.65213,-30.486574,-20.573483
-28.77176,-18.696346,-25.795898,-25.200474,-26.091187,-25.19975,-28.503952,-23.532166,-24.374796,-22.798944,-28.04142,-22.155233,-22.38745,-27.518797,-27.826143,-32.567146,-23.657007
-30.974422,-24.738426,-24.421604,-26.711374,-26.125332,-24.98397,-24.252201,-19.803633,-22.637115,-28.826082,-31.636457,-22.736588,-18.643803,-29.312689,-23.81342,-32.044643,-19.685318
-34.464233,-20.449966,-28.810392,-28.440872,-24.672102,-25.741825,-21.942299,-27.064425,-19.575602,-26.982874,-27.588133,-20.733818,-21.02087,-22.723118,-22.253296,-26.673141,-21.157726
-32.18217,-22.833794,-36.074234,-25.912836,-28.03675,-23.571949,-26.527317,-23.486185,-21.104942,-21.21198,-25.13411,-18.596258,-18.327961,-21.282917,-19.688019,-26.648169,-25.6151
-37.158813,-25.554613,-32.26101,-35.16034,-26.911724,-27.089956,-21.54449,-19.439137,-22.696869,-18.887491,-26.875607,-26.345345,-22.692633,-20.597332,-25.050556,-25.77602,-22.745378
-30.43893,-27.564447,-26.065147,-23.905281,-32.34136,-27.716997,-21.229786,-18.28724,-23.888565,-20.85374,-23.657059,-24.918983,-24.560915,-14.119728,-26.269903,-23.061535,-24.97036
-29.421993,-23.601255,-27.853848,-22.93173,-27.486275,-23.156803,-27.49076,-18.80571,-23.973331,-19.260872,-21.390892,-20.02539,-24.712454,-16.148312,-24.716007,-24.507029,-23.521168
-28.361341,-21.214611,-30.825191,-26.745413,-24.101587,-22.937233,-27.970682,-17.84058,-21.603985,-21.833937,-19.533096,-23.035326,-24.472584,-20.96452,-27.5878,-18.333755,-23.588036
-27.707657,-23.898428,-24.576838,-28.748878,-19.572771,-25.0719,-23.454344,-22.53235,-24.701208,-26.110632,-19.493967,-25.867199,-20.570492,-15.791889,-23.792385,-21.572763,-20.549078
-27.745453,-20.189384,-24.221828,-28.70828,-19.98753,-28.565615,-25.010952,-26.884829,-25.104792,-28.40517,-20.58632,-30.855831,-23.238949,-16.825058,-22.686478,-27.032167,-19.591282
-25.451584,-24.239864,-23.180042,-24.984594,-22.740904,-26.590366,-19.05785,-23.136217,-27.771454,-22.257534,-25.229149,-26.360037,-24.07078,-20.591267,-25.737074,-18.554306,-21.267149
-27.02755,-27.917305,-19.093037,-28.919655,-23.85028,-22.732079,-17.991562,-17.841042,-22.798313,-23.13604,-26.810688,-23.55298,-22.064587,-24.483736,-26.705221,-19.795452,-22.321795
-31.240765,-22.964792,-22.74952,-29.011356,-23.695465,-29.716698,-19.99985,-20.86127,-18.917904,-23.429726,-28.723705,-19.312328,-26.569193,-25.830244,-20.379995,-26.153446,-28.157667
-31.9533,-23.959358,-23.916704,-27.290382,-28.328533,-25.6757,-22.172876,-23.27831,-22.726501,-18.297817,-23.610294,-20.125782,-23.246922,-23.758696,-23.908451,-28.250608,-27.974276
-31.222647,-31.86394,-22.569504,-27.057377,-26.409336,-23.759178,-20.889479,-22.58314,-32.37544,-15.827623,-28.03994,-21.46072,-27.153584,-25.239168,-18.5732,-22.871359,-26.015818
-33.222027,-35.109715,-28.646837,-31.354385,-29.065392,-19.453598,-23.457664,-22.524395,-20.388065,-21.076658,-30.559261,-18.607382,-24.173376,-24.227522,-19.127783,-20.492872,-21.979836
-31.174503,-25.76841,-25.245724,-31.59834,-28.52567,-22.635962,-21.298279,-24.43853,-19.145485,-20.655727,-30.15353,-20.944866,-27.219917,-29.637987,-25.898027,-22.990337,-20.076595
-30.927511,-21.937157,-24.552282,-30.546217,-32.764297,-29.536575,-21.014744,-25.150488,-22.100948,-19.621624,-20.504612,-26.220058,-30.449444,-29.501804,-31.67304,-22.38541,-17.90713
-28.741497,-23.241322,-28.210714,-27.780392,-25.155148,-33.933697,-22.659494,-27.447468,-23.84161,-28.328594,-25.893719,-23.096329,-25.6638,-23.53531,-30.957195,-26.403933,-23.619747
-22.779003,-24.164959,-26.94933,-29.235516,-25.803396,-27.225939,-21.819118,-26.884817,-23.918262,-23.415573,-24.100925,-16.358788,-27.40881,-24.788921,-23.37284,-22.684772,-19.635036
-23.124674,-27.319462,-25.819721,-32.68732,-25.011063,-21.691849,-27.903769,-23.3206,-22.223589,-27.24365,-23.512764,-19.708733,-35.87561,-22.2913,-24.00278,-22.579494,-20.633692
-28.706993,-27.390617,-25.555035,-31.1025,-25.201672,-21.840385,-28.440397,-20.969975,-24.683723,-27.261356,-20.889328,-30.097328,-26.20828,-22.56532,-22.620808,-30.228207,-24.411034
-27.90208,-21.53195,-25.980011,-26.815777,-28.231855,-26.85305,-23.788939,-19.54451,-26.324514,-21.517975,-23.042622,-24.856142,-24.959917,-27.433104,-27.58873,-30.002678,-23.797981
-36.4436,-18.65003,-25.450924,-26.777014,-21.963726,-22.254894,-23.985352,-25.519337,-30.414652,-24.843779,-21.072697,-23.161312,-25.039818,-19.534582,-27.067219,-22.635006,-17.287617
-43.367798,-21.728045,-30.005827,-22.347677,-27.424816,-26.244162,-22.09655,-24.75672,-28.526466,-26.500095,-22.073483,-25.614044,-28.24097,-22.991394,-27.695143,-23.427307,-17.66066
-32.71513,-25.32638,-29.810184,-21.51617,-27.587193,-29.164915,-20.063118,-26.430859,-26.568134,-30.46465,-24.693857,-20.93466,-28.26918,-30.017506,-24.435036,-27.783653,-20.677338
-28.052345,-19.735538,-24.920795,-21.482052,-25.943226,-27.284298,-29.311134,-26.01463,-20.721,-30.15957,-23.652134,-20.39797,-25.41529,-26.801704,-25.696133,-32.396152,-18.408144
-31.121937,-22.132175,-26.308603,-26.882145,-23.907833,-22.53513,-25.194817,-30.424171,-18.36718,-30.231846,-18.63082,-22.74368,-25.74022,-23.901484,-25.769365,-30.297716,-22.136913
-38.23834,-27.105415,-25.830006,-27.310911,-23.018642,-24.91624,-23.282978,-31.023094,-22.76255,-22.935062,-21.828283,-26.209578,-24.02402,-26.238165,-25.64629,-23.208553,-22.370766
-30.288725,-25.28936,-30.673544,-25.578396,-23.766651,-30.814028,-30.465218,-29.958609,-26.125305,-23.66681,-20.524029,-24.69762,-20.552061,-31.505896,-29.249989,-24.34245,-27.481195
-26.568499,-22.100807,-33.93842,-25.876244,-23.673508,-25.02459,-36.11654,-30.397085,-27.554367,-26.76678,-20.592497,-19.277092,-26.126785,-32.87991,-29.09722,-23.177534,-26.380192
-29.139343,-29.792103,-23.610104,-27.143505,-22.350657,-22.190134,-26.52506,-28.087004,-26.776838,-23.083635,-21.52923,-21.235172,-26.168001,-26.016447,-30.739843,-29.052803,-26.574047
-28.847986,-29.365202,-24.485483,-27.544628,-25.804329,-25.04258,-21.427937,-28.871853,-23.887085,-20.785343,-20.862995,-27.270178,-29.769356,-25.973549,-37.85508,-33.825108,-29.45331
-25.97135,-27.011925,-28.848288,-26.343662,-30.103786,-26.018318,-28.400301,-30.495296,-25.985676,-20.83897,-24.002068,-21.624859,-25.811604,-25.027086,-31.782974,-21.356197,-28.143005
-28.88581,-24.998528,-24.097136,-27.402645,-23.758394,-21.669464,-23.375217,-25.896572,-25.015863,-24.108524,-23.984465,-20.87366,-22.929699,-24.528198,-27.411963,-19.669931,-26.197733
-26.124067,-20.80454,-28.296173,-25.597775,-25.314133,-22.341887,-22.809948,-28.060038,-24.406227,-28.388706,-26.43954,-20.435156,-25.556835,-26.11754,-28.780987,-30.010387,-24.735346
-21.070007,-25.93122,-26.426905,-23.123055,-26.077068,-22.866188,-23.620457,-26.299911,-27.01459,-27.262636,-25.553114,-26.483383,-22.38494,-25.95384,-30.420788,-30.205471,-27.638195
-24.395182,-29.812313,-24.306555,-23.591415,-25.224327,-26.315456,-24.636406,-25.200457,-25.235535,-26.5774,-18.657043,-21.392525,-24.059242,-27.30946,-33.13033,-33.327454,-27.624725
-26.859087,-23.225025,-29.34442,-26.126957,-27.55668,-24.344398,-25.48455,-20.652802,-21.652462,-29.412071,-19.053629,-24.272694,-24.752937,-23.296442,-30.851473,-31.288815,-29.396744
-26.741777,-23.476204,-30.73749,-26.741024,-22.629818,-27.06609,-26.53848,-22.808685,-26.687714,-29.963604,-22.993076,-20.083126,-26.65476,-23.404665,-27.38741,-29.840448,-26.37659
-29.919556,-23.27921,-26.578403,-25.035648,-24.20586,-26.886665,-32.900955,-20.490313,-26.104893,-25.316439,-24.522785,-21.946548,-31.456518,-23.8783,-31.065697,-28.980474,-20.532032
-29.329874,-26.409756,-24.358406,-29.665115,-27.826454,-26.854002,-34.980415,-18.558374,-24.146143,-22.604952,-26.19934,-24.871414,-26.631973,-23.874912,-28.30509,-30.52959,-25.08339
-23.53896,-23.342907,-21.386911,-25.868599,-26.520344,-27.111795,-25.17995,-16.823261,-23.002205,-26.765131,-28.161842,-31.742502,-23.283802,-23.833675,-27.109837,-24.740086,-27.088327
-28.976849,-23.82779,-22.87911,-25.89846,-34.115246,-34.934254,-27.578053,-19.478409,-22.895191,-25.687689,-27.660679,-28.918695,-22.403568,-28.668175,-30.247776,-26.556175,-21.850508
-28.688133,-23.100504,-25.06511,-29.373823,-29.107203,-31.766052,-29.930822,-31.60883,-28.69775,-26.0927,-27.444595,-26.77103,-21.708836,-23.93972,-27.59851,-23.98151,-24.05403
-29.398252,-25.27121,-25.525118,-34.775772,-23.304794,-30.926935,-31.816137,-24.942867,-31.704882,-30.014872,-25.494036,-28.665464,-23.178835,-25.434492,-25.464033,-29.815647,-20.81055
-37.198524,-27.328613,-24.909164,-28.840136,-27.198643,-20.012062,-24.860641,-23.9725,-26.304596,-23.51596,-22.945244,-29.155973,-20.210102,-21.99049,-31.637615,-30.470448,-22.525682
-31.600477,-29.801073,-26.490004,-23.233017,-23.76151,-21.110352,-25.231445,-27.180475,-28.018063,-20.093533,-24.297096,-26.588045,-21.017866,-22.80859,-33.449913,-24.447422,-24.121143
-24.850986,-25.832777,-31.621471,-20.520472,-24.759571,-27.430832,-23.612413,-24.52785,-26.970562,-27.452251,-25.847012,-25.699226,-27.960327,-24.777685,-25.591282,-27.936647,-24.67996
-24.903006,-25.699844,-30.318771,-27.947548,-25.288797,-26.206018,-25.437937,-27.220005,-26.854652,-28.846365,-23.663452,-24.727173,-27.639198,-24.556187,-21.744846,-26.087173,-27.577335
-25.046963,-28.60683,-28.49835,-29.922829,-26.38691,-22.298347,-28.563408,-25.487106,-24.41462,-24.460085,-28.504189,-26.292261,-29.73155,-26.301155,-24.100367,-27.652834,-23.396683
-26.337393,-27.348225,-28.450764,-26.021204,-29.847197,-21.518578,-29.34702,-22.588089,-22.168522,-23.299597,-28.763084,-32.000294,-28.352581,-27.360352,-32.415627,-27.598392,-22.742386
-25.775679,-28.288437,-23.93298,-28.564571,-27.849712,-28.512444,-26.964275,-23.788061,-22.152958,-21.892189,-21.879866,-24.163588,-25.877,-26.205818,-28.487726,-28.415209,-22.873299
-28.187534,-26.938736,-27.034107,-29.70119,-25.953402,-34.492702,-24.4218,-27.56794,-27.538107,-23.54826,-22.394905,-22.096333,-23.08282,-27.024317,-28.802906,-30.023174,-23.006468
-28.025978,-26.874447,-30.602015,-23.7912,-25.546988,-25.772108,-24.00274,-25.6603,-25.374989,-28.821648,-22.962132,-25.489283,-24.321152,-25.781384,-27.61132,-28.918022,-21.790813
-20.17281,-30.143837,-28.558344,-22.766918,-28.118666,-25.633106,-22.236935,-24.743532,-21.058222,-30.964243,-21.983147,-29.542984,-29.19853,-30.76316,-26.368174,-31.854748,-23.981083
-21.36802,-19.926987,-26.300343,-26.84842,-23.055973,-26.654362,-23.064932,-27.441256,-25.350004,-29.895248,-20.124214,-29.872433,-25.884605,-24.980537,-25.532396,-32.14895,-27.846989
-26.878197,-20.074657,-24.413042,-28.081299,-24.47832,-27.336302,-30.384663,-28.48271,-25.197823,-23.056583,-21.726517,-26.440805,-31.090742,-24.840538,-31.739716,-28.281485,-25.679504
-24.947191,-28.841908,-26.34948,-24.099768,-24.797127,-28.556368,-36.887314,-25.392458,-24.138788,-26.261791,-27.083511,-26.239368,-24.156738,-23.527275,-34.98259,-28.853907,-30.718912
-26.990606,-31.381529,-26.54794,-26.710678,-21.005157,-26.013712,-29.680176,-27.587786,-26.142736,-31.240854,-30.034887,-24.213537,-21.755337,-29.274052,-41.22715,-29.205055,-29.69471
-32.978817,-27.446083,-27.049427,-27.799175,-26.25949,-22.465347,-25.64961,-24.985159,-25.377682,-23.782333,-28.423971,-22.460114,-24.978054,-27.569649,-37.789066,-31.657234,-28.353312
-31.515966,-24.806562,-24.189415,-27.638195,-28.444115,-26.60228,-27.924511,-23.282835,-24.124939,-21.932417,-28.453123,-27.594149,-25.833067,-22.97824,-35.60743,-28.41847,-23.807795
