-18.162788,-13.0207615,-10.237862,-10.540579,-14.110729,-13.567745,-7.5680695,-14.509838,-14.318092,-15.86076,-23.196142,-23.880281,-16.688854,-2.7781086,1.9073486e-06,-12.525757,-9.127424,-10.881561,-10.0320015,-0.83698463,-1.0983601,-0.6348553,-4.1447964,-12.813295,-13.501692
-19.182238,-2.8716316,-1.8674221,-0.9942665,-3.1363697,-8.479151,-6.745043,-10.579157,-20.208603,-20.285492,-17.471958,-27.924744,-18.260967,-5.6893635,-2.2296124,-7.4359837,-7.7302055,-9.507849,-9.244188,-12.208998,-8.961094,-11.17123,-5.4842854,-4.947069,-9.178209
-16.148272,-6.329445,-5.784786,-3.8495693,-6.566351,-10.800341,-7.708496,-12.2692585,-23.534224,-20.78366,-17.352638,-22.44047,-19.041739,-4.4061546,-10.518801,-4.812752,-9.817978,-13.2250805,-6.260723,-4.2314606,-2.9713593,-8.817381,-5.581949,-3.1221218,-10.041529
-10.517851,-6.525589,-13.752445,-9.739044,-7.5350094,-8.288029,-4.8081837,-13.594675,-20.035028,-20.993284,-21.738209,-22.411697,-22.789875,-3.4633293,-4.0546093,-10.210741,-9.518732,-9.812395,-6.0044613,-7.2307854,-5.6909504,-11.10326,-8.822176,-9.688456,-9.749447
-7.3882523,-5.6369553,-12.432098,-12.734161,-11.124437,-14.45257,-15.504435,-12.521973,-16.330925,-25.126213,-30.663475,-22.932602,-20.733288,-7.1138077,-6.7073803,-12.378805,-7.4297733,-9.058992,-15.898439,-11.849489,-10.903282,-10.567511,-9.5334015,-11.5977955,-4.3188915
-8.825508,-13.5337715,-14.25865,-14.032639,-12.3406925,-18.101067,-21.487099,-19.9376,-20.72587,-23.488762,-27.478577,-23.045654,-17.123882,-3.1591835,-6.692259,-14.656004,-13.2847805,-14.653324,-15.450027,-12.354912,-17.370138,-7.881983,-5.922041,-8.778757,-6.73707
-13.119833,-12.673639,-15.904571,-11.452295,-16.026485,-14.279032,-18.87763,-19.16967,-19.47244,-24.954441,-20.977352,-22.697327,-16.519869,-9.991396,-9.269335,-12.670643,-20.457785,-12.118082,-10.665522,-10.641573,-18.221827,-9.179913,-10.248325,-13.488831,-8.648867
-13.3707485,-13.421255,-13.866774,-10.854219,-22.307411,-10.957056,-16.983345,-24.29913,-16.862244,-24.747807,-17.59084,-22.032024,-24.039839,-16.21161,-13.817266,-12.025375,-17.670444,-13.27836,-12.01108,-13.016943,-19.097496,-13.718508,-11.182295,-8.669836,-8.0134735
-13.790041,-9.907764,-11.537323,-7.780445,-21.412617,-17.794645,-16.069916,-23.122494,-19.009935,-24.564281,-19.252829,-22.731544,-30.589512,-12.190474,-14.1501255,-18.761377,-22.394463,-17.7972,-14.27383,-13.967354,-12.104813,-9.475475,-4.6795216,-9.059591,-6.955021
-16.636055,-14.965758,-20.966007,-19.166842,-21.554165,-19.620367,-19.880054,-22.484531,-16.833263,-20.36986,-18.355381,-23.672775,-19.732872,-11.01384,-12.724819,-22.184834,-24.045048,-27.561003,-15.879932,-16.227661,-16.016289,-12.356432,-10.140093,-15.590592,-9.252302
